0.41734228,-0.024183618,-2.1773896
0.33085296,-0.2880432,-2.299178
0.2767773,-0.1376411,-2.35013
0.23084618,-0.04115624,-2.3436005
0.8680594,-0.047872055,-4.2252617
0.7745979,-0.059493963,-3.7775404
0.39642757,-0.10287753,-2.652872
0.39640135,-0.2264252,-3.056381
0.6013024,-0.039892033,-3.3012848
0.28854486,-0.2532488,-2.3327963
0.75349355,-0.095390916,-3.6398678
0.2513606,-0.23094614,-2.4180424
0.24415015,-0.20652774,-3.3948324
0.46269718,-0.06855188,-2.8976376
0.31897873,-0.05822896,-2.5350082
0.5101768,-0.0005393602,-2.5850604
0.20329279,-0.06744726,-3.0589144
0.40080863,-0.02799968,-2.9522412
0.33943573,-0.17574064,-3.30268
0.2281641,-0.044965297,-3.2483776
0.40743643,-0.17610464,-3.0552027
0.19649293,-0.019587994,-2.2595553
0.27443653,-0.07406858,-2.3097622
0.37355354,-0.13878958,-2.4750447
0.29524958,-0.1892671,-2.467208
0.32733783,-0.08223486,-2.994931
0.57288265,-0.068716146,-3.0044203
0.27520227,-0.17265676,-2.32825
0.544153,-0.028708268,-2.9099474
0.33230793,-0.22838826,-3.1519744
0.33461574,-0.28671303,-3.4416313
0.70120865,-0.03959114,-2.9635673
0.37959936,-0.10778254,-3.0582464
0.69581515,0.019684069,-3.456394
0.27776802,-0.26319075,-3.374758
0.37995967,-0.09713544,-2.5677564
0.31184956,-0.14378066,-2.116393
0.2559568,-0.16825621,-2.1939044
0.33102807,-0.20462996,-3.1499884
0.426546,0.008734043,-2.4799585
0.6397093,-0.025551537,-3.5509613
0.3001003,-0.011314423,-2.4133296
0.462363,-0.18037695,-3.1892705
0.36821285,-0.043086197,-2.4322703
0.3401791,-0.017044958,-2.266895
0.3365239,-0.22273958,-3.3575158
0.37117752,-0.053368263,-2.2079525
0.5171537,-0.031659696,-3.0294645
0.4885668,-0.006983621,-3.0493703
0.32476693,-0.01985731,-2.431299
0.38482225,-0.16388956,-3.0066192
0.23769492,-0.11111692,-2.4450843
0.79827106,-0.06091301,-4.095286
0.36979052,-0.13159151,-2.2065928
0.2821584,-0.1862775,-2.0986788
0.2551864,-0.16731279,-2.3786967
0.36229712,-0.22525534,-3.0646534
0.39374554,-0.012021505,-2.5323968
0.3795425,-0.24232003,-3.2322035
0.39487648,-0.053975377,-2.3012466
0.33636835,-0.166867,-3.0712414
0.36447176,-0.0854958,-2.3296366
1.0248253,-0.05009101,-4.187531
0.3125826,-0.24724188,-3.5560257
0.21570142,-0.09252534,-2.1863277
0.20077114,-0.17750114,-2.3067114
0.31730592,-0.14367582,-2.2261274
0.30584094,-0.12867026,-3.140255
0.33033347,-0.102624506,-2.1835759
0.74373686,0.031023897,-3.8519661
0.9260812,-0.070451505,-3.9336178
0.26339287,-0.24565956,-3.3102624
0.24349988,0.0039457586,-2.3144214
0.57893765,-0.026327252,-3.248914
0.3949922,-0.06328904,-2.3464339
0.6917882,0.012143114,-3.653238
0.31737733,-0.1876653,-2.3310163
0.30503017,-0.13000417,-2.368843
0.2917793,-0.16638234,-2.301813
0.32043397,-0.09423191,-2.9140048
0.3742772,-0.30336413,-3.5264552
0.3723972,-0.042561304,-2.546361
0.31859243,-0.021968607,-2.2896733
0.74243057,-0.028000597,-3.322039
0.3267366,-0.14312826,-2.2869306
0.25054067,-0.053962328,-2.4655576
0.2704741,-0.11762904,-2.9561412
0.24534005,-0.114783816,-3.2169878
0.26953077,-0.11786251,-2.328177
0.24430664,0.0490179,-2.2036815
0.36175606,-0.06964151,-2.7413688
0.3576146,-0.16610375,-3.1078036
0.38833606,-0.20172754,-3.0888858
0.3815525,-0.24243341,-3.2903876
0.351085,-0.28413272,-3.260694
0.5464247,0.026584297,-3.3078573
0.41130564,-0.1991038,-2.8799105
0.3018202,-0.013119084,-2.3767061
0.37670076,-0.075003564,-2.3098516
0.3522386,-0.089707755,-2.0704455
0.5156085,-0.04595248,-2.4845662
0.2795955,-0.17621933,-2.3772056
0.37867785,-0.21064918,-3.030492
0.26028416,-0.02640303,-2.3764944
0.22717889,-0.10903657,-2.3728034
0.3337611,-0.059510365,-2.2736385
0.8304682,-0.06890698,-4.181614
0.44755796,-0.23016182,-3.0732489
0.290007,-0.18512534,-3.3610508
0.37521,-0.020809764,-2.3748856
0.43781674,-0.09473724,-2.1912434
0.64564914,0.061819185,-3.9303892
0.6765769,-0.12608068,-3.6281402
0.28933805,0.02478337,-2.1882834
0.37542227,-0.08927093,-2.2197988
0.26092738,-0.19213936,-2.2408748
0.30466127,-0.28249204,-3.3086247
0.39269924,-0.31583154,-3.3382668
0.44169292,-0.10991519,-2.4615896
0.48493543,-0.01666893,-2.6856785
0.233511,-0.16098152,-2.273278
0.37295067,-0.23557158,-2.978638
0.43840253,-0.11984548,-2.4422848
0.3304931,-0.18125114,-2.4804666
0.405374,-0.19861208,-2.9785116
0.4554051,-0.09251766,-2.8891964
0.3129295,-0.042001784,-2.4261515
0.6925676,-0.0369187,-3.5625432
0.19283041,-0.0988038,-2.308043
0.34886694,-0.097050734,-2.974465
0.24978895,-0.14581686,-2.2130845
0.3358795,-0.16248372,-2.9371655
0.3703134,-0.059335113,-2.7041185
0.21833903,-0.20302832,-2.4116955
0.23795937,-0.19415486,-2.1985335
0.55847573,-0.16352805,-2.9471464
0.29668722,-0.27162576,-3.2885923
0.37147433,-0.10501386,-2.9112113
0.6990604,-0.042055268,-3.3956819
0.35176635,-0.20129173,-3.3936534
0.29688853,-0.19375604,-3.246379
0.2213012,-0.084788926,-2.3746727
0.27200976,-0.15579227,-3.32128
0.72716963,-0.05056943,-2.960328
0.7648803,0.029619277,-4.242511
0.39942646,0.0015866213,-2.4641597
0.14106123,-0.08665708,-2.5173147
0.28178743,-0.17833261,-2.39781
0.30422875,-0.16316071,-3.1969168
0.43970886,-0.2602607,-3.108288
0.2802956,-0.020187683,-2.3011775
0.29903454,-0.10927036,-2.290833
0.29978138,-0.09457769,-2.3719003
0.34278768,-0.20152172,-3.243938
0.4394994,-0.009099296,-2.5570486
0.35887304,-0.023785127,-2.6919036
0.26086766,-0.158485,-2.4835227
0.20278248,-0.17170274,-2.4593594
0.6989267,0.061402604,-3.909148
0.57550305,-0.020145277,-2.9455981
0.8070115,-0.20528896,-3.7476182
0.23262344,-0.09869302,-2.1743762
0.25268555,-0.0031564224,-2.134314
0.8776691,0.019184956,-4.5085964
0.22344925,0.043227494,-2.1631756
0.34550816,-0.19188227,-3.350953
0.5095043,-0.11469883,-2.6697867
0.2589051,-0.1367317,-3.228652
0.33930773,-0.31036612,-3.3018007
0.3120239,-0.18211542,-2.2221093
0.3496138,-0.22134826,-2.3372228
0.34382126,-0.21739031,-3.3285632
0.30227312,-0.16892177,-2.2998052
0.36328718,-0.2638039,-3.0454063
0.37380457,-0.2631456,-3.1867874
0.29112372,-0.07419566,-2.300277
0.8647195,-0.06303722,-4.05049
0.40040395,-0.06967063,-2.3179402
0.634562,-0.11603238,-2.753074
0.40027547,0.069953196,-2.6399558
0.36213812,-0.193251,-3.124425
0.45538878,-0.08687888,-2.5820882
0.29734722,-0.14086571,-2.324752
0.29635537,-0.0439947,-2.2463968
0.35206416,-0.2685347,-3.305408
0.5256729,-0.028597293,-3.0208957
0.32461867,-0.04082148,-2.3046308
0.37329337,-0.157657,-2.993262
0.42348793,0.0033263688,-2.5165834
0.52650464,-0.16121267,-2.9073455
0.37304744,-0.019891817,-2.7619069
0.46215934,-0.097804904,-2.3528366
0.38417745,-0.08537463,-2.1162045
0.3136926,-0.19362971,-2.32931
0.072626114,-0.06045153,-2.283526
0.34317306,-0.28083962,-3.2842946
0.3547468,-0.22046368,-3.0893235
0.27951297,-0.1463169,-2.3794937
0.4086493,-0.053513072,-2.7247806
0.30149496,-0.24652146,-3.07016
0.375132,-0.22184984,-3.0456908
0.6251962,-0.09611213,-3.266082
0.30845398,-0.015988009,-2.3413033
0.6635481,-0.009427574,-2.970747
0.36479723,-0.18082125,-2.901771
0.42863646,-0.10242114,-2.6631572
0.43234447,-0.053721357,-2.4707313
0.3348188,-0.09741045,-3.0328631
0.41253334,-0.16567774,-2.9706793
0.23842566,-0.1963601,-2.3392627
0.31207284,-0.39521265,-3.192762
0.30975217,-0.23085819,-2.2937949
0.2957413,-0.16268344,-3.099997
0.61923707,0.023228167,-3.6476054
0.2898385,-0.18478563,-3.1553307
0.33770278,-0.23204572,-3.1533756
0.37005997,-0.20964026,-3.19234
0.85494983,-0.06720082,-4.1836004
0.5768945,-0.050288565,-3.063723
0.43941578,-0.16398388,-2.8901615
0.51991314,-0.16881587,-2.8968434
0.60637474,-0.03930946,-3.1057065
0.2626514,-0.11433186,-2.3123157
0.28944287,-0.1710597,-2.3521838
0.17710067,0.036791444,-2.2571385
0.6312056,-0.061714772,-2.8566008
0.37353858,-0.20756957,-3.2462337
0.2717285,-0.07543661,-2.3194692
0.47903028,-0.0986889,-2.3365295
0.3087352,-0.28753775,-3.4020565
0.3570164,-0.016324183,-1.9518719
0.41416916,-0.1315351,-2.7286148
0.28202167,-0.25622264,-3.0189075
0.37263384,-0.2639413,-3.2188892
0.25965607,-0.185323,-2.4331145
0.27189142,-0.09862681,-2.2482803
0.82201993,-0.03848923,-4.0796003
0.80553603,-0.0019290808,-4.228472
0.25366932,-0.14234358,-2.2370982
0.35678318,-0.13652304,-2.294328
0.39481407,-0.21665636,-2.8464162
0.39860845,-0.26186642,-3.5665326
0.58067995,-0.11607373,-2.5681255
0.28759417,-0.16244136,-3.119554
0.31352603,-0.16084488,-2.5266745
0.36907429,-0.20251825,-3.0720246
0.5052453,0.03484527,-3.0624347
0.37460896,-0.13697544,-3.0950491
0.3087259,-0.06527381,-2.1728044
0.33903098,-0.056910135,-2.760262
0.3669895,-0.1928891,-3.0590308
0.3009944,-0.109276675,-2.2500124
0.2796188,-0.027845437,-2.3047478
0.35025096,-0.20697854,-3.229734
0.3655418,-0.29707295,-3.3132427
0.117079064,-0.00060399855,-2.3538022
0.5836892,-0.004971368,-3.5614939
0.25494316,-0.19180708,-2.4308681
0.4697092,-0.11592528,-2.4235458
0.34188896,-0.06360982,-2.1511357
0.31540492,-0.06801181,-2.2975817
0.3138266,-0.045763217,-2.597677
0.35330516,-0.0749128,-2.488441
0.34636998,-0.06751239,-2.4275382
0.39368948,-0.23961312,-3.1210973
0.23709267,-0.0902129,-2.3343956
0.27529198,-0.06315021,-2.1630633
0.4997023,-0.059336547,-2.6399605
0.2455991,-0.2082924,-2.0852957
0.29655027,-0.03404377,-2.3714116
0.24314296,-0.13973512,-3.3909173
0.8031222,-0.028482994,-4.255432
0.4453552,-0.41190752,-3.4317944
0.24979496,-0.15589663,-2.4015481
0.2807849,-0.17297406,-2.302424
0.2875132,-0.23905353,-2.3418267
0.39813757,-0.25933412,-3.3005893
0.35829934,-0.155221,-2.990511
0.4842379,-0.021945385,-2.3946583
0.40752366,-0.09908502,-2.8926969
0.86105925,0.024681367,-4.0100994
0.267856,-0.09129411,-2.328859
0.23692954,-0.117513575,-2.3644562
0.24359809,-0.16783921,-2.275884
0.41281176,0.039397772,-2.6761384
0.35990646,-0.1950636,-3.362798
0.38801992,-0.09176924,-2.4051807
0.6548227,-0.09983565,-3.2975688
0.29413155,-0.053758867,-2.3572214
0.27394962,-0.09239421,-2.4778564
0.27336898,-0.030864486,-2.2650702
0.7430718,-0.013397381,-4.001778
0.25165096,0.025210192,-2.2606504
0.14722095,-0.08107074,-3.293399
0.31188145,-0.16242673,-2.9596913
0.24088621,-0.06101891,-2.2959538
0.37717444,-0.0335854,-2.6225138
0.2880853,-0.2446928,-3.341619
0.29961994,-0.15873742,-2.8785052
0.26001364,-0.11389733,-2.3933501
0.39309534,-0.2558421,-3.0216155
0.27092424,-0.1309245,-2.2016487
0.84633285,-0.19330944,-4.0900073
0.37341005,-0.10291176,-2.4495761
0.25140077,-0.032608204,-2.2973948
0.3192903,-0.118964925,-2.9910004
0.4120489,-0.046040844,-2.694419
0.42010745,-0.12030222,-2.7522194
0.26450506,-0.08310225,-2.2875926
0.37931246,-0.18412709,-2.3819528
0.3353509,-0.113821626,-2.8615463
0.636252,-0.021735717,-3.3944554
0.22160208,0.010082599,-2.3655355
0.39331844,-0.2606746,-3.220041
0.17876032,-0.097015,-2.3232827
0.27820927,-0.23428625,-3.3811703
0.39496058,-0.15644047,-2.7099504
0.6041447,-0.07964042,-3.2268155
0.35443887,-0.0678845,-2.8130026
0.4034642,-0.15730238,-3.0826743
0.24306628,-0.2676543,-2.3114567
0.26876822,-0.09804347,-2.3590696
0.2863413,-0.16089769,-3.131647
0.33396563,-0.052817516,-2.790127
0.8843089,-0.055307988,-4.459164
0.5106847,-0.020272817,-2.9844272
0.23411873,-0.13498868,-2.426606
0.26536307,-0.09366187,-2.348603
0.209865,-0.2035836,-2.3880546
0.33689412,-0.29189,-3.3019872
0.80757046,0.020433886,-4.1662636
0.3111109,-0.17701717,-2.3664854
0.3945412,-0.047489032,-2.5986469
0.3035671,-0.10519652,-3.1321843
0.35815448,0.06307671,-2.285709
0.33152238,-0.2297428,-3.228042
0.31999782,-0.27433512,-3.256082
0.31219685,-0.15751946,-2.3049545
0.3305911,-0.23457867,-3.18763
0.5111773,-0.013747886,-3.0385704
0.70013523,0.024551226,-3.9177208
0.3260933,-0.07861809,-2.3570714
0.47238496,-0.13423946,-2.4414895
0.31256372,-0.31283382,-3.2535684
0.31634328,-0.15438426,-2.3785136
0.25832105,-0.13569707,-3.0551965
0.31057686,-0.34299904,-3.294395
0.28935713,-0.042379837,-2.8388596
0.33023623,-0.10935759,-2.2357562
0.48458412,0.069576934,-3.0013454
0.2896962,-0.1310178,-3.2746625
0.90086794,-0.033423465,-3.9766383
0.2837414,-0.26496282,-3.2832048
0.410536,-0.07235327,-2.1807926
0.3779788,-0.13022515,-2.2422907
0.64818627,-0.05618063,-2.9639497
0.2825174,-0.10475572,-3.3093789
0.6213285,-0.0006018385,-3.552027
0.20261917,-0.14793451,-2.3397508
0.3237397,-0.2623025,-3.1611223
0.33390522,-0.12305352,-2.302527
0.54027236,-0.061016496,-2.7215405
0.28270197,-0.14818019,-2.2820969
0.3118644,-0.24144815,-3.271699
0.29485813,-0.11251272,-2.3333578
0.8831806,-0.051900353,-4.146131
0.34239212,-0.034861956,-2.2904725
0.19516405,-0.10574868,-2.2144568
0.32297528,-0.21512292,-2.4054182
0.24530287,-0.022108857,-2.1733057
0.23261933,0.04702875,-2.0547695
0.2306896,-0.1716483,-2.2986858
0.25187555,-0.116775,-2.1847296
0.46173915,-0.05886679,-2.7091508
0.4008174,-0.11290865,-2.5876696
0.37236857,-0.20674278,-2.9352806
0.27816403,-0.09986216,-2.2400875
0.8692455,0.065026365,-4.4795113
0.30485368,-0.07738813,-2.2413385
0.34074384,0.028016604,-2.6356597
0.35297015,-0.014595353,-2.0083253
0.58968234,-0.12681717,-2.8607612
0.36590284,-0.24608639,-3.1087859
0.61930007,-0.007310956,-2.8751786
0.2541406,-0.06779719,-2.3683493
0.314627,-0.23027062,-2.2919228
0.26174256,-0.13936912,-3.208131
0.32795462,-0.25350663,-3.3799515
0.22614938,-0.15147677,-2.4343443
0.34714153,-0.1330543,-3.0671983
0.25956655,-0.33544025,-3.5718184
0.24164943,-0.12886062,-3.0834649
0.26502848,-0.26706842,-3.2444358
0.69400674,-0.055725034,-3.4985542
0.37121361,-0.20898494,-3.320572
0.606806,-0.00483045,-3.3909473
0.4387129,-0.12557597,-2.430293
0.46312115,-0.075234026,-2.6107016
0.33813456,-0.23921351,-2.348125
0.3025193,-0.16088015,-3.1597376
0.53169584,-0.20490149,-3.0766003
0.44334325,-0.19963354,-3.1188421
0.79502016,-0.044974647,-4.147671
0.32993692,-0.23890625,-3.0056303
0.29027212,-0.13895714,-3.1201987
0.40381736,-0.06922473,-2.4813685
0.36411884,-0.028056005,-2.2912092
0.5994477,-0.032948077,-2.6143656
0.8582792,0.02983245,-3.9730825
0.38760895,0.0031452347,-2.296472
0.34497988,-0.16891243,-3.1231515
0.30357268,-0.22063227,-2.2462752
0.57360244,-0.00962895,-3.4031072
0.29431927,-0.22903934,-2.2761304
0.38593307,-0.105216265,-2.7063882
0.30909324,-0.29440233,-3.3742268
0.78737044,0.04920761,-4.2928987
0.89548296,-0.079204716,-3.8926795
0.30623242,-0.24147192,-2.4036658
0.33960062,-0.099414125,-2.3732162
0.30879173,-0.29367524,-3.3966408
0.24551484,-0.1593489,-2.245931
0.30662316,-0.026828827,-3.092717
0.5952945,-0.07889622,-3.266431
0.22794758,-0.16879304,-3.2649815
0.19797558,-0.097070724,-2.3284388
0.25353765,-0.1333198,-2.3765833
0.29050514,-0.078818746,-2.2943022
0.39423877,-0.17978895,-2.9939578
0.31984293,-0.21991886,-3.265268
0.21690089,-0.21775204,-2.3590677
0.27862054,-0.23271742,-2.2790437
0.505336,0.04750775,-2.4846153
0.5811654,-0.04951126,-3.1451528
0.33566383,-0.120925285,-2.1769986
0.63518095,-0.08157827,-3.3754807
0.2360387,-0.05746826,-2.2081125
0.40933165,-0.11015984,-2.7766173
0.25302067,-0.08335248,-2.2661462
0.45774338,-0.121565446,-2.8476453
0.3724604,-0.33626527,-3.1965907
0.2721104,-0.23084423,-2.33163
0.84702575,-0.027324263,-3.773096
0.2936219,-0.14644283,-2.2594857
0.28302526,-0.21876425,-3.3159058
0.3009851,-0.09530436,-2.321397
0.3992041,0.0110663185,-2.7235997
0.9095063,-0.082324326,-4.0852823
0.5571609,-0.17786147,-2.9696262
0.31691453,-0.06649762,-3.1005688
0.35697323,-0.100055315,-2.5892208
0.31188124,-0.21691248,-3.3511877
0.34318152,-0.06786246,-2.221023
0.29022464,-0.18484206,-2.343926
0.24035959,-0.12830815,-2.4552913
0.2729178,-0.13877934,-2.3224304
0.305631,-0.2393386,-2.3703558
0.22547552,-0.11867864,-2.3526418
0.41944095,-0.25439513,-3.2171652
0.43468988,-0.052980475,-2.0906043
0.30097163,-0.2203681,-3.2976103
0.25539368,-0.0955206,-2.243941
0.25839058,-0.14282201,-2.407466
0.35102105,0.0044338107,-2.2391813
0.25981215,-0.34418106,-2.0303514
0.29586866,-0.21252434,-2.3148203
0.40162247,-0.078053,-2.4435186
0.28956908,-0.25047705,-3.2157757
0.31635404,-0.08411379,-2.3494763
0.35493824,0.005996701,-2.7819958
0.21179707,-0.047928054,-2.3173532
0.23225819,-0.0070442753,-2.2576413
0.501822,-0.19222765,-3.0712883
0.48596868,-0.09485338,-2.6257026
0.39099014,-0.09301915,-3.209232
0.32155102,-0.15265937,-3.1323247
0.55648863,-0.03531838,-3.3666797
0.27544865,-0.037473567,-2.3130746
0.41131052,-0.09815356,-2.6303554
0.33638102,-0.21183978,-2.4792838
0.40870857,-0.11329187,-2.4706223
0.42899573,-0.16662896,-2.971874
0.8261228,-0.069708906,-4.008735
0.39569303,-0.20039964,-2.9121761
0.63341945,-0.08367448,-3.2869751
0.27996683,-0.2286468,-3.3106844
0.18497017,-0.13691482,-3.0519607
0.25499892,-0.20671532,-3.1931036
0.26368824,-0.19270335,-2.2870877
0.31866664,-0.08799086,-2.1491437
0.40529072,-0.26707363,-3.2925203
0.39113098,-0.1719864,-3.0304496
0.28826758,-0.12339691,-2.326262
0.3070398,-0.16088176,-2.3755836
0.9051833,-0.019613024,-4.1935077
0.6051973,-0.12245552,-3.4460764
0.42239848,-0.055111986,-2.80782
0.62615305,-0.013985999,-3.0622272
0.39805156,0.0085540535,-2.405122
0.26532134,-0.24106589,-2.2286844
0.2640356,-0.02532409,-2.1314187
0.4087746,-0.07171261,-2.6054132
0.443708,-0.10206548,-2.7203536
0.25013223,-0.14454207,-3.2703671
0.4198326,-0.07607997,-2.7876623
0.29663005,-0.09714305,-2.4399538
0.2978635,-0.1296398,-2.7607934
0.23595002,-0.12240749,-2.2375665
0.38437223,-0.062083017,-2.6262872
0.65753585,-0.11622926,-2.8770792
0.4065862,-0.098022506,-2.1958735
0.2745149,-0.19715756,-3.2819734
0.322223,-0.042009406,-2.291807
0.5862027,0.0022428383,-2.8723075
0.34598792,-0.2822371,-3.3983917
0.78265184,-0.032192834,-4.063728
0.2746125,-0.097143225,-2.3117445
0.85041046,-0.048858643,-4.2186456
0.30652338,-0.20777383,-3.1853602
0.36930853,-0.082584135,-2.8013866
0.3965801,-0.06484221,-2.412032
0.3125923,-0.12439322,-2.1221728
0.33664843,-0.1588387,-2.3479328
0.31226766,0.00614522,-2.3956904
0.31365302,-0.1596339,-2.2252707
0.53140604,0.025062779,-2.8751247
0.22892071,-0.119732276,-2.3061728
0.2918267,-0.067488454,-2.182375
0.48561785,-0.020923488,-3.0158482
0.5044315,0.002792903,-2.5274043
0.26817635,-0.20435466,-2.2329159
0.26721853,-0.22168651,-3.3772972
0.29547986,-0.118685365,-3.1233904
0.32875347,-0.18799716,-3.284404
0.23919947,-0.18038316,-2.3851662
0.45148525,-0.0030734646,-2.8066707
0.33657825,-0.28378278,-3.170177
0.3500352,-0.25362495,-3.2524672
0.26639387,-0.12654133,-2.2734737
0.3822837,-0.25399375,-3.142184
0.30467734,-0.17446364,-3.1634324
0.33047953,-0.20247367,-3.201666
0.3383788,-0.21214683,-3.3900812
0.3090018,-0.09128124,-2.2656002
0.33636096,-0.025130654,-2.519098
0.24620318,-0.07729641,-2.3595068
0.13470289,-0.02106104,-2.247588
0.8159563,-0.01506413,-3.933639
0.29943356,-0.2638006,-3.1980298
0.72704273,-0.11860008,-3.6947067
0.4247604,-0.2743303,-3.2427528
0.5792055,-0.044424895,-3.0972612
0.30525577,-0.14559475,-3.3657644
0.17371848,-0.0036808169,-2.3737242
0.88502353,-0.04031531,-3.9423041
0.88279575,0.079725236,-4.418971
0.28688994,-0.055793777,-2.1501145
0.3993738,0.0009219234,-2.6496694
0.66328216,0.0070745344,-3.3760407
0.2465446,-0.014414344,-2.1928403
0.22314928,-0.18546666,-3.0426385
0.36961204,-0.026023574,-2.875057
0.3932529,-0.26205352,-3.1437597
0.32612646,-0.26062718,-3.3318295
0.38806337,0.0149625465,-2.8457355
0.26125294,-0.17418747,-3.0983346
0.444471,-0.031975396,-2.3934577
0.829418,0.01321929,-4.0584245
0.3897636,-0.050970707,-2.1860368
0.28225148,-0.20124102,-2.3337564
0.333263,-0.17878816,-3.106605
0.83026487,-0.036899325,-3.8393245
0.75742406,0.07031776,-4.097482
0.7607059,-0.07341059,-4.2129774
0.32165304,-0.17120017,-3.1974893
0.37107792,-0.18914428,-3.0586936
0.28498828,-0.019978669,-2.4948528
0.33490312,-0.049090326,-2.523422
0.40009943,-0.19888476,-3.3543468
0.39076725,-0.21026823,-2.893656
0.27150398,-0.15575404,-2.3027
0.21162198,-0.06145016,-2.225328
0.27229625,-0.10353654,-2.3206315
0.4144975,-0.27577984,-3.3444757
0.31911907,-0.23015928,-3.2424405
0.75734925,-0.112169035,-3.677668
0.32313928,-0.15168159,-2.891195
0.3105214,-0.12716348,-2.3291779
0.3331163,-0.17268416,-3.0182354
0.47653526,-0.07940499,-2.6427014
0.34409025,-0.09267098,-2.5421302
0.5530161,0.017171036,-3.3575296
0.3068781,-0.19122909,-2.4642067
0.2613187,-0.16971645,-2.4032776
0.5439875,-0.118489586,-2.7561924
0.82528806,-0.042807937,-4.2934337
0.32764432,-0.06526899,-2.35348
0.18696938,-0.14508927,-2.4101913
0.7837782,-0.2111753,-3.549252
0.26089442,-0.15127602,-2.4035745
0.5988331,-0.013592397,-3.097789
0.34166378,-0.19988123,-2.9191873
0.3430971,-0.2382945,-2.3033402
0.769962,-0.048505533,-3.1415217
0.32621807,-0.16686143,-3.3558688
0.34625387,-0.09232016,-2.271926
0.29730576,-0.14514549,-2.329074
0.42787376,-0.005020766,-2.6954553
0.262256,-0.16544464,-2.2833982
0.39216703,-0.049420103,-2.2594583
0.54935676,0.03252178,-2.7154508
0.27428085,-0.09864001,-2.3241076
0.32628307,-0.16428056,-3.0067923
0.23126051,-0.0769602,-2.239089
0.3399872,-0.15563048,-2.3825357
0.56327003,0.051357403,-2.9640136
0.32472062,-0.17370988,-2.3959413
0.34377545,-0.09193897,-3.121301
0.29144883,-0.23792489,-3.3940613
0.4093622,-0.0948624,-2.293412
0.30912906,-0.0705862,-3.0055969
0.3149368,-0.012712496,-2.3203843
0.827478,-0.031379804,-4.0521307
0.36150083,-0.0349227,-2.325053
0.3748277,-0.104463115,-2.3048706
0.23775092,-0.10103008,-2.365456
0.23359205,-0.11981103,-2.3134065
0.28434837,-0.22450653,-2.7578278
0.4680729,-0.028639836,-2.455144
0.33733082,-0.039925802,-2.1806564
0.33839223,-0.015557489,-2.869294
0.58025044,-0.048766036,-3.2491796
0.3540846,-0.25698268,-3.3035285
0.419692,-0.01492575,-2.7532382
0.32815364,-0.17041337,-3.1427681
0.28637734,-0.08942947,-2.5191772
0.7149564,-0.056253992,-3.7240715
0.39936933,-0.0421588,-2.6397448
0.38898262,-0.066425815,-2.253931
0.8114647,-0.098389745,-3.6791012
0.537105,-0.0680765,-2.6909227
0.29744855,-0.16529071,-2.381882
0.28860375,-0.20559426,-3.0902343
0.262141,-0.085934065,-2.2816033
0.3389972,-0.2267884,-3.2353096
0.43987328,-0.08403343,-2.7924712
0.2549353,-0.18796968,-3.2806587
0.33865044,-0.1477124,-2.9656448
0.36477596,-0.09914992,-2.195438
0.6756662,-0.06609615,-3.4508448
0.7734075,0.02567275,-3.7004075
0.25722826,-0.10390288,-2.8447173
0.31640452,-0.13806942,-2.3511162
0.32172996,-0.28827173,-3.2666624
0.34226367,-0.24700402,-3.4169252
0.3435957,-0.098064,-2.4080145
0.34799033,-0.15650368,-2.2024965
0.44510433,-0.08387599,-2.7206035
0.18917392,-0.09039251,-2.2585652
0.40889242,-0.23756057,-2.4850407
0.28717119,-0.16954762,-2.2590604
0.3390856,-0.09595066,-2.3665614
0.3855345,-0.20613316,-2.9925356
0.21441843,-0.088618875,-2.2772636
0.30149087,-0.13037278,-2.480214
0.6191185,-0.020934798,-3.194997
0.26006332,-0.021079907,-2.0925748
0.28239706,-0.11312788,-2.3283925
0.24745588,-0.32198688,-2.212723
0.49688774,-0.009549847,-2.6839519
0.35030833,-0.28207362,-3.4134362
0.3275593,-0.18147093,-2.0847712
0.29577038,-0.17827097,-3.342536
0.38606876,-0.23389773,-3.272219
0.3221413,-0.3264377,-2.2926664
0.6940806,-0.062578395,-2.9069216
0.56687057,-0.0780294,-2.522067
0.37697408,-0.02354584,-2.5834603
0.27986425,-0.13099724,-2.3304968
0.38464972,-0.20652421,-3.1392307
0.35495663,-0.09079609,-3.0279913
0.46105444,-0.07909418,-2.78082
0.5912213,-0.014328181,-3.550642
0.5851931,0.032508757,-3.2491643
0.6745445,0.031869505,-3.8866465
0.31340584,-0.20803295,-3.367288
0.21113583,-0.1746334,-2.2148066
0.5365378,-0.009419052,-2.625361
0.9076886,-0.033591934,-4.4769473
0.512473,-0.18076518,-3.1258628
0.6140191,-0.083656825,-2.9817433
0.5639982,-0.02736368,-2.9617386
0.33955073,-0.17985164,-3.1843743
0.31634665,-0.04891508,-2.221225
0.24446635,-0.030250434,-2.1394541
0.82148725,-0.02504317,-4.3099327
0.6475902,-0.027608255,-3.0246763
0.20141067,-0.18792932,-2.2650752
0.63052994,-0.08690474,-3.0549774
0.3718139,-0.16872758,-3.031719
0.2288253,-0.109443046,-2.191424
0.27696455,0.0028124305,-2.4210517
0.80664295,0.08099333,-4.204849
0.2798178,-0.056129094,-2.3883002
0.26982683,-0.05830857,-2.2853696
0.68455607,-0.032261673,-2.9524286
0.3116768,-0.06695203,-2.3082495
0.3179746,-0.07194859,-2.4295576
0.30985466,-0.24823575,-3.2325323
0.4149648,-0.15143573,-3.144165
0.5842088,0.05422278,-3.0463896
0.39145476,-0.1782397,-3.196825
