0.88252395,-0.05108622,-14.56754
0.91435796,-0.07745497,-14.530804
0.8902601,-0.06606592,-14.555637
0.8405218,-0.015480718,-14.557884
0.90254813,-0.07197572,-14.558463
0.8656295,-0.02695508,-14.553343
0.8578302,-0.082791224,-14.458916
0.8583087,-0.06907013,-14.519308
0.8890985,-0.0799086,-14.516887
0.87987816,-0.1000136,-14.485123
0.82014185,-0.030200055,-14.467491
0.8477802,0.012003402,-14.538995
0.8824741,-0.085057706,-14.481625
0.8652578,-0.050924025,-14.507077
0.7268432,0.033210758,-14.473389
0.89947814,-0.050613757,-14.544752
0.91825724,-0.06462637,-14.555443
0.8811224,-0.042275798,-14.524587
0.9187581,-0.029320285,-14.586014
0.84259146,-0.06386992,-14.5003395
0.8427127,-0.022048263,-14.50763
0.82916903,-0.07604365,-14.434814
0.7969247,-0.028368495,-14.463303
0.786827,0.03250114,-14.419685
0.6971011,-0.024653004,-14.372132
0.83821845,-0.037487973,-14.584006
0.75005347,-0.054062873,-14.431049
0.8531761,-0.08100751,-14.429967
0.9312229,-0.06110742,-14.560248
0.8714434,-0.056702282,-14.44437
0.7518649,-0.031496897,-14.37857
0.8522313,-0.09614957,-14.4723015
0.85474336,-0.07500209,-14.524409
0.79396665,0.0046536345,-14.46888
0.91788137,-0.07754857,-14.574597
0.90288424,-0.11382976,-14.494805
0.84570944,-0.089956515,-14.457144
0.86982167,-0.009165507,-14.517429
0.85645515,-0.046184354,-14.556937
0.8296742,-0.032381218,-14.519138
0.80795836,-0.039587706,-14.479142
0.79369295,-0.0614721,-14.425865
0.84314495,-0.124451555,-14.469564
0.8380414,-0.09055344,-14.494297
0.86296767,-0.05711489,-14.495502
0.8940449,-0.07311175,-14.52356
0.7707522,-0.02198518,-14.442317
0.8500548,-0.08895758,-14.499585
0.8329058,-0.21657138,-14.318329
0.8473103,-0.061974905,-14.5218115
0.81953305,-0.07367156,-14.510892
0.8012702,-0.03037684,-14.484013
0.7814184,-0.04118863,-14.451507
0.9425978,-0.089152776,-14.5649805
0.7829764,-0.006650449,-14.466832
0.8293708,-0.05828968,-14.479497
0.8945304,-0.12479404,-14.443403
0.8593639,-0.10003316,-14.449665
0.8428411,-0.05340412,-14.504526
0.90220886,-0.15800156,-14.431074
0.8680528,-0.034813516,-14.556654
0.8949816,-0.015104404,-14.621539
0.88607156,-0.036368698,-14.545037
0.91551346,-0.089490466,-14.492051
0.88814527,-0.046128947,-14.558503
0.92505264,-0.05846636,-14.555051
0.9167372,-0.112396434,-14.61273
0.61394155,-0.04844131,-14.223033
0.904827,-0.102464765,-14.504263
0.90040255,-0.05841456,-14.569414
0.8575812,-0.07655002,-14.469542
0.9518533,-0.040841516,-14.642817
0.84545743,-0.117250144,-14.388058
0.8720386,-0.07270005,-14.496404
0.8831061,-0.026520178,-14.55071
0.9022073,-0.11290397,-14.469044
0.89606893,-0.048916806,-14.50155
0.9142858,-0.10004917,-14.601972
0.91729003,-0.050353225,-14.5486145
0.94361657,-0.06865651,-14.593644
0.8791946,-0.058966048,-14.520443
0.90037835,-0.07513844,-14.585119
0.8140513,-0.0125201605,-14.573431
0.8542885,-0.11125279,-14.465674
0.8848406,-0.03735534,-14.528407
0.9018069,-0.11350411,-14.531456
0.8706537,-0.0652605,-14.504902
0.88733995,-0.07424439,-14.533409
0.9435308,-0.08295927,-14.571807
0.9240658,-0.052645832,-14.55009
0.9009971,-0.0703167,-14.547184
0.72092104,-0.048263773,-14.364669
0.8298306,-0.03158418,-14.470109
0.8598771,-0.075406335,-14.44651
0.9009986,-0.09129881,-14.529863
0.8991294,-0.10741686,-14.527543
0.8184351,-0.04516273,-14.512436
0.89287263,-0.027930632,-14.555033
0.8387443,-0.108675204,-14.382813
0.94467866,-0.07886584,-14.543684
0.8682278,-0.045760892,-14.48542
0.8830767,-0.13225393,-14.500735
0.8728425,-0.042437322,-14.502122
0.7843885,-0.071363434,-14.401059
0.8819865,-0.051594265,-14.597019
0.9018668,-0.09701325,-14.460126
0.88404,-0.08116461,-14.545274
0.87641406,-0.09557351,-14.560125
0.752203,0.0014641802,-14.420475
0.85586876,-0.035494052,-14.569478
0.8324896,-0.08138369,-14.452799
0.9184945,-0.09825545,-14.468433
0.8977417,-0.09567068,-14.499905
0.92424184,-0.09145241,-14.540237
0.8780683,-0.037834667,-14.513784
0.90223265,-0.050228402,-14.534018
0.8446183,-0.053900965,-14.48103
0.92206764,-0.163368,-14.503845
0.8412452,-0.10703298,-14.374638
0.7559807,-0.016833162,-14.409227
0.8195445,-0.094174296,-14.352317
0.816405,-0.1338388,-14.35749
0.8795212,-0.09132225,-14.511034
0.8818785,-0.042849086,-14.5461645
0.8570959,-0.088521935,-14.445834
0.8759166,-0.006991102,-14.579829
0.8382524,-0.07202449,-14.436415
0.8779448,-0.07879497,-14.487292
0.8912226,-0.050491177,-14.501619
0.6537692,-0.0015639178,-14.385764
0.8724812,0.021678394,-14.579333
0.8162386,-0.032619815,-14.481643
0.9037917,-0.031281933,-14.601377
0.894347,-0.02565172,-14.601703
0.7042392,0.09506453,-14.529191
0.8123322,-0.040050387,-14.501454
0.86319077,-0.1245859,-14.496411
0.8195938,-0.0017901077,-14.485494
0.8165497,-0.12210351,-14.368014
0.8619552,-0.061920173,-14.477229
0.96946555,-0.13159686,-14.625126
0.8249563,-0.04527029,-14.489796
0.7653228,-0.086342424,-14.360811
0.8532964,-0.02192035,-14.503596
0.9418412,-0.115846284,-14.427909
0.79190505,0.03685378,-14.513575
0.8415401,-0.10372201,-14.445504
0.82087034,-0.19285823,-14.323348
0.8280983,-0.15532744,-14.3171015
0.8660391,-0.03467417,-14.583562
0.78310835,0.02724754,-14.459486
0.92501986,-0.06165376,-14.523331
0.8761782,-0.07727046,-14.493987
0.92752343,-0.08839941,-14.518982
0.54726636,-0.040056773,-14.224899
0.8628426,-0.0475495,-14.540398
0.87634635,-0.016705802,-14.549353
0.82664627,-0.047751553,-14.47784
0.87673765,-0.0886367,-14.46685
0.82482153,-0.039899915,-14.490882
0.8329074,-0.053451914,-14.415251
0.90395194,-0.14943337,-14.459488
0.91200507,-0.109649986,-14.460718
0.86029154,-0.07284323,-14.522357
0.7929977,-0.12695794,-14.356759
0.6314145,0.047533702,-14.345208
0.63991296,-0.051099412,-14.280377
0.8308209,-0.08464225,-14.5489855
0.9550182,-0.1185381,-14.569275
0.89235187,-0.045172747,-14.609938
0.8754048,-0.05787988,-14.510409
0.8549068,-0.043039396,-14.529495
0.8953632,-0.07389899,-14.563828
0.8521919,-0.18376698,-14.419325
0.79421216,-0.04121338,-14.399738
0.78443897,-0.00799838,-14.430402
0.8411943,-0.13343956,-14.365484
0.79726225,0.022903012,-14.536291
0.80883867,-0.053338643,-14.4183445
0.9134248,-0.08807687,-14.548291
0.81035197,-0.07000285,-14.498812
0.91358805,-0.069532774,-14.5470915
0.88572085,-0.07845103,-14.531626
0.894474,-0.06414544,-14.549993
0.817372,-0.047734734,-14.457114
0.8957492,-0.04494253,-14.542214
0.79165715,-0.043764237,-14.463073
0.9240619,-0.09176301,-14.540108
0.7897254,-0.002733401,-14.499537
0.86078244,-0.03901608,-14.53647
0.82994384,-0.05648667,-14.475637
0.91268325,-0.081243284,-14.5147915
0.9358341,-0.15169281,-14.466105
0.84924465,-0.052520644,-14.541478
0.8388725,0.02089728,-14.4663315
0.8150736,-0.07036008,-14.425182
0.82884014,-0.0486656,-14.4773855
0.9359933,-0.071915574,-14.529718
0.8348279,-0.024790127,-14.486753
0.8669434,-0.048053827,-14.49438
0.8408849,-0.022273619,-14.506955
0.8876241,-0.058798324,-14.523393
0.8369302,-0.08928579,-14.4283085
0.8277463,0.04522425,-14.57313
0.9194987,-0.05425961,-14.630186
0.9126006,-0.1048528,-14.5319
0.88497186,-0.0773556,-14.515436
0.8540935,-0.07056849,-14.424464
0.8334941,-0.01599065,-14.531857
0.9352406,-0.10284339,-14.574257
0.87122416,-0.086353146,-14.42541
0.81408274,-0.042805146,-14.488395
0.9157439,-0.05159347,-14.584388
0.89251566,-0.011822629,-14.568798
0.82434994,-0.102661155,-14.373199
0.8066578,-0.064116485,-14.429604
0.94809514,-0.09673031,-14.575184
0.9167983,-0.108776525,-14.524741
0.8321019,-0.021691266,-14.523575
0.8083943,-0.003871327,-14.514446
0.7368651,-0.0028236478,-14.406398
0.8351361,2.4335224e-05,-14.541711
0.8810204,-0.07406035,-14.482864
0.83900726,-0.09908473,-14.496753
0.8634395,-0.17556828,-14.365077
0.7844312,-0.023758162,-14.45251
0.82770437,-0.0240811,-14.47597
0.8724643,-0.068306245,-14.51242
0.9519024,-0.042752318,-14.657077
0.8842912,-0.05340363,-14.573434
0.7926679,-0.08593571,-14.428835
0.8430579,-0.097556286,-14.434181
0.8885693,-0.079217024,-14.5104885
0.8874865,-0.110110104,-14.554678
0.88146496,-0.061727572,-14.600057
0.75600624,-0.103546284,-14.463149
0.92960465,-0.040107377,-14.637902
0.85330063,-0.0942747,-14.442084
0.8519775,-0.09669271,-14.438285
0.8181803,-0.04905016,-14.467568
0.89215267,-0.032134604,-14.586896
0.8588639,-0.050556015,-14.500368
0.8179943,-0.23766516,-14.113805
0.83544207,-0.023679052,-14.575437
0.90302545,-0.100853935,-14.539189
0.88249713,-0.06556424,-14.503159
0.8720996,-0.05295815,-14.497794
0.8807128,-0.06924715,-14.523273
0.8596705,-0.08927641,-14.452193
0.868363,-0.12502998,-14.4281435
0.8346238,-0.09047558,-14.419432
0.63886714,-0.023558585,-14.263068
0.88283557,-0.072416216,-14.495627
0.8241486,-0.08557577,-14.41949
0.8303692,-0.06404149,-14.469482
0.9116933,-0.07164226,-14.588107
0.8763626,-0.082273476,-14.42358
0.8360075,-0.04156448,-14.500393
0.7341844,-0.0035028555,-14.434394
0.92371935,-0.092751406,-14.532755
0.94784844,-0.044317946,-14.617372
0.88091373,-0.055317625,-14.53156
0.65512663,-0.008146066,-14.378397
0.91619223,-0.030842718,-14.601034
0.91113645,-0.06280743,-14.548126
0.80529153,-0.04130367,-14.438158
0.9321656,-0.08336264,-14.549006
0.9207058,-0.3244519,-14.162055
0.8817193,0.017935874,-14.605027
0.89399564,-0.09967126,-14.537862
0.90822715,-0.027499622,-14.595221
0.82662666,-0.013482395,-14.502722
0.8744076,-0.091839075,-14.454842
0.68370306,0.051653285,-14.431474
0.794916,-0.025257584,-14.479424
0.8298217,-0.09034494,-14.447353
0.87133807,-0.081621304,-14.5083
0.8308171,-0.020773062,-14.574488
0.91433024,-0.12232893,-14.515141
0.8436044,-0.025104018,-14.519016
0.8868658,-0.02933592,-14.604608
0.84326744,-0.09953341,-14.415439
0.86674225,6.831689e-05,-14.5872965
0.8621193,-0.05020426,-14.496897
0.71878403,-0.06303946,-14.310564
0.9057341,-0.04776335,-14.503966
0.8956859,-0.06089051,-14.543113
0.7993349,-0.09332608,-14.41828
0.92273635,-0.043419544,-14.709123
0.6574715,-0.019189512,-14.317883
0.87090546,-0.041161764,-14.551325
0.8573941,-0.07432218,-14.462698
0.8720844,-0.09172401,-14.451206
0.87177306,-0.063869275,-14.517227
0.86209047,-0.08623597,-14.487796
0.8823463,-0.02111036,-14.537707
0.7827836,-0.024376847,-14.476116
0.9265608,-0.052397046,-14.6283655
0.87636936,-0.17091341,-14.330185
0.90632665,-0.08233747,-14.506687
0.93608594,-0.041540585,-14.599407
0.8990328,-0.05858855,-14.511908
0.91845477,-0.059864,-14.582046
0.809045,-0.0003740221,-14.517459
0.8235017,-0.053565867,-14.445271
0.8630921,-0.11500971,-14.412796
0.67674583,0.0034826142,-14.349074
0.86872476,-0.09744124,-14.505408
0.8224224,-0.02514054,-14.474895
0.82427263,-0.054808475,-14.468044
0.84192806,0.010201305,-14.549838
0.6160935,-0.028182529,-14.294556
0.8749502,-0.051661775,-14.487139
0.8171685,-0.06720796,-14.4633875
0.868763,-0.13226582,-14.436261
0.8887844,-0.05706736,-14.4899025
0.8180486,-0.057202827,-14.491815
0.8726006,-0.107122384,-14.500024
0.79815966,-0.31466287,-14.052966
0.9078938,-0.043999344,-14.5796795
0.77081674,-0.09901768,-14.482575
0.88282126,-0.0762752,-14.499455
0.9003957,0.002046668,-14.601938
0.83667773,-0.05497382,-14.519475
0.90058,-0.087192535,-14.533178
0.8728656,-0.030512528,-14.604208
0.90220135,-0.045909792,-14.576878
0.84611624,-0.14162613,-14.407232
0.9079486,-0.083039016,-14.520745
0.9107515,-0.09900692,-14.493503
0.8419563,0.0046598446,-14.529734
0.88054985,-0.078729466,-14.469162
0.7480335,-0.007832126,-14.416509
0.84364665,-0.046244677,-14.477025
0.92829365,-0.08199461,-14.618243
0.8799957,-0.13004424,-14.44298
0.8764298,-0.05287341,-14.525376
0.86856586,-0.041111223,-14.491348
0.90087706,-0.096784815,-14.552629
0.7398162,-0.007828801,-14.452932
0.8717696,-0.047476433,-14.500368
0.74139243,-0.03899902,-14.380845
0.8502283,0.02820427,-14.592258
0.8668948,-0.056899518,-14.454876
0.81869483,-0.05850129,-14.460566
0.8987849,-0.03146991,-14.604648
0.7558368,0.042895984,-14.48983
0.89325243,-0.018414585,-14.601707
0.84051716,-0.05817152,-14.491023
0.8569843,-0.09399916,-14.45935
0.8314004,-0.026426619,-14.492914
0.624233,-0.01878852,-14.346008
0.8895737,-0.050258886,-14.544161
0.82761616,-0.09343521,-14.455138
0.86675155,0.025201485,-14.593406
0.8227083,0.010626939,-14.580281
0.9400596,-0.03952885,-14.619082
0.90172476,-0.04038062,-14.547615
0.8658596,-0.047344822,-14.51177
0.9358052,-0.034789294,-14.628233
0.85217476,-0.058504216,-14.514338
0.83128524,-0.07702334,-14.444688
0.8562131,-0.12386219,-14.438838
0.8492056,-0.08712117,-14.402665
0.8716777,-0.08498069,-14.482588
0.8186807,-0.02921425,-14.463685
0.8930033,-0.04431348,-14.5639925
0.8431867,-0.08818194,-14.493415
0.9016663,-0.057301596,-14.588521
0.65268373,-0.039454598,-14.273559
0.8040425,-0.03941964,-14.480164
0.8580624,-0.07102131,-14.459997
0.90266997,-0.074318625,-14.566658
0.8638909,-0.106428005,-14.421198
0.75885683,0.055265673,-14.452977
0.8174356,-0.054084904,-14.449799
0.8633877,-0.07530186,-14.449424
0.90188885,-0.07848584,-14.580051
0.88637805,-0.07054133,-14.4921465
0.90553814,-0.07161269,-14.653814
0.878261,-0.07677697,-14.519143
0.88966304,-0.070760064,-14.479756
0.767816,-0.008704332,-14.404522
0.8961034,-0.06696677,-14.5608635
0.83890146,-0.08475639,-14.416407
0.86762923,-0.038269315,-14.566401
0.8483747,0.012237587,-14.4617
0.9825243,-0.13413128,-14.61006
0.8803709,-0.09731277,-14.480506
0.8531731,-0.08412931,-14.523024
0.8491379,-0.007031187,-14.638197
0.9228305,-0.097263984,-14.588419
0.8430633,-0.05290886,-14.493825
0.9089914,-0.03707206,-14.576907
0.71578825,-0.025856925,-14.40232
0.7725453,-0.123652905,-14.3450365
0.92033756,-0.054378033,-14.562243
0.9048025,-0.0708374,-14.57627
0.86715305,-0.13208435,-14.469149
0.8885676,-0.09143319,-14.4532995
0.8838422,-0.04453179,-14.56022
0.8686139,-0.098674804,-14.449355
0.84315634,-0.10726599,-14.415017
0.84414154,-0.092951626,-14.425378
0.89513034,-0.06512044,-14.5718355
0.84250385,-0.064630605,-14.541103
0.92113817,-0.07054151,-14.593463
0.77666116,-0.016555492,-14.446005
0.8217095,-0.059414446,-14.466986
0.89241254,-0.011262221,-14.539546
0.86101407,-0.039718803,-14.505426
0.8315189,-0.049103312,-14.452221
0.80602366,0.02688423,-14.507611
0.77703464,0.004043301,-14.496077
0.8814843,-0.10049885,-14.473496
0.8897526,-0.062146958,-14.514121
0.93937653,-0.08518003,-14.584379
0.88168776,-0.017101148,-14.556314
0.9194175,-0.10411899,-14.539833
0.8560164,-0.09573229,-14.473743
0.85255665,-0.04302894,-14.508191
0.89550596,-0.051309027,-14.529413
0.7195657,-0.03599724,-14.361084
0.88318306,-0.11108894,-14.47957
0.83481723,-0.015870532,-14.488481
0.7623386,-0.037254132,-14.391809
0.8199718,-0.021614118,-14.4920635
0.8009316,0.054014746,-14.545523
0.9553754,-0.09220655,-14.572489
0.9324007,-0.07962545,-14.554824
0.89151955,-0.055124965,-14.518219
0.9293485,-0.0008655707,-14.623984
0.8407682,-0.10428472,-14.456956
0.2903443,0.021189386,-13.944515
0.91211486,-0.10923375,-14.535326
0.8014942,-0.02899799,-14.414123
0.8279696,0.042062644,-14.581198
0.91658884,-0.042258978,-14.5856495
0.88821137,-0.013578427,-14.58646
0.798634,-0.013862865,-14.498353
0.9141636,-0.05604418,-14.591333
0.8797814,-0.08857116,-14.453639
0.90250146,-0.043652844,-14.5953865
0.8845722,-0.049683597,-14.515537
0.8126686,-0.025665164,-14.465398
0.87482065,-0.102223665,-14.473666
0.84487486,-0.053564593,-14.50284
0.862106,-0.0567536,-14.486832
0.9407504,-0.09369871,-14.551856
0.93286633,-0.06892453,-14.600306
0.9448906,-0.09771971,-14.546354
0.8861484,-0.0848695,-14.498986
0.8325616,-0.084677026,-14.418423
0.6759995,-0.05673382,-14.329338
0.81509054,-0.009388896,-14.4912195
0.81873965,-0.054704376,-14.431332
0.75061756,-0.011822401,-14.417906
0.8228936,-0.061495643,-14.460963
0.8537474,-0.004547167,-14.534773
0.89169645,-0.11432662,-14.439922
0.77642405,-0.0919917,-14.29362
0.8470659,-0.09040725,-14.399002
0.75028944,-0.013597027,-14.420785
0.86567837,-0.0190153,-14.509268
0.78812253,-0.058563355,-14.3858795
0.85162437,-0.048982143,-14.573739
0.8424368,-0.010552743,-14.497463
0.87438834,-0.08128148,-14.488467
0.8220648,-0.11999381,-14.395573
0.8595271,-0.06901286,-14.469114
0.8499645,-0.037795834,-14.502147
0.8622567,-0.0753548,-14.516929
0.97119397,-0.114418656,-14.548098
0.86992157,-0.0573028,-14.580326
0.6840733,0.07519372,-14.408557
0.92355543,-0.096643865,-14.5860405
0.80901635,-0.05507752,-14.45765
0.5116,-0.0526317,-14.23992
0.90101415,-0.08318149,-14.506197
0.7814126,-0.011121966,-14.466418
0.9740328,-0.061746508,-14.588976
0.87425774,-0.079865105,-14.524714
0.9212668,-0.12751967,-14.539158
0.91964865,-0.08557742,-14.550222
0.83142126,-0.021362731,-14.492707
0.782625,-0.07548161,-14.401658
0.84992844,-0.03326336,-14.529175
0.9362492,-0.098928936,-14.52965
0.8796676,-0.0801233,-14.488284
0.9461335,-0.07150004,-14.549271
0.8052344,-0.047590762,-14.496433
0.8823053,-0.08873541,-14.446952
0.9109111,-0.120421484,-14.469914
0.9200655,-0.058570206,-14.549248
0.93424636,-0.059645932,-14.618577
0.7384355,-0.014703974,-14.492806
0.9375837,-0.03844812,-14.632557
0.88997597,-0.14427467,-14.500973
0.65069705,-0.032992925,-14.28083
0.76408315,-0.05266957,-14.385515
0.8723454,-0.07393481,-14.444217
0.8758329,-0.07405767,-14.5203905
0.84837604,-0.060731586,-14.500976
0.74887276,0.04951299,-14.5362015
0.90820265,-0.018759824,-14.671283
0.8751953,-0.08572119,-14.474765
0.6849656,-0.018132577,-14.365048
0.7336212,0.023856327,-14.428639
0.7978145,-0.025536403,-14.4227085
0.7747891,0.002494095,-14.427919
0.8535601,-0.10494257,-14.447837
0.8314426,0.006377264,-14.504613
0.8223015,-0.05162917,-14.432695
0.80301625,0.019254204,-14.517811
0.85933477,-0.11966233,-14.414213
0.96128035,-0.12743281,-14.53564
0.85235965,-0.07702614,-14.476006
0.8591334,-0.03779288,-14.536577
0.87385654,-0.095794246,-14.493168
0.914823,-0.057515204,-14.54609
0.8730446,-0.012418689,-14.552963
0.84787524,-0.08614733,-14.457571
0.8807754,-0.0486196,-14.467083
0.8617802,-0.04947253,-14.517565
0.795447,0.046864767,-14.519927
0.87583596,-0.03535223,-14.5892935
0.8297731,-0.06388258,-14.536706
0.9291852,-0.087009355,-14.537786
0.8649544,-0.048974797,-14.515471
0.8484551,-0.07290479,-14.528614
0.84528494,-0.08587252,-14.507026
0.88297296,-0.13445985,-14.411214
0.8103135,-0.04179632,-14.451629
0.9311242,-0.013966639,-14.594823
0.896307,-0.045865744,-14.529204
0.8495952,-0.045962833,-14.480437
0.87060595,-0.1592116,-14.462728
0.9666991,-0.09008546,-14.564839
0.8615418,-0.053247973,-14.486128
0.860556,-0.05342067,-14.477843
0.8406785,-0.072559536,-14.455326
0.86488116,-0.09748596,-14.439008
0.87286544,-0.0871221,-14.522256
0.86338764,-0.06305958,-14.43861
0.81326485,-0.067257136,-14.407372
0.89820045,-0.07215383,-14.524536
0.8542173,-0.072817884,-14.510655
0.9151402,-0.08261613,-14.429782
0.76452893,-0.01321419,-14.507343
0.94206285,-0.15945745,-14.507285
0.85215884,-0.0868947,-14.478141
0.82921755,-0.09496583,-14.461957
0.8573196,-0.07699465,-14.470106
0.81351924,-0.051059492,-14.452316
0.7841306,-0.15882279,-14.196409
0.9252666,-0.04281026,-14.533552
0.8642164,-0.023843223,-14.459084
0.87405145,-0.12592575,-14.478728
0.74748427,0.03838171,-14.49358
0.83179194,-0.023796273,-14.492543
0.9070999,-0.17805438,-14.417466
0.73883355,-0.04211319,-14.391826
0.9410182,-0.105497696,-14.555894
0.8773391,-0.078167625,-14.461199
0.8939809,-0.044715445,-14.570739
0.86042976,-0.037184127,-14.536966
0.7927619,-0.044419453,-14.472869
0.79987776,-0.0024093844,-14.514472
0.87677187,-0.05928305,-14.48099
0.8718867,-0.061811898,-14.482278
0.9308423,-0.102090254,-14.563712
0.7467437,-0.03445992,-14.412379
0.87432617,-0.07367048,-14.522155
0.7838183,0.0032420333,-14.510811
0.93991405,-0.06467223,-14.587582
0.93782705,-0.082782894,-14.5754595
0.8486132,-0.00021379872,-14.503607
0.8916745,-0.09918252,-14.4982605
0.8985031,-0.12383335,-14.43269
0.86995417,-0.02704057,-14.513906
0.85733247,-0.03040861,-14.460123
0.8601482,0.003907886,-14.542299
0.8936027,-0.11218633,-14.512231
0.84776014,-0.003155707,-14.520526
0.85947925,-0.021089138,-14.552111
0.7675967,0.09624597,-14.535943
0.79098326,-0.00070909795,-14.447761
0.8557091,-0.09204188,-14.467636
0.9435912,-0.09382447,-14.579608
0.82607704,0.000121689176,-14.53459
0.7819403,-0.024068357,-14.49688
0.8920817,-0.09660336,-14.497667
0.92302895,-0.12335835,-14.4641285
0.84733254,-0.035206355,-14.5549555
0.86361253,-0.18151228,-14.362067
0.93056345,-0.09826544,-14.547718
0.87102884,0.027945219,-14.564655
0.9214022,-0.10753038,-14.524992
0.9291089,-0.07782947,-14.579755
0.60134435,0.022939412,-14.30596
0.9949427,-0.14994259,-14.562577
0.8135388,-0.111950375,-14.372629
0.8883721,-0.05397304,-14.606586
0.8763059,-0.054564822,-14.520332
0.8079598,-0.017578801,-14.423696
0.9500295,-0.0942282,-14.658195
0.56799126,-0.022541123,-14.260283
0.8330972,-0.020663964,-14.532135
0.89419436,-0.03111228,-14.551349
0.9301046,-0.12147634,-14.547568
0.833235,-0.06203108,-14.490546
0.84075004,-0.073416956,-14.471073
0.9075596,-0.063294955,-14.557664
0.971465,-0.05391795,-14.629096
0.88728005,-0.07432529,-14.534323
0.7600921,-0.0788941,-14.352992
0.7362836,0.08312074,-14.513815
0.79363567,-0.059502408,-14.421368
0.9291263,-0.067304336,-14.544308
0.8443973,-0.058814522,-14.513597
0.8421744,-0.26795593,-14.203185
0.9135117,-0.06445366,-14.535623
0.8463783,-0.04461413,-14.435485
0.89334536,-0.111897975,-14.503757
0.8913813,-0.039902963,-14.610168
0.9256619,-0.09673291,-14.519366
0.6850736,0.031152144,-14.431148
0.87961715,-0.04497143,-14.518395
0.7506757,-0.01107534,-14.422544
0.781001,-0.04629136,-14.417852
0.9371339,-0.050004777,-14.560381
0.8631874,-0.0033813617,-14.536478
0.8209795,-0.06231914,-14.42909
0.8726975,-0.028361019,-14.506383
0.83960927,-0.05503975,-14.494203
0.9699447,-0.06169972,-14.646173
0.9263144,-0.07485461,-14.602135
0.8746678,-0.04738353,-14.565994
0.9453083,-0.079755194,-14.5564
0.8816207,-0.06464899,-14.534018
0.82239294,-0.06261532,-14.518476
0.91523755,-0.075665586,-14.508937
0.83635515,-0.055243634,-14.443538
0.92435956,-0.06551047,-14.593233
0.8943757,-0.025286479,-14.608153
0.8825357,-0.06783544,-14.513296
0.8318302,-0.09290288,-14.527413
0.8619438,-0.037633,-14.54383
0.80989516,-0.04204922,-14.467136
0.8792849,-0.040216178,-14.53512
0.9335031,-0.044428736,-14.645752
0.60796887,-0.023162985,-14.294908
0.82118165,-0.08481659,-14.457947
0.93383676,-0.046725262,-14.593315
0.7465581,-0.035671208,-14.394768
0.9056189,-0.065282755,-14.523021
0.77401286,0.0023762605,-14.461546
0.8077342,-0.08099087,-14.479608
0.8367086,-0.051548455,-14.506525
0.6527874,-0.06845865,-14.25533
0.83968586,-0.036889516,-14.512396
0.890545,-0.018179107,-14.549676
0.8615873,-0.007468654,-14.488411
0.94582725,-0.015351978,-14.647081
0.92078197,-0.06813286,-14.529507
0.8928435,-0.13648571,-14.4962225
0.6701863,-0.01843163,-14.371039
0.9050667,-0.06491836,-14.529784
0.93188167,-0.082789585,-14.518672
0.95417666,-0.1455837,-14.553179
0.9186541,-0.06766472,-14.5721035
0.8524459,-0.09532425,-14.416407
0.83943725,-0.020240461,-14.511
0.8395624,-0.063501924,-14.552775
0.7200689,-0.0030872612,-14.355151
0.8065406,-0.06842665,-14.424581
0.85605365,0.0023944,-14.582819
0.8850419,-0.031756815,-14.59718
0.89017415,-0.05160272,-14.562734
0.90967536,-0.027080802,-14.601604
0.87537515,-0.073219374,-14.568728
0.9686576,-0.077917345,-14.585884
0.7675959,-0.026343897,-14.4150915
0.8497526,-0.05727489,-14.534928
0.87840194,-0.032241154,-14.556585
0.7506144,-0.053711616,-14.347625
0.86101395,-0.009492426,-14.557636
0.8369784,-0.11970501,-14.373219
0.8829101,-0.05082726,-14.5403595
0.8552697,-0.06859805,-14.513101
0.73415667,-0.010201645,-14.377517
0.8407502,-0.08708268,-14.523859
0.8609781,-0.09863364,-14.450089
0.9144401,-0.055078655,-14.565882
0.83822596,0.01822503,-14.557439
0.84318686,-0.06971296,-14.500991
0.86918527,-0.07365001,-14.497529
0.87767476,-0.030405022,-14.560289
0.8717201,-0.017865302,-14.596608
0.76470965,-0.066093355,-14.435023
0.89389926,-0.070242345,-14.5108
0.8394508,-0.116701424,-14.378871
0.86638016,-0.08029604,-14.501333
0.7886843,0.0048398967,-14.510451
0.8608823,-0.02339208,-14.499328
0.8558295,-0.11173383,-14.410276
0.8327522,-0.012711025,-14.531657
0.8898208,-0.16966885,-14.362456
0.87457883,-0.051966567,-14.513762
0.8974636,-0.115815446,-14.478378
0.86425793,-0.084780276,-14.474757
0.8481436,-0.09365035,-14.45923
0.8611964,-0.07598535,-14.474864
0.74141383,-0.03641525,-14.398951
0.8733546,-0.09772457,-14.423987
0.9109267,-0.11507566,-14.51536
0.92923886,-0.0908741,-14.558838
0.62703425,-0.022246532,-14.28038
0.8747705,-0.01880457,-14.588538
0.85402334,-0.06999942,-14.486408
0.8676906,-0.050201368,-14.517459
0.8846561,-0.04404193,-14.602378
0.8763502,-0.04395357,-14.526018
0.8370572,-0.08280546,-14.488729
0.8643422,-0.06821676,-14.48587
0.8396088,-0.00782972,-14.512356
0.7499806,0.036661543,-14.419478
0.91225755,-0.050410423,-14.549865
0.89862335,-0.06873298,-14.566435
0.8397897,-0.036778837,-14.496526
0.8490622,-0.03832067,-14.494978
0.89739245,-0.061979238,-14.482692
0.85634506,-0.06791675,-14.4743805
0.9265771,-0.050959364,-14.594181
0.94132525,-0.13398312,-14.462081
0.79273254,-0.011896772,-14.420859
0.88359743,-0.062423937,-14.566949
