0.9023085,-0.007611055,-14.577903
0.8814511,-0.0022177715,-14.540085
0.8771097,-0.004021748,-14.539221
0.88798106,-0.0075823884,-14.551852
0.87781996,-0.0016908967,-14.558205
0.89541703,-0.0043546665,-14.557716
0.8769032,0.0010757436,-14.549663
0.8680312,0.009926983,-14.554356
0.894366,-0.0032402421,-14.549679
0.91032887,-0.004441522,-14.585156
0.8545826,0.009786567,-14.526714
0.87587637,-0.01025297,-14.545096
0.8438865,0.007045543,-14.520762
0.8904152,0.0039042993,-14.563452
0.8935028,-0.0032082873,-14.559847
0.8790196,0.0023818454,-14.557441
0.9203995,-0.01082859,-14.587694
0.8993752,-0.019702066,-14.559324
0.8901442,0.007967657,-14.543427
0.88194364,-0.01869654,-14.532052
0.8991432,-0.0044962484,-14.562014
0.86634505,0.0031725497,-14.531294
0.8891985,-0.015513263,-14.52691
0.8583176,-0.0019086334,-14.517649
0.8845145,0.0006934581,-14.5535965
0.91049457,-0.01937373,-14.561248
0.9007518,0.0015655629,-14.579185
0.90350574,-0.004011668,-14.571184
0.8849033,0.0029141044,-14.572437
0.88062865,-0.0033770585,-14.536754
0.8910955,-0.0024038723,-14.554919
0.9015386,-0.037452184,-14.513248
0.89655656,-0.0073932735,-14.563192
0.91377413,-0.012445118,-14.568363
0.8926678,-0.019682866,-14.539062
0.90538776,-0.0052126353,-14.573715
0.90606064,-0.0172312,-14.560458
0.8821928,-0.0071267043,-14.555846
0.8854891,-0.006400743,-14.534286
0.91984326,-0.019690437,-14.578514
0.9171842,-0.011477115,-14.565838
0.89423954,0.005416431,-14.568162
0.8987092,-0.018931173,-14.547421
0.90242743,-0.006791762,-14.576178
0.90746146,-0.012505538,-14.575921
0.89520234,0.007921823,-14.579751
0.8826481,0.0077028126,-14.565847
0.9020294,-0.014491405,-14.562093
0.903668,-0.011613493,-14.565627
0.90257895,-0.009491592,-14.563145
0.8905298,-0.010833735,-14.555369
0.9059714,-0.014286669,-14.563358
0.84699196,0.011085001,-14.539451
0.886414,-0.0060560363,-14.545518
0.89578134,-0.0039230837,-14.569023
0.8776608,0.0018680682,-14.545915
0.89039344,-0.02455122,-14.524691
0.88732374,0.0069835996,-14.578873
0.88503045,-0.007823946,-14.53363
0.8548563,-0.012520052,-14.494148
0.8948664,-0.022899097,-14.542377
0.89849436,-0.0070905,-14.567754
0.90087724,-0.014374999,-14.56058
0.90476346,-0.004665626,-14.563185
0.8904613,-0.007756918,-14.550797
0.88788384,0.0014342165,-14.551221
0.88959813,-0.010457987,-14.560146
0.8579014,-0.0025735435,-14.522624
0.86713237,0.0040500183,-14.526086
0.9039058,-0.0047314726,-14.573672
0.9155825,-0.020609489,-14.574389
0.8907181,0.0015676892,-14.56594
0.8901278,-0.002458594,-14.555051
0.9059571,-0.021874275,-14.554548
0.8882977,-0.0011615058,-14.559335
0.89024913,-0.018234722,-14.531237
0.867965,-0.016952267,-14.512652
0.9230943,-0.015649736,-14.59012
0.89971155,-0.0070542702,-14.560157
0.89381737,0.0018343895,-14.561359
0.8899094,-0.009575499,-14.551166
0.91066927,-0.006653274,-14.576369
0.86510235,0.0004436857,-14.531011
0.8987796,-0.015489304,-14.572104
0.8985957,-0.013278166,-14.557673
0.87875295,0.0052423025,-14.540855
0.90508777,0.0030368515,-14.578445
0.87628525,-0.009311916,-14.540532
0.9103672,-0.016230864,-14.552578
0.8749048,-0.027585406,-14.493372
0.8884753,-0.014479696,-14.544362
0.8875547,-0.0053289863,-14.567587
0.9183229,-0.01227851,-14.577929
0.90923506,-0.005530836,-14.568804
0.9033187,-0.005124918,-14.572175
0.8965797,-0.0052296966,-14.547494
0.90105796,-0.020971721,-14.541678
0.856436,-0.008671948,-14.504838
0.8847404,-0.0040991474,-14.548081
0.8873688,-0.01834895,-14.52242
0.86920613,0.0033573569,-14.539784
0.90230227,-0.0063289204,-14.570082
0.9117481,-0.013376488,-14.563429
0.88316697,-0.0007384354,-14.54546
0.90542406,-0.012626512,-14.572176
0.8889081,-0.012274942,-14.533487
0.90215456,-0.0065010516,-14.574118
0.89810395,-0.021155035,-14.548135
0.88443387,-0.0068506435,-14.553767
0.8923448,-0.019666217,-14.556906
0.91488045,-0.017502734,-14.570691
0.9016968,-0.023540493,-14.543808
0.9056002,-0.014420728,-14.565669
0.909295,-0.008332058,-14.575232
0.87601084,0.0002999591,-14.52518
0.89806074,0.00018028467,-14.553389
0.88591033,-0.01129911,-14.54626
0.8983875,-0.009099243,-14.55445
0.8728039,-0.0015159597,-14.530373
0.91354746,-0.013149975,-14.575258
0.8961129,0.0017636607,-14.570141
0.8902044,-0.0019919567,-14.55082
0.87597567,0.004481053,-14.550818
0.8625898,0.0036474324,-14.546426
0.89741004,-0.01195915,-14.569444
0.89621264,-0.0065041487,-14.556453
0.90836513,-0.011790935,-14.568204
0.89219594,-0.018026099,-14.52813
0.89480364,-0.0099789165,-14.546546
0.8769181,-1.5611276e-05,-14.550919
0.8960403,-0.01024423,-14.55344
0.885785,-0.010335248,-14.552328
0.9061464,-0.009608004,-14.570435
0.90536785,-0.020314295,-14.55173
0.8907088,-0.00015610366,-14.562228
0.87891966,-0.011458186,-14.53428
0.9174481,-0.007234524,-14.584862
0.8769878,-0.0026572489,-14.54481
0.9045386,-0.027722484,-14.552617
0.892684,-0.016016226,-14.549184
0.8969323,-0.0088429535,-14.558022
0.9100078,-0.012954429,-14.570416
0.8785195,-0.0007966996,-14.542827
0.8756669,-0.02039869,-14.532956
0.899244,0.0053094723,-14.580425
0.88736486,-0.0055247433,-14.548596
0.86818326,-0.0040273275,-14.514006
0.9084626,-0.008235326,-14.574358
0.8737779,0.0017486045,-14.536749
0.8669245,0.011434243,-14.526211
0.8968585,0.0026976464,-14.573296
0.91548634,-0.018522944,-14.578454
0.8775726,0.00020574302,-14.554466
0.900824,-0.011308687,-14.56998
0.906151,-0.0035983808,-14.576307
0.9007204,-0.012656994,-14.550103
0.8693387,-0.0030191452,-14.531502
0.89103514,-0.0022753505,-14.544942
0.9062724,-0.003861701,-14.567837
0.8623748,-0.0058422005,-14.520438
0.8959733,-0.018963262,-14.530327
0.91075814,-0.01797503,-14.564952
0.89810205,-0.0003395016,-14.56119
0.8701998,-0.0010491571,-14.52221
0.8886975,-0.010767839,-14.56032
0.9180529,-0.008610039,-14.583336
0.89770883,-0.007223434,-14.562167
0.8811934,0.009133313,-14.564365
0.90933686,-0.012819544,-14.574385
0.89784956,-0.028131276,-14.541917
0.90616477,-0.008872559,-14.573061
0.8717386,0.0038757545,-14.539253
0.87511504,0.0027902361,-14.548291
0.88371706,0.019033816,-14.575741
0.89101326,-0.005398735,-14.553304
0.8969787,-0.005635125,-14.573964
0.8865732,0.0076061827,-14.558397
0.92170936,-0.019225273,-14.5735855
0.8766431,0.0035170026,-14.552582
0.89889944,-0.018274216,-14.554162
0.892834,-0.0067372937,-14.55895
0.8838297,-0.01080513,-14.549625
0.8966305,-0.0142523525,-14.545228
0.88689756,0.00611965,-14.550309
0.8439629,-0.00037749586,-14.502098
0.8964754,-0.0022521787,-14.570275
0.8942798,-0.0021078242,-14.559761
0.90395224,0.0022682261,-14.582396
0.9130268,-0.003607916,-14.580115
0.8844761,-0.010299925,-14.529077
0.9095821,-0.01476494,-14.580658
0.8913335,-0.017049545,-14.543369
0.8824828,-0.025561389,-14.523149
0.9117107,-0.012185423,-14.564633
0.8748022,-0.016472539,-14.517197
0.90284765,-0.00052835105,-14.562162
0.8902707,-0.027574662,-14.537567
0.8684145,0.011619814,-14.535323
0.8922425,-0.008137682,-14.552161
0.9156671,-0.007628197,-14.57941
0.89990145,-0.0031547965,-14.563484
0.8938155,-0.0028305568,-14.5568905
0.8954523,-0.0061239377,-14.568777
0.88864154,-0.010538472,-14.551258
0.89809823,-0.0002688913,-14.573418
0.90129197,-0.013900434,-14.569192
0.9035309,-0.018152937,-14.554594
0.8985437,-0.0150767155,-14.561689
0.88570553,-0.012035291,-14.532816
0.88707906,0.004502527,-14.566109
0.8857956,-0.0066298526,-14.536397
0.8843591,-0.023348555,-14.520902
0.8869863,-0.006009982,-14.542523
0.8782236,-0.0024384866,-14.53744
0.9219449,-0.02342418,-14.580278
0.8747883,0.00462111,-14.543613
0.8758242,-0.0129092205,-14.530446
0.8941503,-0.012107255,-14.550612
0.87792015,-0.0112568205,-14.537549
0.87838656,0.0006448123,-14.536895
0.8796164,-0.005616304,-14.537197
0.9004659,-0.0049735554,-14.560994
0.89779294,-0.018297391,-14.563695
0.9123663,-0.022970755,-14.562194
0.88683367,-0.011103913,-14.535919
0.89834404,0.001455223,-14.569916
0.8676948,-0.0027204652,-14.538495
0.88367134,0.005072268,-14.560167
0.8753209,-0.0046691615,-14.530508
0.897238,-0.016136272,-14.560063
0.83987874,0.005518003,-14.512542
0.9023118,-0.0007889407,-14.573853
0.88773596,-0.0007775526,-14.555504
0.87041277,0.002282728,-14.548552
0.91432846,-0.010786284,-14.580931
0.88596475,-0.010770162,-14.542341
0.89838094,-0.014023995,-14.568637
0.8848356,0.020006914,-14.586168
0.8775059,0.0030837823,-14.553207
0.8922552,-0.0068270313,-14.563091
0.89850736,-0.006451555,-14.550306
0.88779694,0.0057999864,-14.57209
0.88166046,-0.0014598176,-14.550553
0.9049982,-0.00093266607,-14.580095
0.8796555,-0.0019887767,-14.531961
0.8930412,0.0028085508,-14.573865
0.8834938,0.0043542963,-14.563957
0.8901012,-0.012158441,-14.54612
0.8892013,0.005238316,-14.562085
0.8821045,-0.016791057,-14.537074
0.87270486,-0.007556226,-14.524667
0.90110636,-0.006267165,-14.559658
0.8724358,0.0024117553,-14.544513
0.87520677,-0.0068636197,-14.540243
0.8906317,-0.0052949414,-14.563601
0.89147717,-0.00034099718,-14.556859
0.884483,-0.00063434616,-14.546747
0.90023,-0.009478652,-14.558129
0.86875874,0.014600036,-14.539035
0.8953874,-0.0025605066,-14.559918
0.88614374,-0.002834464,-14.544018
0.9233571,-0.018910106,-14.585561
0.89175814,-0.0034069268,-14.564158
0.8959487,-0.0005036225,-14.574909
0.91975534,-0.01104569,-14.586471
0.88126564,-0.010472013,-14.529874
0.8956571,-0.024060164,-14.544415
0.89981973,-0.0059415316,-14.566414
0.91409457,-0.0147104105,-14.573193
0.89340943,-0.012213339,-14.547448
0.8867502,-0.0018374451,-14.54134
0.92984587,-0.014716541,-14.58975
0.9009124,-0.013268711,-14.559807
0.8897379,-0.01813184,-14.545819
0.8911585,0.00247483,-14.566712
0.9022356,0.0043071397,-14.5792265
0.8517262,-0.005245441,-14.50911
0.8935799,-0.009105579,-14.552842
0.8928012,0.0015884186,-14.559505
0.8879276,-0.013743289,-14.546591
0.8949547,-0.0026135189,-14.571219
0.8825454,-0.0065619927,-14.550289
0.88337195,-0.0057164263,-14.548999
0.88139975,-0.0053500305,-14.554191
0.890634,0.0042719413,-14.562209
0.9100225,-0.017997796,-14.562808
0.90057456,-0.013030662,-14.550309
0.9113747,-0.016312856,-14.562324
0.886914,-0.010481771,-14.545881
0.8825883,0.0017924112,-14.568588
0.9110625,-0.0059885685,-14.586995
0.88802147,-0.0031488477,-14.569481
0.90833753,-0.0005069747,-14.571035
0.8796677,-0.010985856,-14.537631
0.9149477,-0.015827226,-14.566873
0.8843309,-0.009682841,-14.536726
0.89320344,-0.0040774075,-14.556593
0.9034624,-0.014505209,-14.563998
0.8945392,-0.0067189927,-14.538257
0.9046536,-0.013671076,-14.5589695
0.8776715,0.006482674,-14.540185
0.88736314,-0.014151406,-14.538111
0.9084571,-0.015158234,-14.561036
0.8807281,0.0068774573,-14.548518
0.8873907,-0.004274185,-14.556869
0.9010465,-0.007003947,-14.557918
0.8942859,-0.018808234,-14.534608
0.89533913,0.000633599,-14.555426
0.9158659,-0.0145917805,-14.573211
0.88890094,-0.0034699005,-14.568342
0.8977397,-0.00012553633,-14.559606
0.8905081,-0.0090326555,-14.556366
0.8942806,-0.01643232,-14.55529
0.89875597,-0.0038778463,-14.569781
0.87965524,0.0034497909,-14.546226
0.89253056,-0.0114635825,-14.564209
0.89319646,-0.030869877,-14.519839
0.9101747,-0.01979513,-14.566009
0.90284467,-0.008471924,-14.562425
0.8809099,-0.0009026564,-14.53228
0.8792511,0.0042370805,-14.55751
0.8845247,-0.014259324,-14.542508
0.8911861,-0.0075286515,-14.54988
0.87546873,-0.0085900705,-14.531747
0.88161457,0.004546244,-14.5545845
0.8933867,-0.011589107,-14.55173
0.8874729,-0.005474293,-14.552371
0.8869357,-0.001380615,-14.554686
0.8882316,-0.0072755334,-14.555451
0.87325454,0.021988276,-14.564672
0.8737388,-0.0024459332,-14.53114
0.9287078,-0.00446753,-14.595482
0.8970025,-0.025310837,-14.5497875
0.8969928,-0.009916508,-14.564447
0.8873417,-0.0027761708,-14.55143
0.8770701,0.009538979,-14.5451145
0.9002386,0.001067683,-14.562999
0.90260243,-0.004137218,-14.566402
0.88579553,0.008629221,-14.57253
0.87619245,-0.0038240508,-14.546929
0.87754977,0.021678472,-14.555801
0.91985214,-0.019336734,-14.559774
0.8713862,-0.00013080481,-14.530593
0.9000547,-0.015158781,-14.557566
0.8953927,-0.017158395,-14.539244
0.9006308,6.708959e-05,-14.570437
0.89731616,-0.00014703094,-14.572702
0.8685251,0.0050471933,-14.535782
0.9082354,-0.009504777,-14.576154
0.898862,-0.009801793,-14.561388
0.88382745,-0.0055744643,-14.540921
0.8796877,-0.008668597,-14.529499
0.89476883,-0.0076952996,-14.56071
0.87059194,-0.0082297865,-14.521869
0.90474236,-0.0054166494,-14.574954
0.90945715,-0.006262627,-14.582186
0.87508744,-0.026477631,-14.502653
0.8689915,0.0021463365,-14.545354
0.8999328,-0.0041402234,-14.570771
0.8849803,0.0036139728,-14.559881
0.8765734,-0.006331243,-14.547565
0.9044065,-0.019798473,-14.552776
0.88876534,0.0017125765,-14.55164
0.9105269,-0.005255907,-14.578048
0.8524713,-0.0016391571,-14.508107
0.90268385,-0.017675314,-14.567471
0.88664174,-0.0041411063,-14.550659
0.8842498,-0.008343648,-14.544293
0.89561224,-0.0015154526,-14.56341
0.8844849,-0.0038286115,-14.543019
0.90483326,-0.0134764835,-14.560962
0.91265804,-0.026863817,-14.567725
0.87827283,0.0060946876,-14.556278
0.9063569,-0.010689802,-14.566398
0.88239646,-0.002433963,-14.536476
0.8949479,-0.011335185,-14.555347
0.8961197,-0.011735451,-14.577171
0.9037553,-0.0012880599,-14.565018
0.888866,-0.028740035,-14.510149
0.84539866,-0.00462669,-14.501102
0.90201485,-0.0051044486,-14.569323
0.88255227,-0.0149378115,-14.537786
0.8923738,-0.0013754794,-14.559635
0.90339255,-0.0044645243,-14.58501
0.90952915,0.0025785773,-14.5791855
0.8981893,-0.013936968,-14.547356
0.88310605,-0.032991715,-14.494324
0.8947354,-0.006883,-14.556223
0.8867285,0.005173029,-14.55936
0.9149444,-0.0044194157,-14.594314
0.90245587,-0.011441319,-14.566228
0.8909674,-0.005160277,-14.553316
0.8987726,8.257728e-05,-14.571036
0.8828788,0.0077474774,-14.557594
0.87738055,-0.0015506427,-14.541623
0.8853237,-0.014297811,-14.542018
0.90675884,-0.008164201,-14.575823
0.8988685,-0.010956768,-14.562035
0.89702326,-0.0036480546,-14.568777
0.8908837,-0.0076632495,-14.543099
0.883168,-0.0028642546,-14.555986
0.88839746,0.00057461514,-14.555888
0.89853424,-0.011453728,-14.558183
0.90576047,-0.008009842,-14.557918
0.9125789,-0.014721135,-14.567836
0.90341634,-0.011478066,-14.563623
0.89663875,-0.008504866,-14.560397
0.9001935,-0.0061043967,-14.56547
0.8875433,0.00026397646,-14.557658
0.8932413,-0.009109334,-14.555513
0.890698,-0.014267976,-14.543435
0.8723052,0.007430445,-14.535992
0.8823204,-0.0035554152,-14.561367
0.90469456,-0.013160429,-14.560792
0.87121797,-0.0058545317,-14.536595
0.8706921,0.001666878,-14.530177
0.88714474,0.008876202,-14.55365
0.90115553,-0.011495435,-14.541417
0.8886354,-0.001841216,-14.55477
0.911442,-0.014012561,-14.572043
0.92135334,-0.015116636,-14.580181
0.8969479,-0.0143890735,-14.550309
0.8965694,0.001689253,-14.572434
0.8653232,3.5558307e-05,-14.535787
0.9115911,-0.0095441155,-14.579948
0.88467884,-0.0016376864,-14.553078
0.8864737,-0.0038646031,-14.551523
0.9130875,-0.010874727,-14.571192
0.8809345,0.0005224228,-14.536577
0.87745154,-0.00052129594,-14.547497
0.8993322,-0.018004416,-14.544124
0.9049182,-0.0055375667,-14.568061
0.9014805,-0.021507304,-14.555332
0.8928813,-0.01298727,-14.54829
0.87680405,0.012895263,-14.563306
0.8526607,0.003039327,-14.515681
0.89469767,-0.0071177934,-14.558864
0.90694565,-0.014638117,-14.5753975
0.88888806,-0.024350915,-14.536701
0.87169,-0.00412468,-14.535813
0.8730188,0.00018363689,-14.558606
0.90993655,-0.005513449,-14.5819845
0.9111087,-0.0068696905,-14.57136
0.8876604,-0.003690067,-14.553869
0.88069475,-0.009141636,-14.545785
0.88706166,-0.0026677293,-14.542611
0.8958378,-0.07246923,-14.474969
0.87347955,0.0011958666,-14.544111
0.9129044,-0.0030012876,-14.586401
0.90409935,-0.019216454,-14.552636
0.90369844,-0.0058993762,-14.586232
0.89609176,-0.019849546,-14.549512
0.9072943,-0.020742314,-14.566183
0.90968937,-0.014986382,-14.567237
0.8764954,0.007631486,-14.561707
0.8842538,-0.015622628,-14.532532
0.8742757,-0.000984895,-14.54548
0.8930547,0.0023737573,-14.565931
0.89253914,-0.0041154544,-14.551205
0.87334096,0.006720319,-14.554148
0.90226084,-0.005138143,-14.565459
0.86577517,-0.007484494,-14.5394535
0.88616806,-0.01059658,-14.530188
0.88963944,-0.005914929,-14.544022
0.8594366,0.0016533973,-14.533046
0.882863,0.0038334369,-14.56714
0.86416656,0.011225561,-14.547823
0.89551014,-0.008136595,-14.556089
0.89036536,-0.008621955,-14.545218
0.8903464,-0.01301101,-14.571081
0.9084775,-0.009084042,-14.573799
0.8889972,-0.011668056,-14.548276
0.8665643,-0.0041140206,-14.5200405
0.9068087,-0.00901536,-14.568096
0.8778287,-0.014394457,-14.527002
0.8938945,-0.0029907308,-14.577511
0.8816671,0.002069592,-14.5569
0.89665866,-0.010065193,-14.558565
0.8602126,-0.00091239274,-14.515214
0.9100555,-0.0038854266,-14.580475
0.91856086,-0.0247229,-14.573216
0.89474815,0.009377618,-14.588237
0.86416054,0.022562599,-14.543861
0.86475563,-0.00412037,-14.52325
0.89401704,-0.012249494,-14.535581
0.872567,0.002738863,-14.540217
0.87465596,0.007103253,-14.549639
0.89380115,-0.019634726,-14.549337
0.8879577,-0.0007638045,-14.5420265
0.87150216,-0.009553479,-14.548736
0.8751548,-0.010308451,-14.548358
0.91947335,-0.016656373,-14.58234
0.90873474,-0.011794874,-14.5729065
0.88752145,-0.009072315,-14.552483
0.9014776,-0.007422544,-14.568445
0.8992775,-0.010752061,-14.563555
0.8731532,-0.0015404602,-14.53616
0.8894475,-0.009701791,-14.548858
0.89145416,-0.013495495,-14.556606
0.8950462,-0.010689443,-14.554373
0.88246036,-0.004626008,-14.546916
0.86719596,0.0035651545,-14.539663
0.88637245,-0.008730371,-14.535401
0.8763606,-0.0046631885,-14.521563
0.8755957,-0.0016530157,-14.541221
0.8797982,-0.0011241619,-14.543286
0.8877402,-0.0021194052,-14.541231
0.9131226,-0.010597741,-14.567775
0.870275,-0.0044221147,-14.538097
0.9130259,-0.014492469,-14.577823
0.88554883,0.002206179,-14.58274
0.90102106,0.0028659352,-14.572087
0.84563076,0.0076138387,-14.516573
0.86949486,-0.008963463,-14.527684
0.8746263,0.004610723,-14.542543
0.8902653,-0.013354529,-14.547229
0.9104444,-0.016827153,-14.562533
0.8845811,-0.0369032,-14.499271
0.87697095,0.0005795346,-14.546309
0.90320843,-0.024012905,-14.540265
0.89062554,-0.0069242488,-14.552851
0.895826,-0.01102173,-14.554636
0.9058603,-0.0043046772,-14.5866785
0.8961454,-0.011975616,-14.543579
0.9119204,-0.013259571,-14.573638
0.9101659,-0.010483837,-14.587423
0.89617145,-0.01208652,-14.559938
0.89558464,-0.008761229,-14.555073
0.87712604,-0.00025668685,-14.532356
0.8979496,-0.018171487,-14.54096
0.9024172,-0.0009303588,-14.573051
0.8672554,-0.01063149,-14.524618
0.84134096,-0.0070061577,-14.506849
0.90286255,-0.0045864927,-14.579301
0.8763686,-0.025282256,-14.502461
0.89845806,-0.011997251,-14.545007
0.87154675,-0.00044870118,-14.546758
0.90181816,-0.009516021,-14.56142
0.9118748,-0.024377644,-14.55677
0.8670165,-0.00097603933,-14.535518
0.92033166,-0.021837672,-14.5780115
0.8892422,-0.0076481984,-14.548824
0.91198665,-0.0036642798,-14.580166
0.8834727,-0.0024669822,-14.537902
0.8993998,-0.018526493,-14.552445
0.89139426,0.0005033382,-14.558647
0.90513855,-0.001377914,-14.583212
0.913962,-0.019801658,-14.568843
0.89079887,-0.012236793,-14.548351
0.89051116,0.0010039813,-14.551311
0.891757,-0.011666762,-14.545528
0.894523,-0.03176814,-14.522627
0.9111825,-0.012726808,-14.576996
0.88405496,-0.00059464877,-14.540437
0.86836356,-0.002407343,-14.543493
0.88107884,-0.0036853494,-14.53703
0.8978683,-0.0071708993,-14.565349
0.8930995,-0.0032375494,-14.556156
0.8932313,-0.009231467,-14.547169
0.8997672,-0.0024594434,-14.569881
0.88822657,-0.018734036,-14.529777
0.88932264,-0.019573003,-14.532757
0.9088687,-0.003830584,-14.575428
0.8881962,-0.0043274467,-14.546792
0.8967052,-0.012167556,-14.5596
0.9071185,-0.011508013,-14.563298
0.899196,-0.002625828,-14.565391
0.86412674,0.0064889407,-14.540003
0.9125779,-0.016485844,-14.566459
0.8503468,0.013817563,-14.517649
0.9068366,-0.0023940408,-14.585492
0.9071307,0.010033202,-14.581884
0.87240505,-0.004143716,-14.537385
0.9104086,-0.016126502,-14.55826
0.9125285,-0.013550774,-14.585863
0.8779852,-0.0029700832,-14.5366955
0.9006192,-0.0020258483,-14.572597
0.8894781,-0.0042994283,-14.547168
0.91163105,-0.024482343,-14.565684
0.87982965,-0.023082513,-14.518147
0.89869213,-0.0055350354,-14.552632
0.8829132,-0.01836199,-14.532882
0.8965664,-0.0039055762,-14.558565
0.8859353,-0.004333175,-14.543332
0.8899964,-0.009473048,-14.552405
0.89359915,-0.028377969,-14.547268
0.88293386,-0.021301322,-14.53005
0.89573497,-0.0030416648,-14.560552
0.8942248,-0.004182699,-14.563307
0.84637374,-0.013422713,-14.491709
0.9001005,-0.013122645,-14.563215
0.9004629,-0.010589881,-14.568366
0.8824103,0.00014941765,-14.555961
0.90502715,-0.017996738,-14.553383
0.90460217,-0.00057427434,-14.566703
0.9118615,-0.00024334838,-14.581962
0.85755956,0.0023052546,-14.521037
0.8720963,-0.016004367,-14.523668
0.9043546,-0.0031028448,-14.568594
0.84898525,0.0059855445,-14.513302
0.9151536,0.0043546627,-14.600953
0.8937395,-0.0044423835,-14.559835
0.89736766,-0.0013321515,-14.566763
0.87802327,-0.0016749736,-14.547875
0.88781106,-0.0027635314,-14.556863
0.88426256,-0.0043198145,-14.5453005
0.90294975,-0.006729293,-14.571815
0.8958608,-0.0026606761,-14.556819
0.90236235,-0.004741575,-14.568946
0.90179956,0.0029421507,-14.571331
0.9198929,-0.022897469,-14.5853405
0.85111034,0.007089744,-14.5345125
0.8975662,-0.03255343,-14.525753
0.88843423,-0.018917896,-14.542747
0.86848915,-0.0027533034,-14.517999
0.90183467,-0.010460204,-14.553973
0.9040624,-0.0067108055,-14.571153
0.869436,-0.014789803,-14.5074625
0.8810161,-0.008365491,-14.532985
0.87727064,0.00026207065,-14.546147
0.8765754,-0.0061795954,-14.551774
0.8971332,-0.019077618,-14.540598
0.88726383,0.0013756613,-14.564448
0.8774222,-0.012138461,-14.518584
0.8891344,-0.008192098,-14.555597
0.8933614,-0.01847784,-14.538039
0.8868144,-4.569593e-05,-14.565931
0.8884508,0.0073407646,-14.588078
0.8957519,-0.014874834,-14.551661
0.89571166,-0.004837189,-14.55988
0.8855755,-0.011080172,-14.549255
0.89179903,-0.009525272,-14.545653
0.9209968,-0.015243627,-14.577956
0.88183254,-0.012688356,-14.542648
0.8941437,-0.0044867303,-14.536555
0.88867664,-0.009916898,-14.547303
0.891505,-0.011229034,-14.540142
0.8690385,-7.479813e-05,-14.541843
0.89076686,-0.0037501254,-14.568273
0.88861334,-0.007937627,-14.559243
0.90122736,0.0058896937,-14.57878
0.8896063,0.00012449117,-14.56718
0.8950525,-0.0050676465,-14.561709
0.8905777,-0.008967193,-14.548184
0.8695357,0.0074757356,-14.545377
0.88881105,-0.010086132,-14.552051
0.9073708,-0.01304654,-14.568263
0.8833452,-0.00071242405,-14.538693
0.9285243,-0.015850056,-14.595098
0.90127957,-0.019527629,-14.546969
0.87480575,-0.009273063,-14.5197
0.90227807,-0.053632293,-14.5047035
0.8905123,-0.0051991814,-14.553584
0.8899018,0.0008459885,-14.550926
0.9001417,-0.026792655,-14.535681
0.8663306,0.02808518,-14.571489
0.8982791,-0.004548409,-14.553862
0.8943856,-0.011681998,-14.555012
0.8862258,-0.00024966444,-14.554119
0.8334877,0.020264393,-14.517425
0.9057439,-0.018557267,-14.554005
0.89190483,-0.015677506,-14.546314
0.88007414,0.0019118839,-14.549015
0.90667,0.00038055537,-14.591485
0.8645231,0.008794171,-14.527278
0.9006326,0.0018312661,-14.567704
0.92512864,-0.02050175,-14.5893545
0.8856274,0.008370729,-14.567302
0.8846387,0.0009964108,-14.560898
0.91345644,-0.014347289,-14.568743
0.89380217,-0.0027867113,-14.546874
0.8974036,-0.012977729,-14.553289
0.88127935,-0.010494791,-14.545578
0.8914943,0.004780632,-14.575272
0.8856399,-0.0018616866,-14.553012
0.904226,-0.0052453536,-14.572401
0.91682124,-0.029356973,-14.554678
0.88811743,0.00049389916,-14.546243
0.88750005,-0.0011374068,-14.554304
0.8869641,-0.01532133,-14.533037
0.8711827,0.0010104022,-14.539067
0.8887054,-0.01013556,-14.539233
0.88809246,0.013695254,-14.58355
0.8961623,-0.007131385,-14.55343
0.87692887,-0.0058624353,-14.534863
0.91400135,-0.008758741,-14.568594
0.89275503,-0.0041636606,-14.57195
0.87839526,0.008186285,-14.550893
0.91259533,-0.017462587,-14.567524
0.906614,-0.002715249,-14.574281
0.91001356,-0.009964615,-14.55832
0.874943,-0.008526265,-14.534717
0.8848874,-0.022806823,-14.540988
0.9026375,-0.0039568814,-14.56058
0.8725089,0.0046102116,-14.542591
0.89326894,-0.008559878,-14.551796
0.8685928,0.0043541417,-14.541815
0.8648336,-0.0012913039,-14.533828
0.9197023,-0.010054638,-14.591944
0.87761146,-0.00015291336,-14.551288
0.91324514,-0.017688895,-14.5615835
0.8925208,0.0010319093,-14.5840435
0.8861893,0.004273639,-14.559443
0.8995532,-0.0049183457,-14.564149
0.8998557,-0.007637624,-14.571704
0.8912745,-0.0009506538,-14.564015
0.8858528,0.0077513265,-14.568928
0.8862462,-0.008892595,-14.534265
0.90824205,-0.010087489,-14.574952
0.89998513,-0.0073265205,-14.556466
0.90036076,-0.008100098,-14.560507
0.88589853,-0.02325637,-14.524931
0.89316285,-0.0067633498,-14.563333
0.8964073,-0.006233446,-14.552901
0.8888961,-0.0031243952,-14.5626545
0.8678157,-0.024699943,-14.507503
0.904776,-0.0047336607,-14.558482
0.89054555,-0.012180182,-14.538381
0.84336215,0.01543,-14.508297
0.9019991,-0.0033051902,-14.570233
0.86051077,0.009400529,-14.546692
0.8982832,-0.017010013,-14.565079
0.91024923,-0.018672563,-14.561224
0.88981146,-0.01900292,-14.548802
0.9047621,-0.019113244,-14.556542
0.89373046,-0.003920126,-14.544885
0.89545316,0.00252597,-14.570208
0.8945209,-0.015194181,-14.561613
0.9273135,-0.016619071,-14.580126
