Epoch,Elapsed Time (seconds)
14082,0.014838218688964844
14083,0.01491236686706543
14084,0.014851570129394531
14085,0.014619588851928711
14086,0.015216588973999023
14087,0.014683723449707031
14088,0.014879703521728516
14089,0.014797687530517578
14090,0.014959573745727539
14091,0.014860391616821289
14092,0.014614343643188477
14093,0.015096902847290039
14094,0.01477956771850586
14095,0.014815330505371094
14096,0.014818668365478516
14097,0.014781713485717773
14098,0.014780044555664062
14099,0.01495361328125
14100,0.014948129653930664
14101,0.0148468017578125
14102,0.014739036560058594
14103,0.014719247817993164
14104,0.014793634414672852
14105,0.015033245086669922
14106,0.014776468276977539
14107,0.014861583709716797
14108,0.014765501022338867
14109,0.014746665954589844
14110,0.014718770980834961
14111,0.014803886413574219
14112,0.014841079711914062
14113,0.014745473861694336
14114,0.014729976654052734
14115,0.014828920364379883
14116,0.014807939529418945
14117,0.014896869659423828
14118,0.014702081680297852
14119,0.014693737030029297
14120,0.014922857284545898
14121,0.01466059684753418
14122,0.015013933181762695
14123,0.014572858810424805
14124,0.014763832092285156
14125,0.014896631240844727
14126,0.014722108840942383
14127,0.014764547348022461
14128,0.014696359634399414
14129,0.014824867248535156
14130,0.015653371810913086
14131,0.014707565307617188
14132,0.014746665954589844
14133,0.014959096908569336
14134,0.01463937759399414
14135,0.014749765396118164
14136,0.014842033386230469
14137,0.014668941497802734
14138,0.014851808547973633
14139,0.014752388000488281
14140,0.014728784561157227
14141,0.01499319076538086
14142,0.014568805694580078
14143,0.014765739440917969
14144,0.014763355255126953
14145,0.014755010604858398
14146,0.014800310134887695
14147,0.014842510223388672
14148,0.014801502227783203
14149,0.014910459518432617
14150,0.014576196670532227
14151,0.014792680740356445
14152,0.014772891998291016
14153,0.01492166519165039
14154,0.014939069747924805
14155,0.014884471893310547
14156,0.015219449996948242
14157,0.015199899673461914
14158,0.0146636962890625
14159,0.015046834945678711
14160,0.014973878860473633
14161,0.014856338500976562
14162,0.014809131622314453
14163,0.01492929458618164
14164,0.01483011245727539
14165,0.014809370040893555
14166,0.01474905014038086
14167,0.015005350112915039
14168,0.014716625213623047
14169,0.014660835266113281
14170,0.014950990676879883
14171,0.014901399612426758
14172,0.014878988265991211
14173,0.014748096466064453
14174,0.014845848083496094
14175,0.014668703079223633
14176,0.014843940734863281
14177,0.014788389205932617
14178,0.014809608459472656
14179,0.014772176742553711
14180,0.014744758605957031
14181,0.014847755432128906
14182,0.014814615249633789
14183,0.014759063720703125
14184,0.014805316925048828
14185,0.014729499816894531
14186,0.014839887619018555
14187,0.01484060287475586
14188,0.01479196548461914
14189,0.01484060287475586
14190,0.014722824096679688
14191,0.01481008529663086
14192,0.014875650405883789
14193,0.014633893966674805
14194,0.014918088912963867
14195,0.014703035354614258
14196,0.014845609664916992
14197,0.014810562133789062
14198,0.015692472457885742
14199,0.014719009399414062
14200,0.01491856575012207
14201,0.014827489852905273
14202,0.014801502227783203
14203,0.014804363250732422
14204,0.014683723449707031
14205,0.014826059341430664
14206,0.014825105667114258
14207,0.014869451522827148
14208,0.014728784561157227
14209,0.01467275619506836
14210,0.014885663986206055
14211,0.014862060546875
14212,0.014797449111938477
14213,0.014765739440917969
14214,0.014732599258422852
14215,0.014829397201538086
14216,0.014847278594970703
14217,0.014789819717407227
14218,0.014785289764404297
14219,0.014713525772094727
14220,0.014761209487915039
14221,0.01488041877746582
14222,0.014831304550170898
14223,0.014908552169799805
14224,0.01466226577758789
14225,0.014806509017944336
14226,0.014854907989501953
14227,0.014761209487915039
14228,0.014780521392822266
14229,0.014696121215820312
14230,0.014827728271484375
14231,0.014834403991699219
14232,0.014767885208129883
14233,0.014664173126220703
14234,0.014846324920654297
14235,0.014866828918457031
14236,0.01475834846496582
14237,0.014810800552368164
14238,0.014723539352416992
14239,0.014818429946899414
14240,0.014821529388427734
14241,0.014786958694458008
14242,0.01479196548461914
14243,0.014713525772094727
14244,0.014839649200439453
14245,0.014827728271484375
14246,0.01482248306274414
14247,0.014606714248657227
14248,0.014940500259399414
14249,0.014851808547973633
14250,0.01481938362121582
14251,2.174767255783081
14252,0.02996087074279785
14253,0.008079767227172852
14254,0.015296220779418945
14255,0.015260934829711914
14256,0.015234231948852539
14257,0.015519142150878906
14258,0.015519142150878906
14259,0.015377044677734375
14260,0.015685558319091797
14261,0.014745950698852539
14262,0.014750003814697266
14263,0.014844894409179688
14264,0.01481318473815918
14265,0.014808893203735352
14266,0.014786243438720703
14267,0.014751911163330078
14268,0.014807701110839844
14269,0.014806747436523438
14270,0.014795303344726562
14271,0.014684438705444336
14272,0.014809131622314453
14273,0.014868974685668945
14274,0.014798879623413086
14275,0.01483774185180664
14276,0.014658927917480469
14277,0.014856815338134766
14278,0.014810323715209961
14279,0.014890670776367188
14280,0.014771699905395508
14281,0.014683723449707031
14282,0.014885187149047852
14283,0.014844655990600586
14284,0.014815807342529297
14285,0.014780044555664062
14286,0.014660120010375977
14287,0.014878988265991211
14288,0.014838457107543945
14289,0.01481485366821289
14290,0.01479196548461914
14291,0.014699935913085938
14292,0.014891624450683594
14293,0.014828920364379883
14294,0.01480245590209961
14295,0.014825820922851562
14296,0.014753580093383789
14297,0.014735698699951172
14298,0.014873743057250977
14299,0.01485443115234375
14300,0.014807939529418945
14301,0.014754533767700195
14302,0.014710187911987305
14303,0.01489400863647461
14304,0.014852523803710938
14305,0.014837026596069336
14306,0.014775753021240234
14307,0.01469111442565918
14308,0.014862298965454102
14309,0.014856338500976562
14310,0.014764070510864258
14311,0.01480245590209961
14312,0.014747858047485352
14313,0.014844894409179688
14314,0.014834880828857422
14315,0.01479339599609375
14316,0.014746904373168945
14317,0.014745235443115234
14318,0.014808177947998047
14319,0.01485443115234375
14320,0.014816522598266602
14321,0.014761924743652344
14322,0.014703750610351562
14323,0.014886617660522461
14324,0.015162944793701172
14325,0.014905929565429688
14326,0.017299890518188477
14327,0.01481318473815918
14328,0.014839649200439453
14329,0.014831066131591797
14330,0.01486968994140625
14331,0.014983654022216797
14332,0.014794349670410156
14333,0.015193939208984375
14334,0.014631986618041992
14335,0.014905214309692383
14336,0.014719486236572266
14337,0.014950275421142578
14338,0.014813661575317383
14339,0.014828205108642578
14340,0.015104293823242188
14341,0.014708280563354492
14342,0.014909029006958008
14343,0.014928817749023438
14344,0.014919042587280273
14345,0.01489877700805664
14346,0.015154361724853516
14347,0.014651298522949219
14348,0.014823675155639648
14349,0.015217304229736328
14350,0.014810800552368164
14351,0.014865636825561523
14352,0.014686822891235352
14353,0.01483464241027832
14354,0.014841079711914062
14355,0.014789819717407227
14356,0.014943838119506836
14357,0.01497340202331543
14358,0.014772176742553711
14359,0.014716625213623047
14360,0.014833688735961914
14361,0.014837503433227539
14362,0.014783382415771484
14363,0.014828681945800781
14364,0.014702320098876953
14365,0.01484823226928711
14366,0.014847755432128906
14367,0.014859676361083984
14368,0.01473236083984375
14369,0.014797210693359375
14370,0.014792919158935547
14371,0.01483917236328125
14372,0.014770269393920898
14373,0.014792442321777344
14374,0.014722585678100586
14375,0.014816999435424805
14376,0.01480865478515625
14377,0.014670372009277344
14378,0.015522956848144531
14379,0.014780282974243164
14380,0.014751672744750977
14381,0.01480722427368164
14382,0.014905691146850586
14383,0.014940500259399414
14384,0.014713525772094727
14385,0.014906167984008789
14386,0.014826059341430664
14387,0.014701604843139648
14388,0.014786720275878906
14389,0.014995098114013672
14390,0.01467585563659668
14391,0.014754533767700195
14392,0.014744281768798828
14393,0.014893531799316406
14394,0.015360832214355469
14395,0.014935493469238281
14396,0.014948606491088867
14397,0.014718294143676758
14398,0.014796733856201172
14399,0.014789104461669922
14400,0.01469874382019043
14401,0.014763116836547852
14402,0.014888286590576172
14403,0.014899730682373047
14404,0.014895439147949219
14405,0.014812707901000977
14406,0.014737844467163086
14407,0.014791727066040039
14408,0.014746665954589844
14409,0.014935493469238281
14410,0.014629602432250977
14411,0.014932394027709961
14412,0.014695405960083008
14413,0.014755964279174805
14414,0.014774084091186523
14415,0.014729976654052734
14416,0.01491236686706543
14417,0.014727592468261719
14418,0.014842987060546875
14419,0.014802694320678711
14420,0.014578580856323242
14421,0.014797687530517578
14422,0.014902353286743164
14423,0.014689922332763672
14424,0.014924764633178711
14425,0.014598369598388672
14426,0.01479482650756836
14427,0.014785528182983398
14428,0.014706611633300781
14429,0.014885663986206055
14430,0.014670372009277344
14431,0.014894485473632812
14432,0.014690160751342773
14433,0.014692544937133789
14434,0.01484060287475586
14435,0.01486515998840332
14436,0.014711141586303711
14437,0.01488947868347168
14438,0.01464080810546875
14439,0.014808893203735352
14440,0.01483297348022461
14441,0.014764070510864258
14442,0.014909029006958008
14443,0.014715909957885742
14444,0.014676094055175781
14445,0.014807462692260742
14446,0.014758825302124023
14447,0.014753103256225586
14448,0.01482844352722168
14449,0.014737844467163086
14450,0.01495814323425293
14451,0.014681816101074219
14452,0.0148162841796875
14453,0.014889001846313477
14454,0.014785289764404297
14455,0.014846563339233398
14456,0.014632701873779297
14457,0.014768600463867188
14458,0.014862298965454102
14459,0.014871358871459961
14460,0.014749288558959961
14461,0.014684200286865234
14462,0.014771699905395508
14463,0.015525341033935547
14464,0.014974117279052734
14465,0.01465463638305664
14466,0.014981985092163086
14467,0.01464080810546875
14468,0.014814615249633789
14469,0.01488351821899414
14470,0.014628887176513672
14471,0.014913082122802734
14472,0.014664411544799805
14473,0.014781951904296875
14474,0.014894247055053711
14475,0.014601707458496094
14476,0.014904022216796875
14477,0.014732122421264648
14478,0.014809608459472656
14479,0.014792203903198242
14480,0.014911890029907227
14481,0.014658451080322266
14482,0.01479482650756836
14483,0.014883756637573242
14484,0.0146636962890625
14485,0.01497030258178711
14486,0.014635562896728516
14487,0.0147857666015625
14488,0.014756917953491211
14489,0.014922142028808594
14490,0.014716625213623047
14491,0.014753580093383789
14492,0.014949321746826172
14493,0.014635801315307617
14494,0.014734029769897461
14495,0.014858484268188477
14496,0.014855384826660156
14497,0.014694690704345703
14498,0.014777898788452148
14499,0.014885187149047852
14500,0.014749526977539062
14501,2.0940232276916504
14502,0.008760690689086914
14503,0.014871835708618164
14504,0.015094280242919922
14505,0.015119791030883789
14506,0.015118122100830078
14507,0.015441656112670898
14508,0.015141487121582031
14509,0.015162944793701172
14510,0.015326261520385742
14511,0.015367269515991211
14512,0.01521158218383789
14513,0.015196800231933594
14514,0.015256881713867188
14515,0.015520572662353516
14516,0.015221118927001953
14517,0.014858245849609375
14518,0.014798641204833984
14519,0.014835357666015625
14520,0.01462244987487793
14521,0.014811992645263672
14522,0.014894962310791016
14523,0.014757871627807617
14524,0.014811515808105469
14525,0.01470041275024414
14526,0.014800071716308594
14527,0.014879226684570312
14528,0.014855623245239258
14529,0.015436887741088867
14530,0.01485896110534668
14531,0.014765739440917969
14532,0.014818429946899414
14533,0.01464986801147461
14534,0.014835357666015625
14535,0.014860868453979492
14536,0.014815807342529297
14537,0.014818668365478516
14538,0.014683008193969727
14539,0.01481318473815918
14540,0.014777898788452148
14541,0.014804840087890625
14542,0.014817237854003906
14543,0.01470637321472168
14544,0.01479649543762207
14545,0.014801025390625
14546,0.014824151992797852
14547,0.014633893966674805
14548,0.014821290969848633
14549,0.014823675155639648
14550,0.014837503433227539
14551,0.014842510223388672
14552,0.014620780944824219
14553,0.014884471893310547
14554,0.01479339599609375
14555,0.014824867248535156
14556,0.014797687530517578
14557,0.014673709869384766
14558,0.014872550964355469
14559,0.014741897583007812
14560,0.014816999435424805
14561,0.014628410339355469
14562,0.014819145202636719
14563,0.014844894409179688
14564,0.0148162841796875
14565,0.014780521392822266
14566,0.01473379135131836
14567,0.014940500259399414
14568,0.014806509017944336
14569,0.014838695526123047
14570,0.014825820922851562
14571,0.01466226577758789
14572,0.014844894409179688
14573,0.014883041381835938
14574,0.014861583709716797
14575,0.015363693237304688
14576,0.014859437942504883
14577,0.022448301315307617
14578,0.014723539352416992
14579,0.014804840087890625
14580,0.014825820922851562
14581,0.01509547233581543
14582,0.014676094055175781
14583,0.014894485473632812
14584,0.014752388000488281
14585,0.014827728271484375
14586,0.015078067779541016
14587,0.014746904373168945
14588,0.014705896377563477
14589,0.015067100524902344
14590,0.014822721481323242
14591,0.01470947265625
14592,0.014851570129394531
14593,0.014733314514160156
14594,0.014958620071411133
14595,0.014699220657348633
14596,0.01556086540222168
14597,0.014947891235351562
14598,0.014729499816894531
14599,0.014645099639892578
14600,0.015164613723754883
14601,0.014926910400390625
14602,0.01465296745300293
14603,0.01487112045288086
14604,0.014731407165527344
14605,0.014739036560058594
14606,0.015188932418823242
14607,0.015080451965332031
14608,0.014818906784057617
14609,0.01470327377319336
14610,0.014987945556640625
14611,0.014658451080322266
14612,0.014951944351196289
14613,0.015016794204711914
14614,0.014865636825561523
14615,0.014732122421264648
14616,0.014757871627807617
14617,0.01490020751953125
14618,0.014834880828857422
14619,0.014827251434326172
14620,0.014833927154541016
14621,0.014877080917358398
14622,0.014642477035522461
14623,0.014829874038696289
14624,0.014828681945800781
14625,0.014861345291137695
14626,0.014804840087890625
14627,0.014672279357910156
14628,0.014902591705322266
14629,0.014845848083496094
14630,0.01481771469116211
14631,0.014804601669311523
14632,0.014684438705444336
14633,0.014789104461669922
14634,0.014824151992797852
14635,0.014660835266113281
14636,0.014961004257202148
14637,0.01468205451965332
14638,0.014839410781860352
14639,0.014831066131591797
14640,0.014810323715209961
14641,0.01481008529663086
14642,0.014739513397216797
14643,0.014862775802612305
14644,0.014802217483520508
14645,0.014819145202636719
14646,0.014761209487915039
14647,0.014730691909790039
14648,0.014812946319580078
14649,0.01474618911743164
14650,0.01476430892944336
14651,0.014764785766601562
14652,0.0148468017578125
14653,0.014786958694458008
14654,0.01498556137084961
14655,0.015100479125976562
14656,0.014915227890014648
14657,0.014913797378540039
14658,0.014842748641967773
14659,0.015364885330200195
14660,0.014963865280151367
14661,0.014891862869262695
14662,0.014673709869384766
14663,0.014912605285644531
14664,0.014687776565551758
14665,0.014838218688964844
14666,0.01481318473815918
14667,0.014793872833251953
14668,0.014854192733764648
14669,0.014712095260620117
14670,0.01480722427368164
14671,0.014842748641967773
14672,0.014807939529418945
14673,0.014776229858398438
14674,0.014688968658447266
14675,0.01484227180480957
14676,0.014862775802612305
14677,0.014778852462768555
14678,0.01468801498413086
14679,0.014848709106445312
14680,0.014822721481323242
14681,0.014834880828857422
14682,0.014805793762207031
14683,0.014766931533813477
14684,0.014729976654052734
14685,0.01482844352722168
14686,0.014851570129394531
14687,0.014785289764404297
14688,0.014811277389526367
14689,0.014616727828979492
14690,0.014924049377441406
14691,0.014829397201538086
14692,0.014769315719604492
14693,0.014809846878051758
14694,0.014708518981933594
14695,0.014838218688964844
14696,0.014812469482421875
14697,0.014786005020141602
14698,0.014795303344726562
14699,0.014811277389526367
14700,0.014869928359985352
14701,0.014739513397216797
14702,0.014828205108642578
14703,0.014766454696655273
14704,0.0146942138671875
14705,0.01483297348022461
14706,0.014807701110839844
14707,0.01483464241027832
14708,0.014698028564453125
14709,0.014799118041992188
14710,0.014817476272583008
14711,0.014826536178588867
14712,0.014828681945800781
14713,0.014658212661743164
14714,0.01481771469116211
14715,0.014830589294433594
14716,0.014693975448608398
14717,0.014939069747924805
14718,0.014688491821289062
14719,0.014841556549072266
14720,0.01485753059387207
14721,0.014778375625610352
14722,0.014818906784057617
14723,0.014662981033325195
14724,0.015655517578125
14725,0.01475071907043457
14726,0.014638900756835938
14727,0.014886140823364258
14728,0.014895200729370117
14729,0.014764547348022461
14730,0.01461338996887207
14731,0.014883279800415039
14732,0.014833688735961914
14733,0.014852285385131836
14734,0.014803647994995117
14735,0.014742612838745117
14736,0.014714241027832031
14737,0.01489114761352539
14738,0.014834880828857422
14739,0.014821290969848633
14740,0.014770030975341797
14741,0.014665603637695312
14742,0.014877557754516602
14743,0.014789581298828125
14744,0.01488637924194336
14745,0.014892578125
14746,0.014600515365600586
14747,0.014834403991699219
14748,0.014812707901000977
14749,0.014829874038696289
14750,0.014776945114135742
14751,2.1449973583221436
14752,0.008919000625610352
14753,0.015097379684448242
14754,0.015301704406738281
14755,0.015267610549926758
14756,0.01541447639465332
14757,0.01531839370727539
14758,0.015450477600097656
14759,0.015419244766235352
14760,0.015393972396850586
14761,0.015127182006835938
14762,0.015343666076660156
14763,0.015300512313842773
14764,0.0152435302734375
14765,0.015345335006713867
14766,0.015268325805664062
14767,0.01501154899597168
14768,0.014797449111938477
14769,0.014703512191772461
14770,0.014811277389526367
14771,0.014882326126098633
14772,0.014765024185180664
14773,0.014858722686767578
14774,0.014650344848632812
14775,0.014835834503173828
14776,0.014839649200439453
14777,0.014800786972045898
14778,0.014815092086791992
14779,0.014679431915283203
14780,0.014820575714111328
14781,0.014855146408081055
14782,0.014827489852905273
14783,0.014845609664916992
14784,0.014681100845336914
14785,0.014816045761108398
14786,0.014835119247436523
14787,0.014890193939208984
14788,0.015370368957519531
14789,0.014875650405883789
14790,0.014864921569824219
14791,0.014852285385131836
14792,0.01479339599609375
14793,0.014680862426757812
14794,0.014807462692260742
14795,0.01488947868347168
14796,0.014828205108642578
14797,0.01479196548461914
14798,0.01465296745300293
14799,0.01486659049987793
14800,0.014818906784057617
14801,0.014930963516235352
14802,0.014848947525024414
14803,0.014832496643066406
14804,0.014645814895629883
14805,0.01484823226928711
14806,0.014839887619018555
14807,0.014738082885742188
14808,0.014801025390625
14809,0.014727115631103516
14810,0.014852285385131836
14811,0.014884710311889648
14812,0.014811277389526367
14813,0.014795780181884766
14814,0.014652252197265625
14815,0.014852285385131836
14816,0.014829158782958984
14817,0.01481938362121582
14818,0.014785289764404297
14819,0.014727354049682617
14820,0.014866352081298828
14821,0.014864444732666016
14822,0.014807701110839844
14823,0.014873266220092773
14824,0.014684438705444336
14825,0.014811515808105469
14826,0.014840364456176758
14827,0.014794588088989258
14828,0.01517176628112793
14829,0.014983892440795898
14830,0.014842510223388672
14831,0.014947175979614258
14832,0.01483464241027832
14833,0.014891624450683594
14834,0.014872312545776367
14835,0.014857292175292969
14836,0.014833688735961914
14837,0.01493978500366211
14838,0.014778375625610352
14839,0.01502370834350586
14840,0.014772415161132812
14841,0.014898538589477539
14842,0.014786720275878906
14843,0.01486349105834961
14844,0.014786481857299805
14845,0.014972209930419922
14846,0.014602422714233398
14847,0.014789104461669922
14848,0.014755725860595703
14849,0.014827728271484375
14850,0.01488184928894043
14851,0.014644622802734375
14852,0.014783382415771484
14853,0.014796733856201172
14854,0.015125513076782227
14855,0.014725685119628906
14856,0.015456438064575195
14857,0.014777421951293945
14858,0.014899969100952148
14859,0.014849424362182617
14860,0.014679193496704102
14861,0.015143871307373047
14862,0.014845609664916992
14863,0.01477360725402832
14864,0.01484227180480957
14865,0.014815330505371094
14866,0.014795780181884766
14867,0.014836311340332031
14868,0.014971256256103516
14869,0.014693021774291992
14870,0.014829158782958984
14871,0.014810323715209961
14872,0.014848947525024414
14873,0.014948844909667969
14874,0.014886140823364258
14875,0.014623165130615234
14876,0.014861583709716797
14877,0.014870882034301758
14878,0.014774322509765625
14879,0.014787435531616211
14880,0.01473093032836914
14881,0.01481938362121582
14882,0.014782428741455078
14883,0.014592647552490234
14884,0.01488041877746582
14885,0.014846086502075195
14886,0.014823198318481445
14887,0.014817476272583008
14888,0.014823198318481445
14889,0.014711380004882812
14890,0.014808177947998047
14891,0.01484823226928711
14892,0.014775991439819336
14893,0.014906883239746094
14894,0.01468348503112793
14895,0.014803171157836914
14896,0.014851093292236328
14897,0.014779806137084961
14898,0.01481318473815918
14899,0.01470184326171875
14900,0.014824628829956055
14901,0.014861583709716797
14902,0.014866352081298828
14903,0.014760017395019531
14904,0.014702320098876953
14905,0.014803171157836914
14906,0.014815092086791992
14907,0.014813661575317383
14908,0.014900445938110352
14909,0.014883756637573242
14910,0.014675617218017578
14911,0.014945268630981445
14912,0.014853954315185547
14913,0.014812946319580078
14914,0.0147857666015625
14915,0.014852046966552734
14916,0.014650821685791016
14917,0.014807462692260742
14918,0.014798641204833984
14919,0.014807939529418945
14920,0.0147247314453125
14921,0.014839410781860352
14922,0.0148468017578125
14923,0.014761924743652344
14924,0.014844417572021484
14925,0.014683961868286133
14926,0.01481938362121582
14927,0.01480865478515625
14928,0.014832258224487305
14929,0.014762163162231445
14930,0.014689922332763672
14931,0.014851093292236328
14932,0.014844894409179688
14933,0.014750003814697266
14934,0.01481318473815918
14935,0.014719486236572266
14936,0.014838457107543945
14937,0.01462697982788086
14938,0.014931917190551758
14939,0.014760971069335938
14940,0.014775753021240234
14941,0.014848709106445312
14942,0.014784812927246094
14943,0.014828681945800781
14944,0.014676809310913086
14945,0.014821767807006836
14946,0.014851570129394531
14947,0.01477193832397461
14948,0.014783620834350586
14949,0.014752864837646484
14950,0.014804601669311523
14951,0.014866113662719727
14952,0.014776468276977539
14953,0.014777660369873047
14954,0.014702558517456055
14955,0.014846324920654297
14956,0.01480722427368164
14957,0.014773368835449219
14958,0.014863729476928711
14959,0.014653921127319336
14960,0.014860153198242188
14961,0.014767169952392578
14962,0.014839410781860352
14963,0.014709711074829102
14964,0.01480245590209961
14965,0.014858007431030273
14966,0.01478719711303711
14967,0.014819860458374023
14968,0.014655590057373047
14969,0.01483464241027832
14970,0.014836549758911133
14971,0.014803647994995117
14972,0.014762639999389648
14973,0.014713287353515625
14974,0.014842033386230469
14975,0.014830350875854492
14976,0.014787912368774414
14977,0.014823675155639648
14978,0.01470637321472168
14979,0.014859199523925781
14980,0.014829158782958984
14981,0.014776468276977539
14982,0.014779090881347656
14983,0.014742612838745117
14984,0.014855384826660156
14985,0.014864206314086914
14986,0.014794111251831055
14987,0.014770030975341797
14988,0.014745473861694336
14989,0.014834880828857422
14990,0.014845609664916992
14991,0.01551675796508789
14992,0.01473093032836914
14993,0.01491856575012207
14994,0.014795064926147461
14995,0.014807462692260742
14996,0.014785289764404297
14997,0.014720439910888672
14998,0.014826536178588867
14999,0.014838218688964844
15000,0.014743566513061523
15001,2.2886226177215576
15002,0.013740062713623047
15003,0.01479959487915039
15004,0.014853954315185547
15005,0.014748811721801758
15006,0.014846563339233398
15007,0.014917612075805664
15008,0.014897584915161133
15009,0.014855146408081055
15010,0.014847040176391602
15011,0.014707803726196289
15012,0.014839410781860352
15013,0.014826536178588867
15014,0.014870643615722656
15015,0.014777421951293945
15016,0.014829397201538086
15017,0.014670372009277344
15018,0.014814138412475586
15019,0.014709234237670898
15020,0.015028238296508789
15021,0.014778375625610352
15022,0.014895200729370117
15023,0.014610052108764648
15024,0.014856100082397461
15025,0.014827728271484375
15026,0.014791488647460938
15027,0.014633893966674805
15028,0.014813423156738281
15029,0.014857769012451172
15030,0.014785051345825195
15031,0.01476740837097168
15032,0.014720439910888672
15033,0.014845132827758789
15034,0.01480722427368164
15035,0.014824390411376953
15036,0.014791250228881836
15037,0.014688253402709961
15038,0.014834165573120117
15039,0.014828920364379883
15040,0.014815568923950195
15041,0.014833450317382812
15042,0.01465606689453125
15043,0.014844894409179688
15044,0.014777898788452148
15045,0.014855623245239258
15046,0.014725685119628906
15047,0.015329837799072266
15048,0.014950752258300781
15049,0.014827966690063477
15050,0.014887332916259766
15051,0.014977455139160156
15052,0.014841556549072266
15053,0.014783382415771484
15054,0.014695405960083008
15055,0.014832735061645508
15056,0.03850245475769043
15057,0.014669656753540039
15058,0.014789819717407227
15059,0.014739990234375
15060,0.01484537124633789
15061,0.014895915985107422
15062,0.014658689498901367
15063,0.01466989517211914
15064,0.014815807342529297
15065,0.014812469482421875
15066,0.014882564544677734
15067,0.014757871627807617
15068,0.014763355255126953
15069,0.014832735061645508
15070,0.014831304550170898
15071,0.014809131622314453
15072,0.014797449111938477
15073,0.01484227180480957
15074,0.01552438735961914
15075,0.01485896110534668
15076,0.014847517013549805
15077,0.01474142074584961
15078,0.014850139617919922
15079,0.014833927154541016
15080,0.014806032180786133
15081,0.014767885208129883
15082,0.014987945556640625
15083,0.014866113662719727
15084,0.014979362487792969
15085,0.014496564865112305
15086,0.014943599700927734
15087,0.014723539352416992
15088,0.014856100082397461
15089,0.014793872833251953
15090,0.015021800994873047
15091,0.014697074890136719
15092,0.015053033828735352
15093,0.014695882797241211
15094,0.014806747436523438
15095,0.014687538146972656
15096,0.014828920364379883
15097,0.014949798583984375
15098,0.014937162399291992
15099,0.015041828155517578
15100,0.01477670669555664
15101,0.014792919158935547
15102,0.014874696731567383
15103,0.01469731330871582
15104,0.014930248260498047
15105,0.014866113662719727
15106,0.0147857666015625
15107,0.014812946319580078
15108,0.01481175422668457
15109,0.014737844467163086
15110,0.014843225479125977
15111,0.014904260635375977
15112,0.014726638793945312
15113,0.014698266983032227
15114,0.014803886413574219
15115,0.014896154403686523
15116,0.014763355255126953
15117,0.014780759811401367
15118,0.014695405960083008
15119,0.01486515998840332
15120,0.01482701301574707
15121,0.01479196548461914
15122,0.014798402786254883
15123,0.015398502349853516
15124,0.014794588088989258
15125,0.014792442321777344
15126,0.014752388000488281
15127,0.014764547348022461
15128,0.014833927154541016
15129,0.014749526977539062
15130,0.01477193832397461
15131,0.014716625213623047
15132,0.014851808547973633
15133,0.014903068542480469
15134,0.014780998229980469
15135,0.014770746231079102
15136,0.014731168746948242
15137,0.014862298965454102
15138,0.014843940734863281
15139,0.014815807342529297
15140,0.01478886604309082
15141,0.014672517776489258
15142,0.014820337295532227
15143,0.014876127243041992
15144,0.014832496643066406
15145,0.014823436737060547
15146,0.014803647994995117
15147,0.014757156372070312
15148,0.014837980270385742
15149,0.014780998229980469
15150,0.01484370231628418
15151,0.014698266983032227
15152,0.014951705932617188
15153,0.01493692398071289
15154,0.014772415161132812
15155,0.014925241470336914
15156,0.014719247817993164
15157,0.014711141586303711
15158,0.014826536178588867
15159,0.01487278938293457
15160,0.014809370040893555
15161,0.014795541763305664
15162,0.014683723449707031
15163,0.014798641204833984
15164,0.014832019805908203
15165,0.014821290969848633
15166,0.014808893203735352
15167,0.014742612838745117
15168,0.01480245590209961
15169,0.014850616455078125
15170,0.014812946319580078
15171,0.01477956771850586
15172,0.014677047729492188
15173,0.014863252639770508
15174,0.014828681945800781
15175,0.01483011245727539
15176,0.014750003814697266
15177,0.014739274978637695
15178,0.014830350875854492
15179,0.0148468017578125
15180,0.014746665954589844
15181,0.014827966690063477
15182,0.01472020149230957
15183,0.014814138412475586
15184,0.014881134033203125
15185,0.014814138412475586
15186,0.014752388000488281
15187,0.014682769775390625
15188,0.014833927154541016
15189,0.014879226684570312
15190,0.01481938362121582
15191,0.014796733856201172
15192,0.014693498611450195
15193,0.01482701301574707
15194,0.014844417572021484
15195,0.014818191528320312
15196,0.014786720275878906
15197,0.014655590057373047
15198,0.014850378036499023
15199,0.014796733856201172
15200,0.01479029655456543
15201,0.014702558517456055
15202,0.014805316925048828
15203,0.014840364456176758
15204,0.014842748641967773
15205,0.014750480651855469
15206,0.014801740646362305
15207,0.014738321304321289
15208,0.014809608459472656
15209,0.014829635620117188
15210,0.014842510223388672
15211,0.014724969863891602
15212,0.014811038970947266
15213,0.014853715896606445
15214,0.014833211898803711
15215,0.01477670669555664
15216,0.014715433120727539
15217,0.014802217483520508
15218,0.014814376831054688
15219,0.014796018600463867
15220,0.014796972274780273
15221,0.014685392379760742
15222,0.014855384826660156
15223,0.014825105667114258
15224,0.0148468017578125
15225,0.014827728271484375
15226,0.015437841415405273
15227,0.014855384826660156
15228,0.014795541763305664
15229,0.014783382415771484
15230,0.014754056930541992
15231,0.014714479446411133
15232,0.015283823013305664
15233,0.0147552490234375
15234,0.014877557754516602
15235,0.014803409576416016
15236,0.014736652374267578
15237,0.014916419982910156
15238,0.014850378036499023
15239,0.014812469482421875
15240,0.014954090118408203
15241,0.0147247314453125
15242,0.014752388000488281
15243,0.014750003814697266
15244,0.01484537124633789
15245,0.014932870864868164
15246,0.01498866081237793
15247,0.014783859252929688
