Epoch,Elapsed Time (seconds)
5466,0.05620384216308594
5467,0.056316375732421875
5468,0.056174516677856445
5469,0.05637860298156738
5470,0.057164669036865234
5471,0.05897879600524902
5472,0.05805373191833496
5473,0.057509660720825195
5474,0.0564267635345459
5475,0.056551456451416016
5476,0.05640363693237305
5477,0.05627560615539551
5478,0.056401729583740234
5479,0.05631613731384277
5480,0.0565037727355957
5481,0.05632591247558594
5482,0.05657482147216797
5483,0.05704021453857422
5484,0.05645442008972168
5485,0.05637335777282715
5486,0.05641579627990723
5487,0.05637550354003906
5488,0.05663323402404785
5489,0.056360721588134766
5490,0.05623650550842285
5491,0.056476593017578125
5492,0.05623149871826172
5493,0.056316375732421875
5494,0.056236982345581055
5495,0.056392669677734375
5496,0.0565030574798584
5497,0.056250572204589844
5498,0.05648660659790039
5499,0.056295156478881836
5500,0.05627274513244629
5501,0.07214784622192383
5502,0.05653524398803711
5503,0.05680990219116211
5504,0.05629467964172363
5505,0.05641317367553711
5506,0.0562596321105957
5507,0.05644726753234863
5508,0.05626821517944336
5509,0.05654096603393555
5510,0.05748701095581055
5511,0.05775904655456543
5512,0.05699563026428223
5513,0.05654501914978027
5514,0.056261539459228516
5515,0.05643033981323242
5516,0.056458473205566406
5517,0.05638623237609863
5518,0.056891679763793945
5519,0.05625319480895996
5520,0.05638527870178223
5521,0.057314157485961914
5522,0.0641474723815918
5523,0.05929756164550781
5524,0.056314945220947266
5525,0.05627703666687012
5526,0.05640602111816406
5527,0.05644941329956055
5528,0.056290626525878906
5529,0.05633139610290527
5530,0.05649876594543457
5531,0.056340932846069336
5532,0.05644536018371582
5533,0.056673288345336914
5534,0.05641436576843262
5535,0.05649256706237793
5536,0.05639481544494629
5537,0.056329965591430664
5538,0.05641674995422363
5539,0.05631542205810547
5540,0.057143449783325195
5541,0.05636930465698242
5542,0.05628800392150879
5543,0.05646395683288574
5544,0.056432247161865234
5545,0.056391239166259766
5546,0.05646038055419922
5547,0.05632162094116211
5548,0.056880950927734375
5549,0.05695629119873047
5550,0.05809617042541504
5551,0.057281494140625
5552,0.05694866180419922
5553,0.05640125274658203
5554,0.056418418884277344
5555,0.0563662052154541
5556,0.056345462799072266
5557,0.056540727615356445
5558,0.05645871162414551
5559,0.05700540542602539
5560,0.05639481544494629
5561,0.05667448043823242
5562,0.0563962459564209
5563,0.05682826042175293
5564,0.05635356903076172
5565,0.05623793601989746
5566,0.056463003158569336
5567,0.05710625648498535
5568,0.05654168128967285
5569,0.05649089813232422
5570,0.05652618408203125
5571,0.0570831298828125
5572,0.05655384063720703
5573,0.056416988372802734
5574,0.05664658546447754
5575,0.05634927749633789
5576,0.05632209777832031
5577,0.05662274360656738
5578,0.05777621269226074
5579,0.056394100189208984
5580,0.056310415267944336
5581,0.05635643005371094
5582,0.05637383460998535
5583,0.05619955062866211
5584,0.05640220642089844
5585,0.056311845779418945
5586,0.0565037727355957
5587,0.056299448013305664
5588,0.05632972717285156
5589,0.05730915069580078
5590,0.057427406311035156
5591,0.05672574043273926
5592,0.05643057823181152
5593,0.0567021369934082
5594,0.05614829063415527
5595,0.05615735054016113
5596,0.05619049072265625
5597,0.0563507080078125
5598,0.056235551834106445
5599,0.05611681938171387
5600,0.056389808654785156
5601,0.07636332511901855
5602,0.05604290962219238
5603,0.05661296844482422
5604,0.05628347396850586
5605,0.05648088455200195
5606,0.05627012252807617
5607,0.05649876594543457
5608,0.056572914123535156
5609,0.056421518325805664
5610,0.05625009536743164
5611,0.056365013122558594
5612,0.05651593208312988
5613,0.05648183822631836
5614,0.05698704719543457
5615,0.05635476112365723
5616,0.056450843811035156
5617,0.05638933181762695
5618,0.056336164474487305
5619,0.056392669677734375
5620,0.056314706802368164
5621,0.05649089813232422
5622,0.05632734298706055
5623,0.05675482749938965
5624,0.056237220764160156
5625,0.05638241767883301
5626,0.05645895004272461
5627,0.056294918060302734
5628,0.06447339057922363
5629,0.057439565658569336
5630,0.057073116302490234
5631,0.0565638542175293
5632,0.05658698081970215
5633,0.05693364143371582
5634,0.05629920959472656
5635,0.056467533111572266
5636,0.05635643005371094
5637,0.05642890930175781
5638,0.056761741638183594
5639,0.0564570426940918
5640,0.05623483657836914
5641,0.05637359619140625
5642,0.05632185935974121
5643,0.05631685256958008
5644,0.0563662052154541
5645,0.056275129318237305
5646,0.05642342567443848
5647,0.056366682052612305
5648,0.05634284019470215
5649,0.056459903717041016
5650,0.05635547637939453
5651,0.05653810501098633
5652,0.05698442459106445
5653,0.056828975677490234
5654,0.05626559257507324
5655,0.05637550354003906
5656,0.056391000747680664
5657,0.056331634521484375
5658,0.056416988372802734
5659,0.05630326271057129
5660,0.056435585021972656
5661,0.05636191368103027
5662,0.05644106864929199
5663,0.05637979507446289
5664,0.05629897117614746
5665,0.0565338134765625
5666,0.05630373954772949
5667,0.057094573974609375
5668,0.05844473838806152
5669,0.057469844818115234
5670,0.0567326545715332
5671,0.05685710906982422
5672,0.056485652923583984
5673,0.05627942085266113
5674,0.05639147758483887
5675,0.05640983581542969
5676,0.05645608901977539
5677,0.0563051700592041
5678,0.056630849838256836
5679,0.05628681182861328
5680,0.056353092193603516
5681,0.0565030574798584
5682,0.05628013610839844
5683,0.056677818298339844
5684,0.0564570426940918
5685,0.0563504695892334
5686,0.05622243881225586
5687,0.056421756744384766
5688,0.056287527084350586
5689,0.05643153190612793
5690,0.05711770057678223
5691,0.05697488784790039
5692,0.08310294151306152
5693,0.05670499801635742
5694,0.05635499954223633
5695,0.056504011154174805
5696,0.05640149116516113
5697,0.05642962455749512
5698,0.05676579475402832
5699,0.05641770362854004
5700,0.05625772476196289
5701,0.07286286354064941
5702,0.056319236755371094
5703,0.05629920959472656
5704,0.05637955665588379
5705,0.05651211738586426
5706,0.05727219581604004
5707,0.0576322078704834
5708,0.057582855224609375
5709,0.05629420280456543
5710,0.05630803108215332
5711,0.05613279342651367
5712,0.056249380111694336
5713,0.05652213096618652
5714,0.05618143081665039
5715,0.05611300468444824
5716,0.05627727508544922
5717,0.05637717247009277
5718,0.05613088607788086
5719,0.05617785453796387
5720,0.05618691444396973
5721,0.056244611740112305
5722,0.05618596076965332
5723,0.056240081787109375
5724,0.056105613708496094
5725,0.056307315826416016
5726,0.05620741844177246
5727,0.056578874588012695
5728,0.05658531188964844
5729,0.056115150451660156
5730,0.05631709098815918
5731,0.05611872673034668
5732,0.05604386329650879
5733,0.056304931640625
5734,0.056148529052734375
5735,0.0560755729675293
5736,0.056258201599121094
5737,0.056145429611206055
5738,0.056185245513916016
5739,0.05614018440246582
5740,0.05608177185058594
5741,0.05625724792480469
5742,0.0560755729675293
5743,0.056609153747558594
5744,0.056253910064697266
5745,0.05602240562438965
5746,0.05901288986206055
5747,0.05872368812561035
5748,0.057013750076293945
5749,0.05644989013671875
5750,0.05621933937072754
5751,0.05627155303955078
5752,0.05611062049865723
5753,0.0560460090637207
5754,0.05620098114013672
5755,0.05617952346801758
5756,0.05630326271057129
5757,0.05609846115112305
5758,0.056633710861206055
5759,0.05618095397949219
5760,0.05611133575439453
5761,0.056180477142333984
5762,0.05620765686035156
5763,0.0561368465423584
5764,0.05606341361999512
5765,0.05685544013977051
5766,0.056138038635253906
5767,0.05632758140563965
5768,0.05608630180358887
5769,0.056353092193603516
5770,0.05610394477844238
5771,0.05611681938171387
5772,0.05608177185058594
5773,0.056638240814208984
5774,0.05605959892272949
5775,0.05619454383850098
5776,0.05612015724182129
5777,0.05600380897521973
5778,0.056249141693115234
5779,0.056122779846191406
5780,0.05610990524291992
5781,0.05623149871826172
5782,0.05631399154663086
5783,0.05606365203857422
5784,0.05682086944580078
5785,0.05605053901672363
5786,0.05750703811645508
5787,0.05737018585205078
5788,0.05733609199523926
5789,0.056676387786865234
5790,0.056307315826416016
5791,0.056452274322509766
5792,0.056282758712768555
5793,0.05632758140563965
5794,0.056305646896362305
5795,0.05634260177612305
5796,0.05637359619140625
5797,0.056328535079956055
5798,0.056394338607788086
5799,0.05624055862426758
5800,0.05666637420654297
5801,0.07203221321105957
5802,0.056446075439453125
5803,0.05683469772338867
5804,0.06237983703613281
5805,0.05638384819030762
5806,0.056121826171875
5807,0.05668139457702637
5808,0.05640006065368652
5809,0.0562894344329834
5810,0.05619621276855469
5811,0.05606842041015625
5812,0.056233882904052734
5813,0.05618882179260254
5814,0.05619525909423828
5815,0.05639362335205078
5816,0.05615115165710449
5817,0.056110382080078125
5818,0.05662846565246582
5819,0.05605578422546387
5820,0.056197166442871094
5821,0.05742788314819336
5822,0.056368350982666016
5823,0.05607175827026367
5824,0.05620884895324707
5825,0.05744171142578125
5826,0.0575106143951416
5827,0.057067155838012695
5828,0.056607961654663086
5829,0.05621075630187988
5830,0.05629086494445801
5831,0.05625772476196289
5832,0.0562291145324707
5833,0.05673027038574219
5834,0.05644083023071289
5835,0.05610322952270508
5836,0.056233882904052734
5837,0.056108951568603516
5838,0.05630350112915039
5839,0.058680057525634766
5840,0.05748939514160156
5841,0.056304216384887695
5842,0.05614781379699707
5843,0.056314706802368164
5844,0.05621147155761719
5845,0.05631756782531738
5846,0.057848215103149414
5847,0.05687141418457031
5848,0.05677914619445801
5849,0.056223392486572266
5850,0.056146860122680664
5851,0.05629110336303711
5852,0.05631136894226074
5853,0.05616307258605957
5854,0.05631661415100098
5855,0.05623769760131836
5856,0.05640077590942383
5857,0.05614781379699707
5858,0.05635380744934082
5859,0.0570065975189209
5860,0.0565185546875
5861,0.056209564208984375
5862,0.0563657283782959
5863,0.05652737617492676
5864,0.05634903907775879
5865,0.05758261680603027
5866,0.05755424499511719
5867,0.05681204795837402
5868,0.056458473205566406
5869,0.05630612373352051
5870,0.05629897117614746
5871,0.056346893310546875
5872,0.05633187294006348
5873,0.056374549865722656
5874,0.05635428428649902
5875,0.05627751350402832
5876,0.056241750717163086
5877,0.05635833740234375
5878,0.05668783187866211
5879,0.056174516677856445
5880,0.056386709213256836
5881,0.05615878105163574
5882,0.05633544921875
5883,0.056333303451538086
5884,0.05630636215209961
5885,0.05639457702636719
5886,0.05646085739135742
5887,0.05625128746032715
5888,0.05642294883728027
5889,0.056302785873413086
5890,0.0562129020690918
5891,0.05632305145263672
5892,0.056403160095214844
5893,0.14062261581420898
5894,0.06113076210021973
5895,0.05678701400756836
5896,0.05637693405151367
5897,0.05632948875427246
5898,0.056266069412231445
5899,0.05789995193481445
5900,0.056282758712768555
5901,0.07900619506835938
5902,0.0568242073059082
5903,0.058017730712890625
5904,0.05724668502807617
5905,0.056578636169433594
5906,0.0563356876373291
5907,0.05636239051818848
5908,0.061985015869140625
5909,0.056330204010009766
5910,0.05627584457397461
5911,0.056416988372802734
5912,0.05633735656738281
5913,0.05632185935974121
5914,0.05721259117126465
5915,0.0562894344329834
5916,0.05626821517944336
5917,0.056307077407836914
5918,0.056340694427490234
5919,0.05639910697937012
5920,0.056395769119262695
5921,0.05674910545349121
5922,0.056909799575805664
5923,0.05673837661743164
5924,0.05624651908874512
5925,0.05642867088317871
5926,0.05620932579040527
5927,0.056284427642822266
5928,0.05626320838928223
5929,0.056272268295288086
5930,0.05633187294006348
5931,0.056305885314941406
5932,0.05638885498046875
5933,0.05737590789794922
5934,0.05622291564941406
5935,0.05626678466796875
5936,0.05624818801879883
5937,0.05632519721984863
5938,0.05665898323059082
5939,0.05627799034118652
5940,0.05615568161010742
5941,0.05628395080566406
5942,0.057949066162109375
5943,0.0585479736328125
5944,0.05733633041381836
5945,0.05655050277709961
5946,0.05635666847229004
5947,0.056409597396850586
5948,0.05628681182861328
5949,0.0563664436340332
5950,0.05629849433898926
5951,0.05650806427001953
5952,0.05623197555541992
5953,0.0566868782043457
5954,0.05638408660888672
5955,0.05621647834777832
5956,0.0562443733215332
5957,0.05629539489746094
5958,0.05622577667236328
5959,0.056221723556518555
5960,0.05620121955871582
5961,0.05622458457946777
5962,0.05634641647338867
5963,0.05637311935424805
5964,0.05642104148864746
5965,0.05629992485046387
5966,0.05627012252807617
5967,0.056250572204589844
5968,0.05662822723388672
5969,0.05624270439147949
5970,0.05668950080871582
5971,0.05625772476196289
5972,0.056261539459228516
5973,0.05632376670837402
5974,0.05624651908874512
5975,0.056295156478881836
5976,0.05621218681335449
5977,0.0565030574798584
5978,0.05621480941772461
5979,0.05635976791381836
5980,0.05626702308654785
5981,0.05626344680786133
5982,0.0583341121673584
5983,0.0582888126373291
5984,0.05673694610595703
5985,0.05640077590942383
5986,0.056246280670166016
5987,0.05620288848876953
5988,0.0562596321105957
5989,0.05624866485595703
5990,0.056421518325805664
5991,0.05623030662536621
5992,0.05633735656738281
5993,0.05630803108215332
5994,0.056273698806762695
5995,0.0563356876373291
5996,0.05630779266357422
5997,0.05631279945373535
5998,0.056627750396728516
5999,0.05618691444396973
6000,0.05619335174560547
6001,0.0719141960144043
6002,0.05745577812194824
6003,0.056400299072265625
6004,0.056182146072387695
6005,0.056294918060302734
6006,0.0562291145324707
6007,0.05627894401550293
6008,0.05625486373901367
6009,0.05629682540893555
6010,0.05640459060668945
6011,0.056214332580566406
6012,0.05624127388000488
6013,0.05667304992675781
6014,0.056250572204589844
6015,0.05626034736633301
6016,0.05634284019470215
6017,0.05624866485595703
6018,0.05622982978820801
6019,0.05614900588989258
6020,0.056308746337890625
6021,0.057355403900146484
6022,0.05749773979187012
6023,0.05699491500854492
6024,0.05640411376953125
6025,0.056355953216552734
6026,0.05635404586791992
6027,0.05624508857727051
6028,0.056688547134399414
6029,0.05632328987121582
6030,0.056215763092041016
6031,0.05622410774230957
6032,0.058052778244018555
6033,0.05625462532043457
6034,0.056212663650512695
6035,0.05626559257507324
6036,0.05628371238708496
6037,0.05621170997619629
6038,0.05627608299255371
6039,0.056807518005371094
6040,0.05627584457397461
6041,0.05626344680786133
6042,0.05641317367553711
6043,0.05661797523498535
6044,0.056182861328125
6045,0.056110382080078125
6046,0.05621743202209473
6047,0.0561983585357666
6048,0.05613994598388672
6049,0.05627298355102539
6050,0.06301498413085938
6051,0.05631089210510254
6052,0.05632591247558594
6053,0.05625414848327637
6054,0.05627775192260742
6055,0.05639290809631348
6056,0.056266069412231445
6057,0.05634784698486328
6058,0.05785059928894043
6059,0.0562744140625
6060,0.05652308464050293
6061,0.05761861801147461
6062,0.05711960792541504
6063,0.05646324157714844
6064,0.05612945556640625
6065,0.0559992790222168
6066,0.05601143836975098
6067,0.05598306655883789
6068,0.059722900390625
6069,0.05597639083862305
6070,0.05597853660583496
6071,0.05600547790527344
6072,0.05599832534790039
6073,0.05634498596191406
6074,0.055893659591674805
6075,0.055928945541381836
6076,0.05595231056213379
6077,0.0570526123046875
6078,0.05599498748779297
6079,0.055951833724975586
6080,0.05596470832824707
6081,0.056017160415649414
6082,0.05594968795776367
6083,0.05596423149108887
6084,0.05594825744628906
6085,0.05596208572387695
6086,0.05588102340698242
6087,0.05597543716430664
6088,0.05632495880126953
6089,0.05587172508239746
6090,0.05586361885070801
6091,0.05594134330749512
6092,0.05590319633483887
6093,0.055884361267089844
6094,0.05600261688232422
6095,0.0560457706451416
6096,0.05643129348754883
6097,0.056012630462646484
6098,0.05627274513244629
6099,0.0565333366394043
6100,0.056600093841552734
6101,0.09866070747375488
6102,0.057410240173339844
6103,0.05695939064025879
6104,0.05613374710083008
6105,0.056053876876831055
6106,0.056095123291015625
6107,0.05626177787780762
6108,0.05614924430847168
6109,0.056060075759887695
6110,0.05605006217956543
6111,0.0560612678527832
6112,0.05606484413146973
6113,0.05612325668334961
6114,0.05614662170410156
6115,0.05694580078125
6116,0.05616569519042969
6117,0.05609893798828125
6118,0.05643725395202637
6119,0.0560145378112793
6120,0.0561518669128418
6121,0.05607104301452637
6122,0.056235313415527344
6123,0.056077003479003906
6124,0.05596041679382324
6125,0.056021928787231445
6126,0.05602097511291504
6127,0.05600595474243164
6128,0.05604386329650879
6129,0.056087493896484375
6130,0.05613851547241211
6131,0.05603480339050293
6132,0.055974483489990234
6133,0.056465864181518555
6134,0.05654597282409668
6135,0.05595088005065918
6136,0.056006431579589844
6137,0.056028127670288086
6138,0.055919647216796875
6139,0.05654621124267578
6140,0.0587916374206543
6141,0.057428598403930664
6142,0.05657958984375
6143,0.056205034255981445
6144,0.05605316162109375
6145,0.05594921112060547
6146,0.05622577667236328
6147,0.05600118637084961
6148,0.05648064613342285
6149,0.05588960647583008
6150,0.055858612060546875
6151,0.05587363243103027
6152,0.05648183822631836
6153,0.05738687515258789
6154,0.056182146072387695
6155,0.056256771087646484
6156,0.06377482414245605
6157,0.05612802505493164
6158,0.05615806579589844
6159,0.056295156478881836
6160,0.0561068058013916
6161,0.056119441986083984
6162,0.05620980262756348
6163,0.05646944046020508
6164,0.05602407455444336
6165,0.056112051010131836
6166,0.05615067481994629
6167,0.056097984313964844
6168,0.05622148513793945
6169,0.056119680404663086
6170,0.056115150451660156
6171,0.05618691444396973
6172,0.05681014060974121
6173,0.05612754821777344
6174,0.05614042282104492
6175,0.05614805221557617
6176,0.0561981201171875
6177,0.056238651275634766
6178,0.056526899337768555
6179,0.05686450004577637
6180,0.05750536918640137
6181,0.056931495666503906
6182,0.05639243125915527
6183,0.0561676025390625
6184,0.05613303184509277
6185,0.05636906623840332
6186,0.05610823631286621
6187,0.05612778663635254
6188,0.05610942840576172
6189,0.05610537528991699
6190,0.05617856979370117
6191,0.0562434196472168
6192,0.056237220764160156
6193,0.056513309478759766
6194,0.05614447593688965
6195,0.05620455741882324
6196,0.056146860122680664
6197,0.05613398551940918
6198,0.056276559829711914
6199,0.05609560012817383
6200,0.05611109733581543
6201,0.08107876777648926
6202,0.056658267974853516
6203,0.05623221397399902
6204,0.05617976188659668
6205,0.05616307258605957
6206,0.05619072914123535
6207,0.05612444877624512
6208,0.056519269943237305
6209,0.05607175827026367
6210,0.05609726905822754
6211,0.05625748634338379
6212,0.05609464645385742
6213,0.05603384971618652
6214,0.056418657302856445
6215,0.05748486518859863
6216,0.056430816650390625
6217,0.056207895278930664
6218,0.05644416809082031
6219,0.05756521224975586
6220,0.08370161056518555
6221,0.057633399963378906
6222,0.05627179145812988
6223,0.056540489196777344
6224,0.056159257888793945
6225,0.056112051010131836
6226,0.05612945556640625
6227,0.05611395835876465
6228,0.05611753463745117
6229,0.056145429611206055
6230,0.05617570877075195
6231,0.05613398551940918
6232,0.056078433990478516
6233,0.05614113807678223
6234,0.05617260932922363
6235,0.056236982345581055
6236,0.05619001388549805
6237,0.05634880065917969
6238,0.0564420223236084
6239,0.05611777305603027
6240,0.056035757064819336
6241,0.056131839752197266
6242,0.05609869956970215
6243,0.056107521057128906
6244,0.05612778663635254
6245,0.05613994598388672
6246,0.0562129020690918
6247,0.056136131286621094
6248,0.05610084533691406
6249,0.0561518669128418
6250,0.056296586990356445
6251,0.05618023872375488
6252,0.05610918998718262
6253,0.0564885139465332
6254,0.05607938766479492
6255,0.056043148040771484
6256,0.05610251426696777
6257,0.05617475509643555
6258,0.05939483642578125
6259,0.059020280838012695
6260,0.056509971618652344
6261,0.056160926818847656
6262,0.05605363845825195
6263,0.05619525909423828
6264,0.05603432655334473
6265,0.0560002326965332
6266,0.05598115921020508
6267,0.05601835250854492
6268,0.05634450912475586
6269,0.0559389591217041
6270,0.05588102340698242
6271,0.0559234619140625
6272,0.055982351303100586
6273,0.055994510650634766
6274,0.05620169639587402
6275,0.056677818298339844
6276,0.05620837211608887
6277,0.05595755577087402
6278,0.05595064163208008
6279,0.0560002326965332
6280,0.05591177940368652
6281,0.05599641799926758
6282,0.055970191955566406
6283,0.056365251541137695
6284,0.055979013442993164
6285,0.05600881576538086
6286,0.056006669998168945
6287,0.05604672431945801
6288,0.05599355697631836
6289,0.05618166923522949
6290,0.05595970153808594
6291,0.05601620674133301
6292,0.05608844757080078
6293,0.05608844757080078
6294,0.05605030059814453
6295,0.05603981018066406
6296,0.05609440803527832
6297,0.05631232261657715
6298,0.057993412017822266
6299,0.05707240104675293
6300,0.056470632553100586
6301,0.08031201362609863
6302,0.057070255279541016
6303,0.05638718605041504
6304,0.05627107620239258
6305,0.05627036094665527
6306,0.05625510215759277
6307,0.05631303787231445
6308,0.05632948875427246
6309,0.05626988410949707
6310,0.05630183219909668
6311,0.05633425712585449
6312,0.05624079704284668
6313,0.05658841133117676
6314,0.056231021881103516
6315,0.05619955062866211
6316,0.05629324913024902
6317,0.05622220039367676
6318,0.05622506141662598
6319,0.05624079704284668
6320,0.05622386932373047
6321,0.05677938461303711
6322,0.05625295639038086
6323,0.05623149871826172
6324,0.056287288665771484
6325,0.056357383728027344
6326,0.056265830993652344
6327,0.05633687973022461
6328,0.05674028396606445
6329,0.05609560012817383
6330,0.05616140365600586
6331,0.0561976432800293
6332,0.056166887283325195
6333,0.056214094161987305
6334,0.05613589286804199
6335,0.05622124671936035
6336,0.056197404861450195
6337,0.05753660202026367
6338,0.05750775337219238
6339,0.05679965019226074
6340,0.05754566192626953
6341,0.05643939971923828
6342,0.0561680793762207
6343,0.056708574295043945
6344,0.05612683296203613
6345,0.05613851547241211
6346,0.05623435974121094
6347,0.056249380111694336
6348,0.05628228187561035
6349,0.05626511573791504
6350,0.05628824234008789
6351,0.0561823844909668
6352,0.05631518363952637
6353,0.0562434196472168
6354,0.05636000633239746
6355,0.05616164207458496
6356,0.05622363090515137
6357,0.05618762969970703
6358,0.05659127235412598
6359,0.0566859245300293
6360,0.05621218681335449
6361,0.056266069412231445
6362,0.056238412857055664
6363,0.05619382858276367
6364,0.05616497993469238
6365,0.05616402626037598
6366,0.056166648864746094
6367,0.0563807487487793
6368,0.05617976188659668
6369,0.05621504783630371
6370,0.056253671646118164
6371,0.05617499351501465
6372,0.056227922439575195
6373,0.056525468826293945
6374,0.05623626708984375
6375,0.05608415603637695
6376,0.05669736862182617
6377,0.05794525146484375
6378,0.059148311614990234
6379,0.05660104751586914
6380,0.056348323822021484
6381,0.056055545806884766
6382,0.056093692779541016
6383,0.05608558654785156
6384,0.05603742599487305
6385,0.056082963943481445
6386,0.06136488914489746
6387,0.05616283416748047
6388,0.0565035343170166
6389,0.05604410171508789
6390,0.05597043037414551
6391,0.05600237846374512
6392,0.05598187446594238
6393,0.056102752685546875
6394,0.055994272232055664
6395,0.05596446990966797
6396,0.05605173110961914
6397,0.05680418014526367
6398,0.05600905418395996
6399,0.05610775947570801
6400,0.056099891662597656
6401,0.07549047470092773
6402,0.05624198913574219
6403,0.05641436576843262
6404,0.056020498275756836
6405,0.056061744689941406
6406,0.05609726905822754
6407,0.05598592758178711
6408,0.05600786209106445
6409,0.05601191520690918
6410,0.05611467361450195
6411,0.056079864501953125
6412,0.05605340003967285
6413,0.05614018440246582
6414,0.05607104301452637
6415,0.056044578552246094
6416,0.0583646297454834
6417,0.05728864669799805
6418,0.05685114860534668
6419,0.05606651306152344
6420,0.055741310119628906
6421,0.05692148208618164
6422,0.05578041076660156
6423,0.055848121643066406
6424,0.05585622787475586
6425,0.0558929443359375
6426,0.05584716796875
6427,0.055768489837646484
6428,0.05587482452392578
6429,0.05576372146606445
6430,0.055788516998291016
6431,0.055843353271484375
6432,0.05594801902770996
6433,0.05615830421447754
6434,0.05575370788574219
6435,0.05623054504394531
6436,0.05574345588684082
6437,0.05568981170654297
6438,0.055722951889038086
6439,0.05566692352294922
6440,0.05582904815673828
6441,0.055860042572021484
6442,0.05583620071411133
6443,0.05583786964416504
6444,0.05580425262451172
6445,0.05591559410095215
6446,0.05577564239501953
6447,0.05581164360046387
6448,0.0561518669128418
6449,0.05577445030212402
6450,0.05568885803222656
6451,0.055912017822265625
6452,0.05647611618041992
6453,0.055956363677978516
6454,0.05629324913024902
6455,0.05580878257751465
6456,0.05718517303466797
6457,0.05698037147521973
6458,0.05666470527648926
6459,0.05619645118713379
6460,0.05608081817626953
6461,0.05604362487792969
6462,0.05602073669433594
6463,0.05634951591491699
6464,0.055971622467041016
6465,0.055901288986206055
6466,0.05606818199157715
6467,0.05598926544189453
6468,0.055930376052856445
6469,0.055994272232055664
6470,0.055962324142456055
6471,0.0560910701751709
6472,0.05595207214355469
6473,0.05597376823425293
6474,0.05595898628234863
6475,0.055989980697631836
6476,0.056009531021118164
6477,0.05603194236755371
6478,0.05631589889526367
6479,0.05591082572937012
6480,0.05588340759277344
6481,0.055918216705322266
6482,0.056001901626586914
6483,0.055921077728271484
6484,0.056082963943481445
6485,0.05599808692932129
6486,0.05597352981567383
6487,0.055994272232055664
6488,0.05591297149658203
6489,0.05599498748779297
6490,0.055916547775268555
6491,0.05672788619995117
6492,0.055907487869262695
6493,0.05642533302307129
6494,0.056072235107421875
6495,0.05609488487243652
6496,0.05713844299316406
6497,0.05697822570800781
6498,0.05631303787231445
6499,0.05597877502441406
6500,0.055891990661621094
6501,0.07563996315002441
6502,0.05620169639587402
6503,0.05608177185058594
6504,0.05605792999267578
6505,0.05599021911621094
6506,0.056038618087768555
6507,0.05599379539489746
6508,0.05610370635986328
6509,0.056349992752075195
6510,0.05701422691345215
6511,0.05586981773376465
6512,0.05596494674682617
6513,0.05592679977416992
6514,0.05598187446594238
6515,0.055947065353393555
6516,0.05588197708129883
6517,0.05591249465942383
6518,0.05597496032714844
6519,0.05595707893371582
6520,0.055989980697631836
6521,0.05599093437194824
6522,0.05597519874572754
6523,0.05608773231506348
6524,0.05626320838928223
6525,0.05593228340148926
6526,0.055967092514038086
6527,0.055893898010253906
6528,0.055924415588378906
6529,0.0563504695892334
6530,0.0569157600402832
6531,0.05608534812927246
6532,0.05597066879272461
6533,0.05591750144958496
6534,0.0559844970703125
6535,0.056633949279785156
6536,0.05744481086730957
6537,0.05684661865234375
6538,0.05615520477294922
6539,0.056432247161865234
6540,0.05601334571838379
6541,0.05594444274902344
6542,0.05605506896972656
6543,0.05602860450744629
6544,0.05596446990966797
6545,0.055945634841918945
6546,0.05598092079162598
6547,0.05600857734680176
6548,0.05711102485656738
6549,0.05609440803527832
6550,0.055901288986206055
6551,0.055994510650634766
6552,0.056036949157714844
6553,0.0560297966003418
6554,0.05627083778381348
6555,0.05588841438293457
6556,0.05591273307800293
6557,0.05596017837524414
6558,0.05591845512390137
6559,0.055956125259399414
6560,0.05593991279602051
6561,0.055974483489990234
6562,0.056246280670166016
6563,0.0565800666809082
6564,0.06328988075256348
6565,0.05630922317504883
6566,0.05632805824279785
6567,0.05634164810180664
6568,0.05635976791381836
6569,0.056680917739868164
6570,0.05623602867126465
6571,0.056291818618774414
6572,0.05632281303405762
6573,0.05633068084716797
6574,0.05634331703186035
6575,0.05776476860046387
6576,0.062229156494140625
6577,0.06142544746398926
6578,0.06045937538146973
6579,0.06029629707336426
6580,0.06028437614440918
6581,0.06020712852478027
6582,0.060239315032958984
6583,0.05751943588256836
6584,0.056398630142211914
6585,0.05596160888671875
6586,0.05586743354797363
6587,0.05600571632385254
6588,0.05610084533691406
6589,0.05592799186706543
6590,0.05598044395446777
6591,0.055999755859375
6592,0.05596280097961426
6593,0.05603790283203125
6594,0.05600166320800781
6595,0.05603790283203125
6596,0.05595564842224121
6597,0.05603361129760742
6598,0.05660724639892578
6599,0.05672311782836914
6600,0.05589151382446289
6601,0.07605886459350586
6602,0.05634808540344238
6603,0.05613899230957031
6604,0.05595064163208008
6605,0.0559084415435791
6606,0.05599641799926758
6607,0.0565495491027832
6608,0.05613279342651367
6609,0.055966854095458984
6610,0.056015968322753906
6611,0.055986881256103516
6612,0.056025028228759766
6613,0.0559844970703125
6614,0.057579994201660156
6615,0.05698752403259277
6616,0.056588172912597656
6617,0.05613136291503906
6618,0.056023597717285156
6619,0.0559697151184082
6620,0.05593514442443848
6621,0.057164669036865234
6622,0.05592608451843262
6623,0.05601787567138672
6624,0.05596804618835449
6625,0.05609321594238281
6626,0.05608010292053223
6627,0.056149959564208984
6628,0.05627775192260742
6629,0.05690407752990723
6630,0.05591535568237305
6631,0.056012868881225586
