Epoch,Elapsed Time (seconds)
4126,0.0034694671630859375
4127,0.0035142898559570312
4128,0.0035228729248046875
4129,0.0036344528198242188
4130,0.003591299057006836
4131,0.003554105758666992
4132,0.003551006317138672
4133,0.040190696716308594
4134,0.0037488937377929688
4135,0.003557443618774414
4136,0.003450632095336914
4137,0.003536701202392578
4138,0.0036427974700927734
4139,0.0035593509674072266
4140,0.0035228729248046875
4141,0.0036199092864990234
4142,0.003495931625366211
4143,0.003471851348876953
4144,0.003439188003540039
4145,0.017506837844848633
4146,0.0034513473510742188
4147,0.003483295440673828
4148,0.00350189208984375
4149,0.0034766197204589844
4150,0.0034568309783935547
4151,0.003500223159790039
4152,0.003493070602416992
4153,0.003473520278930664
4154,0.0035028457641601562
4155,0.0034525394439697266
4156,0.003383636474609375
4157,0.0034248828887939453
4158,0.0034279823303222656
4159,0.0034608840942382812
4160,0.0033791065216064453
4161,0.0034027099609375
4162,0.003519296646118164
4163,0.0034303665161132812
4164,0.0034978389739990234
4165,0.0034685134887695312
4166,0.003429889678955078
4167,0.0033559799194335938
4168,0.0033638477325439453
4169,0.003401041030883789
4170,0.0033740997314453125
4171,0.0034301280975341797
4172,0.0049457550048828125
4173,0.0035676956176757812
4174,0.0033941268920898438
4175,0.0033881664276123047
4176,0.0033817291259765625
4177,0.00331878662109375
4178,0.0034101009368896484
4179,0.0034942626953125
4180,0.0034422874450683594
4181,0.003561735153198242
4182,0.003539562225341797
4183,0.0034027099609375
4184,0.0033805370330810547
4185,0.0034079551696777344
4186,0.003455638885498047
4187,0.0033416748046875
4188,0.0033609867095947266
4189,0.0033910274505615234
4190,0.0033655166625976562
4191,0.003435850143432617
4192,0.003467082977294922
4193,0.0033769607543945312
4194,0.0037233829498291016
4195,0.004014015197753906
4196,0.005649566650390625
4197,0.003509521484375
4198,0.003441333770751953
4199,0.0034673213958740234
4200,0.0035021305084228516
4201,0.004323244094848633
4202,0.0034151077270507812
4203,0.004739522933959961
4204,0.0034897327423095703
4205,0.0034437179565429688
4206,0.0035276412963867188
4207,0.0035400390625
4208,0.003419160842895508
4209,0.0033431053161621094
4210,0.0034439563751220703
4211,0.0035212039947509766
4212,0.0034770965576171875
4213,0.003453969955444336
4214,0.003761768341064453
4215,0.006620168685913086
4216,0.005820751190185547
4217,0.003533601760864258
4218,0.0035054683685302734
4219,0.003507375717163086
4220,0.0034766197204589844
4221,0.0034661293029785156
4222,0.0034759044647216797
4223,0.0035347938537597656
4224,0.0033872127532958984
4225,0.0034220218658447266
4226,0.003491640090942383
4227,0.0035767555236816406
4228,0.0034275054931640625
4229,0.003541231155395508
4230,0.0035381317138671875
4231,0.0035707950592041016
4232,0.003493070602416992
4233,0.0034809112548828125
4234,0.003481149673461914
4235,0.0035011768341064453
4236,0.003485441207885742
4237,0.003441333770751953
4238,0.0034546852111816406
4239,0.003444671630859375
4240,0.0034520626068115234
4241,0.0034720897674560547
4242,0.0035305023193359375
4243,0.003453969955444336
4244,0.003489971160888672
4245,0.0035216808319091797
4246,0.003503561019897461
4247,0.003489255905151367
4248,0.003547191619873047
4249,0.0034134387969970703
4250,0.003520488739013672
4251,0.0035123825073242188
4252,0.003599882125854492
4253,0.0035400390625
4254,0.0035822391510009766
4255,0.0035593509674072266
4256,0.003693819046020508
4257,0.0034656524658203125
4258,0.003512144088745117
4259,0.0034363269805908203
4260,0.0035283565521240234
4261,0.003506898880004883
4262,0.0035016536712646484
4263,0.0034775733947753906
4264,0.0034117698669433594
4265,0.0034775733947753906
4266,0.0034942626953125
4267,0.0035021305084228516
4268,0.0034606456756591797
4269,0.0035805702209472656
4270,0.0035390853881835938
4271,0.003530740737915039
4272,0.003515005111694336
4273,0.0035448074340820312
4274,0.0035185813903808594
4275,0.0035271644592285156
4276,0.003530740737915039
4277,0.0035295486450195312
4278,0.0034046173095703125
4279,0.003576040267944336
4280,0.0035288333892822266
4281,0.0034990310668945312
4282,0.0035240650177001953
4283,0.003457784652709961
4284,0.003572225570678711
4285,0.0034322738647460938
4286,0.0034477710723876953
4287,0.003452301025390625
4288,0.003462076187133789
4289,0.003477811813354492
4290,0.003625631332397461
4291,0.0034356117248535156
4292,0.0033490657806396484
4293,0.003640890121459961
4294,0.003607034683227539
4295,0.003442525863647461
4296,0.0034685134887695312
4297,0.0034341812133789062
4298,0.003416299819946289
4299,0.003370523452758789
4300,0.0033838748931884766
4301,0.0034453868865966797
4302,0.0033817291259765625
4303,0.0034542083740234375
4304,0.0035834312438964844
4305,0.0035085678100585938
4306,0.003484964370727539
4307,0.003404855728149414
4308,0.0034208297729492188
4309,0.0036389827728271484
4310,0.0034761428833007812
4311,0.003460407257080078
4312,0.0034546852111816406
4313,0.0034646987915039062
4314,0.003384113311767578
4315,0.0034303665161132812
4316,0.0034575462341308594
4317,0.0034160614013671875
4318,0.0035407543182373047
4319,0.0034508705139160156
4320,0.0034453868865966797
4321,0.0034203529357910156
4322,0.0034601688385009766
4323,0.0034635066986083984
4324,0.003407716751098633
4325,0.003413677215576172
4326,0.003432750701904297
4327,0.0033822059631347656
4328,0.0032227039337158203
4329,0.003200054168701172
4330,0.0032482147216796875
4331,0.003370523452758789
4332,0.003274679183959961
4333,0.0032720565795898438
4334,0.003437519073486328
4335,0.0033147335052490234
4336,0.0032651424407958984
4337,0.0033197402954101562
4338,0.0034325122833251953
4339,0.003360271453857422
4340,0.0033659934997558594
4341,0.003327608108520508
4342,0.0032625198364257812
4343,0.003383159637451172
4344,0.003358602523803711
4345,0.0034241676330566406
4346,0.0034322738647460938
4347,0.003364086151123047
4348,0.0032966136932373047
4349,0.0032951831817626953
4350,0.003345489501953125
4351,0.003231525421142578
4352,0.0033180713653564453
4353,0.0034029483795166016
4354,0.0033164024353027344
4355,0.0033435821533203125
4356,0.0034127235412597656
4357,0.0033195018768310547
4358,0.003513336181640625
4359,0.0036017894744873047
4360,0.0033860206604003906
4361,0.0033271312713623047
4362,0.003297090530395508
4363,0.0032646656036376953
4364,0.0033254623413085938
4365,0.003388643264770508
4366,0.0031714439392089844
4367,0.003325223922729492
4368,0.0032196044921875
4369,0.0032494068145751953
4370,0.003242015838623047
4371,0.003262042999267578
4372,0.0033195018768310547
4373,0.00319671630859375
4374,0.003247976303100586
4375,0.003459453582763672
4376,0.003419160842895508
4377,0.0034589767456054688
4378,0.0034637451171875
4379,0.003538846969604492
4380,0.0031890869140625
4381,0.003307819366455078
4382,0.0034422874450683594
4383,0.0033957958221435547
4384,0.003467082977294922
4385,0.003509044647216797
4386,0.0033659934997558594
4387,0.0033369064331054688
4388,0.0034329891204833984
4389,0.003376483917236328
4390,0.003276348114013672
4391,0.003316640853881836
4392,0.0032739639282226562
4393,0.003237009048461914
4394,0.0033681392669677734
4395,0.003409862518310547
4396,0.003323078155517578
4397,0.0033469200134277344
4398,0.0034379959106445312
4399,0.0035126209259033203
4400,0.0034356117248535156
4401,0.0032455921173095703
4402,0.009000301361083984
4403,0.003508329391479492
4404,0.0034170150756835938
4405,0.0034449100494384766
4406,0.003499746322631836
4407,0.0032966136932373047
4408,0.0033349990844726562
4409,0.0032792091369628906
4410,0.003306865692138672
4411,0.003464221954345703
4412,0.003461599349975586
4413,0.003299236297607422
4414,0.003334522247314453
4415,0.00345611572265625
4416,0.003452301025390625
4417,0.0033288002014160156
4418,0.0033676624298095703
4419,0.0032663345336914062
4420,0.0032739639282226562
4421,0.003123044967651367
4422,0.0033309459686279297
4423,0.0059986114501953125
4424,0.006567478179931641
4425,0.003378629684448242
4426,0.0034551620483398438
4427,0.003374338150024414
4428,0.0035805702209472656
4429,0.003477334976196289
4430,0.0032148361206054688
4431,0.003310680389404297
4432,0.0034186840057373047
4433,0.0033981800079345703
4434,0.003254413604736328
4435,0.0033316612243652344
4436,0.0033953189849853516
4437,0.003325223922729492
4438,0.0033588409423828125
4439,0.0033888816833496094
4440,0.005127429962158203
4441,0.0034332275390625
4442,0.0034530162811279297
4443,0.003232240676879883
4444,0.0034143924713134766
4445,0.003306865692138672
4446,0.003287076950073242
4447,0.0034105777740478516
4448,0.0032351016998291016
4449,0.0032324790954589844
4450,0.0031728744506835938
4451,0.003297090530395508
4452,0.0033240318298339844
4453,0.0033445358276367188
4454,0.0032651424407958984
4455,0.003290891647338867
4456,0.0031499862670898438
4457,0.003216981887817383
4458,0.0032737255096435547
4459,0.0032415390014648438
4460,0.0033621788024902344
4461,0.0033223628997802734
4462,0.0033006668090820312
4463,0.00333404541015625
4464,0.0033311843872070312
4465,0.003216266632080078
4466,0.003419160842895508
4467,0.0034737586975097656
4468,0.0034394264221191406
4469,0.0033681392669677734
4470,0.003301858901977539
4471,0.0032753944396972656
4472,0.0033872127532958984
4473,0.0033435821533203125
4474,0.0032346248626708984
4475,0.003319263458251953
4476,0.0033843517303466797
4477,0.0033445358276367188
4478,0.003244638442993164
4479,0.0032324790954589844
4480,0.003222227096557617
4481,0.0032880306243896484
4482,0.0031502246856689453
4483,0.003062725067138672
4484,0.0032503604888916016
4485,0.0031099319458007812
4486,0.0033953189849853516
4487,0.00351715087890625
4488,0.003345012664794922
4489,0.00344085693359375
4490,0.003489255905151367
4491,0.003432750701904297
4492,0.0033752918243408203
4493,0.003284454345703125
4494,0.0032510757446289062
4495,0.003337383270263672
4496,0.0033316612243652344
4497,0.0031430721282958984
4498,0.003244161605834961
4499,0.0032439231872558594
4500,0.003273487091064453
4501,0.0034346580505371094
4502,0.003345012664794922
4503,0.0033555030822753906
4504,0.003139972686767578
4505,0.003343820571899414
4506,0.003325223922729492
4507,0.0033998489379882812
4508,0.003401517868041992
4509,0.003423452377319336
4510,0.0032606124877929688
4511,0.0032737255096435547
4512,0.003187417984008789
4513,0.003162384033203125
4514,0.0031731128692626953
4515,0.003053426742553711
4516,0.0029463768005371094
4517,0.0030078887939453125
4518,0.0030364990234375
4519,0.0031213760375976562
4520,0.0032415390014648438
4521,0.0033111572265625
4522,0.003142833709716797
4523,0.003360271453857422
4524,0.003499269485473633
4525,0.003437042236328125
4526,0.003396749496459961
4527,0.003281831741333008
4528,0.003384113311767578
4529,0.0034193992614746094
4530,0.0032944679260253906
4531,0.003179788589477539
4532,0.003323078155517578
4533,0.0032444000244140625
4534,0.0033042430877685547
4535,0.0033996105194091797
4536,0.0034062862396240234
4537,0.003331422805786133
4538,0.0032355785369873047
4539,0.003314971923828125
4540,0.0032668113708496094
4541,0.003161907196044922
4542,0.003237485885620117
4543,0.003305196762084961
4544,0.003350973129272461
4545,0.0031795501708984375
4546,0.003320455551147461
4547,0.0033416748046875
4548,0.003377676010131836
4549,0.0033104419708251953
4550,0.003295421600341797
4551,0.003195524215698242
4552,0.003238201141357422
4553,0.0032646656036376953
4554,0.0033173561096191406
4555,0.0031969547271728516
4556,0.0032439231872558594
4557,0.0030279159545898438
4558,0.003215789794921875
4559,0.003267049789428711
4560,0.003286600112915039
4561,0.003276348114013672
4562,0.0033826828002929688
4563,0.003410816192626953
4564,0.0032444000244140625
4565,0.0030019283294677734
4566,0.003181934356689453
4567,0.0032961368560791016
4568,0.0032956600189208984
4569,0.003389596939086914
4570,0.0032739639282226562
4571,0.003186464309692383
4572,0.003320932388305664
4573,0.003362417221069336
4574,0.003278970718383789
4575,0.0032062530517578125
4576,0.0033397674560546875
4577,0.0032265186309814453
4578,0.003244638442993164
4579,0.003244638442993164
4580,0.0032532215118408203
4581,0.0031859874725341797
4582,0.0031452178955078125
4583,0.0031354427337646484
4584,0.0032701492309570312
4585,0.003312349319458008
4586,0.0033419132232666016
4587,0.0032804012298583984
4588,0.0032355785369873047
4589,0.0033295154571533203
4590,0.0032830238342285156
4591,0.003076314926147461
4592,0.0032052993774414062
4593,0.0031309127807617188
4594,0.0032074451446533203
4595,0.003167390823364258
4596,0.0032951831817626953
4597,0.0032901763916015625
4598,0.003082275390625
4599,0.003132343292236328
4600,0.003286600112915039
4601,0.0033566951751708984
4602,0.0033736228942871094
4603,0.0033674240112304688
4604,0.003452301025390625
4605,0.0032622814178466797
4606,0.003168821334838867
4607,0.0032341480255126953
4608,0.0032083988189697266
4609,0.0029888153076171875
4610,0.003278493881225586
4611,0.003223896026611328
4612,0.0033063888549804688
4613,0.0033011436462402344
4614,0.0032749176025390625
4615,0.0032830238342285156
4616,0.003240823745727539
4617,0.0033245086669921875
4618,0.0032196044921875
4619,0.0032982826232910156
4620,0.003363370895385742
4621,0.0034279823303222656
4622,0.0033850669860839844
4623,0.0033965110778808594
4624,0.003306150436401367
4625,0.003438711166381836
4626,0.003378629684448242
4627,0.003253459930419922
4628,0.003301382064819336
4629,0.003299236297607422
4630,0.0033926963806152344
4631,0.0033140182495117188
4632,0.0033974647521972656
4633,0.0033888816833496094
4634,0.0034520626068115234
4635,0.0033884048461914062
4636,0.003381967544555664
4637,0.0033414363861083984
4638,0.0032684803009033203
4639,0.003335237503051758
4640,0.0033164024353027344
4641,0.0031099319458007812
4642,0.0033447742462158203
4643,0.0033979415893554688
4644,0.0033817291259765625
4645,0.0033178329467773438
4646,0.0032105445861816406
4647,0.003053426742553711
4648,0.003068685531616211
4649,0.0030753612518310547
4650,0.0031890869140625
4651,0.0032036304473876953
4652,0.003237009048461914
4653,0.0032129287719726562
4654,0.003202676773071289
4655,0.0032262802124023438
4656,0.003108978271484375
4657,0.003029346466064453
4658,0.0031871795654296875
4659,0.0030677318572998047
4660,0.003065347671508789
4661,0.0030624866485595703
4662,0.0031158924102783203
4663,0.0030395984649658203
4664,0.003042936325073242
4665,0.0031652450561523438
4666,0.0031502246856689453
4667,0.003160238265991211
4668,0.003061056137084961
4669,0.0033817291259765625
4670,0.003039836883544922
4671,0.0030677318572998047
4672,0.0030794143676757812
4673,0.0030210018157958984
4674,0.0030891895294189453
4675,0.0030715465545654297
4676,0.0031461715698242188
4677,0.003113985061645508
4678,0.003208637237548828
4679,0.003078937530517578
4680,0.0031049251556396484
4681,0.0030820369720458984
4682,0.003094911575317383
4683,0.003172159194946289
4684,0.0032050609588623047
4685,0.0031435489654541016
4686,0.0031316280364990234
4687,0.0031538009643554688
4688,0.0031766891479492188
4689,0.003276348114013672
4690,0.0032439231872558594
4691,0.003212451934814453
4692,0.003190755844116211
4693,0.003170013427734375
4694,0.003144502639770508
4695,0.0032050609588623047
4696,0.0032625198364257812
4697,0.003224611282348633
4698,0.0032155513763427734
4699,0.003296375274658203
4700,0.003286123275756836
4701,0.003330707550048828
4702,0.0033283233642578125
4703,0.003354310989379883
4704,0.003274679183959961
4705,0.003195524215698242
4706,0.0032312870025634766
4707,0.003145933151245117
4708,0.003049612045288086
4709,0.003237009048461914
4710,0.003193378448486328
4711,0.0030868053436279297
4712,0.00323486328125
4713,0.0032083988189697266
4714,0.003204345703125
4715,0.0031075477600097656
4716,0.0031800270080566406
4717,0.003110170364379883
4718,0.0032982826232910156
4719,0.003445863723754883
4720,0.0033943653106689453
4721,0.003245830535888672
4722,0.0032486915588378906
4723,0.0032973289489746094
4724,0.0032660961151123047
4725,0.003198862075805664
4726,0.0032358169555664062
4727,0.0031752586364746094
4728,0.0030977725982666016
4729,0.003279447555541992
4730,0.003287792205810547
4731,0.0031223297119140625
4732,0.003281831741333008
4733,0.00333404541015625
4734,0.0032155513763427734
4735,0.0032727718353271484
4736,0.003355264663696289
4737,0.003283262252807617
4738,0.0033156871795654297
4739,0.003238201141357422
4740,0.003210783004760742
4741,0.0032460689544677734
4742,0.00321197509765625
4743,0.003322601318359375
4744,0.0033521652221679688
4745,0.003410816192626953
4746,0.0033621788024902344
4747,0.0033996105194091797
4748,0.0032694339752197266
4749,0.003213167190551758
4750,0.0031402111053466797
4751,0.0032401084899902344
4752,0.0032694339752197266
4753,0.003124713897705078
4754,0.003324747085571289
4755,0.0031900405883789062
4756,0.0031745433807373047
4757,0.0033042430877685547
4758,0.0032444000244140625
4759,0.0031137466430664062
4760,0.0030355453491210938
4761,0.0031518936157226562
4762,0.0032281875610351562
4763,0.0033011436462402344
4764,0.003375530242919922
4765,0.003345012664794922
4766,0.0033025741577148438
4767,0.0032987594604492188
4768,0.003357410430908203
4769,0.0032525062561035156
4770,0.0033254623413085938
4771,0.0033385753631591797
4772,0.003338336944580078
4773,0.0033583641052246094
4774,0.0033698081970214844
4775,0.003407716751098633
4776,0.003320455551147461
4777,0.0033507347106933594
4778,0.00336456298828125
4779,0.003326892852783203
4780,0.0032727718353271484
4781,0.0033626556396484375
4782,0.0033833980560302734
4783,0.0032892227172851562
4784,0.003282308578491211
4785,0.0034182071685791016
4786,0.0034749507904052734
4787,0.003478527069091797
4788,0.0033905506134033203
4789,0.0033142566680908203
4790,0.003316640853881836
4791,0.0034132003784179688
4792,0.0033292770385742188
4793,0.0033707618713378906
4794,0.0034096240997314453
4795,0.0033903121948242188
4796,0.003355264663696289
4797,0.0033762454986572266
4798,0.0033652782440185547
4799,0.003206014633178711
4800,0.003233194351196289
4801,0.003254413604736328
4802,0.0034384727478027344
4803,0.0032966136932373047
4804,0.0033109188079833984
4805,0.0033617019653320312
4806,0.003407001495361328
4807,0.0032796859741210938
4808,0.003297090530395508
4809,0.0033998489379882812
4810,0.0033745765686035156
4811,0.0033273696899414062
4812,0.00331878662109375
4813,0.0033495426177978516
4814,0.003378152847290039
4815,0.003320932388305664
4816,0.003170013427734375
4817,0.003303050994873047
4818,0.0032851696014404297
4819,0.0033197402954101562
4820,0.0033783912658691406
4821,0.0033261775970458984
4822,0.0033478736877441406
4823,0.003378152847290039
4824,0.0033414363861083984
4825,0.0033562183380126953
4826,0.0033507347106933594
4827,0.003283262252807617
4828,0.003186464309692383
4829,0.0032863616943359375
4830,0.0033037662506103516
4831,0.0033483505249023438
4832,0.0033974647521972656
4833,0.003339052200317383
4834,0.0033457279205322266
4835,0.0033156871795654297
4836,0.003279447555541992
4837,0.0032806396484375
4838,0.0033915042877197266
4839,0.0034644603729248047
4840,0.0034461021423339844
4841,0.0034439563751220703
4842,0.0033059120178222656
4843,0.0033109188079833984
4844,0.0034101009368896484
4845,0.0033762454986572266
4846,0.0033721923828125
4847,0.0033669471740722656
4848,0.003299236297607422
4849,0.0032465457916259766
4850,0.0032567977905273438
4851,0.0033271312713623047
4852,0.003270864486694336
4853,0.0033783912658691406
4854,0.003353595733642578
4855,0.0032889842987060547
4856,0.0033371448516845703
4857,0.003363370895385742
4858,0.0033092498779296875
4859,0.0033075809478759766
4860,0.003306150436401367
4861,0.003290414810180664
4862,0.003321409225463867
4863,0.0032706260681152344
4864,0.003381013870239258
4865,0.003381013870239258
4866,0.0033664703369140625
4867,0.0034029483795166016
4868,0.0034682750701904297
4869,0.0034296512603759766
4870,0.003350496292114258
4871,0.003416776657104492
4872,0.003394603729248047
4873,0.0033206939697265625
4874,0.0032546520233154297
4875,0.0033147335052490234
4876,0.0033330917358398438
4877,0.003354310989379883
4878,0.0033636093139648438
4879,0.003358125686645508
4880,0.003404855728149414
4881,0.0034034252166748047
4882,0.003410816192626953
4883,0.0034232139587402344
4884,0.003412961959838867
4885,0.0034530162811279297
4886,0.0033712387084960938
4887,0.003309965133666992
4888,0.003477811813354492
4889,0.0034325122833251953
4890,0.003453493118286133
4891,0.003575563430786133
4892,0.0034983158111572266
4893,0.0034525394439697266
4894,0.0035283565521240234
4895,0.003469228744506836
4896,0.0034668445587158203
4897,0.0033135414123535156
4898,0.003322601318359375
4899,0.0033566951751708984
4900,0.0033402442932128906
4901,0.003393888473510742
4902,0.003383159637451172
4903,0.0034148693084716797
4904,0.0033965110778808594
4905,0.0034050941467285156
4906,0.0033211708068847656
4907,0.0033922195434570312
4908,0.0032439231872558594
4909,0.0032892227172851562
4910,0.0034067630767822266
4911,0.003380298614501953
4912,0.0033795833587646484
4913,0.00341796875
4914,0.003428936004638672
4915,0.0033173561096191406
4916,0.003322601318359375
4917,0.0033850669860839844
4918,0.0034058094024658203
4919,0.0034170150756835938
4920,0.0034532546997070312
4921,0.0034720897674560547
4922,0.0034422874450683594
4923,0.003435850143432617
4924,0.0034432411193847656
4925,0.003398418426513672
4926,0.003504037857055664
4927,0.003537893295288086
4928,0.0034003257751464844
4929,0.0034112930297851562
4930,0.0034036636352539062
4931,0.0033028125762939453
4932,0.0032906532287597656
4933,0.0034165382385253906
4934,0.0032684803009033203
4935,0.003400564193725586
4936,0.0033867359161376953
4937,0.0033311843872070312
4938,0.003304719924926758
4939,0.003339052200317383
4940,0.0033431053161621094
4941,0.003398418426513672
4942,0.003370046615600586
4943,0.003325223922729492
4944,0.003406524658203125
4945,0.0034084320068359375
4946,0.003365039825439453
4947,0.0033500194549560547
4948,0.0034155845642089844
4949,0.003444194793701172
4950,0.0034995079040527344
4951,0.003458738327026367
4952,0.003522634506225586
4953,0.0034089088439941406
4954,0.0033953189849853516
4955,0.0034003257751464844
4956,0.003397703170776367
4957,0.0034627914428710938
4958,0.0034224987030029297
4959,0.0034215450286865234
4960,0.0033636093139648438
4961,0.003294229507446289
4962,0.003446817398071289
4963,0.0033371448516845703
4964,0.003287792205810547
4965,0.0033605098724365234
4966,0.0033376216888427734
4967,0.0033965110778808594
4968,0.0033257007598876953
4969,0.003382444381713867
4970,0.0033795833587646484
4971,0.0034313201904296875
4972,0.0034618377685546875
4973,0.0034546852111816406
4974,0.0034008026123046875
4975,0.0033659934997558594
4976,0.003364086151123047
4977,0.0033752918243408203
4978,0.003345966339111328
4979,0.0032477378845214844
4980,0.003248929977416992
4981,0.0032529830932617188
4982,0.0032732486724853516
4983,0.0032889842987060547
4984,0.0032253265380859375
4985,0.003298044204711914
4986,0.0034284591674804688
4987,0.003412008285522461
4988,0.0033698081970214844
4989,0.0034008026123046875
4990,0.003468751907348633
4991,0.003388643264770508
4992,0.003376483917236328
4993,0.0033762454986572266
4994,0.003345966339111328
4995,0.003426790237426758
4996,0.003423452377319336
4997,0.0034608840942382812
4998,0.003464221954345703
4999,0.0034589767456054688
5000,0.003581523895263672
5001,0.003464937210083008
5002,0.003290891647338867
5003,0.0033071041107177734
5004,0.003315448760986328
5005,0.003362894058227539
5006,0.0034296512603759766
5007,0.0034027099609375
5008,0.003437042236328125
5009,0.0033850669860839844
5010,0.0033974647521972656
5011,0.003365039825439453
5012,0.0034084320068359375
5013,0.0033202171325683594
5014,0.003324270248413086
5015,0.0032892227172851562
5016,0.003263711929321289
5017,0.0035064220428466797
5018,0.003390073776245117
5019,0.0033004283905029297
5020,0.0033838748931884766
5021,0.0034377574920654297
5022,0.0034716129302978516
5023,0.0034513473510742188
5024,0.003290414810180664
5025,0.003319263458251953
5026,0.0033240318298339844
5027,0.0034322738647460938
5028,0.00333404541015625
5029,0.003345489501953125
5030,0.0033447742462158203
5031,0.003394603729248047
5032,0.0033740997314453125
5033,0.0033257007598876953
5034,0.003204345703125
5035,0.00327301025390625
5036,0.0032606124877929688
5037,0.0033233165740966797
5038,0.0034024715423583984
5039,0.003427743911743164
5040,0.003346681594848633
5041,0.003379344940185547
5042,0.0034177303314208984
5043,0.0033986568450927734
5044,0.003336191177368164
5045,0.003309488296508789
5046,0.0033142566680908203
5047,0.003357410430908203
5048,0.0033636093139648438
5049,0.003372669219970703
5050,0.003324270248413086
5051,0.0035245418548583984
5052,0.0033626556396484375
5053,0.0033805370330810547
5054,0.003465890884399414
5055,0.0033431053161621094
5056,0.003386259078979492
5057,0.003393888473510742
5058,0.003384828567504883
5059,0.0033113956451416016
5060,0.003364086151123047
5061,0.003355741500854492
5062,0.003455638885498047
5063,0.0033767223358154297
5064,0.0034477710723876953
5065,0.0032968521118164062
5066,0.003328084945678711
5067,0.0033702850341796875
5068,0.003377676010131836
5069,0.0033006668090820312
5070,0.0035948753356933594
5071,0.003469705581665039
5072,0.003378629684448242
5073,0.003391742706298828
5074,0.003239870071411133
5075,0.0033316612243652344
5076,0.0034079551696777344
5077,0.0033664703369140625
5078,0.0033423900604248047
5079,0.003348827362060547
5080,0.003290891647338867
5081,0.003370523452758789
5082,0.0033273696899414062
5083,0.0032961368560791016
5084,0.0033342838287353516
5085,0.0033102035522460938
5086,0.003318309783935547
5087,0.0033826828002929688
5088,0.003342151641845703
5089,0.003355264663696289
5090,0.003322124481201172
5091,0.003324747085571289
5092,0.0032753944396972656
5093,0.003339529037475586
5094,0.0033392906188964844
5095,0.0033478736877441406
5096,0.003444671630859375
5097,0.003515958786010742
5098,0.003404378890991211
5099,0.0033953189849853516
5100,0.0033826828002929688
5101,0.0033664703369140625
5102,0.003281831741333008
5103,0.0033524036407470703
5104,0.0033638477325439453
5105,0.003342151641845703
5106,0.003283262252807617
5107,0.0033621788024902344
5108,0.0033636093139648438
5109,0.0033524036407470703
5110,0.0033316612243652344
5111,0.003328084945678711
5112,0.003305673599243164
5113,0.003444671630859375
5114,0.0029554367065429688
5115,0.003063678741455078
5116,0.0031499862670898438
5117,0.0030443668365478516
5118,0.0031027793884277344
5119,0.0031805038452148438
5120,0.003175020217895508
5121,0.0032341480255126953
5122,0.003399372100830078
5123,0.0032999515533447266
5124,0.003366708755493164
5125,0.0033028125762939453
5126,0.003385782241821289
5127,0.0033795833587646484
5128,0.0033025741577148438
5129,0.003305196762084961
5130,0.0032639503479003906
5131,0.003269195556640625
5132,0.0033316612243652344
5133,0.003406524658203125
5134,0.003347158432006836
5135,0.003273487091064453
5136,0.0032575130462646484
5137,0.0033156871795654297
5138,0.0033028125762939453
5139,0.003337383270263672
5140,0.0034494400024414062
5141,0.003380298614501953
5142,0.003278493881225586
5143,0.0032711029052734375
5144,0.0032804012298583984
5145,0.003354310989379883
5146,0.0034215450286865234
5147,0.003306865692138672
5148,0.003319263458251953
5149,0.003337860107421875
5150,0.003339052200317383
5151,0.003307819366455078
5152,0.0033042430877685547
5153,0.0033397674560546875
5154,0.003334522247314453
5155,0.003351926803588867
5156,0.003275632858276367
5157,0.003326892852783203
5158,0.003321409225463867
5159,0.003243684768676758
5160,0.0031921863555908203
5161,0.0032558441162109375
5162,0.0034983158111572266
5163,0.0033380985260009766
5164,0.0032355785369873047
5165,0.003302335739135742
5166,0.0033082962036132812
5167,0.0032944679260253906
5168,0.0033006668090820312
5169,0.0032684803009033203
5170,0.0032739639282226562
5171,0.0032951831817626953
5172,0.0032215118408203125
5173,0.0032579898834228516
5174,0.0033996105194091797
5175,0.0032651424407958984
5176,0.0032875537872314453
5177,0.003229379653930664
5178,0.0032112598419189453
5179,0.0033757686614990234
5180,0.003264188766479492
5181,0.0032405853271484375
5182,0.0032994747161865234
5183,0.003271341323852539
5184,0.0034961700439453125
5185,0.0033593177795410156
5186,0.003318309783935547
5187,0.003293752670288086
5188,0.0032243728637695312
5189,0.003283262252807617
5190,0.003323793411254883
5191,0.0033457279205322266
5192,0.0032529830932617188
5193,0.003284454345703125
5194,0.0032792091369628906
5195,0.0033087730407714844
5196,0.0033783912658691406
5197,0.00319671630859375
5198,0.0032215118408203125
5199,0.0032596588134765625
5200,0.003373384475708008
5201,0.0032367706298828125
5202,0.003352642059326172
5203,0.0033044815063476562
5204,0.003319263458251953
5205,0.003336191177368164
5206,0.0033178329467773438
5207,0.0033233165740966797
5208,0.0033371448516845703
5209,0.0032911300659179688
5210,0.0034151077270507812
5211,0.0033092498779296875
5212,0.003345966339111328
5213,0.003374338150024414
5214,0.003318309783935547
5215,0.0033500194549560547
5216,0.003297567367553711
5217,0.0032804012298583984
5218,0.0031943321228027344
5219,0.0032770633697509766
5220,0.0032279491424560547
5221,0.0032117366790771484
5222,0.003348112106323242
5223,0.003366708755493164
5224,0.003344297409057617
5225,0.003339529037475586
5226,0.003318309783935547
5227,0.003214120864868164
5228,0.003270387649536133
5229,0.0032002925872802734
5230,0.0032684803009033203
5231,0.0032927989959716797
5232,0.003309011459350586
5233,0.0033752918243408203
5234,0.003297090530395508
5235,0.003244161605834961
5236,0.0031003952026367188
5237,0.0033233165740966797
5238,0.003247499465942383
