Epoch,Elapsed Time (seconds)
4826,0.024622678756713867
4827,0.024514436721801758
4828,0.024565935134887695
4829,0.024633407592773438
4830,0.02461385726928711
4831,0.0246732234954834
4832,0.025275230407714844
4833,0.024575471878051758
4834,0.024532079696655273
4835,0.024491071701049805
4836,0.024574756622314453
4837,0.02454066276550293
4838,0.02457427978515625
4839,0.024616003036499023
4840,0.02458643913269043
4841,0.02457714080810547
4842,0.02460646629333496
4843,0.0245516300201416
4844,0.02458810806274414
4845,0.024553537368774414
4846,0.024576902389526367
4847,0.02462482452392578
4848,0.024608373641967773
4849,0.02457571029663086
4850,0.02454853057861328
4851,0.02468729019165039
4852,0.024602890014648438
4853,0.024541854858398438
4854,0.024599075317382812
4855,0.024550676345825195
4856,0.024712800979614258
4857,0.025177955627441406
4858,0.03128552436828613
4859,0.025170087814331055
4860,0.024976253509521484
4861,0.024828672409057617
4862,0.02486133575439453
4863,0.02478933334350586
4864,0.02478170394897461
4865,0.02478480339050293
4866,0.024707317352294922
4867,0.024810314178466797
4868,0.024816513061523438
4869,0.024766206741333008
4870,0.02470111846923828
4871,0.024854421615600586
4872,0.02481555938720703
4873,0.024840354919433594
4874,0.025515317916870117
4875,0.02480340003967285
4876,0.024862051010131836
4877,0.02480340003967285
4878,0.0247802734375
4879,0.024764537811279297
4880,0.02480936050415039
4881,0.02483844757080078
4882,0.024808406829833984
4883,0.024825572967529297
4884,0.024747848510742188
4885,0.02477431297302246
4886,0.02510976791381836
4887,0.024846792221069336
4888,0.024831295013427734
4889,0.024817228317260742
4890,0.024824142456054688
4891,0.02483367919921875
4892,0.024819374084472656
4893,0.02480030059814453
4894,0.025220632553100586
4895,0.024564504623413086
4896,0.02459430694580078
4897,0.02464437484741211
4898,0.02478337287902832
4899,0.024702072143554688
4900,0.024606704711914062
4901,0.03690314292907715
4902,0.024555683135986328
4903,0.024566650390625
4904,0.02478933334350586
4905,0.024775028228759766
4906,0.024782180786132812
4907,0.034887075424194336
4908,0.024840354919433594
4909,0.02483224868774414
4910,0.02530527114868164
4911,0.024943113327026367
4912,0.024814367294311523
4913,0.024816513061523438
4914,0.02483224868774414
4915,0.025078296661376953
4916,0.025685787200927734
4917,0.024773597717285156
4918,0.024750471115112305
4919,0.024750232696533203
4920,0.024791955947875977
4921,0.024732112884521484
4922,0.024754762649536133
4923,0.024710416793823242
4924,0.024582624435424805
4925,0.024729013442993164
4926,0.024766206741333008
4927,0.02478313446044922
4928,0.024741411209106445
4929,0.024717092514038086
4930,0.024843931198120117
4931,0.024689674377441406
4932,0.02473282814025879
4933,0.02474522590637207
4934,0.024703502655029297
4935,0.024776458740234375
4936,0.024808883666992188
4937,0.024736642837524414
4938,0.024786710739135742
4939,0.024745464324951172
4940,0.02473616600036621
4941,0.024679899215698242
4942,0.024755001068115234
4943,0.02479863166809082
4944,0.024735212326049805
4945,0.0246884822845459
4946,0.024797677993774414
4947,0.024804115295410156
4948,0.02480149269104004
4949,0.024822473526000977
4950,0.024829864501953125
4951,0.024914264678955078
4952,0.024881601333618164
4953,0.02500295639038086
4954,0.024735689163208008
4955,0.024831295013427734
4956,0.02538275718688965
4957,0.02475905418395996
4958,0.024794816970825195
4959,0.024750471115112305
4960,0.024763822555541992
4961,0.024777650833129883
4962,0.0247647762298584
4963,0.024698972702026367
4964,0.02477264404296875
4965,0.02481222152709961
4966,0.02490377426147461
4967,0.024869680404663086
4968,0.02469491958618164
4969,0.024831771850585938
4970,0.024877548217773438
4971,0.024801015853881836
4972,0.024774789810180664
4973,0.024673938751220703
4974,0.024734973907470703
4975,0.02475762367248535
4976,0.024777650833129883
4977,0.0247039794921875
4978,0.024697065353393555
4979,0.024791717529296875
4980,0.0248258113861084
4981,0.024712800979614258
4982,0.02474808692932129
4983,0.024737834930419922
4984,0.024750471115112305
4985,0.024747610092163086
4986,0.024731159210205078
4987,0.024734973907470703
4988,0.024800777435302734
4989,0.024732589721679688
4990,0.024810791015625
4991,0.024749279022216797
4992,0.02478194236755371
4993,0.02477574348449707
4994,0.02469182014465332
4995,0.024788618087768555
4996,0.024793624877929688
4997,0.024827003479003906
4998,0.025408029556274414
4999,0.024817228317260742
5000,0.024614334106445312
5001,0.03629755973815918
5002,0.024564743041992188
5003,0.02472662925720215
5004,0.024805307388305664
5005,0.02477884292602539
5006,0.024741172790527344
5007,0.024799585342407227
5008,0.024775266647338867
5009,0.024855375289916992
5010,0.02474069595336914
5011,0.024729251861572266
5012,0.10692262649536133
5013,0.027370929718017578
5014,0.024823427200317383
5015,0.024844884872436523
5016,0.02488255500793457
5017,0.024903059005737305
5018,0.024837732315063477
5019,0.024851083755493164
5020,0.024791955947875977
5021,0.024823904037475586
5022,0.02488255500793457
5023,0.02484416961669922
5024,0.02486109733581543
5025,0.02482438087463379
5026,0.024843454360961914
5027,0.024813413619995117
5028,0.02486133575439453
5029,0.0249631404876709
5030,0.024921417236328125
5031,0.024885892868041992
5032,0.024902820587158203
5033,0.024914264678955078
5034,0.024910449981689453
5035,0.024895191192626953
5036,0.025474071502685547
5037,0.02493143081665039
5038,0.024922609329223633
5039,0.024904966354370117
5040,0.024863004684448242
5041,0.024852275848388672
5042,0.024794816970825195
5043,0.024848461151123047
5044,0.024878501892089844
5045,0.024863243103027344
5046,0.024912357330322266
5047,0.024808406829833984
5048,0.024763822555541992
5049,0.024871826171875
5050,0.024870872497558594
5051,0.024827241897583008
5052,0.024914026260375977
5053,0.02486562728881836
5054,0.02486872673034668
5055,0.024794578552246094
5056,0.02483224868774414
5057,0.024869203567504883
5058,0.02494025230407715
5059,0.024863719940185547
5060,0.02491021156311035
5061,0.024857282638549805
5062,0.02488112449645996
5063,0.024771928787231445
5064,0.02482748031616211
5065,0.024845600128173828
5066,0.024853229522705078
5067,0.024831056594848633
5068,0.024884700775146484
5069,0.02504277229309082
5070,0.02500176429748535
5071,0.024811506271362305
5072,0.024914979934692383
5073,0.024880647659301758
5074,0.024871826171875
5075,0.024852275848388672
5076,0.02489471435546875
5077,0.0248565673828125
5078,0.025634765625
5079,0.02484583854675293
5080,0.024878978729248047
5081,0.024837493896484375
5082,0.024857521057128906
5083,0.02484416961669922
5084,0.024906158447265625
5085,0.024845123291015625
5086,0.02485203742980957
5087,0.024832487106323242
5088,0.024842262268066406
5089,0.02494215965270996
5090,0.024828195571899414
5091,0.02481555938720703
5092,0.024868488311767578
5093,0.024823904037475586
5094,0.024913311004638672
5095,0.024883508682250977
5096,0.024854660034179688
5097,0.02485942840576172
5098,0.024852514266967773
5099,0.02480602264404297
5100,0.024893760681152344
5101,0.04134035110473633
5102,0.025570392608642578
5103,0.024842023849487305
5104,0.02491164207458496
5105,0.024849653244018555
5106,0.024829864501953125
5107,0.024778366088867188
5108,0.07345056533813477
5109,0.04376816749572754
5110,0.02498173713684082
5111,0.024873971939086914
5112,0.02487492561340332
5113,0.024933815002441406
5114,0.024962186813354492
5115,0.0334019660949707
5116,0.02598094940185547
5117,0.024939537048339844
5118,0.02494049072265625
5119,0.02489495277404785
5120,0.024848222732543945
5121,0.024855375289916992
5122,0.024918317794799805
5123,0.024837017059326172
5124,0.024817705154418945
5125,0.024896621704101562
5126,0.024921178817749023
5127,0.024884462356567383
5128,0.027638912200927734
5129,0.024834394454956055
5130,0.024869918823242188
5131,0.02492213249206543
5132,0.024863243103027344
5133,0.02487635612487793
5134,0.024870872497558594
5135,0.024936437606811523
5136,0.02494502067565918
5137,0.024958133697509766
5138,0.024919986724853516
5139,0.02488231658935547
5140,0.024848461151123047
5141,0.024877548217773438
5142,0.024960994720458984
5143,0.024921894073486328
5144,0.024880409240722656
5145,0.024836063385009766
5146,0.024866104125976562
5147,0.024859905242919922
5148,0.02495574951171875
5149,0.02490997314453125
5150,0.024820327758789062
5151,0.02486705780029297
5152,0.024905920028686523
5153,0.024899959564208984
5154,0.0249021053314209
5155,0.02490520477294922
5156,0.02489757537841797
5157,0.024857044219970703
5158,0.025681018829345703
5159,0.024960041046142578
5160,0.02495431900024414
5161,0.02489781379699707
5162,0.024868249893188477
5163,0.02489471435546875
5164,0.024866819381713867
5165,0.024842500686645508
5166,0.02486276626586914
5167,0.024905681610107422
5168,0.02500605583190918
5169,0.02488422393798828
5170,0.024895191192626953
5171,0.024897098541259766
5172,0.0250093936920166
5173,0.025004863739013672
5174,0.0250093936920166
5175,0.025026559829711914
5176,0.02494978904724121
5177,0.02490377426147461
5178,0.024891138076782227
5179,0.02491021156311035
5180,0.024874448776245117
5181,0.024893999099731445
5182,0.024831056594848633
5183,0.02485942840576172
5184,0.024913549423217773
5185,0.02488255500793457
5186,0.024865150451660156
5187,0.02487468719482422
5188,0.024958133697509766
5189,0.024857282638549805
5190,0.02483081817626953
5191,0.024872779846191406
5192,0.024895906448364258
5193,0.024936676025390625
5194,0.024887800216674805
5195,0.02493596076965332
5196,0.024908065795898438
5197,0.02486705780029297
5198,0.024788379669189453
5199,0.024863004684448242
5200,0.025591373443603516
5201,0.04451441764831543
5202,0.0248262882232666
5203,0.024872541427612305
5204,0.024970293045043945
5205,0.02495265007019043
5206,0.024880170822143555
5207,0.02494192123413086
5208,0.02487659454345703
5209,0.024994611740112305
5210,0.02476358413696289
5211,0.024777889251708984
5212,0.024797677993774414
5213,0.024788856506347656
5214,0.024781227111816406
5215,0.024770021438598633
5216,0.024783611297607422
5217,0.024794340133666992
5218,0.024840116500854492
5219,0.02478623390197754
5220,0.024756669998168945
5221,0.02478814125061035
5222,0.024750471115112305
5223,0.024796247482299805
5224,0.024694442749023438
5225,0.024738311767578125
5226,0.02481245994567871
5227,0.02486395835876465
5228,0.02476954460144043
5229,0.024696826934814453
5230,0.02478480339050293
5231,0.024782896041870117
5232,0.024754047393798828
5233,0.024745464324951172
5234,0.0247952938079834
5235,0.0248105525970459
5236,0.024840593338012695
5237,0.024785995483398438
5238,0.024802446365356445
5239,0.024891376495361328
5240,0.02494955062866211
5241,0.024896860122680664
5242,0.0249021053314209
5243,0.024911880493164062
5244,0.024815797805786133
5245,0.024852991104125977
5246,0.024829864501953125
5247,0.02493906021118164
5248,0.02485203742980957
5249,0.024912595748901367
5250,0.02494645118713379
5251,0.02490854263305664
5252,0.024892091751098633
5253,0.02489924430847168
5254,0.024886608123779297
5255,0.024873971939086914
5256,0.024857759475708008
5257,0.024845123291015625
5258,0.02494525909423828
5259,0.024939775466918945
5260,0.02489018440246582
5261,0.02488112449645996
5262,0.02491903305053711
5263,0.02487659454345703
5264,0.02480030059814453
5265,0.024827241897583008
5266,0.024894237518310547
5267,0.02499222755432129
5268,0.024868249893188477
5269,0.024847745895385742
5270,0.024905681610107422
5271,0.024853944778442383
5272,0.024793624877929688
5273,0.024808168411254883
5274,0.02488851547241211
5275,0.024888038635253906
5276,0.02484607696533203
5277,0.024896860122680664
5278,0.02484869956970215
5279,0.02490520477294922
5280,0.02500152587890625
5281,0.02503180503845215
5282,0.025864601135253906
5283,0.024969100952148438
5284,0.02488875389099121
5285,0.02478313446044922
5286,0.024672985076904297
5287,0.02476215362548828
5288,0.024656057357788086
5289,0.024677753448486328
5290,0.024655818939208984
5291,0.024625539779663086
5292,0.024717330932617188
5293,0.024637222290039062
5294,0.024641036987304688
5295,0.0246431827545166
5296,0.024651288986206055
5297,0.024615764617919922
5298,0.024708032608032227
5299,0.02463817596435547
5300,0.02462601661682129
5301,0.036148786544799805
5302,0.024535417556762695
5303,0.02468585968017578
5304,0.0246889591217041
5305,0.024727821350097656
5306,0.024728775024414062
5307,0.024616003036499023
5308,0.024709701538085938
5309,0.024746179580688477
5310,0.024781465530395508
5311,0.024721384048461914
5312,0.024902820587158203
5313,0.024925708770751953
5314,0.02467060089111328
5315,0.02479100227355957
5316,0.024703502655029297
5317,0.02469778060913086
5318,0.024797677993774414
5319,0.024660825729370117
5320,0.024749040603637695
5321,0.024669170379638672
5322,0.02473139762878418
5323,0.02524852752685547
5324,0.024770021438598633
5325,0.0246579647064209
5326,0.025007247924804688
5327,0.02491617202758789
5328,0.02494668960571289
5329,0.024933576583862305
5330,0.024945974349975586
5331,0.02491617202758789
5332,0.024898529052734375
5333,0.02497100830078125
5334,0.024904727935791016
5335,0.0248870849609375
5336,0.02491283416748047
5337,0.02491927146911621
5338,0.02493596076965332
5339,0.024945497512817383
5340,0.024939537048339844
5341,0.02490854263305664
5342,0.024930953979492188
5343,0.024916648864746094
5344,0.024951696395874023
5345,0.0249021053314209
5346,0.024979114532470703
5347,0.024922609329223633
5348,0.02484869956970215
5349,0.024838924407958984
5350,0.02488565444946289
5351,0.02486419677734375
5352,0.02495265007019043
5353,0.02492070198059082
5354,0.024967193603515625
5355,0.024957656860351562
5356,0.025635719299316406
5357,0.024886369705200195
5358,0.024896860122680664
5359,0.024889230728149414
5360,0.024898290634155273
5361,0.024904727935791016
5362,0.02496194839477539
5363,0.02493119239807129
5364,0.02492380142211914
5365,0.024858474731445312
5366,0.024950504302978516
5367,0.024852752685546875
5368,0.024907827377319336
5369,0.02486729621887207
5370,0.024898529052734375
5371,0.024895191192626953
5372,0.02498626708984375
5373,0.02490401268005371
5374,0.024962902069091797
5375,0.02490067481994629
5376,0.024883270263671875
5377,0.02483224868774414
5378,0.024881601333618164
5379,0.02485489845275879
5380,0.024896860122680664
5381,0.024877071380615234
5382,0.02493739128112793
5383,0.024877071380615234
5384,0.02493143081665039
5385,0.02486586570739746
5386,0.0249788761138916
5387,0.024891138076782227
5388,0.02502727508544922
5389,0.0250551700592041
5390,0.024961471557617188
5391,0.02493739128112793
5392,0.024878501892089844
5393,0.02484750747680664
5394,0.02488541603088379
5395,0.024911165237426758
5396,0.024916410446166992
5397,0.024898290634155273
5398,0.025653600692749023
5399,0.024834632873535156
5400,0.024938106536865234
5401,0.036492109298706055
5402,0.02469015121459961
5403,0.024883747100830078
5404,0.0249021053314209
5405,0.024951696395874023
5406,0.024886608123779297
5407,0.024868488311767578
5408,0.024907350540161133
5409,0.0248260498046875
5410,0.02481532096862793
5411,0.024836301803588867
5412,0.024855852127075195
5413,0.024858474731445312
5414,0.024889469146728516
5415,0.02484130859375
5416,0.02483654022216797
5417,0.024805068969726562
5418,0.024909019470214844
5419,0.024867773056030273
5420,0.024867534637451172
5421,0.024890899658203125
5422,0.024918079376220703
5423,0.024857521057128906
5424,0.024861812591552734
5425,0.024901866912841797
5426,0.024863004684448242
5427,0.02485179901123047
5428,0.024899005889892578
5429,0.02486872673034668
5430,0.024868488311767578
5431,0.024867534637451172
5432,0.0248873233795166
5433,0.02485179901123047
5434,0.024861812591552734
5435,0.02484440803527832
5436,0.02486729621887207
5437,0.024835586547851562
5438,0.02487921714782715
5439,0.025705575942993164
5440,0.024901628494262695
5441,0.024873733520507812
5442,0.024886131286621094
5443,0.024920940399169922
5444,0.024857282638549805
5445,0.02488994598388672
5446,0.02485966682434082
5447,0.024842023849487305
5448,0.0248873233795166
5449,0.024817228317260742
5450,0.02490544319152832
5451,0.02492046356201172
5452,0.02484607696533203
5453,0.024871826171875
5454,0.02489757537841797
5455,0.024809837341308594
5456,0.02486872673034668
5457,0.024852275848388672
5458,0.024863004684448242
5459,0.024876117706298828
5460,0.024875164031982422
5461,0.024855613708496094
5462,0.02486705780029297
5463,0.024849891662597656
5464,0.024875640869140625
5465,0.024933338165283203
5466,0.02487039566040039
5467,0.02486729621887207
5468,0.024924278259277344
5469,0.024851083755493164
5470,0.02493119239807129
5471,0.02478194236755371
5472,0.02485513687133789
5473,0.024848461151123047
5474,0.024897098541259766
5475,0.024952173233032227
5476,0.024878978729248047
5477,0.02486586570739746
5478,0.024883270263671875
5479,0.024827241897583008
5480,0.024913549423217773
5481,0.0249021053314209
5482,0.024885892868041992
5483,0.024943113327026367
5484,0.024883031845092773
5485,0.024916410446166992
5486,0.024920940399169922
5487,0.024837017059326172
5488,0.024800777435302734
5489,0.02481365203857422
5490,0.02487492561340332
5491,0.024884939193725586
5492,0.024889469146728516
5493,0.02490091323852539
5494,0.024921894073486328
5495,0.024988412857055664
5496,0.02589702606201172
5497,0.03626704216003418
5498,0.025651931762695312
5499,0.024733781814575195
5500,0.024753332138061523
5501,0.03620505332946777
5502,0.024583816528320312
5503,0.024710655212402344
5504,0.024756431579589844
5505,0.02470684051513672
5506,0.024738073348999023
5507,0.02472686767578125
5508,0.024738788604736328
5509,0.024747610092163086
5510,0.024729490280151367
5511,0.024753332138061523
5512,0.02469182014465332
5513,0.024784326553344727
5514,0.027281999588012695
5515,0.024848222732543945
5516,0.024880409240722656
5517,0.024657011032104492
5518,0.029378175735473633
5519,0.024759531021118164
5520,0.025338172912597656
5521,0.024751901626586914
5522,0.024799585342407227
5523,0.024718761444091797
5524,0.025828123092651367
5525,0.02467060089111328
5526,0.024822711944580078
5527,0.024644136428833008
5528,0.024750947952270508
5529,0.02471613883972168
5530,0.024831771850585938
5531,0.024681806564331055
5532,0.024747133255004883
5533,0.02469801902770996
5534,0.024732112884521484
5535,0.02473902702331543
5536,0.02474522590637207
5537,0.02465677261352539
5538,0.024686336517333984
5539,0.02474045753479004
5540,0.024682283401489258
5541,0.024669647216796875
5542,0.02469801902770996
5543,0.024690628051757812
5544,0.024750709533691406
5545,0.024691343307495117
5546,0.024758577346801758
5547,0.02467823028564453
5548,0.024701595306396484
5549,0.024702072143554688
5550,0.024695873260498047
5551,0.024709463119506836
5552,0.024667978286743164
5553,0.02469778060913086
5554,0.02475714683532715
5555,0.02465367317199707
5556,0.024765729904174805
5557,0.024735212326049805
5558,0.024739742279052734
5559,0.024689197540283203
5560,0.025569438934326172
5561,0.02470564842224121
5562,0.024692773818969727
5563,0.0246884822845459
5564,0.024805307388305664
5565,0.024628877639770508
5566,0.02470850944519043
5567,0.02470564842224121
5568,0.02481389045715332
5569,0.02466440200805664
5570,0.02476787567138672
5571,0.02471756935119629
5572,0.024642229080200195
5573,0.02470111846923828
5574,0.024713993072509766
5575,0.024678468704223633
5576,0.02473306655883789
5577,0.024715662002563477
5578,0.02474188804626465
5579,0.024661540985107422
5580,0.024764537811279297
5581,0.024671077728271484
5582,0.0247952938079834
5583,0.024660825729370117
5584,0.024825334548950195
5585,0.02474212646484375
5586,0.024724960327148438
5587,0.024657487869262695
5588,0.02476048469543457
5589,0.0247189998626709
5590,0.02469015121459961
5591,0.02470707893371582
5592,0.02479267120361328
5593,0.02470254898071289
5594,0.02468705177307129
5595,0.02469348907470703
5596,0.02475881576538086
5597,0.02466726303100586
5598,0.024715423583984375
5599,0.024682283401489258
5600,0.024836301803588867
5601,0.03668856620788574
5602,0.024637937545776367
5603,0.02492666244506836
5604,0.02483391761779785
5605,0.02476978302001953
5606,0.024782896041870117
5607,0.024796724319458008
5608,0.024775028228759766
5609,0.02476668357849121
5610,0.024823904037475586
5611,0.024799108505249023
5612,0.024806976318359375
5613,0.024753332138061523
5614,0.024940967559814453
5615,0.02481818199157715
5616,0.02475142478942871
5617,0.024760723114013672
5618,0.02481865882873535
5619,0.024791717529296875
5620,0.024716615676879883
5621,0.024750709533691406
5622,0.0248410701751709
5623,0.02487945556640625
5624,0.024768352508544922
5625,0.024744749069213867
5626,0.024823665618896484
5627,0.024840593338012695
5628,0.024765968322753906
5629,0.024791240692138672
5630,0.024750947952270508
5631,0.024779081344604492
5632,0.024814605712890625
5633,0.024796724319458008
5634,0.024777889251708984
5635,0.02480316162109375
5636,0.02481675148010254
5637,0.024755239486694336
5638,0.02478647232055664
5639,0.02465510368347168
5640,0.02472686767578125
5641,0.02470874786376953
5642,0.0254366397857666
5643,0.024794340133666992
5644,0.02469921112060547
5645,0.024617433547973633
5646,0.024742841720581055
5647,0.024700641632080078
5648,0.024843454360961914
5649,0.02464914321899414
5650,0.02471756935119629
5651,0.02475595474243164
5652,0.024659156799316406
5653,0.024688005447387695
5654,0.024736881256103516
5655,0.024760961532592773
5656,0.024708986282348633
5657,0.024671554565429688
5658,0.02470850944519043
5659,0.024695396423339844
5660,0.024691104888916016
5661,0.024669885635375977
5662,0.02466607093811035
5663,0.024728775024414062
5664,0.024670124053955078
5665,0.02467036247253418
5666,0.024722814559936523
5667,0.02472209930419922
5668,0.02475118637084961
5669,0.02459883689880371
5670,0.024708271026611328
5671,0.02471184730529785
5672,0.02470111846923828
5673,0.024669408798217773
5674,0.024770736694335938
5675,0.024706125259399414
5676,0.024718523025512695
5677,0.024700641632080078
5678,0.02470231056213379
5679,0.024672269821166992
5680,0.02472090721130371
5681,0.02470993995666504
5682,0.0248262882232666
5683,0.024771928787231445
5684,0.025766611099243164
5685,0.024713754653930664
5686,0.024779558181762695
5687,0.024675846099853516
5688,0.02472376823425293
5689,0.024692058563232422
5690,0.02468276023864746
5691,0.024726390838623047
5692,0.0247344970703125
5693,0.024731159210205078
5694,0.02470993995666504
5695,0.024789094924926758
5696,0.02482748031616211
5697,0.024779081344604492
5698,0.024731874465942383
5699,0.024781227111816406
5700,0.024812698364257812
5701,0.036327362060546875
5702,0.024732112884521484
5703,0.024771451950073242
5704,0.024852514266967773
5705,0.024732589721679688
5706,0.024794578552246094
5707,0.024761438369750977
5708,0.02486705780029297
5709,0.02494525909423828
5710,0.025002717971801758
5711,0.024884700775146484
5712,0.02484416961669922
5713,0.024811983108520508
5714,0.024820327758789062
5715,0.024786949157714844
5716,0.024843931198120117
5717,0.02476644515991211
5718,0.024805068969726562
5719,0.024973630905151367
5720,0.025368452072143555
5721,0.02953505516052246
5722,0.025075435638427734
5723,0.024871110916137695
5724,0.02488422393798828
5725,0.02545309066772461
5726,0.02483057975769043
5727,0.02492237091064453
5728,0.030969858169555664
5729,0.025458812713623047
5730,0.024926185607910156
5731,0.024776935577392578
5732,0.02483963966369629
5733,0.024827241897583008
5734,0.024846553802490234
5735,0.02492380142211914
5736,0.02488994598388672
5737,0.02490401268005371
5738,0.02479410171508789
5739,0.024803638458251953
5740,0.024800539016723633
5741,0.024798870086669922
5742,0.024988412857055664
5743,0.024782180786132812
5744,0.02476978302001953
5745,0.024785757064819336
5746,0.02483367919921875
5747,0.02482295036315918
5748,0.024817705154418945
5749,0.024796485900878906
5750,0.02479720115661621
5751,0.02480340003967285
5752,0.024805307388305664
5753,0.024783849716186523
5754,0.02478647232055664
5755,0.024827003479003906
5756,0.024822473526000977
5757,0.024862051010131836
5758,0.02483367919921875
5759,0.024789810180664062
5760,0.02482748031616211
5761,0.024837255477905273
5762,0.0249176025390625
5763,0.02484416961669922
5764,0.024858951568603516
5765,0.0256192684173584
5766,0.024832487106323242
5767,0.024808168411254883
5768,0.02488422393798828
5769,0.024817943572998047
5770,0.024860620498657227
5771,0.02480459213256836
5772,0.024923086166381836
5773,0.02480769157409668
5774,0.024789094924926758
5775,0.024830102920532227
5776,0.024827003479003906
5777,0.024794816970825195
5778,0.024849653244018555
5779,0.02485489845275879
5780,0.024809598922729492
5781,0.024674654006958008
5782,0.024877548217773438
5783,0.024811983108520508
5784,0.024806499481201172
5785,0.024847745895385742
5786,0.024869203567504883
5787,0.02486133575439453
5788,0.024799823760986328
5789,0.024790287017822266
5790,0.024824142456054688
5791,0.024804115295410156
5792,0.024871110916137695
5793,0.02483963966369629
5794,0.024856090545654297
5795,0.024817466735839844
5796,0.024819612503051758
5797,0.024851560592651367
5798,0.024860143661499023
5799,0.02485036849975586
5800,0.024814605712890625
5801,0.03650546073913574
5802,0.024677515029907227
5803,0.02479100227355957
5804,0.024821043014526367
5805,0.02490377426147461
5806,0.025638341903686523
5807,0.02481365203857422
5808,0.02477431297302246
5809,0.024820566177368164
5810,0.024855613708496094
5811,0.024824857711791992
5812,0.02482318878173828
5813,0.024830102920532227
5814,0.024796724319458008
5815,0.0248868465423584
5816,0.02495598793029785
5817,0.024938583374023438
5818,0.024993419647216797
5819,0.02492976188659668
5820,0.024847984313964844
5821,0.02486896514892578
5822,0.024759769439697266
5823,0.02476215362548828
5824,0.024768829345703125
5825,0.024783849716186523
5826,0.024844646453857422
5827,0.024824857711791992
5828,0.02481222152709961
5829,0.024794340133666992
5830,0.02485823631286621
5831,0.024821996688842773
5832,0.024791240692138672
5833,0.024707317352294922
5834,0.024799346923828125
5835,0.024848222732543945
5836,0.0248262882232666
5837,0.024768829345703125
5838,0.024780750274658203
5839,0.024791240692138672
5840,0.024851560592651367
5841,0.02490091323852539
5842,0.024836063385009766
5843,0.024821996688842773
5844,0.02472543716430664
5845,0.02480173110961914
5846,0.024847984313964844
5847,0.024840116500854492
5848,0.025598764419555664
5849,0.024825096130371094
5850,0.02485179901123047
5851,0.024843931198120117
5852,0.024835824966430664
5853,0.024821758270263672
5854,0.02482295036315918
5855,0.024785280227661133
5856,0.02480792999267578
5857,0.024826765060424805
5858,0.02475714683532715
5859,0.02479100227355957
5860,0.02480936050415039
5861,0.024867534637451172
5862,0.024804353713989258
5863,0.024801254272460938
5864,0.024760723114013672
5865,0.024782657623291016
5866,0.024822235107421875
5867,0.02479839324951172
5868,0.024873971939086914
5869,0.024893522262573242
5870,0.024777650833129883
5871,0.024814844131469727
5872,0.024800539016723633
5873,0.024814367294311523
5874,0.02481555938720703
5875,0.02480030059814453
5876,0.02481365203857422
5877,0.024805784225463867
5878,0.0247955322265625
5879,0.024827003479003906
5880,0.02474498748779297
5881,0.024902820587158203
5882,0.0248410701751709
5883,0.02486562728881836
5884,0.024833202362060547
5885,0.024866342544555664
5886,0.024815082550048828
5887,0.02480006217956543
5888,0.024843215942382812
5889,0.02483677864074707
5890,0.02585601806640625
5891,0.02486872673034668
5892,0.024831295013427734
5893,0.02481818199157715
5894,0.02489781379699707
5895,0.02478766441345215
5896,0.024854421615600586
5897,0.024836301803588867
5898,0.024810791015625
5899,0.02474188804626465
5900,0.02478623390197754
5901,0.036476850509643555
5902,0.024750947952270508
5903,0.024788618087768555
5904,0.024844646453857422
5905,0.024929046630859375
5906,0.024853229522705078
5907,0.02483677864074707
5908,0.024776220321655273
5909,0.02484607696533203
5910,0.024843454360961914
5911,0.024814605712890625
5912,0.024837255477905273
5913,0.02481698989868164
5914,0.0247952938079834
5915,0.024861574172973633
5916,0.024855852127075195
5917,0.024828672409057617
5918,0.02484440803527832
5919,0.02483534812927246
5920,0.02486395835876465
5921,0.024779319763183594
5922,0.02487015724182129
5923,0.024947643280029297
5924,0.03116774559020996
5925,0.02500605583190918
5926,0.024991750717163086
5927,0.02489447593688965
5928,0.02497577667236328
5929,0.02482438087463379
5930,0.024913549423217773
5931,0.025166034698486328
5932,0.025133132934570312
5933,0.02478313446044922
5934,0.024838685989379883
5935,0.02478647232055664
5936,0.024790048599243164
5937,0.024802207946777344
5938,0.02480316162109375
5939,0.024804353713989258
5940,0.02490973472595215
5941,0.02475905418395996
5942,0.024848222732543945
5943,0.02483510971069336
5944,0.024876832962036133
5945,0.024802684783935547
5946,0.02479839324951172
5947,0.024785280227661133
5948,0.024736404418945312
5949,0.02476954460144043
5950,0.024770498275756836
5951,0.02470850944519043
5952,0.02476215362548828
5953,0.024755001068115234
5954,0.024793148040771484
5955,0.024764060974121094
5956,0.024776458740234375
5957,0.024773120880126953
5958,0.024799108505249023
5959,0.02481365203857422
5960,0.02481555938720703
5961,0.024793624877929688
5962,0.02479243278503418
5963,0.024776697158813477
5964,0.024700641632080078
5965,0.024810075759887695
5966,0.024852275848388672
5967,0.024786710739135742
5968,0.024834871292114258
5969,0.02476668357849121
5970,0.024761199951171875
5971,0.02483201026916504
5972,0.025505781173706055
5973,0.024735450744628906
5974,0.02477717399597168
5975,0.024781465530395508
5976,0.02481245994567871
5977,0.02483844757080078
5978,0.024781465530395508
5979,0.02482461929321289
5980,0.02486586570739746
5981,0.02477550506591797
5982,0.024751901626586914
5983,0.024712085723876953
5984,0.024778366088867188
5985,0.024792194366455078
5986,0.024778366088867188
5987,0.024701833724975586
5988,0.02477550506591797
5989,0.024753808975219727
5990,0.024780988693237305
5991,0.024734973907470703
