Epoch,Elapsed Time (seconds)
5292,0.0009551048278808594
5293,0.0009551048278808594
5294,0.0009605884552001953
5295,0.0009543895721435547
5296,0.0009508132934570312
5297,0.0009524822235107422
5298,0.0009570121765136719
5299,0.0009558200836181641
5300,0.0009517669677734375
5301,0.003551959991455078
5302,0.0010347366333007812
5303,0.0009746551513671875
5304,0.000965118408203125
5305,0.0009589195251464844
5306,0.0009484291076660156
5307,0.0009622573852539062
5308,0.0009591579437255859
5309,0.0009565353393554688
5310,0.0009589195251464844
5311,0.0009591579437255859
5312,0.0009605884552001953
5313,0.0009527206420898438
5314,0.0009551048278808594
5315,0.0009586811065673828
5316,0.0009541511535644531
5317,0.0009567737579345703
5318,0.0009548664093017578
5319,0.0009551048278808594
5320,0.0009496212005615234
5321,0.0009589195251464844
5322,0.0009493827819824219
5323,0.0009512901306152344
5324,0.0009551048278808594
5325,0.0009484291076660156
5326,0.0009465217590332031
5327,0.0009551048278808594
5328,0.0009472370147705078
5329,0.0009505748748779297
5330,0.0009806156158447266
5331,0.0009610652923583984
5332,0.0009505748748779297
5333,0.0009622573852539062
5334,0.0009512901306152344
5335,0.0009548664093017578
5336,0.0009467601776123047
5337,0.0009577274322509766
5338,0.0009534358978271484
5339,0.0009496212005615234
5340,0.0009515285491943359
5341,0.0009446144104003906
5342,0.0009496212005615234
5343,0.0009510517120361328
5344,0.0009660720825195312
5345,0.0009562969207763672
5346,0.0009760856628417969
5347,0.0009553432464599609
5348,0.0009560585021972656
5349,0.0009539127349853516
5350,0.0009555816650390625
5351,0.0009541511535644531
5352,0.0009391307830810547
5353,0.0009520053863525391
5354,0.0009794235229492188
5355,0.0009572505950927734
5356,0.0009529590606689453
5357,0.0009500980377197266
5358,0.0009534358978271484
5359,0.0009622573852539062
5360,0.0009491443634033203
5361,0.0009539127349853516
5362,0.0009405612945556641
5363,0.0009443759918212891
5364,0.00095367431640625
5365,0.0009539127349853516
5366,0.0009541511535644531
5367,0.0009448528289794922
5368,0.0009481906890869141
5369,0.0009496212005615234
5370,0.0009531974792480469
5371,0.0009496212005615234
5372,0.0009520053863525391
5373,0.0009565353393554688
5374,0.0009410381317138672
5375,0.0009577274322509766
5376,0.0009520053863525391
5377,0.0009613037109375
5378,0.0009515285491943359
5379,0.0009515285491943359
5380,0.0009551048278808594
5381,0.0009484291076660156
5382,0.000949859619140625
5383,0.0009407997131347656
5384,0.0009510517120361328
5385,0.0009567737579345703
5386,0.0009663105010986328
5387,0.000957489013671875
5388,0.0009543895721435547
5389,0.0009474754333496094
5390,0.0009510517120361328
5391,0.0009572505950927734
5392,0.0009503364562988281
5393,0.0009520053863525391
5394,0.0009505748748779297
5395,0.0009353160858154297
5396,0.0009517669677734375
5397,0.0009658336639404297
5398,0.0009527206420898438
5399,0.0009555816650390625
5400,0.0009558200836181641
5401,0.003427267074584961
5402,0.0010459423065185547
5403,0.0009772777557373047
5404,0.0009694099426269531
5405,0.0009593963623046875
5406,0.0009624958038330078
5407,0.0009591579437255859
5408,0.0009598731994628906
5409,0.0009605884552001953
5410,0.0009489059448242188
5411,0.0009543895721435547
5412,0.0009586811065673828
5413,0.0009548664093017578
5414,0.0009582042694091797
5415,0.0009591579437255859
5416,0.0009546279907226562
5417,0.000949859619140625
5418,0.0009558200836181641
5419,0.0009567737579345703
5420,0.0009543895721435547
5421,0.0009560585021972656
5422,0.0009520053863525391
5423,0.0009567737579345703
5424,0.0009500980377197266
5425,0.0009553432464599609
5426,0.0009510517120361328
5427,0.0009515285491943359
5428,0.0009591579437255859
5429,0.0009543895721435547
5430,0.0009739398956298828
5431,0.0009636878967285156
5432,0.0009586811065673828
5433,0.0009419918060302734
5434,0.0009551048278808594
5435,0.0009553432464599609
5436,0.0009634494781494141
5437,0.0009613037109375
5438,0.00095367431640625
5439,0.0009553432464599609
5440,0.0009496212005615234
5441,0.000965118408203125
5442,0.0009598731994628906
5443,0.0009551048278808594
5444,0.0009691715240478516
5445,0.0009539127349853516
5446,0.0009620189666748047
5447,0.0009551048278808594
5448,0.0009703636169433594
5449,0.00096893310546875
5450,0.0009706020355224609
5451,0.0009520053863525391
5452,0.0009577274322509766
5453,0.0009565353393554688
5454,0.0009670257568359375
5455,0.0009593963623046875
5456,0.0009565353393554688
5457,0.0009572505950927734
5458,0.0009679794311523438
5459,0.0009388923645019531
5460,0.0009627342224121094
5461,0.0009541511535644531
5462,0.0009527206420898438
5463,0.0009531974792480469
5464,0.0009598731994628906
5465,0.0009551048278808594
5466,0.0009543895721435547
5467,0.0009622573852539062
5468,0.0009598731994628906
5469,0.0009531974792480469
5470,0.0009577274322509766
5471,0.0009522438049316406
5472,0.0009567737579345703
5473,0.0009462833404541016
5474,0.0009596347808837891
5475,0.0009565353393554688
5476,0.0009520053863525391
5477,0.0009500980377197266
5478,0.0009598731994628906
5479,0.0009534358978271484
5480,0.0009551048278808594
5481,0.0009405612945556641
5482,0.0009515285491943359
5483,0.0009522438049316406
5484,0.0009503364562988281
5485,0.0009520053863525391
5486,0.00095367431640625
5487,0.0009543895721435547
5488,0.0009534358978271484
5489,0.0009517669677734375
5490,0.0009555816650390625
5491,0.0009527206420898438
5492,0.0009477138519287109
5493,0.0009543895721435547
5494,0.0009524822235107422
5495,0.0009522438049316406
5496,0.0009479522705078125
5497,0.000957489013671875
5498,0.0009527206420898438
5499,0.0009601116180419922
5500,0.0009479522705078125
5501,0.0033686161041259766
5502,0.0010287761688232422
5503,0.0009789466857910156
5504,0.0009653568267822266
5505,0.0009615421295166016
5506,0.0009620189666748047
5507,0.0009655952453613281
5508,0.0009603500366210938
5509,0.0009591579437255859
5510,0.0009486675262451172
5511,0.0009610652923583984
5512,0.0009579658508300781
5513,0.0009579658508300781
5514,0.0009548664093017578
5515,0.0009527206420898438
5516,0.0009477138519287109
5517,0.0009613037109375
5518,0.0009610652923583984
5519,0.0009584426879882812
5520,0.0009584426879882812
5521,0.0009524822235107422
5522,0.0009582042694091797
5523,0.0009527206420898438
5524,0.0009551048278808594
5525,0.0009562969207763672
5526,0.0009541511535644531
5527,0.0009508132934570312
5528,0.0009593963623046875
5529,0.0009489059448242188
5530,0.0009808540344238281
5531,0.0009667873382568359
5532,0.0009577274322509766
5533,0.0009560585021972656
5534,0.0009555816650390625
5535,0.0009572505950927734
5536,0.0009541511535644531
5537,0.0009481906890869141
5538,0.0009636878967285156
5539,0.0009555816650390625
5540,0.0009381771087646484
5541,0.0009610652923583984
5542,0.0009589195251464844
5543,0.0009748935699462891
5544,0.0009534358978271484
5545,0.0009579658508300781
5546,0.0009682178497314453
5547,0.0010178089141845703
5548,0.0009756088256835938
5549,0.0009601116180419922
5550,0.0009541511535644531
5551,0.0009565353393554688
5552,0.0009853839874267578
5553,0.0009932518005371094
5554,0.0009734630584716797
5555,0.0009684562683105469
5556,0.0009860992431640625
5557,0.0009553432464599609
5558,0.0009543895721435547
5559,0.0009663105010986328
5560,0.0009632110595703125
5561,0.0009589195251464844
5562,0.00095367431640625
5563,0.0009608268737792969
5564,0.00095367431640625
5565,0.0009698867797851562
5566,0.0009586811065673828
5567,0.0009524822235107422
5568,0.0009548664093017578
5569,0.0009517669677734375
5570,0.0009484291076660156
5571,0.0009598731994628906
5572,0.0009608268737792969
5573,0.0009560585021972656
5574,0.0009531974792480469
5575,0.0009660720825195312
5576,0.0009543895721435547
5577,0.000957489013671875
5578,0.0009546279907226562
5579,0.0009531974792480469
5580,0.0009622573852539062
5581,0.0009562969207763672
5582,0.0009565353393554688
5583,0.0009567737579345703
5584,0.0009496212005615234
5585,0.00095367431640625
5586,0.0009543895721435547
5587,0.0009541511535644531
5588,0.0009572505950927734
5589,0.0009529590606689453
5590,0.0009524822235107422
5591,0.0009593963623046875
5592,0.0009529590606689453
5593,0.0009424686431884766
5594,0.0009510517120361328
5595,0.0009527206420898438
5596,0.0009641647338867188
5597,0.0009551048278808594
5598,0.0009562969207763672
5599,0.0009605884552001953
5600,0.0009632110595703125
5601,0.0016553401947021484
5602,0.0010018348693847656
5603,0.0009655952453613281
5604,0.0009601116180419922
5605,0.0009491443634033203
5606,0.0009655952453613281
5607,0.0009627342224121094
5608,0.0009586811065673828
5609,0.0009586811065673828
5610,0.0009531974792480469
5611,0.0009493827819824219
5612,0.0009570121765136719
5613,0.0009553432464599609
5614,0.0009560585021972656
5615,0.0009555816650390625
5616,0.0009646415710449219
5617,0.0009670257568359375
5618,0.0009622573852539062
5619,0.0009632110595703125
5620,0.0009589195251464844
5621,0.0009584426879882812
5622,0.0009531974792480469
5623,0.0009553432464599609
5624,0.0009546279907226562
5625,0.0009543895721435547
5626,0.0009660720825195312
5627,0.0009555816650390625
5628,0.0009770393371582031
5629,0.0009851455688476562
5630,0.0009710788726806641
5631,0.0009760856628417969
5632,0.0009586811065673828
5633,0.0009675025939941406
5634,0.0009515285491943359
5635,0.0009627342224121094
5636,0.0009534358978271484
5637,0.0009567737579345703
5638,0.0009417533874511719
5639,0.0009529590606689453
5640,0.0009598731994628906
5641,0.0009543895721435547
5642,0.0009500980377197266
5643,0.0009758472442626953
5644,0.0009546279907226562
5645,0.0009753704071044922
5646,0.0009698867797851562
5647,0.0009584426879882812
5648,0.0009567737579345703
5649,0.0009620189666748047
5650,0.0009677410125732422
5651,0.0009713172912597656
5652,0.0009694099426269531
5653,0.0009720325469970703
5654,0.0009834766387939453
5655,0.0009572505950927734
5656,0.0009534358978271484
5657,0.0009732246398925781
5658,0.0009601116180419922
5659,0.0009539127349853516
5660,0.0009453296661376953
5661,0.0009491443634033203
5662,0.0009527206420898438
5663,0.0009539127349853516
5664,0.0009379386901855469
5665,0.0009491443634033203
5666,0.0009462833404541016
5667,0.0009555816650390625
5668,0.0009489059448242188
5669,0.0009617805480957031
5670,0.00095367431640625
5671,0.0009505748748779297
5672,0.0009558200836181641
5673,0.0009529590606689453
5674,0.0009517669677734375
5675,0.0009450912475585938
5676,0.0009562969207763672
5677,0.0009572505950927734
5678,0.0009558200836181641
5679,0.0009565353393554688
5680,0.0009684562683105469
5681,0.0009496212005615234
5682,0.0009562969207763672
5683,0.0009493827819824219
5684,0.0009555816650390625
5685,0.00095367431640625
5686,0.0009429454803466797
5687,0.0009546279907226562
5688,0.0009510517120361328
5689,0.0009596347808837891
5690,0.000949859619140625
5691,0.0009479522705078125
5692,0.0009562969207763672
5693,0.0009512901306152344
5694,0.0009477138519287109
5695,0.0009591579437255859
5696,0.0009529590606689453
5697,0.00095367431640625
5698,0.0009505748748779297
5699,0.0009491443634033203
5700,0.0009527206420898438
5701,0.0039403438568115234
5702,0.00135040283203125
5703,0.000997781753540039
5704,0.0009894371032714844
5705,0.0009906291961669922
5706,0.0009748935699462891
5707,0.0009706020355224609
5708,0.0009641647338867188
5709,0.0009589195251464844
5710,0.0009610652923583984
5711,0.0009706020355224609
5712,0.0009751319885253906
5713,0.0009667873382568359
5714,0.0009582042694091797
5715,0.0009541511535644531
5716,0.0009565353393554688
5717,0.0009534358978271484
5718,0.0009534358978271484
5719,0.0009543895721435547
5720,0.0009567737579345703
5721,0.0009522438049316406
5722,0.0009405612945556641
5723,0.0009605884552001953
5724,0.0009524822235107422
5725,0.0009717941284179688
5726,0.0009531974792480469
5727,0.0009534358978271484
5728,0.0009601116180419922
5729,0.0009713172912597656
5730,0.0009682178497314453
5731,0.0009531974792480469
5732,0.0009593963623046875
5733,0.0009555816650390625
5734,0.0009524822235107422
5735,0.0009512901306152344
5736,0.0009496212005615234
5737,0.0009596347808837891
5738,0.0009500980377197266
5739,0.0009529590606689453
5740,0.0009629726409912109
5741,0.0009610652923583984
5742,0.0009553432464599609
5743,0.0009517669677734375
5744,0.0009598731994628906
5745,0.0009539127349853516
5746,0.0009417533874511719
5747,0.0009510517120361328
5748,0.0009593963623046875
5749,0.0009610652923583984
5750,0.0009527206420898438
5751,0.0009648799896240234
5752,0.0009510517120361328
5753,0.0009548664093017578
5754,0.0009870529174804688
5755,0.0009751319885253906
5756,0.0009553432464599609
5757,0.000957489013671875
5758,0.0009558200836181641
5759,0.0009515285491943359
5760,0.0009562969207763672
5761,0.0009486675262451172
5762,0.0009505748748779297
5763,0.0009543895721435547
5764,0.000946044921875
5765,0.0009582042694091797
5766,0.0009436607360839844
5767,0.0009496212005615234
5768,0.000949859619140625
5769,0.0009400844573974609
5770,0.0009527206420898438
5771,0.0009517669677734375
5772,0.0009565353393554688
5773,0.0009539127349853516
5774,0.0009527206420898438
5775,0.0009503364562988281
5776,0.0009491443634033203
5777,0.0009558200836181641
5778,0.0009520053863525391
5779,0.0009560585021972656
5780,0.0009589195251464844
5781,0.0009605884552001953
5782,0.0009555816650390625
5783,0.0009541511535644531
5784,0.0009543895721435547
5785,0.0009601116180419922
5786,0.0009565353393554688
5787,0.0009617805480957031
5788,0.0009496212005615234
5789,0.0009467601776123047
5790,0.0009510517120361328
5791,0.0009374618530273438
5792,0.0009562969207763672
5793,0.0009572505950927734
5794,0.0009539127349853516
5795,0.0009543895721435547
5796,0.0009548664093017578
5797,0.0009615421295166016
5798,0.0009522438049316406
5799,0.0009512901306152344
5800,0.0009539127349853516
5801,0.003641843795776367
5802,0.001035928726196289
5803,0.0009894371032714844
5804,0.0009627342224121094
5805,0.0009605884552001953
5806,0.0009615421295166016
5807,0.0009593963623046875
5808,0.0009541511535644531
5809,0.0009543895721435547
5810,0.0009455680847167969
5811,0.0009558200836181641
5812,0.0009565353393554688
5813,0.0009684562683105469
5814,0.0009663105010986328
5815,0.0009739398956298828
5816,0.0009708404541015625
5817,0.0009679794311523438
5818,0.0009589195251464844
5819,0.0009605884552001953
5820,0.0009539127349853516
5821,0.0009589195251464844
5822,0.0009696483612060547
5823,0.0009598731994628906
5824,0.0009534358978271484
5825,0.0009560585021972656
5826,0.0009660720825195312
5827,0.0009565353393554688
5828,0.0009610652923583984
5829,0.0009593963623046875
5830,0.0009784698486328125
5831,0.0009675025939941406
5832,0.0009589195251464844
5833,0.0009591579437255859
5834,0.0009644031524658203
5835,0.0009646415710449219
5836,0.0009567737579345703
5837,0.0009417533874511719
5838,0.0009541511535644531
5839,0.00095367431640625
5840,0.0009701251983642578
5841,0.0009822845458984375
5842,0.0009889602661132812
5843,0.0009834766387939453
5844,0.00096893310546875
5845,0.0009677410125732422
5846,0.0009722709655761719
5847,0.0009737014770507812
5848,0.0009660720825195312
5849,0.0009675025939941406
5850,0.0009655952453613281
5851,0.0009665489196777344
5852,0.0009629726409912109
5853,0.0009922981262207031
5854,0.0009696483612060547
5855,0.0009655952453613281
5856,0.0009694099426269531
5857,0.000972747802734375
5858,0.0009675025939941406
5859,0.0009634494781494141
5860,0.0009615421295166016
5861,0.0009677410125732422
5862,0.0009644031524658203
5863,0.0009665489196777344
5864,0.0009682178497314453
5865,0.0009722709655761719
5866,0.0009660720825195312
5867,0.0009744167327880859
5868,0.0009644031524658203
5869,0.000965118408203125
5870,0.0009531974792480469
5871,0.0009527206420898438
5872,0.0009715557098388672
5873,0.0009684562683105469
5874,0.0009701251983642578
5875,0.0009660720825195312
5876,0.0009679794311523438
5877,0.0009646415710449219
5878,0.0009646415710449219
5879,0.0009655952453613281
5880,0.0009634494781494141
5881,0.0009622573852539062
5882,0.0009675025939941406
5883,0.0009646415710449219
5884,0.0009679794311523438
5885,0.0009667873382568359
5886,0.0009860992431640625
5887,0.0009927749633789062
5888,0.0009725093841552734
5889,0.0009679794311523438
5890,0.0009644031524658203
5891,0.0009660720825195312
5892,0.0009710788726806641
5893,0.0009655952453613281
5894,0.0009660720825195312
5895,0.0009570121765136719
5896,0.000980377197265625
5897,0.000997304916381836
5898,0.0010137557983398438
5899,0.0009644031524658203
5900,0.0009615421295166016
5901,0.0034339427947998047
5902,0.0010404586791992188
5903,0.0009765625
5904,0.00096893310546875
5905,0.0009675025939941406
5906,0.0009665489196777344
5907,0.000965118408203125
5908,0.0009655952453613281
5909,0.000965118408203125
5910,0.0009658336639404297
5911,0.0009582042694091797
5912,0.0009548664093017578
5913,0.0009551048278808594
5914,0.0009510517120361328
5915,0.0009529590606689453
5916,0.0009543895721435547
5917,0.0009522438049316406
5918,0.0009548664093017578
5919,0.0009541511535644531
5920,0.0009496212005615234
5921,0.00095367431640625
5922,0.0009567737579345703
5923,0.0009534358978271484
5924,0.0009577274322509766
5925,0.0009589195251464844
5926,0.0009555816650390625
5927,0.0009582042694091797
5928,0.0009601116180419922
5929,0.000972747802734375
5930,0.0009562969207763672
5931,0.0009543895721435547
5932,0.0009579658508300781
5933,0.0009558200836181641
5934,0.0009529590606689453
5935,0.0009541511535644531
5936,0.0009529590606689453
5937,0.0009582042694091797
5938,0.0009610652923583984
5939,0.0009670257568359375
5940,0.0009682178497314453
5941,0.0009572505950927734
5942,0.0009617805480957031
5943,0.0009517669677734375
5944,0.0009434223175048828
5945,0.0009570121765136719
5946,0.0009527206420898438
5947,0.0009555816650390625
5948,0.0009624958038330078
5949,0.0009586811065673828
5950,0.0009660720825195312
5951,0.0009543895721435547
5952,0.0009558200836181641
5953,0.0009601116180419922
5954,0.0009667873382568359
5955,0.0009534358978271484
5956,0.0009567737579345703
5957,0.0009539127349853516
5958,0.0009620189666748047
5959,0.0009553432464599609
5960,0.0009496212005615234
5961,0.0009505748748779297
5962,0.0009558200836181641
5963,0.0009541511535644531
5964,0.0009505748748779297
5965,0.0009584426879882812
5966,0.0009527206420898438
5967,0.0009374618530273438
5968,0.0009551048278808594
5969,0.0009596347808837891
5970,0.0009560585021972656
5971,0.0009596347808837891
5972,0.0009760856628417969
5973,0.0009548664093017578
5974,0.0009593963623046875
5975,0.0009493827819824219
5976,0.0009553432464599609
5977,0.0009496212005615234
5978,0.0009510517120361328
5979,0.0009696483612060547
5980,0.0009615421295166016
5981,0.0009589195251464844
5982,0.0009679794311523438
5983,0.0009722709655761719
5984,0.0009579658508300781
5985,0.0009572505950927734
5986,0.0009579658508300781
5987,0.0009601116180419922
5988,0.0009586811065673828
5989,0.0009582042694091797
5990,0.0009627342224121094
5991,0.0009503364562988281
5992,0.0009386539459228516
5993,0.0009555816650390625
5994,0.0009553432464599609
5995,0.0009558200836181641
5996,0.0009572505950927734
5997,0.0009560585021972656
5998,0.0009553432464599609
5999,0.0009567737579345703
6000,0.0009555816650390625
6001,0.0034942626953125
6002,0.0010385513305664062
6003,0.0009839534759521484
6004,0.0009620189666748047
6005,0.0009644031524658203
6006,0.0009579658508300781
6007,0.0009443759918212891
6008,0.0009634494781494141
6009,0.0009572505950927734
6010,0.0009601116180419922
6011,0.0009722709655761719
6012,0.0009570121765136719
6013,0.0009632110595703125
6014,0.0009558200836181641
6015,0.0009527206420898438
6016,0.0009610652923583984
6017,0.0009598731994628906
6018,0.0009567737579345703
6019,0.000965118408203125
6020,0.0009560585021972656
6021,0.0009517669677734375
6022,0.00095367431640625
6023,0.0009527206420898438
6024,0.0009558200836181641
6025,0.0009570121765136719
6026,0.0009520053863525391
6027,0.0009534358978271484
6028,0.0009582042694091797
6029,0.0009596347808837891
6030,0.0009775161743164062
6031,0.000982046127319336
6032,0.0009374618530273438
6033,0.0009553432464599609
6034,0.0009605884552001953
6035,0.0009596347808837891
6036,0.0009539127349853516
6037,0.0009722709655761719
6038,0.0009562969207763672
6039,0.0009541511535644531
6040,0.0009748935699462891
6041,0.0009722709655761719
6042,0.0009698867797851562
6043,0.0009522438049316406
6044,0.0009534358978271484
6045,0.0009515285491943359
6046,0.0009534358978271484
6047,0.0009529590606689453
6048,0.0009610652923583984
6049,0.0009555816650390625
6050,0.0009655952453613281
6051,0.0009620189666748047
6052,0.0009546279907226562
6053,0.0009517669677734375
6054,0.000965118408203125
6055,0.0009515285491943359
6056,0.0009565353393554688
6057,0.0009353160858154297
6058,0.0009522438049316406
6059,0.0009553432464599609
6060,0.0009539127349853516
6061,0.0009715557098388672
6062,0.0009531974792480469
6063,0.0009558200836181641
6064,0.0009462833404541016
6065,0.0009543895721435547
6066,0.0009503364562988281
6067,0.0009577274322509766
6068,0.00095367431640625
6069,0.0009486675262451172
6070,0.0009517669677734375
6071,0.000965118408203125
6072,0.0009582042694091797
6073,0.0009539127349853516
6074,0.0009486675262451172
6075,0.0009546279907226562
6076,0.0009515285491943359
6077,0.0009520053863525391
6078,0.0009593963623046875
6079,0.0009515285491943359
6080,0.0009441375732421875
6081,0.0009577274322509766
6082,0.0009634494781494141
6083,0.0009539127349853516
6084,0.0009555816650390625
6085,0.0009577274322509766
6086,0.0009529590606689453
6087,0.0009527206420898438
6088,0.0009551048278808594
6089,0.0009505748748779297
6090,0.0009520053863525391
6091,0.0009493827819824219
6092,0.0009584426879882812
6093,0.0009529590606689453
6094,0.0009558200836181641
6095,0.0009570121765136719
6096,0.0009489059448242188
6097,0.0009589195251464844
6098,0.0009596347808837891
6099,0.0009634494781494141
6100,0.0009615421295166016
6101,0.003473043441772461
6102,0.0010347366333007812
6103,0.0009784698486328125
6104,0.0009622573852539062
6105,0.0009577274322509766
6106,0.0009589195251464844
6107,0.0009548664093017578
6108,0.0009517669677734375
6109,0.0009660720825195312
6110,0.0009527206420898438
6111,0.0009591579437255859
6112,0.0009615421295166016
6113,0.0009682178497314453
6114,0.0009589195251464844
6115,0.0009548664093017578
6116,0.0009560585021972656
6117,0.0009634494781494141
6118,0.0009481906890869141
6119,0.0009608268737792969
6120,0.0009584426879882812
6121,0.0009675025939941406
6122,0.0009577274322509766
6123,0.0009615421295166016
6124,0.00095367431640625
6125,0.0009543895721435547
6126,0.0009558200836181641
6127,0.0009601116180419922
6128,0.0009543895721435547
6129,0.0009579658508300781
6130,0.0009872913360595703
6131,0.0009706020355224609
6132,0.0009598731994628906
6133,0.0009541511535644531
6134,0.0009539127349853516
6135,0.0009582042694091797
6136,0.0009567737579345703
6137,0.0009615421295166016
6138,0.0009577274322509766
6139,0.000965118408203125
6140,0.0009648799896240234
6141,0.0009748935699462891
6142,0.0009622573852539062
6143,0.0009706020355224609
6144,0.0009517669677734375
6145,0.0009410381317138672
6146,0.0009510517120361328
6147,0.0009558200836181641
6148,0.0009543895721435547
6149,0.0009555816650390625
6150,0.0009572505950927734
6151,0.0009517669677734375
6152,0.0009534358978271484
6153,0.000978231430053711
6154,0.0009717941284179688
6155,0.0009524822235107422
6156,0.0009522438049316406
6157,0.0009555816650390625
6158,0.0009555816650390625
6159,0.0009529590606689453
6160,0.000949859619140625
6161,0.0009531974792480469
6162,0.0009491443634033203
6163,0.0009565353393554688
6164,0.0009453296661376953
6165,0.0009553432464599609
6166,0.0009493827819824219
6167,0.0009379386901855469
6168,0.0009543895721435547
6169,0.0009610652923583984
6170,0.0009529590606689453
6171,0.0009565353393554688
6172,0.0009620189666748047
6173,0.000957489013671875
6174,0.0009610652923583984
6175,0.0009505748748779297
6176,0.0009510517120361328
6177,0.0009493827819824219
6178,0.0009548664093017578
6179,0.0009517669677734375
6180,0.0009512901306152344
6181,0.0009527206420898438
6182,0.0009486675262451172
6183,0.0009458065032958984
6184,0.0009586811065673828
6185,0.0009543895721435547
6186,0.0009603500366210938
6187,0.0009558200836181641
6188,0.0009527206420898438
6189,0.0009539127349853516
6190,0.0009434223175048828
6191,0.0009567737579345703
6192,0.0009539127349853516
6193,0.0009624958038330078
6194,0.0009500980377197266
6195,0.0009572505950927734
6196,0.0009577274322509766
6197,0.0009553432464599609
6198,0.0009524822235107422
6199,0.0009610652923583984
6200,0.0009527206420898438
6201,0.0016067028045654297
6202,0.0010039806365966797
6203,0.0009634494781494141
6204,0.0009617805480957031
6205,0.0009696483612060547
6206,0.0009443759918212891
6207,0.0009572505950927734
6208,0.0009639263153076172
6209,0.0009593963623046875
6210,0.0009596347808837891
6211,0.0009584426879882812
6212,0.0009584426879882812
6213,0.0009560585021972656
6214,0.0009553432464599609
6215,0.0009655952453613281
6216,0.000957489013671875
6217,0.0009627342224121094
6218,0.0009515285491943359
6219,0.0009541511535644531
6220,0.0009551048278808594
6221,0.0009529590606689453
6222,0.0009517669677734375
6223,0.0009524822235107422
6224,0.0009436607360839844
6225,0.0009541511535644531
6226,0.0009655952453613281
6227,0.0009672641754150391
6228,0.0009548664093017578
6229,0.0009610652923583984
6230,0.0009415149688720703
6231,0.0009522438049316406
6232,0.0009806156158447266
6233,0.0009696483612060547
6234,0.0009624958038330078
6235,0.0009579658508300781
6236,0.0009570121765136719
6237,0.0009613037109375
6238,0.0009515285491943359
6239,0.0009534358978271484
6240,0.0009503364562988281
6241,0.0009732246398925781
6242,0.0009729862213134766
6243,0.0009715557098388672
6244,0.0009584426879882812
6245,0.0009632110595703125
6246,0.0009646415710449219
6247,0.0009548664093017578
6248,0.0009582042694091797
6249,0.0009582042694091797
6250,0.0009510517120361328
6251,0.0009591579437255859
6252,0.0009548664093017578
6253,0.0009548664093017578
6254,0.0009691715240478516
6255,0.0009548664093017578
6256,0.000942230224609375
6257,0.0009582042694091797
6258,0.0009505748748779297
6259,0.0009617805480957031
6260,0.0009567737579345703
6261,0.0009579658508300781
6262,0.0009598731994628906
6263,0.00095367431640625
6264,0.0009584426879882812
6265,0.0009613037109375
6266,0.0009579658508300781
6267,0.0009601116180419922
6268,0.0009584426879882812
6269,0.0009493827819824219
6270,0.0009548664093017578
6271,0.0009622573852539062
6272,0.0009596347808837891
6273,0.0009582042694091797
6274,0.0009551048278808594
6275,0.000957489013671875
6276,0.0009512901306152344
6277,0.0009548664093017578
6278,0.0009601116180419922
6279,0.0009567737579345703
6280,0.0009393692016601562
6281,0.0009610652923583984
6282,0.0009613037109375
6283,0.0009567737579345703
6284,0.0009555816650390625
6285,0.000957489013671875
6286,0.0009593963623046875
6287,0.0009534358978271484
6288,0.0009522438049316406
6289,0.0009610652923583984
6290,0.0009520053863525391
6291,0.0009567737579345703
6292,0.0009567737579345703
6293,0.0009546279907226562
6294,0.0009565353393554688
6295,0.0009584426879882812
6296,0.0009534358978271484
6297,0.0009605884552001953
6298,0.0009622573852539062
6299,0.0009560585021972656
6300,0.0009558200836181641
6301,0.003468751907348633
6302,0.0010323524475097656
6303,0.0009741783142089844
6304,0.0009703636169433594
6305,0.0009682178497314453
6306,0.0009577274322509766
6307,0.0009658336639404297
6308,0.0009605884552001953
6309,0.0009591579437255859
6310,0.0009572505950927734
6311,0.0009543895721435547
6312,0.0009567737579345703
6313,0.0009496212005615234
6314,0.0009546279907226562
6315,0.0009539127349853516
6316,0.0009572505950927734
6317,0.0009617805480957031
6318,0.0009481906890869141
6319,0.0009486675262451172
6320,0.00095367431640625
6321,0.0009589195251464844
6322,0.0009613037109375
6323,0.0009579658508300781
6324,0.0009610652923583984
6325,0.0009565353393554688
6326,0.0009515285491943359
6327,0.0009562969207763672
6328,0.0009567737579345703
6329,0.0009510517120361328
6330,0.0009770393371582031
6331,0.0009775161743164062
6332,0.0009539127349853516
6333,0.0009534358978271484
6334,0.0009510517120361328
6335,0.0009515285491943359
6336,0.0009529590606689453
6337,0.0009570121765136719
6338,0.0009615421295166016
6339,0.0009503364562988281
6340,0.0009813308715820312
6341,0.0009691715240478516
6342,0.0009531974792480469
6343,0.0009539127349853516
6344,0.0009472370147705078
6345,0.0009541511535644531
6346,0.0009577274322509766
6347,0.0009584426879882812
6348,0.0009572505950927734
6349,0.0009663105010986328
6350,0.0009520053863525391
6351,0.000965118408203125
6352,0.0009577274322509766
6353,0.0009572505950927734
6354,0.0009641647338867188
6355,0.0009593963623046875
6356,0.0009541511535644531
6357,0.0009577274322509766
6358,0.0009543895721435547
6359,0.0009560585021972656
6360,0.0009565353393554688
6361,0.0009517669677734375
6362,0.0009472370147705078
6363,0.0009534358978271484
6364,0.0009567737579345703
6365,0.0009529590606689453
6366,0.0009567737579345703
6367,0.0009377002716064453
6368,0.0009548664093017578
6369,0.0009505748748779297
6370,0.0009658336639404297
6371,0.0009551048278808594
