Epoch,Elapsed Time (seconds)
9321,0.0014786720275878906
9322,0.001435995101928711
9323,0.00144195556640625
9324,0.001439809799194336
9325,0.001455068588256836
9326,0.0014388561248779297
9327,0.0014505386352539062
9328,0.001428842544555664
9329,0.0014462471008300781
9330,0.0014507770538330078
9331,0.0014445781707763672
9332,0.001468658447265625
9333,0.0014421939849853516
9334,0.0014638900756835938
9335,0.001436471939086914
9336,0.0014548301696777344
9337,0.0014395713806152344
9338,0.001451253890991211
9339,0.0014493465423583984
9340,0.0014522075653076172
9341,0.0014421939849853516
9342,0.0014498233795166016
9343,0.0014386177062988281
9344,0.001453399658203125
9345,0.001444101333618164
9346,0.0014464855194091797
9347,0.0014255046844482422
9348,0.0014462471008300781
9349,0.0014488697052001953
9350,0.0014431476593017578
9351,0.001458883285522461
9352,0.0014386177062988281
9353,0.0014526844024658203
9354,0.0014369487762451172
9355,0.0014505386352539062
9356,0.0014348030090332031
9357,0.0014433860778808594
9358,0.0014357566833496094
9359,0.0014564990997314453
9360,0.0014362335205078125
9361,0.0014455318450927734
9362,0.0014243125915527344
9363,0.0014314651489257812
9364,0.0014460086822509766
9365,0.0014362335205078125
9366,0.001478433609008789
9367,0.0014393329620361328
9368,0.0014529228210449219
9369,0.0014319419860839844
9370,0.001451253890991211
9371,0.0014376640319824219
9372,0.0014495849609375
9373,0.0014562606811523438
9374,0.0014317035675048828
9375,0.0014495849609375
9376,0.0014371871948242188
9377,0.001453399658203125
9378,0.0014374256134033203
9379,0.0014460086822509766
9380,0.0014376640319824219
9381,0.001443624496459961
9382,0.0014374256134033203
9383,0.0014331340789794922
9384,0.001443624496459961
9385,0.0014429092407226562
9386,0.0014564990997314453
9387,0.0014307498931884766
9388,0.0014553070068359375
9389,0.0014295578002929688
9390,0.0014467239379882812
9391,0.001430511474609375
9392,0.0014495849609375
9393,0.0014369487762451172
9394,0.0014386177062988281
9395,0.0014107227325439453
9396,0.001444101333618164
9397,0.001430511474609375
9398,0.001435995101928711
9399,0.0014481544494628906
9400,0.001434326171875
9401,0.0014531612396240234
9402,0.001524209976196289
9403,0.0014955997467041016
9404,0.0015172958374023438
9405,0.0014944076538085938
9406,0.0015108585357666016
9407,0.0014917850494384766
9408,0.0015070438385009766
9409,0.001440286636352539
9410,0.0014688968658447266
9411,0.0014264583587646484
9412,0.0014302730560302734
9413,0.0014185905456542969
9414,0.0014405250549316406
9415,0.0014159679412841797
9416,0.0014405250549316406
9417,0.0014293193817138672
9418,0.001430511474609375
9419,0.0014712810516357422
9420,0.0014333724975585938
9421,0.0014495849609375
9422,0.0014336109161376953
9423,0.001451730728149414
9424,0.0014400482177734375
9425,0.0014438629150390625
9426,0.0014350414276123047
9427,0.0014619827270507812
9428,0.0014338493347167969
9429,0.00144195556640625
9430,0.0014443397521972656
9431,0.0014438629150390625
9432,0.001435995101928711
9433,0.0014443397521972656
9434,0.0014350414276123047
9435,0.0014395713806152344
9436,0.00146484375
9437,0.0014543533325195312
9438,0.0014379024505615234
9439,0.0014524459838867188
9440,0.0014350414276123047
9441,0.0014498233795166016
9442,0.0014369487762451172
9443,0.0014548301696777344
9444,0.0013782978057861328
9445,0.0014495849609375
9446,0.0014371871948242188
9447,0.0014448165893554688
9448,0.0014371871948242188
9449,0.0014493465423583984
9450,0.001434326171875
9451,0.0014476776123046875
9452,0.0014252662658691406
9453,0.0014824867248535156
9454,0.0013842582702636719
9455,0.0014526844024658203
9456,0.0014345645904541016
9457,0.0013790130615234375
9458,0.0014460086822509766
9459,0.0014374256134033203
9460,0.0014481544494628906
9461,0.0013959407806396484
9462,0.00146484375
9463,0.0014443397521972656
9464,0.0014524459838867188
9465,0.0014424324035644531
9466,0.0014383792877197266
9467,0.0014495849609375
9468,0.001436471939086914
9469,0.001453399658203125
9470,0.0014646053314208984
9471,0.00145721435546875
9472,0.0014388561248779297
9473,0.0014503002166748047
9474,0.0014350414276123047
9475,0.0014469623565673828
9476,0.0014314651489257812
9477,0.0014486312866210938
9478,0.0014414787292480469
9479,0.001447916030883789
9480,0.0014448165893554688
9481,0.001439809799194336
9482,0.001455068588256836
9483,0.0014286041259765625
9484,0.0014576911926269531
9485,0.0014336109161376953
9486,0.0014498233795166016
9487,0.0014300346374511719
9488,0.0014562606811523438
9489,0.001438140869140625
9490,0.0014467239379882812
9491,0.0014276504516601562
9492,0.00144195556640625
9493,0.0014271736145019531
9494,0.0014503002166748047
9495,0.0014464855194091797
9496,0.001444101333618164
9497,0.0014541149139404297
9498,0.0014429092407226562
9499,0.001451253890991211
9500,0.0014388561248779297
9501,0.0014483928680419922
9502,0.0014383792877197266
9503,0.001444101333618164
9504,0.0014383792877197266
9505,0.001451730728149414
9506,0.0014405250549316406
9507,0.00144195556640625
9508,0.0014235973358154297
9509,0.0014414787292480469
9510,0.001463174819946289
9511,0.0014376640319824219
9512,0.00144195556640625
9513,0.0014312267303466797
9514,0.0014495849609375
9515,0.0014317035675048828
9516,0.0014493465423583984
9517,0.0014390945434570312
9518,0.0014400482177734375
9519,0.0014472007751464844
9520,0.0014388561248779297
9521,0.001451730728149414
9522,0.0014388561248779297
9523,0.0014469623565673828
9524,0.0014345645904541016
9525,0.0014455318450927734
9526,0.0014295578002929688
9527,0.0014383792877197266
9528,0.0014262199401855469
9529,0.0014424324035644531
9530,0.0014302730560302734
9531,0.0014488697052001953
9532,0.0014336109161376953
9533,0.0014452934265136719
9534,0.0014469623565673828
9535,0.0014376640319824219
9536,0.0014541149139404297
9537,0.0014390945434570312
9538,0.0014519691467285156
9539,0.0014367103576660156
9540,0.0014548301696777344
9541,0.001444101333618164
9542,0.0014476776123046875
9543,0.0014362335205078125
9544,0.0014452934265136719
9545,0.0014293193817138672
9546,0.0014464855194091797
9547,0.0014369487762451172
9548,0.001455545425415039
9549,0.001432657241821289
9550,0.0014483928680419922
9551,0.001436471939086914
9552,0.0014579296112060547
9553,0.0014357566833496094
9554,0.001462697982788086
9555,0.001444101333618164
9556,0.0014536380767822266
9557,0.0014383792877197266
9558,0.0014445781707763672
9559,0.0014376640319824219
9560,0.0014433860778808594
9561,0.0014309883117675781
9562,0.001445770263671875
9563,0.001430511474609375
9564,0.0014493465423583984
9565,0.0014295578002929688
9566,0.007909774780273438
9567,0.0014455318450927734
9568,0.0014307498931884766
9569,0.0014140605926513672
9570,0.0014955997467041016
9571,0.0015134811401367188
9572,0.0015938282012939453
9573,0.0014133453369140625
9574,0.0015001296997070312
9575,0.0015141963958740234
9576,0.0014433860778808594
9577,0.0014464855194091797
9578,0.001434326171875
9579,0.0014507770538330078
9580,0.001438140869140625
9581,0.0014503002166748047
9582,0.0014312267303466797
9583,0.0014488697052001953
9584,0.0014367103576660156
9585,0.0014529228210449219
9586,0.0014405250549316406
9587,0.0014450550079345703
9588,0.0014357566833496094
9589,0.0014526844024658203
9590,0.0014331340789794922
9591,0.0014507770538330078
9592,0.0014414787292480469
9593,0.0014462471008300781
9594,0.0014390945434570312
9595,0.0014433860778808594
9596,0.0014476776123046875
9597,0.0014262199401855469
9598,0.0014450550079345703
9599,0.001432180404663086
9600,0.0014393329620361328
9601,0.0014352798461914062
9602,0.0014007091522216797
9603,0.00154876708984375
9604,0.0014736652374267578
9605,0.0015246868133544922
9606,0.0014958381652832031
9607,0.0014910697937011719
9608,0.001506805419921875
9609,0.001435995101928711
9610,0.0014510154724121094
9611,0.0014345645904541016
9612,0.0014450550079345703
9613,0.0014202594757080078
9614,0.0014390945434570312
9615,0.0014259815216064453
9616,0.0014357566833496094
9617,0.0014393329620361328
9618,0.0014362335205078125
9619,0.0014188289642333984
9620,0.001445770263671875
9621,0.0014412403106689453
9622,0.0014362335205078125
9623,0.001444101333618164
9624,0.0014450550079345703
9625,0.001445770263671875
9626,0.0014367103576660156
9627,0.0014488697052001953
9628,0.001432180404663086
9629,0.0014536380767822266
9630,0.0014314651489257812
9631,0.0014483928680419922
9632,0.001432657241821289
9633,0.0014526844024658203
9634,0.0014216899871826172
9635,0.0014462471008300781
9636,0.0014147758483886719
9637,0.0014426708221435547
9638,0.0014176368713378906
9639,0.0014460086822509766
9640,0.0014209747314453125
9641,0.0014448165893554688
9642,0.0014164447784423828
9643,0.0014522075653076172
9644,0.001413106918334961
9645,0.0014545917510986328
9646,0.0014259815216064453
9647,0.0014519691467285156
9648,0.0014204978942871094
9649,0.0014424324035644531
9650,0.0014491081237792969
9651,0.0014390945434570312
9652,0.0014433860778808594
9653,0.0014472007751464844
9654,0.001444101333618164
9655,0.001444101333618164
9656,0.0014426708221435547
9657,0.0014400482177734375
9658,0.0014488697052001953
9659,0.001439809799194336
9660,0.0014493465423583984
9661,0.0014295578002929688
9662,0.0014493465423583984
9663,0.0014362335205078125
9664,0.0014495849609375
9665,0.0014390945434570312
9666,0.0014514923095703125
9667,0.001444101333618164
9668,0.0014379024505615234
9669,0.0014486312866210938
9670,0.0014338493347167969
9671,0.0014519691467285156
9672,0.0014386177062988281
9673,0.001445770263671875
9674,0.0014336109161376953
9675,0.001451253890991211
9676,0.001438140869140625
9677,0.0014557838439941406
9678,0.0014367103576660156
9679,0.0014462471008300781
9680,0.0014314651489257812
9681,0.0014488697052001953
9682,0.0014352798461914062
9683,0.0014481544494628906
9684,0.001435995101928711
9685,0.0014567375183105469
9686,0.001417398452758789
9687,0.0014443397521972656
9688,0.0014274120330810547
9689,0.0014519691467285156
9690,0.0014178752899169922
9691,0.0014464855194091797
9692,0.0014200210571289062
9693,0.0014538764953613281
9694,0.0014166831970214844
9695,0.0014519691467285156
9696,0.0014193058013916016
9697,0.0014495849609375
9698,0.0014247894287109375
9699,0.001444101333618164
9700,0.0014252662658691406
9701,0.0014467239379882812
9702,0.001436471939086914
9703,0.001493692398071289
9704,0.0014295578002929688
9705,0.001428842544555664
9706,0.0014276504516601562
9707,0.0014388561248779297
9708,0.0014340877532958984
9709,0.0014712810516357422
9710,0.0014386177062988281
9711,0.0014467239379882812
9712,0.0014367103576660156
9713,0.0014560222625732422
9714,0.0014374256134033203
9715,0.0014553070068359375
9716,0.001434326171875
9717,0.0014772415161132812
9718,0.0014383792877197266
9719,0.0014812946319580078
9720,0.0014455318450927734
9721,0.0014774799346923828
9722,0.0014405250549316406
9723,0.001451253890991211
9724,0.0014328956604003906
9725,0.001453399658203125
9726,0.0014405250549316406
9727,0.0014591217041015625
9728,0.0014386177062988281
9729,0.0014548301696777344
9730,0.0014426708221435547
9731,0.001445770263671875
9732,0.001432180404663086
9733,0.0014529228210449219
9734,0.0014109611511230469
9735,0.0014467239379882812
9736,0.0014240741729736328
9737,0.0014374256134033203
9738,0.0014312267303466797
9739,0.0014431476593017578
9740,0.0014338493347167969
9741,0.001451253890991211
9742,0.0014383792877197266
9743,0.0014522075653076172
9744,0.0014529228210449219
9745,0.001435995101928711
9746,0.0014426708221435547
9747,0.0014317035675048828
9748,0.0014503002166748047
9749,0.0014348030090332031
9750,0.0014843940734863281
9751,0.001438140869140625
9752,0.0014469623565673828
9753,0.0014159679412841797
9754,0.0014379024505615234
9755,0.0014142990112304688
9756,0.0014486312866210938
9757,0.00142669677734375
9758,0.0014469623565673828
9759,0.001439809799194336
9760,0.0014400482177734375
9761,0.001438140869140625
9762,0.001439809799194336
9763,0.0014564990997314453
9764,0.0014340877532958984
9765,0.0014567375183105469
9766,0.0014331340789794922
9767,0.0014557838439941406
9768,0.001435995101928711
9769,0.001451730728149414
9770,0.001434326171875
9771,0.0014522075653076172
9772,0.0014185905456542969
9773,0.001455545425415039
9774,0.0014314651489257812
9775,0.0014467239379882812
9776,0.0014386177062988281
9777,0.0014371871948242188
9778,0.0014450550079345703
9779,0.0014355182647705078
9780,0.001443624496459961
9781,0.0014333724975585938
9782,0.0014526844024658203
9783,0.0014395713806152344
9784,0.0014629364013671875
9785,0.001440286636352539
9786,0.0014498233795166016
9787,0.0014247894287109375
9788,0.0014455318450927734
9789,0.0014407634735107422
9790,0.001447439193725586
9791,0.0014383792877197266
9792,0.0014295578002929688
9793,0.0014500617980957031
9794,0.0014300346374511719
9795,0.0014450550079345703
9796,0.017482757568359375
9797,0.0031828880310058594
9798,0.001516103744506836
9799,0.001495361328125
9800,0.0015091896057128906
9801,0.0014731884002685547
9802,0.0015118122100830078
9803,0.0014777183532714844
9804,0.0014998912811279297
9805,0.001466989517211914
9806,0.0015072822570800781
9807,0.001476287841796875
9808,0.0015044212341308594
9809,0.0014414787292480469
9810,0.0014452934265136719
9811,0.0014352798461914062
9812,0.0014519691467285156
9813,0.0014259815216064453
9814,0.0014500617980957031
9815,0.0014107227325439453
9816,0.0014421939849853516
9817,0.0014202594757080078
9818,0.0014395713806152344
9819,0.0014309883117675781
9820,0.0014388561248779297
9821,0.0014328956604003906
9822,0.0014383792877197266
9823,0.0014405250549316406
9824,0.002257823944091797
9825,0.0014460086822509766
9826,0.0014264583587646484
9827,0.0014481544494628906
9828,0.001432180404663086
9829,0.001447439193725586
9830,0.0014417171478271484
9831,0.0014646053314208984
9832,0.0014390945434570312
9833,0.0014019012451171875
9834,0.001447439193725586
9835,0.0014348030090332031
9836,0.0014443397521972656
9837,0.0036568641662597656
9838,0.0014407634735107422
9839,0.0014450550079345703
9840,0.0014352798461914062
9841,0.0014450550079345703
9842,0.0014314651489257812
9843,0.0014483928680419922
9844,0.001436471939086914
9845,0.0014486312866210938
9846,0.001436471939086914
9847,0.0014491081237792969
9848,0.0014324188232421875
9849,0.0014469623565673828
9850,0.0014350414276123047
9851,0.001444101333618164
9852,0.0014188289642333984
9853,0.0014424324035644531
9854,0.0014338493347167969
9855,0.0014393329620361328
9856,0.0014379024505615234
9857,0.0014350414276123047
9858,0.0014576911926269531
9859,0.0014352798461914062
9860,0.0014429092407226562
9861,0.0014357566833496094
9862,0.0014467239379882812
9863,0.0014369487762451172
9864,0.001462697982788086
9865,0.0017201900482177734
9866,0.0014574527740478516
9867,0.0014574527740478516
9868,0.001369476318359375
9869,0.0014429092407226562
9870,0.0014410018920898438
9871,0.0014362335205078125
9872,0.0014564990997314453
9873,0.0014331340789794922
9874,0.001447916030883789
9875,0.001432180404663086
9876,0.0014505386352539062
9877,0.0014142990112304688
9878,0.001447916030883789
9879,0.0014221668243408203
9880,0.0014545917510986328
9881,0.0014221668243408203
9882,0.0014524459838867188
9883,0.0014190673828125
9884,0.0014564990997314453
9885,0.001445770263671875
9886,0.0014455318450927734
9887,0.0014345645904541016
9888,0.0014367103576660156
9889,0.0014562606811523438
9890,0.0014407634735107422
9891,0.0014543533325195312
9892,0.00144195556640625
9893,0.0014538764953613281
9894,0.0014407634735107422
9895,0.0014498233795166016
9896,0.0014183521270751953
9897,0.0014560222625732422
9898,0.001428842544555664
9899,0.001455068588256836
9900,0.001436471939086914
9901,0.001445770263671875
9902,0.001436471939086914
9903,0.0014491081237792969
9904,0.0014410018920898438
9905,0.0014472007751464844
9906,0.0014445781707763672
9907,0.0014400482177734375
9908,0.001447916030883789
9909,0.0014376640319824219
9910,0.0014524459838867188
9911,0.0014317035675048828
9912,0.001459360122680664
9913,0.0014390945434570312
9914,0.001428842544555664
9915,0.001444101333618164
9916,0.0014455318450927734
9917,0.0014538764953613281
9918,0.001435995101928711
9919,0.0014476776123046875
9920,0.001434326171875
9921,0.0014486312866210938
9922,0.0014405250549316406
9923,0.0014507770538330078
9924,0.0014374256134033203
9925,0.001451253890991211
9926,0.0013823509216308594
9927,0.0014500617980957031
9928,0.0014407634735107422
9929,0.0014336109161376953
9930,0.0014410018920898438
9931,0.001439809799194336
9932,0.0014395713806152344
9933,0.0014317035675048828
9934,0.0014493465423583984
9935,0.0014376640319824219
9936,0.0014536380767822266
9937,0.0014345645904541016
9938,0.0014464855194091797
9939,0.001440286636352539
9940,0.0014529228210449219
9941,0.0014400482177734375
9942,0.001451253890991211
9943,0.0014400482177734375
9944,0.0014562606811523438
9945,0.001440286636352539
9946,0.00145721435546875
9947,0.0014235973358154297
9948,0.0014543533325195312
9949,0.0014345645904541016
9950,0.001447439193725586
9951,0.0014302730560302734
9952,0.0014476776123046875
9953,0.001430511474609375
9954,0.0014553070068359375
9955,0.0014357566833496094
9956,0.001447916030883789
9957,0.0014400482177734375
9958,0.0014548301696777344
9959,0.00144195556640625
9960,0.0014455318450927734
9961,0.0014448165893554688
9962,0.001438140869140625
9963,0.0014486312866210938
9964,0.0014400482177734375
9965,0.0014615058898925781
9966,0.0014433860778808594
9967,0.0014526844024658203
9968,0.0014338493347167969
9969,0.0014510154724121094
9970,0.0014417171478271484
9971,0.001447916030883789
9972,0.0014426708221435547
9973,0.001434326171875
9974,0.00144195556640625
9975,0.0014982223510742188
9976,0.0015056133270263672
9977,0.001495361328125
9978,0.0015118122100830078
9979,0.0015082359313964844
9980,0.0014109611511230469
9981,0.0014302730560302734
9982,0.001383066177368164
9983,0.0014147758483886719
9984,0.0014467239379882812
9985,0.0014467239379882812
9986,0.0014712810516357422
9987,0.001440286636352539
9988,0.0014472007751464844
9989,0.0014417171478271484
9990,0.0014443397521972656
9991,0.0014057159423828125
9992,0.0014505386352539062
9993,0.0014507770538330078
9994,0.0014417171478271484
9995,0.0014369487762451172
9996,0.0014538764953613281
9997,0.001394510269165039
9998,0.0014619827270507812
9999,0.0014362335205078125
10000,0.001461029052734375
10001,0.001443624496459961
10002,0.0015079975128173828
10003,0.0014998912811279297
10004,0.0015048980712890625
10005,0.0014929771423339844
10006,0.0015037059783935547
10007,0.0014958381652832031
10008,0.0014142990112304688
10009,0.0014376640319824219
10010,0.0014493465423583984
10011,0.001425027847290039
10012,0.0014429092407226562
10013,0.001436471939086914
10014,0.0014460086822509766
10015,0.0014388561248779297
10016,0.0014369487762451172
10017,0.001468658447265625
10018,0.0014412403106689453
10019,0.0014495849609375
10020,0.0014598369598388672
10021,0.001447916030883789
10022,0.001435995101928711
10023,0.001430511474609375
10024,0.0014367103576660156
10025,0.0014421939849853516
10026,0.0014677047729492188
10027,0.0014493465423583984
10028,0.0014421939849853516
10029,0.0014619827270507812
10030,0.0014357566833496094
10031,0.0014510154724121094
10032,0.001459360122680664
10033,0.0014545917510986328
10034,0.0014538764953613281
10035,0.001435995101928711
10036,0.0014455318450927734
10037,0.0014302730560302734
10038,0.001447439193725586
10039,0.0014367103576660156
10040,0.0014486312866210938
10041,0.0014350414276123047
10042,0.0014507770538330078
10043,0.0014462471008300781
10044,0.001447439193725586
10045,0.0014338493347167969
10046,0.0014460086822509766
10047,0.0014319419860839844
10048,0.0014510154724121094
10049,0.0014383792877197266
10050,0.0014600753784179688
10051,0.001438140869140625
10052,0.0014503002166748047
10053,0.0014290809631347656
10054,0.0014529228210449219
10055,0.005239009857177734
10056,0.0014584064483642578
10057,0.001436471939086914
10058,0.0014600753784179688
10059,0.0014238357543945312
10060,0.0014538764953613281
10061,0.0014252662658691406
10062,0.0014801025390625
10063,0.0014505386352539062
10064,0.0014715194702148438
10065,0.0014219284057617188
10066,0.0014910697937011719
10067,0.0014176368713378906
10068,0.0014739036560058594
10069,0.0014421939849853516
10070,0.0014636516571044922
10071,0.0014140605926513672
10072,0.0014760494232177734
10073,0.0014214515686035156
10074,0.0014569759368896484
10075,0.0014355182647705078
10076,0.0014657974243164062
10077,0.0014386177062988281
10078,0.0014529228210449219
10079,0.0014417171478271484
10080,0.0014445781707763672
10081,0.0014421939849853516
10082,0.0014541149139404297
10083,0.0014410018920898438
10084,0.001447916030883789
10085,0.0014355182647705078
10086,0.0014491081237792969
10087,0.001435995101928711
10088,0.0014495849609375
10089,0.001432657241821289
10090,0.0014529228210449219
10091,0.0014424324035644531
10092,0.0014803409576416016
10093,0.0014374256134033203
10094,0.0014514923095703125
10095,0.0014188289642333984
10096,0.0014514923095703125
10097,0.0014176368713378906
10098,0.0014564990997314453
10099,0.001420736312866211
10100,0.0014507770538330078
10101,0.0014226436614990234
10102,0.0014560222625732422
10103,0.0014276504516601562
10104,0.0014536380767822266
10105,0.0014295578002929688
10106,0.0014483928680419922
10107,0.0014197826385498047
10108,0.001451253890991211
10109,0.0014276504516601562
10110,0.001451730728149414
10111,0.0014181137084960938
10112,0.0014574527740478516
10113,0.001424551010131836
10114,0.001451730728149414
10115,0.0014243125915527344
10116,0.0014543533325195312
10117,0.0013957023620605469
10118,0.0014476776123046875
10119,0.0014407634735107422
10120,0.0014424324035644531
10121,0.0014386177062988281
10122,0.0014455318450927734
10123,0.0014340877532958984
10124,0.0014498233795166016
10125,0.0014293193817138672
10126,0.0014595985412597656
10127,0.0014252662658691406
10128,0.0014758110046386719
10129,0.0014238357543945312
10130,0.0014531612396240234
10131,0.001421213150024414
10132,0.0014529228210449219
10133,0.0014302730560302734
10134,0.0014562606811523438
10135,0.0014345645904541016
10136,0.0014472007751464844
10137,0.001432657241821289
10138,0.001438140869140625
10139,0.0014371871948242188
10140,0.0014376640319824219
10141,0.0014493465423583984
10142,0.0014297962188720703
10143,0.0014522075653076172
10144,0.0014395713806152344
10145,0.0014481544494628906
10146,0.0014328956604003906
10147,0.0014510154724121094
10148,0.0014612674713134766
10149,0.001435995101928711
10150,0.0014526844024658203
10151,0.001435995101928711
10152,0.0014503002166748047
10153,0.0014302730560302734
10154,0.0014579296112060547
10155,0.0014374256134033203
10156,0.0014367103576660156
10157,0.0014426708221435547
10158,0.001439809799194336
10159,0.0014383792877197266
10160,0.0014348030090332031
10161,0.0014376640319824219
10162,0.0014362335205078125
10163,0.0014486312866210938
10164,0.0014393329620361328
10165,0.0014538764953613281
10166,0.001428842544555664
10167,0.0014560222625732422
10168,0.001428842544555664
10169,0.0014481544494628906
10170,0.0014395713806152344
10171,0.0014483928680419922
10172,0.0014426708221435547
10173,0.00144195556640625
10174,0.0014450550079345703
10175,0.0014421939849853516
10176,0.0014429092407226562
10177,0.0014383792877197266
10178,0.0014524459838867188
10179,0.0014400482177734375
10180,0.0014531612396240234
10181,0.0014405250549316406
10182,0.0014548301696777344
10183,0.0014247894287109375
10184,0.0014538764953613281
10185,0.001434326171875
10186,0.0014655590057373047
10187,0.0014412403106689453
10188,0.001463174819946289
10189,0.0014383792877197266
10190,0.0014481544494628906
10191,0.0014421939849853516
10192,0.0014445781707763672
10193,0.0014460086822509766
10194,0.0014421939849853516
10195,0.0014448165893554688
10196,0.001440286636352539
10197,0.0014414787292480469
10198,0.0014464855194091797
10199,0.0014536380767822266
10200,0.0014505386352539062
10201,0.0014386177062988281
10202,0.0015130043029785156
10203,0.0015025138854980469
10204,0.0015158653259277344
10205,0.0015032291412353516
10206,0.001598358154296875
10207,0.0014154911041259766
10208,0.00151824951171875
10209,0.0013990402221679688
10210,0.0014491081237792969
10211,0.001425027847290039
10212,0.0014536380767822266
10213,0.001428365707397461
10214,0.0014476776123046875
10215,0.0014333724975585938
10216,0.0014429092407226562
10217,0.0014331340789794922
10218,0.0014317035675048828
10219,0.001434326171875
10220,0.0014445781707763672
10221,0.001444101333618164
10222,0.0014495849609375
10223,0.001439809799194336
10224,0.0014464855194091797
10225,0.001438140869140625
10226,0.0014369487762451172
10227,0.00144195556640625
10228,0.0014336109161376953
10229,0.0014491081237792969
10230,0.0014386177062988281
10231,0.0014438629150390625
10232,0.0014317035675048828
10233,0.0014619827270507812
10234,0.0014386177062988281
10235,0.0014495849609375
10236,0.001432657241821289
10237,0.0014815330505371094
10238,0.0014576911926269531
10239,0.0014216899871826172
10240,0.00145721435546875
10241,0.0014302730560302734
10242,0.0014460086822509766
10243,0.0014319419860839844
10244,0.0014412403106689453
10245,0.0014503002166748047
10246,0.0014383792877197266
10247,0.0014412403106689453
10248,0.0014338493347167969
10249,0.0014503002166748047
10250,0.0014102458953857422
10251,0.0014543533325195312
10252,0.001435995101928711
10253,0.0014500617980957031
10254,0.0014569759368896484
10255,0.0014388561248779297
10256,0.0014524459838867188
10257,0.0014393329620361328
10258,0.001455068588256836
10259,0.0014159679412841797
10260,0.0014469623565673828
10261,0.0014214515686035156
10262,0.0014548301696777344
10263,0.0014312267303466797
10264,0.0014472007751464844
10265,0.0014271736145019531
10266,0.0014431476593017578
10267,0.0014314651489257812
10268,0.0014450550079345703
10269,0.0014390945434570312
10270,0.0014290809631347656
10271,0.0014524459838867188
10272,0.001436471939086914
10273,0.001451730728149414
10274,0.001409769058227539
10275,0.001523733139038086
10276,0.0015499591827392578
10277,0.0015180110931396484
10278,0.0015377998352050781
10279,0.0015218257904052734
10280,0.0015110969543457031
10281,0.001409292221069336
10282,0.0014374256134033203
10283,0.0014536380767822266
10284,0.0014379024505615234
10285,0.0014464855194091797
10286,0.001438140869140625
10287,0.0014600753784179688
10288,0.0014374256134033203
10289,0.0014815330505371094
10290,0.0014374256134033203
10291,0.0014438629150390625
10292,0.0014376640319824219
10293,0.0014312267303466797
10294,0.0014519691467285156
10295,0.0014405250549316406
10296,0.0014519691467285156
10297,0.0014262199401855469
10298,0.0014584064483642578
10299,0.001430511474609375
10300,0.0014600753784179688
10301,0.0014362335205078125
10302,0.0014495849609375
10303,0.0014374256134033203
10304,0.0014812946319580078
10305,0.001459360122680664
10306,0.0014548301696777344
10307,0.0014464855194091797
10308,0.0014805793762207031
10309,0.0014495849609375
10310,0.001447916030883789
10311,0.0014476776123046875
10312,0.0014309883117675781
10313,0.0014674663543701172
10314,0.001438140869140625
10315,0.0014486312866210938
10316,0.0014376640319824219
10317,0.001455545425415039
10318,0.0014324188232421875
10319,0.0014536380767822266
10320,0.0014338493347167969
10321,0.0014531612396240234
10322,0.0014333724975585938
10323,0.0014505386352539062
10324,0.0014348030090332031
10325,0.001451253890991211
10326,0.001453399658203125
10327,0.0014522075653076172
10328,0.001439809799194336
10329,0.0014469623565673828
10330,0.0014472007751464844
10331,0.0014445781707763672
10332,0.001444101333618164
10333,0.0014493465423583984
10334,0.00144195556640625
10335,0.0014421939849853516
10336,0.0014379024505615234
10337,0.0014433860778808594
10338,0.0014476776123046875
10339,0.0014383792877197266
10340,0.0014495849609375
10341,0.0014500617980957031
10342,0.0014426708221435547
10343,0.0014357566833496094
10344,0.0014498233795166016
10345,0.0014445781707763672
10346,0.0014393329620361328
10347,0.001435995101928711
10348,0.0014469623565673828
10349,0.0014462471008300781
10350,0.0014424324035644531
10351,0.0014445781707763672
10352,0.0014388561248779297
10353,0.0014414787292480469
10354,0.0014350414276123047
10355,0.0014538764953613281
10356,0.0014352798461914062
10357,0.0014498233795166016
10358,0.0014417171478271484
10359,0.0014505386352539062
10360,0.0014357566833496094
10361,0.0014514923095703125
10362,0.0014300346374511719
10363,0.0014538764953613281
10364,0.0014328956604003906
10365,0.0014488697052001953
10366,0.0014379024505615234
10367,0.0014560222625732422
10368,0.0014340877532958984
10369,0.0014376640319824219
10370,0.0014367103576660156
10371,0.0014450550079345703
10372,0.0014448165893554688
10373,0.0014493465423583984
10374,0.0014445781707763672
10375,0.0014503002166748047
10376,0.001443624496459961
10377,0.0014503002166748047
10378,0.0014424324035644531
10379,0.0014424324035644531
10380,0.001444101333618164
10381,0.0014507770538330078
10382,0.00144195556640625
10383,0.0014452934265136719
10384,0.0014653205871582031
10385,0.0014328956604003906
10386,0.001462697982788086
10387,0.0014293193817138672
10388,0.0014569759368896484
10389,0.001421213150024414
10390,0.001451730728149414
10391,0.001430511474609375
10392,0.0014567375183105469
10393,0.0014386177062988281
10394,0.0014567375183105469
10395,0.0014336109161376953
10396,0.001451730728149414
10397,0.0014317035675048828
10398,0.001445770263671875
10399,0.0014388561248779297
10400,0.0014431476593017578
10401,0.0014388561248779297
10402,0.0015072822570800781
10403,0.0014958381652832031
10404,0.0014989376068115234
10405,0.0015065670013427734
10406,0.001489877700805664
10407,0.001512289047241211
10408,0.0013928413391113281
10409,0.0014667510986328125
10410,0.0014240741729736328
10411,0.0014374256134033203
10412,0.001428365707397461
10413,0.0014374256134033203
10414,0.0014333724975585938
10415,0.0014383792877197266
