Epoch,Elapsed Time (seconds)
8347,0.01160740852355957
8348,0.011759757995605469
8349,0.011717081069946289
8350,0.011679649353027344
8351,0.011643171310424805
8352,0.011760473251342773
8353,0.011680126190185547
8354,0.011641502380371094
8355,0.011735916137695312
8356,0.011736154556274414
8357,0.011584758758544922
8358,0.011753320693969727
8359,0.011754989624023438
8360,0.011728286743164062
8361,0.011633634567260742
8362,0.011746883392333984
8363,0.011692047119140625
8364,0.011647939682006836
8365,0.01173853874206543
8366,0.01170802116394043
8367,0.01161813735961914
8368,0.01176595687866211
8369,0.01171731948852539
8370,0.01169276237487793
8371,0.011648416519165039
8372,0.01175236701965332
8373,0.011681556701660156
8374,0.011637449264526367
8375,0.011740922927856445
8376,0.011725664138793945
8377,0.011608600616455078
8378,0.011761188507080078
8379,0.011710405349731445
8380,0.011744022369384766
8381,0.011626005172729492
8382,0.01172018051147461
8383,0.01169586181640625
8384,0.011662960052490234
8385,0.011726856231689453
8386,0.011701107025146484
8387,0.011607170104980469
8388,0.011765241622924805
8389,0.011702299118041992
8390,0.011609315872192383
8391,0.011739492416381836
8392,0.01178741455078125
8393,0.01164698600769043
8394,0.01163792610168457
8395,0.011718988418579102
8396,0.011676788330078125
8397,0.011619329452514648
8398,0.011741399765014648
8399,0.011720895767211914
8400,0.011627674102783203
8401,2.020780086517334
8402,0.007237672805786133
8403,0.011723518371582031
8404,0.01174163818359375
8405,0.011654376983642578
8406,0.011798381805419922
8407,0.01181173324584961
8408,0.011781930923461914
8409,0.011793851852416992
8410,0.011609554290771484
8411,0.011761903762817383
8412,0.011650800704956055
8413,0.011593103408813477
8414,0.011732101440429688
8415,0.01171422004699707
8416,0.01156759262084961
8417,0.011746644973754883
8418,0.01171422004699707
8419,0.011594533920288086
8420,0.01171731948852539
8421,0.011707305908203125
8422,0.011604785919189453
8423,0.01172327995300293
8424,0.01168060302734375
8425,0.01179051399230957
8426,0.011543989181518555
8427,0.01167607307434082
8428,0.01157236099243164
8429,0.0117645263671875
8430,0.01168203353881836
8431,0.011699676513671875
8432,0.011617422103881836
8433,0.011727094650268555
8434,0.011706352233886719
8435,0.011579275131225586
8436,0.01172018051147461
8437,0.011751651763916016
8438,0.011612415313720703
8439,0.011751174926757812
8440,0.01177358627319336
8441,0.011795997619628906
8442,0.011652708053588867
8443,0.011766433715820312
8444,0.011709928512573242
8445,0.011636734008789062
8446,0.012276172637939453
8447,0.011676549911499023
8448,0.011800050735473633
8449,0.01172494888305664
8450,0.011774539947509766
8451,0.011631965637207031
8452,0.011795759201049805
8453,0.01175379753112793
8454,0.011646747589111328
8455,0.011757373809814453
8456,0.011782646179199219
8457,0.011759042739868164
8458,0.011643648147583008
8459,0.011782169342041016
8460,0.01165914535522461
8461,0.011601686477661133
8462,0.011726140975952148
8463,0.011738300323486328
8464,0.011677026748657227
8465,0.011628150939941406
8466,0.011731147766113281
8467,0.011722564697265625
8468,0.011640548706054688
8469,0.011746406555175781
8470,0.011670827865600586
8471,0.011611700057983398
8472,0.01175069808959961
8473,0.01168060302734375
8474,0.011618375778198242
8475,0.011739492416381836
8476,0.011715173721313477
8477,0.011566162109375
8478,0.011739492416381836
8479,0.011723518371582031
8480,0.011698722839355469
8481,0.011607170104980469
8482,0.011716365814208984
8483,0.01169586181640625
8484,0.011631488800048828
8485,0.011696338653564453
8486,0.01167750358581543
8487,0.011648178100585938
8488,0.011719226837158203
8489,0.011650800704956055
8490,0.011623859405517578
8491,0.011751890182495117
8492,0.011661052703857422
8493,0.011619806289672852
8494,0.011734962463378906
8495,0.011664867401123047
8496,0.011599540710449219
8497,0.011746644973754883
8498,0.011703252792358398
8499,0.011590957641601562
8500,0.011741161346435547
8501,0.011708259582519531
8502,0.011621475219726562
8503,0.011732339859008789
8504,0.011687994003295898
8505,0.01161050796508789
8506,0.011744022369384766
8507,0.01169133186340332
8508,0.01174616813659668
8509,0.011568546295166016
8510,0.011745452880859375
8511,0.011658430099487305
8512,0.011664867401123047
8513,0.01170039176940918
8514,0.011702299118041992
8515,0.011590003967285156
8516,0.011730670928955078
8517,0.011682510375976562
8518,0.011634588241577148
8519,0.011702537536621094
8520,0.011699199676513672
8521,0.011609315872192383
8522,0.011723518371582031
8523,0.011668920516967773
8524,0.011622905731201172
8525,0.01177072525024414
8526,0.011722087860107422
8527,0.011585235595703125
8528,0.01172947883605957
8529,0.011723041534423828
8530,0.011710643768310547
8531,0.011663436889648438
8532,0.012326955795288086
8533,0.011582136154174805
8534,0.011808156967163086
8535,0.011671304702758789
8536,0.011606454849243164
8537,0.011752843856811523
8538,0.011691808700561523
8539,0.011609077453613281
8540,0.011733055114746094
8541,0.01169729232788086
8542,0.011638164520263672
8543,0.01174306869506836
8544,0.011710882186889648
8545,0.011597394943237305
8546,0.011742591857910156
8547,0.01170039176940918
8548,0.011578083038330078
8549,0.011737346649169922
8550,0.011755943298339844
8551,0.011666536331176758
8552,0.011615753173828125
8553,0.011728048324584961
8554,0.01171112060546875
8555,0.01164388656616211
8556,0.011709928512573242
8557,0.01169586181640625
8558,0.011632442474365234
8559,0.011732339859008789
8560,0.011684894561767578
8561,0.01161050796508789
8562,0.011767387390136719
8563,0.011687517166137695
8564,0.011571884155273438
8565,0.011739492416381836
8566,0.011743545532226562
8567,0.011715173721313477
8568,0.011563539505004883
8569,0.011700868606567383
8570,0.011749505996704102
8571,0.011548280715942383
8572,0.011751651763916016
8573,0.011675357818603516
8574,0.011619091033935547
8575,0.01171112060546875
8576,0.011682987213134766
8577,0.011648178100585938
8578,0.011742591857910156
8579,0.011688947677612305
8580,0.011637449264526367
8581,0.01175999641418457
8582,0.011722803115844727
8583,0.011588573455810547
8584,0.011730194091796875
8585,0.011707544326782227
8586,0.011597156524658203
8587,0.011710166931152344
8588,0.011730194091796875
8589,0.011701345443725586
8590,0.011626720428466797
8591,0.011715412139892578
8592,0.011713504791259766
8593,0.011630773544311523
8594,0.011731386184692383
8595,0.011691808700561523
8596,0.011605501174926758
8597,0.011745452880859375
8598,0.011648178100585938
8599,0.011640787124633789
8600,0.011752605438232422
8601,2.0163886547088623
8602,0.0071566104888916016
8603,0.011693477630615234
8604,0.011784553527832031
8605,0.011762857437133789
8606,0.011801958084106445
8607,0.011626243591308594
8608,0.011789560317993164
8609,0.01174163818359375
8610,0.011825084686279297
8611,0.01153874397277832
8612,0.011716842651367188
8613,0.01169276237487793
8614,0.011632442474365234
8615,0.011746644973754883
8616,0.011663675308227539
8617,0.011651992797851562
8618,0.011691570281982422
8619,0.011683225631713867
8620,0.011605978012084961
8621,0.011780738830566406
8622,0.011656522750854492
8623,0.01161646842956543
8624,0.011734962463378906
8625,0.011722803115844727
8626,0.01172494888305664
8627,0.011624574661254883
8628,0.01190185546875
8629,0.011593341827392578
8630,0.012275934219360352
8631,0.011730432510375977
8632,0.011599063873291016
8633,0.011728286743164062
8634,0.011752605438232422
8635,0.011604070663452148
8636,0.011691093444824219
8637,0.011745214462280273
8638,0.01161956787109375
8639,0.011774301528930664
8640,0.011690855026245117
8641,0.011710166931152344
8642,0.011582374572753906
8643,0.011847972869873047
8644,0.011669397354125977
8645,0.011625051498413086
8646,0.011736631393432617
8647,0.011742830276489258
8648,0.011564970016479492
8649,0.011739253997802734
8650,0.011713027954101562
8651,0.011750221252441406
8652,0.011633157730102539
8653,0.011722326278686523
8654,0.011685371398925781
8655,0.01164698600769043
8656,0.011760950088500977
8657,0.01174020767211914
8658,0.011598348617553711
8659,0.011757850646972656
8660,0.011717081069946289
8661,0.011747121810913086
8662,0.011610031127929688
8663,0.011751174926757812
8664,0.011687755584716797
8665,0.011670351028442383
8666,0.011736869812011719
8667,0.011705875396728516
8668,0.011603832244873047
8669,0.011778116226196289
8670,0.011731147766113281
8671,0.011703252792358398
8672,0.011622905731201172
8673,0.011743545532226562
8674,0.011669635772705078
8675,0.011670589447021484
8676,0.01169443130493164
8677,0.01173853874206543
8678,0.011611461639404297
8679,0.011754035949707031
8680,0.011674642562866211
8681,0.011636495590209961
8682,0.011749505996704102
8683,0.011709451675415039
8684,0.011586666107177734
8685,0.011760950088500977
8686,0.011744499206542969
8687,0.011698484420776367
8688,0.011594057083129883
8689,0.011754274368286133
8690,0.01171565055847168
8691,0.01163625717163086
8692,0.011714935302734375
8693,0.01173090934753418
8694,0.011617660522460938
8695,0.0117645263671875
8696,0.011733531951904297
8697,0.01169133186340332
8698,0.011619091033935547
8699,0.011773347854614258
8700,0.011699438095092773
8701,0.011625528335571289
8702,0.011734247207641602
8703,0.011564016342163086
8704,0.011789321899414062
8705,0.011743783950805664
8706,0.011684417724609375
8707,0.01172327995300293
8708,0.011646032333374023
8709,0.011734962463378906
8710,0.01169276237487793
8711,0.011643409729003906
8712,0.01174473762512207
8713,0.01167750358581543
8714,0.011606216430664062
8715,0.011806249618530273
8716,0.011733531951904297
8717,0.011832475662231445
8718,0.011627197265625
8719,0.011788606643676758
8720,0.011698246002197266
8721,0.011600494384765625
8722,0.011761903762817383
8723,0.012471437454223633
8724,0.011641263961791992
8725,0.011738777160644531
8726,0.011708498001098633
8727,0.01164102554321289
8728,0.05967378616333008
8729,0.0070607662200927734
8730,0.01173710823059082
8731,0.011630058288574219
8732,0.011713266372680664
8733,0.01171255111694336
8734,0.011726617813110352
8735,0.011642217636108398
8736,0.011745214462280273
8737,0.011666536331176758
8738,0.011636972427368164
8739,0.011754035949707031
8740,0.011691570281982422
8741,0.011593103408813477
8742,0.011758565902709961
8743,0.011743783950805664
8744,0.011694669723510742
8745,0.011622428894042969
8746,0.01176142692565918
8747,0.01170039176940918
8748,0.011621236801147461
8749,0.011746406555175781
8750,0.011718511581420898
8751,0.01161813735961914
8752,0.011739492416381836
8753,0.011675834655761719
8754,0.011632204055786133
8755,0.01173543930053711
8756,0.011735916137695312
8757,0.01156926155090332
8758,0.011755704879760742
8759,0.011763811111450195
8760,0.011672496795654297
8761,0.011633634567260742
8762,0.011756420135498047
8763,0.011696338653564453
8764,0.01161956787109375
8765,0.011748075485229492
8766,0.011714696884155273
8767,0.011587381362915039
8768,0.011731386184692383
8769,0.011717557907104492
8770,0.01171875
8771,0.011625051498413086
8772,0.011741399765014648
8773,0.01167607307434082
8774,0.011633157730102539
8775,0.011728763580322266
8776,0.011706829071044922
8777,0.011652469635009766
8778,0.011771202087402344
8779,0.011701107025146484
8780,0.01159977912902832
8781,0.011747360229492188
8782,0.012764215469360352
8783,0.010744571685791016
8784,0.011616945266723633
8785,0.01172637939453125
8786,0.011710643768310547
8787,0.011615753173828125
8788,0.011709213256835938
8789,0.011729240417480469
8790,0.011610746383666992
8791,0.011755943298339844
8792,0.011710166931152344
8793,0.011713743209838867
8794,0.011647224426269531
8795,0.011778593063354492
8796,0.01172637939453125
8797,0.011604070663452148
8798,0.011749744415283203
8799,0.011753320693969727
8800,0.01161050796508789
8801,2.003413200378418
8802,0.0070095062255859375
8803,0.011712312698364258
8804,0.011619806289672852
8805,0.011595726013183594
8806,0.011905670166015625
8807,0.011666059494018555
8808,0.011791467666625977
8809,0.011745691299438477
8810,0.011727333068847656
8811,0.011602640151977539
8812,0.011693000793457031
8813,0.011648893356323242
8814,0.011609077453613281
8815,0.011746883392333984
8816,0.011667490005493164
8817,0.011565685272216797
8818,0.011729001998901367
8819,0.011680841445922852
8820,0.011574506759643555
8821,0.01171731948852539
8822,0.011688947677612305
8823,0.011616230010986328
8824,0.011686563491821289
8825,0.011665821075439453
8826,0.011630058288574219
8827,0.011688947677612305
8828,0.011666297912597656
8829,0.011614561080932617
8830,0.011736392974853516
8831,0.011651992797851562
8832,0.011602401733398438
8833,0.011709928512573242
8834,0.011699438095092773
8835,0.011605024337768555
8836,0.011767148971557617
8837,0.011728048324584961
8838,0.011673450469970703
8839,0.011725187301635742
8840,0.011670589447021484
8841,0.011590719223022461
8842,0.011751890182495117
8843,0.011698722839355469
8844,0.011598348617553711
8845,0.011737346649169922
8846,0.011729955673217773
8847,0.011613130569458008
8848,0.011734724044799805
8849,0.011742353439331055
8850,0.011734485626220703
8851,0.011644840240478516
8852,0.011756181716918945
8853,0.011702775955200195
8854,0.011636018753051758
8855,0.011753082275390625
8856,0.01175236701965332
8857,0.011675357818603516
8858,0.011609792709350586
8859,0.011713743209838867
8860,0.011682987213134766
8861,0.011602163314819336
8862,0.011733531951904297
8863,0.011681079864501953
8864,0.011625528335571289
8865,0.011718988418579102
8866,0.011702299118041992
8867,0.01162862777709961
8868,0.0117340087890625
8869,0.011698484420776367
8870,0.011670589447021484
8871,0.011747598648071289
8872,0.01173543930053711
8873,0.011551618576049805
8874,0.011729240417480469
8875,0.01219630241394043
8876,0.011586189270019531
8877,0.011355161666870117
8878,0.011734485626220703
8879,0.01170206069946289
8880,0.011579275131225586
8881,0.011728286743164062
8882,0.01177668571472168
8883,0.011641740798950195
8884,0.011731386184692383
8885,0.011736869812011719
8886,0.01165628433227539
8887,0.011644601821899414
8888,0.011767864227294922
8889,0.011728763580322266
8890,0.011592388153076172
8891,0.011757612228393555
8892,0.013969182968139648
8893,0.011753559112548828
8894,0.0115966796875
8895,0.01174783706665039
8896,0.011813163757324219
8897,0.011616706848144531
8898,0.011851072311401367
8899,0.011781930923461914
8900,0.0116424560546875
8901,0.011786699295043945
8902,0.011681556701660156
8903,0.011777639389038086
8904,0.011675834655761719
8905,0.011632204055786133
8906,0.011688470840454102
8907,0.011818885803222656
8908,0.011647701263427734
8909,0.011663198471069336
8910,0.011763334274291992
8911,0.01168370246887207
8912,0.011593818664550781
8913,0.011780500411987305
8914,0.011716365814208984
8915,0.011595964431762695
8916,0.011723518371582031
8917,0.011710405349731445
8918,0.01161503791809082
8919,0.011759042739868164
8920,0.011718988418579102
8921,0.011693716049194336
8922,0.0116424560546875
8923,0.011736154556274414
8924,0.01166677474975586
8925,0.011647939682006836
8926,0.011734247207641602
8927,0.01168370246887207
8928,0.011620521545410156
8929,0.011759757995605469
8930,0.011768579483032227
8931,0.011562585830688477
8932,0.01171731948852539
8933,0.011742591857910156
8934,0.011706829071044922
8935,0.011631250381469727
8936,0.01156759262084961
8937,0.01182413101196289
8938,0.011650800704956055
8939,0.011740922927856445
8940,0.011699914932250977
8941,0.011620283126831055
8942,0.011761903762817383
8943,0.011748552322387695
8944,0.011555671691894531
8945,0.011735677719116211
8946,0.011714935302734375
8947,0.011600971221923828
8948,0.011702775955200195
8949,0.01174616813659668
8950,0.011686325073242188
8951,0.01167154312133789
8952,0.011727333068847656
8953,0.011553525924682617
8954,0.012376785278320312
8955,0.011792898178100586
8956,0.011592864990234375
8957,0.011741876602172852
8958,0.011689186096191406
8959,0.01164698600769043
8960,0.011718034744262695
8961,0.011525154113769531
8962,0.011761903762817383
8963,0.011766910552978516
8964,0.01172947883605957
8965,0.011664628982543945
8966,0.011630058288574219
8967,0.011739253997802734
8968,0.011665582656860352
8969,0.011638641357421875
8970,0.011778831481933594
8971,0.01152801513671875
8972,0.011776447296142578
8973,0.011747598648071289
8974,0.011727094650268555
8975,0.011640548706054688
8976,0.011722803115844727
8977,0.01170969009399414
8978,0.011683464050292969
8979,0.011691808700561523
8980,0.01174306869506836
8981,0.01167750358581543
8982,0.011647224426269531
8983,0.011774063110351562
8984,0.011693239212036133
8985,0.011587142944335938
8986,0.011741161346435547
8987,0.011786937713623047
8988,0.011656761169433594
8989,0.011619091033935547
8990,0.011720418930053711
8991,0.011655807495117188
8992,0.01164555549621582
8993,0.011708736419677734
8994,0.011711835861206055
8995,0.011613607406616211
8996,0.011738061904907227
8997,0.011672735214233398
8998,0.011640071868896484
8999,0.011717081069946289
9000,0.011707544326782227
9001,2.0049028396606445
9002,0.007325172424316406
9003,0.011545658111572266
9004,0.011790752410888672
9005,0.011787176132202148
9006,0.011748075485229492
9007,0.011656761169433594
9008,0.01180720329284668
9009,0.011742115020751953
9010,0.011633157730102539
9011,0.011617422103881836
9012,0.011685609817504883
9013,0.01167440414428711
9014,0.011613845825195312
9015,0.01174616813659668
9016,0.011664628982543945
9017,0.01166224479675293
9018,0.011695623397827148
9019,0.01168966293334961
9020,0.011591911315917969
9021,0.01174616813659668
9022,0.011681318283081055
9023,0.011576175689697266
9024,0.011728763580322266
9025,0.011698007583618164
9026,0.01158452033996582
9027,0.011769533157348633
9028,0.01175546646118164
9029,0.011686563491821289
9030,0.011621236801147461
9031,0.011719703674316406
9032,0.011687994003295898
9033,0.011635065078735352
9034,0.01170802116394043
9035,0.011677742004394531
9036,0.01162266731262207
9037,0.011760711669921875
9038,0.011738300323486328
9039,0.011653423309326172
9040,0.011765718460083008
9041,0.011780738830566406
9042,0.011685371398925781
9043,0.011713027954101562
9044,0.011731386184692383
9045,0.011763811111450195
9046,0.011622905731201172
9047,0.011717796325683594
9048,0.011717796325683594
9049,0.011696100234985352
9050,0.011651039123535156
9051,0.011737346649169922
9052,0.011663436889648438
9053,0.011652469635009766
9054,0.011770486831665039
9055,0.011694908142089844
9056,0.011565208435058594
9057,0.011760711669921875
9058,0.011731863021850586
9059,0.01162409782409668
9060,0.011681556701660156
9061,0.011739730834960938
9062,0.011695146560668945
9063,0.011626720428466797
9064,0.0117034912109375
9065,0.011693477630615234
9066,0.011662960052490234
9067,0.011757135391235352
9068,0.01165461540222168
9069,0.01163792610168457
9070,0.01174163818359375
9071,0.011706352233886719
9072,0.011574745178222656
9073,0.011742353439331055
9074,0.011720657348632812
9075,0.01160740852355957
9076,0.011719226837158203
9077,0.011738061904907227
9078,0.011626720428466797
9079,0.011715412139892578
9080,0.011727333068847656
9081,0.011709451675415039
9082,0.011651754379272461
9083,0.01173543930053711
9084,0.011671066284179688
9085,0.011633872985839844
9086,0.011753320693969727
9087,0.011709451675415039
9088,0.011575937271118164
9089,0.011749744415283203
9090,0.011726856231689453
9091,0.01163625717163086
9092,0.01167750358581543
9093,0.011749982833862305
9094,0.011667251586914062
9095,0.01161646842956543
9096,0.011722087860107422
9097,0.01172494888305664
9098,0.011609077453613281
9099,0.011731624603271484
9100,0.011681079864501953
9101,0.011651754379272461
9102,0.011731386184692383
9103,0.01168966293334961
9104,0.011602401733398438
9105,0.011740684509277344
9106,0.011668682098388672
9107,0.011619329452514648
9108,0.011732339859008789
9109,0.01170659065246582
9110,0.011577606201171875
9111,0.011714935302734375
9112,0.011706113815307617
9113,0.011589288711547852
9114,0.011705636978149414
9115,0.011722564697265625
9116,0.011607646942138672
9117,0.011693239212036133
9118,0.011705636978149414
9119,0.01160573959350586
9120,0.01171255111694336
9121,0.01167440414428711
9122,0.011590003967285156
9123,0.011740684509277344
9124,0.011711835861206055
9125,0.011568784713745117
9126,0.011731386184692383
9127,0.011756181716918945
9128,0.01166844367980957
9129,0.011618852615356445
9130,0.011737346649169922
9131,0.011697769165039062
9132,0.011613845825195312
9133,0.01171731948852539
9134,0.011676788330078125
9135,0.011629581451416016
9136,0.011719226837158203
9137,0.011678457260131836
9138,0.011607646942138672
9139,0.011733293533325195
9140,0.011678457260131836
9141,0.011602640151977539
9142,0.011729955673217773
9143,0.011733770370483398
9144,0.011580467224121094
9145,0.011724710464477539
9146,0.011705875396728516
9147,0.011624813079833984
9148,0.011697053909301758
9149,0.011706113815307617
9150,0.011603355407714844
9151,0.01172780990600586
9152,0.011714458465576172
9153,0.011666059494018555
9154,0.011636495590209961
9155,0.011725187301635742
9156,0.01162862777709961
9157,0.011618852615356445
9158,0.011758089065551758
9159,0.01676201820373535
9160,0.009646892547607422
9161,0.011732816696166992
9162,0.01175379753112793
9163,0.011885881423950195
9164,0.011683464050292969
9165,0.011655807495117188
9166,0.011892557144165039
9167,0.011762619018554688
9168,0.011580944061279297
9169,0.01172947883605957
9170,0.011734962463378906
9171,0.01163029670715332
9172,0.0118408203125
9173,0.011716127395629883
9174,0.011540412902832031
9175,0.011733531951904297
9176,0.011810302734375
9177,0.011707544326782227
9178,0.011623859405517578
9179,0.011700630187988281
9180,0.011727333068847656
9181,0.011583805084228516
9182,0.01172184944152832
9183,0.011716365814208984
9184,0.01160740852355957
9185,0.01171112060546875
9186,0.011712789535522461
9187,0.01175689697265625
9188,0.011574745178222656
9189,0.01169133186340332
9190,0.01168370246887207
9191,0.011641979217529297
9192,0.011719226837158203
9193,0.011656761169433594
9194,0.011678695678710938
9195,0.011761903762817383
9196,0.011642694473266602
9197,0.011620521545410156
9198,0.011730670928955078
9199,0.011784076690673828
9200,0.01179647445678711
9201,2.0067520141601562
9202,0.007012605667114258
9203,0.011673450469970703
9204,0.011798381805419922
9205,0.011638879776000977
9206,0.011760234832763672
9207,0.011777400970458984
9208,0.01183319091796875
9209,0.011542320251464844
9210,0.011713981628417969
9211,0.011712312698364258
9212,0.011701822280883789
9213,0.011559724807739258
9214,0.011726140975952148
9215,0.011713743209838867
9216,0.01163029670715332
9217,0.011711359024047852
9218,0.011745691299438477
9219,0.011703968048095703
9220,0.011733055114746094
9221,0.01163482666015625
9222,0.011638164520263672
9223,0.011703968048095703
9224,0.011688470840454102
9225,0.011585712432861328
9226,0.011736631393432617
9227,0.01169729232788086
9228,0.011577129364013672
9229,0.01163339614868164
9230,0.011803150177001953
9231,0.011566162109375
9232,0.011725902557373047
9233,0.01168060302734375
9234,0.011646270751953125
9235,0.011711597442626953
9236,0.011687994003295898
9237,0.011583566665649414
9238,0.01179647445678711
9239,0.011713743209838867
9240,0.01174473762512207
9241,0.01154947280883789
9242,0.011770248413085938
9243,0.011660099029541016
9244,0.011617660522460938
9245,0.011748552322387695
9246,0.011734485626220703
9247,0.01155233383178711
9248,0.011754989624023438
9249,0.011692285537719727
9250,0.011606931686401367
9251,0.011722803115844727
9252,0.011710405349731445
9253,0.011612892150878906
9254,0.011737346649169922
9255,0.011693716049194336
9256,0.011637687683105469
9257,0.011716127395629883
9258,0.011764049530029297
9259,0.011651992797851562
9260,0.01163625717163086
9261,0.011720895767211914
9262,0.011703252792358398
9263,0.01161336898803711
9264,0.011746883392333984
9265,0.011673927307128906
9266,0.011644124984741211
9267,0.011725664138793945
9268,0.011695623397827148
9269,0.011605501174926758
9270,0.011772394180297852
9271,0.011686563491821289
9272,0.011600255966186523
9273,0.011715888977050781
9274,0.011766672134399414
9275,0.011705875396728516
9276,0.011623144149780273
9277,0.011696577072143555
9278,0.011698007583618164
9279,0.011644601821899414
9280,0.011728525161743164
9281,0.011685371398925781
9282,0.011645078659057617
9283,0.011725902557373047
9284,0.011687040328979492
9285,0.011595964431762695
9286,0.011729240417480469
9287,0.011685848236083984
9288,0.011619806289672852
9289,0.011721134185791016
9290,0.011758089065551758
9291,0.011588335037231445
9292,0.011715173721313477
9293,0.011733055114746094
9294,0.011724472045898438
9295,0.011620283126831055
9296,0.011746644973754883
9297,0.011669397354125977
9298,0.011680126190185547
9299,0.011713743209838867
9300,0.011679887771606445
9301,0.011621713638305664
9302,0.011759042739868164
9303,0.011735677719116211
9304,0.011578798294067383
9305,0.011716127395629883
9306,0.011775016784667969
9307,0.011690616607666016
9308,0.011661052703857422
9309,0.011689901351928711
9310,0.011687517166137695
9311,0.012241125106811523
9312,0.011759519577026367
9313,0.011588811874389648
9314,0.011741876602172852
9315,0.01166844367980957
9316,0.011642932891845703
9317,0.011709928512573242
9318,0.011708498001098633
9319,0.01159977912902832
9320,0.01172018051147461
9321,0.01167750358581543
9322,0.011657953262329102
9323,0.011705875396728516
9324,0.011713504791259766
9325,0.011586427688598633
9326,0.011752605438232422
9327,0.01171112060546875
9328,0.011591911315917969
9329,0.01171255111694336
9330,0.011777400970458984
9331,0.011624574661254883
9332,0.011666297912597656
9333,0.011730670928955078
9334,0.011718273162841797
9335,0.011591911315917969
9336,0.011752605438232422
9337,0.011677265167236328
9338,0.011652946472167969
9339,0.011711835861206055
9340,0.011699676513671875
9341,0.011599302291870117
9342,0.011764287948608398
9343,0.011687040328979492
9344,0.011610746383666992
9345,0.011706829071044922
9346,0.011753559112548828
9347,0.011689186096191406
9348,0.01166391372680664
9349,0.011719703674316406
9350,0.011694669723510742
9351,0.01161336898803711
9352,0.011749982833862305
9353,0.011639595031738281
9354,0.011649847030639648
9355,0.011734247207641602
9356,0.011710882186889648
9357,0.011578798294067383
9358,0.011749267578125
9359,0.011703014373779297
9360,0.011626482009887695
9361,0.01169276237487793
9362,0.01173853874206543
9363,0.011736154556274414
9364,0.011601448059082031
9365,0.011706352233886719
9366,0.011693954467773438
9367,0.011637449264526367
9368,0.011743545532226562
9369,0.011664867401123047
9370,0.011642932891845703
9371,0.011739253997802734
9372,0.011704683303833008
9373,0.011580944061279297
9374,0.011747121810913086
9375,0.011693716049194336
9376,0.01163625717163086
9377,0.011700153350830078
9378,0.011719703674316406
9379,0.011612892150878906
9380,0.011718034744262695
9381,0.011702537536621094
9382,0.011747598648071289
9383,0.011597394943237305
9384,0.01174473762512207
9385,0.011668682098388672
9386,0.011629104614257812
9387,0.011759519577026367
9388,0.011677980422973633
9389,0.011615276336669922
9390,0.011739969253540039
9391,0.011694192886352539
9392,0.011570215225219727
9393,0.011750221252441406
9394,0.01171112060546875
9395,0.011642932891845703
9396,0.011707305908203125
9397,0.01169729232788086
9398,0.011610269546508789
9399,0.011744260787963867
9400,0.011742115020751953
9401,2.0186638832092285
9402,0.007280111312866211
9403,0.011583328247070312
9404,0.011782169342041016
9405,0.011755943298339844
9406,0.011723756790161133
9407,0.01169276237487793
9408,0.0118255615234375
9409,0.01174473762512207
9410,0.0116424560546875
9411,0.011634349822998047
9412,0.011680126190185547
9413,0.011668205261230469
9414,0.011636495590209961
9415,0.011734724044799805
9416,0.011662721633911133
9417,0.011616230010986328
9418,0.011739730834960938
9419,0.011675834655761719
9420,0.011591672897338867
9421,0.01174306869506836
9422,0.01171422004699707
9423,0.01160883903503418
9424,0.011700630187988281
9425,0.011695146560668945
9426,0.011590003967285156
9427,0.011782407760620117
9428,0.01177525520324707
9429,0.011694669723510742
9430,0.011630535125732422
9431,0.011742830276489258
9432,0.011670827865600586
9433,0.011633872985839844
9434,0.011775970458984375
9435,0.011694669723510742
9436,0.011533975601196289
9437,0.01175999641418457
9438,0.011711597442626953
9439,0.011645078659057617
9440,0.011671304702758789
9441,0.011736154556274414
9442,0.011616945266723633
9443,0.011698484420776367
9444,0.011702537536621094
9445,0.011622428894042969
9446,0.011735677719116211
9447,0.011714696884155273
9448,0.01172780990600586
9449,0.011595726013183594
9450,0.011749982833862305
9451,0.01166081428527832
9452,0.011626720428466797
9453,0.011756181716918945
9454,0.011680364608764648
9455,0.011611700057983398
9456,0.01172780990600586
9457,0.011704683303833008
9458,0.01162576675415039
9459,0.01174163818359375
9460,0.011669635772705078
9461,0.01161050796508789
9462,0.011736154556274414
9463,0.011692523956298828
9464,0.011580944061279297
9465,0.011719226837158203
9466,0.01175379753112793
9467,0.011687278747558594
9468,0.011626482009887695
9469,0.01173853874206543
9470,0.011675357818603516
9471,0.011661291122436523
9472,0.011720418930053711
9473,0.01166391372680664
9474,0.01163482666015625
9475,0.01171255111694336
9476,0.011634588241577148
9477,0.011649131774902344
9478,0.011750221252441406
9479,0.012254714965820312
9480,0.011768817901611328
9481,0.011765718460083008
9482,0.01161336898803711
9483,0.011759519577026367
9484,0.011752128601074219
9485,0.011655569076538086
9486,0.01163482666015625
9487,0.01175069808959961
9488,0.011691093444824219
9489,0.011479854583740234
9490,0.011895895004272461
9491,0.011727571487426758
9492,0.011579275131225586
9493,0.011753082275390625
9494,0.011717796325683594
9495,0.011722326278686523
9496,0.011685848236083984
9497,0.01169276237487793
9498,0.011684417724609375
9499,0.01165461540222168
9500,0.01172780990600586
9501,0.01165914535522461
9502,0.01161503791809082
9503,0.011746406555175781
9504,0.011677265167236328
9505,0.011625289916992188
9506,0.011742591857910156
9507,0.01174783706665039
9508,0.011607885360717773
9509,0.011709213256835938
9510,0.011740684509277344
9511,0.011708974838256836
9512,0.011656522750854492
