Epoch,Elapsed Time (seconds)
5044,0.001125335693359375
5045,0.0011417865753173828
5046,0.0011322498321533203
5047,0.0011336803436279297
5048,0.0011255741119384766
5049,0.0011327266693115234
5050,0.0011441707611083984
5051,0.0011341571807861328
5052,0.0011267662048339844
5053,0.001132965087890625
5054,0.001123666763305664
5055,0.0011327266693115234
5056,0.0011279582977294922
5057,0.0011267662048339844
5058,0.001150369644165039
5059,0.001131296157836914
5060,0.0011370182037353516
5061,0.0011322498321533203
5062,0.0011281967163085938
5063,0.0011322498321533203
5064,0.001132965087890625
5065,0.0011479854583740234
5066,0.0011322498321533203
5067,0.0011281967163085938
5068,0.0011379718780517578
5069,0.001138925552368164
5070,0.0011248588562011719
5071,0.0011446475982666016
5072,0.0011429786682128906
5073,0.0011343955993652344
5074,0.0011332035064697266
5075,0.0011279582977294922
5076,0.0011363029479980469
5077,0.0011284351348876953
5078,0.001130819320678711
5079,0.0011277198791503906
5080,0.0011429786682128906
5081,0.001127481460571289
5082,0.0011363029479980469
5083,0.0011322498321533203
5084,0.0011327266693115234
5085,0.0011298656463623047
5086,0.0011363029479980469
5087,0.0011518001556396484
5088,0.001127004623413086
5089,0.0011377334594726562
5090,0.001140594482421875
5091,0.001135110855102539
5092,0.0011324882507324219
5093,0.00113677978515625
5094,0.0011324882507324219
5095,0.001130819320678711
5096,0.0011363029479980469
5097,0.001132965087890625
5098,0.0011293888092041016
5099,0.0011327266693115234
5100,0.0011286735534667969
5101,0.0018358230590820312
5102,0.001165151596069336
5103,0.0011401176452636719
5104,0.0011544227600097656
5105,0.0011265277862548828
5106,0.0011403560638427734
5107,0.0011305809020996094
5108,0.001129150390625
5109,0.0011358261108398438
5110,0.0011289119720458984
5111,0.0011663436889648438
5112,0.0011467933654785156
5113,0.0011372566223144531
5114,0.0011327266693115234
5115,0.001131296157836914
5116,0.0011317729949951172
5117,0.0011301040649414062
5118,0.0011441707611083984
5119,0.0011284351348876953
5120,0.0011382102966308594
5121,0.001130819320678711
5122,0.0011417865753173828
5123,0.0011417865753173828
5124,0.0011425018310546875
5125,0.001146554946899414
5126,0.0011315345764160156
5127,0.0011315345764160156
5128,0.0011293888092041016
5129,0.0011284351348876953
5130,0.001132965087890625
5131,0.0011217594146728516
5132,0.0011401176452636719
5133,0.0011453628540039062
5134,0.0011279582977294922
5135,0.0011339187622070312
5136,0.0011281967163085938
5137,0.001129150390625
5138,0.0011284351348876953
5139,0.0011420249938964844
5140,0.0011494159698486328
5141,0.001132965087890625
5142,0.001134634017944336
5143,0.0011382102966308594
5144,0.0011324882507324219
5145,0.0011568069458007812
5146,0.0018947124481201172
5147,0.0011506080627441406
5148,0.0011372566223144531
5149,0.0011484622955322266
5150,0.0011336803436279297
5151,0.0011327266693115234
5152,0.0011289119720458984
5153,0.0011360645294189453
5154,0.001134634017944336
5155,0.0011365413665771484
5156,0.0011563301086425781
5157,0.0011324882507324219
5158,0.00113677978515625
5159,0.0011320114135742188
5160,0.0011370182037353516
5161,0.001132965087890625
5162,0.0011279582977294922
5163,0.0011298656463623047
5164,0.0011382102966308594
5165,0.001140594482421875
5166,0.0011332035064697266
5167,0.001131296157836914
5168,0.0011267662048339844
5169,0.0011296272277832031
5170,0.0011372566223144531
5171,0.001142263412475586
5172,0.001127004623413086
5173,0.0011298656463623047
5174,0.0011279582977294922
5175,0.0011267662048339844
5176,0.0011227130889892578
5177,0.0011403560638427734
5178,0.0011439323425292969
5179,0.0011298656463623047
5180,0.0011229515075683594
5181,0.0011339187622070312
5182,0.0011250972747802734
5183,0.0011298656463623047
5184,0.0011267662048339844
5185,0.0011255741119384766
5186,0.0011501312255859375
5187,0.0011272430419921875
5188,0.0011284351348876953
5189,0.0011305809020996094
5190,0.0011279582977294922
5191,0.001130819320678711
5192,0.0011353492736816406
5193,0.0011320114135742188
5194,0.0011379718780517578
5195,0.0011255741119384766
5196,0.0011303424835205078
5197,0.0011279582977294922
5198,0.0011277198791503906
5199,0.0011260509490966797
5200,0.0011320114135742188
5201,0.004651784896850586
5202,0.0012557506561279297
5203,0.0011565685272216797
5204,0.0011572837829589844
5205,0.0011403560638427734
5206,0.0011434555053710938
5207,0.0011310577392578125
5208,0.0011484622955322266
5209,0.0011479854583740234
5210,0.0011298656463623047
5211,0.0011463165283203125
5212,0.0011219978332519531
5213,0.001130819320678711
5214,0.0011324882507324219
5215,0.001127481460571289
5216,0.0011324882507324219
5217,0.0011458396911621094
5218,0.0011644363403320312
5219,0.0011322498321533203
5220,0.001132965087890625
5221,0.001132965087890625
5222,0.0011336803436279297
5223,0.0011365413665771484
5224,0.0011386871337890625
5225,0.0011396408081054688
5226,0.0011398792266845703
5227,0.0011315345764160156
5228,0.0011277198791503906
5229,0.0011310577392578125
5230,0.0011293888092041016
5231,0.0011343955993652344
5232,0.001130819320678711
5233,0.0011458396911621094
5234,0.0011317729949951172
5235,0.0011341571807861328
5236,0.001129150390625
5237,0.0011334419250488281
5238,0.001131296157836914
5239,0.0011608600616455078
5240,0.0011472702026367188
5241,0.0011279582977294922
5242,0.0011374950408935547
5243,0.0011286735534667969
5244,0.0011248588562011719
5245,0.0011327266693115234
5246,0.0011341571807861328
5247,0.0011425018310546875
5248,0.00113677978515625
5249,0.0011265277862548828
5250,0.0011301040649414062
5251,0.0011301040649414062
5252,0.0011334419250488281
5253,0.0011324882507324219
5254,0.0011341571807861328
5255,0.0011425018310546875
5256,0.0011250972747802734
5257,0.0011303424835205078
5258,0.0011360645294189453
5259,0.0011341571807861328
5260,0.0011322498321533203
5261,0.0011394023895263672
5262,0.001142263412475586
5263,0.0011489391326904297
5264,0.0011339187622070312
5265,0.0011284351348876953
5266,0.0011250972747802734
5267,0.0011284351348876953
5268,0.0011415481567382812
5269,0.0011355876922607422
5270,0.0011298656463623047
5271,0.0011317729949951172
5272,0.0011277198791503906
5273,0.0011250972747802734
5274,0.001127004623413086
5275,0.0011258125305175781
5276,0.0011296272277832031
5277,0.0011432170867919922
5278,0.0011250972747802734
5279,0.0011336803436279297
5280,0.0011277198791503906
5281,0.0011250972747802734
5282,0.0011317729949951172
5283,0.0011248588562011719
5284,0.0011279582977294922
5285,0.0011456012725830078
5286,0.0011370182037353516
5287,0.001129150390625
5288,0.0011246204376220703
5289,0.0011310577392578125
5290,0.0011279582977294922
5291,0.001127481460571289
5292,0.0011420249938964844
5293,0.0011262893676757812
5294,0.0011241436004638672
5295,0.0011341571807861328
5296,0.0011262893676757812
5297,0.001127004623413086
5298,0.001132965087890625
5299,0.0011348724365234375
5300,0.0011491775512695312
5301,0.0018301010131835938
5302,0.0012004375457763672
5303,0.0011529922485351562
5304,0.0011398792266845703
5305,0.001131296157836914
5306,0.0011327266693115234
5307,0.001131296157836914
5308,0.0011315345764160156
5309,0.001148223876953125
5310,0.0011334419250488281
5311,0.0011487007141113281
5312,0.0011491775512695312
5313,0.0011332035064697266
5314,0.001130819320678711
5315,0.001129150390625
5316,0.0011396408081054688
5317,0.0011234283447265625
5318,0.0011255741119384766
5319,0.0011396408081054688
5320,0.0011289119720458984
5321,0.001168966293334961
5322,0.0011463165283203125
5323,0.0011410713195800781
5324,0.0011227130889892578
5325,0.001129150390625
5326,0.0011324882507324219
5327,0.0011415481567382812
5328,0.0011301040649414062
5329,0.0011494159698486328
5330,0.0011577606201171875
5331,0.0011298656463623047
5332,0.0011401176452636719
5333,0.0011250972747802734
5334,0.0011229515075683594
5335,0.0011370182037353516
5336,0.0011379718780517578
5337,0.0011529922485351562
5338,0.001127004623413086
5339,0.0011320114135742188
5340,0.0011234283447265625
5341,0.0011289119720458984
5342,0.0011301040649414062
5343,0.0011243820190429688
5344,0.0011255741119384766
5345,0.0011506080627441406
5346,0.0011451244354248047
5347,0.0011279582977294922
5348,0.0011301040649414062
5349,0.0011317729949951172
5350,0.0011327266693115234
5351,0.001127004623413086
5352,0.001142263412475586
5353,0.0011341571807861328
5354,0.0011267662048339844
5355,0.0011379718780517578
5356,0.0011265277862548828
5357,0.001131296157836914
5358,0.0011289119720458984
5359,0.0011289119720458984
5360,0.0011415481567382812
5361,0.0011255741119384766
5362,0.0011281967163085938
5363,0.0011246204376220703
5364,0.0011250972747802734
5365,0.0011327266693115234
5366,0.0011255741119384766
5367,0.0011403560638427734
5368,0.0011272430419921875
5369,0.001129150390625
5370,0.0011324882507324219
5371,0.0011272430419921875
5372,0.0011250972747802734
5373,0.0011281967163085938
5374,0.0011277198791503906
5375,0.0011439323425292969
5376,0.0011284351348876953
5377,0.0011279582977294922
5378,0.0011248588562011719
5379,0.001127481460571289
5380,0.0011258125305175781
5381,0.0011451244354248047
5382,0.0011394023895263672
5383,0.0011572837829589844
5384,0.0011413097381591797
5385,0.0011398792266845703
5386,0.0011415481567382812
5387,0.001138448715209961
5388,0.0011394023895263672
5389,0.0011327266693115234
5390,0.0011525154113769531
5391,0.0011358261108398438
5392,0.001148223876953125
5393,0.0011370182037353516
5394,0.001140594482421875
5395,0.0011467933654785156
5396,0.0011496543884277344
5397,0.0011413097381591797
5398,0.0011403560638427734
5399,0.0011429786682128906
5400,0.001138448715209961
5401,0.0018508434295654297
5402,0.0011708736419677734
5403,0.0011479854583740234
5404,0.0011487007141113281
5405,0.0011646747589111328
5406,0.0011401176452636719
5407,0.001148223876953125
5408,0.0011429786682128906
5409,0.0011501312255859375
5410,0.0011444091796875
5411,0.0011827945709228516
5412,0.001172780990600586
5413,0.0011591911315917969
5414,0.0011663436889648438
5415,0.0011525154113769531
5416,0.0011496543884277344
5417,0.0011553764343261719
5418,0.0011920928955078125
5419,0.0011658668518066406
5420,0.0011539459228515625
5421,0.0011425018310546875
5422,0.0011513233184814453
5423,0.001153707504272461
5424,0.0011668205261230469
5425,0.0011432170867919922
5426,0.0011463165283203125
5427,0.0011491775512695312
5428,0.001142740249633789
5429,0.0011477470397949219
5430,0.001161336898803711
5431,0.0011572837829589844
5432,0.0011475086212158203
5433,0.0011539459228515625
5434,0.0011782646179199219
5435,0.0011875629425048828
5436,0.0011601448059082031
5437,0.0011599063873291016
5438,0.001142263412475586
5439,0.0011475086212158203
5440,0.001142740249633789
5441,0.0011398792266845703
5442,0.0011434555053710938
5443,0.0011620521545410156
5444,0.0011429786682128906
5445,0.0011620521545410156
5446,0.0011439323425292969
5447,0.0011429786682128906
5448,0.0011425018310546875
5449,0.0011439323425292969
5450,0.0011560916900634766
5451,0.001150369644165039
5452,0.0011408329010009766
5453,0.0011446475982666016
5454,0.0011527538299560547
5455,0.0011401176452636719
5456,0.0011546611785888672
5457,0.0011525154113769531
5458,0.0011353492736816406
5459,0.0011434555053710938
5460,0.0011453628540039062
5461,0.0011391639709472656
5462,0.001150369644165039
5463,0.0011451244354248047
5464,0.001149892807006836
5465,0.0011453628540039062
5466,0.0011441707611083984
5467,0.001138448715209961
5468,0.0011410713195800781
5469,0.0011477470397949219
5470,0.0011615753173828125
5471,0.001142263412475586
5472,0.0011358261108398438
5473,0.0011372566223144531
5474,0.0011439323425292969
5475,0.0011363029479980469
5476,0.0011391639709472656
5477,0.001155853271484375
5478,0.0011441707611083984
5479,0.0011477470397949219
5480,0.001142740249633789
5481,0.0011394023895263672
5482,0.0011429786682128906
5483,0.0011501312255859375
5484,0.0011560916900634766
5485,0.0011467933654785156
5486,0.0011451244354248047
5487,0.0011463165283203125
5488,0.0011420249938964844
5489,0.0011365413665771484
5490,0.0011425018310546875
5491,0.0011546611785888672
5492,0.0011439323425292969
5493,0.0011506080627441406
5494,0.0011446475982666016
5495,0.0011458396911621094
5496,0.0011446475982666016
5497,0.0011475086212158203
5498,0.0011568069458007812
5499,0.0011401176452636719
5500,0.0011453628540039062
5501,0.004532814025878906
5502,0.0012423992156982422
5503,0.0011544227600097656
5504,0.0011556148529052734
5505,0.001142740249633789
5506,0.001132965087890625
5507,0.001135110855102539
5508,0.001176595687866211
5509,0.00115203857421875
5510,0.0011374950408935547
5511,0.001134634017944336
5512,0.0011439323425292969
5513,0.001127004623413086
5514,0.0011360645294189453
5515,0.001155853271484375
5516,0.0011515617370605469
5517,0.0011467933654785156
5518,0.0011289119720458984
5519,0.0011336803436279297
5520,0.0011403560638427734
5521,0.001134634017944336
5522,0.0011429786682128906
5523,0.001127004623413086
5524,0.001130819320678711
5525,0.0011267662048339844
5526,0.0011317729949951172
5527,0.0011279582977294922
5528,0.0011303424835205078
5529,0.0011420249938964844
5530,0.001127004623413086
5531,0.0011277198791503906
5532,0.0011260509490966797
5533,0.0011277198791503906
5534,0.0011339187622070312
5535,0.0011301040649414062
5536,0.0011301040649414062
5537,0.0011467933654785156
5538,0.0011372566223144531
5539,0.0011293888092041016
5540,0.0011391639709472656
5541,0.0011267662048339844
5542,0.0011496543884277344
5543,0.0011284351348876953
5544,0.0011441707611083984
5545,0.0011260509490966797
5546,0.0011425018310546875
5547,0.0011360645294189453
5548,0.0011317729949951172
5549,0.0011210441589355469
5550,0.001138448715209961
5551,0.0011324882507324219
5552,0.0011425018310546875
5553,0.0011279582977294922
5554,0.0011284351348876953
5555,0.001130819320678711
5556,0.0011272430419921875
5557,0.0011260509490966797
5558,0.0011260509490966797
5559,0.0011408329010009766
5560,0.0011219978332519531
5561,0.0011239051818847656
5562,0.0011241436004638672
5563,0.0011279582977294922
5564,0.0011258125305175781
5565,0.0011222362518310547
5566,0.0011289119720458984
5567,0.0011327266693115234
5568,0.001125335693359375
5569,0.0011243820190429688
5570,0.0011327266693115234
5571,0.001119852066040039
5572,0.0011310577392578125
5573,0.0011317729949951172
5574,0.0011267662048339844
5575,0.0011458396911621094
5576,0.001127004623413086
5577,0.0011303424835205078
5578,0.0011289119720458984
5579,0.0011262893676757812
5580,0.0011262893676757812
5581,0.0011293888092041016
5582,0.0011379718780517578
5583,0.0011172294616699219
5584,0.0011255741119384766
5585,0.0011250972747802734
5586,0.0011441707611083984
5587,0.001123189926147461
5588,0.0011191368103027344
5589,0.0011379718780517578
5590,0.001142740249633789
5591,0.0011348724365234375
5592,0.001119852066040039
5593,0.0011272430419921875
5594,0.0011188983917236328
5595,0.001123189926147461
5596,0.001127481460571289
5597,0.0011301040649414062
5598,0.0011432170867919922
5599,0.0011203289031982422
5600,0.0011317729949951172
5601,0.0018243789672851562
5602,0.001226186752319336
5603,0.0011334419250488281
5604,0.0011401176452636719
5605,0.0011322498321533203
5606,0.0011293888092041016
5607,0.0011374950408935547
5608,0.0011293888092041016
5609,0.0011250972747802734
5610,0.0011277198791503906
5611,0.0011417865753173828
5612,0.0011224746704101562
5613,0.0011453628540039062
5614,0.0011467933654785156
5615,0.001127004623413086
5616,0.0011305809020996094
5617,0.0011360645294189453
5618,0.0011250972747802734
5619,0.001130819320678711
5620,0.0011234283447265625
5621,0.001146078109741211
5622,0.001149892807006836
5623,0.0011172294616699219
5624,0.0011250972747802734
5625,0.0011353492736816406
5626,0.0011334419250488281
5627,0.0011322498321533203
5628,0.001127004623413086
5629,0.0011417865753173828
5630,0.001132965087890625
5631,0.001123666763305664
5632,0.0011305809020996094
5633,0.0011272430419921875
5634,0.0011317729949951172
5635,0.0011396408081054688
5636,0.001130819320678711
5637,0.0011429786682128906
5638,0.0011279582977294922
5639,0.0011374950408935547
5640,0.0011279582977294922
5641,0.0011184215545654297
5642,0.001125335693359375
5643,0.0011365413665771484
5644,0.0011458396911621094
5645,0.0011255741119384766
5646,0.0011394023895263672
5647,0.001127481460571289
5648,0.001127481460571289
5649,0.0011279582977294922
5650,0.001135110855102539
5651,0.0011324882507324219
5652,0.001138448715209961
5653,0.0011379718780517578
5654,0.0011289119720458984
5655,0.0011305809020996094
5656,0.0011208057403564453
5657,0.0011217594146728516
5658,0.0011341571807861328
5659,0.0011425018310546875
5660,0.001131296157836914
5661,0.0011286735534667969
5662,0.0011348724365234375
5663,0.0011322498321533203
5664,0.001127481460571289
5665,0.0011272430419921875
5666,0.0011334419250488281
5667,0.0011417865753173828
5668,0.0011208057403564453
5669,0.0011353492736816406
5670,0.0011334419250488281
5671,0.0011317729949951172
5672,0.001127004623413086
5673,0.0011355876922607422
5674,0.0011489391326904297
5675,0.0011334419250488281
5676,0.0011310577392578125
5677,0.0011255741119384766
5678,0.0011200904846191406
5679,0.0011341571807861328
5680,0.0011250972747802734
5681,0.001127481460571289
5682,0.001138448715209961
5683,0.0011260509490966797
5684,0.0011353492736816406
5685,0.001125335693359375
5686,0.0011241436004638672
5687,0.0011239051818847656
5688,0.001131296157836914
5689,0.0011408329010009766
5690,0.0011227130889892578
5691,0.0011229515075683594
5692,0.0011289119720458984
5693,0.0011246204376220703
5694,0.0011286735534667969
5695,0.0011298656463623047
5696,0.0011396408081054688
5697,0.001155853271484375
5698,0.0011341571807861328
5699,0.0011322498321533203
5700,0.0011305809020996094
5701,0.0038688182830810547
5702,0.0012581348419189453
5703,0.0011463165283203125
5704,0.0011417865753173828
5705,0.0011546611785888672
5706,0.0011396408081054688
5707,0.0011425018310546875
5708,0.0011382102966308594
5709,0.0011456012725830078
5710,0.0011792182922363281
5711,0.0011525154113769531
5712,0.001150369644165039
5713,0.001130819320678711
5714,0.0011358261108398438
5715,0.0011374950408935547
5716,0.0011374950408935547
5717,0.0011336803436279297
5718,0.0011432170867919922
5719,0.0011687278747558594
5720,0.0011467933654785156
5721,0.0011394023895263672
5722,0.0011305809020996094
5723,0.0011298656463623047
5724,0.0011277198791503906
5725,0.0011339187622070312
5726,0.0011563301086425781
5727,0.0011279582977294922
5728,0.001138448715209961
5729,0.0011315345764160156
5730,0.001132965087890625
5731,0.0011267662048339844
5732,0.0011284351348876953
5733,0.0011436939239501953
5734,0.0011217594146728516
5735,0.0011391639709472656
5736,0.0011279582977294922
5737,0.0011317729949951172
5738,0.0011284351348876953
5739,0.0011296272277832031
5740,0.0011227130889892578
5741,0.0011436939239501953
5742,0.0011315345764160156
5743,0.0011320114135742188
5744,0.0011284351348876953
5745,0.0011277198791503906
5746,0.0011372566223144531
5747,0.0011317729949951172
5748,0.0011415481567382812
5749,0.00113677978515625
5750,0.0011243820190429688
5751,0.0011341571807861328
5752,0.0011653900146484375
5753,0.0011682510375976562
5754,0.0011315345764160156
5755,0.0011420249938964844
5756,0.0011250972747802734
5757,0.0011324882507324219
5758,0.0011267662048339844
5759,0.0011246204376220703
5760,0.0011334419250488281
5761,0.0011284351348876953
5762,0.0011284351348876953
5763,0.0011489391326904297
5764,0.0011250972747802734
5765,0.0011372566223144531
5766,0.001131296157836914
5767,0.0011272430419921875
5768,0.0011305809020996094
5769,0.0011401176452636719
5770,0.0011446475982666016
5771,0.0011222362518310547
5772,0.0011305809020996094
5773,0.0011355876922607422
5774,0.0011298656463623047
5775,0.001127004623413086
5776,0.001123189926147461
5777,0.0011250972747802734
5778,0.0011475086212158203
5779,0.0011320114135742188
5780,0.001129150390625
5781,0.0011279582977294922
5782,0.0011339187622070312
5783,0.0011303424835205078
5784,0.001123189926147461
5785,0.0011470317840576172
5786,0.0011353492736816406
5787,0.0011277198791503906
5788,0.0011267662048339844
5789,0.0011341571807861328
5790,0.001130819320678711
5791,0.001127004623413086
5792,0.0011379718780517578
5793,0.0011394023895263672
5794,0.0011243820190429688
5795,0.0011222362518310547
5796,0.001129150390625
5797,0.0011341571807861328
5798,0.0011267662048339844
5799,0.0011374950408935547
5800,0.001142263412475586
5801,0.0038802623748779297
5802,0.001257181167602539
5803,0.001165628433227539
5804,0.0011415481567382812
5805,0.001142263412475586
5806,0.0011394023895263672
5807,0.0011479854583740234
5808,0.0011527538299560547
5809,0.0011563301086425781
5810,0.0011544227600097656
5811,0.0011408329010009766
5812,0.0011432170867919922
5813,0.0011401176452636719
5814,0.00113677978515625
5815,0.001149892807006836
5816,0.0011403560638427734
5817,0.0011630058288574219
5818,0.001138448715209961
5819,0.0011475086212158203
5820,0.0011365413665771484
5821,0.0011315345764160156
5822,0.001142263412475586
5823,0.0011284351348876953
5824,0.0011303424835205078
5825,0.0011401176452636719
5826,0.0011239051818847656
5827,0.001131296157836914
5828,0.0011317729949951172
5829,0.0011470317840576172
5830,0.001130819320678711
5831,0.0011403560638427734
5832,0.0011315345764160156
5833,0.0011305809020996094
5834,0.0011334419250488281
5835,0.001138448715209961
5836,0.0011429786682128906
5837,0.0011327266693115234
5838,0.001134634017944336
5839,0.0011267662048339844
5840,0.001129150390625
5841,0.0011298656463623047
5842,0.0011246204376220703
5843,0.0011360645294189453
5844,0.001140594482421875
5845,0.0011489391326904297
5846,0.001127004623413086
5847,0.0011301040649414062
5848,0.0011284351348876953
5849,0.0011293888092041016
5850,0.001135110855102539
5851,0.0011425018310546875
5852,0.0011396408081054688
5853,0.0011293888092041016
5854,0.0011365413665771484
5855,0.0011305809020996094
5856,0.0011296272277832031
5857,0.001130819320678711
5858,0.0011284351348876953
5859,0.0011420249938964844
5860,0.0011317729949951172
5861,0.0011327266693115234
5862,0.0011281967163085938
5863,0.0011239051818847656
5864,0.001127004623413086
5865,0.0011341571807861328
5866,0.0011453628540039062
5867,0.001142740249633789
5868,0.0011332035064697266
5869,0.0011394023895263672
5870,0.0011272430419921875
5871,0.0011322498321533203
5872,0.0011374950408935547
5873,0.0011441707611083984
5874,0.001134634017944336
5875,0.0011265277862548828
5876,0.0011258125305175781
5877,0.0011341571807861328
5878,0.001131296157836914
5879,0.001127004623413086
5880,0.0011315345764160156
5881,0.0011429786682128906
5882,0.0011353492736816406
5883,0.0011298656463623047
5884,0.0011341571807861328
5885,0.001127481460571289
5886,0.0011322498321533203
5887,0.0011417865753173828
5888,0.0011408329010009766
5889,0.0011382102966308594
5890,0.0011239051818847656
5891,0.001130819320678711
5892,0.001129150390625
5893,0.0011284351348876953
5894,0.0011327266693115234
5895,0.0011336803436279297
5896,0.001146078109741211
5897,0.0011272430419921875
5898,0.001134634017944336
5899,0.001131296157836914
5900,0.001127481460571289
5901,0.0018467903137207031
5902,0.001165628433227539
5903,0.0011398792266845703
5904,0.00113677978515625
5905,0.001142263412475586
5906,0.0011327266693115234
5907,0.0011284351348876953
5908,0.0011386871337890625
5909,0.001135110855102539
5910,0.0011298656463623047
5911,0.0011565685272216797
5912,0.0011632442474365234
5913,0.0011396408081054688
5914,0.0011327266693115234
5915,0.0011284351348876953
5916,0.0011305809020996094
5917,0.001140594482421875
5918,0.0011289119720458984
5919,0.0011436939239501953
5920,0.001131296157836914
5921,0.0011305809020996094
5922,0.0011534690856933594
5923,0.0011386871337890625
5924,0.0011348724365234375
5925,0.0011355876922607422
5926,0.001135110855102539
5927,0.0011420249938964844
5928,0.001135110855102539
5929,0.0011374950408935547
5930,0.0011265277862548828
5931,0.001123666763305664
5932,0.0011391639709472656
5933,0.001135110855102539
5934,0.0011413097381591797
5935,0.0011246204376220703
5936,0.0011334419250488281
5937,0.0011317729949951172
5938,0.0011322498321533203
5939,0.0011315345764160156
5940,0.001142263412475586
5941,0.0011444091796875
5942,0.0011327266693115234
5943,0.0011348724365234375
5944,0.001135110855102539
5945,0.0011301040649414062
5946,0.0011501312255859375
5947,0.001132965087890625
5948,0.0011506080627441406
5949,0.001132965087890625
5950,0.001127481460571289
5951,0.0011379718780517578
5952,0.0011289119720458984
5953,0.0011317729949951172
5954,0.0011293888092041016
5955,0.0011358261108398438
5956,0.0011515617370605469
5957,0.0011374950408935547
5958,0.001134634017944336
5959,0.0011262893676757812
5960,0.0011267662048339844
5961,0.0011341571807861328
5962,0.0011262893676757812
5963,0.001146554946899414
5964,0.0011250972747802734
5965,0.001131296157836914
5966,0.0011360645294189453
5967,0.0011255741119384766
5968,0.0011289119720458984
5969,0.0011315345764160156
5970,0.0011303424835205078
5971,0.0011425018310546875
5972,0.0011341571807861328
5973,0.0011265277862548828
5974,0.0011348724365234375
5975,0.0011343955993652344
5976,0.0011279582977294922
5977,0.0011286735534667969
5978,0.001148223876953125
5979,0.0011284351348876953
5980,0.0011322498321533203
5981,0.0011289119720458984
5982,0.0011341571807861328
5983,0.001131296157836914
5984,0.0011334419250488281
5985,0.0011365413665771484
5986,0.0011444091796875
5987,0.001135110855102539
5988,0.0011401176452636719
5989,0.0011322498321533203
5990,0.0011374950408935547
5991,0.001130819320678711
5992,0.0011301040649414062
5993,0.0011544227600097656
5994,0.0011301040649414062
5995,0.001131296157836914
5996,0.0011436939239501953
5997,0.0011322498321533203
5998,0.0011272430419921875
5999,0.001127004623413086
6000,0.0011408329010009766
6001,0.003847360610961914
6002,0.0012156963348388672
6003,0.001178741455078125
6004,0.0011472702026367188
6005,0.0011365413665771484
6006,0.0011374950408935547
6007,0.0011444091796875
6008,0.0011363029479980469
6009,0.0011975765228271484
6010,0.0018513202667236328
6011,0.0011751651763916016
6012,0.0011417865753173828
6013,0.0011413097381591797
6014,0.0011279582977294922
6015,0.0011320114135742188
6016,0.0011587142944335938
6017,0.0011761188507080078
6018,0.0011322498321533203
6019,0.0011341571807861328
6020,0.0011332035064697266
6021,0.001130819320678711
6022,0.0011315345764160156
6023,0.0011343955993652344
6024,0.001146554946899414
6025,0.0011358261108398438
6026,0.0011432170867919922
6027,0.001138448715209961
6028,0.001131296157836914
6029,0.0011305809020996094
6030,0.00113677978515625
6031,0.001146078109741211
6032,0.0011341571807861328
6033,0.0011382102966308594
6034,0.0011496543884277344
6035,0.0011379718780517578
6036,0.001130819320678711
6037,0.0011458396911621094
6038,0.0011487007141113281
6039,0.0011374950408935547
6040,0.0011358261108398438
6041,0.0011410713195800781
6042,0.0011360645294189453
6043,0.001138448715209961
6044,0.001132965087890625
6045,0.0011568069458007812
6046,0.0011298656463623047
6047,0.0011327266693115234
6048,0.001138925552368164
6049,0.0011334419250488281
6050,0.0011255741119384766
6051,0.0011315345764160156
6052,0.0011403560638427734
6053,0.0011413097381591797
6054,0.001127481460571289
6055,0.0011386871337890625
6056,0.0011296272277832031
6057,0.0011284351348876953
6058,0.0011243820190429688
6059,0.001127004623413086
6060,0.001148223876953125
6061,0.0011277198791503906
6062,0.0011284351348876953
6063,0.0011267662048339844
6064,0.001127004623413086
6065,0.0011293888092041016
6066,0.0011305809020996094
6067,0.0011289119720458984
6068,0.0011358261108398438
6069,0.001134634017944336
6070,0.001135110855102539
6071,0.001131296157836914
6072,0.0011255741119384766
6073,0.0011301040649414062
6074,0.0011336803436279297
6075,0.0011403560638427734
6076,0.001127004623413086
6077,0.0011334419250488281
6078,0.0011267662048339844
6079,0.0011246204376220703
6080,0.0011317729949951172
6081,0.0011284351348876953
6082,0.0011339187622070312
6083,0.0011434555053710938
6084,0.0011382102966308594
6085,0.0011289119720458984
6086,0.0011327266693115234
6087,0.0011363029479980469
6088,0.0011320114135742188
6089,0.001129150390625
6090,0.001138925552368164
6091,0.0011301040649414062
6092,0.0011281967163085938
6093,0.0011250972747802734
6094,0.0011286735534667969
6095,0.001131296157836914
6096,0.0011374950408935547
6097,0.0011289119720458984
6098,0.001142740249633789
6099,0.0011320114135742188
6100,0.0011301040649414062
6101,0.004568576812744141
6102,0.0012249946594238281
6103,0.001165628433227539
6104,0.0011501312255859375
6105,0.0011420249938964844
6106,0.0011358261108398438
6107,0.0011382102966308594
6108,0.0011744499206542969
6109,0.0011484622955322266
6110,0.001135110855102539
6111,0.0011448860168457031
6112,0.0011386871337890625
6113,0.0011332035064697266
6114,0.0011372566223144531
6115,0.0011506080627441406
6116,0.001132965087890625
6117,0.0011451244354248047
6118,0.0011417865753173828
6119,0.001138448715209961
6120,0.0011262893676757812
6121,0.0011608600616455078
6122,0.0011610984802246094
6123,0.0011324882507324219
6124,0.0011377334594726562
6125,0.0011355876922607422
6126,0.0011317729949951172
6127,0.001142740249633789
6128,0.001153707504272461
6129,0.001150369644165039
6130,0.0011341571807861328
6131,0.001135110855102539
6132,0.001129150390625
6133,0.0011298656463623047
6134,0.001134634017944336
6135,0.001135110855102539
6136,0.0011546611785888672
6137,0.0011391639709472656
