0.76376295,-0.09744786,-14.4283695
0.84800076,-0.090499006,-14.461114
0.82381237,-0.06793345,-14.476577
0.8540099,-0.058011007,-14.534767
0.91774493,-0.10750005,-14.512134
0.87458694,-0.036743607,-14.534916
0.9055345,-0.09699312,-14.579524
0.8492718,-0.08344988,-14.489444
0.9415219,-0.088825025,-14.556821
0.71560687,-0.047967523,-14.383514
0.8575077,-0.0835198,-14.490436
0.7435491,-0.03166801,-14.410777
0.86876017,-0.16664106,-14.416008
0.862015,-0.013431296,-14.560452
0.8989297,-0.047749214,-14.546156
0.90098774,-0.042167276,-14.55786
0.8513941,-0.05119759,-14.5908985
0.83615047,-0.011072051,-14.523199
0.8290536,-0.027197536,-14.530063
0.8482375,-0.04864075,-14.50479
0.84070766,-0.07449856,-14.512199
0.74809736,-0.0048713814,-14.457132
0.34537467,0.103784494,-14.178432
0.88351554,-0.06063162,-14.549619
0.79781574,-0.12179932,-14.36079
0.83204144,-0.08595638,-14.461972
0.8859552,-0.048467793,-14.545037
0.85835683,-0.048827484,-14.54735
0.7988657,-0.04800116,-14.441556
0.9593257,-0.1606307,-14.528511
0.9109215,-0.016854882,-14.58451
0.9682714,-0.024507124,-14.663538
0.6018213,-0.0046580853,-14.327092
0.89657605,-0.10168279,-14.569223
0.80178094,-0.09744041,-14.415568
0.84883386,0.01583236,-14.60357
0.8470464,-0.008129466,-14.545183
0.76401097,-0.12386083,-14.415918
0.8296794,-0.04719381,-14.50363
0.7638081,0.040652275,-14.53379
0.8830347,-0.06317718,-14.545211
0.8429062,-0.039198454,-14.496321
0.94557565,-0.11771591,-14.530797
0.65769625,-0.0639132,-14.301093
0.8676986,-0.08437164,-14.4854965
0.9201186,-0.04114854,-14.624686
0.87710935,-0.08559968,-14.533743
0.9617109,-0.08170465,-14.5655155
0.69992167,-0.030699868,-14.41244
0.92266893,-0.053730376,-14.595006
0.8745894,-0.050514705,-14.556948
0.80809987,-0.12300232,-14.468378
0.9051359,-0.005105409,-14.598173
0.8302659,-0.0822392,-14.455368
0.89661217,-0.09206721,-14.526327
0.89245963,-0.11711159,-14.490999
0.9237323,-0.049049065,-14.676632
0.8883916,-0.077381186,-14.523539
0.8815136,-0.00070934877,-14.594789
0.94089246,-0.11798294,-14.519471
0.91248125,-0.06922777,-14.539534
0.899868,-0.07760641,-14.528671
0.92011046,-0.09129652,-14.532415
0.7818199,-0.053452607,-14.448884
0.91598016,-0.051207438,-14.586161
0.9101613,-0.12178533,-14.480133
0.83340096,-0.060183793,-14.507268
0.82975316,-0.042513125,-14.494845
0.9209242,-0.026833763,-14.607006
0.8581156,-0.036275662,-14.593879
0.9504793,-0.07362134,-14.594081
0.8309463,-0.060398556,-14.503609
1.0021143,-0.047626827,-14.668289
0.7248545,-0.058154408,-14.390354
0.9368933,-0.1293393,-14.693586
0.7329483,-0.0065291976,-14.413148
0.8882139,-0.030843604,-14.55644
0.83002543,-0.020300142,-14.5195465
0.8448488,-0.08466946,-14.499537
0.90189505,-0.07011825,-14.528556
0.9335519,-0.0455293,-14.639499
0.93083,-0.06893069,-14.552832
0.9191848,-0.09993199,-14.525384
0.83292115,-0.08995311,-14.448878
0.8961918,-0.077538766,-14.521083
0.8494461,-0.05618099,-14.533159
0.8753192,-0.025945727,-14.573373
0.7661825,-0.07007999,-14.421455
0.8769475,-0.040075198,-14.522928
0.8974608,-0.04830934,-14.574236
0.90211993,-0.03741451,-14.589475
0.84537315,0.027510101,-14.565346
0.9274976,-0.012672534,-14.599371
0.6823257,-0.065897256,-14.373168
0.7560069,-0.076821305,-14.450177
0.51782715,0.019065171,-14.249672
0.909316,-0.09152165,-14.511646
0.921961,-0.1036488,-14.541242
0.8358399,-0.0643568,-14.524679
0.88442016,-0.067687936,-14.549472
0.8542846,-0.07993115,-14.471361
0.9375416,-0.09080338,-14.549999
0.8788089,-0.081897475,-14.518658
0.79764265,-0.123033315,-14.388789
0.8751968,-0.05768136,-14.557624
0.9299326,-0.09215529,-14.585805
0.8584542,-0.057769336,-14.530763
0.9275584,-0.01612974,-14.60927
0.88859665,-0.111223385,-14.4959345
0.8761555,-0.083119966,-14.496432
0.8766285,-0.060606666,-14.524592
0.9167815,-0.0070173535,-14.623692
0.9232067,-0.08794417,-14.579397
0.8930714,-0.076455586,-14.54314
0.9296474,-0.06416679,-14.566663
0.8917969,-0.0070310473,-14.574078
0.8382883,-0.0895441,-14.446247
0.80717486,0.040758085,-14.537445
0.872468,-0.05866371,-14.493338
0.8549953,-0.040625446,-14.526103
0.8860356,-0.024101831,-14.561092
0.8753775,-0.008786224,-14.561886
0.8995656,-0.063429974,-14.546971
0.89139295,-0.03733751,-14.548566
0.82662475,-0.08881444,-14.446303
0.8691261,-0.044722583,-14.532529
0.8533892,-0.07459387,-14.4893675
0.47747412,-0.09192439,-14.12783
0.82084656,-0.006253102,-14.53584
0.4676149,-0.033996698,-14.121224
0.93241155,-0.04000779,-14.592908
0.8973646,-0.027939036,-14.578629
0.8832173,-0.045113772,-14.559947
0.8503453,-0.09805014,-14.499819
0.8184521,-0.07608739,-14.454463
0.9315867,-0.04322178,-14.581596
0.88729846,-0.11122386,-14.473324
0.81578624,-0.064404346,-14.460896
0.8441831,-0.072548665,-14.4505
0.8981268,-0.07689727,-14.510191
0.819865,-0.00851352,-14.570795
0.8347285,-0.09146902,-14.483259
0.9264272,-0.16313337,-14.5373535
0.9243939,-0.023102023,-14.583421
0.80837196,-0.05427061,-14.477949
0.8096139,-0.09221463,-14.432992
0.84693766,-0.09908809,-14.444606
0.88159275,-0.08584895,-14.529434
0.8106988,-0.018606009,-14.51628
0.8920462,-0.03848667,-14.589557
0.77206296,-0.041045498,-14.436126
0.836509,-0.0005877535,-14.551709
0.89471704,-0.09351041,-14.550914
0.915728,-0.06770332,-14.586396
0.88121223,-0.055854447,-14.51424
0.86268836,-0.06706119,-14.490159
0.8628597,-0.03957794,-14.504878
0.85160565,-0.05944634,-14.492461
0.86571693,-0.07239342,-14.481154
0.9243925,-0.15035288,-14.474209
0.90421426,-0.08815366,-14.594839
0.9102684,-0.07962139,-14.575041
0.81979287,-0.028076783,-14.539898
0.8087615,-0.06196829,-14.477915
0.8904361,-0.08727694,-14.566751
0.8581416,-0.050767705,-14.527384
0.90233815,-0.15317938,-14.488613
0.8999167,-0.028344346,-14.606869
0.9043205,-0.04156528,-14.5483675
0.82515645,-0.028178439,-14.542956
0.893219,-0.11044296,-14.493116
0.91296595,-0.061442632,-14.5656
0.90284294,-0.055704545,-14.528232
0.8967256,-0.014002333,-14.5830765
0.8668596,-0.073384665,-14.498878
0.82816696,-0.011149301,-14.576581
0.7828554,0.0034947763,-14.603445
0.8635721,-0.08244076,-14.485
0.842455,-0.04272869,-14.521162
0.8893281,-0.050566107,-14.53581
0.9650985,-0.06825753,-14.615323
0.8712628,-0.06886093,-14.569144
0.9098894,-0.06062289,-14.540688
0.8794051,-0.06472091,-14.536168
0.9406457,-0.07898813,-14.607683
0.81067944,-0.10170674,-14.451138
0.95987636,-0.091116965,-14.58523
0.8185017,-0.0738561,-14.440674
0.7100915,-0.047352552,-14.350277
0.8031314,-0.061234467,-14.447453
0.94396406,-0.11344588,-14.550278
0.785974,-0.009334238,-14.517278
0.9063257,-0.030962374,-14.5834465
0.95857775,-0.089735545,-14.556617
0.8984101,-0.06684795,-14.542934
0.9212044,-0.049342547,-14.585832
0.7997687,-0.06468908,-14.496968
0.84001374,-0.080880105,-14.488753
0.9479544,-0.13704914,-14.518449
0.72500265,-0.07086781,-14.358321
0.8443662,-0.07051794,-14.509524
0.81517947,-0.083669975,-14.442976
0.85798466,-0.027470224,-14.623748
0.54270846,-0.029434148,-14.236346
0.84490365,-0.052649993,-14.570096
0.92301,-0.09604282,-14.497391
0.7623984,0.005065476,-14.455549
0.86327094,-0.079669684,-14.494946
0.8611144,-0.016907778,-14.5508175
0.85971487,-0.069797724,-14.5602865
0.95181644,-0.04877881,-14.650744
0.93452454,-0.04955853,-14.567759
0.9568748,-0.110530816,-14.5553875
0.853139,-0.08379522,-14.450828
0.93621004,-0.011553018,-14.607145
0.88463444,-0.05669006,-14.5869
0.73341453,-0.0040978473,-14.44339
0.86450756,-0.1102968,-14.442367
0.8972266,-0.05652382,-14.53709
0.89588666,-0.06175537,-14.575926
0.9382054,-0.040847287,-14.60066
0.7653913,-0.081154175,-14.442459
0.8725837,-0.08463878,-14.4876375
0.9364365,-0.054817706,-14.5898285
0.7991585,-0.032889266,-14.466955
0.8489533,-0.114695415,-14.457069
0.89154404,-0.010618271,-14.571097
0.8937707,-0.07112493,-14.558554
0.8407818,-0.0032345545,-14.598131
0.9319922,-0.050104875,-14.56613
0.84050137,-0.026733687,-14.530127
0.89560163,-0.119029395,-14.55801
0.91758585,-0.06626499,-14.558085
0.863823,-0.05279716,-14.520386
0.9473662,-0.055869628,-14.619279
0.8535955,-0.105862014,-14.498943
0.80128515,-0.048315704,-14.440504
0.8260805,-0.11461843,-14.443387
0.86450166,-0.04577439,-14.541231
0.8140051,-0.012871931,-14.512457
0.8150332,-0.083802596,-14.456515
0.91003215,-0.06630208,-14.545327
0.796503,-0.037030164,-14.501219
0.8420706,-0.04092419,-14.525612
0.77595305,-0.0469341,-14.479592
0.8648864,-0.080719374,-14.478562
0.8108664,-0.11789133,-14.432554
0.9029986,-0.06601226,-14.520639
0.81311446,-0.04672509,-14.473158
0.91163975,-0.078865595,-14.560139
0.8060856,-0.003852262,-14.53917
0.84470177,-0.0081623625,-14.540224
0.85151565,-0.048930354,-14.540094
0.9777122,-0.029583948,-14.693973
0.85533977,-0.04305018,-14.5321865
0.89309514,-0.058620505,-14.552387
0.84556776,-0.12989926,-14.406141
0.9204704,-0.03879474,-14.595911
0.8988533,-0.1332543,-14.486809
0.8649826,0.017795904,-14.607732
0.93773997,-0.068288654,-14.555137
0.87516886,-0.060797483,-14.550082
0.7615697,-0.031640857,-14.446253
0.8641919,-0.06931742,-14.502205
0.8929403,-0.082293205,-14.5209465
0.86664486,-0.06497219,-14.500016
0.8374419,-0.022178046,-14.492721
0.81976837,-0.079565056,-14.46798
0.86077887,-0.10817415,-14.45846
0.8779128,-0.02205138,-14.544943
0.911029,-0.07365621,-14.5220175
0.9239877,-0.08113579,-14.558151
0.83232653,-0.06454198,-14.510274
0.86643726,-0.043667484,-14.522888
0.37084895,0.028980441,-14.1333
0.86693794,-0.038029704,-14.541225
0.7841153,-0.008956836,-14.48791
0.86507547,-0.037629694,-14.5273285
0.8954487,-0.075144045,-14.56413
0.93639845,-0.17501672,-14.473714
0.8574568,-0.05688246,-14.520476
0.88610786,-0.07093238,-14.527896
0.8355041,-0.03817731,-14.48671
0.81777453,-0.10141985,-14.436236
0.8959948,-0.08452166,-14.611237
0.8834048,-0.07005293,-14.575953
0.8823444,-0.030815452,-14.550136
0.811352,-0.0072516967,-14.539602
0.8537753,-0.016500764,-14.591876
0.6650992,-0.014473901,-14.376052
0.7865181,-0.021082113,-14.475385
0.9288084,-0.035335846,-14.581416
0.9103636,-0.045893762,-14.5960655
0.8232428,-0.03582426,-14.500652
0.8595516,-0.079656266,-14.487722
0.88142276,-0.012156025,-14.588432
0.9102899,-0.05287441,-14.551735
0.81669724,-0.048070572,-14.454903
0.8877585,-0.08336479,-14.533419
0.91398096,-0.083170086,-14.54175
1.0120863,-0.081817344,-14.648507
0.87635106,-0.030700885,-14.540513
0.8002084,-0.010112442,-14.491045
0.8708966,-0.04537848,-14.531037
0.83716524,-0.050513994,-14.522566
0.77065814,-0.04988027,-14.441501
0.82015043,-0.037378304,-14.485839
0.46536928,0.00941637,-14.186695
0.7589325,-0.0460611,-14.437297
0.8662148,-0.021737391,-14.55563
0.8677847,-0.055400886,-14.529342
0.84095067,-0.02977384,-14.512009
0.83664477,-0.16989407,-14.446534
0.86804557,-0.053760264,-14.49479
0.90215653,-0.050924923,-14.537595
0.78595316,-0.050597284,-14.466551
0.8716097,-0.06280418,-14.503531
0.8870165,-0.058641344,-14.541904
0.80069077,-0.056157034,-14.471917
0.8892174,-0.068634704,-14.508597
0.90844434,-0.011860179,-14.589291
0.8607808,-0.029181646,-14.536495
0.98859954,-0.06495435,-14.660133
0.8761893,-0.04363247,-14.548434
0.84381753,-0.018283516,-14.582933
0.9042099,-0.2205631,-14.395589
0.9392576,-0.0873183,-14.60069
0.78504115,-0.054224174,-14.471767
0.95188564,-0.07274309,-14.573719
0.9102621,-0.04871717,-14.587857
0.8055675,-0.051538654,-14.443317
0.898955,-0.048038814,-14.5547495
0.858181,-0.08802462,-14.508968
0.8022469,-0.11392739,-14.449728
0.86679065,-0.065571085,-14.5344305
0.81145203,-0.027181488,-14.473218
0.95224816,-0.0921553,-14.590639
0.51648736,-0.1022182,-14.163887
0.9129798,-0.09095845,-14.529424
0.78057253,-0.04689226,-14.449242
0.89338154,-0.052362017,-14.546519
0.86473376,-0.06912088,-14.491611
0.8589028,-0.059549503,-14.550125
0.9020823,-0.0776276,-14.5436125
0.77669567,0.012473547,-14.505464
0.84062415,-0.0010851884,-14.571291
0.8922908,-0.043356944,-14.576149
0.8527018,-0.052108128,-14.548481
0.8266972,-0.03780097,-14.491637
0.9221809,-0.039776526,-14.572581
0.89262277,-0.077185854,-14.507815
0.85284233,-0.06848879,-14.4833145
0.904191,-2.3261457e-06,-14.592621
0.9218282,-0.015637932,-14.599463
0.89983696,-0.06833325,-14.554104
0.79253167,0.025627922,-14.569495
0.90930873,-0.099357635,-14.549298
0.89828277,-0.04077009,-14.592801
0.9139748,-0.07146734,-14.532643
0.86981404,-0.11783166,-14.467788
0.8944253,-0.019130038,-14.583583
0.7880976,0.0051149176,-14.514714
0.8590014,-0.014175748,-14.556778
0.85147804,-0.0071724635,-14.554897
0.95799893,-0.06253838,-14.65302
0.922339,-0.14243922,-14.508441
0.93955135,-0.040512178,-14.611474
0.9294224,-0.118213415,-14.551647
0.9118558,-0.054545887,-14.5814
0.91043496,-0.008052604,-14.637353
0.8782913,-0.041939385,-14.552349
0.8822948,-0.050859317,-14.55082
0.89527684,-0.046878368,-14.539946
0.87259954,-0.027582172,-14.54743
0.85536,-0.13855544,-14.404885
0.92894185,-0.061979473,-14.633787
0.8041615,-0.016694307,-14.527459
0.92305046,-0.07677601,-14.576578
0.72394156,-0.04181828,-14.395307
0.9442548,-0.084009655,-14.575299
0.89242023,-0.09052371,-14.536913
0.9068111,-0.07627721,-14.524989
0.79338765,-0.07649828,-14.412594
0.9274037,-0.07325961,-14.552963
0.96935236,-0.055985555,-14.677289
0.889899,-0.041091166,-14.553549
0.7995316,-0.07981853,-14.457231
0.9372746,-0.0850975,-14.591387
0.83670944,-0.061708707,-14.501018
0.8048733,-0.113200754,-14.409159
0.93481976,-0.06689212,-14.607499
0.8683918,-0.07237732,-14.478031
0.9068973,-0.03617505,-14.561372
0.6097905,-0.010751003,-14.297956
0.93476707,-0.043811783,-14.629762
0.8605877,-0.009680108,-14.573992
0.86591774,-0.06808845,-14.490299
0.87896633,-0.10220458,-14.477881
0.9023292,-0.045687664,-14.588308
0.8355118,-0.092343174,-14.483322
0.870411,-0.10391459,-14.477317
0.79301214,-0.022703977,-14.491804
0.8659449,0.0017852475,-14.56266
0.78752923,-0.02839039,-14.46991
0.9608958,-0.07094815,-14.608887
0.86698794,-0.039295815,-14.515096
0.9496526,-0.11669104,-14.557719
0.90792525,-0.061441243,-14.579882
0.61854947,-0.016714271,-14.313422
0.9874125,-0.13974681,-14.56334
0.88963974,-0.07844065,-14.506999
0.72599214,0.007855461,-14.4249525
0.8002051,-0.0659624,-14.456897
0.79122066,-0.030473826,-14.481515
0.9635513,-0.030765884,-14.644629
0.8956459,-0.1308882,-14.455463
0.91223764,-0.03909874,-14.566488
0.80226475,-0.076252565,-14.452596
0.8971931,-0.0031657803,-14.615599
0.85458744,-0.0901261,-14.48501
0.33748457,-0.018742245,-14.092392
0.87932694,-0.096042894,-14.493304
0.8177771,-0.067672536,-14.4987
0.70905685,0.0035472538,-14.458847
0.86570436,-0.06759552,-14.555245
0.90723515,-0.089717574,-14.587423
0.8491028,-0.043257385,-14.488079
0.9845297,-0.0906869,-14.604373
0.91251785,-0.067803845,-14.522408
0.8839175,-0.061849505,-14.527761
0.85713696,-0.04246288,-14.508252
0.90345275,-0.102318324,-14.510326
0.8568356,-0.04911278,-14.5257
0.8047839,-0.041047428,-14.45975
0.84504473,-0.029025197,-14.548402
0.88187104,-0.08324149,-14.503082
0.77513385,-0.01601007,-14.484321
0.90506756,-0.06643165,-14.536455
0.73215973,-0.054473273,-14.411928
0.79326385,-0.067993425,-14.4319315
0.9346815,-0.057838846,-14.633618
0.951237,-0.07856734,-14.564869
0.95080155,-0.0913584,-14.557054
0.9186309,-0.12278637,-14.493187
0.9367126,-0.08657087,-14.578126
0.8567187,-0.13377097,-14.471318
0.9543712,-0.076175384,-14.615132
0.91748226,-0.07887575,-14.536095
0.93324065,-0.13244627,-14.527732
0.7894773,-0.024576541,-14.494666
0.8486606,-0.022057414,-14.540246
0.6238396,0.0006579877,-14.357474
0.93512964,-0.06941543,-14.6116495
0.8429748,-0.06779665,-14.464265
0.7507732,-0.05104863,-14.418377
0.97665536,-0.13479668,-14.541819
0.8611435,-0.03006243,-14.55885
0.88121444,-0.063927755,-14.563749
0.70545655,-0.022926465,-14.399949
0.8821163,-0.09444464,-14.504793
0.77864236,0.0069024507,-14.493048
0.78996664,-0.044864148,-14.467041
0.84555584,-0.04837632,-14.479473
0.79885423,-0.047879398,-14.470993
0.87030214,-0.022819683,-14.607803
0.8873813,-0.046213485,-14.579484
0.8379123,-0.06999431,-14.457872
0.83480895,-0.04860309,-14.522139
0.8300357,0.031605605,-14.5542145
0.85364634,-0.13660666,-14.460815
0.87538594,-0.036691815,-14.580572
0.85093665,-0.0054727774,-14.558798
0.73189664,0.01744636,-14.460532
0.8893182,-0.016737679,-14.563658
0.9053735,-0.10886238,-14.493118
0.90760803,-0.08872465,-14.52394
0.8070318,-0.059513792,-14.468341
0.8629463,-0.028143818,-14.529303
0.7948702,-0.006585988,-14.500262
0.80224144,-0.089966655,-14.411834
0.8239312,-0.062049065,-14.452116
0.6451722,-0.025940407,-14.36276
0.86249614,-0.010824192,-14.56067
0.81396157,0.00451284,-14.516955
0.88641506,-0.05523074,-14.5863085
0.9391589,-0.12539966,-14.523048
0.92166346,-0.102645054,-14.563987
0.92169887,-0.080501795,-14.51535
0.9130842,-0.065052435,-14.522669
0.8945874,-0.010525983,-14.6178465
0.85135484,-0.122696325,-14.476788
0.9283534,-0.04597915,-14.58306
0.826329,-0.10313965,-14.460381
0.88354015,-0.06455263,-14.5455
0.880193,-0.01950107,-14.5480585
0.88137823,-0.09050371,-14.535329
0.8559578,0.019609177,-14.563398
0.8225784,0.030091928,-14.562885
0.8510328,-0.06734722,-14.558721
0.9163034,-0.039357834,-14.584682
0.9106701,-0.024374,-14.597972
0.8480186,-0.0068371743,-14.563377
0.91758144,-0.04828738,-14.615233
0.6630374,-0.009590288,-14.348294
0.86660224,-0.021024799,-14.561622
0.5415398,-0.000393444,-14.25639
0.8473887,-0.0014268532,-14.540112
0.84064025,-0.024573155,-14.559703
0.83036286,-0.07736586,-14.436139
0.7237746,-0.05831667,-14.383942
0.80429715,-0.076027915,-14.465954
0.8849518,-0.032765586,-14.548647
0.8445587,-0.087536305,-14.445761
0.8695137,-0.046141323,-14.609744
0.90239084,-0.06897956,-14.583283
0.86948526,-0.04872413,-14.510512
0.867745,-0.039793056,-14.570808
0.870521,-0.06199593,-14.542373
0.90700436,-0.06570336,-14.572194
0.6873807,-0.047526278,-14.36628
0.8536016,-0.057947483,-14.51229
0.8242097,-0.04820616,-14.506584
0.9372501,-0.03161305,-14.592801
0.8025934,-0.08934818,-14.417749
0.9077738,-0.073588215,-14.545872
0.9643156,-0.049419485,-14.623515
0.9083665,-0.05364887,-14.58441
0.9294321,-0.083131276,-14.588653
0.8221055,-0.052670717,-14.471873
0.8487027,-0.13099766,-14.458052
0.9367272,-0.08882785,-14.539989
0.93440783,-0.072001256,-14.570591
0.87132037,-0.042646542,-14.536924
0.8506459,-0.09151796,-14.469025
0.87230575,-0.100781314,-14.490834
0.89486057,-0.08201644,-14.558787
0.93693584,-0.073700696,-14.586815
0.80220217,-0.01596776,-14.538961
0.7284689,-0.018218838,-14.436707
0.7068512,-0.054761853,-14.355328
0.85691494,-0.072171815,-14.498099
0.81805176,-0.033860095,-14.487081
0.7673326,-0.026621686,-14.439482
0.9319785,-0.06703839,-14.565103
0.8709053,-0.032007314,-14.6112995
0.8526613,-0.06583968,-14.500658
0.84027183,0.016547589,-14.554715
0.8995493,-0.104452275,-14.500226
0.88493896,-0.08378645,-14.502035
0.74765724,-0.03977907,-14.407553
0.95147437,-0.05730254,-14.576322
0.8670499,-0.02883164,-14.528084
0.9211418,-0.11142022,-14.522573
0.87841403,-0.036738556,-14.567299
0.88547814,-0.04553591,-14.565132
0.880604,-0.092985295,-14.504437
0.6804685,-0.040693853,-14.333923
0.83499235,-0.09146605,-14.4492235
0.65151495,-0.049217906,-14.357151
0.85309726,-0.017496036,-14.558561
0.82788795,-0.032084968,-14.532299
0.94873893,-0.12700084,-14.575116
0.92599654,-0.06289345,-14.576541
0.90215534,-0.06323374,-14.587363
0.6409386,-0.032837324,-14.338117
0.9275743,-0.0716949,-14.576419
0.9163592,-0.0814498,-14.628837
0.8675024,-0.101490006,-14.50001
0.8781981,-0.05328552,-14.498487
0.8321204,-0.019163193,-14.509029
0.9142058,-0.042554997,-14.597066
0.87578875,-0.15214619,-14.427249
0.8486528,-0.09136501,-14.47854
0.8551028,-0.0048223343,-14.55019
0.9987742,-0.047383804,-14.659617
0.8107907,-0.048509434,-14.44805
0.84229636,-0.12371321,-14.472217
0.88395196,-0.09954508,-14.505879
0.8491117,-0.07836851,-14.482953
0.9282438,-0.09982808,-14.604303
0.802639,-0.097068064,-14.430219
0.84360045,-0.04776348,-14.547873
0.8736913,-0.06949063,-14.511063
0.71857333,-0.06309275,-14.441683
0.8213928,-0.023044761,-14.476178
0.87977785,-0.06672183,-14.56566
0.8438538,-0.06510602,-14.475018
0.90440464,-0.0047484855,-14.580524
0.8571347,-0.020083828,-14.555073
0.87043923,-0.07055069,-14.507687
0.79292244,-0.0122335525,-14.474336
0.87046987,-0.021747163,-14.605183
0.867987,-0.08709353,-14.495013
0.7730558,-0.0920631,-14.439942
0.827056,0.015957225,-14.622204
0.9208818,-0.082012154,-14.588976
0.9197697,-0.047958035,-14.556951
0.74620765,-0.041417,-14.425607
0.87044185,-0.053311262,-14.555754
0.84976107,-0.10774499,-14.472972
0.8857103,-0.091786735,-14.51679
0.8342552,-0.023551129,-14.532412
0.82914,-0.010378784,-14.536474
0.8707,-0.02683858,-14.549658
0.36695892,0.012298989,-14.072304
0.5971848,-0.025512075,-14.310511
0.8300366,-0.05397712,-14.465608
0.8703997,-0.047276247,-14.520386
0.9096056,-0.09081793,-14.516842
0.90886253,-0.08208565,-14.614442
0.8460697,0.03397093,-14.574708
0.84219074,-0.10432601,-14.499874
0.8534032,-0.0641979,-14.480558
0.8913057,-0.041779913,-14.558731
0.7694878,-0.0013390757,-14.477552
0.8715408,0.009309197,-14.5625305
0.8252031,0.0011810893,-14.558538
0.7989526,-0.018683951,-14.510266
0.8993266,-0.11906814,-14.517443
0.88950646,-0.103755236,-14.507741
0.87358814,-0.054069307,-14.5712595
0.6998484,-0.05789302,-14.34189
0.9214569,-0.08154071,-14.567823
0.8711326,-0.08134379,-14.501971
0.6957553,-0.039126165,-14.348118
0.73250353,-0.01617504,-14.439504
0.8445288,-0.04492413,-14.522359
0.78083605,-0.06952233,-14.467096
0.88070315,-0.1012236,-14.531962
0.8776425,-0.04983059,-14.571177
0.87509334,-0.027253726,-14.588554
0.91210955,-0.066934705,-14.570872
0.90023893,-0.041918878,-14.549186
0.9335089,-0.053549964,-14.599678
0.9210447,-0.058081333,-14.602513
0.7845865,-0.056348752,-14.4467535
0.87600845,-0.042785857,-14.54343
0.9149737,-0.07652183,-14.55794
0.809921,-0.11005009,-14.451562
0.8825113,-0.07376525,-14.565229
0.8908257,-0.1188166,-14.502448
0.80642074,-0.06130916,-14.465375
0.9068637,-0.012064101,-14.60161
0.7258108,-0.1039493,-14.336772
0.9077101,-0.059646647,-14.555094
0.868939,-0.013698356,-14.564846
0.8910357,-0.0033429635,-14.592166
0.8765848,-0.03625808,-14.541763
0.8015207,0.0002005562,-14.51675
0.73087895,-0.010024144,-14.43612
0.67373884,-0.09817999,-14.296049
0.9235122,-0.15559857,-14.484164
0.7277512,-0.032320973,-14.388931
0.8399694,-0.08722328,-14.477491
0.7407674,-0.047067363,-14.383972
0.86281186,-0.031457536,-14.562149
0.9057472,-0.04611578,-14.583106
0.5311741,-0.025871892,-14.221473
0.78595805,-0.058801018,-14.429026
0.7035487,-0.032301,-14.381737
0.8345677,-0.035287842,-14.479635
0.9112471,-0.02087954,-14.5762415
0.8411116,-0.1016828,-14.417994
0.8736374,-0.13482681,-14.477411
0.3904386,0.017065424,-14.106514
0.73892975,-0.03514151,-14.393477
1.0042951,-0.086672775,-14.609614
0.83332807,-0.053028744,-14.474474
0.8603867,-0.06494553,-14.495884
0.9726311,-0.0935155,-14.620291
0.78987116,-0.054988556,-14.440048
0.8295538,-0.064486325,-14.513447
0.470352,0.034100715,-14.241306
0.8808283,-0.07140553,-14.529726
0.7700016,-0.016979834,-14.451276
0.87530416,-0.08218845,-14.498414
0.79544204,-0.053860746,-14.435029
0.94680285,-0.03339712,-14.605245
0.9189354,-0.056637503,-14.549973
0.8515694,-0.15006089,-14.404227
0.9021438,-0.033785343,-14.583784
0.9401535,-0.073234946,-14.572409
0.712164,-0.02104618,-14.395123
0.65829617,-0.01955119,-14.359866
0.8908211,-0.063634425,-14.538895
0.9269842,-0.08603536,-14.54792
0.78271395,-0.0453745,-14.458385
0.90847576,-0.079519846,-14.54414
0.6617485,-0.037159257,-14.330314
0.8190758,-0.053280406,-14.462009
0.50595236,-0.03803956,-14.212908
0.73220223,-0.059007462,-14.38662
0.911005,-0.0144814085,-14.635656
0.84902,-0.1113788,-14.488606
0.90220404,-0.083624534,-14.567879
0.8399656,-0.08162561,-14.456223
0.82039803,-0.04027008,-14.53672
0.6795892,-0.03826011,-14.328138
0.9638737,-0.049065128,-14.622305
0.912415,-0.11481133,-14.520517
0.8871666,-0.03514112,-14.593591
0.56870353,-0.019023798,-14.240092
0.92108035,-0.12987657,-14.523752
0.94055647,-0.027306037,-14.624481
0.865444,-0.042661298,-14.526714
0.90201664,-0.049239725,-14.592305
0.81999314,-0.08467291,-14.48231
0.83513755,-0.08232283,-14.512446
0.8613697,-0.0595928,-14.509742
0.8434074,-0.03124908,-14.497476
0.8300511,-0.07286483,-14.4715395
0.8611323,-0.023070423,-14.552447
0.9124065,-0.097917594,-14.494244
0.89196974,-0.070763834,-14.536485
0.8772077,0.010395354,-14.573442
0.9272863,-0.06756545,-14.566042
0.7121794,-0.039346933,-14.414162
0.8405978,-0.05864595,-14.4803095
0.8497437,-0.051909134,-14.534172
0.93211055,-0.045656398,-14.609373
0.92447233,-0.15878879,-14.512441
0.6699538,-0.028665567,-14.340321
0.9306331,-0.03526315,-14.687029
0.93369555,-0.13152532,-14.531912
0.88574857,-0.02729058,-14.573571
0.8026335,-0.068559095,-14.420263
0.90531194,-0.049217716,-14.615602
0.74482256,0.010756172,-14.437294
0.9097823,-0.07223842,-14.529322
0.79420507,0.018013969,-14.548265
0.87847424,-0.033994947,-14.526744
0.7930065,0.0017941868,-14.473584
0.92123467,-0.10853143,-14.492016
0.86837924,-0.022173224,-14.5999565
0.86304814,-0.0025010789,-14.536376
0.8824997,-0.07916041,-14.525914
0.8412456,-0.07139449,-14.4949465
