Epoch,Elapsed Time (seconds)
5197,0.0011377334594726562
5198,0.0011556148529052734
5199,0.0011363029479980469
5200,0.0011358261108398438
5201,0.0018322467803955078
5202,0.0012385845184326172
5203,0.00115966796875
5204,0.0011467933654785156
5205,0.0011441707611083984
5206,0.0011403560638427734
5207,0.0011553764343261719
5208,0.0011408329010009766
5209,0.0011403560638427734
5210,0.0011479854583740234
5211,0.0011420249938964844
5212,0.0011630058288574219
5213,0.0011544227600097656
5214,0.0011341571807861328
5215,0.0011379718780517578
5216,0.0011377334594726562
5217,0.001134634017944336
5218,0.0011317729949951172
5219,0.0011374950408935547
5220,0.0011620521545410156
5221,0.0011451244354248047
5222,0.0011401176452636719
5223,0.0011320114135742188
5224,0.0011436939239501953
5225,0.0011458396911621094
5226,0.0011446475982666016
5227,0.0011453628540039062
5228,0.0011320114135742188
5229,0.0011401176452636719
5230,0.0011358261108398438
5231,0.0011365413665771484
5232,0.0011379718780517578
5233,0.001135110855102539
5234,0.0011327266693115234
5235,0.0011496543884277344
5236,0.0011327266693115234
5237,0.0011372566223144531
5238,0.0011267662048339844
5239,0.0011322498321533203
5240,0.0011267662048339844
5241,0.0011341571807861328
5242,0.0011484622955322266
5243,0.0011301040649414062
5244,0.001135110855102539
5245,0.001140594482421875
5246,0.0011322498321533203
5247,0.001135110855102539
5248,0.001130819320678711
5249,0.0011563301086425781
5250,0.0011413097381591797
5251,0.0011303424835205078
5252,0.0011286735534667969
5253,0.0011296272277832031
5254,0.0011322498321533203
5255,0.001130819320678711
5256,0.0011272430419921875
5257,0.0011441707611083984
5258,0.0011212825775146484
5259,0.0011293888092041016
5260,0.0011315345764160156
5261,0.0011234283447265625
5262,0.001127004623413086
5263,0.001135110855102539
5264,0.001142740249633789
5265,0.0011224746704101562
5266,0.0011262893676757812
5267,0.0011322498321533203
5268,0.0011272430419921875
5269,0.0011279582977294922
5270,0.0011272430419921875
5271,0.0011374950408935547
5272,0.001140594482421875
5273,0.0011234283447265625
5274,0.0011258125305175781
5275,0.0011305809020996094
5276,0.0011289119720458984
5277,0.0011379718780517578
5278,0.001135110855102539
5279,0.0011401176452636719
5280,0.0011222362518310547
5281,0.0011334419250488281
5282,0.0011663436889648438
5283,0.0011439323425292969
5284,0.0011310577392578125
5285,0.0011296272277832031
5286,0.0011484622955322266
5287,0.001135110855102539
5288,0.0011277198791503906
5289,0.0011303424835205078
5290,0.0011279582977294922
5291,0.0011303424835205078
5292,0.0011222362518310547
5293,0.001131296157836914
5294,0.0011386871337890625
5295,0.0011336803436279297
5296,0.0011260509490966797
5297,0.001130819320678711
5298,0.0011243820190429688
5299,0.0011296272277832031
5300,0.001138448715209961
5301,0.001833200454711914
5302,0.0011663436889648438
5303,0.0011916160583496094
5304,0.0011444091796875
5305,0.0011289119720458984
5306,0.0011355876922607422
5307,0.0011301040649414062
5308,0.0011365413665771484
5309,0.0011451244354248047
5310,0.001149892807006836
5311,0.0011529922485351562
5312,0.0011441707611083984
5313,0.0011370182037353516
5314,0.001127481460571289
5315,0.0011336803436279297
5316,0.0011317729949951172
5317,0.001148223876953125
5318,0.0011343955993652344
5319,0.0011289119720458984
5320,0.0011456012725830078
5321,0.0011279582977294922
5322,0.0011334419250488281
5323,0.001157999038696289
5324,0.0012252330780029297
5325,0.0011322498321533203
5326,0.0011401176452636719
5327,0.0011360645294189453
5328,0.0011286735534667969
5329,0.0011317729949951172
5330,0.001132965087890625
5331,0.0011529922485351562
5332,0.0011322498321533203
5333,0.0011401176452636719
5334,0.0011298656463623047
5335,0.0011289119720458984
5336,0.0011601448059082031
5337,0.0017826557159423828
5338,0.0011441707611083984
5339,0.0011379718780517578
5340,0.0011322498321533203
5341,0.001140594482421875
5342,0.0011241436004638672
5343,0.0011372566223144531
5344,0.001132965087890625
5345,0.0011448860168457031
5346,0.0011243820190429688
5347,0.0011289119720458984
5348,0.0011434555053710938
5349,0.0011348724365234375
5350,0.0011472702026367188
5351,0.0011470317840576172
5352,0.0011310577392578125
5353,0.0011334419250488281
5354,0.00113677978515625
5355,0.001157522201538086
5356,0.0011255741119384766
5357,0.0011363029479980469
5358,0.0011391639709472656
5359,0.0011320114135742188
5360,0.0011258125305175781
5361,0.001131296157836914
5362,0.0011303424835205078
5363,0.0011413097381591797
5364,0.0011184215545654297
5365,0.00113677978515625
5366,0.0011396408081054688
5367,0.0011289119720458984
5368,0.0011255741119384766
5369,0.0011310577392578125
5370,0.001142740249633789
5371,0.0011379718780517578
5372,0.0011434555053710938
5373,0.0011479854583740234
5374,0.0011386871337890625
5375,0.0011420249938964844
5376,0.0011463165283203125
5377,0.0011563301086425781
5378,0.0011410713195800781
5379,0.0011436939239501953
5380,0.0011417865753173828
5381,0.0011446475982666016
5382,0.0011396408081054688
5383,0.0011501312255859375
5384,0.001161813735961914
5385,0.0011377334594726562
5386,0.0011451244354248047
5387,0.0011496543884277344
5388,0.0011472702026367188
5389,0.0011527538299560547
5390,0.0011441707611083984
5391,0.00115966796875
5392,0.0012645721435546875
5393,0.00115966796875
5394,0.0011730194091796875
5395,0.0011436939239501953
5396,0.0011601448059082031
5397,0.001138925552368164
5398,0.0011553764343261719
5399,0.0011501312255859375
5400,0.0011386871337890625
5401,0.004651069641113281
5402,0.0012543201446533203
5403,0.0011501312255859375
5404,0.0011534690856933594
5405,0.0011534690856933594
5406,0.001146078109741211
5407,0.0011594295501708984
5408,0.0011508464813232422
5409,0.0011332035064697266
5410,0.0011370182037353516
5411,0.0011408329010009766
5412,0.0011501312255859375
5413,0.0011334419250488281
5414,0.001138448715209961
5415,0.0011370182037353516
5416,0.0011417865753173828
5417,0.0011577606201171875
5418,0.0011382102966308594
5419,0.0011441707611083984
5420,0.0011320114135742188
5421,0.0011363029479980469
5422,0.0011448860168457031
5423,0.0011441707611083984
5424,0.0011372566223144531
5425,0.0011289119720458984
5426,0.001148223876953125
5427,0.001140594482421875
5428,0.001129150390625
5429,0.0011317729949951172
5430,0.0011322498321533203
5431,0.0011391639709472656
5432,0.001135110855102539
5433,0.001134634017944336
5434,0.0011539459228515625
5435,0.001131296157836914
5436,0.00113677978515625
5437,0.0011339187622070312
5438,0.0011322498321533203
5439,0.0011296272277832031
5440,0.0011336803436279297
5441,0.001155853271484375
5442,0.0011239051818847656
5443,0.001135110855102539
5444,0.0011301040649414062
5445,0.0011479854583740234
5446,0.0011360645294189453
5447,0.0011260509490966797
5448,0.0011425018310546875
5449,0.0011255741119384766
5450,0.0011377334594726562
5451,0.0011343955993652344
5452,0.001127004623413086
5453,0.0011298656463623047
5454,0.0011293888092041016
5455,0.0011334419250488281
5456,0.0011408329010009766
5457,0.0011265277862548828
5458,0.0011334419250488281
5459,0.001132965087890625
5460,0.0011341571807861328
5461,0.0011279582977294922
5462,0.0011332035064697266
5463,0.0011496543884277344
5464,0.0011339187622070312
5465,0.0011358261108398438
5466,0.001130819320678711
5467,0.0011286735534667969
5468,0.0011296272277832031
5469,0.0011293888092041016
5470,0.0011487007141113281
5471,0.0011341571807861328
5472,0.0011432170867919922
5473,0.00113677978515625
5474,0.001142263412475586
5475,0.0011320114135742188
5476,0.0011334419250488281
5477,0.0011289119720458984
5478,0.0011398792266845703
5479,0.001123666763305664
5480,0.0011317729949951172
5481,0.0011317729949951172
5482,0.0011327266693115234
5483,0.0011267662048339844
5484,0.0011262893676757812
5485,0.0011401176452636719
5486,0.001130819320678711
5487,0.001129150390625
5488,0.0011286735534667969
5489,0.0011360645294189453
5490,0.0011262893676757812
5491,0.0011310577392578125
5492,0.0011379718780517578
5493,0.0011496543884277344
5494,0.0011246204376220703
5495,0.0011382102966308594
5496,0.0011398792266845703
5497,0.0011358261108398438
5498,0.0011289119720458984
5499,0.0011339187622070312
5500,0.0011379718780517578
5501,0.0018393993377685547
5502,0.0011820793151855469
5503,0.0011823177337646484
5504,0.0011477470397949219
5505,0.001135110855102539
5506,0.0011355876922607422
5507,0.001138925552368164
5508,0.0011365413665771484
5509,0.0011484622955322266
5510,0.0011286735534667969
5511,0.0011606216430664062
5512,0.0011606216430664062
5513,0.001138925552368164
5514,0.0011355876922607422
5515,0.0011458396911621094
5516,0.0011250972747802734
5517,0.0011279582977294922
5518,0.001127004623413086
5519,0.0011267662048339844
5520,0.0011303424835205078
5521,0.0011363029479980469
5522,0.0011496543884277344
5523,0.001153707504272461
5524,0.001130819320678711
5525,0.0011339187622070312
5526,0.001134634017944336
5527,0.0011341571807861328
5528,0.0011284351348876953
5529,0.0011370182037353516
5530,0.001148223876953125
5531,0.0011441707611083984
5532,0.0011315345764160156
5533,0.0011363029479980469
5534,0.0011234283447265625
5535,0.0011272430419921875
5536,0.0011301040649414062
5537,0.0011339187622070312
5538,0.0011510848999023438
5539,0.0011279582977294922
5540,0.0011370182037353516
5541,0.001131296157836914
5542,0.0011239051818847656
5543,0.0011260509490966797
5544,0.0011279582977294922
5545,0.0011463165283203125
5546,0.001149892807006836
5547,0.0011258125305175781
5548,0.0011289119720458984
5549,0.001131296157836914
5550,0.0011320114135742188
5551,0.0011317729949951172
5552,0.0011434555053710938
5553,0.0011341571807861328
5554,0.0011317729949951172
5555,0.0011298656463623047
5556,0.0011322498321533203
5557,0.0011317729949951172
5558,0.0011339187622070312
5559,0.0011305809020996094
5560,0.0011458396911621094
5561,0.0011303424835205078
5562,0.0011341571807861328
5563,0.0011370182037353516
5564,0.0011241436004638672
5565,0.0011277198791503906
5566,0.0011355876922607422
5567,0.0011487007141113281
5568,0.001127004623413086
5569,0.0011391639709472656
5570,0.0011296272277832031
5571,0.0011267662048339844
5572,0.001134634017944336
5573,0.001142263412475586
5574,0.0011453628540039062
5575,0.0011341571807861328
5576,0.0011289119720458984
5577,0.0011272430419921875
5578,0.0011272430419921875
5579,0.001131296157836914
5580,0.0011224746704101562
5581,0.0011317729949951172
5582,0.001146554946899414
5583,0.0011377334594726562
5584,0.0011363029479980469
5585,0.0011386871337890625
5586,0.001130819320678711
5587,0.0011301040649414062
5588,0.0011341571807861328
5589,0.0011491775512695312
5590,0.0011289119720458984
5591,0.0011370182037353516
5592,0.001130819320678711
5593,0.0011320114135742188
5594,0.0011267662048339844
5595,0.0011324882507324219
5596,0.001132965087890625
5597,0.001142263412475586
5598,0.001131296157836914
5599,0.0011286735534667969
5600,0.0011360645294189453
5601,0.0018832683563232422
5602,0.0011680126190185547
5603,0.0011391639709472656
5604,0.00113677978515625
5605,0.0011396408081054688
5606,0.0011441707611083984
5607,0.0011339187622070312
5608,0.0011332035064697266
5609,0.0011360645294189453
5610,0.0011360645294189453
5611,0.0011641979217529297
5612,0.0013570785522460938
5613,0.0012056827545166016
5614,0.0012049674987792969
5615,0.0012021064758300781
5616,0.0012176036834716797
5617,0.0012011528015136719
5618,0.0011985301971435547
5619,0.0012047290802001953
5620,0.001306772232055664
5621,0.0012316703796386719
5622,0.001209259033203125
5623,0.0012052059173583984
5624,0.001207113265991211
5625,0.001219034194946289
5626,0.0012059211730957031
5627,0.0012001991271972656
5628,0.0011370182037353516
5629,0.0011446475982666016
5630,0.001130819320678711
5631,0.0011475086212158203
5632,0.0011434555053710938
5633,0.00113677978515625
5634,0.0011324882507324219
5635,0.0011379718780517578
5636,0.0011310577392578125
5637,0.0011284351348876953
5638,0.0011372566223144531
5639,0.0011370182037353516
5640,0.0011250972747802734
5641,0.0011317729949951172
5642,0.0011310577392578125
5643,0.0011234283447265625
5644,0.0011374950408935547
5645,0.0011179447174072266
5646,0.001148223876953125
5647,0.0011265277862548828
5648,0.0011279582977294922
5649,0.0011293888092041016
5650,0.001127481460571289
5651,0.0011289119720458984
5652,0.0011262893676757812
5653,0.001131296157836914
5654,0.0011425018310546875
5655,0.0011191368103027344
5656,0.001127004623413086
5657,0.001129150390625
5658,0.0011241436004638672
5659,0.0011246204376220703
5660,0.0011255741119384766
5661,0.0011260509490966797
5662,0.001140594482421875
5663,0.0011267662048339844
5664,0.0011334419250488281
5665,0.001127481460571289
5666,0.0011293888092041016
5667,0.0011222362518310547
5668,0.001129150390625
5669,0.0011439323425292969
5670,0.0011241436004638672
5671,0.001127481460571289
5672,0.001134634017944336
5673,0.0011284351348876953
5674,0.0011341571807861328
5675,0.0011239051818847656
5676,0.0011336803436279297
5677,0.0011451244354248047
5678,0.0011301040649414062
5679,0.0011522769927978516
5680,0.0011293888092041016
5681,0.0011250972747802734
5682,0.0011267662048339844
5683,0.0011246204376220703
5684,0.0011453628540039062
5685,0.0011334419250488281
5686,0.0011301040649414062
5687,0.0011410713195800781
5688,0.0011324882507324219
5689,0.0011289119720458984
5690,0.0011317729949951172
5691,0.0011320114135742188
5692,0.0011420249938964844
5693,0.001119852066040039
5694,0.0011289119720458984
5695,0.001138448715209961
5696,0.001119375228881836
5697,0.0011341571807861328
5698,0.0011301040649414062
5699,0.0011396408081054688
5700,0.0011310577392578125
5701,0.0018429756164550781
5702,0.0011746883392333984
5703,0.001135110855102539
5704,0.0011365413665771484
5705,0.0011370182037353516
5706,0.001130819320678711
5707,0.001129150390625
5708,0.0011494159698486328
5709,0.0011322498321533203
5710,0.001150369644165039
5711,0.0011487007141113281
5712,0.0011262893676757812
5713,0.0011336803436279297
5714,0.0011289119720458984
5715,0.001127004623413086
5716,0.0011372566223144531
5717,0.0011327266693115234
5718,0.0011289119720458984
5719,0.0011267662048339844
5720,0.0011568069458007812
5721,0.0011343955993652344
5722,0.001142740249633789
5723,0.001140594482421875
5724,0.0011234283447265625
5725,0.001132965087890625
5726,0.0011401176452636719
5727,0.0011239051818847656
5728,0.0011408329010009766
5729,0.0011289119720458984
5730,0.0011546611785888672
5731,0.0011289119720458984
5732,0.0011255741119384766
5733,0.0011358261108398438
5734,0.0011365413665771484
5735,0.0011260509490966797
5736,0.0011284351348876953
5737,0.0011303424835205078
5738,0.0011539459228515625
5739,0.0011184215545654297
5740,0.0011305809020996094
5741,0.0011277198791503906
5742,0.0011355876922607422
5743,0.0011272430419921875
5744,0.0011303424835205078
5745,0.0011429786682128906
5746,0.0011456012725830078
5747,0.001123666763305664
5748,0.0011372566223144531
5749,0.0011377334594726562
5750,0.0011296272277832031
5751,0.0011265277862548828
5752,0.0011248588562011719
5753,0.0011391639709472656
5754,0.0011260509490966797
5755,0.0011339187622070312
5756,0.001131296157836914
5757,0.0011277198791503906
5758,0.0011227130889892578
5759,0.0011324882507324219
5760,0.0011463165283203125
5761,0.001125335693359375
5762,0.0011234283447265625
5763,0.0011324882507324219
5764,0.0011248588562011719
5765,0.0011355876922607422
5766,0.0011234283447265625
5767,0.001129150390625
5768,0.0011403560638427734
5769,0.0011322498321533203
5770,0.001127004623413086
5771,0.0011339187622070312
5772,0.0011255741119384766
5773,0.0011341571807861328
5774,0.0011258125305175781
5775,0.0011506080627441406
5776,0.0011446475982666016
5777,0.0011293888092041016
5778,0.0011301040649414062
5779,0.0011248588562011719
5780,0.0011317729949951172
5781,0.0011281967163085938
5782,0.0011262893676757812
5783,0.001142740249633789
5784,0.0011301040649414062
5785,0.0011279582977294922
5786,0.0011298656463623047
5787,0.0011248588562011719
5788,0.0011229515075683594
5789,0.0011315345764160156
5790,0.0011432170867919922
5791,0.0011229515075683594
5792,0.0011246204376220703
5793,0.001129150390625
5794,0.001127481460571289
5795,0.0011217594146728516
5796,0.001123666763305664
5797,0.001131296157836914
5798,0.001138925552368164
5799,0.0011310577392578125
5800,0.0011463165283203125
5801,0.0018496513366699219
5802,0.0011827945709228516
5803,0.0011439323425292969
5804,0.0011317729949951172
5805,0.001130819320678711
5806,0.0011358261108398438
5807,0.0011479854583740234
5808,0.001129150390625
5809,0.0011301040649414062
5810,0.0011353492736816406
5811,0.001154184341430664
5812,0.0011341571807861328
5813,0.0011429786682128906
5814,0.001138925552368164
5815,0.001123189926147461
5816,0.0011334419250488281
5817,0.001131296157836914
5818,0.0011317729949951172
5819,0.0011315345764160156
5820,0.0011260509490966797
5821,0.0011687278747558594
5822,0.0011391639709472656
5823,0.001140594482421875
5824,0.0011408329010009766
5825,0.0011315345764160156
5826,0.0011250972747802734
5827,0.0011265277862548828
5828,0.0011265277862548828
5829,0.0011415481567382812
5830,0.0011279582977294922
5831,0.001127004623413086
5832,0.0011262893676757812
5833,0.0011279582977294922
5834,0.00113677978515625
5835,0.0011289119720458984
5836,0.0011396408081054688
5837,0.0011219978332519531
5838,0.0011239051818847656
5839,0.001132965087890625
5840,0.0011246204376220703
5841,0.0011234283447265625
5842,0.0011203289031982422
5843,0.001131296157836914
5844,0.0011339187622070312
5845,0.0011279582977294922
5846,0.001138448715209961
5847,0.0011310577392578125
5848,0.0011317729949951172
5849,0.0011258125305175781
5850,0.0011305809020996094
5851,0.0011289119720458984
5852,0.0011358261108398438
5853,0.001129150390625
5854,0.0011417865753173828
5855,0.0011372566223144531
5856,0.0011172294616699219
5857,0.0011289119720458984
5858,0.0011305809020996094
5859,0.0011432170867919922
5860,0.0011301040649414062
5861,0.0011284351348876953
5862,0.0011324882507324219
5863,0.0011301040649414062
5864,0.0011322498321533203
5865,0.001131296157836914
5866,0.0011241436004638672
5867,0.001140594482421875
5868,0.001127004623413086
5869,0.0011401176452636719
5870,0.0011296272277832031
5871,0.0011250972747802734
5872,0.0011262893676757812
5873,0.0011394023895263672
5874,0.0011439323425292969
5875,0.0011305809020996094
5876,0.0011250972747802734
5877,0.001134634017944336
5878,0.0011341571807861328
5879,0.0011279582977294922
5880,0.0011243820190429688
5881,0.0011265277862548828
5882,0.0011420249938964844
5883,0.0011234283447265625
5884,0.001129150390625
5885,0.0011265277862548828
5886,0.0011224746704101562
5887,0.0011222362518310547
5888,0.001135110855102539
5889,0.0011386871337890625
5890,0.0011250972747802734
5891,0.0011258125305175781
5892,0.0011239051818847656
5893,0.0011343955993652344
5894,0.0011260509490966797
5895,0.0011281967163085938
5896,0.0011234283447265625
5897,0.0011398792266845703
5898,0.0011241436004638672
5899,0.0011222362518310547
5900,0.001125335693359375
5901,0.004009723663330078
5902,0.0012166500091552734
5903,0.0011582374572753906
5904,0.0011487007141113281
5905,0.0011539459228515625
5906,0.0011394023895263672
5907,0.0012083053588867188
5908,0.0011379718780517578
5909,0.0011556148529052734
5910,0.0011336803436279297
5911,0.0011742115020751953
5912,0.0011413097381591797
5913,0.00113677978515625
5914,0.0011379718780517578
5915,0.0011341571807861328
5916,0.0011348724365234375
5917,0.0011317729949951172
5918,0.0011522769927978516
5919,0.0011272430419921875
5920,0.0011262893676757812
5921,0.0011625289916992188
5922,0.00113677978515625
5923,0.0011272430419921875
5924,0.0011379718780517578
5925,0.0011546611785888672
5926,0.0011289119720458984
5927,0.001129150390625
5928,0.001131296157836914
5929,0.0011301040649414062
5930,0.00113677978515625
5931,0.0011305809020996094
5932,0.0011289119720458984
5933,0.0011446475982666016
5934,0.0011284351348876953
5935,0.0011324882507324219
5936,0.0011246204376220703
5937,0.0011262893676757812
5938,0.0011255741119384766
5939,0.0011317729949951172
5940,0.001150369644165039
5941,0.0011289119720458984
5942,0.0011289119720458984
5943,0.001131296157836914
5944,0.0011327266693115234
5945,0.0011501312255859375
5946,0.0011320114135742188
5947,0.0011296272277832031
5948,0.0011413097381591797
5949,0.001123189926147461
5950,0.0011281967163085938
5951,0.0011413097381591797
5952,0.001127481460571289
5953,0.0011243820190429688
5954,0.0011277198791503906
5955,0.0011439323425292969
5956,0.0011250972747802734
5957,0.0011296272277832031
5958,0.0011262893676757812
5959,0.0011322498321533203
5960,0.0011272430419921875
5961,0.0011377334594726562
5962,0.0012271404266357422
5963,0.0011534690856933594
5964,0.0011298656463623047
5965,0.0011374950408935547
5966,0.0011379718780517578
5967,0.0011334419250488281
5968,0.0011353492736816406
5969,0.0011477470397949219
5970,0.0011255741119384766
5971,0.0011315345764160156
5972,0.001127481460571289
5973,0.001138448715209961
5974,0.0011305809020996094
5975,0.001131296157836914
5976,0.0011320114135742188
5977,0.0011417865753173828
5978,0.0011227130889892578
5979,0.001135110855102539
5980,0.0011246204376220703
5981,0.0011277198791503906
5982,0.0011246204376220703
5983,0.0011322498321533203
5984,0.001146078109741211
5985,0.0011322498321533203
5986,0.0011293888092041016
5987,0.0011303424835205078
5988,0.0011315345764160156
5989,0.0011277198791503906
5990,0.0011260509490966797
5991,0.0011279582977294922
5992,0.0011382102966308594
5993,0.0011267662048339844
5994,0.001138448715209961
5995,0.001142263412475586
5996,0.0011272430419921875
5997,0.0011210441589355469
5998,0.001125335693359375
5999,0.0011370182037353516
6000,0.0011260509490966797
6001,0.003937482833862305
6002,0.0012273788452148438
6003,0.0011601448059082031
6004,0.0011446475982666016
6005,0.001142740249633789
6006,0.0011401176452636719
6007,0.0011484622955322266
6008,0.0011332035064697266
6009,0.0011563301086425781
6010,0.0012974739074707031
6011,0.0012383460998535156
6012,0.0012204647064208984
6013,0.0012164115905761719
6014,0.001219034194946289
6015,0.0012159347534179688
6016,0.0012137889862060547
6017,0.0012319087982177734
6018,0.0012233257293701172
6019,0.0012094974517822266
6020,0.0011475086212158203
6021,0.0011539459228515625
6022,0.0011644363403320312
6023,0.0011410713195800781
6024,0.0011429786682128906
6025,0.0011429786682128906
6026,0.001146078109741211
6027,0.0011477470397949219
6028,0.0011582374572753906
6029,0.0011396408081054688
6030,0.0011343955993652344
6031,0.001142740249633789
6032,0.001138448715209961
6033,0.0011267662048339844
6034,0.001134634017944336
6035,0.001134634017944336
6036,0.0011515617370605469
6037,0.0011334419250488281
6038,0.00113677978515625
6039,0.0011370182037353516
6040,0.001127004623413086
6041,0.0011250972747802734
6042,0.001142263412475586
6043,0.001146554946899414
6044,0.0011284351348876953
6045,0.001142740249633789
6046,0.0011358261108398438
6047,0.0011296272277832031
6048,0.0011250972747802734
6049,0.0011360645294189453
6050,0.001149892807006836
6051,0.001130819320678711
6052,0.0011277198791503906
6053,0.0011289119720458984
6054,0.00113677978515625
6055,0.0011334419250488281
6056,0.0011436939239501953
6057,0.0011518001556396484
6058,0.0011706352233886719
6059,0.001142263412475586
6060,0.0011317729949951172
6061,0.0011341571807861328
6062,0.0011317729949951172
6063,0.0011310577392578125
6064,0.0011472702026367188
6065,0.0011370182037353516
6066,0.0011327266693115234
6067,0.0011284351348876953
6068,0.0011370182037353516
6069,0.0011370182037353516
6070,0.0011739730834960938
6071,0.0011496543884277344
6072,0.0011279582977294922
6073,0.001142740249633789
6074,0.0011365413665771484
6075,0.0011277198791503906
6076,0.0011298656463623047
6077,0.0011358261108398438
6078,0.0011332035064697266
6079,0.0011534690856933594
6080,0.0011336803436279297
6081,0.0011360645294189453
6082,0.0011310577392578125
6083,0.0011279582977294922
6084,0.0011334419250488281
6085,0.001146078109741211
6086,0.0011475086212158203
6087,0.0011360645294189453
6088,0.0011413097381591797
6089,0.0011336803436279297
6090,0.0011279582977294922
6091,0.0011320114135742188
6092,0.0011255741119384766
6093,0.0011456012725830078
6094,0.001130819320678711
6095,0.0011355876922607422
6096,0.0011279582977294922
6097,0.001129150390625
6098,0.0011332035064697266
6099,0.001131296157836914
6100,0.0011277198791503906
6101,0.0018765926361083984
6102,0.0012378692626953125
6103,0.0011403560638427734
6104,0.0011303424835205078
6105,0.0011365413665771484
6106,0.0011343955993652344
6107,0.0011246204376220703
6108,0.001135110855102539
6109,0.0011434555053710938
6110,0.0011501312255859375
6111,0.0011425018310546875
6112,0.0011284351348876953
6113,0.0011353492736816406
6114,0.001134634017944336
6115,0.001135110855102539
6116,0.001150369644165039
6117,0.0011334419250488281
6118,0.0011339187622070312
6119,0.0011844635009765625
6120,0.0011417865753173828
6121,0.001134634017944336
6122,0.001127481460571289
6123,0.001148223876953125
6124,0.0011243820190429688
6125,0.001130819320678711
6126,0.0011293888092041016
6127,0.0011267662048339844
6128,0.0011327266693115234
6129,0.0011246204376220703
6130,0.0011355876922607422
6131,0.001146554946899414
6132,0.001127481460571289
6133,0.0011339187622070312
6134,0.001135110855102539
6135,0.001123666763305664
6136,0.0011317729949951172
6137,0.0011317729949951172
6138,0.0011446475982666016
6139,0.0011246204376220703
6140,0.0011310577392578125
6141,0.001130819320678711
6142,0.0011250972747802734
6143,0.001132965087890625
6144,0.0011246204376220703
6145,0.0011363029479980469
6146,0.00115966796875
6147,0.001416921615600586
6148,0.003030061721801758
6149,0.0017130374908447266
6150,0.0016918182373046875
6151,0.002080678939819336
6152,0.0013973712921142578
6153,0.001705169677734375
6154,0.001153707504272461
6155,0.0011448860168457031
6156,0.0011324882507324219
6157,0.0011363029479980469
6158,0.0011441707611083984
6159,0.0011761188507080078
6160,0.001150369644165039
6161,0.0011322498321533203
6162,0.0011394023895263672
6163,0.001138925552368164
6164,0.001129150390625
6165,0.0011334419250488281
6166,0.0011479854583740234
6167,0.0011296272277832031
6168,0.0011322498321533203
6169,0.001130819320678711
6170,0.0011370182037353516
6171,0.001131296157836914
6172,0.0011360645294189453
6173,0.0011322498321533203
6174,0.001148223876953125
6175,0.0011301040649414062
6176,0.0011336803436279297
6177,0.0011360645294189453
6178,0.0011248588562011719
6179,0.0012288093566894531
6180,0.0011515617370605469
6181,0.0011255741119384766
6182,0.0011370182037353516
6183,0.0011327266693115234
6184,0.0011911392211914062
6185,0.0012383460998535156
6186,0.0011591911315917969
6187,0.001138448715209961
6188,0.0011341571807861328
6189,0.001131296157836914
6190,0.0011370182037353516
6191,0.0011317729949951172
6192,0.0011279582977294922
6193,0.0011334419250488281
6194,0.0011398792266845703
6195,0.0011434555053710938
6196,0.0011279582977294922
6197,0.0011398792266845703
6198,0.0011720657348632812
6199,0.0018317699432373047
6200,0.001138448715209961
6201,0.0020360946655273438
6202,0.0011909008026123047
6203,0.001188516616821289
6204,0.0011386871337890625
6205,0.001157999038696289
6206,0.0011420249938964844
6207,0.0011603832244873047
6208,0.0011394023895263672
6209,0.0011372566223144531
6210,0.0011408329010009766
6211,0.0011353492736816406
6212,0.0011410713195800781
6213,0.0011408329010009766
6214,0.001131296157836914
6215,0.0011408329010009766
6216,0.0011701583862304688
6217,0.00113677978515625
6218,0.0011408329010009766
6219,0.0011439323425292969
6220,0.0011303424835205078
6221,0.0011363029479980469
6222,0.0011303424835205078
6223,0.001138925552368164
6224,0.0011470317840576172
6225,0.0011472702026367188
6226,0.0011353492736816406
6227,0.0011286735534667969
6228,0.001135110855102539
6229,0.0011343955993652344
6230,0.0011324882507324219
6231,0.0011458396911621094
6232,0.0011279582977294922
6233,0.001132965087890625
6234,0.001129150390625
6235,0.001123666763305664
6236,0.0011296272277832031
6237,0.0011334419250488281
6238,0.001142263412475586
6239,0.0011334419250488281
6240,0.0011296272277832031
6241,0.0011310577392578125
6242,0.0011391639709472656
6243,0.001130819320678711
6244,0.001138448715209961
6245,0.0011370182037353516
6246,0.0011653900146484375
6247,0.0011339187622070312
6248,0.0011403560638427734
6249,0.0011413097381591797
6250,0.0011348724365234375
6251,0.0011343955993652344
6252,0.0011327266693115234
6253,0.0011446475982666016
6254,0.0011339187622070312
6255,0.0011298656463623047
6256,0.0011336803436279297
6257,0.0011243820190429688
6258,0.0011301040649414062
6259,0.001138925552368164
6260,0.0011458396911621094
6261,0.0011296272277832031
6262,0.0011289119720458984
6263,0.0011279582977294922
6264,0.001127481460571289
6265,0.0011243820190429688
6266,0.001131296157836914
6267,0.0011343955993652344
6268,0.0011479854583740234
6269,0.0011210441589355469
6270,0.0011355876922607422
6271,0.0011305809020996094
6272,0.0011317729949951172
6273,0.001132965087890625
6274,0.0011310577392578125
6275,0.0011522769927978516
6276,0.0011272430419921875
6277,0.001134634017944336
6278,0.0011391639709472656
6279,0.001127004623413086
6280,0.0011217594146728516
6281,0.0011324882507324219
6282,0.0011434555053710938
6283,0.0011408329010009766
6284,0.0011377334594726562
6285,0.0011463165283203125
6286,0.0011410713195800781
6287,0.0011408329010009766
6288,0.0011444091796875
6289,0.001154184341430664
6290,0.0011401176452636719
