Epoch,Elapsed Time (seconds)
4814,0.0012238025665283203
4815,0.0012888908386230469
4816,0.0012238025665283203
4817,0.0012106895446777344
4818,0.00121307373046875
4819,0.0012085437774658203
4820,0.0012204647064208984
4821,0.0012094974517822266
4822,0.0012183189392089844
4823,0.001207113265991211
4824,0.0012104511260986328
4825,0.0012195110321044922
4826,0.0012066364288330078
4827,0.0012145042419433594
4828,0.0012352466583251953
4829,0.0012202262878417969
4830,0.001216888427734375
4831,0.0012121200561523438
4832,0.0012121200561523438
4833,0.0012052059173583984
4834,0.0018455982208251953
4835,0.0012700557708740234
4836,0.0013034343719482422
4837,0.0012655258178710938
4838,0.0012924671173095703
4839,0.0012829303741455078
4840,0.001218557357788086
4841,0.0012209415435791016
4842,0.0012383460998535156
4843,0.001237630844116211
4844,0.0012118816375732422
4845,0.0012331008911132812
4846,0.0012271404266357422
4847,0.0012631416320800781
4848,0.001216888427734375
4849,0.0012133121490478516
4850,0.0012040138244628906
4851,0.001211404800415039
4852,0.0012023448944091797
4853,0.001207590103149414
4854,0.0012164115905761719
4855,0.001201629638671875
4856,0.001226186752319336
4857,0.0012102127075195312
4858,0.0012085437774658203
4859,0.0012135505676269531
4860,0.0012142658233642578
4861,0.001207113265991211
4862,0.001219034194946289
4863,0.001203298568725586
4864,0.0012176036834716797
4865,0.0012073516845703125
4866,0.0012192726135253906
4867,0.0012049674987792969
4868,0.0012786388397216797
4869,0.0011715888977050781
4870,0.0011785030364990234
4871,0.0012786388397216797
4872,0.0012302398681640625
4873,0.0014853477478027344
4874,0.001249074935913086
4875,0.0012199878692626953
4876,0.0012059211730957031
4877,0.0012161731719970703
4878,0.0012128353118896484
4879,0.0011816024780273438
4880,0.0012636184692382812
4881,0.0012209415435791016
4882,0.0012488365173339844
4883,0.0012094974517822266
4884,0.001188516616821289
4885,0.001222848892211914
4886,0.0012094974517822266
4887,0.0012288093566894531
4888,0.001233816146850586
4889,0.0012173652648925781
4890,0.001207113265991211
4891,0.001210927963256836
4892,0.0012023448944091797
4893,0.0012226104736328125
4894,0.0012066364288330078
4895,0.0012140274047851562
4896,0.0012097358703613281
4897,0.0012364387512207031
4898,0.0012116432189941406
4899,0.0011970996856689453
4900,0.0012121200561523438
4901,0.0012063980102539062
4902,0.0014736652374267578
4903,0.0012593269348144531
4904,0.0012745857238769531
4905,0.0012760162353515625
4906,0.0012731552124023438
4907,0.0012691020965576172
4908,0.0012736320495605469
4909,0.0011899471282958984
4910,0.0012104511260986328
4911,0.0012233257293701172
4912,0.001216888427734375
4913,0.001214742660522461
4914,0.001216888427734375
4915,0.0012123584747314453
4916,0.0012259483337402344
4917,0.0012421607971191406
4918,0.0012378692626953125
4919,0.0011637210845947266
4920,0.0011518001556396484
4921,0.0012230873107910156
4922,0.0012218952178955078
4923,0.0014832019805908203
4924,0.0012240409851074219
4925,0.0017573833465576172
4926,0.0012314319610595703
4927,0.0012412071228027344
4928,0.0012161731719970703
4929,0.0012347698211669922
4930,0.0012140274047851562
4931,0.001209259033203125
4932,0.0012145042419433594
4933,0.0012054443359375
4934,0.0012066364288330078
4935,0.0012235641479492188
4936,0.0011870861053466797
4937,0.0013010501861572266
4938,0.001275777816772461
4939,0.0012886524200439453
4940,0.0012662410736083984
4941,0.0013806819915771484
4942,0.0012826919555664062
4943,0.00128936767578125
4944,0.0012123584747314453
4945,0.0012707710266113281
4946,0.0012989044189453125
4947,0.0013020038604736328
4948,0.0012023448944091797
4949,0.0012469291687011719
4950,0.0012969970703125
4951,0.0012276172637939453
4952,0.0012447834014892578
4953,0.0012478828430175781
4954,0.0011947154998779297
4955,0.0012552738189697266
4956,0.0012252330780029297
4957,0.0012214183807373047
4958,0.0012230873107910156
4959,0.001226663589477539
4960,0.0011706352233886719
4961,0.0012216567993164062
4962,0.0012128353118896484
4963,0.001219034194946289
4964,0.001224517822265625
4965,0.0012323856353759766
4966,0.0012509822845458984
4967,0.00122833251953125
4968,0.0012187957763671875
4969,0.0012133121490478516
4970,0.0012104511260986328
4971,0.0012135505676269531
4972,0.0012142658233642578
4973,0.001219034194946289
4974,0.0012176036834716797
4975,0.0012180805206298828
4976,0.0012161731719970703
4977,0.0012221336364746094
4978,0.0012137889862060547
4979,0.001214742660522461
4980,0.001216888427734375
4981,0.0012187957763671875
4982,0.0012187957763671875
4983,0.0012557506561279297
4984,0.001224517822265625
4985,0.0012288093566894531
4986,0.00121307373046875
4987,0.0012230873107910156
4988,0.0012378692626953125
4989,0.0012214183807373047
4990,0.0012297630310058594
4991,0.0012285709381103516
4992,0.0012409687042236328
4993,0.0012214183807373047
4994,0.0012171268463134766
4995,0.0012135505676269531
4996,0.0012187957763671875
4997,0.001216888427734375
4998,0.0012166500091552734
4999,0.001224517822265625
5000,0.0012288093566894531
5001,0.0012216567993164062
5002,0.03237175941467285
5003,0.0014410018920898438
5004,0.0013349056243896484
5005,0.0013599395751953125
5006,0.001287698745727539
5007,0.0012733936309814453
5008,0.00127410888671875
5009,0.001194000244140625
5010,0.0012252330780029297
5011,0.003280162811279297
5012,0.0012211799621582031
5013,0.0012123584747314453
5014,0.001215219497680664
5015,0.001216888427734375
5016,0.0012345314025878906
5017,0.0012199878692626953
5018,0.0012135505676269531
5019,0.0012183189392089844
5020,0.001230478286743164
5021,0.0012197494506835938
5022,0.001209259033203125
5023,0.001214742660522461
5024,0.0012125968933105469
5025,0.001211404800415039
5026,0.0012133121490478516
5027,0.001210927963256836
5028,0.0012125968933105469
5029,0.0012123584747314453
5030,0.001220703125
5031,0.0012230873107910156
5032,0.0012145042419433594
5033,0.0012118816375732422
5034,0.0012171268463134766
5035,0.0012133121490478516
5036,0.0012059211730957031
5037,0.0012288093566894531
5038,0.0012233257293701172
5039,0.0012195110321044922
5040,0.0012142658233642578
5041,0.0011873245239257812
5042,0.0012233257293701172
5043,0.0012211799621582031
5044,0.0012290477752685547
5045,0.0012085437774658203
5046,0.0012156963348388672
5047,0.0011510848999023438
5048,0.001211404800415039
5049,0.0012247562408447266
5050,0.0012233257293701172
5051,0.0012171268463134766
5052,0.0012102127075195312
5053,0.0012297630310058594
5054,0.0012125968933105469
5055,0.0012421607971191406
5056,0.0012173652648925781
5057,0.0012137889862060547
5058,0.001220703125
5059,0.001210927963256836
5060,0.0012128353118896484
5061,0.0012118816375732422
5062,0.0012099742889404297
5063,0.001260519027709961
5064,0.0012586116790771484
5065,0.0012252330780029297
5066,0.0012886524200439453
5067,0.0012180805206298828
5068,0.001211404800415039
5069,0.0012183189392089844
5070,0.0012195110321044922
5071,0.001215219497680664
5072,0.0012166500091552734
5073,0.0012214183807373047
5074,0.0012149810791015625
5075,0.001210927963256836
5076,0.0012202262878417969
5077,0.0012111663818359375
5078,0.0012199878692626953
5079,0.0012252330780029297
5080,0.0012054443359375
5081,0.0012538433074951172
5082,0.001253366470336914
5083,0.001224517822265625
5084,0.0012080669403076172
5085,0.0012249946594238281
5086,0.0012061595916748047
5087,0.0012102127075195312
5088,0.0012180805206298828
5089,0.0012121200561523438
5090,0.0012269020080566406
5091,0.0012121200561523438
5092,0.0012116432189941406
5093,0.0012133121490478516
5094,0.0012664794921875
5095,0.0012178421020507812
5096,0.0012111663818359375
5097,0.0012164115905761719
5098,0.0012102127075195312
5099,0.0012445449829101562
5100,0.0012118816375732422
5101,0.0012199878692626953
5102,0.0015413761138916016
5103,0.0012814998626708984
5104,0.001302480697631836
5105,0.0012798309326171875
5106,0.0012323856353759766
5107,0.0011932849884033203
5108,0.0012781620025634766
5109,0.0012345314025878906
5110,0.001233816146850586
5111,0.0012691020965576172
5112,0.0012173652648925781
5113,0.0011720657348632812
5114,0.0012226104736328125
5115,0.0012102127075195312
5116,0.0012178421020507812
5117,0.001214742660522461
5118,0.0012166500091552734
5119,0.001219034194946289
5120,0.0012156963348388672
5121,0.0012106895446777344
5122,0.0012335777282714844
5123,0.0012249946594238281
5124,0.0012199878692626953
5125,0.0012173652648925781
5126,0.0012307167053222656
5127,0.0012171268463134766
5128,0.0012118816375732422
5129,0.0012259483337402344
5130,0.001245260238647461
5131,0.0011751651763916016
5132,0.0011494159698486328
5133,0.0012242794036865234
5134,0.0012173652648925781
5135,0.0012276172637939453
5136,0.0012154579162597656
5137,0.0013110637664794922
5138,0.001234292984008789
5139,0.0013644695281982422
5140,0.0012004375457763672
5141,0.0012581348419189453
5142,0.0012121200561523438
5143,0.0012369155883789062
5144,0.0012559890747070312
5145,0.0012166500091552734
5146,0.001224517822265625
5147,0.0012333393096923828
5148,0.0012366771697998047
5149,0.001209259033203125
5150,0.0012302398681640625
5151,0.0012159347534179688
5152,0.0012197494506835938
5153,0.001216888427734375
5154,0.0012218952178955078
5155,0.0012230873107910156
5156,0.001219034194946289
5157,0.0012118816375732422
5158,0.0012278556823730469
5159,0.0012137889862060547
5160,0.0012276172637939453
5161,0.0012159347534179688
5162,0.0012247562408447266
5163,0.0012202262878417969
5164,0.0012335777282714844
5165,0.001218557357788086
5166,0.0012371540069580078
5167,0.0012331008911132812
5168,0.0012173652648925781
5169,0.0012133121490478516
5170,0.0012238025665283203
5171,0.0012133121490478516
5172,0.0012149810791015625
5173,0.0012230873107910156
5174,0.0012197494506835938
5175,0.001222372055053711
5176,0.001209259033203125
5177,0.0012125968933105469
5178,0.0012159347534179688
5179,0.001220703125
5180,0.0012280941009521484
5181,0.0012111663818359375
5182,0.0012142658233642578
5183,0.001218557357788086
5184,0.0012288093566894531
5185,0.0012085437774658203
5186,0.0012230873107910156
5187,0.0012180805206298828
5188,0.0012209415435791016
5189,0.001216888427734375
5190,0.0012602806091308594
5191,0.0012111663818359375
5192,0.0012230873107910156
5193,0.0012142658233642578
5194,0.0012433528900146484
5195,0.0012142658233642578
5196,0.0012149810791015625
5197,0.0012211799621582031
5198,0.0012328624725341797
5199,0.001233816146850586
5200,0.001226663589477539
5201,0.0012226104736328125
5202,0.002710580825805664
5203,0.0012683868408203125
5204,0.0013873577117919922
5205,0.0012831687927246094
5206,0.0012822151184082031
5207,0.0012006759643554688
5208,0.0011975765228271484
5209,0.001280069351196289
5210,0.0012507438659667969
5211,0.0012271404266357422
5212,0.0012202262878417969
5213,0.0012123584747314453
5214,0.0012226104736328125
5215,0.0012853145599365234
5216,0.0012230873107910156
5217,0.0012731552124023438
5218,0.0013926029205322266
5219,0.0012505054473876953
5220,0.0012366771697998047
5221,0.0012488365173339844
5222,0.0012183189392089844
5223,0.0012705326080322266
5224,0.0012140274047851562
5225,0.0012218952178955078
5226,0.0012154579162597656
5227,0.0012135505676269531
5228,0.001216888427734375
5229,0.001222372055053711
5230,0.0012104511260986328
5231,0.0012352466583251953
5232,0.0012106895446777344
5233,0.0012137889862060547
5234,0.0012068748474121094
5235,0.0012137889862060547
5236,0.0012276172637939453
5237,0.0012087821960449219
5238,0.001211404800415039
5239,0.0012097358703613281
5240,0.0012226104736328125
5241,0.0012047290802001953
5242,0.0012123584747314453
5243,0.0012061595916748047
5244,0.0012183189392089844
5245,0.0012087821960449219
5246,0.001245737075805664
5247,0.0012066364288330078
5248,0.0012085437774658203
5249,0.0011532306671142578
5250,0.0012314319610595703
5251,0.0012671947479248047
5252,0.0012154579162597656
5253,0.0012273788452148438
5254,0.0012104511260986328
5255,0.0012154579162597656
5256,0.0012044906616210938
5257,0.0012094974517822266
5258,0.001203298568725586
5259,0.001211404800415039
5260,0.0012059211730957031
5261,0.001201629638671875
5262,0.0012125968933105469
5263,0.0012078285217285156
5264,0.0012192726135253906
5265,0.0012121200561523438
5266,0.0012040138244628906
5267,0.0012123584747314453
5268,0.0012061595916748047
5269,0.0012149810791015625
5270,0.0012028217315673828
5271,0.001209259033203125
5272,0.0012068748474121094
5273,0.001199960708618164
5274,0.0012094974517822266
5275,0.001203775405883789
5276,0.0012080669403076172
5277,0.001211404800415039
5278,0.0012059211730957031
5279,0.0012085437774658203
5280,0.0012218952178955078
5281,0.0012204647064208984
5282,0.0012128353118896484
5283,0.0012257099151611328
5284,0.0012133121490478516
5285,0.0012154579162597656
5286,0.0012118816375732422
5287,0.0012121200561523438
5288,0.0012073516845703125
5289,0.0012066364288330078
5290,0.0012063980102539062
5291,0.0012052059173583984
5292,0.0012111663818359375
5293,0.0012137889862060547
5294,0.0012090206146240234
5295,0.0012171268463134766
5296,0.0012099742889404297
5297,0.001222372055053711
5298,0.0012078285217285156
5299,0.0012161731719970703
5300,0.0012013912200927734
5301,0.0012140274047851562
5302,0.004329681396484375
5303,0.001283884048461914
5304,0.001257181167602539
5305,0.0012049674987792969
5306,0.0012769699096679688
5307,0.0012621879577636719
5308,0.0012671947479248047
5309,0.0012302398681640625
5310,0.001210927963256836
5311,0.002831697463989258
5312,0.0012421607971191406
5313,0.0012798309326171875
5314,0.0012845993041992188
5315,0.0012176036834716797
5316,0.0013175010681152344
5317,0.0012700557708740234
5318,0.0012607574462890625
5319,0.0012202262878417969
5320,0.0012810230255126953
5321,0.0012557506561279297
5322,0.0012874603271484375
5323,0.0012941360473632812
5324,0.0012536048889160156
5325,0.0012607574462890625
5326,0.0012209415435791016
5327,0.0012137889862060547
5328,0.0012137889862060547
5329,0.001230001449584961
5330,0.0012085437774658203
5331,0.001214742660522461
5332,0.0012128353118896484
5333,0.0011963844299316406
5334,0.001222372055053711
5335,0.0012116432189941406
5336,0.001220703125
5337,0.0012242794036865234
5338,0.001224517822265625
5339,0.0012121200561523438
5340,0.0012161731719970703
5341,0.0012145042419433594
5342,0.0012068748474121094
5343,0.0012302398681640625
5344,0.001211404800415039
5345,0.0012102127075195312
5346,0.0012080669403076172
5347,0.0012145042419433594
5348,0.0012347698211669922
5349,0.0012335777282714844
5350,0.0012705326080322266
5351,0.0013053417205810547
5352,0.0012733936309814453
5353,0.0012655258178710938
5354,0.0012738704681396484
5355,0.001275777816772461
5356,0.0012714862823486328
5357,0.0012295246124267578
5358,0.0012319087982177734
5359,0.001218557357788086
5360,0.0012295246124267578
5361,0.0012104511260986328
5362,0.0012674331665039062
5363,0.0012099742889404297
5364,0.0012142658233642578
5365,0.0012140274047851562
5366,0.0012145042419433594
5367,0.0012140274047851562
5368,0.0012159347534179688
5369,0.001210927963256836
5370,0.0012149810791015625
5371,0.0012085437774658203
5372,0.0012373924255371094
5373,0.0012159347534179688
5374,0.0012199878692626953
5375,0.0012102127075195312
5376,0.0012142658233642578
5377,0.0012097358703613281
5378,0.0012104511260986328
5379,0.0012116432189941406
5380,0.0012099742889404297
5381,0.0012097358703613281
5382,0.0012083053588867188
5383,0.0012094974517822266
5384,0.0012197494506835938
5385,0.0012145042419433594
5386,0.0012209415435791016
5387,0.001207113265991211
5388,0.0012128353118896484
5389,0.0012140274047851562
5390,0.0012059211730957031
5391,0.0012459754943847656
5392,0.0012133121490478516
5393,0.0012965202331542969
5394,0.0012390613555908203
5395,0.0011837482452392578
5396,0.0014083385467529297
5397,0.001493692398071289
5398,0.001245260238647461
5399,0.0012660026550292969
5400,0.0012509822845458984
5401,0.001262664794921875
5402,0.00141143798828125
5403,0.0012841224670410156
5404,0.0012814998626708984
5405,0.00130462646484375
5406,0.0014824867248535156
5407,0.0012934207916259766
5408,0.0012819766998291016
5409,0.001291513442993164
5410,0.001241922378540039
5411,0.001226663589477539
5412,0.0012197494506835938
5413,0.0012269020080566406
5414,0.0012378692626953125
5415,0.0012197494506835938
5416,0.0012252330780029297
5417,0.0013263225555419922
5418,0.0012755393981933594
5419,0.001291036605834961
5420,0.0012874603271484375
5421,0.0012271404266357422
5422,0.001271963119506836
5423,0.0012478828430175781
5424,0.0012500286102294922
5425,0.0012278556823730469
5426,0.00122833251953125
5427,0.0012180805206298828
5428,0.001249551773071289
5429,0.0012602806091308594
5430,0.0012598037719726562
5431,0.00122833251953125
5432,0.001226186752319336
5433,0.0012171268463134766
5434,0.0012326240539550781
5435,0.0012161731719970703
5436,0.0012319087982177734
5437,0.0012226104736328125
5438,0.0012218952178955078
5439,0.0012316703796386719
5440,0.001222848892211914
5441,0.0012226104736328125
5442,0.0012276172637939453
5443,0.0012199878692626953
5444,0.0012221336364746094
5445,0.0012247562408447266
5446,0.0012221336364746094
5447,0.0012359619140625
5448,0.0012238025665283203
5449,0.0012302398681640625
5450,0.0012593269348144531
5451,0.0012362003326416016
5452,0.0012416839599609375
5453,0.0012218952178955078
5454,0.001226663589477539
5455,0.0012247562408447266
5456,0.0012354850769042969
5457,0.0012242794036865234
5458,0.0012557506561279297
5459,0.0012233257293701172
5460,0.001224517822265625
5461,0.0012187957763671875
5462,0.0012307167053222656
5463,0.0012392997741699219
5464,0.001224517822265625
5465,0.001226663589477539
5466,0.0012269020080566406
5467,0.0012354850769042969
5468,0.0012407302856445312
5469,0.0012309551239013672
5470,0.001359701156616211
5471,0.0012056827545166016
5472,0.0012438297271728516
5473,0.0012166500091552734
5474,0.0012874603271484375
5475,0.001211404800415039
5476,0.0011715888977050781
5477,0.0012221336364746094
5478,0.0012214183807373047
5479,0.0012085437774658203
5480,0.0012159347534179688
5481,0.0012118816375732422
5482,0.0012180805206298828
5483,0.0012128353118896484
5484,0.0012161731719970703
5485,0.0012402534484863281
5486,0.0012271404266357422
5487,0.0012364387512207031
5488,0.001216888427734375
5489,0.0012099742889404297
5490,0.0012176036834716797
5491,0.00121307373046875
5492,0.0012285709381103516
5493,0.0012099742889404297
5494,0.0011718273162841797
5495,0.001215219497680664
5496,0.0012240409851074219
5497,0.0012197494506835938
5498,0.0012221336364746094
5499,0.0012164115905761719
5500,0.0012290477752685547
5501,0.0012154579162597656
5502,0.0014951229095458984
5503,0.0012078285217285156
5504,0.0012769699096679688
5505,0.0012748241424560547
5506,0.0012707710266113281
5507,0.0012841224670410156
5508,0.0012776851654052734
5509,0.0012896060943603516
5510,0.001224517822265625
5511,0.0012149810791015625
5512,0.0012209415435791016
5513,0.0012164115905761719
5514,0.0012247562408447266
5515,0.0012445449829101562
5516,0.0012192726135253906
5517,0.0012431144714355469
5518,0.0012137889862060547
5519,0.0012173652648925781
5520,0.0012123584747314453
5521,0.0012166500091552734
5522,0.0012078285217285156
5523,0.0012178421020507812
5524,0.0013587474822998047
5525,0.0018241405487060547
5526,0.0012357234954833984
5527,0.0012440681457519531
5528,0.0012307167053222656
5529,0.0012173652648925781
5530,0.0012314319610595703
5531,0.0012290477752685547
5532,0.0011682510375976562
5533,0.0012199878692626953
5534,0.001226663589477539
5535,0.001252889633178711
5536,0.0012714862823486328
5537,0.0012290477752685547
5538,0.0012164115905761719
5539,0.001222372055053711
5540,0.0012133121490478516
5541,0.0012538433074951172
5542,0.0012166500091552734
5543,0.001214742660522461
5544,0.0012264251708984375
5545,0.0012259483337402344
5546,0.0012204647064208984
5547,0.0014181137084960938
5548,0.0012280941009521484
5549,0.0012412071228027344
5550,0.001276254653930664
5551,0.0012347698211669922
5552,0.0014014244079589844
5553,0.0012280941009521484
5554,0.0012290477752685547
5555,0.0012052059173583984
5556,0.0012156963348388672
5557,0.0012159347534179688
5558,0.001232147216796875
5559,0.0012445449829101562
5560,0.0012128353118896484
5561,0.001211404800415039
5562,0.001207590103149414
5563,0.0012078285217285156
5564,0.0012080669403076172
5565,0.0012073516845703125
5566,0.0012023448944091797
5567,0.001207113265991211
5568,0.00115966796875
5569,0.0012090206146240234
5570,0.0012080669403076172
5571,0.0012061595916748047
5572,0.001201629638671875
5573,0.001163482666015625
5574,0.0012161731719970703
5575,0.0012660026550292969
5576,0.0012233257293701172
5577,0.001241445541381836
5578,0.009004592895507812
5579,0.0012085437774658203
5580,0.0012118816375732422
5581,0.0012078285217285156
5582,0.0012068748474121094
5583,0.001214742660522461
5584,0.0012197494506835938
5585,0.0012269020080566406
5586,0.001218557357788086
5587,0.001207590103149414
5588,0.0012111663818359375
5589,0.0011985301971435547
5590,0.0012061595916748047
5591,0.001207590103149414
5592,0.0012042522430419922
5593,0.0012059211730957031
5594,0.0012404918670654297
5595,0.0012111663818359375
5596,0.0012161731719970703
5597,0.001230478286743164
5598,0.0012156963348388672
5599,0.0012154579162597656
5600,0.0012047290802001953
5601,0.0012049674987792969
5602,0.0031578540802001953
5603,0.0011620521545410156
5604,0.0012440681457519531
5605,0.0012676715850830078
5606,0.001300811767578125
5607,0.0012733936309814453
5608,0.001264810562133789
5609,0.0012555122375488281
5610,0.0012221336364746094
5611,0.0012242794036865234
5612,0.001291513442993164
5613,0.00118255615234375
5614,0.0012600421905517578
5615,0.0013027191162109375
5616,0.0012314319610595703
5617,0.0012106895446777344
5618,0.0012235641479492188
5619,0.0012824535369873047
5620,0.0012898445129394531
5621,0.0012998580932617188
5622,0.001283884048461914
5623,0.0012090206146240234
5624,0.001277923583984375
5625,0.0013041496276855469
5626,0.0012319087982177734
5627,0.0012288093566894531
5628,0.001222372055053711
5629,0.001226663589477539
5630,0.001272439956665039
5631,0.0012507438659667969
5632,0.0013153553009033203
5633,0.0012488365173339844
5634,0.0012657642364501953
5635,0.0012211799621582031
5636,0.001363515853881836
5637,0.0012366771697998047
5638,0.0012311935424804688
5639,0.0012595653533935547
5640,0.0012331008911132812
5641,0.001215219497680664
5642,0.0012285709381103516
5643,0.001216888427734375
5644,0.0012254714965820312
5645,0.0012199878692626953
5646,0.0012156963348388672
5647,0.0012383460998535156
5648,0.0012176036834716797
5649,0.0012202262878417969
5650,0.001218557357788086
5651,0.001218557357788086
5652,0.001216888427734375
5653,0.0012218952178955078
5654,0.0012135505676269531
5655,0.0012211799621582031
5656,0.0012164115905761719
5657,0.0012211799621582031
5658,0.0012230873107910156
5659,0.0012423992156982422
5660,0.0012180805206298828
5661,0.0012195110321044922
5662,0.0012099742889404297
5663,0.0012164115905761719
5664,0.0012156963348388672
5665,0.0012202262878417969
5666,0.0012183189392089844
5667,0.00122833251953125
5668,0.0012230873107910156
5669,0.0012140274047851562
5670,0.0012118816375732422
5671,0.0012226104736328125
5672,0.0012164115905761719
5673,0.0012214183807373047
5674,0.0012125968933105469
5675,0.0012204647064208984
5676,0.0012102127075195312
5677,0.0012214183807373047
5678,0.0012149810791015625
5679,0.0012319087982177734
5680,0.0012409687042236328
5681,0.0012249946594238281
5682,0.0012142658233642578
5683,0.0013811588287353516
5684,0.0012226104736328125
5685,0.0012316703796386719
5686,0.0012216567993164062
5687,0.0012204647064208984
5688,0.0012135505676269531
5689,0.0012285709381103516
5690,0.0012254714965820312
5691,0.0014297962188720703
5692,0.002012491226196289
5693,0.0012292861938476562
5694,0.0012292861938476562
5695,0.0012133121490478516
5696,0.001216888427734375
5697,0.0012247562408447266
5698,0.0012178421020507812
5699,0.0012164115905761719
5700,0.0012133121490478516
5701,0.0012128353118896484
5702,0.08839559555053711
5703,0.0013589859008789062
5704,0.0012912750244140625
5705,0.0011973381042480469
5706,0.0012745857238769531
5707,0.0012769699096679688
5708,0.0012943744659423828
5709,0.0012254714965820312
5710,0.0013985633850097656
5711,0.0012211799621582031
5712,0.001219034194946289
5713,0.0012192726135253906
5714,0.0011494159698486328
5715,0.0012211799621582031
5716,0.0012874603271484375
5717,0.0012614727020263672
5718,0.0012693405151367188
5719,0.0012917518615722656
5720,0.0012178421020507812
5721,0.0012819766998291016
5722,0.001271963119506836
5723,0.0011806488037109375
5724,0.0012383460998535156
5725,0.0012285709381103516
5726,0.0012989044189453125
5727,0.001316070556640625
5728,0.001318216323852539
5729,0.0013530254364013672
5730,0.001295328140258789
5731,0.0012969970703125
5732,0.0012836456298828125
5733,0.0012459754943847656
5734,0.0012183189392089844
5735,0.0012269020080566406
5736,0.0012285709381103516
5737,0.0012431144714355469
5738,0.0012218952178955078
5739,0.0012476444244384766
5740,0.0012221336364746094
5741,0.0012230873107910156
5742,0.0012676715850830078
5743,0.0012409687042236328
5744,0.0011775493621826172
5745,0.0012233257293701172
5746,0.0012555122375488281
5747,0.0012187957763671875
5748,0.0012822151184082031
5749,0.0012547969818115234
5750,0.0012221336364746094
5751,0.0012149810791015625
5752,0.0012335777282714844
5753,0.0012173652648925781
5754,0.001222848892211914
5755,0.001215219497680664
5756,0.0012226104736328125
5757,0.0012640953063964844
5758,0.0012211799621582031
5759,0.0012331008911132812
5760,0.0012171268463134766
5761,0.0012466907501220703
5762,0.001245737075805664
5763,0.0012288093566894531
5764,0.001237630844116211
5765,0.0012536048889160156
5766,0.001238107681274414
5767,0.0012211799621582031
5768,0.001222848892211914
5769,0.001222372055053711
5770,0.0012309551239013672
5771,0.0012230873107910156
5772,0.0012178421020507812
5773,0.0012173652648925781
5774,0.0012187957763671875
5775,0.0012216567993164062
5776,0.0012161731719970703
5777,0.0012328624725341797
5778,0.0013027191162109375
5779,0.0012593269348144531
5780,0.0012006759643554688
5781,0.0012180805206298828
5782,0.0012395381927490234
5783,0.0012240409851074219
5784,0.0012197494506835938
5785,0.0012311935424804688
5786,0.0012238025665283203
5787,0.0012249946594238281
5788,0.0012242794036865234
5789,0.0012316703796386719
5790,0.001222372055053711
5791,0.0012180805206298828
5792,0.0012216567993164062
5793,0.0012326240539550781
5794,0.001216888427734375
5795,0.0012259483337402344
5796,0.0012192726135253906
5797,0.001219034194946289
5798,0.001230001449584961
5799,0.0012128353118896484
5800,0.001211404800415039
5801,0.0012211799621582031
5802,0.003784656524658203
5803,0.0013129711151123047
5804,0.001280069351196289
5805,0.0012860298156738281
5806,0.001277923583984375
5807,0.0012774467468261719
5808,0.0012969970703125
5809,0.0012254714965820312
5810,0.001222848892211914
5811,0.0012280941009521484
5812,0.0012187957763671875
5813,0.0012216567993164062
5814,0.0012180805206298828
5815,0.0012328624725341797
5816,0.001233816146850586
5817,0.0012257099151611328
5818,0.0012164115905761719
5819,0.0012226104736328125
5820,0.0013308525085449219
5821,0.002675771713256836
5822,0.0013055801391601562
5823,0.0012314319610595703
5824,0.0012998580932617188
5825,0.0012996196746826172
5826,0.0011951923370361328
5827,0.0012364387512207031
5828,0.0012197494506835938
5829,0.0012173652648925781
5830,0.0012440681457519531
5831,0.0011775493621826172
5832,0.001226186752319336
5833,0.0012574195861816406
5834,0.0012471675872802734
5835,0.0012428760528564453
5836,0.0012254714965820312
5837,0.0012166500091552734
5838,0.0012159347534179688
5839,0.0012221336364746094
5840,0.0012271404266357422
5841,0.001218557357788086
5842,0.0012178421020507812
5843,0.0012242794036865234
5844,0.0012192726135253906
5845,0.0012431144714355469
5846,0.001216888427734375
5847,0.0012195110321044922
5848,0.0012104511260986328
5849,0.0012137889862060547
5850,0.0012981891632080078
5851,0.0013513565063476562
5852,0.0012547969818115234
5853,0.0011861324310302734
5854,0.001220703125
5855,0.0012238025665283203
5856,0.0012371540069580078
5857,0.0012154579162597656
5858,0.0012211799621582031
5859,0.0012154579162597656
5860,0.0012183189392089844
5861,0.0012202262878417969
5862,0.0012226104736328125
5863,0.001222848892211914
5864,0.0012121200561523438
5865,0.0012195110321044922
5866,0.0012173652648925781
5867,0.001220703125
5868,0.0012328624725341797
5869,0.0012259483337402344
5870,0.0012433528900146484
5871,0.0012278556823730469
5872,0.0012273788452148438
5873,0.0012156963348388672
5874,0.0012400150299072266
5875,0.0012211799621582031
5876,0.0012249946594238281
5877,0.0012142658233642578
5878,0.0012180805206298828
5879,0.0012238025665283203
5880,0.0012173652648925781
5881,0.0012161731719970703
5882,0.0012154579162597656
5883,0.0012176036834716797
5884,0.0012230873107910156
5885,0.0012233257293701172
5886,0.001226663589477539
5887,0.0012156963348388672
5888,0.0012323856353759766
5889,0.0012199878692626953
5890,0.0012271404266357422
5891,0.0012142658233642578
5892,0.0012242794036865234
5893,0.0012121200561523438
5894,0.0012187957763671875
5895,0.0012249946594238281
5896,0.0012176036834716797
5897,0.0012154579162597656
5898,0.0012280941009521484
5899,0.0012068748474121094
5900,0.0012180805206298828
5901,0.0012125968933105469
5902,0.003535032272338867
5903,0.0012581348419189453
5904,0.0012359619140625
5905,0.0012750625610351562
