Epoch,Elapsed Time (seconds)
13481,0.03269672393798828
13482,0.03275322914123535
13483,0.033547163009643555
13484,0.03255057334899902
13485,0.0332036018371582
13486,0.032601356506347656
13487,0.03261828422546387
13488,0.03287959098815918
13489,0.0327913761138916
13490,0.03258109092712402
13491,0.032686710357666016
13492,0.03281974792480469
13493,0.032935142517089844
13494,0.032553911209106445
13495,0.03272676467895508
13496,0.032773733139038086
13497,0.03263044357299805
13498,0.032707929611206055
13499,0.03273797035217285
13500,0.03285670280456543
13501,2.1272895336151123
13502,0.01371312141418457
13503,0.034583330154418945
13504,0.03241753578186035
13505,0.033194780349731445
13506,0.03278923034667969
13507,0.033327341079711914
13508,0.03294777870178223
13509,0.03320765495300293
13510,0.03278851509094238
13511,0.03265953063964844
13512,0.03261590003967285
13513,0.03569436073303223
13514,0.03252053260803223
13515,0.03278493881225586
13516,0.03264307975769043
13517,0.03277134895324707
13518,0.03257155418395996
13519,0.0327296257019043
13520,0.03277921676635742
13521,0.0326230525970459
13522,0.032691240310668945
13523,0.032835960388183594
13524,0.0324854850769043
13525,0.032762765884399414
13526,0.03271913528442383
13527,0.03278803825378418
13528,0.03263688087463379
13529,0.03268933296203613
13530,0.03274655342102051
13531,0.03267049789428711
13532,0.03270220756530762
13533,0.032817840576171875
13534,0.03281378746032715
13535,0.03342795372009277
13536,0.0327458381652832
13537,0.03370332717895508
13538,0.03261709213256836
13539,0.03264045715332031
13540,0.032912492752075195
13541,0.03253483772277832
13542,0.03282618522644043
13543,0.03280282020568848
13544,0.03270578384399414
13545,0.03280019760131836
13546,0.0324556827545166
13547,0.032691240310668945
13548,0.03321528434753418
13549,0.03272438049316406
13550,0.03284716606140137
13551,0.03281211853027344
13552,0.03263735771179199
13553,0.03279995918273926
13554,0.032684326171875
13555,0.0327451229095459
13556,0.03271293640136719
13557,0.03267860412597656
13558,0.03258824348449707
13559,0.03283238410949707
13560,0.03269600868225098
13561,0.032804250717163086
13562,0.0326993465423584
13563,0.03259611129760742
13564,0.0327455997467041
13565,0.03275012969970703
13566,0.03348040580749512
13567,0.0329592227935791
13568,0.032588958740234375
13569,0.032799482345581055
13570,0.03282046318054199
13571,0.0326690673828125
13572,0.0327458381652832
13573,0.03270387649536133
13574,0.03273582458496094
13575,0.03348970413208008
13576,0.032618045806884766
13577,0.03275132179260254
13578,0.032701730728149414
13579,0.032723426818847656
13580,0.03284263610839844
13581,0.03266716003417969
13582,0.033281803131103516
13583,0.0327603816986084
13584,0.03269028663635254
13585,0.03287100791931152
13586,0.032837867736816406
13587,0.03272747993469238
13588,0.03302812576293945
13589,0.03252673149108887
13590,0.03289365768432617
13591,0.0326688289642334
13592,0.03264760971069336
13593,0.03278398513793945
13594,0.03266477584838867
13595,0.032685041427612305
13596,0.03262829780578613
13597,0.032752275466918945
13598,0.03265690803527832
13599,0.032877206802368164
13600,0.032663822174072266
13601,0.03269219398498535
13602,0.03262066841125488
13603,0.03273272514343262
13604,0.03275704383850098
13605,0.032778024673461914
13606,0.03331589698791504
13607,0.032712697982788086
13608,0.032851219177246094
13609,0.03258562088012695
13610,0.03276848793029785
13611,0.032663822174072266
13612,0.032772064208984375
13613,0.03260064125061035
13614,0.03280329704284668
13615,0.03273344039916992
13616,0.03259396553039551
13617,0.03283286094665527
13618,0.0326695442199707
13619,0.032828330993652344
13620,0.03264188766479492
13621,0.03268599510192871
13622,0.03274345397949219
13623,0.03269386291503906
13624,0.032808780670166016
13625,0.03250932693481445
13626,0.03286409378051758
13627,0.032671213150024414
13628,0.032756805419921875
13629,0.03274941444396973
13630,0.032659292221069336
13631,0.03266024589538574
13632,0.03279829025268555
13633,0.03273129463195801
13634,0.032628774642944336
13635,0.03262519836425781
13636,0.0327296257019043
13637,0.03359794616699219
13638,0.03267335891723633
13639,0.03275132179260254
13640,0.03264021873474121
13641,0.03282284736633301
13642,0.0325160026550293
13643,0.03269052505493164
13644,0.032745361328125
13645,0.032703399658203125
13646,0.03266429901123047
13647,0.032811641693115234
13648,0.0325624942779541
13649,0.032731056213378906
13650,0.03274679183959961
13651,0.03269505500793457
13652,0.03265643119812012
13653,0.03277134895324707
13654,0.0327301025390625
13655,0.032740116119384766
13656,0.03270745277404785
13657,0.032594919204711914
13658,0.03268885612487793
13659,0.03292369842529297
13660,0.0325930118560791
13661,0.032610416412353516
13662,0.03289985656738281
13663,0.03267788887023926
13664,0.032691001892089844
13665,0.0334928035736084
13666,0.032399892807006836
13667,0.03413248062133789
13668,0.032412052154541016
13669,0.032904863357543945
13670,0.032587289810180664
13671,0.03276705741882324
13672,0.03285789489746094
13673,0.03239846229553223
13674,0.03278946876525879
13675,0.03275942802429199
13676,0.032648324966430664
13677,0.03270411491394043
13678,0.03274345397949219
13679,0.03276228904724121
13680,0.03265786170959473
13681,0.03271961212158203
13682,0.03272819519042969
13683,0.03267955780029297
13684,0.032805681228637695
13685,0.0326542854309082
13686,0.03278541564941406
13687,0.03263497352600098
13688,0.032736778259277344
13689,0.03273963928222656
13690,0.03260993957519531
13691,0.03272724151611328
13692,0.03293013572692871
13693,0.033946990966796875
13694,0.03234672546386719
13695,0.03266143798828125
13696,0.03275632858276367
13697,0.0328824520111084
13698,0.033323049545288086
13699,0.03291678428649902
13700,0.032494544982910156
13701,0.03274106979370117
13702,0.03279399871826172
13703,0.03267693519592285
13704,0.03271222114562988
13705,0.03270220756530762
13706,0.032736778259277344
13707,0.0326082706451416
13708,0.032770395278930664
13709,0.03279924392700195
13710,0.032659292221069336
13711,0.03263568878173828
13712,0.03271365165710449
13713,0.0327916145324707
13714,0.03278350830078125
13715,0.03255057334899902
13716,0.03277873992919922
13717,0.03277444839477539
13718,0.03259420394897461
13719,0.03279924392700195
13720,0.03277468681335449
13721,0.03267669677734375
13722,0.03273797035217285
13723,0.032706499099731445
13724,0.03284168243408203
13725,0.03259563446044922
13726,0.03272724151611328
13727,0.03268122673034668
13728,0.03288698196411133
13729,0.03267812728881836
13730,0.03352975845336914
13731,0.03264451026916504
13732,0.03276181221008301
13733,0.0326845645904541
13734,0.0327301025390625
13735,0.0326385498046875
13736,0.03281545639038086
13737,0.032724857330322266
13738,0.03273797035217285
13739,0.03257012367248535
13740,0.03276228904724121
13741,0.032784223556518555
13742,0.03264784812927246
13743,0.032698631286621094
13744,0.0327754020690918
13745,0.03279685974121094
13746,0.03291463851928711
13747,0.032636165618896484
13748,0.0329439640045166
13749,0.03319287300109863
13750,0.0323033332824707
13751,2.2375669479370117
13752,0.05109453201293945
13753,0.01654052734375
13754,0.03325915336608887
13755,0.03317070007324219
13756,0.03333640098571777
13757,0.03396749496459961
13758,0.03325009346008301
13759,0.033255815505981445
13760,0.03453230857849121
13761,0.03331589698791504
13762,0.032892704010009766
13763,0.03282475471496582
13764,0.03254127502441406
13765,0.032744646072387695
13766,0.03276538848876953
13767,0.03285670280456543
13768,0.03254532814025879
13769,0.03269672393798828
13770,0.032802581787109375
13771,0.032607316970825195
13772,0.032743215560913086
13773,0.03258800506591797
13774,0.03268146514892578
13775,0.03278160095214844
13776,0.032665252685546875
13777,0.03264737129211426
13778,0.03282284736633301
13779,0.0326228141784668
13780,0.03279900550842285
13781,0.03603386878967285
13782,0.031885623931884766
13783,0.03205609321594238
13784,0.033065080642700195
13785,0.0901646614074707
13786,0.031210660934448242
13787,0.032990217208862305
13788,0.0326693058013916
13789,0.03302454948425293
13790,0.032903194427490234
13791,0.03272724151611328
13792,0.032801151275634766
13793,0.03264212608337402
13794,0.03324484825134277
13795,0.03243732452392578
13796,0.03291964530944824
13797,0.03301835060119629
13798,0.03231525421142578
13799,0.03286457061767578
13800,0.03244662284851074
13801,0.032949209213256836
13802,0.03281259536743164
13803,0.032682180404663086
13804,0.03264021873474121
13805,0.032762765884399414
13806,0.032618045806884766
13807,0.032625675201416016
13808,0.03283977508544922
13809,0.03274416923522949
13810,0.032674312591552734
13811,0.032570838928222656
13812,0.0328068733215332
13813,0.03271484375
13814,0.03323793411254883
13815,0.03280997276306152
13816,0.0329282283782959
13817,0.03265118598937988
13818,0.03324103355407715
13819,0.03286600112915039
13820,0.03268289566040039
13821,0.03272819519042969
13822,0.03283286094665527
13823,0.03266286849975586
13824,0.032694101333618164
13825,0.0326693058013916
13826,0.0326540470123291
13827,0.032742977142333984
13828,0.03274393081665039
13829,0.03264617919921875
13830,0.032654762268066406
13831,0.03274416923522949
13832,0.03274655342102051
13833,0.03249073028564453
13834,0.03271651268005371
13835,0.03264307975769043
13836,0.032800912857055664
13837,0.03279590606689453
13838,0.032701730728149414
13839,0.03262042999267578
13840,0.03393125534057617
13841,0.032593488693237305
13842,0.03336048126220703
13843,0.03292083740234375
13844,0.03268313407897949
13845,0.03248906135559082
13846,0.032686710357666016
13847,0.03334498405456543
13848,0.03309965133666992
13849,0.0325472354888916
13850,0.03273725509643555
13851,0.032990455627441406
13852,0.032662153244018555
13853,0.03275775909423828
13854,0.03273916244506836
13855,0.03257870674133301
13856,0.03249645233154297
13857,0.03291177749633789
13858,0.03276872634887695
13859,0.03260469436645508
13860,0.03269219398498535
13861,0.03279519081115723
13862,0.032538652420043945
13863,0.03271889686584473
13864,0.03282809257507324
13865,0.03264641761779785
13866,0.03256654739379883
13867,0.03275895118713379
13868,0.03287863731384277
13869,0.03253889083862305
13870,0.03277301788330078
13871,0.03281664848327637
13872,0.03262639045715332
13873,0.032691001892089844
13874,0.032706260681152344
13875,0.0327296257019043
13876,0.03258562088012695
13877,0.03284263610839844
13878,0.03342843055725098
13879,0.03276181221008301
13880,0.032633066177368164
13881,0.03278374671936035
13882,0.03258824348449707
13883,0.03273749351501465
13884,0.03285574913024902
13885,0.032486677169799805
13886,0.032769203186035156
13887,0.032785654067993164
13888,0.032651424407958984
13889,0.032732486724853516
13890,0.032688140869140625
13891,0.0327761173248291
13892,0.032492637634277344
13893,0.03275799751281738
13894,0.03278923034667969
13895,0.032599687576293945
13896,0.03270673751831055
13897,0.03266644477844238
13898,0.03273916244506836
13899,0.032755136489868164
13900,0.03258848190307617
13901,0.03277778625488281
13902,0.03268098831176758
13903,0.032706499099731445
13904,0.032825469970703125
13905,0.03249382972717285
13906,0.032762765884399414
13907,0.03275585174560547
13908,0.032587289810180664
13909,0.0328371524810791
13910,0.03347206115722656
13911,0.032646894454956055
13912,0.032778263092041016
13913,0.032709360122680664
13914,0.03269028663635254
13915,0.032671213150024414
13916,0.03266024589538574
13917,0.03278779983520508
13918,0.03254842758178711
13919,0.032763004302978516
13920,0.03275632858276367
13921,0.03262925148010254
13922,0.033707618713378906
13923,0.032514333724975586
13924,0.033142805099487305
13925,0.03247690200805664
13926,0.032727718353271484
13927,0.03282928466796875
13928,0.032732486724853516
13929,0.03274846076965332
13930,0.03262519836425781
13931,0.03276467323303223
13932,0.03261256217956543
13933,0.03280973434448242
13934,0.03275489807128906
13935,0.032674312591552734
13936,0.03270530700683594
13937,0.032715559005737305
13938,0.03263139724731445
13939,0.032694339752197266
13940,0.033524274826049805
13941,0.03287220001220703
13942,0.03258538246154785
13943,0.0327603816986084
13944,0.032553911209106445
13945,0.032766103744506836
13946,0.03270697593688965
13947,0.032769203186035156
13948,0.03264188766479492
13949,0.03273415565490723
13950,0.0328216552734375
13951,0.03268766403198242
13952,0.03258228302001953
13953,0.07889771461486816
13954,0.03229379653930664
13955,0.03277087211608887
13956,0.032677412033081055
13957,0.03264975547790527
13958,0.032380104064941406
13959,0.032797813415527344
13960,0.0327150821685791
13961,0.03267478942871094
13962,0.0328373908996582
13963,0.032598018646240234
13964,0.03264570236206055
13965,0.0326991081237793
13966,0.03283429145812988
13967,0.032775163650512695
13968,0.03265213966369629
13969,0.03266596794128418
13970,0.033408164978027344
13971,0.03284430503845215
13972,0.032558441162109375
13973,0.03278231620788574
13974,0.03260469436645508
13975,0.032688140869140625
13976,0.0328364372253418
13977,0.03271293640136719
13978,0.032685041427612305
13979,0.03268718719482422
13980,0.032584428787231445
13981,0.03283190727233887
13982,0.03266167640686035
13983,0.03276968002319336
13984,0.03274202346801758
13985,0.0326840877532959
13986,0.032633066177368164
13987,0.0328519344329834
13988,0.06504559516906738
13989,0.0284426212310791
13990,0.15871739387512207
13991,0.025319576263427734
13992,0.03262162208557129
13993,0.03273797035217285
13994,0.03262066841125488
13995,0.03274416923522949
13996,0.03319668769836426
13997,0.03322553634643555
13998,0.03279829025268555
13999,0.0328824520111084
14000,0.03294205665588379
14001,2.1261518001556396
14002,0.012529134750366211
14003,0.0335545539855957
14004,0.0328373908996582
14005,0.03313851356506348
14006,0.033460140228271484
14007,0.03291177749633789
14008,0.033312082290649414
14009,0.0334019660949707
14010,0.03302574157714844
14011,0.032643795013427734
14012,0.03273344039916992
14013,0.0325472354888916
14014,0.03285932540893555
14015,0.033289194107055664
14016,0.032509803771972656
14017,0.034761667251586914
14018,0.032511234283447266
14019,0.032845497131347656
14020,0.03257918357849121
14021,0.03274250030517578
14022,0.03279900550842285
14023,0.032773733139038086
14024,0.032557010650634766
14025,0.032991647720336914
14026,0.033300161361694336
14027,0.032628536224365234
14028,0.03291201591491699
14029,0.03267312049865723
14030,0.03266096115112305
14031,0.0326995849609375
14032,0.03276538848876953
14033,0.0327606201171875
14034,0.03277111053466797
14035,0.03255605697631836
14036,0.03283953666687012
14037,0.03384137153625488
14038,0.03281521797180176
14039,0.03257393836975098
14040,0.033186912536621094
14041,0.032663822174072266
14042,0.03284430503845215
14043,0.03275179862976074
14044,0.03270697593688965
14045,0.03262615203857422
14046,0.03264331817626953
14047,0.03264641761779785
14048,0.0332798957824707
14049,0.03295612335205078
14050,0.03300189971923828
14051,0.03254818916320801
14052,0.03273606300354004
14053,0.03273725509643555
14054,0.03269624710083008
14055,0.0327301025390625
14056,0.03359341621398926
14057,0.032755136489868164
14058,0.032553672790527344
14059,0.032965660095214844
14060,0.032613515853881836
14061,0.032628536224365234
14062,0.03276562690734863
14063,0.032721757888793945
14064,0.03262495994567871
14065,0.032872676849365234
14066,0.032684326171875
14067,0.032633066177368164
14068,0.03272294998168945
14069,0.03279471397399902
14070,0.03258490562438965
14071,0.03270888328552246
14072,0.03291749954223633
14073,0.03267168998718262
14074,0.03252148628234863
14075,0.0336151123046875
14076,0.03268599510192871
14077,0.03274059295654297
14078,0.03258395195007324
14079,0.03281450271606445
14080,0.03259086608886719
14081,0.03266763687133789
14082,0.03268885612487793
14083,0.032744646072387695
14084,0.03261876106262207
14085,0.03281235694885254
14086,0.03272390365600586
14087,0.03270745277404785
14088,0.03266096115112305
14089,0.03283500671386719
14090,0.03274941444396973
14091,0.03247833251953125
14092,0.03270149230957031
14093,0.032665252685546875
14094,0.032769203186035156
14095,0.032804012298583984
14096,0.0333712100982666
14097,0.03258323669433594
14098,0.03327822685241699
14099,0.03302812576293945
14100,0.032588958740234375
14101,0.0325469970703125
14102,0.03311562538146973
14103,0.032526493072509766
14104,0.032611846923828125
14105,0.03279256820678711
14106,0.03332185745239258
14107,0.0327913761138916
14108,0.03267526626586914
14109,0.032654523849487305
14110,0.032839059829711914
14111,0.03258156776428223
14112,0.032759904861450195
14113,0.03278040885925293
14114,0.032675981521606445
14115,0.032802581787109375
14116,0.03271603584289551
14117,0.032655954360961914
14118,0.032745361328125
14119,0.032701730728149414
14120,0.0326077938079834
14121,0.0326993465423584
14122,0.032837867736816406
14123,0.032575368881225586
14124,0.032750844955444336
14125,0.03274989128112793
14126,0.03266286849975586
14127,0.03287792205810547
14128,0.03252601623535156
14129,0.03276801109313965
14130,0.03272199630737305
14131,0.03272080421447754
14132,0.0328059196472168
14133,0.032486915588378906
14134,0.032888174057006836
14135,0.03260517120361328
14136,0.03269672393798828
14137,0.03339433670043945
14138,0.03264355659484863
14139,0.03282809257507324
14140,0.0327451229095459
14141,0.032689571380615234
14142,0.03263497352600098
14143,0.03279924392700195
14144,0.03270292282104492
14145,0.03254413604736328
14146,0.032816171646118164
14147,0.032697439193725586
14148,0.03289365768432617
14149,0.03249239921569824
14150,0.03277778625488281
14151,0.03267526626586914
14152,0.032758474349975586
14153,0.03256583213806152
14154,0.03272557258605957
14155,0.032768964767456055
14156,0.03273630142211914
14157,0.03260302543640137
14158,0.03277087211608887
14159,0.032711029052734375
14160,0.03272414207458496
14161,0.032686710357666016
14162,0.0327601432800293
14163,0.03266644477844238
14164,0.032736778259277344
14165,0.03256869316101074
14166,0.03269553184509277
14167,0.032793283462524414
14168,0.033342599868774414
14169,0.03278970718383789
14170,0.03276181221008301
14171,0.03266477584838867
14172,0.03275775909423828
14173,0.03276419639587402
14174,0.03284335136413574
14175,0.0325164794921875
14176,0.03271007537841797
14177,0.03268599510192871
14178,0.0333561897277832
14179,0.032640933990478516
14180,0.03309321403503418
14181,0.03274059295654297
14182,0.03261280059814453
14183,0.032680511474609375
14184,0.03291630744934082
14185,0.032648563385009766
14186,0.03276801109313965
14187,0.03263044357299805
14188,0.03268909454345703
14189,0.03269004821777344
14190,0.03287386894226074
14191,0.0326390266418457
14192,0.03255891799926758
14193,0.03271913528442383
14194,0.03301715850830078
14195,0.032584428787231445
14196,0.03256797790527344
14197,0.032686710357666016
14198,0.03278064727783203
14199,0.03366971015930176
14200,0.03251194953918457
14201,0.03289008140563965
14202,0.03265714645385742
14203,0.03271317481994629
14204,0.03294658660888672
14205,0.0325465202331543
14206,0.03254985809326172
14207,0.0328218936920166
14208,0.03262042999267578
14209,0.032993316650390625
14210,0.03257441520690918
14211,0.032736778259277344
14212,0.03262495994567871
14213,0.03267621994018555
14214,0.032822370529174805
14215,0.03278923034667969
14216,0.032640695571899414
14217,0.03268146514892578
14218,0.032575130462646484
14219,0.03285574913024902
14220,0.03261923789978027
14221,0.03275656700134277
14222,0.03256082534790039
14223,0.03277921676635742
14224,0.032792091369628906
14225,0.032910823822021484
14226,0.03276872634887695
14227,0.032566070556640625
14228,0.03275108337402344
14229,0.03288578987121582
14230,0.03332233428955078
14231,0.03288531303405762
14232,0.0328524112701416
14233,0.03234601020812988
14234,0.03278398513793945
14235,0.03289461135864258
14236,0.03258562088012695
14237,0.03265690803527832
14238,0.03287458419799805
14239,0.03270268440246582
14240,0.03248739242553711
14241,0.032784223556518555
14242,0.03270745277404785
14243,0.03265261650085449
14244,0.03266453742980957
14245,0.032747507095336914
14246,0.032778263092041016
14247,0.03255605697631836
14248,0.03278923034667969
14249,0.03271889686584473
14250,0.03264927864074707
14251,2.095670223236084
14252,0.012464046478271484
14253,0.0325474739074707
14254,0.03324174880981445
14255,0.03260016441345215
14256,0.03256034851074219
14257,0.03300809860229492
14258,0.03258967399597168
14259,0.03288078308105469
14260,0.03328204154968262
14261,0.032761335372924805
14262,0.03290414810180664
14263,0.0325465202331543
14264,0.03273892402648926
14265,0.03256106376647949
14266,0.03275418281555176
14267,0.03277230262756348
14268,0.03256034851074219
14269,0.032906532287597656
14270,0.0325169563293457
14271,0.03278303146362305
14272,0.03273200988769531
14273,0.03257918357849121
14274,0.03286314010620117
14275,0.0326235294342041
14276,0.03287458419799805
14277,0.03252911567687988
14278,0.03330278396606445
14279,0.03251194953918457
14280,0.03270721435546875
14281,0.03352189064025879
14282,0.03242683410644531
14283,0.03254270553588867
14284,0.03312373161315918
14285,0.03304600715637207
14286,0.037424325942993164
14287,0.03240251541137695
14288,0.03285074234008789
14289,0.03297233581542969
14290,0.032729148864746094
14291,0.0330500602722168
14292,0.03288912773132324
14293,0.03280806541442871
14294,0.03265953063964844
14295,0.03278684616088867
14296,0.033128976821899414
14297,0.03283429145812988
14298,0.03265857696533203
14299,0.03301692008972168
14300,0.032590627670288086
14301,0.03258943557739258
14302,0.03278756141662598
14303,0.03279399871826172
14304,0.032759904861450195
14305,0.03275895118713379
14306,0.03266620635986328
14307,0.03273344039916992
14308,0.03265190124511719
14309,0.032900333404541016
14310,0.03270459175109863
14311,0.03255748748779297
14312,0.032997846603393555
14313,0.032541751861572266
14314,0.032822370529174805
14315,0.03264355659484863
14316,0.03267478942871094
14317,0.03283858299255371
14318,0.03276705741882324
14319,0.03277921676635742
14320,0.03258776664733887
14321,0.03291153907775879
14322,0.0334932804107666
14323,0.03270888328552246
14324,0.03303980827331543
14325,0.03290677070617676
14326,0.03277993202209473
14327,0.032755136489868164
14328,0.03258919715881348
14329,0.03265070915222168
14330,0.03277587890625
14331,0.03269171714782715
14332,0.03280925750732422
14333,0.032686710357666016
14334,0.03259468078613281
14335,0.032639265060424805
14336,0.0328221321105957
14337,0.03277850151062012
14338,0.03252911567687988
14339,0.03278779983520508
14340,0.0328211784362793
14341,0.032536983489990234
14342,0.03285861015319824
14343,0.0326075553894043
14344,0.032700300216674805
14345,0.03295493125915527
14346,0.03271675109863281
14347,0.032848358154296875
14348,0.03252053260803223
14349,0.03261733055114746
14350,0.03283548355102539
14351,0.03267979621887207
14352,0.032674551010131836
14353,0.03349566459655762
14354,0.0329287052154541
14355,0.03260445594787598
14356,0.03261613845825195
14357,0.03287553787231445
14358,0.032581329345703125
14359,0.03290057182312012
14360,0.03351426124572754
14361,0.03275632858276367
14362,0.03273463249206543
14363,0.032712459564208984
14364,0.032686471939086914
14365,0.0328829288482666
14366,0.032654762268066406
14367,0.03283190727233887
14368,0.03259706497192383
14369,0.03285527229309082
14370,0.03260231018066406
14371,0.03266644477844238
14372,0.032689809799194336
14373,0.033573150634765625
14374,0.03282904624938965
14375,0.03273439407348633
14376,0.03254222869873047
14377,0.0326540470123291
14378,0.03284478187561035
14379,0.03264260292053223
14380,0.0326993465423584
14381,0.03276252746582031
14382,0.032750844955444336
14383,0.032636165618896484
14384,0.03273892402648926
14385,0.033399105072021484
14386,0.032738685607910156
14387,0.03287458419799805
14388,0.03245973587036133
14389,0.03284168243408203
14390,0.0326995849609375
14391,0.03261065483093262
14392,0.03269219398498535
14393,0.03275465965270996
14394,0.03278803825378418
14395,0.032538652420043945
14396,0.03278303146362305
14397,0.03279829025268555
14398,0.03264260292053223
14399,0.03279757499694824
14400,0.03265500068664551
14401,0.03280138969421387
14402,0.03259992599487305
14403,0.0327305793762207
14404,0.03275609016418457
14405,0.0326690673828125
14406,0.032651424407958984
14407,0.03281283378601074
14408,0.03271031379699707
14409,0.032682180404663086
14410,0.032790422439575195
14411,0.032692670822143555
14412,0.032964468002319336
14413,0.15308356285095215
14414,0.02355790138244629
14415,0.03281664848327637
14416,0.03282499313354492
14417,0.032518625259399414
14418,0.03267168998718262
14419,0.032713890075683594
14420,0.03286027908325195
14421,0.03240656852722168
14422,0.03267931938171387
14423,0.03276467323303223
14424,0.03273797035217285
14425,0.03275275230407715
14426,0.03272581100463867
14427,0.03267621994018555
14428,0.032649993896484375
14429,0.0338592529296875
14430,0.032773733139038086
14431,0.032790184020996094
14432,0.032666683197021484
14433,0.032958269119262695
14434,0.05143594741821289
14435,0.03147578239440918
14436,0.031537532806396484
14437,0.03284811973571777
14438,0.03369307518005371
14439,0.03235220909118652
14440,0.03322124481201172
14441,0.03271770477294922
14442,0.03279399871826172
14443,0.03355574607849121
14444,0.03277707099914551
14445,0.032747507095336914
14446,0.03263068199157715
14447,0.03273129463195801
14448,0.03269171714782715
14449,0.03272056579589844
14450,0.03262782096862793
14451,0.03287243843078613
14452,0.03264641761779785
14453,0.03273582458496094
14454,0.03272724151611328
14455,0.034073829650878906
14456,0.032068729400634766
14457,0.03289604187011719
14458,0.032724618911743164
14459,0.03260207176208496
14460,0.03267312049865723
14461,0.032778024673461914
14462,0.032708168029785156
14463,0.03278040885925293
14464,0.03279447555541992
14465,0.032607078552246094
14466,0.032622575759887695
14467,0.032806396484375
14468,0.032742977142333984
14469,0.03258228302001953
14470,0.03280210494995117
14471,0.03267955780029297
14472,0.03283500671386719
14473,0.033312320709228516
14474,0.032806396484375
14475,0.03275418281555176
14476,0.03261995315551758
14477,0.0327608585357666
14478,0.03273606300354004
14479,0.032677650451660156
14480,0.03275251388549805
14481,0.03276562690734863
14482,0.03274059295654297
14483,0.03258109092712402
14484,0.03274726867675781
14485,0.03277158737182617
14486,0.03263044357299805
14487,0.032773733139038086
14488,0.03269457817077637
14489,0.03268837928771973
14490,0.03267478942871094
14491,0.03271794319152832
14492,0.032814741134643555
14493,0.03259563446044922
14494,0.0327908992767334
14495,0.03276872634887695
14496,0.03273773193359375
14497,0.03281545639038086
14498,0.03262758255004883
14499,0.0328059196472168
14500,0.03263139724731445
14501,2.094297409057617
14502,0.12775135040283203
14503,0.01781439781188965
14504,0.03403663635253906
14505,0.03425860404968262
14506,0.03417325019836426
14507,0.03425407409667969
14508,0.03424501419067383
14509,0.03322267532348633
14510,0.03290200233459473
14511,0.03260684013366699
14512,0.03281903266906738
14513,0.03277754783630371
14514,0.03274345397949219
14515,0.032681941986083984
14516,0.03273653984069824
14517,0.032785892486572266
14518,0.03259897232055664
14519,0.03264737129211426
14520,0.032738447189331055
14521,0.03282666206359863
14522,0.03254365921020508
14523,0.03279471397399902
14524,0.03257489204406738
14525,0.0327146053314209
14526,0.05814933776855469
14527,0.030839920043945312
14528,0.03293728828430176
14529,0.032700538635253906
14530,0.03267312049865723
14531,0.03331756591796875
14532,0.03329062461853027
14533,0.032620906829833984
14534,0.03335881233215332
14535,0.032747745513916016
14536,0.03269147872924805
14537,0.033281564712524414
14538,0.03261685371398926
14539,0.03247475624084473
14540,0.03300833702087402
14541,0.03257560729980469
14542,0.0326848030090332
14543,0.03277397155761719
14544,0.03291130065917969
14545,0.03302121162414551
14546,0.03255939483642578
14547,0.0328059196472168
14548,0.0325772762298584
14549,0.0327305793762207
14550,0.03275799751281738
14551,0.03273892402648926
14552,0.032857656478881836
14553,0.032503604888916016
14554,0.03320431709289551
14555,0.032242774963378906
14556,0.03280329704284668
14557,0.03323006629943848
14558,0.03283572196960449
14559,0.03265690803527832
14560,0.03264355659484863
14561,0.03270697593688965
14562,0.03282761573791504
14563,0.03260660171508789
14564,0.03283882141113281
14565,0.03253507614135742
14566,0.03270363807678223
14567,0.0328974723815918
14568,0.03276538848876953
14569,0.032784461975097656
14570,0.03278064727783203
14571,0.03329944610595703
14572,0.032898664474487305
14573,0.032608985900878906
14574,0.032655954360961914
14575,0.032742977142333984
14576,0.03271079063415527
14577,0.03260922431945801
14578,0.03277754783630371
14579,0.03267359733581543
14580,0.03271889686584473
14581,0.032681941986083984
14582,0.03285050392150879
14583,0.03265070915222168
14584,0.03275728225708008
14585,0.032662391662597656
14586,0.03279733657836914
14587,0.03266549110412598
14588,0.03269457817077637
14589,0.03272080421447754
14590,0.03266453742980957
14591,0.03274393081665039
14592,0.032714128494262695
14593,0.03262925148010254
14594,0.03274655342102051
14595,0.032653093338012695
14596,0.032628536224365234
14597,0.03273749351501465
14598,0.03268885612487793
14599,0.03265833854675293
14600,0.03266406059265137
14601,0.03318977355957031
14602,0.03307390213012695
14603,0.032672882080078125
14604,0.03292417526245117
14605,0.03270769119262695
14606,0.03267717361450195
14607,0.03262448310852051
14608,0.032738447189331055
14609,0.0327296257019043
14610,0.03268098831176758
14611,0.03267788887023926
14612,0.03266429901123047
14613,0.03270864486694336
14614,0.032767534255981445
14615,0.032727718353271484
14616,0.03362274169921875
14617,0.032471656799316406
14618,0.033040523529052734
14619,0.03285717964172363
14620,0.03251028060913086
14621,0.03266406059265137
14622,0.032914161682128906
14623,0.03264141082763672
14624,0.0326390266418457
14625,0.03267645835876465
14626,0.03268718719482422
14627,0.032668352127075195
14628,0.032685041427612305
14629,0.03281760215759277
14630,0.0325927734375
14631,0.032654523849487305
14632,0.033684730529785156
14633,0.032669782638549805
14634,0.03276848793029785
14635,0.03269457817077637
14636,0.03265738487243652
14637,0.032705068588256836
14638,0.03269076347351074
14639,0.0327150821685791
14640,0.03266596794128418
14641,0.03269624710083008
14642,0.03279232978820801
14643,0.03259444236755371
14644,0.03275728225708008
14645,0.032720088958740234
14646,0.03264641761779785
