Epoch,Elapsed Time (seconds)
3853,0.0039598941802978516
3854,0.0039827823638916016
3855,0.0039386749267578125
3856,0.003946781158447266
3857,0.003936052322387695
3858,0.0039250850677490234
3859,0.003917217254638672
3860,0.0039615631103515625
3861,0.003942012786865234
3862,0.003980875015258789
3863,0.003996133804321289
3864,0.003988742828369141
3865,0.003954172134399414
3866,0.003969430923461914
3867,0.003969669342041016
3868,0.003926515579223633
3869,0.003928184509277344
3870,0.003931283950805664
3871,0.003961801528930664
3872,0.003924846649169922
3873,0.004271745681762695
3874,0.004063844680786133
3875,0.0039904117584228516
3876,0.0039234161376953125
3877,0.003964900970458984
3878,0.004164934158325195
3879,0.0039517879486083984
3880,0.0040323734283447266
3881,0.0042896270751953125
3882,0.004274845123291016
3883,0.004315853118896484
3884,0.0043849945068359375
3885,0.0043599605560302734
3886,0.004177093505859375
3887,0.004323720932006836
3888,0.004451274871826172
3889,0.004221677780151367
3890,0.00379180908203125
3891,0.0037720203399658203
3892,0.003920555114746094
3893,0.0039136409759521484
3894,0.003977298736572266
3895,0.004015207290649414
3896,0.003902912139892578
3897,0.003918647766113281
3898,0.004014253616333008
3899,0.003963947296142578
3900,0.0039615631103515625
3901,0.0039463043212890625
3902,0.003905057907104492
3903,0.003954410552978516
3904,0.003928184509277344
3905,0.0039250850677490234
3906,0.003956317901611328
3907,0.004191160202026367
3908,0.004269599914550781
3909,0.004254817962646484
3910,0.004318952560424805
3911,0.0042188167572021484
3912,0.004142045974731445
3913,0.004134654998779297
3914,0.00436854362487793
3915,0.004319667816162109
3916,0.004191398620605469
3917,0.0042798519134521484
3918,0.0043070316314697266
3919,0.0042057037353515625
3920,0.0042400360107421875
3921,0.004324436187744141
3922,0.0042819976806640625
3923,0.004311800003051758
3924,0.004297494888305664
3925,0.004303455352783203
3926,0.0043065547943115234
3927,0.004268169403076172
3928,0.004172801971435547
3929,0.004385948181152344
3930,0.004292011260986328
3931,0.004389286041259766
3932,0.0043048858642578125
3933,0.004236936569213867
3934,0.0042383670806884766
3935,0.004286766052246094
3936,0.004274129867553711
3937,0.004357099533081055
3938,0.0043468475341796875
3939,0.0042400360107421875
3940,0.004317283630371094
3941,0.004278659820556641
3942,0.004220724105834961
3943,0.004263162612915039
3944,0.004281520843505859
3945,0.004206180572509766
3946,0.004171133041381836
3947,0.004301548004150391
3948,0.0043487548828125
3949,0.0044291019439697266
3950,0.004351615905761719
3951,0.004403829574584961
3952,0.00437617301940918
3953,0.0042569637298583984
3954,0.004285097122192383
3955,0.004248857498168945
3956,0.0043070316314697266
3957,0.0042645931243896484
3958,0.004163503646850586
3959,0.004325151443481445
3960,0.0043714046478271484
3961,0.0043485164642333984
3962,0.004227638244628906
3963,0.004360198974609375
3964,0.004261493682861328
3965,0.004250526428222656
3966,0.00416874885559082
3967,0.004349708557128906
3968,0.004370450973510742
3969,0.004364490509033203
3970,0.0043642520904541016
3971,0.00433349609375
3972,0.004533290863037109
3973,0.0043637752532958984
3974,0.004234790802001953
3975,0.004163026809692383
3976,0.004267692565917969
3977,0.004258394241333008
3978,0.004354715347290039
3979,0.004323005676269531
3980,0.004182100296020508
3981,0.0042188167572021484
3982,0.004146575927734375
3983,0.003805875778198242
3984,0.0039746761322021484
3985,0.004239559173583984
3986,0.004279613494873047
3987,0.004139900207519531
3988,0.004218578338623047
3989,0.004360198974609375
3990,0.0043447017669677734
3991,0.004248857498168945
3992,0.004207611083984375
3993,0.004311800003051758
3994,0.0042438507080078125
3995,0.004210233688354492
3996,0.004209280014038086
3997,0.004240274429321289
3998,0.004258155822753906
3999,0.004281520843505859
4000,0.004210710525512695
4001,0.004297733306884766
4002,0.004247426986694336
4003,0.0043261051177978516
4004,0.00420379638671875
4005,0.004148960113525391
4006,0.004214048385620117
4007,0.004174470901489258
4008,0.004242897033691406
4009,0.004275798797607422
4010,0.00424957275390625
4011,0.004278898239135742
4012,0.004293918609619141
4013,0.004355907440185547
4014,0.0043544769287109375
4015,0.004302263259887695
4016,0.004189729690551758
4017,0.004279375076293945
4018,0.0042040348052978516
4019,0.004179239273071289
4020,0.004361867904663086
4021,0.0042002201080322266
4022,0.0042459964752197266
4023,0.0042896270751953125
4024,0.0041942596435546875
4025,0.004207611083984375
4026,0.004206657409667969
4027,0.004213571548461914
4028,0.004239082336425781
4029,0.004312992095947266
4030,0.004311800003051758
4031,0.0043599605560302734
4032,0.0043070316314697266
4033,0.004140615463256836
4034,0.00434112548828125
4035,0.004282236099243164
4036,0.004138469696044922
4037,0.004181623458862305
4038,0.003918886184692383
4039,0.003817319869995117
4040,0.0037932395935058594
4041,0.0038590431213378906
4042,0.003979206085205078
4043,0.0038967132568359375
4044,0.00399470329284668
4045,0.003911495208740234
4046,0.00397801399230957
4047,0.00396728515625
4048,0.003970623016357422
4049,0.004005908966064453
4050,0.004008054733276367
4051,0.003983259201049805
4052,0.003977298736572266
4053,0.004185914993286133
4054,0.004113674163818359
4055,0.004059553146362305
4056,0.004097938537597656
4057,0.004018545150756836
4058,0.0040166378021240234
4059,0.0041310787200927734
4060,0.0041217803955078125
4061,0.004146575927734375
4062,0.004135608673095703
4063,0.00408625602722168
4064,0.004160881042480469
4065,0.004149675369262695
4066,0.004064083099365234
4067,0.004107236862182617
4068,0.004208564758300781
4069,0.0040988922119140625
4070,0.0041348934173583984
4071,0.004111051559448242
4072,0.004286766052246094
4073,0.004312038421630859
4074,0.004484891891479492
4075,0.004286289215087891
4076,0.0041675567626953125
4077,0.004113674163818359
4078,0.004126787185668945
4079,0.0042896270751953125
4080,0.00413966178894043
4081,0.004032135009765625
4082,0.004086971282958984
4083,0.0040972232818603516
4084,0.004119873046875
4085,0.004255771636962891
4086,0.0042302608489990234
4087,0.00413966178894043
4088,0.004109859466552734
4089,0.004092216491699219
4090,0.0040721893310546875
4091,0.0041980743408203125
4092,0.004101991653442383
4093,0.004154682159423828
4094,0.0042345523834228516
4095,0.004191160202026367
4096,0.004138946533203125
4097,0.0042078495025634766
4098,0.0042231082916259766
4099,0.004256725311279297
4100,0.004259347915649414
4101,0.0042078495025634766
4102,0.004281044006347656
4103,0.0042724609375
4104,0.0043027400970458984
4105,0.004237174987792969
4106,0.004194498062133789
4107,0.004167795181274414
4108,0.004255056381225586
4109,0.004157066345214844
4110,0.00415802001953125
4111,0.004193782806396484
4112,0.004210472106933594
4113,0.0041980743408203125
4114,0.0042209625244140625
4115,0.004220485687255859
4116,0.00427699089050293
4117,0.004211902618408203
4118,0.004241943359375
4119,0.0043218135833740234
4120,0.004356861114501953
4121,0.0042417049407958984
4122,0.0042591094970703125
4123,0.004251003265380859
4124,0.004256725311279297
4125,0.004236459732055664
4126,0.004250049591064453
4127,0.0042150020599365234
4128,0.004212856292724609
4129,0.00420379638671875
4130,0.004212379455566406
4131,0.004415750503540039
4132,0.004173994064331055
4133,0.00418853759765625
4134,0.004169464111328125
4135,0.004204273223876953
4136,0.0043408870697021484
4137,0.004370212554931641
4138,0.0042726993560791016
4139,0.004171609878540039
4140,0.0042514801025390625
4141,0.004329204559326172
4142,0.004244565963745117
4143,0.004335165023803711
4144,0.004271268844604492
4145,0.004261970520019531
4146,0.004316568374633789
4147,0.0043489933013916016
4148,0.0045108795166015625
4149,0.004403114318847656
4150,0.004271507263183594
4151,0.0044515132904052734
4152,0.0044023990631103516
4153,0.004416465759277344
4154,0.004506349563598633
4155,0.0043430328369140625
4156,0.004360198974609375
4157,0.004259586334228516
4158,0.0042493343353271484
4159,0.004325389862060547
4160,0.004389524459838867
4161,0.00439143180847168
4162,0.004174232482910156
4163,0.0042266845703125
4164,0.004214763641357422
4165,0.004332304000854492
4166,0.0044476985931396484
4167,0.004386186599731445
4168,0.004318952560424805
4169,0.004351615905761719
4170,0.004403352737426758
4171,0.0042877197265625
4172,0.004305601119995117
4173,0.004305362701416016
4174,0.004266500473022461
4175,0.0043201446533203125
4176,0.0042650699615478516
4177,0.004338502883911133
4178,0.00441288948059082
4179,0.004338741302490234
4180,0.004259347915649414
4181,0.0041961669921875
4182,0.004216194152832031
4183,0.0041429996490478516
4184,0.004246234893798828
4185,0.004187583923339844
4186,0.004138946533203125
4187,0.004094123840332031
4188,0.0042400360107421875
4189,0.004224300384521484
4190,0.004204750061035156
4191,0.004093170166015625
4192,0.004172563552856445
4193,0.004143238067626953
4194,0.004232645034790039
4195,0.00434422492980957
4196,0.0042989253997802734
4197,0.004302024841308594
4198,0.004236698150634766
4199,0.004138946533203125
4200,0.004306316375732422
4201,0.004242420196533203
4202,0.0042307376861572266
4203,0.0041656494140625
4204,0.004255056381225586
4205,0.004185199737548828
4206,0.0041866302490234375
4207,0.004235506057739258
4208,0.0042116641998291016
4209,0.004223823547363281
4210,0.004193305969238281
4211,0.004225492477416992
4212,0.004242658615112305
4213,0.004282474517822266
4214,0.004282951354980469
4215,0.004216194152832031
4216,0.004241466522216797
4217,0.004186153411865234
4218,0.004256248474121094
4219,0.004285335540771484
4220,0.004284381866455078
4221,0.004255771636962891
4222,0.004305362701416016
4223,0.0043487548828125
4224,0.0042667388916015625
4225,0.00432133674621582
4226,0.00424504280090332
4227,0.004242420196533203
4228,0.004224061965942383
4229,0.0042095184326171875
4230,0.00422978401184082
4231,0.00406336784362793
4232,0.00426030158996582
4233,0.0042743682861328125
4234,0.004281520843505859
4235,0.004283428192138672
4236,0.004183769226074219
4237,0.004208087921142578
4238,0.0041942596435546875
4239,0.004225492477416992
4240,0.004244089126586914
4241,0.004346370697021484
4242,0.004141807556152344
4243,0.004216909408569336
4244,0.004277229309082031
4245,0.004274129867553711
4246,0.0042002201080322266
4247,0.0041484832763671875
4248,0.0042116641998291016
4249,0.0041484832763671875
4250,0.004118680953979492
4251,0.004132509231567383
4252,0.004151582717895508
4253,0.004148721694946289
4254,0.0040988922119140625
4255,0.004136085510253906
4256,0.004180431365966797
4257,0.004155158996582031
4258,0.004104137420654297
4259,0.004061222076416016
4260,0.0040950775146484375
4261,0.004189252853393555
4262,0.004193782806396484
4263,0.0042073726654052734
4264,0.0042421817779541016
4265,0.004336833953857422
4266,0.0042765140533447266
4267,0.004273176193237305
4268,0.004280567169189453
4269,0.004219770431518555
4270,0.0042073726654052734
4271,0.004223346710205078
4272,0.004306316375732422
4273,0.004251241683959961
4274,0.004271745681762695
4275,0.00417017936706543
4276,0.0042536258697509766
4277,0.004255056381225586
4278,0.004285097122192383
4279,0.004266500473022461
4280,0.004334449768066406
4281,0.00435948371887207
4282,0.004359006881713867
4283,0.004281282424926758
4284,0.0042383670806884766
4285,0.00426793098449707
4286,0.004224061965942383
4287,0.0043222904205322266
4288,0.004210710525512695
4289,0.0043413639068603516
4290,0.0043621063232421875
4291,0.0042760372161865234
4292,0.0041882991790771484
4293,0.004248142242431641
4294,0.004426240921020508
4295,0.00429987907409668
4296,0.0042400360107421875
4297,0.004141807556152344
4298,0.004204511642456055
4299,0.004198312759399414
4300,0.0041773319244384766
4301,0.004270076751708984
4302,0.004185199737548828
4303,0.004115581512451172
4304,0.00416254997253418
4305,0.004207134246826172
4306,0.0043010711669921875
4307,0.0040302276611328125
4308,0.0040013790130615234
4309,0.0040721893310546875
4310,0.004151105880737305
4311,0.0042345523834228516
4312,0.0043561458587646484
4313,0.004284381866455078
4314,0.004337787628173828
4315,0.004282951354980469
4316,0.004197835922241211
4317,0.004169940948486328
4318,0.004340648651123047
4319,0.004309415817260742
4320,0.004334211349487305
4321,0.0042951107025146484
4322,0.004286289215087891
4323,0.004385709762573242
4324,0.004366636276245117
4325,0.004327297210693359
4326,0.004350185394287109
4327,0.004368782043457031
4328,0.004280805587768555
4329,0.004353761672973633
4330,0.004151582717895508
4331,0.004101276397705078
4332,0.004075765609741211
4333,0.004129648208618164
4334,0.00406193733215332
4335,0.004123687744140625
4336,0.004190683364868164
4337,0.0041425228118896484
4338,0.004183769226074219
4339,0.004249095916748047
4340,0.004229068756103516
4341,0.004183292388916016
4342,0.0041773319244384766
4343,0.004141092300415039
4344,0.004199981689453125
4345,0.004257917404174805
4346,0.004134654998779297
4347,0.004125833511352539
4348,0.0041162967681884766
4349,0.004163503646850586
4350,0.004143714904785156
4351,0.004150390625
4352,0.004182577133178711
4353,0.004163026809692383
4354,0.004107236862182617
4355,0.004143238067626953
4356,0.004200935363769531
4357,0.00433039665222168
4358,0.004374980926513672
4359,0.004242897033691406
4360,0.0042116641998291016
4361,0.004156589508056641
4362,0.004456758499145508
4363,0.004282474517822266
4364,0.004281520843505859
4365,0.004173755645751953
4366,0.004242658615112305
4367,0.004191875457763672
4368,0.004189729690551758
4369,0.004209041595458984
4370,0.004276275634765625
4371,0.0042302608489990234
4372,0.004214048385620117
4373,0.004270315170288086
4374,0.0042650699615478516
4375,0.004289150238037109
4376,0.00439763069152832
4377,0.004266023635864258
4378,0.004263162612915039
4379,0.0043163299560546875
4380,0.004362821578979492
4381,0.00434422492980957
4382,0.004335165023803711
4383,0.004328012466430664
4384,0.004464864730834961
4385,0.004309415817260742
4386,0.00424647331237793
4387,0.004308462142944336
4388,0.004390716552734375
4389,0.004251956939697266
4390,0.0042591094970703125
4391,0.004269838333129883
4392,0.00421452522277832
4393,0.0042874813079833984
4394,0.004292011260986328
4395,0.004247188568115234
4396,0.004285335540771484
4397,0.004206657409667969
4398,0.004205942153930664
4399,0.004237651824951172
4400,0.00420379638671875
4401,0.004295825958251953
4402,0.0042874813079833984
4403,0.004251718521118164
4404,0.004137754440307617
4405,0.004175424575805664
4406,0.004295825958251953
4407,0.004266977310180664
4408,0.004300355911254883
4409,0.004264354705810547
4410,0.004232168197631836
4411,0.0042572021484375
4412,0.004194974899291992
4413,0.004210233688354492
4414,0.004258155822753906
4415,0.0043451786041259766
4416,0.004346370697021484
4417,0.004353046417236328
4418,0.0043027400970458984
4419,0.004312753677368164
4420,0.004323482513427734
4421,0.0043430328369140625
4422,0.0044782161712646484
4423,0.004381895065307617
4424,0.004393577575683594
4425,0.0043201446533203125
4426,0.0041730403900146484
4427,0.00428318977355957
4428,0.0044519901275634766
4429,0.004364013671875
4430,0.0043218135833740234
4431,0.004343271255493164
4432,0.0043103694915771484
4433,0.004366159439086914
4434,0.004335880279541016
4435,0.004233598709106445
4436,0.004304170608520508
4437,0.004292488098144531
4438,0.00422358512878418
4439,0.0042345523834228516
4440,0.004202127456665039
4441,0.004194021224975586
4442,0.0041942596435546875
4443,0.004296302795410156
4444,0.00431370735168457
4445,0.00428009033203125
4446,0.00410151481628418
4447,0.0042040348052978516
4448,0.0044307708740234375
4449,0.004381895065307617
4450,0.0041997432708740234
4451,0.004151821136474609
4452,0.0042572021484375
4453,0.0041429996490478516
4454,0.0041730403900146484
4455,0.004385232925415039
4456,0.004276275634765625
4457,0.004146099090576172
4458,0.00418400764465332
4459,0.00421595573425293
4460,0.004191875457763672
4461,0.004169464111328125
4462,0.004230499267578125
4463,0.004252910614013672
4464,0.004363059997558594
4465,0.0041997432708740234
4466,0.004192829132080078
4467,0.0042743682861328125
4468,0.0043561458587646484
4469,0.0044248104095458984
4470,0.0044100284576416016
4471,0.004512786865234375
4472,0.004638671875
4473,0.004503726959228516
4474,0.004530906677246094
4475,0.004580020904541016
4476,0.004389286041259766
4477,0.005002498626708984
4478,0.004486799240112305
4479,0.004381895065307617
4480,0.004408597946166992
4481,0.004355192184448242
4482,0.004179239273071289
4483,0.004283905029296875
4484,0.004202842712402344
4485,0.004263401031494141
4486,0.004297733306884766
4487,0.0043294429779052734
4488,0.004335641860961914
4489,0.004340648651123047
4490,0.004265785217285156
4491,0.004238128662109375
4492,0.0043680667877197266
4493,0.004744529724121094
4494,0.004450559616088867
4495,0.004327535629272461
4496,0.004374027252197266
4497,0.004304170608520508
4498,0.004192352294921875
4499,0.004216194152832031
4500,0.0042383670806884766
4501,0.004337787628173828
4502,0.004334688186645508
4503,0.0043370723724365234
4504,0.004324436187744141
4505,0.004117250442504883
4506,0.0041010379791259766
4507,0.004212141036987305
4508,0.004218101501464844
4509,0.0042438507080078125
4510,0.004250288009643555
4511,0.004128217697143555
4512,0.004119873046875
4513,0.004193305969238281
4514,0.0041866302490234375
4515,0.004121065139770508
4516,0.004118204116821289
4517,0.004168510437011719
4518,0.004159450531005859
4519,0.0042362213134765625
4520,0.004307746887207031
4521,0.0042798519134521484
4522,0.0042154788970947266
4523,0.004194021224975586
4524,0.004347801208496094
4525,0.00440669059753418
4526,0.004350423812866211
4527,0.004370212554931641
4528,0.004384756088256836
4529,0.004276752471923828
4530,0.004309177398681641
4531,0.0043141841888427734
4532,0.0042879581451416016
4533,0.0043218135833740234
4534,0.0044269561767578125
4535,0.00445103645324707
4536,0.0043904781341552734
4537,0.0042877197265625
4538,0.004247426986694336
4539,0.004324197769165039
4540,0.004286289215087891
4541,0.0042266845703125
4542,0.004243135452270508
4543,0.004273891448974609
4544,0.004225492477416992
4545,0.004304647445678711
4546,0.00435185432434082
4547,0.004301786422729492
4548,0.004209280014038086
4549,0.004233598709106445
4550,0.004213571548461914
4551,0.004324436187744141
4552,0.004339933395385742
4553,0.004252910614013672
4554,0.0042724609375
4555,0.004214048385620117
4556,0.004297494888305664
4557,0.004252433776855469
4558,0.004167795181274414
4559,0.004191398620605469
4560,0.004135608673095703
4561,0.004134654998779297
4562,0.004019260406494141
4563,0.00404667854309082
4564,0.004113197326660156
4565,0.00415802001953125
4566,0.004177093505859375
4567,0.004060983657836914
4568,0.004183292388916016
4569,0.004110574722290039
4570,0.004182338714599609
4571,0.004176139831542969
4572,0.004170656204223633
4573,0.004112958908081055
4574,0.004180908203125
4575,0.004083156585693359
4576,0.0041217803955078125
4577,0.0041692256927490234
4578,0.0041828155517578125
4579,0.004212856292724609
4580,0.00413060188293457
4581,0.004197835922241211
4582,0.004210472106933594
4583,0.0041887760162353516
4584,0.0039784908294677734
4585,0.004078865051269531
4586,0.004111766815185547
4587,0.004168033599853516
4588,0.004164218902587891
4589,0.004137754440307617
4590,0.004097461700439453
4591,0.004111766815185547
4592,0.004061460494995117
4593,0.0040454864501953125
4594,0.004180431365966797
4595,0.0040514469146728516
4596,0.004247903823852539
4597,0.004198551177978516
4598,0.004174470901489258
4599,0.004221916198730469
4600,0.0041654109954833984
4601,0.004235506057739258
4602,0.004181385040283203
4603,0.004277467727661133
4604,0.00428462028503418
4605,0.004259824752807617
4606,0.004196643829345703
4607,0.0041370391845703125
4608,0.004174947738647461
4609,0.004236459732055664
4610,0.004315614700317383
4611,0.0042765140533447266
4612,0.004193782806396484
4613,0.004185676574707031
4614,0.00419306755065918
4615,0.004315853118896484
4616,0.004258632659912109
4617,0.004432201385498047
4618,0.0041713714599609375
4619,0.004174232482910156
4620,0.004151582717895508
4621,0.004221439361572266
4622,0.0043065547943115234
4623,0.004168272018432617
4624,0.0040705204010009766
4625,0.004068851470947266
4626,0.004130125045776367
4627,0.004225015640258789
4628,0.004149198532104492
4629,0.004223823547363281
4630,0.004171133041381836
4631,0.004238605499267578
4632,0.0042836666107177734
4633,0.004343509674072266
4634,0.004347324371337891
4635,0.004314422607421875
4636,0.004316568374633789
4637,0.004396200180053711
4638,0.00439143180847168
4639,0.004420042037963867
4640,0.004327058792114258
4641,0.0043544769287109375
4642,0.004197120666503906
4643,0.004209041595458984
4644,0.00427699089050293
4645,0.0042111873626708984
4646,0.00424957275390625
4647,0.003996610641479492
4648,0.0037994384765625
4649,0.00393366813659668
4650,0.003977775573730469
4651,0.004018306732177734
4652,0.0039577484130859375
4653,0.00391697883605957
4654,0.003916740417480469
4655,0.003917217254638672
4656,0.003924846649169922
4657,0.0038909912109375
4658,0.003985881805419922
4659,0.003965854644775391
4660,0.0039556026458740234
4661,0.0039594173431396484
4662,0.0038995742797851562
4663,0.0039179325103759766
4664,0.003914356231689453
4665,0.0040149688720703125
4666,0.003950357437133789
4667,0.003942251205444336
4668,0.003973722457885742
4669,0.00395655632019043
4670,0.0039577484130859375
4671,0.0040776729583740234
4672,0.003981828689575195
4673,0.004046201705932617
4674,0.004225015640258789
4675,0.0041353702545166016
4676,0.003948211669921875
4677,0.00413060188293457
4678,0.0038864612579345703
4679,0.004163265228271484
4680,0.004069089889526367
4681,0.004084587097167969
4682,0.004282712936401367
4683,0.004152536392211914
4684,0.0038938522338867188
4685,0.004064798355102539
4686,0.004215717315673828
4687,0.003945589065551758
4688,0.0039789676666259766
4689,0.0041141510009765625
4690,0.0039980411529541016
4691,0.004067659378051758
4692,0.004024028778076172
4693,0.00405120849609375
4694,0.004088878631591797
4695,0.003975629806518555
4696,0.00397801399230957
4697,0.0039577484130859375
4698,0.004078865051269531
4699,0.004107952117919922
4700,0.004163980484008789
4701,0.004212379455566406
4702,0.0041315555572509766
4703,0.004317760467529297
4704,0.004178762435913086
4705,0.004255771636962891
4706,0.004221200942993164
4707,0.004216194152832031
4708,0.0042269229888916016
4709,0.004231452941894531
4710,0.004061460494995117
4711,0.004164695739746094
4712,0.004134178161621094
4713,0.004239559173583984
4714,0.0043566226959228516
4715,0.004332065582275391
4716,0.0041005611419677734
4717,0.004075050354003906
4718,0.004172801971435547
4719,0.003989696502685547
4720,0.003999471664428711
4721,0.0039043426513671875
4722,0.004209280014038086
4723,0.004094362258911133
4724,0.003815174102783203
4725,0.003920078277587891
4726,0.0039653778076171875
4727,0.004027843475341797
4728,0.0041658878326416016
4729,0.004210233688354492
4730,0.0042018890380859375
4731,0.004178285598754883
4732,0.004133701324462891
4733,0.00386810302734375
4734,0.0040569305419921875
4735,0.0041086673736572266
4736,0.004079103469848633
4737,0.004097938537597656
4738,0.004218339920043945
4739,0.004197835922241211
4740,0.0040435791015625
4741,0.003969430923461914
4742,0.004045248031616211
4743,0.004269599914550781
4744,0.003981590270996094
4745,0.004137754440307617
4746,0.003877401351928711
4747,0.004042863845825195
4748,0.00421452522277832
4749,0.003993034362792969
4750,0.004161357879638672
4751,0.003941774368286133
4752,0.004081010818481445
4753,0.004178524017333984
4754,0.0039691925048828125
4755,0.003907680511474609
4756,0.003922939300537109
4757,0.003991603851318359
4758,0.004063129425048828
4759,0.0038614273071289062
4760,0.004019021987915039
4761,0.003968954086303711
4762,0.0039937496185302734
4763,0.0040934085845947266
4764,0.003916501998901367
4765,0.0041239261627197266
4766,0.004146575927734375
4767,0.004088640213012695
4768,0.004043102264404297
4769,0.004056215286254883
4770,0.00403141975402832
4771,0.0041768550872802734
4772,0.003981351852416992
4773,0.004115581512451172
4774,0.0042912960052490234
4775,0.004240989685058594
4776,0.003773212432861328
4777,0.0038836002349853516
4778,0.003917694091796875
4779,0.003912687301635742
4780,0.003944873809814453
4781,0.003947257995605469
4782,0.003955841064453125
4783,0.0038573741912841797
4784,0.0041544437408447266
4785,0.004059314727783203
4786,0.00394129753112793
4787,0.00394439697265625
4788,0.0038793087005615234
4789,0.003876924514770508
4790,0.003865957260131836
4791,0.003877401351928711
4792,0.003981828689575195
4793,0.003980159759521484
4794,0.004067659378051758
4795,0.004324197769165039
4796,0.0043332576751708984
4797,0.004387617111206055
4798,0.004361391067504883
4799,0.004118442535400391
4800,0.004106998443603516
4801,0.0041065216064453125
4802,0.004185914993286133
4803,0.003945112228393555
4804,0.003954172134399414
4805,0.004319429397583008
4806,0.0042972564697265625
4807,0.003986835479736328
4808,0.003952980041503906
4809,0.0039751529693603516
4810,0.003954648971557617
4811,0.003804445266723633
4812,0.0038919448852539062
4813,0.0038361549377441406
4814,0.003765106201171875
4815,0.003881692886352539
4816,0.003918886184692383
4817,0.0039556026458740234
4818,0.003885507583618164
4819,0.0039386749267578125
4820,0.003927469253540039
4821,0.0039000511169433594
4822,0.003873586654663086
4823,0.0039882659912109375
4824,0.003887653350830078
4825,0.0039784908294677734
4826,0.003946542739868164
4827,0.003929853439331055
4828,0.003991127014160156
4829,0.0045070648193359375
4830,0.0039823055267333984
4831,0.003952980041503906
4832,0.00397181510925293
4833,0.004163026809692383
4834,0.004172563552856445
4835,0.0039517879486083984
4836,0.003969669342041016
4837,0.0039730072021484375
4838,0.003875732421875
4839,0.003970623016357422
4840,0.003949642181396484
4841,0.00410914421081543
4842,0.0041654109954833984
4843,0.004170417785644531
4844,0.004216670989990234
4845,0.004194736480712891
4846,0.004238128662109375
4847,0.004208087921142578
4848,0.004317283630371094
4849,0.004080772399902344
4850,0.004312992095947266
4851,0.004211902618408203
4852,0.004086017608642578
4853,0.004090070724487305
4854,0.004188060760498047
4855,0.00421452522277832
4856,0.004085063934326172
4857,0.004258871078491211
4858,0.004231929779052734
4859,0.0042438507080078125
4860,0.004143238067626953
4861,0.004193305969238281
4862,0.0044116973876953125
4863,0.004098415374755859
4864,0.004155158996582031
4865,0.0041370391845703125
4866,0.004133701324462891
4867,0.004114389419555664
4868,0.004208803176879883
4869,0.004157543182373047
4870,0.004187345504760742
4871,0.004121303558349609
4872,0.004159688949584961
4873,0.004243373870849609
4874,0.004119396209716797
4875,0.0040972232818603516
4876,0.004245758056640625
4877,0.0041620731353759766
4878,0.004281044006347656
4879,0.004236459732055664
4880,0.004242897033691406
4881,0.004172801971435547
4882,0.004204988479614258
4883,0.00416111946105957
4884,0.0042345523834228516
4885,0.0042459964752197266
4886,0.00425410270690918
4887,0.0041828155517578125
4888,0.004247903823852539
4889,0.004187583923339844
4890,0.004172325134277344
4891,0.004198551177978516
4892,0.004202604293823242
4893,0.004155158996582031
4894,0.00413966178894043
4895,0.004298686981201172
4896,0.00431370735168457
4897,0.004403352737426758
4898,0.004277467727661133
4899,0.004233121871948242
4900,0.004304647445678711
4901,0.004347324371337891
4902,0.004293203353881836
4903,0.00418543815612793
4904,0.004254341125488281
4905,0.004241228103637695
4906,0.004194974899291992
4907,0.0042035579681396484
4908,0.0041904449462890625
4909,0.004172086715698242
4910,0.004232645034790039
4911,0.004209756851196289
4912,0.004249095916748047
4913,0.004202604293823242
4914,0.004186391830444336
4915,0.004190206527709961
4916,0.0042362213134765625
4917,0.004187345504760742
4918,0.0042002201080322266
4919,0.004078865051269531
4920,0.0041768550872802734
4921,0.004148721694946289
4922,0.004197597503662109
4923,0.004182100296020508
4924,0.00415492057800293
4925,0.004336357116699219
4926,0.004223346710205078
4927,0.004239559173583984
4928,0.00434422492980957
4929,0.004263162612915039
4930,0.004247426986694336
4931,0.004172086715698242
4932,0.004124164581298828
4933,0.004140377044677734
4934,0.0041179656982421875
4935,0.0041370391845703125
4936,0.00421452522277832
4937,0.0041828155517578125
4938,0.004201412200927734
4939,0.004325389862060547
4940,0.004326581954956055
4941,0.004199028015136719
4942,0.004183292388916016
4943,0.004127979278564453
4944,0.004208564758300781
4945,0.0044078826904296875
4946,0.004240512847900391
4947,0.0041942596435546875
4948,0.004176616668701172
4949,0.004274845123291016
4950,0.0042879581451416016
4951,0.004354953765869141
4952,0.0042383670806884766
4953,0.004052877426147461
4954,0.004189014434814453
4955,0.004099369049072266
4956,0.0041124820709228516
4957,0.0042572021484375
4958,0.004276752471923828
4959,0.004111528396606445
4960,0.004248142242431641
4961,0.0041921138763427734
4962,0.00420069694519043
4963,0.004191160202026367
4964,0.0041332244873046875
4965,0.004094600677490234
4966,0.004196882247924805
4967,0.0041654109954833984
4968,0.004301309585571289
4969,0.0042285919189453125
4970,0.004202365875244141
4971,0.004153251647949219
4972,0.004227399826049805
4973,0.004144906997680664
4974,0.004167318344116211
4975,0.004168510437011719
4976,0.0042345523834228516
4977,0.004099845886230469
4978,0.004172563552856445
4979,0.004079341888427734
4980,0.0040514469146728516
4981,0.004195213317871094
4982,0.004091739654541016
4983,0.0041561126708984375
4984,0.004150867462158203
4985,0.004166841506958008
4986,0.004186391830444336
4987,0.004191875457763672
4988,0.004220008850097656
4989,0.004171133041381836
4990,0.004350423812866211
4991,0.004324436187744141
4992,0.0042002201080322266
4993,0.0042724609375
4994,0.0042269229888916016
4995,0.004115104675292969
4996,0.0041162967681884766
