Epoch,Elapsed Time (seconds)
11535,0.006743431091308594
11536,0.0067713260650634766
11537,0.006747722625732422
11538,0.006781816482543945
11539,0.006762266159057617
11540,0.0067865848541259766
11541,0.006772279739379883
11542,0.0067560672760009766
11543,0.006752967834472656
11544,0.006859302520751953
11545,0.00678253173828125
11546,0.00678253173828125
11547,0.0067119598388671875
11548,0.006750583648681641
11549,0.0067403316497802734
11550,0.006732463836669922
11551,0.006741046905517578
11552,0.006739377975463867
11553,0.006764888763427734
11554,0.006737232208251953
11555,0.006783246994018555
11556,0.007481813430786133
11557,0.00612330436706543
11558,0.00674891471862793
11559,0.0069200992584228516
11560,0.0065615177154541016
11561,0.006671905517578125
11562,0.006737232208251953
11563,0.006704092025756836
11564,0.006742000579833984
11565,0.006730079650878906
11566,0.00673675537109375
11567,0.0067446231842041016
11568,0.006780385971069336
11569,0.006731748580932617
11570,0.006775379180908203
11571,0.006742954254150391
11572,0.00675201416015625
11573,0.006772041320800781
11574,0.006689310073852539
11575,0.006753683090209961
11576,0.0067596435546875
11577,0.006771087646484375
11578,0.006726503372192383
11579,0.006760120391845703
11580,0.006750345230102539
11581,0.006755352020263672
11582,0.006751298904418945
11583,0.006758213043212891
11584,0.006727933883666992
11585,0.0067462921142578125
11586,0.006730556488037109
11587,0.006785869598388672
11588,0.006737232208251953
11589,0.0067827701568603516
11590,0.006787300109863281
11591,0.006718635559082031
11592,0.006757497787475586
11593,0.006766557693481445
11594,0.006807804107666016
11595,0.00676727294921875
11596,0.006741046905517578
11597,0.0067577362060546875
11598,0.006771564483642578
11599,0.006765842437744141
11600,0.0067403316497802734
11601,0.1209414005279541
11602,0.002152681350708008
11603,0.0019807815551757812
11604,0.0019421577453613281
11605,0.0019345283508300781
11606,0.0019268989562988281
11607,0.0019202232360839844
11608,0.0019259452819824219
11609,0.0019221305847167969
11610,0.0019266605377197266
11611,0.0019259452819824219
11612,0.0019216537475585938
11613,0.0019183158874511719
11614,0.0019297599792480469
11615,0.0019252300262451172
11616,0.0019276142120361328
11617,0.0019252300262451172
11618,0.0019214153289794922
11619,0.0019237995147705078
11620,0.0019230842590332031
11621,0.0019199848175048828
11622,0.0025856494903564453
11623,0.006742000579833984
11624,0.006744384765625
11625,0.0067403316497802734
11626,0.00676274299621582
11627,0.006751298904418945
11628,0.006749868392944336
11629,0.006708621978759766
11630,0.0067408084869384766
11631,0.006755352020263672
11632,0.006745576858520508
11633,0.006830930709838867
11634,0.006725788116455078
11635,0.006707191467285156
11636,0.006758689880371094
11637,0.006720781326293945
11638,0.00670623779296875
11639,0.006680011749267578
11640,0.006707906723022461
11641,0.006700992584228516
11642,0.006749153137207031
11643,0.006778240203857422
11644,0.006765604019165039
11645,0.006761074066162109
11646,0.006752729415893555
11647,0.006764888763427734
11648,0.0067539215087890625
11649,0.006681919097900391
11650,0.0067195892333984375
11651,0.0067212581634521484
11652,0.006695270538330078
11653,0.006661653518676758
11654,0.0067043304443359375
11655,0.006712198257446289
11656,0.006722688674926758
11657,0.006741046905517578
11658,0.006712198257446289
11659,0.006730794906616211
11660,0.006701946258544922
11661,0.006711244583129883
11662,0.0066907405853271484
11663,0.0066754817962646484
11664,0.006750583648681641
11665,0.0067179203033447266
11666,0.006697893142700195
11667,0.0067005157470703125
11668,0.0066928863525390625
11669,0.006739616394042969
11670,0.006663084030151367
11671,0.006722927093505859
11672,0.006709098815917969
11673,0.0067141056060791016
11674,0.0066988468170166016
11675,0.006720066070556641
11676,0.006706953048706055
11677,0.006730318069458008
11678,0.006685733795166016
11679,0.0066869258880615234
11680,0.006704807281494141
11681,0.006706953048706055
11682,0.006751537322998047
11683,0.0067157745361328125
11684,0.006674051284790039
11685,0.006708860397338867
11686,0.0066716670989990234
11687,0.006816387176513672
11688,0.006816387176513672
11689,0.0067899227142333984
11690,0.006845712661743164
11691,0.006806850433349609
11692,0.006804227828979492
11693,0.006785154342651367
11694,0.006737232208251953
11695,0.006770133972167969
11696,0.00675511360168457
11697,0.006784915924072266
11698,0.006781816482543945
11699,0.006767749786376953
11700,0.00672602653503418
11701,0.006764411926269531
11702,0.006768226623535156
11703,0.006749391555786133
11704,0.006738185882568359
11705,0.0067138671875
11706,0.0067827701568603516
11707,0.00675201416015625
11708,0.006796598434448242
11709,0.006689786911010742
11710,0.006735086441040039
11711,0.0067293643951416016
11712,0.00669097900390625
11713,0.006731510162353516
11714,0.006865501403808594
11715,0.0068359375
11716,0.006833553314208984
11717,0.006805419921875
11718,0.006823301315307617
11719,0.0068094730377197266
11720,0.006821870803833008
11721,0.006822109222412109
11722,0.0068089962005615234
11723,0.006804943084716797
11724,0.006769895553588867
11725,0.006809711456298828
11726,0.006797313690185547
11727,0.006749153137207031
11728,0.00676417350769043
11729,0.006796836853027344
11730,0.006767749786376953
11731,0.006821155548095703
11732,0.006776094436645508
11733,0.006804227828979492
11734,0.006772518157958984
11735,0.006799936294555664
11736,0.006805419921875
11737,0.0067598819732666016
11738,0.006751537322998047
11739,0.00678706169128418
11740,0.006755352020263672
11741,0.00672602653503418
11742,0.006744384765625
11743,0.006736040115356445
11744,0.006734371185302734
11745,0.006742238998413086
11746,0.0067844390869140625
11747,0.0067555904388427734
11748,0.0067975521087646484
11749,0.006764888763427734
11750,0.006718873977661133
11751,0.0067636966705322266
11752,0.006761789321899414
11753,0.006750345230102539
11754,0.006727695465087891
11755,0.0067729949951171875
11756,0.006718158721923828
11757,0.006758928298950195
11758,0.006731986999511719
11759,0.006741046905517578
11760,0.006799221038818359
11761,0.006751537322998047
11762,0.006739616394042969
11763,0.006778240203857422
11764,0.006751060485839844
11765,0.006781339645385742
11766,0.006751537322998047
11767,0.00674128532409668
11768,0.006713151931762695
11769,0.006733894348144531
11770,0.006731271743774414
11771,0.006743431091308594
11772,0.0067517757415771484
11773,0.006743431091308594
11774,0.006699562072753906
11775,0.006728410720825195
11776,0.006741046905517578
11777,0.006732940673828125
11778,0.006742954254150391
11779,0.006787300109863281
11780,0.0067713260650634766
11781,0.006747245788574219
11782,0.006754398345947266
11783,0.006736040115356445
11784,0.006757497787475586
11785,0.00677800178527832
11786,0.006774425506591797
11787,0.006737947463989258
11788,0.006718158721923828
11789,0.006758451461791992
11790,0.006750345230102539
11791,0.006766080856323242
11792,0.006762981414794922
11793,0.00677943229675293
11794,0.00674128532409668
11795,0.006737947463989258
11796,0.006747245788574219
11797,0.0067594051361083984
11798,0.006712198257446289
11799,0.006824016571044922
11800,0.006819009780883789
11801,0.11162710189819336
11802,0.0019524097442626953
11803,0.0019314289093017578
11804,0.001928567886352539
11805,0.0019235610961914062
11806,0.00193023681640625
11807,0.001932382583618164
11808,0.0019276142120361328
11809,0.0019333362579345703
11810,0.0019176006317138672
11811,0.0019228458404541016
11812,0.0019152164459228516
11813,0.0019214153289794922
11814,0.001916646957397461
11815,0.0019199848175048828
11816,0.0019245147705078125
11817,0.001924753189086914
11818,0.0019140243530273438
11819,0.0019273757934570312
11820,0.001928091049194336
11821,0.0019261837005615234
11822,0.002713918685913086
11823,0.006740093231201172
11824,0.006727457046508789
11825,0.006776571273803711
11826,0.0067517757415771484
11827,0.006727695465087891
11828,0.006699800491333008
11829,0.006693840026855469
11830,0.006734371185302734
11831,0.0067331790924072266
11832,0.00671696662902832
11833,0.0067250728607177734
11834,0.0067675113677978516
11835,0.006761312484741211
11836,0.006733417510986328
11837,0.006745576858520508
11838,0.006765127182006836
11839,0.006777763366699219
11840,0.00677490234375
11841,0.0067768096923828125
11842,0.006756305694580078
11843,0.006739139556884766
11844,0.006745100021362305
11845,0.006708383560180664
11846,0.006689786911010742
11847,0.006696462631225586
11848,0.006730079650878906
11849,0.0068206787109375
11850,0.006801605224609375
11851,0.0068111419677734375
11852,0.006785154342651367
11853,0.006799221038818359
11854,0.006830692291259766
11855,0.0067996978759765625
11856,0.006779670715332031
11857,0.006772041320800781
11858,0.006754875183105469
11859,0.006780862808227539
11860,0.0067195892333984375
11861,0.00674128532409668
11862,0.006760597229003906
11863,0.0067768096923828125
11864,0.006741523742675781
11865,0.006766080856323242
11866,0.006720542907714844
11867,0.006760358810424805
11868,0.0067784786224365234
11869,0.0067844390869140625
11870,0.006803989410400391
11871,0.006757020950317383
11872,0.0067708492279052734
11873,0.006749153137207031
11874,0.00677180290222168
11875,0.006782054901123047
11876,0.006766319274902344
11877,0.006762981414794922
11878,0.006740570068359375
11879,0.006804466247558594
11880,0.006776094436645508
11881,0.0067596435546875
11882,0.006760835647583008
11883,0.0067446231842041016
11884,0.006788730621337891
11885,0.006784200668334961
11886,0.00673365592956543
11887,0.006776094436645508
11888,0.006755828857421875
11889,0.006765842437744141
11890,0.006722927093505859
11891,0.006762981414794922
11892,0.006744861602783203
11893,0.006758213043212891
11894,0.006784200668334961
11895,0.0067272186279296875
11896,0.006754398345947266
11897,0.006720542907714844
11898,0.0067653656005859375
11899,0.006775856018066406
11900,0.006797313690185547
11901,0.006765127182006836
11902,0.006754636764526367
11903,0.006713390350341797
11904,0.006764650344848633
11905,0.006780385971069336
11906,0.0067386627197265625
11907,0.0067980289459228516
11908,0.006733894348144531
11909,0.00676274299621582
11910,0.006739139556884766
11911,0.00675511360168457
11912,0.006738424301147461
11913,0.0067484378814697266
11914,0.006819486618041992
11915,0.006892681121826172
11916,0.00689387321472168
11917,0.006855964660644531
11918,0.006856679916381836
11919,0.006812334060668945
11920,0.006819963455200195
11921,0.0067996978759765625
11922,0.006842851638793945
11923,0.006834268569946289
11924,0.006815910339355469
11925,0.006783723831176758
11926,0.0068247318267822266
11927,0.006784677505493164
11928,0.006833076477050781
11929,0.006814718246459961
11930,0.006779909133911133
11931,0.00677943229675293
11932,0.0067942142486572266
11933,0.0067806243896484375
11934,0.006737947463989258
11935,0.0067594051361083984
11936,0.006772279739379883
11937,0.006759166717529297
11938,0.006722211837768555
11939,0.006776094436645508
11940,0.0067577362060546875
11941,0.006749153137207031
11942,0.006754636764526367
11943,0.006760120391845703
11944,0.006764888763427734
11945,0.0067751407623291016
11946,0.006702899932861328
11947,0.006711006164550781
11948,0.0067288875579833984
11949,0.006717681884765625
11950,0.006716489791870117
11951,0.0067577362060546875
11952,0.006681919097900391
11953,0.006693840026855469
11954,0.006798982620239258
11955,0.00678706169128418
11956,0.006799221038818359
11957,0.00680994987487793
11958,0.006803274154663086
11959,0.006782054901123047
11960,0.006785392761230469
11961,0.006745338439941406
11962,0.006742000579833984
11963,0.006768226623535156
11964,0.006758689880371094
11965,0.006762027740478516
11966,0.006780385971069336
11967,0.00675511360168457
11968,0.0067310333251953125
11969,0.0067217350006103516
11970,0.006719827651977539
11971,0.0067365169525146484
11972,0.00673365592956543
11973,0.006740570068359375
11974,0.006728172302246094
11975,0.0067596435546875
11976,0.006715536117553711
11977,0.006764650344848633
11978,0.006722450256347656
11979,0.006715536117553711
11980,0.006735801696777344
11981,0.00669550895690918
11982,0.006696462631225586
11983,0.006722688674926758
11984,0.00670313835144043
11985,0.006742238998413086
11986,0.006695270538330078
11987,0.006742715835571289
11988,0.0066950321197509766
11989,0.006679058074951172
11990,0.006692171096801758
11991,0.006665706634521484
11992,0.00673675537109375
11993,0.0067615509033203125
11994,0.0067560672760009766
11995,0.006769895553588867
11996,0.0067059993743896484
11997,0.006764411926269531
11998,0.006796598434448242
11999,0.00673985481262207
12000,0.006761789321899414
12001,0.11014723777770996
12002,0.002398967742919922
12003,0.0019307136535644531
12004,0.0019221305847167969
12005,0.0019299983978271484
12006,0.0019137859344482422
12007,0.0019230842590332031
12008,0.0019178390502929688
12009,0.001920938491821289
12010,0.0019161701202392578
12011,0.001913309097290039
12012,0.0019130706787109375
12013,0.0019156932830810547
12014,0.0019109249114990234
12015,0.0019154548645019531
12016,0.0019199848175048828
12017,0.0019252300262451172
12018,0.0019216537475585938
12019,0.0019180774688720703
12020,0.0019199848175048828
12021,0.0019283294677734375
12022,0.0021507740020751953
12023,0.006714582443237305
12024,0.006737470626831055
12025,0.006669044494628906
12026,0.006723165512084961
12027,0.006718635559082031
12028,0.006727457046508789
12029,0.006729841232299805
12030,0.006730794906616211
12031,0.006758213043212891
12032,0.006711006164550781
12033,0.006700277328491211
12034,0.006705760955810547
12035,0.0066945552825927734
12036,0.006746768951416016
12037,0.006701946258544922
12038,0.0066912174224853516
12039,0.006763935089111328
12040,0.00665593147277832
12041,0.0067250728607177734
12042,0.006685018539428711
12043,0.006681203842163086
12044,0.006682395935058594
12045,0.006757259368896484
12046,0.0067141056060791016
12047,0.0067369937896728516
12048,0.0066945552825927734
12049,0.006736040115356445
12050,0.006705522537231445
12051,0.006724357604980469
12052,0.00673985481262207
12053,0.006699562072753906
12054,0.006721019744873047
12055,0.006671905517578125
12056,0.00670170783996582
12057,0.006699800491333008
12058,0.006696939468383789
12059,0.00669550895690918
12060,0.006742000579833984
12061,0.006651878356933594
12062,0.0068280696868896484
12063,0.006856679916381836
12064,0.006821870803833008
12065,0.006781578063964844
12066,0.0067234039306640625
12067,0.006805419921875
12068,0.006737470626831055
12069,0.006769418716430664
12070,0.00675654411315918
12071,0.006735324859619141
12072,0.006776571273803711
12073,0.006754875183105469
12074,0.006728410720825195
12075,0.006775856018066406
12076,0.006767988204956055
12077,0.006794452667236328
12078,0.006777286529541016
12079,0.006781816482543945
12080,0.006704092025756836
12081,0.006704568862915039
12082,0.006688594818115234
12083,0.006683349609375
12084,0.006750345230102539
12085,0.006684780120849609
12086,0.0067479610443115234
12087,0.006707668304443359
12088,0.00671839714050293
12089,0.006704092025756836
12090,0.006707429885864258
12091,0.006675243377685547
12092,0.006679058074951172
12093,0.006705284118652344
12094,0.0067138671875
12095,0.006681680679321289
12096,0.006678104400634766
12097,0.006764411926269531
12098,0.006711721420288086
12099,0.006708860397338867
12100,0.006688117980957031
12101,0.006716489791870117
12102,0.006699323654174805
12103,0.006742954254150391
12104,0.006695270538330078
12105,0.006750583648681641
12106,0.006672859191894531
12107,0.006702423095703125
12108,0.006717681884765625
12109,0.006718158721923828
12110,0.006803035736083984
12111,0.006793975830078125
12112,0.0068051815032958984
12113,0.006774187088012695
12114,0.006764888763427734
12115,0.006785869598388672
12116,0.0067708492279052734
12117,0.006808757781982422
12118,0.00680994987487793
12119,0.00676274299621582
12120,0.006757974624633789
12121,0.006749868392944336
12122,0.006771564483642578
12123,0.0067369937896728516
12124,0.006788492202758789
12125,0.0067310333251953125
12126,0.0067291259765625
12127,0.006724834442138672
12128,0.006684780120849609
12129,0.00672149658203125
12130,0.006662845611572266
12131,0.0067234039306640625
12132,0.006690502166748047
12133,0.006765842437744141
12134,0.006826639175415039
12135,0.0068247318267822266
12136,0.006818532943725586
12137,0.006792783737182617
12138,0.006806135177612305
12139,0.00681757926940918
12140,0.006752729415893555
12141,0.006759166717529297
12142,0.006804704666137695
12143,0.006727695465087891
12144,0.006735086441040039
12145,0.0067899227142333984
12146,0.006757020950317383
12147,0.006775379180908203
12148,0.006731510162353516
12149,0.0067901611328125
12150,0.006757974624633789
12151,0.0067920684814453125
12152,0.006745338439941406
12153,0.006760835647583008
12154,0.006743192672729492
12155,0.006716012954711914
12156,0.006728172302246094
12157,0.0067136287689208984
12158,0.0066721439361572266
12159,0.006730794906616211
12160,0.006722688674926758
12161,0.006721019744873047
12162,0.006700038909912109
12163,0.006709575653076172
12164,0.0067005157470703125
12165,0.0067522525787353516
12166,0.006717205047607422
12167,0.006702423095703125
12168,0.006688117980957031
12169,0.006718873977661133
12170,0.006685733795166016
12171,0.006725311279296875
12172,0.006817340850830078
12173,0.006850719451904297
12174,0.006847858428955078
12175,0.006796598434448242
12176,0.006846189498901367
12177,0.0067789554595947266
12178,0.006788969039916992
12179,0.006811380386352539
12180,0.006837368011474609
12181,0.006840944290161133
12182,0.006814718246459961
12183,0.006810426712036133
12184,0.006781816482543945
12185,0.006742715835571289
12186,0.006775856018066406
12187,0.006749629974365234
12188,0.006793022155761719
12189,0.006749868392944336
12190,0.006731748580932617
12191,0.006745576858520508
12192,0.0067942142486572266
12193,0.006816864013671875
12194,0.006743431091308594
12195,0.006764650344848633
12196,0.006763935089111328
12197,0.006726264953613281
12198,0.0067903995513916016
12199,0.0067043304443359375
12200,0.006711244583129883
12201,0.11068296432495117
12202,0.002388477325439453
12203,0.0019445419311523438
12204,0.0019328594207763672
12205,0.0019314289093017578
12206,0.0019373893737792969
12207,0.0019435882568359375
12208,0.0019345283508300781
12209,0.0019252300262451172
12210,0.0019419193267822266
12211,0.0019419193267822266
12212,0.0019378662109375
12213,0.0019409656524658203
12214,0.0019364356994628906
12215,0.0019326210021972656
12216,0.0019431114196777344
12217,0.0019409656524658203
12218,0.0019364356994628906
12219,0.001934051513671875
12220,0.0019352436065673828
12221,0.0019373893737792969
12222,0.0019412040710449219
12223,0.006698131561279297
12224,0.006766319274902344
12225,0.006732463836669922
12226,0.0067348480224609375
12227,0.0067348480224609375
12228,0.0067577362060546875
12229,0.006720304489135742
12230,0.0067021846771240234
12231,0.006696224212646484
12232,0.006704807281494141
12233,0.006701946258544922
12234,0.006726503372192383
12235,0.006674289703369141
12236,0.00672602653503418
12237,0.006693840026855469
12238,0.00673222541809082
12239,0.006779670715332031
12240,0.006700754165649414
12241,0.006689310073852539
12242,0.006716251373291016
12243,0.006746768951416016
12244,0.006774425506591797
12245,0.006726980209350586
12246,0.006730794906616211
12247,0.006775617599487305
12248,0.006768941879272461
12249,0.0067522525787353516
12250,0.006725311279296875
12251,0.006754398345947266
12252,0.006731510162353516
12253,0.006767988204956055
12254,0.006772518157958984
12255,0.006758928298950195
12256,0.0067462921142578125
12257,0.006707191467285156
12258,0.006758928298950195
12259,0.006717205047607422
12260,0.0067026615142822266
12261,0.0066792964935302734
12262,0.006711721420288086
12263,0.006719350814819336
12264,0.006688117980957031
12265,0.006685733795166016
12266,0.0067174434661865234
12267,0.0066792964935302734
12268,0.006746768951416016
12269,0.006741046905517578
12270,0.0067861080169677734
12271,0.006758213043212891
12272,0.006775379180908203
12273,0.006730079650878906
12274,0.00674748420715332
12275,0.006708383560180664
12276,0.006723642349243164
12277,0.006701946258544922
12278,0.006674528121948242
12279,0.006654024124145508
12280,0.006723880767822266
12281,0.006690502166748047
12282,0.006686687469482422
12283,0.00668787956237793
12284,0.0067217350006103516
12285,0.006790637969970703
12286,0.006874561309814453
12287,0.006789207458496094
12288,0.006798744201660156
12289,0.006773710250854492
12290,0.006758928298950195
12291,0.006750583648681641
12292,0.006772279739379883
12293,0.006749629974365234
12294,0.006747007369995117
12295,0.006757020950317383
12296,0.006783485412597656
12297,0.0067708492279052734
12298,0.006760597229003906
12299,0.006730318069458008
12300,0.006734371185302734
12301,0.006789207458496094
12302,0.006758213043212891
12303,0.006695985794067383
12304,0.006722688674926758
12305,0.006731510162353516
12306,0.006716489791870117
12307,0.0066967010498046875
12308,0.006763935089111328
12309,0.0066738128662109375
12310,0.006720781326293945
12311,0.0067861080169677734
12312,0.006685972213745117
12313,0.00676417350769043
12314,0.05997300148010254
12315,0.013108968734741211
12316,0.0020034313201904297
12317,0.0019528865814208984
12318,0.002078533172607422
12319,0.0019643306732177734
12320,0.0019540786743164062
12321,0.0019469261169433594
12322,0.0019505023956298828
12323,0.001947641372680664
12324,0.0019526481628417969
12325,0.0019521713256835938
12326,0.0019428730010986328
12327,0.001934051513671875
12328,0.004152536392211914
12329,0.006699323654174805
12330,0.006792306900024414
12331,0.006739616394042969
12332,0.006792783737182617
12333,0.0066890716552734375
12334,0.006689548492431641
12335,0.0067369937896728516
12336,0.006791353225708008
12337,0.00676727294921875
12338,0.006843090057373047
12339,0.0068476200103759766
12340,0.006774425506591797
12341,0.0068187713623046875
12342,0.006751298904418945
12343,0.006754875183105469
12344,0.006776332855224609
12345,0.00676274299621582
12346,0.006711006164550781
12347,0.006755828857421875
12348,0.006701231002807617
12349,0.0067157745361328125
12350,0.0066907405853271484
12351,0.006737947463989258
12352,0.006695985794067383
12353,0.006731748580932617
12354,0.006802558898925781
12355,0.006812334060668945
12356,0.006800174713134766
12357,0.006810188293457031
12358,0.006791830062866211
12359,0.006825447082519531
12360,0.006833791732788086
12361,0.006804227828979492
12362,0.006784915924072266
12363,0.006793022155761719
12364,0.0067441463470458984
12365,0.0068128108978271484
12366,0.006791114807128906
12367,0.006793022155761719
12368,0.006752729415893555
12369,0.006732940673828125
12370,0.006773710250854492
12371,0.006757259368896484
12372,0.006767749786376953
12373,0.006785154342651367
12374,0.006752490997314453
12375,0.006755352020263672
12376,0.006747007369995117
12377,0.006699085235595703
12378,0.006703853607177734
12379,0.0067081451416015625
12380,0.006726741790771484
12381,0.006744861602783203
12382,0.006699085235595703
12383,0.006706714630126953
12384,0.006703376770019531
12385,0.0066869258880615234
12386,0.006704092025756836
12387,0.0067141056060791016
12388,0.006759166717529297
12389,0.0068094730377197266
12390,0.006833553314208984
12391,0.006847381591796875
12392,0.0067441463470458984
12393,0.006783962249755859
12394,0.006802797317504883
12395,0.0067522525787353516
12396,0.006737470626831055
12397,0.006740093231201172
12398,0.00678563117980957
12399,0.006793498992919922
12400,0.006754398345947266
12401,0.11492156982421875
12402,0.0020599365234375
12403,0.0019817352294921875
12404,0.001965045928955078
12405,0.0019636154174804688
12406,0.0019567012786865234
12407,0.0019519329071044922
12408,0.0019505023956298828
12409,0.0019526481628417969
12410,0.0019402503967285156
12411,0.0019466876983642578
12412,0.001943349838256836
12413,0.0019550323486328125
12414,0.0019464492797851562
12415,0.0019464492797851562
12416,0.001941680908203125
12417,0.0019428730010986328
12418,0.0019431114196777344
12419,0.0019495487213134766
12420,0.0019457340240478516
12421,0.0019469261169433594
12422,0.001940011978149414
12423,0.006567478179931641
12424,0.006759166717529297
12425,0.00677490234375
12426,0.006751298904418945
12427,0.0067441463470458984
12428,0.006754875183105469
12429,0.006783485412597656
12430,0.00682377815246582
12431,0.00679779052734375
12432,0.006807088851928711
12433,0.0067822933197021484
12434,0.006819009780883789
12435,0.006828784942626953
12436,0.006760597229003906
12437,0.006788015365600586
12438,0.006776094436645508
12439,0.006766080856323242
12440,0.006744384765625
12441,0.006781816482543945
12442,0.0067594051361083984
12443,0.0067446231842041016
12444,0.006811380386352539
12445,0.0067386627197265625
12446,0.006768226623535156
12447,0.006744384765625
12448,0.0067560672760009766
12449,0.0067479610443115234
12450,0.0067653656005859375
12451,0.0067179203033447266
12452,0.00670933723449707
12453,0.006719827651977539
12454,0.0067403316497802734
12455,0.006676197052001953
12456,0.0067102909088134766
12457,0.006705760955810547
12458,0.006713151931762695
12459,0.006669759750366211
12460,0.006730318069458008
12461,0.006711483001708984
12462,0.0067026615142822266
12463,0.006702899932861328
12464,0.006736278533935547
12465,0.006705045700073242
12466,0.006686210632324219
12467,0.006718158721923828
12468,0.006720066070556641
12469,0.006715297698974609
12470,0.0067217350006103516
12471,0.006704807281494141
12472,0.006688117980957031
12473,0.006751298904418945
12474,0.006815671920776367
12475,0.0068511962890625
12476,0.0067980289459228516
12477,0.0068018436431884766
12478,0.0068094730377197266
12479,0.006802797317504883
12480,0.006852149963378906
12481,0.006765604019165039
12482,0.006795167922973633
12483,0.0067670345306396484
12484,0.00676417350769043
12485,0.006757259368896484
12486,0.0067708492279052734
12487,0.006762266159057617
12488,0.0067577362060546875
12489,0.0067446231842041016
12490,0.0067555904388427734
12491,0.0067441463470458984
12492,0.006749629974365234
12493,0.0067784786224365234
12494,0.006736278533935547
12495,0.0066945552825927734
12496,0.0066721439361572266
12497,0.006713151931762695
12498,0.006714344024658203
12499,0.0066645145416259766
12500,0.006716489791870117
12501,0.006720304489135742
12502,0.006703853607177734
12503,0.006745338439941406
12504,0.006765842437744141
12505,0.006788492202758789
12506,0.006727695465087891
12507,0.0067806243896484375
12508,0.00675511360168457
12509,0.006745815277099609
12510,0.006765842437744141
12511,0.006720066070556641
12512,0.0066797733306884766
12513,0.0067195892333984375
12514,0.006688833236694336
12515,0.006786346435546875
12516,0.006755828857421875
12517,0.006743431091308594
12518,0.006737232208251953
12519,0.006753444671630859
12520,0.006784677505493164
12521,0.006768226623535156
12522,0.006734609603881836
12523,0.006729841232299805
12524,0.006802082061767578
12525,0.00671076774597168
12526,0.0066814422607421875
12527,0.006756782531738281
12528,0.006808042526245117
12529,0.006783008575439453
12530,0.006744384765625
12531,0.006737232208251953
12532,0.006757259368896484
12533,0.006761789321899414
12534,0.006737709045410156
12535,0.0067675113677978516
12536,0.006770133972167969
12537,0.006774425506591797
12538,0.006775379180908203
12539,0.006772041320800781
12540,0.00672459602355957
12541,0.006700277328491211
12542,0.006720304489135742
12543,0.006765127182006836
12544,0.006765842437744141
12545,0.006742000579833984
12546,0.006728649139404297
12547,0.006763458251953125
12548,0.006809711456298828
12549,0.006779909133911133
12550,0.006735563278198242
12551,0.006779670715332031
12552,0.006763935089111328
12553,0.006749153137207031
12554,0.006749391555786133
12555,0.006669759750366211
12556,0.0067403316497802734
12557,0.006712913513183594
12558,0.00672602653503418
12559,0.006697416305541992
12560,0.006731271743774414
12561,0.006736040115356445
12562,0.006725311279296875
12563,0.0067250728607177734
12564,0.006722211837768555
12565,0.006677389144897461
12566,0.006713151931762695
12567,0.006724357604980469
12568,0.006690502166748047
12569,0.0067250728607177734
12570,0.006688356399536133
12571,0.006745100021362305
12572,0.00670623779296875
12573,0.006713390350341797
12574,0.006728410720825195
12575,0.006708383560180664
12576,0.006682872772216797
12577,0.00672149658203125
12578,0.006700038909912109
12579,0.006694316864013672
12580,0.006695270538330078
12581,0.006697416305541992
12582,0.006651401519775391
12583,0.0066967010498046875
12584,0.006688356399536133
12585,0.006710529327392578
12586,0.006706714630126953
12587,0.006750583648681641
12588,0.006670951843261719
12589,0.0067462921142578125
12590,0.006809234619140625
12591,0.006808280944824219
12592,0.0068209171295166016
12593,0.006798505783081055
12594,0.006802082061767578
12595,0.006814241409301758
12596,0.006785154342651367
12597,0.0068302154541015625
12598,0.0067827701568603516
12599,0.0067958831787109375
12600,0.006796598434448242
12601,0.11032700538635254
12602,0.0019905567169189453
12603,0.0019409656524658203
12604,0.001953125
12605,0.0019526481628417969
12606,0.0019481182098388672
12607,0.0019502639770507812
12608,0.0019512176513671875
12609,0.001951456069946289
12610,0.0019502639770507812
12611,0.0019445419311523438
12612,0.0019500255584716797
12613,0.00194549560546875
12614,0.0019447803497314453
12615,0.0019407272338867188
12616,0.0019419193267822266
12617,0.0019555091857910156
12618,0.0019450187683105469
12619,0.001949310302734375
12620,0.0019392967224121094
12621,0.0019490718841552734
12622,0.0019366741180419922
12623,0.006623506546020508
12624,0.006735086441040039
12625,0.006747007369995117
12626,0.006767988204956055
12627,0.006760358810424805
12628,0.0067517757415771484
12629,0.006757259368896484
12630,0.00671696662902832
12631,0.00671696662902832
12632,0.006760358810424805
12633,0.006750345230102539
12634,0.006742954254150391
12635,0.006745338439941406
12636,0.00675201416015625
12637,0.006752967834472656
12638,0.006736278533935547
12639,0.006771564483642578
12640,0.0067806243896484375
12641,0.0067403316497802734
12642,0.006753683090209961
12643,0.0067596435546875
12644,0.006777286529541016
12645,0.006743907928466797
12646,0.006762981414794922
12647,0.006784200668334961
12648,0.0067446231842041016
12649,0.0067784786224365234
12650,0.006730556488037109
12651,0.006758213043212891
12652,0.006743192672729492
12653,0.006794929504394531
12654,0.006703853607177734
12655,0.0067636966705322266
12656,0.006773233413696289
12657,0.00673365592956543
12658,0.0067555904388427734
12659,0.0067539215087890625
12660,0.0067522525787353516
12661,0.006779909133911133
12662,0.006826877593994141
12663,0.006747007369995117
12664,0.0067522525787353516
12665,0.00672459602355957
12666,0.006760120391845703
12667,0.0067539215087890625
12668,0.0067234039306640625
12669,0.006720781326293945
12670,0.0067768096923828125
12671,0.006749868392944336
12672,0.006743192672729492
12673,0.006794452667236328
12674,0.006766557693481445
12675,0.006758689880371094
12676,0.006724357604980469
