Epoch,Elapsed Time (seconds)
5287,0.04930472373962402
5288,0.049652099609375
5289,0.04860973358154297
5290,0.048898935317993164
5291,0.049139976501464844
5292,0.04894304275512695
5293,0.049932003021240234
5294,0.04843258857727051
5295,0.04897427558898926
5296,0.04929327964782715
5297,0.049051523208618164
5298,0.049349308013916016
5299,0.04928278923034668
5300,0.049004316329956055
5301,7.714720726013184
5302,0.17343425750732422
5303,0.02446150779724121
5304,0.04909658432006836
5305,0.04877042770385742
5306,0.048867225646972656
5307,0.04918861389160156
5308,0.048861026763916016
5309,0.049205780029296875
5310,0.04856729507446289
5311,0.04923510551452637
5312,0.0491175651550293
5313,0.04896807670593262
5314,0.04985618591308594
5315,0.04840993881225586
5316,0.04905986785888672
5317,0.048925161361694336
5318,0.048914194107055664
5319,0.04911923408508301
5320,0.0492243766784668
5321,0.04879021644592285
5322,0.0488739013671875
5323,0.04984116554260254
5324,0.04883003234863281
5325,0.04879140853881836
5326,0.04859042167663574
5327,0.04949045181274414
5328,0.049439430236816406
5329,0.04901313781738281
5330,0.04848742485046387
5331,0.04915976524353027
5332,0.04943418502807617
5333,0.049025774002075195
5334,0.0492863655090332
5335,0.04882192611694336
5336,0.04967498779296875
5337,0.049018144607543945
5338,0.049239158630371094
5339,0.04873847961425781
5340,0.0490107536315918
5341,0.04891514778137207
5342,0.0491480827331543
5343,0.0488431453704834
5344,0.049128055572509766
5345,0.04903674125671387
5346,0.0490412712097168
5347,0.04901552200317383
5348,0.0494236946105957
5349,0.049623727798461914
5350,0.048502206802368164
5351,0.04929637908935547
5352,0.04891610145568848
5353,0.04909157752990723
5354,0.0487360954284668
5355,0.049057722091674805
5356,0.048749685287475586
5357,0.04860091209411621
5358,0.04906892776489258
5359,0.048662424087524414
5360,0.04910731315612793
5361,0.04909062385559082
5362,0.049027204513549805
5363,0.049385786056518555
5364,0.04908871650695801
5365,0.048621177673339844
5366,0.04939103126525879
5367,0.04944610595703125
5368,0.04907798767089844
5369,0.04886269569396973
5370,0.049646854400634766
5371,0.04761648178100586
5372,0.04937863349914551
5373,0.04867434501647949
5374,0.049306392669677734
5375,0.049131155014038086
5376,0.04909920692443848
5377,0.04909253120422363
5378,0.04910874366760254
5379,0.04934859275817871
5380,0.0489199161529541
5381,0.04932570457458496
5382,0.048595428466796875
5383,0.04899477958679199
5384,0.04938364028930664
5385,0.0493006706237793
5386,0.04936051368713379
5387,0.04900002479553223
5388,0.049042463302612305
5389,0.04927325248718262
5390,0.049082040786743164
5391,0.049106597900390625
5392,0.04916810989379883
5393,0.0709829330444336
5394,0.04373931884765625
5395,0.04903149604797363
5396,0.04899883270263672
5397,0.0493927001953125
5398,0.04868817329406738
5399,0.04922628402709961
5400,0.04879641532897949
5401,7.444417715072632
5402,0.011282682418823242
5403,0.04787087440490723
5404,0.04876065254211426
5405,0.048792123794555664
5406,0.048758745193481445
5407,0.04891705513000488
5408,0.049048423767089844
5409,0.04886651039123535
5410,0.04878568649291992
5411,0.04894757270812988
5412,0.048978567123413086
5413,0.04894876480102539
5414,0.04883241653442383
5415,0.0488743782043457
5416,0.04896831512451172
5417,0.048763275146484375
5418,0.048857688903808594
5419,0.04897189140319824
5420,0.04887676239013672
5421,0.04876399040222168
5422,0.048903465270996094
5423,0.04873347282409668
5424,0.04926156997680664
5425,0.048644065856933594
5426,0.04869198799133301
5427,0.04891180992126465
5428,0.0491185188293457
5429,0.04845237731933594
5430,0.04925179481506348
5431,0.04859161376953125
5432,0.04912424087524414
5433,0.04916954040527344
5434,0.04860663414001465
5435,0.04887533187866211
5436,0.04896712303161621
5437,0.04894065856933594
5438,0.048894405364990234
5439,0.048815250396728516
5440,0.049001455307006836
5441,0.04893231391906738
5442,0.04901003837585449
5443,0.04867911338806152
5444,0.04881763458251953
5445,0.049004316329956055
5446,0.04884982109069824
5447,0.048784494400024414
5448,0.04888510704040527
5449,0.04908251762390137
5450,0.04888916015625
5451,0.048763275146484375
5452,0.048742055892944336
5453,0.048658132553100586
5454,0.04883551597595215
5455,0.04882979393005371
5456,0.0489201545715332
5457,0.049379825592041016
5458,0.04872322082519531
5459,0.04956173896789551
5460,0.048310041427612305
5461,0.04873800277709961
5462,0.0489192008972168
5463,0.04898476600646973
5464,0.04888653755187988
5465,0.04893970489501953
5466,0.04865908622741699
5467,0.0489349365234375
5468,0.04875898361206055
5469,0.048993825912475586
5470,0.048972129821777344
5471,0.048818111419677734
5472,0.04898262023925781
5473,0.048934221267700195
5474,0.04887223243713379
5475,0.04869246482849121
5476,0.04880714416503906
5477,0.04901623725891113
5478,0.04883766174316406
5479,0.048798561096191406
5480,0.049001216888427734
5481,0.04900503158569336
5482,0.0488276481628418
5483,0.04899144172668457
5484,0.048947811126708984
5485,0.04883861541748047
5486,0.048827409744262695
5487,0.04897570610046387
5488,0.04879879951477051
5489,0.048978567123413086
5490,0.04876518249511719
5491,0.04854440689086914
5492,0.04897761344909668
5493,0.048944711685180664
5494,0.048998117446899414
5495,0.04897332191467285
5496,0.04897618293762207
5497,0.048995018005371094
5498,0.048963308334350586
5499,0.04871034622192383
5500,0.048969268798828125
5501,7.453202486038208
5502,0.020255327224731445
5503,0.044904470443725586
5504,0.04915595054626465
5505,0.04898548126220703
5506,0.04893326759338379
5507,0.04873180389404297
5508,0.049210309982299805
5509,0.048707008361816406
5510,0.04897046089172363
5511,0.0488126277923584
5512,0.048961639404296875
5513,0.048954010009765625
5514,0.04899859428405762
5515,0.04870343208312988
5516,0.04906964302062988
5517,0.04952120780944824
5518,0.04830646514892578
5519,0.04875063896179199
5520,0.04916214942932129
5521,0.04896211624145508
5522,0.04899954795837402
5523,0.048862457275390625
5524,0.048806190490722656
5525,0.04878354072570801
5526,0.049199819564819336
5527,0.04858231544494629
5528,0.04905200004577637
5529,0.04859113693237305
5530,0.04909396171569824
5531,0.049170494079589844
5532,0.04905843734741211
5533,0.04837918281555176
5534,0.04911088943481445
5535,0.049025774002075195
5536,0.04842019081115723
5537,0.04874563217163086
5538,0.04896736145019531
5539,0.04885578155517578
5540,0.048912763595581055
5541,0.04893183708190918
5542,0.04899764060974121
5543,0.04899907112121582
5544,0.048979997634887695
5545,0.04870128631591797
5546,0.04894208908081055
5547,0.04899787902832031
5548,0.048963308334350586
5549,0.0487675666809082
5550,0.04926037788391113
5551,0.04854416847229004
5552,0.04893922805786133
5553,0.04879593849182129
5554,0.04880809783935547
5555,0.0489046573638916
5556,0.04894304275512695
5557,0.04898667335510254
5558,0.048725128173828125
5559,0.04903817176818848
5560,0.048975229263305664
5561,0.04903292655944824
5562,0.04872632026672363
5563,0.04896211624145508
5564,0.04898405075073242
5565,0.049056291580200195
5566,0.048825740814208984
5567,0.048954010009765625
5568,0.04918313026428223
5569,0.04876995086669922
5570,0.04900503158569336
5571,0.04882001876831055
5572,0.048766374588012695
5573,0.04889559745788574
5574,0.04905343055725098
5575,0.048949241638183594
5576,0.04893684387207031
5577,0.04897880554199219
5578,0.04896426200866699
5579,0.048926353454589844
5580,0.04901242256164551
5581,0.04897189140319824
5582,0.04897284507751465
5583,0.048978567123413086
5584,0.048950910568237305
5585,0.04898810386657715
5586,0.04910445213317871
5587,0.048781633377075195
5588,0.04890108108520508
5589,0.04928898811340332
5590,0.04870867729187012
5591,0.04891180992126465
5592,0.04878425598144531
5593,0.04895305633544922
5594,0.04881906509399414
5595,0.04893803596496582
5596,0.04881429672241211
5597,0.0491182804107666
5598,0.048967599868774414
5599,0.04877352714538574
5600,0.04897189140319824
5601,7.727616786956787
5602,0.08017897605895996
5603,0.02860713005065918
5604,0.04912304878234863
5605,0.0494542121887207
5606,0.04919695854187012
5607,0.049251556396484375
5608,0.04896044731140137
5609,0.049286842346191406
5610,0.04901695251464844
5611,0.049170732498168945
5612,0.048839569091796875
5613,0.04924130439758301
5614,0.04935145378112793
5615,0.049660444259643555
5616,0.04849648475646973
5617,0.04925036430358887
5618,0.049196481704711914
5619,0.04904580116271973
5620,0.048537254333496094
5621,0.04927396774291992
5622,0.04877758026123047
5623,0.049086570739746094
5624,0.0491943359375
5625,0.04920148849487305
5626,0.049025774002075195
5627,0.04886507987976074
5628,0.04913330078125
5629,0.049250125885009766
5630,0.04896879196166992
5631,0.049154043197631836
5632,0.049021244049072266
5633,0.0495610237121582
5634,0.0487213134765625
5635,0.049069881439208984
5636,0.049048662185668945
5637,0.04984569549560547
5638,0.0488283634185791
5639,0.04921102523803711
5640,0.04893064498901367
5641,0.04906320571899414
5642,0.04907488822937012
5643,0.04864215850830078
5644,0.049027204513549805
5645,0.04886937141418457
5646,0.048943519592285156
5647,0.04932355880737305
5648,0.04905223846435547
5649,0.04919767379760742
5650,0.04932975769042969
5651,0.04993104934692383
5652,0.04804205894470215
5653,0.049044132232666016
5654,0.048944950103759766
5655,0.04861187934875488
5656,0.048752546310424805
5657,0.05003714561462402
5658,0.04953932762145996
5659,0.04856371879577637
5660,0.04908180236816406
5661,0.04938650131225586
5662,0.04864859580993652
5663,0.049338579177856445
5664,0.04928278923034668
5665,0.04911208152770996
5666,0.04922628402709961
5667,0.04904484748840332
5668,0.04903244972229004
5669,0.04886460304260254
5670,0.04917025566101074
5671,0.04888176918029785
5672,0.050051212310791016
5673,0.0485532283782959
5674,0.049124717712402344
5675,0.049080848693847656
5676,0.04927349090576172
5677,0.04856061935424805
5678,0.04884219169616699
5679,0.04909777641296387
5680,0.0490419864654541
5681,0.04921698570251465
5682,0.049149274826049805
5683,0.048736572265625
5684,0.04927349090576172
5685,0.049225568771362305
5686,0.04938220977783203
5687,0.04912567138671875
5688,0.0489656925201416
5689,0.049098968505859375
5690,0.049237728118896484
5691,0.04911518096923828
5692,0.04905366897583008
5693,0.04959678649902344
5694,0.04837822914123535
5695,0.04898381233215332
5696,0.04893660545349121
5697,0.04890251159667969
5698,0.04882550239562988
5699,0.04905247688293457
5700,0.04930710792541504
5701,7.418887615203857
5702,0.009584903717041016
5703,0.04165005683898926
5704,0.04686403274536133
5705,0.04688763618469238
5706,0.04893207550048828
5707,0.04835963249206543
5708,0.048666954040527344
5709,0.04869270324707031
5710,0.048674583435058594
5711,0.04848504066467285
5712,0.048554420471191406
5713,0.04854393005371094
5714,0.04832267761230469
5715,0.04859304428100586
5716,0.04843020439147949
5717,0.04843544960021973
5718,0.04855537414550781
5719,0.04832339286804199
5720,0.04882168769836426
5721,0.048665523529052734
5722,0.04828381538391113
5723,0.048776865005493164
5724,0.0488896369934082
5725,0.04889869689941406
5726,0.04918622970581055
5727,0.04854011535644531
5728,0.048590898513793945
5729,0.04872465133666992
5730,0.048619985580444336
5731,0.04871201515197754
5732,0.04910731315612793
5733,0.048299312591552734
5734,0.04866671562194824
5735,0.0489048957824707
5736,0.04816746711730957
5737,0.04894447326660156
5738,0.04875016212463379
5739,0.048891544342041016
5740,0.048227548599243164
5741,0.04723787307739258
5742,0.04871416091918945
5743,0.049263954162597656
5744,0.04765892028808594
5745,0.04838371276855469
5746,0.048615217208862305
5747,0.04853105545043945
5748,0.04900956153869629
5749,0.04876399040222168
5750,0.04862356185913086
5751,0.04891467094421387
5752,0.048769474029541016
5753,0.04879641532897949
5754,0.04849553108215332
5755,0.04852414131164551
5756,0.04864788055419922
5757,0.04855751991271973
5758,0.04882526397705078
5759,0.0489501953125
5760,0.04898428916931152
5761,0.04869985580444336
5762,0.04836440086364746
5763,0.04849529266357422
5764,0.04946255683898926
5765,0.04799199104309082
5766,0.048960208892822266
5767,0.048510074615478516
5768,0.04885506629943848
5769,0.04885435104370117
5770,0.04872751235961914
5771,0.0487065315246582
5772,0.048562049865722656
5773,0.048612356185913086
5774,0.04843306541442871
5775,0.04900312423706055
5776,0.048737287521362305
5777,0.04869365692138672
5778,0.04857778549194336
5779,0.04871845245361328
5780,0.04816627502441406
5781,0.04891085624694824
5782,0.04887533187866211
5783,0.048442840576171875
5784,0.04839324951171875
5785,0.04912853240966797
5786,0.048073768615722656
5787,0.04897308349609375
5788,0.04903459548950195
5789,0.048812150955200195
5790,0.04839134216308594
5791,0.049262046813964844
5792,0.048116445541381836
5793,0.048534393310546875
5794,0.04882073402404785
5795,0.048473358154296875
5796,0.04883527755737305
5797,0.048516035079956055
5798,0.048827171325683594
5799,0.04899096488952637
5800,0.04846310615539551
5801,7.429523468017578
5802,0.014700651168823242
5803,0.022177696228027344
5804,0.02201557159423828
5805,0.02236771583557129
5806,0.022450685501098633
5807,0.03992056846618652
5808,0.04659295082092285
5809,0.048963069915771484
5810,0.049042463302612305
5811,0.04854702949523926
5812,0.04882931709289551
5813,0.048468828201293945
5814,0.04898881912231445
5815,0.048858642578125
5816,0.04903531074523926
5817,0.048542022705078125
5818,0.04842805862426758
5819,0.04891228675842285
5820,0.0497591495513916
5821,0.047749996185302734
5822,0.04865455627441406
5823,0.04895353317260742
5824,0.04868149757385254
5825,0.04898571968078613
5826,0.048586130142211914
5827,0.048700571060180664
5828,0.04862165451049805
5829,0.04839754104614258
5830,0.04836463928222656
5831,0.048641204833984375
5832,0.04815959930419922
5833,0.04894685745239258
5834,0.04884600639343262
5835,0.04881143569946289
5836,0.04838824272155762
5837,0.04876089096069336
5838,0.04899287223815918
5839,0.049135684967041016
5840,0.0480499267578125
5841,0.04979705810546875
5842,0.04765009880065918
5843,0.04866504669189453
5844,0.04902386665344238
5845,0.04883909225463867
5846,0.048497915267944336
5847,0.04862475395202637
5848,0.048850059509277344
5849,0.04897713661193848
5850,0.04872751235961914
5851,0.048813819885253906
5852,0.048807621002197266
5853,0.04847860336303711
5854,0.04879307746887207
5855,0.048923492431640625
5856,0.04852032661437988
5857,0.04900670051574707
5858,0.04887509346008301
5859,0.04836726188659668
5860,0.048745155334472656
5861,0.048902273178100586
5862,0.0496220588684082
5863,0.04807233810424805
5864,0.04833030700683594
5865,0.0488584041595459
5866,0.04872941970825195
5867,0.04816842079162598
5868,0.04916787147521973
5869,0.04794621467590332
5870,0.04865622520446777
5871,0.04880928993225098
5872,0.049111127853393555
5873,0.04866313934326172
5874,0.04874753952026367
5875,0.04848647117614746
5876,0.04848432540893555
5877,0.04839968681335449
5878,0.04863739013671875
5879,0.04871368408203125
5880,0.04843282699584961
5881,0.048972129821777344
5882,0.048892974853515625
5883,0.049437761306762695
5884,0.048133134841918945
5885,0.04871201515197754
5886,0.048981666564941406
5887,0.04824042320251465
5888,0.04877495765686035
5889,0.04850363731384277
5890,0.048394203186035156
5891,0.04855656623840332
5892,0.04867959022521973
5893,0.04903674125671387
5894,0.0487217903137207
5895,0.04901838302612305
5896,0.048554182052612305
5897,0.04881596565246582
5898,0.04875516891479492
5899,0.048792362213134766
5900,0.04878878593444824
5901,7.529268980026245
5902,0.08669590950012207
5903,0.02649235725402832
5904,0.04855036735534668
5905,0.04932403564453125
5906,0.048839569091796875
5907,0.04878878593444824
5908,0.04943561553955078
5909,0.04868483543395996
5910,0.04913067817687988
5911,0.04934883117675781
5912,0.049410104751586914
5913,0.04878091812133789
5914,0.049051761627197266
5915,0.049085140228271484
5916,0.04908871650695801
5917,0.048967838287353516
5918,0.0490875244140625
5919,0.04906463623046875
5920,0.04920816421508789
5921,0.04884815216064453
5922,0.04918694496154785
5923,0.049082040786743164
5924,0.04874682426452637
5925,0.04895663261413574
5926,0.048972129821777344
5927,0.04940676689147949
5928,0.04924464225769043
5929,0.04909253120422363
5930,0.04885435104370117
5931,0.048842430114746094
5932,0.04896140098571777
5933,0.04882478713989258
5934,0.04912757873535156
5935,0.04891252517700195
5936,0.04900956153869629
5937,0.04953885078430176
5938,0.04897761344909668
5939,0.04978489875793457
5940,0.04851126670837402
5941,0.04904580116271973
5942,0.0494236946105957
5943,0.04888772964477539
5944,0.04924631118774414
5945,0.04859733581542969
5946,0.04896879196166992
5947,0.04904580116271973
5948,0.049173831939697266
5949,0.04908585548400879
5950,0.049123525619506836
5951,0.04911065101623535
5952,0.0491175651550293
5953,0.04877924919128418
5954,0.04870009422302246
5955,0.04919862747192383
5956,0.04865217208862305
5957,0.04908132553100586
5958,0.04905414581298828
5959,0.048833608627319336
5960,0.04898190498352051
5961,0.04933977127075195
5962,0.0487980842590332
5963,0.04908323287963867
5964,0.04862236976623535
5965,0.049155235290527344
5966,0.04857444763183594
5967,0.04881906509399414
5968,0.048940181732177734
5969,0.04901719093322754
5970,0.04913926124572754
5971,0.049059152603149414
5972,0.04922652244567871
5973,0.049019575119018555
5974,0.04889655113220215
5975,0.0487215518951416
5976,0.0492401123046875
5977,0.04907846450805664
5978,0.04909491539001465
5979,0.0492403507232666
5980,0.048752784729003906
5981,0.04940438270568848
5982,0.04924178123474121
5983,0.049031734466552734
5984,0.04902172088623047
5985,0.049158334732055664
5986,0.04904794692993164
5987,0.04938650131225586
5988,0.048943281173706055
5989,0.04904532432556152
5990,0.049054622650146484
5991,0.04887747764587402
5992,0.04906415939331055
5993,0.04927563667297363
5994,0.04930996894836426
5995,0.0489354133605957
5996,0.05019259452819824
5997,0.04748821258544922
5998,0.04887819290161133
5999,0.049286842346191406
6000,0.04933929443359375
6001,7.498624086380005
6002,0.21456456184387207
6003,0.024868249893188477
6004,0.048224449157714844
6005,0.04903841018676758
6006,0.049376487731933594
6007,0.048790931701660156
6008,0.0496060848236084
6009,0.04844832420349121
6010,0.04947209358215332
6011,0.04920649528503418
6012,0.048934221267700195
6013,0.04918932914733887
6014,0.04892683029174805
6015,0.04868602752685547
6016,0.048906564712524414
6017,0.04864311218261719
6018,0.049062252044677734
6019,0.049237728118896484
6020,0.0491178035736084
6021,0.0489962100982666
6022,0.04924941062927246
6023,0.04866170883178711
6024,0.04864358901977539
6025,0.04935312271118164
6026,0.04908466339111328
6027,0.04937458038330078
6028,0.04886174201965332
6029,0.04908609390258789
6030,0.049533843994140625
6031,0.049045562744140625
6032,0.049060821533203125
6033,0.04914045333862305
6034,0.04908156394958496
6035,0.04919862747192383
6036,0.04912757873535156
6037,0.04933929443359375
6038,0.04898333549499512
6039,0.04868936538696289
6040,0.04904603958129883
6041,0.0489809513092041
6042,0.04932880401611328
6043,0.048682212829589844
6044,0.049054622650146484
6045,0.0492856502532959
6046,0.049445390701293945
6047,0.04891228675842285
6048,0.0490717887878418
6049,0.0489654541015625
6050,0.04903268814086914
6051,0.049202919006347656
6052,0.04886198043823242
6053,0.04904603958129883
6054,0.04940390586853027
6055,0.04907369613647461
6056,0.04920625686645508
6057,0.049118995666503906
6058,0.048872947692871094
6059,0.04920530319213867
6060,0.04890894889831543
6061,0.049054622650146484
6062,0.049158334732055664
6063,0.04869532585144043
6064,0.04872846603393555
6065,0.049089908599853516
6066,0.04915928840637207
6067,0.04918861389160156
6068,0.04886150360107422
6069,0.04891180992126465
6070,0.049154043197631836
6071,0.04873299598693848
6072,0.0490574836730957
6073,0.048896074295043945
6074,0.04918527603149414
6075,0.0487825870513916
6076,0.04915976524353027
6077,0.04888343811035156
6078,0.04907870292663574
6079,0.049034833908081055
6080,0.04925107955932617
6081,0.04906511306762695
6082,0.048925161361694336
6083,0.04907417297363281
6084,0.04891777038574219
6085,0.04929399490356445
6086,0.048847198486328125
6087,0.04909944534301758
6088,0.04889965057373047
6089,0.04886674880981445
6090,0.04909205436706543
6091,0.0489046573638916
6092,0.049072980880737305
6093,0.04903697967529297
6094,0.04888463020324707
6095,0.04921984672546387
6096,0.04913902282714844
6097,0.04885053634643555
6098,0.04888105392456055
6099,0.04909658432006836
6100,0.0487980842590332
6101,7.583124160766602
6102,0.011936664581298828
6103,0.04869270324707031
6104,0.048894405364990234
6105,0.04906797409057617
6106,0.04876446723937988
6107,0.04898238182067871
6108,0.048951148986816406
6109,0.04896950721740723
6110,0.0489652156829834
6111,0.04896950721740723
6112,0.04880213737487793
6113,0.04898214340209961
6114,0.04887223243713379
6115,0.048572540283203125
6116,0.04891371726989746
6117,0.04901528358459473
6118,0.048932790756225586
6119,0.04897880554199219
6120,0.048803091049194336
6121,0.04872250556945801
6122,0.04884219169616699
6123,0.0489199161529541
6124,0.04877638816833496
6125,0.048979759216308594
6126,0.04891562461853027
6127,0.04868030548095703
6128,0.04897785186767578
6129,0.048975467681884766
6130,0.04894423484802246
6131,0.04858207702636719
6132,0.048972368240356445
6133,0.2054605484008789
6134,0.028679370880126953
6135,0.049881696701049805
6136,0.04850625991821289
6137,0.049170732498168945
6138,0.04946184158325195
6139,0.04899930953979492
6140,0.04918193817138672
6141,0.04879450798034668
6142,0.04904675483703613
6143,0.049330949783325195
6144,0.04926753044128418
6145,0.048866987228393555
6146,0.04920363426208496
6147,0.04900050163269043
6148,0.04925870895385742
6149,0.055020809173583984
6150,0.047772884368896484
6151,0.04888200759887695
6152,0.049088239669799805
6153,0.0488588809967041
6154,0.0486142635345459
6155,0.048894643783569336
6156,0.049814462661743164
6157,0.04804277420043945
6158,0.04882192611694336
6159,0.04851269721984863
6160,0.0488276481628418
6161,0.04819464683532715
6162,0.04866433143615723
6163,0.04869246482849121
6164,0.04857611656188965
6165,0.04872727394104004
6166,0.04873347282409668
6167,0.04873466491699219
6168,0.04863452911376953
6169,0.04846787452697754
6170,0.04857993125915527
6171,0.04879498481750488
6172,0.04842066764831543
6173,0.04883575439453125
6174,0.0488741397857666
6175,0.04867100715637207
6176,0.04888749122619629
6177,0.049358367919921875
6178,0.04827284812927246
6179,0.048857688903808594
6180,0.048734426498413086
6181,0.0488739013671875
6182,0.04842948913574219
6183,0.04881715774536133
6184,0.048978328704833984
6185,0.0486302375793457
6186,0.04897928237915039
6187,0.04907369613647461
6188,0.048746585845947266
6189,0.04867863655090332
6190,0.04862403869628906
6191,0.04898381233215332
6192,0.04868721961975098
6193,0.04900932312011719
6194,0.04879403114318848
6195,0.04881405830383301
6196,0.04893946647644043
6197,0.049141883850097656
6198,0.048996686935424805
6199,0.04775071144104004
6200,0.04849386215209961
6201,7.5246734619140625
6202,0.023819446563720703
6203,0.11639571189880371
6204,0.04397845268249512
6205,0.046590566635131836
6206,0.048757314682006836
6207,0.048732757568359375
6208,0.0488276481628418
6209,0.04868340492248535
6210,0.04867911338806152
6211,0.04886054992675781
6212,0.04833555221557617
6213,0.048670053482055664
6214,0.048657894134521484
6215,0.04848885536193848
6216,0.048480987548828125
6217,0.048432111740112305
6218,0.04878878593444824
6219,0.04885387420654297
6220,0.04857444763183594
6221,0.0487973690032959
6222,0.04850292205810547
6223,0.048719167709350586
6224,0.04885387420654297
6225,0.04880023002624512
6226,0.04845023155212402
6227,0.04867672920227051
6228,0.048712968826293945
6229,0.048995018005371094
6230,0.04902052879333496
6231,0.048499107360839844
6232,0.04890561103820801
6233,0.048983097076416016
6234,0.0489044189453125
6235,0.048545122146606445
6236,0.04919099807739258
6237,0.04783153533935547
6238,0.04833579063415527
6239,0.04894852638244629
6240,0.048731327056884766
6241,0.048761844635009766
6242,0.04864859580993652
6243,0.04896998405456543
6244,0.04838252067565918
6245,0.0645756721496582
6246,0.04337286949157715
6247,0.048861026763916016
6248,0.04908323287963867
6249,0.04886150360107422
6250,0.049025535583496094
6251,0.04885053634643555
6252,0.04917287826538086
6253,0.04906582832336426
6254,0.04891848564147949
6255,0.04895734786987305
6256,0.04906296730041504
6257,0.04985785484313965
6258,0.04870939254760742
6259,0.049126386642456055
6260,0.04913139343261719
6261,0.04836392402648926
6262,0.04897189140319824
6263,0.04905581474304199
6264,0.049134254455566406
6265,0.04914546012878418
6266,0.048828840255737305
6267,0.04868030548095703
6268,0.04905533790588379
6269,0.04905867576599121
6270,0.04912877082824707
6271,0.04897332191467285
6272,0.04878520965576172
6273,0.04919767379760742
6274,0.04892325401306152
6275,0.0491938591003418
6276,0.0490415096282959
6277,0.0492091178894043
6278,0.04876136779785156
6279,0.0491940975189209
6280,0.049173593521118164
6281,0.048819780349731445
6282,0.04909873008728027
6283,0.049065351486206055
6284,0.04869866371154785
6285,0.04922056198120117
6286,0.049035072326660156
6287,0.04902219772338867
6288,0.04889798164367676
6289,0.04922032356262207
6290,0.049202919006347656
6291,0.04909062385559082
6292,0.04899716377258301
6293,0.04927682876586914
6294,0.0493626594543457
6295,0.049340009689331055
6296,0.0489041805267334
6297,0.04916071891784668
6298,0.04913067817687988
6299,0.04914283752441406
6300,0.04915499687194824
6301,7.454568862915039
6302,0.011209964752197266
6303,0.021195411682128906
6304,0.02272200584411621
6305,0.02225518226623535
6306,0.021924734115600586
6307,0.02208423614501953
6308,0.03362584114074707
6309,0.04893207550048828
6310,0.04890561103820801
6311,0.04824709892272949
6312,0.04882955551147461
6313,0.04845833778381348
6314,0.048668861389160156
6315,0.04892373085021973
6316,0.04831671714782715
6317,0.04840874671936035
6318,0.04894852638244629
6319,0.04864072799682617
6320,0.04978036880493164
6321,0.04790639877319336
6322,0.04821896553039551
6323,0.04886889457702637
6324,0.048925161361694336
6325,0.04868960380554199
6326,0.048627376556396484
6327,0.048390865325927734
6328,0.048577070236206055
6329,0.048628807067871094
6330,0.04875588417053223
6331,0.04880571365356445
6332,0.048979997634887695
6333,0.04896235466003418
6334,0.04875063896179199
6335,0.048809051513671875
6336,0.048430681228637695
6337,0.04835629463195801
6338,0.04833269119262695
6339,0.048177480697631836
6340,0.04869222640991211
6341,0.04955172538757324
6342,0.04830479621887207
6343,0.04846000671386719
6344,0.048929691314697266
6345,0.04863572120666504
6346,0.04869723320007324
6347,0.04849052429199219
6348,0.04852795600891113
6349,0.048775672912597656
6350,0.04898953437805176
6351,0.04902791976928711
6352,0.04865717887878418
6353,0.0483551025390625
6354,0.048528194427490234
6355,0.048647165298461914
6356,0.04847431182861328
6357,0.04880094528198242
6358,0.04871559143066406
6359,0.04880213737487793
6360,0.04862499237060547
6361,0.0485532283782959
6362,0.04970407485961914
6363,0.04808759689331055
6364,0.04837203025817871
6365,0.04890584945678711
6366,0.048699378967285156
6367,0.0488123893737793
6368,0.04897141456604004
6369,0.04894399642944336
6370,0.048539161682128906
6371,0.04901266098022461
6372,0.04873824119567871
6373,0.04879927635192871
6374,0.04852628707885742
6375,0.04867744445800781
6376,0.049028873443603516
6377,0.04836630821228027
6378,0.04859042167663574
6379,0.04861044883728027
6380,0.04870033264160156
6381,0.048775672912597656
6382,0.04850125312805176
6383,0.04938817024230957
6384,0.04757523536682129
6385,0.04876089096069336
6386,0.04877901077270508
6387,0.04891800880432129
6388,0.048865318298339844
6389,0.048517465591430664
6390,0.04890871047973633
6391,0.048589468002319336
6392,0.04883384704589844
6393,0.04852151870727539
6394,0.048571109771728516
6395,0.04889535903930664
6396,0.048944950103759766
6397,0.04867100715637207
6398,0.04880928993225098
6399,0.048197031021118164
6400,0.04869842529296875
6401,7.716576099395752
6402,0.019639015197753906
6403,0.04906415939331055
6404,0.04901123046875
6405,0.04893803596496582
6406,0.04885220527648926
6407,0.049137115478515625
6408,0.04886746406555176
6409,0.04881095886230469
6410,0.04878377914428711
6411,0.04942798614501953
6412,0.04970407485961914
6413,0.04860687255859375
6414,0.04906749725341797
6415,0.04913330078125
6416,0.049082040786743164
6417,0.048768043518066406
6418,0.04906940460205078
6419,0.04890322685241699
6420,0.04911351203918457
6421,0.049094200134277344
6422,0.04936480522155762
6423,0.04912734031677246
6424,0.04906415939331055
6425,0.04909253120422363
6426,0.04925251007080078
6427,0.04891824722290039
6428,0.049017906188964844
6429,0.049039602279663086
6430,0.04953122138977051
6431,0.04902005195617676
6432,0.048798322677612305
6433,0.049034833908081055
6434,0.04918360710144043
6435,0.04915356636047363
6436,0.04897499084472656
6437,0.049071550369262695
6438,0.04886007308959961
6439,0.0491940975189209
6440,0.049167633056640625
6441,0.04902505874633789
6442,0.04900717735290527
6443,0.0490267276763916
6444,0.04890942573547363
6445,0.04905390739440918
6446,0.049057960510253906
6447,0.04910564422607422
6448,0.049088239669799805
6449,0.049059152603149414
6450,0.04940962791442871
6451,0.04902815818786621
6452,0.04909110069274902
