Epoch,Elapsed Time (seconds)
2379,0.006738901138305664
2380,0.006543397903442383
2381,0.0067288875579833984
2382,0.006726503372192383
2383,0.006698131561279297
2384,0.0065822601318359375
2385,0.0067272186279296875
2386,0.006706714630126953
2387,0.006507158279418945
2388,0.006772041320800781
2389,0.006701231002807617
2390,0.006592750549316406
2391,0.0067026615142822266
2392,0.006682634353637695
2393,0.00658869743347168
2394,0.00673365592956543
2395,0.006683349609375
2396,0.0065708160400390625
2397,0.006707668304443359
2398,0.006673336029052734
2399,0.006584644317626953
2400,0.006709575653076172
2401,0.011010885238647461
2402,0.005028486251831055
2403,0.006667613983154297
2404,0.0065784454345703125
2405,0.006687641143798828
2406,0.006681203842163086
2407,0.006587505340576172
2408,0.006711483001708984
2409,0.0066874027252197266
2410,0.006557941436767578
2411,0.006712675094604492
2412,0.006664276123046875
2413,0.006592750549316406
2414,0.006701231002807617
2415,0.00665593147277832
2416,0.006606101989746094
2417,0.006687641143798828
2418,0.006659030914306641
2419,0.006642580032348633
2420,0.006692409515380859
2421,0.006645917892456055
2422,0.006647348403930664
2423,0.0067064762115478516
2424,0.006642580032348633
2425,0.006619453430175781
2426,0.006688117980957031
2427,0.006517648696899414
2428,0.006765842437744141
2429,0.006680727005004883
2430,0.006580352783203125
2431,0.01104283332824707
2432,0.004971742630004883
2433,0.00670623779296875
2434,0.006688356399536133
2435,0.006577730178833008
2436,0.006718873977661133
2437,0.0066585540771484375
2438,0.006595134735107422
2439,0.006712436676025391
2440,0.0066623687744140625
2441,0.0065915584564208984
2442,0.0067138671875
2443,0.0066640377044677734
2444,0.006603717803955078
2445,0.006711721420288086
2446,0.006675243377685547
2447,0.0065767765045166016
2448,0.006715536117553711
2449,0.0066585540771484375
2450,0.006606578826904297
2451,0.006697654724121094
2452,0.006669282913208008
2453,0.006601095199584961
2454,0.0067157745361328125
2455,0.0066585540771484375
2456,0.006594657897949219
2457,0.006694316864013672
2458,0.006655216217041016
2459,0.0066220760345458984
2460,0.0066852569580078125
2461,0.011002063751220703
2462,0.005042076110839844
2463,0.006638526916503906
2464,0.006600379943847656
2465,0.006693840026855469
2466,0.006512641906738281
2467,0.006788015365600586
2468,0.006738185882568359
2469,0.006510734558105469
2470,0.006764650344848633
2471,0.006682395935058594
2472,0.006514072418212891
2473,0.006768465042114258
2474,0.006685972213745117
2475,0.006564617156982422
2476,0.006718635559082031
2477,0.0067250728607177734
2478,0.006576061248779297
2479,0.006711483001708984
2480,0.006773233413696289
2481,0.006487369537353516
2482,0.0067234039306640625
2483,0.0066852569580078125
2484,0.0066013336181640625
2485,0.006697177886962891
2486,0.006679058074951172
2487,0.006581306457519531
2488,0.006707906723022461
2489,0.006677389144897461
2490,0.006587505340576172
2491,0.011225461959838867
2492,0.0050089359283447266
2493,0.006636857986450195
2494,0.006699800491333008
2495,0.006647825241088867
2496,0.0066242218017578125
2497,0.006705522537231445
2498,0.006655693054199219
2499,0.006641387939453125
2500,0.006665229797363281
2501,0.0065097808837890625
2502,0.006784200668334961
2503,0.006684064865112305
2504,0.006568193435668945
2505,0.00670313835144043
2506,0.006697416305541992
2507,0.006568193435668945
2508,0.006711244583129883
2509,0.006691455841064453
2510,0.006589174270629883
2511,0.006699085235595703
2512,0.006682157516479492
2513,0.006575345993041992
2514,0.0067293643951416016
2515,0.006693840026855469
2516,0.006593227386474609
2517,0.00670623779296875
2518,0.006685972213745117
2519,0.006592273712158203
2520,0.006712436676025391
2521,0.01121211051940918
2522,0.005015373229980469
2523,0.006691455841064453
2524,0.0066640377044677734
2525,0.006602048873901367
2526,0.006721973419189453
2527,0.006658077239990234
2528,0.006605386734008789
2529,0.006710529327392578
2530,0.006647825241088867
2531,0.006608247756958008
2532,0.006700038909912109
2533,0.006649017333984375
2534,0.006636381149291992
2535,0.006684303283691406
2536,0.006560325622558594
2537,0.0067174434661865234
2538,0.00670313835144043
2539,0.006577014923095703
2540,0.00670933723449707
2541,0.0067217350006103516
2542,0.00656580924987793
2543,0.006711244583129883
2544,0.006718158721923828
2545,0.006538867950439453
2546,0.006725788116455078
2547,0.006684780120849609
2548,0.0065724849700927734
2549,0.006704807281494141
2550,0.00669407844543457
2551,0.01098179817199707
2552,0.0050203800201416016
2553,0.006563663482666016
2554,0.006712913513183594
2555,0.006665945053100586
2556,0.006598711013793945
2557,0.006705522537231445
2558,0.006668567657470703
2559,0.006623268127441406
2560,0.0066945552825927734
2561,0.006660938262939453
2562,0.006603717803955078
2563,0.006704568862915039
2564,0.006659507751464844
2565,0.006588935852050781
2566,0.006712198257446289
2567,0.006657123565673828
2568,0.006589651107788086
2569,0.0066831111907958984
2570,0.006666421890258789
2571,0.006620883941650391
2572,0.006712198257446289
2573,0.0066759586334228516
2574,0.006607770919799805
2575,0.006689310073852539
2576,0.006503105163574219
2577,0.006768465042114258
2578,0.0067157745361328125
2579,0.006518125534057617
2580,0.0067632198333740234
2581,0.011032581329345703
2582,0.005021572113037109
2583,0.006694793701171875
2584,0.00648951530456543
2585,0.006778717041015625
2586,0.006689786911010742
2587,0.0065686702728271484
2588,0.0067293643951416016
2589,0.006726503372192383
2590,0.006505250930786133
2591,0.0067958831787109375
2592,0.006692171096801758
2593,0.006514072418212891
2594,0.0067768096923828125
2595,0.0066831111907958984
2596,0.006563425064086914
2597,0.0067331790924072266
2598,0.006676435470581055
2599,0.006522655487060547
2600,0.006760358810424805
2601,0.0066950321197509766
2602,0.006582021713256836
2603,0.006724119186401367
2604,0.006668806076049805
2605,0.006588459014892578
2606,0.006694316864013672
2607,0.006661653518676758
2608,0.006608247756958008
2609,0.006707191467285156
2610,0.0066547393798828125
2611,0.01098489761352539
2612,0.0050585269927978516
2613,0.006576061248779297
2614,0.006715297698974609
2615,0.006651163101196289
2616,0.006598949432373047
2617,0.006705522537231445
2618,0.006655693054199219
2619,0.00661158561706543
2620,0.006682634353637695
2621,0.0066432952880859375
2622,0.0066339969635009766
2623,0.006693363189697266
2624,0.006661415100097656
2625,0.0070781707763671875
2626,0.006608247756958008
2627,0.006696462631225586
2628,0.006654977798461914
2629,0.0066127777099609375
2630,0.006699800491333008
2631,0.0066509246826171875
2632,0.0066225528717041016
2633,0.006692409515380859
2634,0.006659030914306641
2635,0.006621837615966797
2636,0.006692409515380859
2637,0.006670475006103516
2638,0.006615161895751953
2639,0.006681919097900391
2640,0.006569862365722656
2641,0.011245012283325195
2642,0.005060434341430664
2643,0.006570339202880859
2644,0.006721019744873047
2645,0.006656646728515625
2646,0.006596088409423828
2647,0.006694793701171875
2648,0.006666898727416992
2649,0.006604194641113281
2650,0.006694793701171875
2651,0.00664830207824707
2652,0.006618976593017578
2653,0.006695270538330078
2654,0.006651639938354492
2655,0.00661015510559082
2656,0.0066986083984375
2657,0.006505250930786133
2658,0.0067899227142333984
2659,0.006692409515380859
2660,0.006500720977783203
2661,0.006787776947021484
2662,0.006662845611572266
2663,0.00661921501159668
2664,0.006726741790771484
2665,0.006688833236694336
2666,0.006571531295776367
2667,0.006713151931762695
2668,0.006691694259643555
2669,0.0065610408782958984
2670,0.0067157745361328125
2671,0.011163711547851562
2672,0.004996061325073242
2673,0.00667881965637207
2674,0.006673336029052734
2675,0.006606340408325195
2676,0.0066874027252197266
2677,0.006649494171142578
2678,0.006609678268432617
2679,0.006705284118652344
2680,0.006483554840087891
2681,0.006783485412597656
2682,0.006677865982055664
2683,0.006581544876098633
2684,0.006711483001708984
2685,0.0067141056060791016
2686,0.006571292877197266
2687,0.006703376770019531
2688,0.006683349609375
2689,0.006574153900146484
2690,0.00671696662902832
2691,0.006670475006103516
2692,0.0066068172454833984
2693,0.0066988468170166016
2694,0.006676912307739258
2695,0.006585597991943359
2696,0.006705284118652344
2697,0.00668787956237793
2698,0.00659942626953125
2699,0.006713151931762695
2700,0.006675243377685547
2701,0.01100468635559082
2702,0.00506591796875
2703,0.006577491760253906
2704,0.006703376770019531
2705,0.006710529327392578
2706,0.006585597991943359
2707,0.0067081451416015625
2708,0.0066928863525390625
2709,0.006607770919799805
2710,0.006707191467285156
2711,0.006677389144897461
2712,0.006590843200683594
2713,0.006727457046508789
2714,0.006685733795166016
2715,0.006586313247680664
2716,0.006711006164550781
2717,0.006680488586425781
2718,0.006612539291381836
2719,0.006713151931762695
2720,0.0066907405853271484
2721,0.006608486175537109
2722,0.00673365592956543
2723,0.006684541702270508
2724,0.006594181060791016
2725,0.006716012954711914
2726,0.006675004959106445
2727,0.006598472595214844
2728,0.006718873977661133
2729,0.006683349609375
2730,0.006583213806152344
2731,0.011064291000366211
2732,0.004956722259521484
2733,0.006687641143798828
2734,0.006689786911010742
2735,0.006578683853149414
2736,0.006699800491333008
2737,0.006681919097900391
2738,0.006531953811645508
2739,0.006776332855224609
2740,0.0066602230072021484
2741,0.006584882736206055
2742,0.006712913513183594
2743,0.006654262542724609
2744,0.00660395622253418
2745,0.006705760955810547
2746,0.00665736198425293
2747,0.00659632682800293
2748,0.00669407844543457
2749,0.006655216217041016
2750,0.006613492965698242
2751,0.006733894348144531
2752,0.006655216217041016
2753,0.006609916687011719
2754,0.0067768096923828125
2755,0.006666421890258789
2756,0.0065882205963134766
2757,0.0066967010498046875
2758,0.006659030914306641
2759,0.006613731384277344
2760,0.006714582443237305
2761,0.011003255844116211
2762,0.005053520202636719
2763,0.006652355194091797
2764,0.006615400314331055
2765,0.006674528121948242
2766,0.006650209426879883
2767,0.006624460220336914
2768,0.0066831111907958984
2769,0.00667881965637207
2770,0.006616353988647461
2771,0.0066912174224853516
2772,0.006507158279418945
2773,0.006820201873779297
2774,0.0071451663970947266
2775,0.0067136287689208984
2776,0.006757020950317383
2777,0.006566286087036133
2778,0.006704807281494141
2779,0.006668567657470703
2780,0.00659489631652832
2781,0.006712913513183594
2782,0.006660938262939453
2783,0.006597280502319336
2784,0.006658315658569336
2785,0.006736040115356445
2786,0.006595611572265625
2787,0.006718158721923828
2788,0.006659030914306641
2789,0.006598234176635742
2790,0.006711721420288086
2791,0.01116037368774414
2792,0.005033731460571289
2793,0.006676435470581055
2794,0.006676912307739258
2795,0.006610393524169922
2796,0.006695985794067383
2797,0.006504535675048828
2798,0.006764650344848633
2799,0.006688594818115234
2800,0.006561279296875
2801,0.006703376770019531
2802,0.0066945552825927734
2803,0.006576061248779297
2804,0.0067157745361328125
2805,0.006684064865112305
2806,0.0065767765045166016
2807,0.006693601608276367
2808,0.006647348403930664
2809,0.0065844058990478516
2810,0.006733894348144531
2811,0.0066220760345458984
2812,0.006604433059692383
2813,0.006687641143798828
2814,0.006684780120849609
2815,0.006608486175537109
2816,0.0066988468170166016
2817,0.006643772125244141
2818,0.006626605987548828
2819,0.006668806076049805
2820,0.0066869258880615234
2821,0.011157512664794922
2822,0.0050487518310546875
2823,0.0065882205963134766
2824,0.006695747375488281
2825,0.006669759750366211
2826,0.006597757339477539
2827,0.006717205047607422
2828,0.006651878356933594
2829,0.00661158561706543
2830,0.006700754165649414
2831,0.0066640377044677734
2832,0.006600618362426758
2833,0.0067064762115478516
2834,0.006643533706665039
2835,0.0066280364990234375
2836,0.006689548492431641
2837,0.006673574447631836
2838,0.006604433059692383
2839,0.00669097900390625
2840,0.006669521331787109
2841,0.006627082824707031
2842,0.006692647933959961
2843,0.006648540496826172
2844,0.006635427474975586
2845,0.006705045700073242
2846,0.006661653518676758
2847,0.0066013336181640625
2848,0.006705284118652344
2849,0.006558895111083984
2850,0.0067291259765625
2851,0.011026144027709961
2852,0.005013465881347656
2853,0.006681919097900391
2854,0.0065572261810302734
2855,0.0067005157470703125
2856,0.00667572021484375
2857,0.006598472595214844
2858,0.006708621978759766
2859,0.006678581237792969
2860,0.0065724849700927734
2861,0.006708860397338867
2862,0.006674528121948242
2863,0.006586790084838867
2864,0.006719112396240234
2865,0.006653547286987305
2866,0.006594181060791016
2867,0.0067217350006103516
2868,0.006618976593017578
2869,0.006603240966796875
2870,0.006712198257446289
2871,0.0066487789154052734
2872,0.0066070556640625
2873,0.006673574447631836
2874,0.006622791290283203
2875,0.006641864776611328
2876,0.00669550895690918
2877,0.0065097808837890625
2878,0.006777048110961914
2879,0.0066907405853271484
2880,0.0065615177154541016
2881,0.011097908020019531
2882,0.004960298538208008
2883,0.0066983699798583984
2884,0.006688117980957031
2885,0.006573915481567383
2886,0.006717681884765625
2887,0.006693840026855469
2888,0.0065724849700927734
2889,0.006725788116455078
2890,0.0066645145416259766
2891,0.006583452224731445
2892,0.006699323654174805
2893,0.006673336029052734
2894,0.006598949432373047
2895,0.006701231002807617
2896,0.006670951843261719
2897,0.0065822601318359375
2898,0.006720542907714844
2899,0.006690502166748047
2900,0.0065860748291015625
2901,0.0067021846771240234
2902,0.00668787956237793
2903,0.0065784454345703125
2904,0.0067136287689208984
2905,0.006673336029052734
2906,0.006604433059692383
2907,0.006711483001708984
2908,0.0066602230072021484
2909,0.006608724594116211
2910,0.0067026615142822266
2911,0.010995149612426758
2912,0.0050394535064697266
2913,0.006651401519775391
2914,0.00660252571105957
2915,0.006688833236694336
2916,0.0066568851470947266
2917,0.0066144466400146484
2918,0.006694316864013672
2919,0.006668806076049805
2920,0.006604671478271484
2921,0.006721973419189453
2922,0.0066738128662109375
2923,0.006623268127441406
2924,0.007339954376220703
2925,0.006580829620361328
2926,0.006756782531738281
2927,0.006503105163574219
2928,0.0067751407623291016
2929,0.00667881965637207
2930,0.0065288543701171875
2931,0.006793975830078125
2932,0.006672382354736328
2933,0.006573200225830078
2934,0.006714820861816406
2935,0.006673336029052734
2936,0.006593465805053711
2937,0.006702899932861328
2938,0.006693363189697266
2939,0.0065839290618896484
2940,0.0067174434661865234
2941,0.011151552200317383
2942,0.00493621826171875
2943,0.006766319274902344
2944,0.006661891937255859
2945,0.0066070556640625
2946,0.006690263748168945
2947,0.006645679473876953
2948,0.0066297054290771484
2949,0.006711483001708984
2950,0.006623744964599609
2951,0.006616353988647461
2952,0.006677865982055664
2953,0.00658416748046875
2954,0.006709575653076172
2955,0.0066661834716796875
2956,0.006600618362426758
2957,0.0067179203033447266
2958,0.00666499137878418
2959,0.0066111087799072266
2960,0.006685972213745117
2961,0.006666898727416992
2962,0.006529808044433594
2963,0.006768465042114258
2964,0.006684541702270508
2965,0.0065844058990478516
2966,0.006715536117553711
2967,0.00666499137878418
2968,0.006600618362426758
2969,0.00671839714050293
2970,0.0066606998443603516
2971,0.011179685592651367
2972,0.005044221878051758
2973,0.006642818450927734
2974,0.006624698638916016
2975,0.006685972213745117
2976,0.006506443023681641
2977,0.006772518157958984
2978,0.006682872772216797
2979,0.0066070556640625
2980,0.0067026615142822266
2981,0.00665593147277832
2982,0.006594419479370117
2983,0.006716489791870117
2984,0.006661653518676758
2985,0.006597757339477539
2986,0.006711244583129883
2987,0.006655216217041016
2988,0.006601572036743164
2989,0.0067005157470703125
2990,0.006668806076049805
2991,0.006590127944946289
2992,0.0067234039306640625
2993,0.006641387939453125
2994,0.006617307662963867
2995,0.006697177886962891
2996,0.0066297054290771484
2997,0.006618976593017578
2998,0.006691455841064453
2999,0.006645917892456055
3000,0.011015176773071289
