Epoch,Elapsed Time (seconds)
5247,0.024713993072509766
5248,0.02468395233154297
5249,0.024715185165405273
5250,0.024671077728271484
5251,0.024681568145751953
5252,0.0247037410736084
5253,0.0247499942779541
5254,0.02463531494140625
5255,0.024728775024414062
5256,0.024662017822265625
5257,0.02458477020263672
5258,0.024737119674682617
5259,0.024714231491088867
5260,0.02466130256652832
5261,0.024731159210205078
5262,0.02476334571838379
5263,0.024671077728271484
5264,0.024672985076904297
5265,0.024768352508544922
5266,0.024728775024414062
5267,0.024676799774169922
5268,0.024538040161132812
5269,0.024630069732666016
5270,0.0245363712310791
5271,0.02461719512939453
5272,0.02449488639831543
5273,0.024630069732666016
5274,0.024593591690063477
5275,0.024595260620117188
5276,0.0245819091796875
5277,0.024558067321777344
5278,0.02463078498840332
5279,0.024717092514038086
5280,0.024697065353393555
5281,0.024744033813476562
5282,0.024739980697631836
5283,0.02457284927368164
5284,0.024489879608154297
5285,0.025235891342163086
5286,0.024539709091186523
5287,0.0244600772857666
5288,0.02439570426940918
5289,0.02440619468688965
5290,0.024323225021362305
5291,0.024352312088012695
5292,0.024337291717529297
5293,0.024393081665039062
5294,0.024420738220214844
5295,0.02438831329345703
5296,0.024371862411499023
5297,0.024363279342651367
5298,0.024498939514160156
5299,0.024387359619140625
5300,0.02432870864868164
5301,0.0358273983001709
5302,0.024181842803955078
5303,0.024407386779785156
5304,0.024440765380859375
5305,0.024394989013671875
5306,0.024423837661743164
5307,0.024390459060668945
5308,0.024425983428955078
5309,0.02458643913269043
5310,0.024568557739257812
5311,0.024480819702148438
5312,0.02451038360595703
5313,0.02448725700378418
5314,0.024476051330566406
5315,0.024455785751342773
5316,0.024483680725097656
5317,0.02445530891418457
5318,0.02452707290649414
5319,0.02448129653930664
5320,0.024486780166625977
5321,0.02445387840270996
5322,0.024441242218017578
5323,0.02451038360595703
5324,0.024554967880249023
5325,0.02474355697631836
5326,0.024850130081176758
5327,0.025382518768310547
5328,0.024753808975219727
5329,0.024723291397094727
5330,0.02466893196105957
5331,0.024773597717285156
5332,0.030332326889038086
5333,0.025124311447143555
5334,0.026104211807250977
5335,0.024753570556640625
5336,0.024669885635375977
5337,0.02469635009765625
5338,0.0246734619140625
5339,0.02462005615234375
5340,0.024622201919555664
5341,0.024678707122802734
5342,0.024628639221191406
5343,0.024704456329345703
5344,0.024627208709716797
5345,0.024631261825561523
5346,0.02478480339050293
5347,0.024639129638671875
5348,0.024577856063842773
5349,0.024659395217895508
5350,0.024671316146850586
5351,0.02463364601135254
5352,0.02463054656982422
5353,0.02460932731628418
5354,0.02463674545288086
5355,0.024677753448486328
5356,0.0246121883392334
5357,0.024650096893310547
5358,0.024661540985107422
5359,0.024603843688964844
5360,0.024656295776367188
5361,0.02464008331298828
5362,0.024648666381835938
5363,0.024652957916259766
5364,0.024666547775268555
5365,0.024586915969848633
5366,0.02469182014465332
5367,0.024623870849609375
5368,0.024662494659423828
5369,0.02541184425354004
5370,0.02466559410095215
5371,0.024693727493286133
5372,0.024678707122802734
5373,0.024640798568725586
5374,0.024664640426635742
5375,0.024610042572021484
5376,0.02465200424194336
5377,0.024705886840820312
5378,0.02469158172607422
5379,0.024636268615722656
5380,0.02470231056213379
5381,0.024666309356689453
5382,0.02454662322998047
5383,0.0245363712310791
5384,0.024511337280273438
5385,0.024547576904296875
5386,0.024588823318481445
5387,0.024556875228881836
5388,0.024536609649658203
5389,0.0244903564453125
5390,0.024573564529418945
5391,0.02455925941467285
5392,0.02456808090209961
5393,0.0245058536529541
5394,0.024523496627807617
5395,0.024458646774291992
5396,0.024535417556762695
5397,0.024506568908691406
5398,0.024587154388427734
5399,0.024527549743652344
5400,0.02453470230102539
5401,0.03609871864318848
5402,0.024335622787475586
5403,0.024543285369873047
5404,0.024547815322875977
5405,0.024596691131591797
5406,0.024529695510864258
5407,0.024549484252929688
5408,0.024661779403686523
5409,0.0246126651763916
5410,0.024698495864868164
5411,0.025380849838256836
5412,0.02466750144958496
5413,0.024680376052856445
5414,0.024618864059448242
5415,0.024599552154541016
5416,0.024664640426635742
5417,0.02462148666381836
5418,0.024683475494384766
5419,0.02465653419494629
5420,0.024636030197143555
5421,0.024664640426635742
5422,0.02466583251953125
5423,0.02464151382446289
5424,0.02463674545288086
5425,0.02474832534790039
5426,0.02458667755126953
5427,0.024624109268188477
5428,0.02445530891418457
5429,0.024590015411376953
5430,0.02468585968017578
5431,0.024707317352294922
5432,0.024646520614624023
5433,0.02468729019165039
5434,0.024649858474731445
5435,0.024671316146850586
5436,0.02462625503540039
5437,0.0245821475982666
5438,0.02465534210205078
5439,0.02459263801574707
5440,0.02455925941467285
5441,0.024593591690063477
5442,0.02468562126159668
5443,0.024739503860473633
5444,0.024710416793823242
5445,0.024736404418945312
5446,0.024644136428833008
5447,0.024698972702026367
5448,0.024645566940307617
5449,0.02464890480041504
5450,0.024686336517333984
5451,0.024624109268188477
5452,0.024741172790527344
5453,0.02544116973876953
5454,0.024613380432128906
5455,0.02459120750427246
5456,0.02448558807373047
5457,0.024541378021240234
5458,0.02448415756225586
5459,0.024591684341430664
5460,0.024519681930541992
5461,0.02452850341796875
5462,0.02448892593383789
5463,0.024541378021240234
5464,0.024569034576416016
5465,0.024696826934814453
5466,0.024544715881347656
5467,0.024548768997192383
5468,0.024552583694458008
5469,0.024540424346923828
5470,0.02456951141357422
5471,0.024582862854003906
5472,0.024524211883544922
5473,0.02454543113708496
5474,0.024519920349121094
5475,0.024599790573120117
5476,0.024535179138183594
5477,0.024549245834350586
5478,0.02446579933166504
5479,0.024559974670410156
5480,0.02451157569885254
5481,0.02457118034362793
5482,0.024510622024536133
5483,0.024567604064941406
5484,0.024505138397216797
5485,0.024611234664916992
5486,0.02455592155456543
5487,0.024517297744750977
5488,0.02449941635131836
5489,0.024514198303222656
5490,0.02456212043762207
5491,0.024543046951293945
5492,0.0245053768157959
5493,0.024472713470458984
5494,0.02452683448791504
5495,0.025233983993530273
5496,0.024565935134887695
5497,0.024524927139282227
5498,0.024577856063842773
5499,0.024466991424560547
5500,0.02452993392944336
5501,0.0360257625579834
5502,0.024329185485839844
5503,0.02451300621032715
5504,0.02455306053161621
5505,0.02450108528137207
5506,0.02452850341796875
5507,0.024553537368774414
5508,0.02447795867919922
5509,0.024559736251831055
5510,0.02446746826171875
5511,0.0245513916015625
5512,0.024494409561157227
5513,0.024584054946899414
5514,0.024602651596069336
5515,0.02470541000366211
5516,0.024618148803710938
5517,0.024521827697753906
5518,0.024575233459472656
5519,0.024491310119628906
5520,0.02460312843322754
5521,0.0245053768157959
5522,0.024510622024536133
5523,0.024494409561157227
5524,0.0246279239654541
5525,0.02450108528137207
5526,0.024515867233276367
5527,0.024556398391723633
5528,0.02452373504638672
5529,0.024560213088989258
5530,0.02457118034362793
5531,0.024660825729370117
5532,0.024662494659423828
5533,0.024590253829956055
5534,0.024651765823364258
5535,0.024635791778564453
5536,0.024667978286743164
5537,0.025339603424072266
5538,0.024689674377441406
5539,0.024643898010253906
5540,0.024600505828857422
5541,0.02467656135559082
5542,0.024686098098754883
5543,0.024657726287841797
5544,0.0247194766998291
5545,0.024684667587280273
5546,0.024672985076904297
5547,0.02465653419494629
5548,0.024726390838623047
5549,0.024694204330444336
5550,0.024653196334838867
5551,0.03336286544799805
5552,0.025115251541137695
5553,0.024725914001464844
5554,0.02473926544189453
5555,0.024669647216796875
5556,0.024709224700927734
5557,0.024506568908691406
5558,0.02449822425842285
5559,0.02440786361694336
5560,0.024483919143676758
5561,0.024475574493408203
5562,0.024527311325073242
5563,0.024468183517456055
5564,0.02462291717529297
5565,0.0244596004486084
5566,0.024514436721801758
5567,0.024512052536010742
5568,0.024495840072631836
5569,0.024474620819091797
5570,0.024511098861694336
5571,0.024472713470458984
5572,0.024513721466064453
5573,0.024489402770996094
5574,0.024509906768798828
5575,0.024484634399414062
5576,0.02454066276550293
5577,0.024468183517456055
5578,0.02461385726928711
5579,0.025165081024169922
5580,0.024540185928344727
5581,0.024506330490112305
5582,0.024483680725097656
5583,0.024486780166625977
5584,0.024583101272583008
5585,0.024498701095581055
5586,0.024487733840942383
5587,0.02450084686279297
5588,0.024504423141479492
5589,0.024550914764404297
5590,0.02443838119506836
5591,0.024572372436523438
5592,0.024693012237548828
5593,0.02459883689880371
5594,0.02456974983215332
5595,0.02458977699279785
5596,0.024549484252929688
5597,0.024520397186279297
5598,0.02446889877319336
5599,0.024484872817993164
5600,0.02448296546936035
5601,0.036927223205566406
5602,0.02427077293395996
5603,0.024526119232177734
5604,0.024391651153564453
5605,0.02455759048461914
5606,0.024394989013671875
5607,0.024473190307617188
5608,0.024434566497802734
5609,0.024437665939331055
5610,0.0245363712310791
5611,0.024503707885742188
5612,0.04544711112976074
5613,0.026192188262939453
5614,0.02467632293701172
5615,0.02454686164855957
5616,0.02461385726928711
5617,0.02456831932067871
5618,0.024497509002685547
5619,0.024498701095581055
5620,0.025315523147583008
5621,0.024466276168823242
5622,0.024515867233276367
5623,0.02458477020263672
5624,0.02446126937866211
5625,0.02447652816772461
5626,0.024519920349121094
5627,0.024458885192871094
5628,0.02449321746826172
5629,0.02511882781982422
5630,0.02450251579284668
5631,0.024528026580810547
5632,0.0246274471282959
5633,0.02446269989013672
5634,0.024567127227783203
5635,0.024480104446411133
5636,0.024559974670410156
5637,0.024473190307617188
5638,0.02455282211303711
5639,0.024483680725097656
5640,0.024575471878051758
5641,0.024441242218017578
5642,0.024574995040893555
5643,0.024613618850708008
5644,0.02451920509338379
5645,0.02449798583984375
5646,0.024573326110839844
5647,0.024480819702148438
5648,0.02452850341796875
5649,0.024538278579711914
5650,0.024486303329467773
5651,0.024541139602661133
5652,0.024548768997192383
5653,0.02449512481689453
5654,0.024486064910888672
5655,0.0245358943939209
5656,0.02451634407043457
5657,0.024565696716308594
5658,0.024564504623413086
5659,0.024611711502075195
5660,0.02461695671081543
5661,0.02543783187866211
5662,0.025385379791259766
5663,0.024666547775268555
5664,0.024534940719604492
5665,0.024501800537109375
5666,0.024544715881347656
5667,0.024536848068237305
5668,0.024500370025634766
5669,0.02449631690979004
5670,0.024538755416870117
5671,0.024481534957885742
5672,0.02455759048461914
5673,0.024524927139282227
5674,0.0245358943939209
5675,0.024461030960083008
5676,0.02454233169555664
5677,0.02445077896118164
5678,0.02453160285949707
5679,0.024521350860595703
5680,0.024504423141479492
5681,0.024446964263916016
5682,0.024553775787353516
5683,0.024526357650756836
5684,0.02451634407043457
5685,0.024592876434326172
5686,0.024557113647460938
5687,0.024529218673706055
5688,0.024519681930541992
5689,0.02450728416442871
5690,0.024695396423339844
5691,0.024581193923950195
5692,0.024616003036499023
5693,0.024489164352416992
5694,0.024525165557861328
5695,0.024555444717407227
5696,0.024538278579711914
5697,0.024588346481323242
5698,0.024471759796142578
5699,0.024484872817993164
5700,0.024576902389526367
5701,0.03605937957763672
5702,0.024356365203857422
5703,0.02465343475341797
5704,0.025144338607788086
5705,0.02452826499938965
5706,0.02458333969116211
5707,0.02456808090209961
5708,0.024507999420166016
5709,0.024527311325073242
5710,0.024527549743652344
5711,0.024570226669311523
5712,0.024536609649658203
5713,0.02462482452392578
5714,0.024622201919555664
5715,0.02458333969116211
5716,0.0245668888092041
5717,0.024498462677001953
5718,0.024537086486816406
5719,0.024489879608154297
5720,0.024496078491210938
5721,0.02449774742126465
5722,0.02465200424194336
5723,0.02466130256652832
5724,0.024532079696655273
5725,0.024587631225585938
5726,0.024569988250732422
5727,0.024600982666015625
5728,0.024479389190673828
5729,0.02457404136657715
5730,0.02452373504638672
5731,0.024560928344726562
5732,0.02451801300048828
5733,0.024518966674804688
5734,0.02457880973815918
5735,0.024576187133789062
5736,0.024471521377563477
5737,0.024515867233276367
5738,0.024554729461669922
5739,0.02454090118408203
5740,0.02455878257751465
5741,0.024475812911987305
5742,0.0245974063873291
5743,0.02452850341796875
5744,0.024509191513061523
5745,0.024555444717407227
5746,0.025298595428466797
5747,0.024529695510864258
5748,0.024515628814697266
5749,0.02446722984313965
5750,0.02458333969116211
5751,0.024631261825561523
5752,0.024533510208129883
5753,0.024534940719604492
5754,0.02459263801574707
5755,0.02454519271850586
5756,0.024468421936035156
5757,0.02452373504638672
5758,0.024526596069335938
5759,0.024601459503173828
5760,0.024474620819091797
5761,0.024570226669311523
5762,0.02463984489440918
5763,0.02454090118408203
5764,0.024536848068237305
5765,0.024518966674804688
5766,0.02460026741027832
5767,0.02462601661682129
5768,0.024683475494384766
5769,0.024688005447387695
5770,0.024634361267089844
5771,0.024630069732666016
5772,0.02457571029663086
5773,0.0245208740234375
5774,0.024572134017944336
5775,0.024527311325073242
5776,0.024529218673706055
5777,0.02453160285949707
5778,0.02459263801574707
5779,0.024527788162231445
5780,0.024628877639770508
5781,0.024559974670410156
5782,0.024608850479125977
5783,0.024538278579711914
5784,0.024531841278076172
5785,0.02456974983215332
5786,0.024523258209228516
5787,0.024551868438720703
5788,0.02560257911682129
5789,0.02451777458190918
5790,0.024557828903198242
5791,0.024576187133789062
5792,0.024521827697753906
5793,0.02453017234802246
5794,0.02461552619934082
5795,0.024554967880249023
5796,0.024582624435424805
5797,0.024595260620117188
5798,0.024620532989501953
5799,0.02456808090209961
5800,0.024526119232177734
5801,0.036205291748046875
5802,0.024410009384155273
5803,0.024561166763305664
5804,0.02456808090209961
5805,0.024606704711914062
5806,0.024523258209228516
5807,0.024568557739257812
5808,0.02454996109008789
5809,0.02457427978515625
5810,0.024504423141479492
5811,0.024532318115234375
5812,0.024564504623413086
5813,0.02455615997314453
5814,0.02458977699279785
5815,0.024505138397216797
5816,0.024717092514038086
5817,0.02447509765625
5818,0.024587631225585938
5819,0.024532794952392578
5820,0.024535179138183594
5821,0.0246126651763916
5822,0.02458500862121582
5823,0.02448272705078125
5824,0.02454376220703125
5825,0.024524211883544922
5826,0.024512052536010742
5827,0.024533510208129883
5828,0.02452540397644043
5829,0.024562597274780273
5830,0.025358915328979492
5831,0.02455615997314453
5832,0.024539947509765625
5833,0.024555683135986328
5834,0.024521350860595703
5835,0.024489402770996094
5836,0.024496793746948242
5837,0.024578332901000977
5838,0.024585485458374023
5839,0.024569034576416016
5840,0.024604082107543945
5841,0.024552345275878906
5842,0.02454996109008789
5843,0.024498701095581055
5844,0.02456521987915039
5845,0.02461981773376465
5846,0.02458333969116211
5847,0.02459239959716797
5848,0.024543285369873047
5849,0.024548768997192383
5850,0.024507522583007812
5851,0.0245363712310791
5852,0.024541139602661133
5853,0.024585723876953125
5854,0.02455878257751465
5855,0.024547100067138672
5856,0.024538040161132812
5857,0.024514198303222656
5858,0.024572372436523438
5859,0.024486780166625977
5860,0.02455615997314453
5861,0.024550437927246094
5862,0.024564504623413086
5863,0.024485349655151367
5864,0.02452826499938965
5865,0.024472713470458984
5866,0.024633407592773438
5867,0.024562835693359375
5868,0.024555206298828125
5869,0.024567127227783203
5870,0.024613618850708008
5871,0.02456498146057129
5872,0.025299787521362305
5873,0.024570465087890625
5874,0.024554014205932617
5875,0.024651050567626953
5876,0.025634765625
5877,0.024694442749023438
5878,0.031836509704589844
5879,0.027699947357177734
5880,0.024672985076904297
5881,0.024627685546875
5882,0.02452564239501953
5883,0.02449345588684082
5884,0.024509906768798828
5885,0.024468183517456055
5886,0.02449655532836914
5887,0.0244290828704834
5888,0.0244903564453125
5889,0.024463176727294922
5890,0.02450418472290039
5891,0.02451801300048828
5892,0.024489879608154297
5893,0.024584054946899414
5894,0.024550199508666992
5895,0.024511337280273438
5896,0.024538040161132812
5897,0.024464845657348633
5898,0.024486780166625977
5899,0.024483919143676758
5900,0.02449941635131836
5901,0.036139726638793945
5902,0.024393558502197266
5903,0.024488210678100586
5904,0.02451467514038086
5905,0.024477481842041016
5906,0.02447032928466797
5907,0.024502992630004883
5908,0.024488210678100586
5909,0.024517536163330078
5910,0.024420976638793945
5911,0.024604082107543945
5912,0.024553775787353516
5913,0.025379657745361328
5914,0.024512529373168945
5915,0.024565935134887695
5916,0.024521350860595703
5917,0.02451300621032715
5918,0.02446746826171875
5919,0.024498939514160156
5920,0.024527788162231445
5921,0.02445220947265625
5922,0.02448892593383789
5923,0.02448248863220215
5924,0.0245058536529541
5925,0.024620532989501953
5926,0.024548053741455078
5927,0.024623394012451172
5928,0.02455449104309082
5929,0.02451777458190918
5930,0.024557828903198242
5931,0.024501562118530273
5932,0.024516820907592773
5933,0.02444767951965332
5934,0.024521827697753906
5935,0.024486303329467773
5936,0.02454662322998047
5937,0.024455785751342773
5938,0.024492263793945312
5939,0.024491548538208008
5940,0.024558544158935547
5941,0.024461746215820312
5942,0.024533987045288086
5943,0.024475812911987305
5944,0.024495363235473633
5945,0.024492263793945312
5946,0.024507999420166016
5947,0.024526119232177734
5948,0.024522066116333008
5949,0.02445530891418457
5950,0.024526357650756836
5951,0.02451181411743164
5952,0.025413990020751953
5953,0.024495601654052734
5954,0.024514436721801758
5955,0.025192975997924805
5956,0.024527549743652344
5957,0.024519920349121094
5958,0.024448156356811523
5959,0.02456378936767578
5960,0.024544239044189453
5961,0.024514198303222656
5962,0.024439334869384766
5963,0.024469852447509766
5964,0.024423599243164062
5965,0.02453303337097168
5966,0.024446964263916016
5967,0.024504423141479492
5968,0.024497509002685547
5969,0.02450084686279297
5970,0.024507999420166016
5971,0.024506568908691406
5972,0.024463176727294922
5973,0.024466753005981445
5974,0.024436473846435547
5975,0.024518489837646484
5976,0.024492740631103516
5977,0.024472475051879883
5978,0.0245058536529541
5979,0.024476289749145508
5980,0.024593353271484375
5981,0.02450394630432129
5982,0.024530887603759766
5983,0.024554014205932617
5984,0.02452373504638672
5985,0.024632692337036133
5986,0.02450394630432129
5987,0.024578571319580078
5988,0.024537324905395508
5989,0.02448725700378418
5990,0.024486780166625977
5991,0.024491071701049805
5992,0.02448272705078125
5993,0.024454832077026367
5994,0.02438640594482422
5995,0.024472713470458984
5996,0.02445244789123535
5997,0.024555206298828125
5998,0.024407148361206055
5999,0.024502992630004883
6000,0.02458333969116211
6001,0.03596758842468262
6002,0.024404525756835938
6003,0.02451491355895996
6004,0.024562597274780273
6005,0.024488449096679688
6006,0.024543046951293945
6007,0.024477005004882812
6008,0.02453756332397461
6009,0.02448749542236328
6010,0.024580717086791992
6011,0.024448156356811523
6012,0.024487972259521484
6013,0.024452924728393555
6014,0.024531126022338867
6015,0.02449965476989746
6016,0.024544239044189453
6017,0.02663254737854004
6018,0.024603843688964844
6019,0.024674415588378906
6020,0.024541378021240234
6021,0.024590253829956055
6022,0.024569272994995117
6023,0.024640321731567383
6024,0.024582386016845703
6025,0.02460002899169922
6026,0.024629592895507812
6027,0.024532318115234375
6028,0.024586915969848633
6029,0.024553537368774414
6030,0.024605274200439453
6031,0.0246279239654541
6032,0.02454209327697754
6033,0.024573802947998047
6034,0.024507522583007812
6035,0.024568796157836914
6036,0.024559497833251953
6037,0.02888321876525879
6038,0.024651288986206055
6039,0.024713754653930664
6040,0.024555683135986328
6041,0.024596214294433594
6042,0.02465534210205078
6043,0.024621963500976562
6044,0.024637937545776367
6045,0.024564504623413086
6046,0.024689435958862305
6047,0.02466106414794922
6048,0.024567365646362305
6049,0.02466583251953125
6050,0.024682283401489258
6051,0.02460789680480957
6052,0.02461528778076172
6053,0.02453780174255371
6054,0.024608612060546875
6055,0.02465677261352539
6056,0.024610280990600586
6057,0.02469801902770996
6058,0.02469658851623535
6059,0.02467966079711914
6060,0.024662256240844727
6061,0.02466416358947754
6062,0.0245974063873291
6063,0.024622201919555664
6064,0.024630069732666016
6065,0.024593830108642578
6066,0.0246279239654541
6067,0.024584293365478516
6068,0.02461695671081543
6069,0.0246121883392334
6070,0.024609804153442383
6071,0.024638652801513672
6072,0.02459859848022461
6073,0.024668216705322266
6074,0.024654150009155273
6075,0.024537324905395508
6076,0.024666786193847656
6077,0.02463078498840332
6078,0.025304079055786133
6079,0.024684429168701172
6080,0.024646997451782227
6081,0.024676799774169922
6082,0.024638891220092773
6083,0.024634599685668945
6084,0.02466297149658203
6085,0.02454066276550293
6086,0.02462172508239746
6087,0.024620532989501953
6088,0.024676084518432617
6089,0.024671077728271484
6090,0.024660825729370117
6091,0.02467489242553711
6092,0.024801254272460938
6093,0.02512502670288086
6094,0.024712800979614258
6095,0.024569272994995117
6096,0.024600505828857422
6097,0.024570465087890625
6098,0.02452254295349121
6099,0.02458953857421875
6100,0.02447986602783203
6101,0.03609514236450195
6102,0.024428606033325195
6103,0.024454832077026367
6104,0.024539709091186523
6105,0.02445220947265625
6106,0.024536848068237305
6107,0.02443838119506836
6108,0.024488210678100586
6109,0.024500370025634766
6110,0.024570226669311523
6111,0.024454116821289062
6112,0.0245211124420166
6113,0.024436473846435547
6114,0.024538755416870117
6115,0.024417638778686523
6116,0.024487972259521484
6117,0.024482250213623047
6118,0.02459859848022461
6119,0.02450847625732422
6120,0.025226593017578125
6121,0.024530887603759766
6122,0.024512767791748047
6123,0.024504423141479492
6124,0.02449798583984375
6125,0.02451324462890625
6126,0.02452254295349121
6127,0.02449202537536621
6128,0.02453756332397461
6129,0.024489879608154297
6130,0.024478912353515625
6131,0.024448394775390625
6132,0.025205373764038086
6133,0.0245211124420166
6134,0.024474143981933594
6135,0.02456974983215332
6136,0.024483442306518555
6137,0.024593353271484375
6138,0.024620771408081055
6139,0.024581193923950195
6140,0.024529695510864258
6141,0.024498939514160156
6142,0.02459263801574707
6143,0.02451634407043457
6144,0.02455925941467285
6145,0.024538755416870117
6146,0.02461695671081543
6147,0.02456951141357422
6148,0.024545669555664062
6149,0.024539709091186523
6150,0.024540185928344727
6151,0.024576663970947266
6152,0.02446913719177246
6153,0.024576663970947266
6154,0.02451944351196289
6155,0.024523496627807617
6156,0.024633407592773438
6157,0.024559974670410156
6158,0.0246279239654541
6159,0.02453136444091797
6160,0.024553298950195312
6161,0.024530410766601562
6162,0.025227069854736328
6163,0.024588823318481445
6164,0.024690628051757812
6165,0.02455902099609375
6166,0.02457571029663086
6167,0.02456378936767578
6168,0.024672746658325195
6169,0.02464747428894043
6170,0.0245058536529541
6171,0.024565935134887695
6172,0.024528026580810547
6173,0.024533748626708984
6174,0.024563074111938477
6175,0.02451610565185547
6176,0.024519920349121094
6177,0.024581432342529297
6178,0.02463388442993164
6179,0.024486303329467773
6180,0.02459096908569336
6181,0.024479389190673828
6182,0.02460479736328125
6183,0.024570226669311523
6184,0.02460765838623047
6185,0.024591445922851562
6186,0.02454233169555664
6187,0.024585723876953125
6188,0.024509906768798828
6189,0.024549007415771484
6190,0.02448296546936035
6191,0.02460193634033203
6192,0.024553775787353516
6193,0.024573326110839844
6194,0.024585723876953125
6195,0.02448892593383789
6196,0.02454853057861328
6197,0.024527311325073242
6198,0.024632692337036133
6199,0.024507761001586914
6200,0.02461385726928711
6201,0.04499673843383789
6202,0.025099754333496094
6203,0.03042316436767578
6204,0.024646759033203125
6205,0.024590492248535156
6206,0.024485111236572266
6207,0.02451181411743164
6208,0.0244598388671875
6209,0.02451920509338379
6210,0.024474382400512695
6211,0.024527549743652344
6212,0.024500131607055664
6213,0.024489879608154297
6214,0.024468183517456055
6215,0.024495601654052734
6216,0.024474620819091797
6217,0.024622678756713867
6218,0.02443242073059082
6219,0.024535655975341797
6220,0.024498462677001953
6221,0.024518251419067383
6222,0.024468421936035156
6223,0.02451634407043457
6224,0.024461984634399414
6225,0.024537086486816406
6226,0.0244598388671875
6227,0.024531126022338867
6228,0.0244596004486084
6229,0.024567604064941406
6230,0.024495363235473633
6231,0.02453899383544922
6232,0.024529218673706055
6233,0.0245974063873291
6234,0.024536848068237305
6235,0.024552583694458008
6236,0.024614334106445312
6237,0.024527549743652344
6238,0.024495840072631836
6239,0.024578094482421875
6240,0.02453756332397461
6241,0.024471282958984375
6242,0.02455925941467285
6243,0.024466991424560547
6244,0.024549245834350586
6245,0.02531576156616211
6246,0.024529457092285156
6247,0.024488449096679688
6248,0.024530887603759766
6249,0.024489879608154297
6250,0.024510622024536133
6251,0.02449178695678711
6252,0.02464914321899414
6253,0.024480819702148438
6254,0.024513721466064453
6255,0.024454116821289062
6256,0.024518489837646484
6257,0.024542570114135742
6258,0.024526119232177734
6259,0.02453756332397461
6260,0.02453470230102539
6261,0.024489641189575195
6262,0.024519681930541992
6263,0.024489402770996094
6264,0.024528980255126953
6265,0.02451610565185547
6266,0.02451324462890625
6267,0.024503469467163086
6268,0.024578332901000977
6269,0.024502992630004883
6270,0.02451491355895996
6271,0.02454519271850586
6272,0.024524688720703125
6273,0.02449965476989746
6274,0.02449512481689453
6275,0.02453136444091797
6276,0.02448296546936035
6277,0.024627208709716797
6278,0.024464130401611328
6279,0.024550437927246094
6280,0.024766206741333008
6281,0.02471160888671875
6282,0.024633169174194336
6283,0.024524211883544922
6284,0.024547100067138672
6285,0.02453160285949707
6286,0.024538040161132812
6287,0.02523040771484375
6288,0.0245513916015625
6289,0.024524927139282227
6290,0.024508237838745117
6291,0.024512767791748047
6292,0.024587154388427734
6293,0.024578332901000977
6294,0.024466276168823242
6295,0.024542808532714844
6296,0.024641752243041992
6297,0.0246579647064209
6298,0.02457141876220703
6299,0.024520397186279297
6300,0.025960922241210938
6301,0.0422816276550293
6302,0.024506330490112305
6303,0.02459883689880371
6304,0.02481698989868164
6305,0.024574756622314453
6306,0.024521350860595703
6307,0.024597883224487305
6308,0.024645566940307617
6309,0.02469778060913086
6310,0.024767637252807617
6311,0.025118112564086914
6312,0.024810314178466797
6313,0.02474236488342285
6314,0.02469611167907715
6315,0.02457571029663086
6316,0.025089740753173828
6317,0.024562358856201172
6318,0.02454543113708496
6319,0.02457141876220703
6320,0.024546146392822266
6321,0.024598360061645508
6322,0.024525165557861328
6323,0.024547100067138672
6324,0.02458810806274414
6325,0.024554014205932617
6326,0.024585962295532227
6327,0.024569272994995117
6328,0.025614500045776367
6329,0.024521827697753906
6330,0.02460956573486328
6331,0.024555206298828125
6332,0.024591445922851562
6333,0.024618148803710938
6334,0.024557113647460938
6335,0.02459430694580078
6336,0.02468395233154297
6337,0.02456951141357422
6338,0.024625062942504883
6339,0.02454829216003418
6340,0.024574756622314453
6341,0.02460312843322754
6342,0.024576425552368164
6343,0.024594783782958984
6344,0.024577617645263672
6345,0.024564027786254883
6346,0.024574995040893555
6347,0.024705886840820312
6348,0.02471327781677246
6349,0.02465224266052246
6350,0.024624347686767578
6351,0.02461552619934082
6352,0.02458047866821289
6353,0.024593114852905273
6354,0.024638891220092773
6355,0.024546384811401367
6356,0.0246732234954834
6357,0.024480581283569336
6358,0.024565458297729492
6359,0.02454090118408203
6360,0.024576663970947266
6361,0.024578094482421875
6362,0.024564266204833984
6363,0.02458477020263672
6364,0.024548053741455078
6365,0.024592876434326172
6366,0.02449655532836914
6367,0.02454662322998047
6368,0.024538040161132812
6369,0.024613142013549805
6370,0.02525782585144043
6371,0.02460455894470215
6372,0.02454376220703125
6373,0.024577856063842773
6374,0.024554967880249023
6375,0.02458477020263672
6376,0.024680137634277344
6377,0.024565696716308594
6378,0.024601221084594727
6379,0.024571895599365234
6380,0.02456212043762207
6381,0.024599552154541016
6382,0.02458024024963379
6383,0.024580001831054688
6384,0.02456212043762207
6385,0.024588584899902344
6386,0.024570703506469727
6387,0.02455282211303711
6388,0.024586915969848633
6389,0.024577617645263672
6390,0.024626731872558594
6391,0.02456378936767578
6392,0.02457714080810547
6393,0.02463984489440918
6394,0.024600505828857422
6395,0.024587154388427734
6396,0.024651765823364258
6397,0.02458667755126953
6398,0.02458500862121582
6399,0.0245211124420166
6400,0.02459239959716797
6401,0.036437273025512695
6402,0.02449321746826172
6403,0.025608062744140625
6404,0.025277137756347656
6405,0.02451324462890625
6406,0.024555683135986328
6407,0.024367570877075195
6408,0.024581432342529297
6409,0.02453899383544922
6410,0.024682044982910156
6411,0.024794340133666992
