Epoch,Elapsed Time (seconds)
24701,0.025322675704956055
24702,0.03322601318359375
24703,0.0409848690032959
24704,0.04879403114318848
24705,0.05666065216064453
24706,0.06456518173217773
24707,0.07221174240112305
24708,0.07994461059570312
24709,0.08774590492248535
24710,0.09558916091918945
24711,0.10321617126464844
24712,0.11092948913574219
24713,0.11873245239257812
24714,0.12661957740783691
24715,0.13454341888427734
24716,0.14215302467346191
24717,0.14989137649536133
24718,0.15756726264953613
24719,0.16517186164855957
24720,0.17288684844970703
24721,0.18068361282348633
24722,0.18854069709777832
24723,0.19617056846618652
24724,0.2038569450378418
24725,0.21164703369140625
24726,0.21952295303344727
24727,0.22713923454284668
24728,0.23484182357788086
24729,0.24266743659973145
24730,0.25050783157348633
24731,0.2581369876861572
24732,0.2658824920654297
24733,0.27377772331237793
24734,0.28162527084350586
24735,0.28954219818115234
24736,0.297166109085083
24737,0.30486488342285156
24738,0.31265902519226074
24739,0.32050609588623047
24740,0.3281097412109375
24741,0.33583498001098633
24742,0.34366321563720703
24743,0.3515610694885254
24744,0.35915303230285645
24745,0.36687135696411133
24746,0.3746767044067383
24747,0.3825409412384033
24748,0.39014554023742676
24749,0.3978452682495117
24750,0.4056370258331299
24751,0.41347837448120117
24752,0.421126127243042
24753,0.42884182929992676
24754,0.43665623664855957
24755,0.444530725479126
24756,0.45213937759399414
24757,0.45983219146728516
24758,0.46763181686401367
24759,0.47548961639404297
24760,0.4831051826477051
24761,0.4908335208892822
24762,0.4986381530761719
24763,0.5065147876739502
24764,0.5141425132751465
24765,0.5219261646270752
24766,0.5298218727111816
24767,0.5376338958740234
24768,0.5455315113067627
24769,0.5532219409942627
24770,0.5609521865844727
24771,0.56874680519104
24772,0.5765960216522217
24773,0.5843794345855713
24774,0.5919559001922607
24775,0.5996546745300293
24776,0.6074440479278564
24777,0.6150031089782715
24778,0.6227109432220459
24779,0.6304996013641357
24780,0.6380438804626465
24781,0.6457118988037109
24782,0.6534829139709473
24783,0.6610708236694336
24784,0.6695165634155273
24785,0.6769704818725586
24786,0.6847493648529053
24787,0.6924998760223389
24788,0.7001209259033203
24789,0.7078697681427002
24790,0.7156822681427002
24791,0.7235469818115234
24792,0.7311809062957764
24793,0.7389945983886719
24794,0.7467997074127197
24795,0.7547152042388916
24796,0.7625942230224609
24797,0.7702388763427734
24798,0.7779500484466553
24799,0.785743236541748
24800,0.7936265468597412
24801,0.025131940841674805
24802,0.03304743766784668
24803,0.04079794883728027
24804,0.048499345779418945
24805,0.05612444877624512
24806,0.06383132934570312
24807,0.07162976264953613
24808,0.07947421073913574
24809,0.08711051940917969
24810,0.0957939624786377
24811,0.10340666770935059
24812,0.11099767684936523
24813,0.11873149871826172
24814,0.12656474113464355
24815,0.13409113883972168
24816,0.14173388481140137
24817,0.14953255653381348
24818,0.15712642669677734
24819,0.16480493545532227
24820,0.17256927490234375
24821,0.18010544776916504
24822,0.187758207321167
24823,0.19553399085998535
24824,0.20309090614318848
24825,0.21076059341430664
24826,0.21854043006896973
24827,0.22608423233032227
24828,0.23373794555664062
24829,0.24150443077087402
24830,0.24904799461364746
24831,0.256716251373291
24832,0.2645101547241211
24833,0.27206993103027344
24834,0.2797558307647705
24835,0.28756165504455566
24836,0.29509878158569336
24837,0.3045361042022705
24838,0.31270551681518555
24839,0.3205220699310303
24840,0.3282201290130615
24841,0.33582568168640137
24842,0.343580961227417
24843,0.3510861396789551
24844,0.3587362766265869
24845,0.3664567470550537
24846,0.37398505210876465
24847,0.3816409111022949
24848,0.38941311836242676
24849,0.39695262908935547
24850,0.4046335220336914
24851,0.4124171733856201
24852,0.4199950695037842
24853,0.42767810821533203
24854,0.4354591369628906
24855,0.44298744201660156
24856,0.4506566524505615
24857,0.4584074020385742
24858,0.4659445285797119
24859,0.4736001491546631
24860,0.48140406608581543
24861,0.4889404773712158
24862,0.4966309070587158
24863,0.5044269561767578
24864,0.5119655132293701
24865,0.5196487903594971
24866,0.5274338722229004
24867,0.5349624156951904
24868,0.5426323413848877
24869,0.5504281520843506
24870,0.5579502582550049
24871,0.565619707107544
24872,0.5734031200408936
24873,0.5809364318847656
24874,0.5885975360870361
24875,0.596393346786499
24876,0.6039466857910156
24877,0.6116278171539307
24878,0.6193947792053223
24879,0.6269497871398926
24880,0.6344738006591797
24881,0.641991138458252
24882,0.649658203125
24883,0.6574394702911377
24884,0.6649775505065918
24885,0.67264723777771
24886,0.680567741394043
24887,0.6880595684051514
24888,0.6957061290740967
24889,0.7034385204315186
24890,0.7109630107879639
24891,0.7186479568481445
24892,0.7264208793640137
24893,0.7339506149291992
24894,0.741614818572998
24895,0.7493808269500732
24896,0.7569310665130615
24897,0.7654926776885986
24898,0.7730598449707031
24899,0.7807061672210693
24900,0.7884845733642578
24901,0.02508068084716797
24902,0.03293347358703613
24903,0.04048800468444824
24904,0.04807615280151367
24905,0.05577731132507324
24906,0.06335878372192383
24907,0.07109284400939941
24908,0.07887959480285645
24909,0.08642172813415527
24910,0.09409904479980469
24911,0.10188007354736328
24912,0.10944747924804688
24913,0.11717104911804199
24914,0.1270902156829834
24915,0.13494515419006348
24916,0.1427454948425293
24917,0.15032029151916504
24918,0.15803909301757812
24919,0.16579532623291016
24920,0.17333126068115234
24921,0.18100285530090332
24922,0.1887650489807129
24923,0.196333646774292
24924,0.20400714874267578
24925,0.21307635307312012
24926,0.2217700481414795
24927,0.22931504249572754
24928,0.23697996139526367
24929,0.24476146697998047
24930,0.2523081302642822
24931,0.259993314743042
24932,0.2677614688873291
24933,0.2753329277038574
24934,0.28302001953125
24935,0.2908205986022949
24936,0.29836034774780273
24937,0.30603766441345215
24938,0.31386446952819824
24939,0.32137465476989746
24940,0.3290274143218994
24941,0.3367931842803955
24942,0.3443758487701416
24943,0.3520548343658447
24944,0.3598182201385498
24945,0.36737632751464844
24946,0.37503933906555176
24947,0.38280177116394043
24948,0.39037299156188965
24949,0.39802980422973633
24950,0.4058191776275635
24951,0.4133741855621338
24952,0.42107391357421875
24953,0.42881226539611816
24954,0.4363408088684082
24955,0.44403743743896484
24956,0.45182061195373535
24957,0.45935869216918945
24958,0.4670448303222656
24959,0.4748373031616211
24960,0.4824404716491699
24961,0.4901251792907715
24962,0.497882604598999
24963,0.505418062210083
24964,0.5130946636199951
24965,0.5208978652954102
24966,0.5302567481994629
24967,0.5387167930603027
24968,0.5468180179595947
24969,0.5548927783966064
24970,0.562830924987793
24971,0.5709764957427979
24972,0.5789875984191895
24973,0.5870347023010254
24974,0.5956587791442871
24975,0.60402512550354
24976,0.6120164394378662
24977,0.6200129985809326
24978,0.6280519962310791
24979,0.6363656520843506
24980,0.6448979377746582
24981,0.6529955863952637
24982,0.6609582901000977
24983,0.6690356731414795
24984,0.6770973205566406
24985,0.6856834888458252
24986,0.6940066814422607
24987,0.7020211219787598
24988,0.7100505828857422
24989,0.7180390357971191
24990,0.7260403633117676
24991,0.734034538269043
24992,0.7420337200164795
24993,0.7500312328338623
24994,0.7580227851867676
24995,0.7660446166992188
24996,0.7740328311920166
24997,0.7820236682891846
24998,0.7900352478027344
24999,0.7980294227600098
25000,0.8060386180877686
25001,0.046234130859375
25002,0.05455899238586426
25003,0.06322860717773438
25004,0.07148313522338867
25005,0.08014416694641113
25006,0.08845758438110352
25007,0.09715604782104492
25008,0.10545492172241211
25009,0.11350631713867188
25010,0.12212896347045898
25011,0.1304638385772705
25012,0.1385209560394287
25013,0.14722061157226562
25014,0.1554720401763916
25015,0.1641225814819336
25016,0.17244744300842285
25017,0.18049931526184082
25018,0.18915605545043945
25019,0.19744658470153809
25020,0.205491304397583
25021,0.21410608291625977
25022,0.2224435806274414
25023,0.2304980754852295
25024,0.23911285400390625
25025,0.24745440483093262
25026,0.25549888610839844
25027,0.26413941383361816
25028,0.27245473861694336
25029,0.2804985046386719
25030,0.2891089916229248
25031,0.29744482040405273
25032,0.30550289154052734
25033,0.3141188621520996
25034,0.3224518299102783
25035,0.33049845695495605
25036,0.339108943939209
25037,0.34743452072143555
25038,0.35549378395080566
25039,0.36413073539733887
25040,0.37243103981018066
25041,0.38048291206359863
25042,0.3891305923461914
25043,0.39745402336120605
25044,0.4054861068725586
25045,0.41413283348083496
25046,0.42244553565979004
25047,0.43048715591430664
25048,0.4391062259674072
25049,0.44744253158569336
25050,0.4554932117462158
25051,0.4641141891479492
25052,0.47245264053344727
25053,0.4804975986480713
25054,0.48911452293395996
25055,0.4974479675292969
25056,0.5054891109466553
25057,0.5137643814086914
25058,0.522254467010498
25059,0.5304715633392334
25060,0.5390989780426025
25061,0.5474433898925781
25062,0.5555007457733154
25063,0.5641152858734131
25064,0.5724372863769531
25065,0.5804843902587891
25066,0.5891003608703613
25067,0.5974628925323486
25068,0.6060934066772461
25069,0.6144506931304932
25070,0.6224963665008545
25071,0.6310882568359375
25072,0.6394450664520264
25073,0.6475067138671875
25074,0.6554999351501465
25075,0.6634879112243652
25076,0.6720943450927734
25077,0.680445671081543
25078,0.6884868144989014
25079,0.6971042156219482
25080,0.7054398059844971
25081,0.7134852409362793
25082,0.7220907211303711
25083,0.7301802635192871
25084,0.7384259700775146
25085,0.7464721202850342
25086,0.7551019191741943
25087,0.7629945278167725
25088,0.7713885307312012
25089,0.7794737815856934
25090,0.7881040573120117
25091,0.7964522838592529
25092,0.8044888973236084
25093,0.8125698566436768
25094,0.8205277919769287
25095,0.8291096687316895
25096,0.8374385833740234
25097,0.8454844951629639
25098,0.8535020351409912
25099,0.8620927333831787
25100,0.8704516887664795
25101,0.03501272201538086
25102,0.04299044609069824
25103,0.05127429962158203
25104,0.05943417549133301
25105,0.06789374351501465
25106,0.07586097717285156
25107,0.08365297317504883
25108,0.09146475791931152
25109,0.09903621673583984
25110,0.10671710968017578
25111,0.11452364921569824
25112,0.12240958213806152
25113,0.1300358772277832
25114,0.1377711296081543
25115,0.14558911323547363
25116,0.15344500541687012
25117,0.16104531288146973
25118,0.1687908172607422
25119,0.17657470703125
25120,0.1844320297241211
25121,0.19202065467834473
25122,0.1997230052947998
25123,0.2075178623199463
25124,0.21535158157348633
25125,0.22295379638671875
25126,0.2306654453277588
25127,0.23846006393432617
25128,0.2460477352142334
25129,0.25375890731811523
25130,0.2615368366241455
25131,0.2693791389465332
25132,0.27704834938049316
25133,0.2848210334777832
25134,0.2926061153411865
25135,0.3005337715148926
25136,0.3083772659301758
25137,0.31598758697509766
25138,0.32369327545166016
25139,0.33147168159484863
25140,0.3390054702758789
25141,0.34665679931640625
25142,0.3544449806213379
25143,0.36197447776794434
25144,0.36963701248168945
25145,0.3774263858795166
25146,0.38497233390808105
25147,0.39263057708740234
25148,0.40039920806884766
25149,0.40796804428100586
25150,0.41568803787231445
25151,0.4234771728515625
25152,0.43108081817626953
25153,0.438748836517334
25154,0.4465346336364746
25155,0.45436954498291016
25156,0.46196889877319336
25157,0.4696650505065918
25158,0.477449893951416
25159,0.48502683639526367
25160,0.4927096366882324
25161,0.5004963874816895
25162,0.5080466270446777
25163,0.5157220363616943
25164,0.5235850811004639
25165,0.5324223041534424
25166,0.5399141311645508
25167,0.5475456714630127
25168,0.5553908348083496
25169,0.5630087852478027
25170,0.5706787109375
25171,0.5783874988555908
25172,0.5859670639038086
25173,0.5936639308929443
25174,0.6014993190765381
25175,0.609034538269043
25176,0.6167042255401611
25177,0.6244995594024658
25178,0.6320474147796631
25179,0.6396918296813965
25180,0.6474599838256836
25181,0.6550095081329346
25182,0.6627395153045654
25183,0.6705112457275391
25184,0.6780588626861572
25185,0.6857047080993652
25186,0.6933519840240479
25187,0.7009384632110596
25188,0.7086288928985596
25189,0.7164163589477539
25190,0.723891019821167
25191,0.7315125465393066
25192,0.7389655113220215
25193,0.746757984161377
25194,0.754514217376709
25195,0.7620348930358887
25196,0.7696845531463623
25197,0.7774560451507568
25198,0.7850193977355957
25199,0.7927064895629883
25200,0.8004951477050781
25201,0.030048370361328125
25202,0.0379948616027832
25203,0.04578757286071777
25204,0.053594112396240234
25205,0.06143999099731445
25206,0.0693058967590332
25207,0.07694578170776367
25208,0.08467531204223633
25209,0.09245586395263672
25210,0.10030937194824219
25211,0.10791587829589844
25212,0.11562323570251465
25213,0.1234276294708252
25214,0.13129758834838867
25215,0.13892388343811035
25216,0.14662790298461914
25217,0.15441417694091797
25218,0.16228699684143066
25219,0.1698925495147705
25220,0.17760205268859863
25221,0.18541240692138672
25222,0.1932661533355713
25223,0.20087313652038574
25224,0.20858454704284668
25225,0.21637701988220215
25226,0.2242279052734375
25227,0.23184704780578613
25228,0.2395317554473877
25229,0.24735522270202637
25230,0.25521254539489746
25231,0.26282668113708496
25232,0.27054405212402344
25233,0.27836012840270996
25234,0.2862215042114258
25235,0.293856143951416
25236,0.3015780448913574
25237,0.3093879222869873
25238,0.317258358001709
25239,0.324859619140625
25240,0.33255577087402344
25241,0.3403463363647461
25242,0.348219633102417
25243,0.3558478355407715
25244,0.36356282234191895
25245,0.3713655471801758
25246,0.37923264503479004
25247,0.38683152198791504
25248,0.3945441246032715
25249,0.4023458957672119
25250,0.41019606590270996
25251,0.41781187057495117
25252,0.42558813095092773
25253,0.4333829879760742
25254,0.44123411178588867
25255,0.4488344192504883
25256,0.45653676986694336
25257,0.4643244743347168
25258,0.4719221591949463
25259,0.4796102046966553
25260,0.4873993396759033
25261,0.49524998664855957
25262,0.5028872489929199
25263,0.5106089115142822
25264,0.5184006690979004
25265,0.5262777805328369
25266,0.5338761806488037
25267,0.5415709018707275
25268,0.5493679046630859
25269,0.5572452545166016
25270,0.5648305416107178
25271,0.5725336074829102
25272,0.580345869064331
25273,0.588200569152832
25274,0.5958306789398193
25275,0.6035370826721191
25276,0.61134934425354
25277,0.6192400455474854
25278,0.6268341541290283
25279,0.6345398426055908
25280,0.6423602104187012
25281,0.6502096652984619
25282,0.6578145027160645
25283,0.6655318737030029
25284,0.6734476089477539
25285,0.6812903881072998
25286,0.6888949871063232
25287,0.6966137886047363
25288,0.7044060230255127
25289,0.7124044895172119
25290,0.7211575508117676
25291,0.7287576198577881
25292,0.7364904880523682
25293,0.7443051338195801
25294,0.7518699169158936
25295,0.7595875263214111
25296,0.7674672603607178
25297,0.7753677368164062
25298,0.7832789421081543
25299,0.7908587455749512
25300,0.7985713481903076
25301,0.025987625122070312
25302,0.03400015830993652
25303,0.04186511039733887
25304,0.04975533485412598
25305,0.05739927291870117
25306,0.06511378288269043
25307,0.07290482521057129
25308,0.08077478408813477
25309,0.08838772773742676
25310,0.09611344337463379
25311,0.10389590263366699
25312,0.11173534393310547
25313,0.11932921409606934
25314,0.12704825401306152
25315,0.13486456871032715
25316,0.14273357391357422
25317,0.15035009384155273
25318,0.15810394287109375
25319,0.16588950157165527
25320,0.17374348640441895
25321,0.18132662773132324
25322,0.18888354301452637
25323,0.1967020034790039
25324,0.20428967475891113
25325,0.21199798583984375
25326,0.21979045867919922
25327,0.22766375541687012
25328,0.23529529571533203
25329,0.24300503730773926
25330,0.25080299377441406
25331,0.25867533683776855
25332,0.26627635955810547
25333,0.2739896774291992
25334,0.28180885314941406
25335,0.2897067070007324
25336,0.29730892181396484
25337,0.3050193786621094
25338,0.31281447410583496
25339,0.32067346572875977
25340,0.3282749652862549
25341,0.3359823226928711
25342,0.3437952995300293
25343,0.3516726493835449
25344,0.3592967987060547
25345,0.3670027256011963
25346,0.3747844696044922
25347,0.3823709487915039
25348,0.390150785446167
25349,0.3978908061981201
25350,0.4057426452636719
25351,0.41333508491516113
25352,0.421062707901001
25353,0.4288370609283447
25354,0.4367086887359619
25355,0.4443175792694092
25356,0.4520263671875
25357,0.4598095417022705
25358,0.46766209602355957
25359,0.4752969741821289
25360,0.48403358459472656
25361,0.4917464256286621
25362,0.4994347095489502
25363,0.5071160793304443
25364,0.5148911476135254
25365,0.5227525234222412
25366,0.5303318500518799
25367,0.5380175113677979
25368,0.5458197593688965
25369,0.5538623332977295
25370,0.5617227554321289
25371,0.5693216323852539
25372,0.5770514011383057
25373,0.5848467350006104
25374,0.5926778316497803
25375,0.600278377532959
25376,0.6079785823822021
25377,0.6157748699188232
25378,0.6232700347900391
25379,0.6309788227081299
25380,0.6387937068939209
25381,0.646634578704834
25382,0.6542785167694092
25383,0.6619832515716553
25384,0.66961669921875
25385,0.6772632598876953
25386,0.6850144863128662
25387,0.6926679611206055
25388,0.7003750801086426
25389,0.7080845832824707
25390,0.715862512588501
25391,0.7236959934234619
25392,0.7313086986541748
25393,0.7390029430389404
25394,0.7467970848083496
25395,0.7546536922454834
25396,0.762244462966919
25397,0.7699625492095947
25398,0.7777764797210693
25399,0.7853598594665527
25400,0.7930426597595215
25401,0.02571845054626465
25402,0.03358721733093262
25403,0.04136371612548828
25404,0.04916834831237793
25405,0.05701136589050293
25406,0.06462359428405762
25407,0.0723876953125
25408,0.08019351959228516
25409,0.0880281925201416
25410,0.09563040733337402
25411,0.1033487319946289
25412,0.11113452911376953
25413,0.1190023422241211
25414,0.1266169548034668
25415,0.13432717323303223
25416,0.14212846755981445
25417,0.1500704288482666
25418,0.15798544883728027
25419,0.16559529304504395
25420,0.1732940673828125
25421,0.1810927391052246
25422,0.1889653205871582
25423,0.19657182693481445
25424,0.20427799224853516
25425,0.2120978832244873
25426,0.21996545791625977
25427,0.22756147384643555
25428,0.23526811599731445
25429,0.24308156967163086
25430,0.25093531608581543
25431,0.25853919982910156
25432,0.26627683639526367
25433,0.27408885955810547
25434,0.28195786476135254
25435,0.2896149158477783
25436,0.297304630279541
25437,0.3050963878631592
25438,0.3129572868347168
25439,0.320650577545166
25440,0.32834720611572266
25441,0.33611607551574707
25442,0.34397339820861816
25443,0.35156846046447754
25444,0.3592691421508789
25445,0.36707448959350586
25446,0.37492990493774414
25447,0.38254570960998535
25448,0.390270471572876
25449,0.3980600833892822
25450,0.4059412479400635
25451,0.41355252265930176
25452,0.4212968349456787
25453,0.4290792942047119
25454,0.4369313716888428
25455,0.4445500373840332
25456,0.452251672744751
25457,0.46006107330322266
25458,0.46792006492614746
25459,0.4755370616912842
25460,0.4832496643066406
25461,0.49105310440063477
25462,0.4989147186279297
25463,0.5065128803253174
25464,0.5142395496368408
25465,0.5220904350280762
25466,0.5303027629852295
25467,0.5381777286529541
25468,0.5460319519042969
25469,0.5536458492279053
25470,0.5614070892333984
25471,0.5691807270050049
25472,0.5770235061645508
25473,0.5846145153045654
25474,0.5923280715942383
25475,0.6001067161560059
25476,0.6080121994018555
25477,0.6156024932861328
25478,0.6233031749725342
25479,0.6311051845550537
25480,0.6389484405517578
25481,0.6465470790863037
25482,0.654320478439331
25483,0.6621096134185791
25484,0.6699798107147217
25485,0.6776149272918701
25486,0.6853888034820557
25487,0.6931819915771484
25488,0.7010798454284668
25489,0.7089452743530273
25490,0.7165532112121582
25491,0.7244112491607666
25492,0.7321920394897461
25493,0.7400057315826416
25494,0.7476410865783691
25495,0.7553911209106445
25496,0.7632060050964355
25497,0.7710652351379395
25498,0.7789571285247803
25499,0.7865655422210693
25500,0.7944197654724121
25501,0.02606964111328125
25502,0.035677194595336914
25503,0.04461312294006348
25504,0.052245140075683594
25505,0.05991959571838379
25506,0.06770658493041992
25507,0.07555174827575684
25508,0.08315777778625488
25509,0.09076404571533203
25510,0.11227536201477051
25511,0.11995720863342285
25512,0.1277294158935547
25513,0.1355741024017334
25514,0.14316964149475098
25515,0.15087032318115234
25516,0.15865421295166016
25517,0.1665036678314209
25518,0.17413687705993652
25519,0.18180394172668457
25520,0.18958687782287598
25521,0.19714784622192383
25522,0.2048337459564209
25523,0.21261000633239746
25524,0.22016096115112305
25525,0.22784113883972168
25526,0.23560810089111328
25527,0.24316787719726562
25528,0.2508351802825928
25529,0.2586081027984619
25530,0.26616930961608887
25531,0.27382683753967285
25532,0.28161048889160156
25533,0.2891507148742676
25534,0.2968108654022217
25535,0.3046290874481201
25536,0.312175989151001
25537,0.31983137130737305
25538,0.32760071754455566
25539,0.3351583480834961
25540,0.34281182289123535
25541,0.35059571266174316
25542,0.35816287994384766
25543,0.36582279205322266
25544,0.37360095977783203
25545,0.3811492919921875
25546,0.3888242244720459
25547,0.3965942859649658
25548,0.4041469097137451
25549,0.4118332862854004
25550,0.41960978507995605
25551,0.42716431617736816
25552,0.43487024307250977
25553,0.44262194633483887
25554,0.4501676559448242
25555,0.45785093307495117
25556,0.46561694145202637
25557,0.4731574058532715
25558,0.4808342456817627
25559,0.48860764503479004
25560,0.4961528778076172
25561,0.5038301944732666
25562,0.5116033554077148
25563,0.5191490650177002
25564,0.5268440246582031
25565,0.5346469879150391
25566,0.5424790382385254
25567,0.5500552654266357
25568,0.5577597618103027
25569,0.5656018257141113
25570,0.5731475353240967
25571,0.5808327198028564
25572,0.5886044502258301
25573,0.5961587429046631
25574,0.6038312911987305
25575,0.6115961074829102
25576,0.6191456317901611
25577,0.6268181800842285
25578,0.6345858573913574
25579,0.6421365737915039
25580,0.6498265266418457
25581,0.6576018333435059
25582,0.6651439666748047
25583,0.67281174659729
25584,0.6806020736694336
25585,0.6881639957427979
25586,0.6958708763122559
25587,0.703629732131958
25588,0.7111794948577881
25589,0.7188348770141602
25590,0.726599931716919
25591,0.7341434955596924
25592,0.7418110370635986
25593,0.749453067779541
25594,0.757056713104248
25595,0.7647538185119629
25596,0.772409200668335
25597,0.780031681060791
25598,0.7877445220947266
25599,0.7956125736236572
25600,0.8031978607177734
25601,0.029349803924560547
25602,0.03731703758239746
25603,0.045224905014038086
25604,0.05283236503601074
25605,0.06053900718688965
25606,0.06828665733337402
25607,0.07614588737487793
25608,0.08374261856079102
25609,0.09144186973571777
25610,0.0992283821105957
25611,0.10678672790527344
25612,0.11446142196655273
25613,0.12234640121459961
25614,0.13016319274902344
25615,0.13772201538085938
25616,0.14540386199951172
25617,0.15317583084106445
25618,0.16075754165649414
25619,0.1684105396270752
25620,0.1761949062347412
25621,0.18374943733215332
25622,0.1914384365081787
25623,0.19919896125793457
25624,0.2067558765411377
25625,0.21443629264831543
25626,0.22219157218933105
25627,0.22976016998291016
25628,0.23796772956848145
25629,0.24637722969055176
25630,0.2541625499725342
25631,0.2617199420928955
25632,0.26940226554870605
25633,0.27719712257385254
25634,0.284759521484375
25635,0.29245853424072266
25636,0.3002307415008545
25637,0.30777478218078613
25638,0.31543564796447754
25639,0.32320713996887207
25640,0.33074116706848145
25641,0.3384397029876709
25642,0.34622859954833984
25643,0.3537890911102295
25644,0.3614680767059326
25645,0.3692460060119629
25646,0.37709712982177734
25647,0.38466858863830566
25648,0.3923790454864502
25649,0.40017056465148926
25650,0.40775632858276367
25651,0.4154369831085205
25652,0.4232354164123535
25653,0.4307670593261719
25654,0.4384288787841797
25655,0.44619059562683105
25656,0.4537796974182129
25657,0.46150708198547363
25658,0.46926140785217285
25659,0.47709226608276367
25660,0.48465824127197266
25661,0.4923441410064697
25662,0.5001192092895508
25663,0.5076775550842285
25664,0.5153558254241943
25665,0.523144006729126
25666,0.5307068824768066
25667,0.5383615493774414
25668,0.5461349487304688
25669,0.5537288188934326
25670,0.5613975524902344
25671,0.5691595077514648
25672,0.5767114162445068
25673,0.58437180519104
25674,0.5921401977539062
25675,0.5997142791748047
25676,0.6073675155639648
25677,0.6151599884033203
25678,0.6227071285247803
25679,0.6303770542144775
25680,0.6381728649139404
25681,0.6457021236419678
25682,0.6533746719360352
25683,0.6611549854278564
25684,0.6686904430389404
25685,0.6763441562652588
25686,0.6841628551483154
25687,0.6917204856872559
25688,0.6993701457977295
25689,0.7071719169616699
25690,0.7147300243377686
25691,0.7223808765411377
25692,0.7301511764526367
25693,0.737708568572998
25694,0.7453641891479492
25695,0.7531590461730957
25696,0.760709285736084
25697,0.7683801651000977
25698,0.7761704921722412
25699,0.7837178707122803
25700,0.7913966178894043
25701,0.025461912155151367
25702,0.03336358070373535
25703,0.04116249084472656
25704,0.048996686935424805
25705,0.05687832832336426
25706,0.06447434425354004
25707,0.07218337059020996
25708,0.07996892929077148
25709,0.0875082015991211
25710,0.09518551826477051
25711,0.10295844078063965
25712,0.11050200462341309
25713,0.11818790435791016
25714,0.12596869468688965
25715,0.13353776931762695
25716,0.1411881446838379
25717,0.14896273612976074
25718,0.15653324127197266
25719,0.16420245170593262
25720,0.17197966575622559
25721,0.1795034408569336
25722,0.18718910217285156
25723,0.19495248794555664
25724,0.20337533950805664
25725,0.21141481399536133
25726,0.2189927101135254
25727,0.2268202304840088
25728,0.23440313339233398
25729,0.2420954704284668
25730,0.24988126754760742
25731,0.25745058059692383
25732,0.2651357650756836
25733,0.27291154861450195
25734,0.2804844379425049
25735,0.2881937026977539
25736,0.29595494270324707
25737,0.3034791946411133
25738,0.3111417293548584
25739,0.31891369819641113
25740,0.326462984085083
25741,0.33412909507751465
25742,0.34191060066223145
25743,0.34946107864379883
25744,0.35714292526245117
25745,0.36491894721984863
25746,0.3724677562713623
25747,0.38013124465942383
25748,0.38791990280151367
25749,0.3954651355743408
25750,0.40314722061157227
25751,0.4109194278717041
25752,0.4184987545013428
25753,0.4261622428894043
25754,0.43392467498779297
25755,0.4414663314819336
25756,0.44915103912353516
25757,0.45690178871154785
25758,0.46447134017944336
25759,0.47214818000793457
25760,0.4799473285675049
25761,0.48749423027038574
25762,0.4951775074005127
25763,0.5029404163360596
25764,0.5105054378509521
25765,0.5181865692138672
25766,0.5259530544281006
25767,0.5335407257080078
25768,0.5412404537200928
25769,0.5489933490753174
25770,0.5568058490753174
25771,0.5643811225891113
25772,0.5720674991607666
25773,0.5798757076263428
25774,0.5874300003051758
25775,0.5951018333435059
25776,0.6029307842254639
25777,0.6104733943939209
25778,0.618126392364502
25779,0.6257283687591553
25780,0.6332051753997803
25781,0.640984058380127
25782,0.6978394985198975
25783,0.7089478969573975
25784,0.7164747714996338
25785,0.7241597175598145
25786,0.7327806949615479
25787,0.7403676509857178
25788,0.7480483055114746
25789,0.7558362483978271
25790,0.7633922100067139
25791,0.7710504531860352
25792,0.7788176536560059
25793,0.7863543033599854
25794,0.7940225601196289
25795,0.8017854690551758
25796,0.8093140125274658
25797,0.8170056343078613
25798,0.8248028755187988
25799,0.8323750495910645
25800,0.8400704860687256
25801,0.025881528854370117
25802,0.03359484672546387
25803,0.043360233306884766
25804,0.05161094665527344
25805,0.05925178527832031
25806,0.06702041625976562
25807,0.07459712028503418
25808,0.08226513862609863
25809,0.09002447128295898
25810,0.09755945205688477
25811,0.10522985458374023
25812,0.11300945281982422
25813,0.12055754661560059
25814,0.12822556495666504
25815,0.1360163688659668
25816,0.14354419708251953
25817,0.15120267868041992
25818,0.15902352333068848
25819,0.16656231880187988
25820,0.17421460151672363
25821,0.18195819854736328
25822,0.1894996166229248
25823,0.19716906547546387
25824,0.20495295524597168
25825,0.21251225471496582
25826,0.22017312049865723
25827,0.22794127464294434
25828,0.23548388481140137
25829,0.24317574501037598
25830,0.25093698501586914
25831,0.2584857940673828
25832,0.26615333557128906
25833,0.27393364906311035
25834,0.2815113067626953
25835,0.2892022132873535
25836,0.2969698905944824
25837,0.3045060634613037
25838,0.31217241287231445
25839,0.3199484348297119
25840,0.3274967670440674
25841,0.335252046585083
25842,0.34301185607910156
25843,0.3505401611328125
25844,0.3582000732421875
25845,0.3659698963165283
25846,0.37348151206970215
25847,0.38118600845336914
25848,0.38898277282714844
25849,0.3964986801147461
25850,0.40415000915527344
25851,0.41193628311157227
25852,0.4195544719696045
25853,0.4271998405456543
25854,0.4349386692047119
25855,0.4424748420715332
25856,0.4501662254333496
25857,0.45794200897216797
25858,0.4654819965362549
25859,0.4731745719909668
25860,0.4809706211090088
25861,0.4884984493255615
25862,0.4961681365966797
25863,0.5039463043212891
25864,0.5115017890930176
25865,0.5190529823303223
25866,0.5265653133392334
25867,0.5342099666595459
25868,0.5419437885284424
25869,0.5495259761810303
25870,0.5571777820587158
25871,0.5649545192718506
