Epoch,Elapsed Time (seconds)
5437,0.02747797966003418
5438,0.027608871459960938
5439,0.027843952178955078
5440,0.02735757827758789
5441,0.027314186096191406
5442,0.02751898765563965
5443,0.027837753295898438
5444,0.027913808822631836
5445,0.027875900268554688
5446,0.02743387222290039
5447,0.027789592742919922
5448,0.02796626091003418
5449,0.02738022804260254
5450,0.027478694915771484
5451,0.0276644229888916
5452,0.027561664581298828
5453,0.027298450469970703
5454,0.027809619903564453
5455,0.027889728546142578
5456,0.0278475284576416
5457,0.028287887573242188
5458,0.02774214744567871
5459,0.02740645408630371
5460,0.02780461311340332
5461,0.027692556381225586
5462,0.028216838836669922
5463,0.02806854248046875
5464,0.027776241302490234
5465,0.027636051177978516
5466,0.027654647827148438
5467,0.02764892578125
5468,0.027513742446899414
5469,0.027751684188842773
5470,0.02767658233642578
5471,0.02746415138244629
5472,0.02785325050354004
5473,0.027904033660888672
5474,0.027718067169189453
5475,0.027499914169311523
5476,0.02786993980407715
5477,0.02769756317138672
5478,0.02773427963256836
5479,0.027616024017333984
5480,0.027881145477294922
5481,0.028168201446533203
5482,0.02778148651123047
5483,0.027304410934448242
5484,0.02780890464782715
5485,0.02716994285583496
5486,0.027667999267578125
5487,0.027715682983398438
5488,0.027573108673095703
5489,0.02780938148498535
5490,0.027927160263061523
5491,0.02750229835510254
5492,0.02766895294189453
5493,0.027502775192260742
5494,0.027593135833740234
5495,0.028013944625854492
5496,0.027852296829223633
5497,0.027884483337402344
5498,0.044861793518066406
5499,0.030343294143676758
5500,0.02669215202331543
5501,0.03770852088928223
5502,0.03214907646179199
5503,0.02917170524597168
5504,0.029035329818725586
5505,0.029175758361816406
5506,0.028713464736938477
5507,0.029175758361816406
5508,0.02911520004272461
5509,0.029023408889770508
5510,0.028769969940185547
5511,0.028875112533569336
5512,0.029181718826293945
5513,0.029017925262451172
5514,0.02903294563293457
5515,0.028738975524902344
5516,0.02924633026123047
5517,0.02909374237060547
5518,0.028868436813354492
5519,0.029108524322509766
5520,0.028702735900878906
5521,0.028319358825683594
5522,0.027927398681640625
5523,0.02820420265197754
5524,0.027986764907836914
5525,0.028141021728515625
5526,0.027780771255493164
5527,0.02819967269897461
5528,0.0279390811920166
5529,0.028046369552612305
5530,0.02872323989868164
5531,0.02784872055053711
5532,0.02805614471435547
5533,0.02826523780822754
5534,0.028603076934814453
5535,0.028136730194091797
5536,0.02797555923461914
5537,0.028258562088012695
5538,0.027840852737426758
5539,0.02796006202697754
5540,0.02801060676574707
5541,0.028204679489135742
5542,0.028064727783203125
5543,0.02797842025756836
5544,0.028058290481567383
5545,0.027949810028076172
5546,0.02807474136352539
5547,0.0278470516204834
5548,0.028124094009399414
5549,0.027808189392089844
5550,0.02811717987060547
5551,0.027855396270751953
5552,0.028077125549316406
5553,0.028003931045532227
5554,0.028103351593017578
5555,0.02799844741821289
5556,0.028303861618041992
5557,0.027713298797607422
5558,0.02816629409790039
5559,0.027859926223754883
5560,0.027921199798583984
5561,0.028015851974487305
5562,0.027978181838989258
5563,0.028048038482666016
5564,0.027935504913330078
5565,0.028228044509887695
5566,0.028153181076049805
5567,0.02892780303955078
5568,0.028064250946044922
5569,0.027986526489257812
5570,0.028006553649902344
5571,0.028080463409423828
5572,0.027994394302368164
5573,0.028943300247192383
5574,0.029283523559570312
5575,0.02674412727355957
5576,0.02582406997680664
5577,0.025738000869750977
5578,0.025580644607543945
5579,0.028426408767700195
5580,0.02797389030456543
5581,0.028141021728515625
5582,0.02779245376586914
5583,0.027881383895874023
5584,0.027609825134277344
5585,0.027866363525390625
5586,0.02801370620727539
5587,0.028074026107788086
5588,0.02802562713623047
5589,0.02795553207397461
5590,0.027960777282714844
5591,0.02791905403137207
5592,0.028066396713256836
5593,0.02763080596923828
5594,0.027997732162475586
5595,0.02794051170349121
5596,0.02756476402282715
5597,0.028247594833374023
5598,0.027848243713378906
5599,0.028064489364624023
5600,0.027961254119873047
5601,0.03957796096801758
5602,0.02750706672668457
5603,0.028342247009277344
5604,0.027744293212890625
5605,0.027559995651245117
5606,0.027683019638061523
5607,0.027940988540649414
5608,0.027988195419311523
5609,0.027994632720947266
5610,0.027983665466308594
5611,0.0280611515045166
5612,0.027930498123168945
5613,0.027977466583251953
5614,0.02794480323791504
5615,0.028010845184326172
5616,0.031195878982543945
5617,0.027867555618286133
5618,0.027790546417236328
5619,0.027827978134155273
5620,0.028314828872680664
5621,0.028029918670654297
5622,0.02787637710571289
5623,0.027801990509033203
5624,0.028060197830200195
5625,0.028039932250976562
5626,0.028092145919799805
5627,0.02797532081604004
5628,0.028070926666259766
5629,0.027959585189819336
5630,0.028072357177734375
5631,0.02773594856262207
5632,0.02754831314086914
5633,0.027822494506835938
5634,0.02792811393737793
5635,0.027863502502441406
5636,0.02752971649169922
5637,0.02768397331237793
5638,0.027886390686035156
5639,0.028249502182006836
5640,0.027714252471923828
5641,0.027824878692626953
5642,0.02807450294494629
5643,0.0278928279876709
5644,0.02799677848815918
5645,0.027767419815063477
5646,0.02777266502380371
5647,0.027747631072998047
5648,0.028068065643310547
5649,0.027753591537475586
5650,0.02791738510131836
5651,0.02753305435180664
5652,0.027698755264282227
5653,0.027770042419433594
5654,0.02796030044555664
5655,0.027790307998657227
5656,0.027992963790893555
5657,0.02759265899658203
5658,0.027647733688354492
5659,0.028078079223632812
5660,0.027630090713500977
5661,0.027660131454467773
5662,0.02779865264892578
5663,0.027530193328857422
5664,0.02781081199645996
5665,0.02779412269592285
5666,0.028046607971191406
5667,0.02790069580078125
5668,0.027861356735229492
5669,0.02805638313293457
5670,0.027900218963623047
5671,0.027634382247924805
5672,0.027603626251220703
5673,0.02783489227294922
5674,0.027873754501342773
5675,0.02687668800354004
5676,0.026120424270629883
5677,0.025265932083129883
5678,0.02508378028869629
5679,0.026928186416625977
5680,0.02784109115600586
5681,0.027958154678344727
5682,0.02782154083251953
5683,0.027605533599853516
5684,0.028126001358032227
5685,0.02778458595275879
5686,0.027635574340820312
5687,0.027278423309326172
5688,0.027436017990112305
5689,0.027573347091674805
5690,0.027682781219482422
5691,0.027601957321166992
5692,0.027669191360473633
5693,0.02782464027404785
5694,0.027657032012939453
5695,0.027542591094970703
5696,0.02778458595275879
5697,0.027950763702392578
5698,0.028252363204956055
5699,0.02760934829711914
5700,0.028011322021484375
5701,0.03953194618225098
5702,0.027899503707885742
5703,0.02756476402282715
5704,0.027839183807373047
5705,0.027568578720092773
5706,0.02747821807861328
5707,0.02750420570373535
5708,0.027790069580078125
5709,0.027866840362548828
5710,0.02749180793762207
5711,0.02772998809814453
5712,0.02769947052001953
5713,0.0283505916595459
5714,0.027868986129760742
5715,0.027910947799682617
5716,0.027910232543945312
5717,0.027705669403076172
5718,0.027698755264282227
5719,0.027723073959350586
5720,0.02766108512878418
5721,0.028306245803833008
5722,0.027317285537719727
5723,0.027544736862182617
5724,0.027466773986816406
5725,0.027667760848999023
5726,0.027857065200805664
5727,0.027507781982421875
5728,0.027654409408569336
5729,0.02741098403930664
5730,0.027716636657714844
5731,0.027753353118896484
5732,0.027539730072021484
5733,0.027764558792114258
5734,0.027830839157104492
5735,0.029781103134155273
5736,0.02762460708618164
5737,0.02759385108947754
5738,0.027506113052368164
5739,0.027701616287231445
5740,0.028526782989501953
5741,0.028902292251586914
5742,0.027570486068725586
5743,0.02766871452331543
5744,0.027405977249145508
5745,0.027925968170166016
5746,0.027845382690429688
5747,0.0278775691986084
5748,0.02741694450378418
5749,0.02783203125
5750,0.02893805503845215
5751,0.027947425842285156
5752,0.027820348739624023
5753,0.027419567108154297
5754,0.02788376808166504
5755,0.02772688865661621
5756,0.027439594268798828
5757,0.027849674224853516
5758,0.027787446975708008
5759,0.028240203857421875
5760,0.027889251708984375
5761,0.027437210083007812
5762,0.027605533599853516
5763,0.027907848358154297
5764,0.02778029441833496
5765,0.02732992172241211
5766,0.027684688568115234
5767,0.027429819107055664
5768,0.027720928192138672
5769,0.02750229835510254
5770,0.027660131454467773
5771,0.027869701385498047
5772,0.027259111404418945
5773,0.02789449691772461
5774,0.027892351150512695
5775,0.027912378311157227
5776,0.027583837509155273
5777,0.02759695053100586
5778,0.028093576431274414
5779,0.02768707275390625
5780,0.02805948257446289
5781,0.027894020080566406
5782,0.027924776077270508
5783,0.029215574264526367
5784,0.027875661849975586
5785,0.027878284454345703
5786,0.02733445167541504
5787,0.028130292892456055
5788,0.027873516082763672
5789,0.02790069580078125
5790,0.027776002883911133
5791,0.027399063110351562
5792,0.027664661407470703
5793,0.027425527572631836
5794,0.02792048454284668
5795,0.027588605880737305
5796,0.027449607849121094
5797,0.02782893180847168
5798,0.02753138542175293
5799,0.027497529983520508
5800,0.027647733688354492
5801,0.03926205635070801
5802,0.027127504348754883
5803,0.027596712112426758
5804,0.02757096290588379
5805,0.027776002883911133
5806,0.027791500091552734
5807,0.02740001678466797
5808,0.02748250961303711
5809,0.0275266170501709
5810,0.027579784393310547
5811,0.027573108673095703
5812,0.027572154998779297
5813,0.027275800704956055
5814,0.02785778045654297
5815,0.027944326400756836
5816,0.028023719787597656
5817,0.027773141860961914
5818,0.02741861343383789
5819,0.027650833129882812
5820,0.027497291564941406
5821,0.02756977081298828
5822,0.027856111526489258
5823,0.028101444244384766
5824,0.027194976806640625
5825,0.02746891975402832
5826,0.027467012405395508
5827,0.027708053588867188
5828,0.02735280990600586
5829,0.02782416343688965
5830,0.027220487594604492
5831,0.02762579917907715
5832,0.027439117431640625
5833,0.027596235275268555
5834,0.027360916137695312
5835,0.02776193618774414
5836,0.027190685272216797
5837,0.027629613876342773
5838,0.027356863021850586
5839,0.027644872665405273
5840,0.02744603157043457
5841,0.0278317928314209
5842,0.027949094772338867
5843,0.02770519256591797
5844,0.02743983268737793
5845,0.027698278427124023
5846,0.027752161026000977
5847,0.027456998825073242
5848,0.027802228927612305
5849,0.02728748321533203
5850,0.02772355079650879
5851,0.027563095092773438
5852,0.027555465698242188
5853,0.027941226959228516
5854,0.027755260467529297
5855,0.02739405632019043
5856,0.028031587600708008
5857,0.027894973754882812
5858,0.0275571346282959
5859,0.027750015258789062
5860,0.03336763381958008
5861,0.03291440010070801
5862,0.028435945510864258
5863,0.02817535400390625
5864,0.027947187423706055
5865,0.02776503562927246
5866,0.02723240852355957
5867,0.027844667434692383
5868,0.02774357795715332
5869,0.02742171287536621
5870,0.027530193328857422
5871,0.027382373809814453
5872,0.02778029441833496
5873,0.02808523178100586
5874,0.027869224548339844
5875,0.02751946449279785
5876,0.027593374252319336
5877,0.027457714080810547
5878,0.027567148208618164
5879,0.02716350555419922
5880,0.027714967727661133
5881,0.027882814407348633
5882,0.02743673324584961
5883,0.02777409553527832
5884,0.027749061584472656
5885,0.02764582633972168
5886,0.02759075164794922
5887,0.02786421775817871
5888,0.02732396125793457
5889,0.027499675750732422
5890,0.027270078659057617
5891,0.02772808074951172
5892,0.0279843807220459
5893,0.027398347854614258
5894,0.027860641479492188
5895,0.028406620025634766
5896,0.028863906860351562
5897,0.027764558792114258
5898,0.028045177459716797
5899,0.027670621871948242
5900,0.02733635902404785
5901,0.03954029083251953
5902,0.027487993240356445
5903,0.02794504165649414
5904,0.027691364288330078
5905,0.02756333351135254
5906,0.027654409408569336
5907,0.027708768844604492
5908,0.027470827102661133
5909,0.027875900268554688
5910,0.027619123458862305
5911,0.028325557708740234
5912,0.027350664138793945
5913,0.027518749237060547
5914,0.027057647705078125
5915,0.027657270431518555
5916,0.027520179748535156
5917,0.027211666107177734
5918,0.027611732482910156
5919,0.027686119079589844
5920,0.0273745059967041
5921,0.027903318405151367
5922,0.027410268783569336
5923,0.027671098709106445
5924,0.027843952178955078
5925,0.027257680892944336
5926,0.027818918228149414
5927,0.027552127838134766
5928,0.027571678161621094
5929,0.02801203727722168
5930,0.028130292892456055
5931,0.027875423431396484
5932,0.027465343475341797
5933,0.027528047561645508
5934,0.027055025100708008
5935,0.027995824813842773
5936,0.027718067169189453
5937,0.027178525924682617
5938,0.027229785919189453
5939,0.027330875396728516
5940,0.02750563621520996
5941,0.02788829803466797
5942,0.027119874954223633
5943,0.027925968170166016
5944,0.027408361434936523
5945,0.027679443359375
5946,0.02783823013305664
5947,0.027485132217407227
5948,0.027736663818359375
5949,0.027875900268554688
5950,0.02726292610168457
5951,0.027210235595703125
5952,0.02729344367980957
5953,0.02733755111694336
5954,0.027049779891967773
5955,0.027349472045898438
5956,0.027618408203125
5957,0.027060747146606445
5958,0.027318716049194336
5959,0.02751469612121582
5960,0.02709794044494629
5961,0.027472972869873047
5962,0.027362585067749023
5963,0.030949115753173828
5964,0.031026363372802734
5965,0.027906179428100586
5966,0.0278475284576416
5967,0.027385711669921875
5968,0.027939319610595703
5969,0.032937049865722656
5970,0.027186870574951172
5971,0.02733898162841797
5972,0.02807164192199707
5973,0.02730417251586914
5974,0.026918411254882812
5975,0.02724480628967285
5976,0.02700662612915039
5977,0.027435302734375
5978,0.03125619888305664
5979,0.027400970458984375
5980,0.027448177337646484
5981,0.027456998825073242
5982,0.02740192413330078
5983,0.02731943130493164
5984,0.027309894561767578
5985,0.02707839012145996
5986,0.027790307998657227
5987,0.027861356735229492
5988,0.027242422103881836
5989,0.02766871452331543
5990,0.027406692504882812
5991,0.027381181716918945
5992,0.027378082275390625
5993,0.02703571319580078
5994,0.02750396728515625
5995,0.027462482452392578
5996,0.026975154876708984
5997,0.027790307998657227
5998,0.027288436889648438
5999,0.027031421661376953
6000,0.02771472930908203
6001,0.03985595703125
6002,0.027623414993286133
6003,0.027381181716918945
6004,0.027386903762817383
6005,0.027022123336791992
6006,0.0276033878326416
6007,0.027484416961669922
6008,0.027127504348754883
6009,0.027760028839111328
6010,0.027036190032958984
6011,0.028044700622558594
6012,0.028033971786499023
6013,0.027589797973632812
6014,0.027425289154052734
6015,0.027037382125854492
6016,0.027487754821777344
6017,0.027519702911376953
6018,0.02797389030456543
6019,0.027997255325317383
6020,0.02760457992553711
6021,0.027428627014160156
6022,0.02776360511779785
6023,0.027696847915649414
6024,0.02751326560974121
6025,0.027830839157104492
6026,0.027148723602294922
6027,0.02783799171447754
6028,0.027783870697021484
6029,0.027406930923461914
6030,0.027992963790893555
6031,0.028005123138427734
6032,0.027589082717895508
6033,0.027304410934448242
6034,0.028139591217041016
6035,0.025513887405395508
6036,0.02506566047668457
6037,0.025111675262451172
6038,0.02499222755432129
6039,0.027711153030395508
6040,0.028510093688964844
6041,0.02766251564025879
6042,0.02823185920715332
6043,0.027740478515625
6044,0.028352975845336914
6045,0.028044700622558594
6046,0.0279693603515625
6047,0.027966976165771484
6048,0.02781987190246582
6049,0.027987003326416016
6050,0.0275876522064209
6051,0.027619123458862305
6052,0.027056455612182617
6053,0.027629613876342773
6054,0.02740311622619629
6055,0.02708125114440918
6056,0.027426719665527344
6057,0.02745342254638672
6058,0.02706742286682129
6059,0.02796006202697754
6060,0.02765631675720215
6061,0.04761958122253418
6062,0.027485370635986328
6063,0.028224468231201172
6064,0.027845144271850586
6065,0.02817225456237793
6066,0.028054475784301758
6067,0.02761363983154297
6068,0.027971267700195312
6069,0.02724170684814453
6070,0.0276792049407959
6071,0.02751016616821289
6072,0.027846574783325195
6073,0.028045654296875
6074,0.027935266494750977
6075,0.028061389923095703
6076,0.02779698371887207
6077,0.028154373168945312
6078,0.02779698371887207
6079,0.028120756149291992
6080,0.028052806854248047
6081,0.02818894386291504
6082,0.02881002426147461
6083,0.027668237686157227
6084,0.027474641799926758
6085,0.027848482131958008
6086,0.028116941452026367
6087,0.027825355529785156
6088,0.027692317962646484
6089,0.027517080307006836
6090,0.027808666229248047
6091,0.02810049057006836
6092,0.02785658836364746
6093,0.027895450592041016
6094,0.03716754913330078
6095,0.029004335403442383
6096,0.02814626693725586
6097,0.028173208236694336
6098,0.02770256996154785
6099,0.027645587921142578
6100,0.02773118019104004
6101,0.04438638687133789
6102,0.027866125106811523
6103,0.0281374454498291
6104,0.027359962463378906
6105,0.027457714080810547
6106,0.02786397933959961
6107,0.02751445770263672
6108,0.027853727340698242
6109,0.02813410758972168
6110,0.028126239776611328
6111,0.028083086013793945
6112,0.02761244773864746
6113,0.028139829635620117
6114,0.027782201766967773
6115,0.027279376983642578
6116,0.028136253356933594
6117,0.02801060676574707
6118,0.02796316146850586
6119,0.028030872344970703
6120,0.027870655059814453
6121,0.02777242660522461
6122,0.028264522552490234
6123,0.027104616165161133
6124,0.027375459671020508
6125,0.027603864669799805
6126,0.02789783477783203
6127,0.027796506881713867
6128,0.028247594833374023
6129,0.028117895126342773
6130,0.027746915817260742
6131,0.02723217010498047
6132,0.02762889862060547
6133,0.028102636337280273
6134,0.02746725082397461
6135,0.027669668197631836
6136,0.0279386043548584
6137,0.028103351593017578
6138,0.02783513069152832
6139,0.02807307243347168
6140,0.02745819091796875
6141,0.028451919555664062
6142,0.02717900276184082
6143,0.027379989624023438
6144,0.027724027633666992
6145,0.049886226654052734
6146,0.02865004539489746
6147,0.027545452117919922
6148,0.027797222137451172
6149,0.027972936630249023
6150,0.02776050567626953
6151,0.027968645095825195
6152,0.028293132781982422
6153,0.02831292152404785
6154,0.02768564224243164
6155,0.028089523315429688
6156,0.027636051177978516
6157,0.0280458927154541
6158,0.02805018424987793
6159,0.02709674835205078
6160,0.028075456619262695
6161,0.027874231338500977
6162,0.027990341186523438
6163,0.02807021141052246
6164,0.028092145919799805
6165,0.027411222457885742
6166,0.027617216110229492
6167,0.027637243270874023
6168,0.028026580810546875
6169,0.0272369384765625
6170,0.027683734893798828
6171,0.028244495391845703
6172,0.02719902992248535
6173,0.02768397331237793
6174,0.028224706649780273
6175,0.028045177459716797
6176,0.0279085636138916
6177,0.028001070022583008
6178,0.02769160270690918
6179,0.027474641799926758
6180,0.027923107147216797
6181,0.027654409408569336
6182,0.027414560317993164
6183,0.027871370315551758
6184,0.028046369552612305
6185,0.02782726287841797
6186,0.028118610382080078
6187,0.028125762939453125
6188,0.028168916702270508
6189,0.027733802795410156
6190,0.02807450294494629
6191,0.027673721313476562
6192,0.027957439422607422
6193,0.02817511558532715
6194,0.028106212615966797
6195,0.027899503707885742
6196,0.0280303955078125
6197,0.028098583221435547
6198,0.027881145477294922
6199,0.028002500534057617
6200,0.027572154998779297
6201,0.054471731185913086
6202,0.027634143829345703
6203,0.02734661102294922
6204,0.027881383895874023
6205,0.027806520462036133
6206,0.02725386619567871
6207,0.027072668075561523
6208,0.027507543563842773
6209,0.027438640594482422
6210,0.027897357940673828
6211,0.02833390235900879
6212,0.028734207153320312
6213,0.02602553367614746
6214,0.0250701904296875
6215,0.025832414627075195
6216,0.028116464614868164
6217,0.027923583984375
6218,0.02843618392944336
6219,0.02963566780090332
6220,0.02710247039794922
6221,0.024871110916137695
6222,0.025655031204223633
6223,0.0250244140625
6224,0.028208494186401367
6225,0.027960538864135742
6226,0.027542829513549805
6227,0.027774572372436523
6228,0.02785015106201172
6229,0.02805495262145996
6230,0.028039216995239258
6231,0.027947187423706055
6232,0.028031349182128906
6233,0.028006315231323242
6234,0.02785778045654297
6235,0.028045654296875
6236,0.027753591537475586
6237,0.027235031127929688
6238,0.027987003326416016
6239,0.026977062225341797
6240,0.028118371963500977
6241,0.02801060676574707
6242,0.02785634994506836
6243,0.02757549285888672
6244,0.02754807472229004
6245,0.027543306350708008
6246,0.027497291564941406
6247,0.027794599533081055
6248,0.028000831604003906
6249,0.028110504150390625
6250,0.027945756912231445
6251,0.027985572814941406
6252,0.028069019317626953
6253,0.027903318405151367
6254,0.028140783309936523
6255,0.028078317642211914
6256,0.027990341186523438
6257,0.02785015106201172
6258,0.028095483779907227
6259,0.02748870849609375
6260,0.027648448944091797
6261,0.02785968780517578
6262,0.027954816818237305
6263,0.028073549270629883
6264,0.0280454158782959
6265,0.02794623374938965
6266,0.028086423873901367
6267,0.027547597885131836
6268,0.028264999389648438
6269,0.027138471603393555
6270,0.028039216995239258
6271,0.028003692626953125
6272,0.027924299240112305
6273,0.027829885482788086
6274,0.028099536895751953
6275,0.027531147003173828
6276,0.027524471282958984
6277,0.027069568634033203
6278,0.02796339988708496
6279,0.02783656120300293
6280,0.02801203727722168
6281,0.027933120727539062
6282,0.028124332427978516
6283,0.02813100814819336
6284,0.028209447860717773
6285,0.027452707290649414
6286,0.028150320053100586
6287,0.02809429168701172
6288,0.028087854385375977
6289,0.027864694595336914
6290,0.02812671661376953
6291,0.027767419815063477
6292,0.02721095085144043
6293,0.027873516082763672
6294,0.02707672119140625
6295,0.02747201919555664
6296,0.027525901794433594
6297,0.028032541275024414
6298,0.027844667434692383
6299,0.028043508529663086
6300,0.027868986129760742
6301,0.03993868827819824
6302,0.027353286743164062
6303,0.028054237365722656
6304,0.027696609497070312
6305,0.028167247772216797
6306,0.027973651885986328
6307,0.028066635131835938
6308,0.027314186096191406
6309,0.027647733688354492
6310,0.027966737747192383
6311,0.028053760528564453
6312,0.027594804763793945
6313,0.027395248413085938
6314,0.027662038803100586
6315,0.027383089065551758
6316,0.028002500534057617
6317,0.027862548828125
6318,0.027948617935180664
6319,0.02805638313293457
6320,0.027810096740722656
6321,0.027977943420410156
6322,0.028067827224731445
6323,0.0280611515045166
6324,0.027107954025268555
6325,0.02712225914001465
6326,0.02807021141052246
6327,0.028924226760864258
6328,0.027728557586669922
6329,0.02816319465637207
6330,0.028006553649902344
6331,0.027655601501464844
6332,0.027489900588989258
6333,0.02793097496032715
6334,0.027894973754882812
6335,0.028107643127441406
6336,0.02804398536682129
6337,0.029928207397460938
6338,0.02796316146850586
6339,0.027692079544067383
6340,0.027283191680908203
6341,0.027575969696044922
6342,0.027477502822875977
6343,0.028252363204956055
6344,0.027718305587768555
6345,0.028101682662963867
6346,0.027983903884887695
6347,0.02795267105102539
6348,0.027861833572387695
6349,0.0279543399810791
6350,0.028077125549316406
6351,0.02700495719909668
6352,0.028075695037841797
6353,0.02755594253540039
6354,0.027390003204345703
6355,0.027915239334106445
6356,0.02799677848815918
6357,0.027098655700683594
6358,0.02709650993347168
6359,0.027917861938476562
6360,0.027853965759277344
6361,0.027138471603393555
6362,0.02803492546081543
6363,0.02784276008605957
6364,0.027944326400756836
6365,0.02816605567932129
6366,0.02803325653076172
6367,0.027768611907958984
6368,0.028145313262939453
6369,0.028053760528564453
6370,0.027849912643432617
6371,0.02812957763671875
6372,0.028041839599609375
6373,0.02802276611328125
6374,0.027875423431396484
6375,0.027625083923339844
6376,0.02750563621520996
6377,0.027643680572509766
6378,0.02815389633178711
6379,0.028131961822509766
6380,0.027905941009521484
6381,0.028096914291381836
6382,0.02803826332092285
6383,0.027668237686157227
6384,0.028220653533935547
6385,0.028025388717651367
6386,0.02791309356689453
6387,0.02814173698425293
6388,0.027875185012817383
6389,0.027539730072021484
6390,0.02757096290588379
6391,0.02663731575012207
6392,0.025231361389160156
6393,0.02524876594543457
6394,0.024944305419921875
6395,0.02689981460571289
6396,0.028066158294677734
6397,0.028028011322021484
6398,0.027911901473999023
6399,0.027945518493652344
6400,0.027943134307861328
6401,0.040239810943603516
6402,0.027983903884887695
6403,0.027981281280517578
6404,0.02785348892211914
6405,0.028127193450927734
6406,0.027819395065307617
6407,0.027573347091674805
6408,0.027510404586791992
6409,0.02806377410888672
6410,0.027919530868530273
6411,0.02792072296142578
6412,0.027989864349365234
6413,0.02811884880065918
6414,0.027660608291625977
6415,0.027660369873046875
6416,0.027569055557250977
6417,0.02814316749572754
6418,0.02773284912109375
6419,0.027960538864135742
6420,0.02799701690673828
6421,0.028113603591918945
6422,0.02817535400390625
6423,0.02788567543029785
6424,0.028197765350341797
6425,0.027852535247802734
6426,0.02771782875061035
6427,0.027408599853515625
6428,0.027572154998779297
6429,0.027380704879760742
6430,0.028025388717651367
6431,0.02707695960998535
6432,0.02782297134399414
6433,0.028148651123046875
6434,0.028059959411621094
6435,0.027869701385498047
6436,0.02808523178100586
6437,0.02746868133544922
6438,0.028386354446411133
6439,0.027070045471191406
6440,0.028057575225830078
6441,0.027985095977783203
6442,0.027816295623779297
6443,0.02796626091003418
6444,0.02810835838317871
6445,0.027860403060913086
6446,0.027920961380004883
6447,0.028171539306640625
6448,0.027588367462158203
6449,0.02755594253540039
6450,0.027875900268554688
6451,0.02753758430480957
6452,0.02752828598022461
6453,0.028074264526367188
6454,0.028039932250976562
6455,0.027838945388793945
6456,0.028131961822509766
6457,0.027820825576782227
6458,0.027960777282714844
6459,0.027639389038085938
6460,0.027468442916870117
6461,0.027520179748535156
6462,0.027875423431396484
6463,0.02749466896057129
6464,0.02788853645324707
6465,0.027262449264526367
6466,0.028086185455322266
6467,0.02783489227294922
6468,0.02809429168701172
6469,0.027865886688232422
6470,0.027126789093017578
6471,0.027884721755981445
6472,0.02810978889465332
6473,0.027723312377929688
6474,0.02721118927001953
6475,0.028052568435668945
6476,0.027596235275268555
6477,0.027440309524536133
6478,0.02782440185546875
6479,0.027204036712646484
6480,0.027919530868530273
6481,0.028085947036743164
6482,0.02794051170349121
6483,0.02796769142150879
6484,0.0275418758392334
6485,0.02750253677368164
6486,0.02801799774169922
6487,0.0277402400970459
6488,0.027662277221679688
6489,0.02753734588623047
6490,0.027602434158325195
6491,0.027456045150756836
6492,0.02760910987854004
6493,0.027718544006347656
6494,0.027692079544067383
6495,0.02801799774169922
6496,0.02799510955810547
6497,0.027960777282714844
6498,0.027874469757080078
6499,0.027916908264160156
6500,0.027910947799682617
6501,0.03967761993408203
6502,0.027566194534301758
6503,0.028073549270629883
6504,0.027787208557128906
6505,0.027524232864379883
6506,0.027639389038085938
6507,0.02702021598815918
6508,0.027993440628051758
6509,0.02779841423034668
6510,0.028824567794799805
6511,0.02742791175842285
6512,0.02936387062072754
6513,0.027936220169067383
6514,0.02852153778076172
6515,0.028175830841064453
6516,0.027820587158203125
6517,0.028940677642822266
6518,0.028105497360229492
6519,0.028079986572265625
6520,0.02791762351989746
6521,0.02794671058654785
6522,0.028234004974365234
6523,0.02779388427734375
6524,0.028032302856445312
6525,0.027445077896118164
6526,0.027598857879638672
6527,0.02809453010559082
6528,0.028103113174438477
6529,0.027779579162597656
6530,0.02803802490234375
6531,0.02788567543029785
6532,0.028749704360961914
6533,0.02830958366394043
6534,0.025928735733032227
6535,0.025460481643676758
6536,0.02561783790588379
6537,0.027983903884887695
6538,0.02781367301940918
6539,0.028126239776611328
6540,0.02714824676513672
6541,0.027861833572387695
6542,0.02799367904663086
6543,0.02805781364440918
6544,0.028110742568969727
6545,0.028000354766845703
6546,0.027852535247802734
6547,0.027997493743896484
6548,0.028141260147094727
6549,0.02804732322692871
6550,0.027913808822631836
6551,0.02804708480834961
6552,0.027945756912231445
6553,0.02792811393737793
6554,0.02813434600830078
6555,0.0283205509185791
6556,0.02855992317199707
6557,0.0280611515045166
6558,0.027955293655395508
6559,0.027077674865722656
6560,0.027949810028076172
6561,0.02804422378540039
6562,0.028041601181030273
6563,0.028001070022583008
6564,0.027727365493774414
6565,0.027829408645629883
6566,0.028282642364501953
6567,0.027191877365112305
6568,0.02756214141845703
6569,0.028261423110961914
6570,0.027159690856933594
6571,0.02788066864013672
6572,0.027771711349487305
6573,0.02826976776123047
6574,0.027933120727539062
6575,0.02794647216796875
6576,0.0281522274017334
6577,0.027897357940673828
6578,0.028071165084838867
6579,0.0280001163482666
6580,0.027820348739624023
6581,0.027545928955078125
6582,0.027462005615234375
6583,0.027507781982421875
6584,0.02746105194091797
6585,0.027693510055541992
6586,0.027924776077270508
6587,0.027404069900512695
6588,0.027993440628051758
6589,0.028185367584228516
6590,0.027904748916625977
6591,0.028942584991455078
6592,0.028112173080444336
6593,0.027580738067626953
6594,0.027491331100463867
6595,0.02778768539428711
6596,0.02805614471435547
6597,0.02802896499633789
6598,0.028057336807250977
6599,0.027973651885986328
6600,0.02794361114501953
6601,0.0401613712310791
6602,0.027855396270751953
