Epoch,Elapsed Time (seconds)
4833,0.02086329460144043
4834,0.020807504653930664
4835,0.020861148834228516
4836,0.02097010612487793
4837,0.020815134048461914
4838,0.02084493637084961
4839,0.020855188369750977
4840,0.021088123321533203
4841,0.020848989486694336
4842,0.020809173583984375
4843,0.020848512649536133
4844,0.02086162567138672
4845,0.020812273025512695
4846,0.020930051803588867
4847,0.020904541015625
4848,0.02077174186706543
4849,0.020758628845214844
4850,0.020791292190551758
4851,0.02086806297302246
4852,0.020760297775268555
4853,0.02080678939819336
4854,0.020801782608032227
4855,0.020831584930419922
4856,0.02093052864074707
4857,0.02085113525390625
4858,0.020788192749023438
4859,0.020833730697631836
4860,0.02082681655883789
4861,0.020841598510742188
4862,0.020850181579589844
4863,0.020833969116210938
4864,0.020793437957763672
4865,0.020901203155517578
4866,0.021005630493164062
4867,0.02057647705078125
4868,0.02069711685180664
4869,0.02065443992614746
4870,0.0206606388092041
4871,0.020776748657226562
4872,0.020676851272583008
4873,0.02069258689880371
4874,0.020721912384033203
4875,0.020728349685668945
4876,0.020692110061645508
4877,0.020667552947998047
4878,0.020743608474731445
4879,0.02073073387145996
4880,0.020772218704223633
4881,0.02073359489440918
4882,0.020647764205932617
4883,0.020739078521728516
4884,0.02068924903869629
4885,0.02069401741027832
4886,0.020656824111938477
4887,0.020747661590576172
4888,0.02074742317199707
4889,0.020645618438720703
4890,0.020749330520629883
4891,0.020783662796020508
4892,0.020708322525024414
4893,0.02073073387145996
4894,0.020798206329345703
4895,0.02074575424194336
4896,0.020788908004760742
4897,0.021473169326782227
4898,0.0207061767578125
4899,0.020743608474731445
4900,0.0207216739654541
4901,0.032709360122680664
4902,0.0205996036529541
4903,0.02068328857421875
4904,0.020719289779663086
4905,0.020711183547973633
4906,0.020674467086791992
4907,0.020692110061645508
4908,0.020722150802612305
4909,0.020720958709716797
4910,0.020768165588378906
4911,0.020669937133789062
4912,0.020791053771972656
4913,0.020950794219970703
4914,0.020741701126098633
4915,0.021073102951049805
4916,0.020901918411254883
4917,0.020815134048461914
4918,0.02081131935119629
4919,0.020894527435302734
4920,0.02082991600036621
4921,0.0208590030670166
4922,0.02067852020263672
4923,0.02073526382446289
4924,0.020841360092163086
4925,0.0209047794342041
4926,0.020873546600341797
4927,0.02081131935119629
4928,0.020874738693237305
4929,0.02075672149658203
4930,0.020870685577392578
4931,0.020841360092163086
4932,0.020869731903076172
4933,0.0207822322845459
4934,0.020849943161010742
4935,0.020796537399291992
4936,0.020798206329345703
4937,0.020872116088867188
4938,0.020778417587280273
4939,0.020827054977416992
4940,0.020763635635375977
4941,0.020871877670288086
4942,0.02073216438293457
4943,0.020847797393798828
4944,0.020796537399291992
4945,0.020806074142456055
4946,0.02139902114868164
4947,0.020801544189453125
4948,0.020794391632080078
4949,0.02081918716430664
4950,0.0208895206451416
4951,0.020782470703125
4952,0.020774126052856445
4953,0.020774364471435547
4954,0.020807504653930664
4955,0.02081918716430664
4956,0.020734548568725586
4957,0.020727872848510742
4958,0.020810604095458984
4959,0.020824909210205078
4960,0.020790576934814453
4961,0.02085423469543457
4962,0.020763874053955078
4963,0.02081918716430664
4964,0.020856618881225586
4965,0.02075338363647461
4966,0.021392345428466797
4967,0.020867109298706055
4968,0.020823001861572266
4969,0.02090907096862793
4970,0.020974397659301758
4971,0.02090907096862793
4972,0.020829200744628906
4973,0.02087116241455078
4974,0.020751237869262695
4975,0.020775794982910156
4976,0.020778894424438477
4977,0.02070474624633789
4978,0.020743131637573242
4979,0.020818471908569336
4980,0.02082347869873047
4981,0.020795106887817383
4982,0.020854711532592773
4983,0.02077174186706543
4984,0.020836353302001953
4985,0.02077960968017578
4986,0.020807504653930664
4987,0.02081775665283203
4988,0.02080512046813965
4989,0.020841598510742188
4990,0.020965576171875
4991,0.02087688446044922
4992,0.020774364471435547
4993,0.020642518997192383
4994,0.020757198333740234
4995,0.02084660530090332
4996,0.02081918716430664
4997,0.020810842514038086
4998,0.0207974910736084
4999,0.02079033851623535
5000,0.02080821990966797
5001,0.03255176544189453
5002,0.020716190338134766
5003,0.020795822143554688
5004,0.02081155776977539
5005,0.02087712287902832
5006,0.02092266082763672
5007,0.020770788192749023
5008,0.020847320556640625
5009,0.020969390869140625
5010,0.020778417587280273
5011,0.020782470703125
5012,0.020785808563232422
5013,0.020733356475830078
5014,0.020795345306396484
5015,0.022075414657592773
5016,0.020783185958862305
5017,0.020781993865966797
5018,0.020869970321655273
5019,0.020757675170898438
5020,0.020752906799316406
5021,0.020800113677978516
5022,0.020800113677978516
5023,0.020840167999267578
5024,0.020803213119506836
5025,0.020751237869262695
5026,0.020821809768676758
5027,0.020856857299804688
5028,0.02077484130859375
5029,0.020846128463745117
5030,0.02077794075012207
5031,0.02075791358947754
5032,0.02080225944519043
5033,0.02079153060913086
5034,0.020729541778564453
5035,0.0207827091217041
5036,0.020869970321655273
5037,0.02084946632385254
5038,0.020836830139160156
5039,0.020786762237548828
5040,0.020783185958862305
5041,0.020824193954467773
5042,0.02083444595336914
5043,0.020812273025512695
5044,0.020686864852905273
5045,0.020815134048461914
5046,0.02079033851623535
5047,0.020985126495361328
5048,0.020807504653930664
5049,0.02088642120361328
5050,0.020748138427734375
5051,0.02080059051513672
5052,0.020832538604736328
5053,0.020837783813476562
5054,0.020688772201538086
5055,0.02114701271057129
5056,0.021052122116088867
5057,0.020838499069213867
5058,0.02073073387145996
5059,0.020798921585083008
5060,0.02084827423095703
5061,0.02083611488342285
5062,0.020788192749023438
5063,0.020801782608032227
5064,0.021514892578125
5065,0.020786762237548828
5066,0.020834922790527344
5067,0.02073192596435547
5068,0.020819902420043945
5069,0.020844221115112305
5070,0.02074575424194336
5071,0.020804405212402344
5072,0.020786285400390625
5073,0.020784616470336914
5074,0.02084517478942871
5075,0.020845651626586914
5076,0.020882368087768555
5077,0.020824432373046875
5078,0.02091526985168457
5079,0.02082347869873047
5080,0.020880460739135742
5081,0.020892620086669922
5082,0.02079629898071289
5083,0.02081155776977539
5084,0.020763397216796875
5085,0.020804166793823242
5086,0.020847797393798828
5087,0.020784854888916016
5088,0.02084040641784668
5089,0.020804643630981445
5090,0.02076578140258789
5091,0.020792245864868164
5092,0.02086019515991211
5093,0.020821094512939453
5094,0.020669937133789062
5095,0.020806312561035156
5096,0.020817995071411133
5097,0.020798206329345703
5098,0.020824432373046875
5099,0.02081894874572754
5100,0.020758867263793945
5101,0.032355308532714844
5102,0.020664691925048828
5103,0.02077651023864746
5104,0.02094554901123047
5105,0.020730018615722656
5106,0.020755290985107422
5107,0.020799636840820312
5108,0.02096724510192871
5109,0.020917415618896484
5110,0.030323028564453125
5111,0.021279335021972656
5112,0.021213769912719727
5113,0.021694183349609375
5114,0.020581960678100586
5115,0.020580768585205078
5116,0.020566225051879883
5117,0.020913362503051758
5118,0.020740985870361328
5119,0.02077317237854004
5120,0.020744800567626953
5121,0.020748138427734375
5122,0.02073502540588379
5123,0.020772218704223633
5124,0.020870208740234375
5125,0.020734786987304688
5126,0.020684480667114258
5127,0.020745277404785156
5128,0.020867109298706055
5129,0.020664453506469727
5130,0.020752906799316406
5131,0.02083897590637207
5132,0.02080392837524414
5133,0.020905494689941406
5134,0.0207669734954834
5135,0.02079916000366211
5136,0.020762920379638672
5137,0.020740509033203125
5138,0.020777225494384766
5139,0.02074408531188965
5140,0.020778179168701172
5141,0.02078390121459961
5142,0.020843982696533203
5143,0.020720720291137695
5144,0.020744800567626953
5145,0.020790576934814453
5146,0.020785808563232422
5147,0.020838499069213867
5148,0.020874738693237305
5149,0.02080559730529785
5150,0.02084493637084961
5151,0.020806312561035156
5152,0.020839452743530273
5153,0.020899534225463867
5154,0.02070307731628418
5155,0.02078533172607422
5156,0.02084064483642578
5157,0.02081894874572754
5158,0.02086472511291504
5159,0.020947694778442383
5160,0.020740985870361328
5161,0.020771265029907227
5162,0.020839929580688477
5163,0.02104353904724121
5164,0.020811796188354492
5165,0.020821094512939453
5166,0.021047592163085938
5167,0.0209958553314209
5168,0.020786762237548828
5169,0.020740985870361328
5170,0.020813465118408203
5171,0.020914077758789062
5172,0.020772933959960938
5173,0.02080368995666504
5174,0.020757436752319336
5175,0.020802974700927734
5176,0.02074909210205078
5177,0.0207977294921875
5178,0.02070331573486328
5179,0.020756959915161133
5180,0.02083563804626465
5181,0.02079463005065918
5182,0.020844697952270508
5183,0.020761728286743164
5184,0.0207977294921875
5185,0.020787954330444336
5186,0.020804643630981445
5187,0.02083420753479004
5188,0.020929574966430664
5189,0.02083420753479004
5190,0.02075958251953125
5191,0.020789146423339844
5192,0.020781755447387695
5193,0.02068924903869629
5194,0.020704984664916992
5195,0.020735740661621094
5196,0.020823001861572266
5197,0.02076578140258789
5198,0.020761966705322266
5199,0.02082347869873047
5200,0.020800113677978516
5201,0.03285813331604004
5202,0.020720481872558594
5203,0.020788192749023438
5204,0.020855426788330078
5205,0.02094292640686035
5206,0.02089691162109375
5207,0.020951509475708008
5208,0.020987510681152344
5209,0.02085280418395996
5210,0.02077317237854004
5211,0.020851612091064453
5212,0.02142953872680664
5213,0.020769834518432617
5214,0.020780086517333984
5215,0.02082991600036621
5216,0.020772695541381836
5217,0.020832061767578125
5218,0.020804405212402344
5219,0.02081751823425293
5220,0.020833492279052734
5221,0.020848512649536133
5222,0.02081775665283203
5223,0.020830154418945312
5224,0.020779848098754883
5225,0.020793676376342773
5226,0.02080082893371582
5227,0.020880699157714844
5228,0.02082681655883789
5229,0.02070760726928711
5230,0.02084064483642578
5231,0.020876169204711914
5232,0.020861148834228516
5233,0.02088308334350586
5234,0.020929813385009766
5235,0.02089238166809082
5236,0.020882129669189453
5237,0.02079916000366211
5238,0.02088475227355957
5239,0.021099567413330078
5240,0.020853042602539062
5241,0.020856142044067383
5242,0.021043777465820312
5243,0.020944595336914062
5244,0.021056175231933594
5245,0.020899057388305664
5246,0.02097034454345703
5247,0.021094560623168945
5248,0.020714282989501953
5249,0.0208284854888916
5250,0.020742416381835938
5251,0.020846128463745117
5252,0.02085137367248535
5253,0.02103710174560547
5254,0.02103900909423828
5255,0.020911693572998047
5256,0.020962238311767578
5257,0.020929813385009766
5258,0.0208895206451416
5259,0.020882844924926758
5260,0.020868301391601562
5261,0.022064924240112305
5262,0.020859956741333008
5263,0.020792722702026367
5264,0.02074265480041504
5265,0.020762920379638672
5266,0.020839929580688477
5267,0.020824909210205078
5268,0.02079153060913086
5269,0.020810365676879883
5270,0.02088308334350586
5271,0.020839452743530273
5272,0.020869970321655273
5273,0.02101755142211914
5274,0.0208587646484375
5275,0.02085423469543457
5276,0.020913124084472656
5277,0.020891666412353516
5278,0.02090287208557129
5279,0.020965576171875
5280,0.020890235900878906
5281,0.020844459533691406
5282,0.02082514762878418
5283,0.020932674407958984
5284,0.020756006240844727
5285,0.020829200744628906
5286,0.021053791046142578
5287,0.021075963973999023
5288,0.021170377731323242
5289,0.020784616470336914
5290,0.020654916763305664
5291,0.021089553833007812
5292,0.02085590362548828
5293,0.021707534790039062
5294,0.021831989288330078
5295,0.02161383628845215
5296,0.02079463005065918
5297,0.020786046981811523
5298,0.02087569236755371
5299,0.020898818969726562
5300,0.020691633224487305
5301,0.032540321350097656
5302,0.020958662033081055
5303,0.021039247512817383
5304,0.020815134048461914
5305,0.02087879180908203
5306,0.020952224731445312
5307,0.020832300186157227
5308,0.020816326141357422
5309,0.020836830139160156
5310,0.021547794342041016
5311,0.021039962768554688
5312,0.020914793014526367
5313,0.02089405059814453
5314,0.02102947235107422
5315,0.02097606658935547
5316,0.02105879783630371
5317,0.021327733993530273
5318,0.021106958389282227
5319,0.020824670791625977
5320,0.021002531051635742
5321,0.020916461944580078
5322,0.020954132080078125
5323,0.020967960357666016
5324,0.02104043960571289
5325,0.0209200382232666
5326,0.02099919319152832
5327,0.021097421646118164
5328,0.020956039428710938
5329,0.020806074142456055
5330,0.020798683166503906
5331,0.020917654037475586
5332,0.021219491958618164
5333,0.020972013473510742
5334,0.021055221557617188
5335,0.020977258682250977
5336,0.02092599868774414
5337,0.02099609375
5338,0.020926237106323242
5339,0.021041154861450195
5340,0.020867347717285156
5341,0.020937442779541016
5342,0.02130889892578125
5343,0.020603418350219727
5344,0.020633220672607422
5345,0.020696640014648438
5346,0.02077651023864746
5347,0.020798921585083008
5348,0.02071547508239746
5349,0.020742416381835938
5350,0.02076578140258789
5351,0.02070784568786621
5352,0.020697355270385742
5353,0.020935535430908203
5354,0.020819902420043945
5355,0.020798444747924805
5356,0.020645618438720703
5357,0.020795345306396484
5358,0.021092891693115234
5359,0.020761728286743164
5360,0.020763635635375977
5361,0.020871639251708984
5362,0.020731210708618164
5363,0.020768404006958008
5364,0.02072882652282715
5365,0.020723342895507812
5366,0.020943880081176758
5367,0.02095484733581543
5368,0.020772933959960938
5369,0.020714759826660156
5370,0.020708084106445312
5371,0.02088165283203125
5372,0.02081441879272461
5373,0.02082347869873047
5374,0.020886898040771484
5375,0.020851850509643555
5376,0.020768165588378906
5377,0.020719289779663086
5378,0.020780086517333984
5379,0.020791053771972656
5380,0.020833253860473633
5381,0.0208890438079834
5382,0.02084493637084961
5383,0.02086353302001953
5384,0.020847320556640625
5385,0.020699739456176758
5386,0.0207974910736084
5387,0.020958662033081055
5388,0.020851612091064453
5389,0.020966291427612305
5390,0.021031618118286133
5391,0.020890235900878906
5392,0.020859241485595703
5393,0.02076268196105957
5394,0.020819902420043945
5395,0.021388769149780273
5396,0.020855188369750977
5397,0.02076554298400879
5398,0.021262168884277344
5399,0.02153325080871582
5400,0.021172285079956055
5401,0.032437801361083984
5402,0.020754098892211914
5403,0.02089405059814453
5404,0.020879030227661133
5405,0.021530628204345703
5406,0.020942211151123047
5407,0.02080702781677246
5408,0.02088189125061035
5409,0.02074909210205078
5410,0.02087712287902832
5411,0.02089548110961914
5412,0.020721435546875
5413,0.020754575729370117
5414,0.020931005477905273
5415,0.02092123031616211
5416,0.02085280418395996
5417,0.020905733108520508
5418,0.020923376083374023
5419,0.020990848541259766
5420,0.020705223083496094
5421,0.021019697189331055
5422,0.02094888687133789
5423,0.020828962326049805
5424,0.021141529083251953
5425,0.020922422409057617
5426,0.020897865295410156
5427,0.020970821380615234
5428,0.020894289016723633
5429,0.020819425582885742
5430,0.020921707153320312
5431,0.020920753479003906
5432,0.02073192596435547
5433,0.020767688751220703
5434,0.020934343338012695
5435,0.020859956741333008
5436,0.020742416381835938
5437,0.02112603187561035
5438,0.020971298217773438
5439,0.020877361297607422
5440,0.020884990692138672
5441,0.020907878875732422
5442,0.02089834213256836
5443,0.020971298217773438
5444,0.02087545394897461
5445,0.020993947982788086
5446,0.020854949951171875
5447,0.020873546600341797
5448,0.020859956741333008
5449,0.02086949348449707
5450,0.020902633666992188
5451,0.020886659622192383
5452,0.020769119262695312
5453,0.020822525024414062
5454,0.02084827423095703
5455,0.020788908004760742
5456,0.020879507064819336
5457,0.02124643325805664
5458,0.021262168884277344
5459,0.025984764099121094
5460,0.021192550659179688
5461,0.02060222625732422
5462,0.020522594451904297
5463,0.020570039749145508
5464,0.02110004425048828
5465,0.020889997482299805
5466,0.020702123641967773
5467,0.02066206932067871
5468,0.02074146270751953
5469,0.02090167999267578
5470,0.020928382873535156
5471,0.02100849151611328
5472,0.020874500274658203
5473,0.02084064483642578
5474,0.020733356475830078
5475,0.020727157592773438
5476,0.02098846435546875
5477,0.020885944366455078
5478,0.02073049545288086
5479,0.020706653594970703
5480,0.02082538604736328
5481,0.020738601684570312
5482,0.020667552947998047
5483,0.020804882049560547
5484,0.02072429656982422
5485,0.020867586135864258
5486,0.02072429656982422
5487,0.020700454711914062
5488,0.020658254623413086
5489,0.0207061767578125
5490,0.020711660385131836
5491,0.0206758975982666
5492,0.020594120025634766
5493,0.020736217498779297
5494,0.02065730094909668
5495,0.020804166793823242
5496,0.020771503448486328
5497,0.020738601684570312
5498,0.02074909210205078
5499,0.02147650718688965
5500,0.0206451416015625
5501,0.04047131538391113
5502,0.020739316940307617
5503,0.0208587646484375
5504,0.020884275436401367
5505,0.021251440048217773
5506,0.020852088928222656
5507,0.020824432373046875
5508,0.020813703536987305
5509,0.020833969116210938
5510,0.02076244354248047
5511,0.020862817764282227
5512,0.020778179168701172
5513,0.020929336547851562
5514,0.02082681655883789
5515,0.020833492279052734
5516,0.020755767822265625
5517,0.020861148834228516
5518,0.020798683166503906
5519,0.020852327346801758
5520,0.020801544189453125
5521,0.0207977294921875
5522,0.020833492279052734
5523,0.020789384841918945
5524,0.02084493637084961
5525,0.020728111267089844
5526,0.020785808563232422
5527,0.02086329460144043
5528,0.02086663246154785
5529,0.02083277702331543
5530,0.02269268035888672
5531,0.021121978759765625
5532,0.021013498306274414
5533,0.020889759063720703
5534,0.02102804183959961
5535,0.030054092407226562
5536,0.021448135375976562
5537,0.021253108978271484
5538,0.02056574821472168
5539,0.02052760124206543
5540,0.02057361602783203
5541,0.02051377296447754
5542,0.02095317840576172
5543,0.020842313766479492
5544,0.020919084548950195
5545,0.02092266082763672
5546,0.021216869354248047
5547,0.020850658416748047
5548,0.020789623260498047
5549,0.020719289779663086
5550,0.02076864242553711
5551,0.0207672119140625
5552,0.02079176902770996
5553,0.020732402801513672
5554,0.02075052261352539
5555,0.020838499069213867
5556,0.020717144012451172
5557,0.020675182342529297
5558,0.02066493034362793
5559,0.02067255973815918
5560,0.020757675170898438
5561,0.020798683166503906
5562,0.020913362503051758
5563,0.020790576934814453
5564,0.02089071273803711
5565,0.020833969116210938
5566,0.020821094512939453
5567,0.020824670791625977
5568,0.020771026611328125
5569,0.020780086517333984
5570,0.02084207534790039
5571,0.02081131935119629
5572,0.02073073387145996
5573,0.02088761329650879
5574,0.02069568634033203
5575,0.020707368850708008
5576,0.020646333694458008
5577,0.020721435546875
5578,0.020755290985107422
5579,0.021070241928100586
5580,0.020854711532592773
5581,0.02099895477294922
5582,0.021031618118286133
5583,0.020916223526000977
5584,0.021065473556518555
5585,0.020989656448364258
5586,0.0209963321685791
5587,0.02089977264404297
5588,0.02097344398498535
5589,0.020916461944580078
5590,0.020885467529296875
5591,0.02087545394897461
5592,0.020795583724975586
5593,0.020801782608032227
5594,0.020871400833129883
5595,0.021526336669921875
5596,0.020704984664916992
5597,0.020831823348999023
5598,0.020715713500976562
5599,0.020973920822143555
5600,0.020949125289916992
5601,0.03960275650024414
5602,0.020891427993774414
5603,0.02107691764831543
5604,0.020970582962036133
5605,0.0209195613861084
5606,0.02077651023864746
5607,0.02097344398498535
5608,0.02085566520690918
5609,0.021013259887695312
5610,0.02094244956970215
5611,0.020918846130371094
5612,0.020923376083374023
5613,0.02097153663635254
5614,0.023649215698242188
5615,0.020825624465942383
5616,0.02078700065612793
5617,0.02077937126159668
5618,0.020792245864868164
5619,0.0207974910736084
5620,0.020889759063720703
5621,0.025968074798583984
5622,0.020780324935913086
5623,0.021901369094848633
5624,0.02090001106262207
5625,0.02079010009765625
5626,0.020929813385009766
5627,0.02090144157409668
5628,0.020931005477905273
5629,0.020852088928222656
5630,0.020789384841918945
5631,0.020763874053955078
5632,0.020795106887817383
5633,0.02070903778076172
5634,0.020727872848510742
5635,0.02064657211303711
5636,0.02082204818725586
5637,0.020800113677978516
5638,0.020868539810180664
5639,0.02067089080810547
5640,0.02070021629333496
5641,0.020694971084594727
5642,0.020690202713012695
5643,0.02141571044921875
5644,0.02074456214904785
5645,0.020763874053955078
5646,0.020697832107543945
5647,0.02070784568786621
5648,0.02065730094909668
5649,0.02063775062561035
5650,0.02068495750427246
5651,0.02066636085510254
5652,0.02072620391845703
5653,0.020691394805908203
5654,0.020753860473632812
5655,0.020832300186157227
5656,0.020792722702026367
5657,0.020734786987304688
5658,0.020735502243041992
5659,0.0206453800201416
5660,0.020735740661621094
5661,0.02072310447692871
5662,0.020982980728149414
5663,0.020804643630981445
5664,0.020861148834228516
5665,0.02068805694580078
5666,0.021002531051635742
5667,0.020643234252929688
5668,0.02089691162109375
5669,0.020650386810302734
5670,0.020679473876953125
5671,0.020755529403686523
5672,0.02065896987915039
5673,0.020663022994995117
5674,0.020745515823364258
5675,0.02092289924621582
5676,0.020813703536987305
5677,0.020923376083374023
5678,0.020759105682373047
5679,0.02082991600036621
5680,0.020739316940307617
5681,0.020814895629882812
5682,0.020777463912963867
5683,0.020895719528198242
5684,0.020787477493286133
5685,0.020708560943603516
5686,0.020725727081298828
5687,0.020715951919555664
5688,0.0207064151763916
5689,0.02071690559387207
5690,0.020735740661621094
5691,0.02067732810974121
5692,0.02086043357849121
5693,0.02155017852783203
5694,0.020892858505249023
5695,0.020787715911865234
5696,0.02072763442993164
5697,0.02075672149658203
5698,0.02073955535888672
5699,0.020751953125
5700,0.02074742317199707
5701,0.03220105171203613
5702,0.020811080932617188
5703,0.02086806297302246
5704,0.020833492279052734
5705,0.020936250686645508
5706,0.02082538604736328
5707,0.02087235450744629
5708,0.020964860916137695
5709,0.02093648910522461
5710,0.021009445190429688
5711,0.021083593368530273
5712,0.020976543426513672
5713,0.020818233489990234
5714,0.0207674503326416
5715,0.021028518676757812
5716,0.02103590965270996
5717,0.020944833755493164
5718,0.020882129669189453
5719,0.020801305770874023
5720,0.020850419998168945
5721,0.020826339721679688
5722,0.020861148834228516
5723,0.0207672119140625
5724,0.020904064178466797
5725,0.02066326141357422
5726,0.020728111267089844
5727,0.02072596549987793
5728,0.020933151245117188
5729,0.021177053451538086
5730,0.020923376083374023
5731,0.020879745483398438
5732,0.020857572555541992
5733,0.020838499069213867
5734,0.020879268646240234
5735,0.020826339721679688
5736,0.020772933959960938
5737,0.020868301391601562
5738,0.020809173583984375
5739,0.020789146423339844
5740,0.02088475227355957
5741,0.020883560180664062
5742,0.02234172821044922
5743,0.02154994010925293
5744,0.020897388458251953
5745,0.020941972732543945
5746,0.021003246307373047
5747,0.02091693878173828
5748,0.020871877670288086
5749,0.02092719078063965
5750,0.0208432674407959
5751,0.021065235137939453
5752,0.020870447158813477
5753,0.02080845832824707
5754,0.02103257179260254
5755,0.02108287811279297
5756,0.02088332176208496
5757,0.02083897590637207
5758,0.020900964736938477
5759,0.020911455154418945
5760,0.021014928817749023
5761,0.020962238311767578
5762,0.020866870880126953
5763,0.020733356475830078
5764,0.02079916000366211
5765,0.020877361297607422
5766,0.020801782608032227
5767,0.020951271057128906
5768,0.021343231201171875
5769,0.02162957191467285
5770,0.020884990692138672
5771,0.02093219757080078
5772,0.020975828170776367
5773,0.020852088928222656
5774,0.02097916603088379
5775,0.020943880081176758
5776,0.020846843719482422
5777,0.020932435989379883
5778,0.021007537841796875
5779,0.02095818519592285
5780,0.020888805389404297
5781,0.020875930786132812
5782,0.020955324172973633
5783,0.020890474319458008
5784,0.020905733108520508
5785,0.020924806594848633
5786,0.02092146873474121
5787,0.02087855339050293
5788,0.02092909812927246
5789,0.021029949188232422
5790,0.020967721939086914
5791,0.02176046371459961
5792,0.02083110809326172
5793,0.02087569236755371
5794,0.02087998390197754
5795,0.02119612693786621
5796,0.020890235900878906
5797,0.021045207977294922
5798,0.020967960357666016
5799,0.02085733413696289
5800,0.020787954330444336
5801,0.03275632858276367
5802,0.0207977294921875
5803,0.02090930938720703
5804,0.020896196365356445
5805,0.020891189575195312
5806,0.020775318145751953
5807,0.020865440368652344
5808,0.02084040641784668
5809,0.020864009857177734
5810,0.02086496353149414
5811,0.020857810974121094
5812,0.020907163619995117
5813,0.020851850509643555
5814,0.020819425582885742
5815,0.02091193199157715
5816,0.02113032341003418
5817,0.021689414978027344
5818,0.03263401985168457
5819,0.0261991024017334
5820,0.021848678588867188
5821,0.021184444427490234
5822,0.020905494689941406
5823,0.020936012268066406
5824,0.020900249481201172
5825,0.020765066146850586
5826,0.020827293395996094
5827,0.02075958251953125
5828,0.02073502540588379
5829,0.02091526985168457
5830,0.020788908004760742
5831,0.020766735076904297
5832,0.02082991600036621
5833,0.020752906799316406
5834,0.02079033851623535
5835,0.02083754539489746
5836,0.02070140838623047
5837,0.020830631256103516
5838,0.020807743072509766
5839,0.021563291549682617
5840,0.020720243453979492
5841,0.02082514762878418
5842,0.02074408531188965
5843,0.020802736282348633
5844,0.02079606056213379
5845,0.02094864845275879
5846,0.02085590362548828
5847,0.020798444747924805
5848,0.020798921585083008
5849,0.0207672119140625
5850,0.020802021026611328
5851,0.0208585262298584
5852,0.020724773406982422
5853,0.020837068557739258
5854,0.020827531814575195
5855,0.020817995071411133
5856,0.020699024200439453
5857,0.020801067352294922
5858,0.020799875259399414
5859,0.02068185806274414
5860,0.02072429656982422
5861,0.020787477493286133
5862,0.020776748657226562
5863,0.02075505256652832
5864,0.020809412002563477
5865,0.020781993865966797
5866,0.020881175994873047
5867,0.020856857299804688
5868,0.020768165588378906
5869,0.020894289016723633
5870,0.02087712287902832
5871,0.020726442337036133
5872,0.02073812484741211
5873,0.02073192596435547
5874,0.020696401596069336
5875,0.02068042755126953
5876,0.02067089080810547
5877,0.020686626434326172
5878,0.020662307739257812
5879,0.020827531814575195
5880,0.020632028579711914
5881,0.02073359489440918
5882,0.020765066146850586
5883,0.021851539611816406
5884,0.02104496955871582
5885,0.02060985565185547
5886,0.020699024200439453
5887,0.020879268646240234
5888,0.020720720291137695
5889,0.02135181427001953
5890,0.02075815200805664
5891,0.0207674503326416
5892,0.020756244659423828
5893,0.020793914794921875
5894,0.020686626434326172
5895,0.02078413963317871
5896,0.020687103271484375
5897,0.02069544792175293
5898,0.020689964294433594
5899,0.020653963088989258
5900,0.020707130432128906
5901,0.03263354301452637
5902,0.020688295364379883
5903,0.020806074142456055
5904,0.020739316940307617
5905,0.020797252655029297
5906,0.020776748657226562
5907,0.02077651023864746
5908,0.02086496353149414
5909,0.02077651023864746
5910,0.0208587646484375
5911,0.020793676376342773
5912,0.02078866958618164
5913,0.020762920379638672
5914,0.02072739601135254
5915,0.020743608474731445
5916,0.02072906494140625
5917,0.020748615264892578
5918,0.020807504653930664
5919,0.020829200744628906
5920,0.020904541015625
5921,0.020833730697631836
5922,0.020728111267089844
5923,0.02077507972717285
5924,0.020761728286743164
5925,0.02077031135559082
5926,0.020786046981811523
5927,0.02078080177307129
5928,0.02075672149658203
5929,0.020717620849609375
5930,0.020812511444091797
5931,0.020786046981811523
5932,0.020763635635375977
5933,0.02088642120361328
5934,0.02082061767578125
5935,0.0209200382232666
5936,0.0207064151763916
5937,0.020760297775268555
5938,0.0214540958404541
5939,0.020893335342407227
5940,0.020989179611206055
5941,0.02090930938720703
5942,0.02075982093811035
5943,0.02080845832824707
5944,0.020702600479125977
5945,0.02078533172607422
5946,0.020846128463745117
5947,0.020781278610229492
5948,0.020899534225463867
5949,0.020724773406982422
5950,0.020756244659423828
5951,0.02084064483642578
5952,0.020726442337036133
5953,0.020804166793823242
5954,0.020682573318481445
5955,0.020762920379638672
5956,0.02081918716430664
5957,0.020781278610229492
5958,0.02069401741027832
5959,0.020769834518432617
5960,0.020891427993774414
5961,0.020855188369750977
5962,0.0212247371673584
5963,0.020838499069213867
5964,0.020874500274658203
5965,0.020836830139160156
5966,0.020854473114013672
5967,0.020906925201416016
5968,0.020747661590576172
5969,0.020869970321655273
5970,0.02072000503540039
5971,0.020705223083496094
5972,0.02077174186706543
5973,0.020740985870361328
5974,0.020720481872558594
5975,0.02064967155456543
5976,0.0207364559173584
5977,0.020721912384033203
5978,0.02075028419494629
5979,0.020726680755615234
5980,0.02077770233154297
5981,0.02072596549987793
5982,0.020824432373046875
5983,0.02071380615234375
5984,0.02072930335998535
5985,0.020746469497680664
5986,0.02088785171508789
5987,0.02067255973815918
5988,0.020849943161010742
5989,0.020760774612426758
5990,0.020697593688964844
5991,0.020664691925048828
5992,0.020687580108642578
5993,0.020714282989501953
5994,0.02070164680480957
5995,0.020766019821166992
5996,0.020710229873657227
5997,0.020728111267089844
5998,0.020762205123901367
