Epoch,Elapsed Time (seconds)
4689,0.010945320129394531
4690,0.011037588119506836
4691,0.011032581329345703
4692,0.01099252700805664
4693,0.011068105697631836
4694,0.010944604873657227
4695,0.010979652404785156
4696,0.011009693145751953
4697,0.011038064956665039
4698,0.01102137565612793
4699,0.01105189323425293
4700,0.01106119155883789
4701,0.011023521423339844
4702,0.010936498641967773
4703,0.011014223098754883
4704,0.010972023010253906
4705,0.011050939559936523
4706,0.011181116104125977
4707,0.010995626449584961
4708,0.011014938354492188
4709,0.011063575744628906
4710,0.01097249984741211
4711,0.010982275009155273
4712,0.011067390441894531
4713,0.010986804962158203
4714,0.011024713516235352
4715,0.010987043380737305
4716,0.011054754257202148
4717,0.010986804962158203
4718,0.011017322540283203
4719,0.011028766632080078
4720,0.010998725891113281
4721,0.01100611686706543
4722,0.011003732681274414
4723,0.01105642318725586
4724,0.01102757453918457
4725,0.011018037796020508
4726,0.011065483093261719
4727,0.010999441146850586
4728,0.011011123657226562
4729,0.011028289794921875
4730,0.011003255844116211
4731,0.011022090911865234
4732,0.01106572151184082
4733,0.011034727096557617
4734,0.011058568954467773
4735,0.011015892028808594
4736,0.011016845703125
4737,0.011059045791625977
4738,0.011016607284545898
4739,0.010973453521728516
4740,0.011026382446289062
4741,0.01100468635559082
4742,0.011030435562133789
4743,0.010994195938110352
4744,0.011048555374145508
4745,0.010960102081298828
4746,0.010993719100952148
4747,0.010996341705322266
4748,0.011005640029907227
4749,0.010977983474731445
4750,0.01105046272277832
4751,0.011101961135864258
4752,0.011083364486694336
4753,0.011013269424438477
4754,0.011013031005859375
4755,0.011008024215698242
4756,0.011034011840820312
4757,0.010978460311889648
4758,0.010991573333740234
4759,0.01101231575012207
4760,0.011012792587280273
4761,0.011011123657226562
4762,0.011046171188354492
4763,0.011063814163208008
4764,0.0110015869140625
4765,0.011018037796020508
4766,0.01100301742553711
4767,0.011027097702026367
4768,0.01097249984741211
4769,0.010987281799316406
4770,0.010962486267089844
4771,0.011062383651733398
4772,0.011102437973022461
4773,0.010950565338134766
4774,0.010985612869262695
4775,0.01100301742553711
4776,0.010986089706420898
4777,0.011007070541381836
4778,0.018229961395263672
4779,0.011418581008911133
4780,0.011330842971801758
4781,0.011296272277832031
4782,0.011434316635131836
4783,0.011261224746704102
4784,0.011028051376342773
4785,0.011011362075805664
4786,0.010991573333740234
4787,0.011017799377441406
4788,0.01108551025390625
4789,0.01103353500366211
4790,0.011001348495483398
4791,0.010983467102050781
4792,0.011072874069213867
4793,0.011080026626586914
4794,0.011056184768676758
4795,0.011003732681274414
4796,0.01100611686706543
4797,0.011022806167602539
4798,0.011043310165405273
4799,0.011167764663696289
4800,0.011081457138061523
4801,0.011038064956665039
4802,0.010998964309692383
4803,0.010991334915161133
4804,0.011023998260498047
4805,0.010999917984008789
4806,0.011104822158813477
4807,0.01109170913696289
4808,0.011058330535888672
4809,0.011034488677978516
4810,0.011014461517333984
4811,0.011146068572998047
4812,0.01099395751953125
4813,0.01103663444519043
4814,0.011009454727172852
4815,0.011009931564331055
4816,0.011021852493286133
4817,0.010986566543579102
4818,0.01104593276977539
4819,0.011016368865966797
4820,0.011028289794921875
4821,0.011009454727172852
4822,0.011016845703125
4823,0.01102900505065918
4824,0.010992765426635742
4825,0.011023521423339844
4826,0.010992288589477539
4827,0.011069059371948242
4828,0.010972261428833008
4829,0.011026382446289062
4830,0.011096954345703125
4831,0.011110544204711914
4832,0.011034488677978516
4833,0.011032819747924805
4834,0.011015176773071289
4835,0.011028051376342773
4836,0.011015892028808594
4837,0.011020421981811523
4838,0.011148452758789062
4839,0.011028051376342773
4840,0.01104116439819336
4841,0.011059284210205078
4842,0.011103630065917969
4843,0.011070966720581055
4844,0.011060237884521484
4845,0.010981082916259766
4846,0.010994195938110352
4847,0.011046171188354492
4848,0.011015653610229492
4849,0.011065959930419922
4850,0.011001348495483398
4851,0.011074066162109375
4852,0.01101064682006836
4853,0.01105189323425293
4854,0.010992050170898438
4855,0.01105356216430664
4856,0.01099252700805664
4857,0.011004209518432617
4858,0.011034488677978516
4859,0.01099538803100586
4860,0.011047840118408203
4861,0.01099252700805664
4862,0.011006593704223633
4863,0.011025667190551758
4864,0.011025190353393555
4865,0.011149883270263672
4866,0.011004209518432617
4867,0.010982990264892578
4868,0.011046648025512695
4869,0.010993719100952148
4870,0.011048316955566406
4871,0.011081695556640625
4872,0.011015653610229492
4873,0.011047601699829102
4874,0.011021614074707031
4875,0.011040687561035156
4876,0.010985374450683594
4877,0.011054515838623047
4878,0.011040687561035156
4879,0.011097908020019531
4880,0.011011362075805664
4881,0.011020421981811523
4882,0.011057853698730469
4883,0.010999679565429688
4884,0.011048316955566406
4885,0.011011838912963867
4886,0.010996580123901367
4887,0.011024713516235352
4888,0.010998010635375977
4889,0.011028051376342773
4890,0.011024951934814453
4891,0.011142253875732422
4892,0.011040925979614258
4893,0.01104426383972168
4894,0.011016130447387695
4895,0.011033773422241211
4896,0.011068582534790039
4897,0.011037111282348633
4898,0.011062860488891602
4899,0.011020183563232422
4900,0.011008501052856445
4901,0.011016368865966797
4902,0.010986328125
4903,0.011035442352294922
4904,0.010992050170898438
4905,0.011071443557739258
4906,0.011867761611938477
4907,0.011162996292114258
4908,0.011023521423339844
4909,0.010989904403686523
4910,0.011095285415649414
4911,0.010999202728271484
4912,0.011536836624145508
4913,0.011035680770874023
4914,0.011183738708496094
4915,0.011130332946777344
4916,0.011210203170776367
4917,0.011184215545654297
4918,0.011549949645996094
4919,0.011114358901977539
4920,0.011456489562988281
4921,0.01123046875
4922,0.011019468307495117
4923,0.011017560958862305
4924,0.010979413986206055
4925,0.010940790176391602
4926,0.011051177978515625
4927,0.011033058166503906
4928,0.011005163192749023
4929,0.010886669158935547
4930,0.011072158813476562
4931,0.010973215103149414
4932,0.01103973388671875
4933,0.010991573333740234
4934,0.010974884033203125
4935,0.01093149185180664
4936,0.011078119277954102
4937,0.010982275009155273
4938,0.010955810546875
4939,0.010927438735961914
4940,0.010952949523925781
4941,0.010957002639770508
4942,0.010928869247436523
4943,0.010962963104248047
4944,0.010933876037597656
4945,0.011019706726074219
4946,0.010925054550170898
4947,0.010935544967651367
4948,0.010937690734863281
4949,0.010942220687866211
4950,0.011017799377441406
4951,0.01097726821899414
4952,0.010955333709716797
4953,0.010991334915161133
4954,0.010941267013549805
4955,0.010997772216796875
4956,0.01096653938293457
4957,0.01093912124633789
4958,0.010933637619018555
4959,0.01093602180480957
4960,0.010970592498779297
4961,0.010972976684570312
4962,0.01092076301574707
4963,0.010967254638671875
4964,0.010966777801513672
4965,0.010953664779663086
4966,0.010965347290039062
4967,0.010976552963256836
4968,0.010922908782958984
4969,0.010974645614624023
4970,0.011012077331542969
4971,0.010986328125
4972,0.010958671569824219
4973,0.01094961166381836
4974,0.010947227478027344
4975,0.010956287384033203
4976,0.010968685150146484
4977,0.010953903198242188
4978,0.01094198226928711
4979,0.010923147201538086
4980,0.010956287384033203
4981,0.010886430740356445
4982,0.010931968688964844
4983,0.010961055755615234
4984,0.010979890823364258
4985,0.010965347290039062
4986,0.010950565338134766
4987,0.011038780212402344
4988,0.010993719100952148
4989,0.011013269424438477
4990,0.011056184768676758
4991,0.010964393615722656
4992,0.010959625244140625
4993,0.010926961898803711
4994,0.011003971099853516
4995,0.011051416397094727
4996,0.011075258255004883
4997,0.011034488677978516
4998,0.010970830917358398
4999,0.010970354080200195
5000,0.010944128036499023
5001,0.010921955108642578
5002,0.011332988739013672
5003,0.011060476303100586
5004,0.011123895645141602
5005,0.011441469192504883
5006,0.01100468635559082
5007,0.011055231094360352
5008,0.011082887649536133
5009,0.011099815368652344
5010,0.011060714721679688
5011,0.011049032211303711
5012,0.010955810546875
5013,0.011748790740966797
5014,0.010976552963256836
5015,0.011003494262695312
5016,0.010948419570922852
5017,0.010988235473632812
5018,0.012222766876220703
5019,0.011284112930297852
5020,0.011362075805664062
5021,0.01136326789855957
5022,0.011547088623046875
5023,0.011426687240600586
5024,0.011239290237426758
5025,0.011007547378540039
5026,0.011039495468139648
5027,0.011032342910766602
5028,0.011053800582885742
5029,0.011546134948730469
5030,0.011036872863769531
5031,0.01099705696105957
5032,0.011307477951049805
5033,0.01151418685913086
5034,0.011044740676879883
5035,0.010948419570922852
5036,0.01092529296875
5037,0.010925054550170898
5038,0.011050224304199219
5039,0.010932445526123047
5040,0.011008977890014648
5041,0.010993003845214844
5042,0.010921001434326172
5043,0.011020660400390625
5044,0.011012792587280273
5045,0.011058568954467773
5046,0.011086225509643555
5047,0.011022090911865234
5048,0.010935306549072266
5049,0.01105046272277832
5050,0.010839700698852539
5051,0.010943174362182617
5052,0.010959148406982422
5053,0.011105060577392578
5054,0.01104736328125
5055,0.010940313339233398
5056,0.0110321044921875
5057,0.010998725891113281
5058,0.010976552963256836
5059,0.011008501052856445
5060,0.01106715202331543
5061,0.010982275009155273
5062,0.011091232299804688
5063,0.010952234268188477
5064,0.01099395751953125
5065,0.011028766632080078
5066,0.010970354080200195
5067,0.01099085807800293
5068,0.01107645034790039
5069,0.011170148849487305
5070,0.011020183563232422
5071,0.010994911193847656
5072,0.010962486267089844
5073,0.011016607284545898
5074,0.011128425598144531
5075,0.011182546615600586
5076,0.011060476303100586
5077,0.010962247848510742
5078,0.010968685150146484
5079,0.010959863662719727
5080,0.010973453521728516
5081,0.010981559753417969
5082,0.011012792587280273
5083,0.010965347290039062
5084,0.010976314544677734
5085,0.011018991470336914
5086,0.011022090911865234
5087,0.011010169982910156
5088,0.011232376098632812
5089,0.011038780212402344
5090,0.01092839241027832
5091,0.01092219352722168
5092,0.010987520217895508
5093,0.011000871658325195
5094,0.010956525802612305
5095,0.010970592498779297
5096,0.011065959930419922
5097,0.010963678359985352
5098,0.011016845703125
5099,0.011016845703125
5100,0.011243581771850586
5101,0.011027097702026367
5102,0.010988473892211914
5103,0.011015653610229492
5104,0.010975837707519531
5105,0.01107168197631836
5106,0.011174678802490234
5107,0.011116743087768555
5108,0.011055946350097656
5109,0.011027336120605469
5110,0.010953903198242188
5111,0.010988235473632812
5112,0.011047601699829102
5113,0.010975360870361328
5114,0.011028289794921875
5115,0.011132240295410156
5116,0.010995149612426758
5117,0.011008739471435547
5118,0.01105189323425293
5119,0.01103067398071289
5120,0.010970115661621094
5121,0.01094508171081543
5122,0.01102590560913086
5123,0.010985136032104492
5124,0.01098775863647461
5125,0.011079072952270508
5126,0.010953664779663086
5127,0.011036396026611328
5128,0.011052846908569336
5129,0.01102590560913086
5130,0.010994434356689453
5131,0.011136054992675781
5132,0.011002063751220703
5133,0.010972023010253906
5134,0.011033773422241211
5135,0.010936260223388672
5136,0.011013269424438477
5137,0.011009931564331055
5138,0.01105499267578125
5139,0.010986089706420898
5140,0.011014699935913086
5141,0.010991811752319336
5142,0.011038541793823242
5143,0.01102447509765625
5144,0.01109933853149414
5145,0.011247873306274414
5146,0.011111021041870117
5147,0.011429071426391602
5148,0.011362791061401367
5149,0.011065244674682617
5150,0.011085987091064453
5151,0.011008977890014648
5152,0.011076211929321289
5153,0.011124849319458008
5154,0.011101961135864258
5155,0.011041402816772461
5156,0.01110219955444336
5157,0.011134147644042969
5158,0.011185884475708008
5159,0.011452198028564453
5160,0.011319637298583984
5161,0.011039257049560547
5162,0.011174440383911133
5163,0.011152982711791992
5164,0.011111974716186523
5165,0.010956525802612305
5166,0.011129379272460938
5167,0.011000633239746094
5168,0.011193037033081055
5169,0.011080265045166016
5170,0.011034965515136719
5171,0.011065959930419922
5172,0.011022567749023438
5173,0.01113128662109375
5174,0.011149883270263672
5175,0.011103391647338867
5176,0.011170148849487305
5177,0.011064767837524414
5178,0.011077642440795898
5179,0.01107645034790039
5180,0.011024236679077148
5181,0.011187314987182617
5182,0.01110386848449707
5183,0.011087179183959961
5184,0.011100292205810547
5185,0.011120319366455078
5186,0.011139392852783203
5187,0.011066436767578125
5188,0.011187553405761719
5189,0.01105189323425293
5190,0.011192560195922852
5191,0.011149406433105469
5192,0.011062383651733398
5193,0.011113882064819336
5194,0.011858701705932617
5195,0.011142969131469727
5196,0.011146783828735352
5197,0.011106729507446289
5198,0.011067390441894531
5199,0.011126041412353516
5200,0.011081457138061523
5201,0.011101961135864258
5202,0.011024236679077148
5203,0.011106491088867188
5204,0.011258125305175781
5205,0.011203289031982422
5206,0.011148214340209961
5207,0.011192560195922852
5208,0.01119852066040039
5209,0.01110529899597168
5210,0.01104736328125
5211,0.011046171188354492
5212,0.01097869873046875
5213,0.011055707931518555
5214,0.010986328125
5215,0.011047840118408203
5216,0.011133909225463867
5217,0.01103520393371582
5218,0.011068344116210938
5219,0.011083126068115234
5220,0.011077642440795898
5221,0.011080265045166016
5222,0.010989665985107422
5223,0.011050939559936523
5224,0.01098322868347168
5225,0.011148214340209961
5226,0.011050939559936523
5227,0.011083841323852539
5228,0.010979413986206055
5229,0.011109113693237305
5230,0.01104593276977539
5231,0.011025428771972656
5232,0.011041641235351562
5233,0.010964393615722656
5234,0.011066198348999023
5235,0.011000394821166992
5236,0.011043787002563477
5237,0.01097869873046875
5238,0.010969400405883789
5239,0.01108694076538086
5240,0.011102437973022461
5241,0.011215448379516602
5242,0.011035680770874023
5243,0.011058568954467773
5244,0.011051416397094727
5245,0.01096796989440918
5246,0.011048555374145508
5247,0.011096715927124023
5248,0.011031866073608398
5249,0.011061429977416992
5250,0.010988235473632812
5251,0.011011362075805664
5252,0.011027336120605469
5253,0.011084556579589844
5254,0.01100921630859375
5255,0.01104426383972168
5256,0.010979890823364258
5257,0.011094331741333008
5258,0.011026144027709961
5259,0.011158943176269531
5260,0.011407136917114258
5261,0.011341571807861328
5262,0.011474132537841797
5263,0.011469364166259766
5264,0.011479616165161133
5265,0.011461496353149414
5266,0.011667013168334961
5267,0.011092424392700195
5268,0.011087656021118164
5269,0.01099848747253418
5270,0.011017799377441406
5271,0.011039495468139648
5272,0.01115727424621582
5273,0.011109352111816406
5274,0.011164665222167969
5275,0.011110544204711914
5276,0.01107025146484375
5277,0.011072635650634766
5278,0.011023998260498047
5279,0.011011838912963867
5280,0.011041641235351562
5281,0.011055946350097656
5282,0.011110067367553711
5283,0.011083126068115234
5284,0.011079788208007812
5285,0.011091470718383789
5286,0.01110076904296875
5287,0.011258363723754883
5288,0.011135101318359375
5289,0.01101541519165039
5290,0.011128902435302734
5291,0.010988473892211914
5292,0.011081457138061523
5293,0.01115560531616211
5294,0.011044979095458984
5295,0.011105775833129883
5296,0.011139154434204102
5297,0.01106119155883789
5298,0.011028766632080078
5299,0.011060237884521484
5300,0.011049747467041016
5301,0.011023998260498047
5302,0.011000633239746094
5303,0.011038064956665039
5304,0.011081933975219727
5305,0.01115560531616211
5306,0.01117396354675293
5307,0.011008739471435547
5308,0.011028528213500977
5309,0.011034965515136719
5310,0.0110626220703125
5311,0.011133909225463867
5312,0.011049509048461914
5313,0.010979413986206055
5314,0.011001825332641602
5315,0.010965108871459961
5316,0.011017799377441406
5317,0.011068582534790039
5318,0.011070489883422852
5319,0.011083602905273438
5320,0.01097416877746582
5321,0.011001348495483398
5322,0.010988712310791016
5323,0.011107206344604492
5324,0.011044979095458984
5325,0.011033773422241211
5326,0.011107206344604492
5327,0.010991096496582031
5328,0.010971546173095703
5329,0.011004209518432617
5330,0.011058568954467773
5331,0.010988473892211914
5332,0.011044740676879883
5333,0.011094331741333008
5334,0.011078834533691406
5335,0.010979175567626953
5336,0.011120319366455078
5337,0.010951042175292969
5338,0.01100015640258789
5339,0.011005878448486328
5340,0.011054039001464844
5341,0.010988712310791016
5342,0.011057376861572266
5343,0.011096715927124023
5344,0.010994672775268555
5345,0.010986089706420898
5346,0.011089563369750977
5347,0.011044502258300781
5348,0.011110544204711914
5349,0.0110321044921875
5350,0.01107025146484375
5351,0.011051416397094727
5352,0.0110931396484375
5353,0.010988235473632812
5354,0.010983467102050781
5355,0.01099848747253418
5356,0.01096963882446289
5357,0.01105499267578125
5358,0.011075258255004883
5359,0.011093854904174805
5360,0.011029243469238281
5361,0.011069536209106445
5362,0.0110931396484375
5363,0.011063814163208008
5364,0.011055231094360352
5365,0.011032819747924805
5366,0.011105060577392578
5367,0.011031866073608398
5368,0.011130094528198242
5369,0.011105775833129883
5370,0.011131763458251953
5371,0.011125326156616211
5372,0.011083841323852539
5373,0.011074542999267578
5374,0.011032342910766602
5375,0.011043071746826172
5376,0.01109623908996582
5377,0.011290311813354492
5378,0.011103630065917969
5379,0.011093378067016602
5380,0.011855125427246094
5381,0.011077165603637695
5382,0.01103520393371582
5383,0.01125192642211914
5384,0.011033296585083008
5385,0.011023759841918945
5386,0.011057138442993164
5387,0.011012554168701172
5388,0.011143207550048828
5389,0.011002540588378906
5390,0.011027097702026367
5391,0.010998249053955078
5392,0.011022806167602539
5393,0.01099705696105957
5394,0.011029720306396484
5395,0.011025428771972656
5396,0.011020898818969727
5397,0.011017322540283203
5398,0.01107335090637207
5399,0.011050701141357422
5400,0.011065959930419922
5401,0.011074066162109375
5402,0.010935306549072266
5403,0.01104116439819336
5404,0.010998964309692383
5405,0.011149883270263672
5406,0.011105775833129883
5407,0.011018037796020508
5408,0.011111974716186523
5409,0.01100468635559082
5410,0.011007308959960938
5411,0.011018037796020508
5412,0.011016130447387695
5413,0.010996580123901367
5414,0.010982036590576172
5415,0.011014223098754883
5416,0.01101064682006836
5417,0.011053800582885742
5418,0.011027812957763672
5419,0.010997295379638672
5420,0.011010169982910156
5421,0.011045455932617188
5422,0.011075019836425781
5423,0.010967254638671875
5424,0.011070489883422852
5425,0.01103520393371582
5426,0.011006832122802734
5427,0.010983943939208984
5428,0.011079072952270508
5429,0.01100015640258789
5430,0.011602401733398438
5431,0.011079788208007812
5432,0.011072635650634766
5433,0.011053085327148438
5434,0.011083126068115234
5435,0.010990381240844727
5436,0.01110982894897461
5437,0.011123418807983398
5438,0.011088132858276367
5439,0.011045455932617188
5440,0.011025428771972656
5441,0.011103630065917969
5442,0.011066436767578125
5443,0.011068582534790039
5444,0.011144638061523438
5445,0.011139631271362305
5446,0.011068582534790039
5447,0.011034488677978516
5448,0.01109457015991211
5449,0.011040687561035156
5450,0.011037111282348633
5451,0.011126279830932617
5452,0.011119365692138672
5453,0.011137723922729492
5454,0.011060714721679688
5455,0.011056900024414062
5456,0.011092901229858398
5457,0.011087656021118164
5458,0.011156082153320312
5459,0.011067867279052734
5460,0.011132240295410156
5461,0.011114358901977539
5462,0.011053800582885742
5463,0.011146068572998047
5464,0.011095523834228516
5465,0.01121211051940918
5466,0.011068344116210938
5467,0.011083602905273438
5468,0.01108551025390625
5469,0.011084794998168945
5470,0.01107025146484375
5471,0.011047601699829102
5472,0.011114120483398438
5473,0.011049270629882812
5474,0.011075496673583984
5475,0.011042118072509766
5476,0.011107444763183594
5477,0.011120796203613281
5478,0.011096715927124023
5479,0.011142492294311523
5480,0.011129140853881836
5481,0.011115789413452148
5482,0.011098384857177734
5483,0.011115074157714844
5484,0.01105499267578125
5485,0.011157989501953125
5486,0.011140108108520508
5487,0.011077404022216797
5488,0.011102437973022461
5489,0.011076688766479492
5490,0.011170387268066406
5491,0.01109004020690918
5492,0.011198043823242188
5493,0.01115727424621582
5494,0.011023759841918945
5495,0.011157512664794922
5496,0.011060237884521484
5497,0.011108160018920898
5498,0.011109590530395508
5499,0.011110305786132812
5500,0.011114120483398438
5501,0.011258125305175781
5502,0.011527776718139648
5503,0.011456966400146484
5504,0.011421918869018555
5505,0.011449098587036133
5506,0.011471986770629883
5507,0.011131525039672852
5508,0.010986328125
5509,0.011092901229858398
5510,0.011033296585083008
5511,0.01107335090637207
5512,0.011110305786132812
5513,0.011091947555541992
5514,0.011043310165405273
5515,0.010962247848510742
5516,0.011037111282348633
5517,0.010985612869262695
5518,0.010993242263793945
5519,0.011075735092163086
5520,0.010979652404785156
5521,0.011018753051757812
5522,0.010985374450683594
5523,0.011149883270263672
5524,0.011139631271362305
5525,0.011025190353393555
5526,0.011105775833129883
5527,0.01109457015991211
5528,0.011059045791625977
5529,0.010995864868164062
5530,0.011049270629882812
5531,0.011011123657226562
5532,0.010954856872558594
5533,0.010947465896606445
5534,0.010974645614624023
5535,0.01098489761352539
5536,0.010982513427734375
5537,0.011045455932617188
5538,0.01115560531616211
5539,0.011057615280151367
5540,0.0110015869140625
5541,0.010972261428833008
5542,0.011024236679077148
5543,0.011032581329345703
5544,0.01114034652709961
5545,0.011011600494384766
5546,0.011080741882324219
5547,0.011028766632080078
5548,0.011091947555541992
5549,0.011031389236450195
5550,0.011013031005859375
5551,0.011142730712890625
5552,0.011059045791625977
5553,0.011095523834228516
5554,0.01105499267578125
5555,0.01110219955444336
5556,0.01100015640258789
5557,0.010995149612426758
5558,0.010984659194946289
5559,0.011047840118408203
5560,0.011060714721679688
5561,0.011010885238647461
5562,0.011021137237548828
5563,0.011021852493286133
5564,0.011077404022216797
5565,0.01092672348022461
5566,0.011009693145751953
5567,0.011001825332641602
5568,0.010986566543579102
5569,0.011012077331542969
5570,0.011179447174072266
5571,0.011162757873535156
5572,0.01112985610961914
5573,0.011105537414550781
5574,0.011017560958862305
5575,0.011026382446289062
5576,0.011039257049560547
5577,0.01108551025390625
5578,0.011081695556640625
5579,0.011034011840820312
5580,0.010983467102050781
5581,0.011092185974121094
5582,0.011073112487792969
5583,0.011084794998168945
5584,0.011087179183959961
5585,0.011060237884521484
5586,0.010982036590576172
5587,0.011173486709594727
5588,0.010965824127197266
5589,0.011022329330444336
5590,0.010922431945800781
5591,0.011026859283447266
5592,0.01096200942993164
5593,0.011110067367553711
5594,0.010978221893310547
5595,0.011155366897583008
5596,0.010988235473632812
5597,0.01111602783203125
5598,0.011057615280151367
5599,0.010918855667114258
5600,0.010985374450683594
5601,0.011052131652832031
5602,0.011040925979614258
5603,0.011126279830932617
5604,0.01096343994140625
5605,0.011031866073608398
5606,0.011285543441772461
5607,0.011020898818969727
5608,0.011014461517333984
5609,0.01100468635559082
5610,0.011054515838623047
5611,0.011069774627685547
5612,0.0110015869140625
5613,0.011065244674682617
5614,0.010952472686767578
5615,0.010968208312988281
5616,0.010973930358886719
5617,0.01110696792602539
5618,0.011159658432006836
5619,0.011027097702026367
5620,0.010953903198242188
5621,0.010956048965454102
5622,0.010972261428833008
5623,0.011103630065917969
5624,0.011009931564331055
5625,0.010964632034301758
5626,0.01098942756652832
5627,0.010917425155639648
5628,0.010999202728271484
5629,0.011005640029907227
5630,0.011046886444091797
5631,0.010990619659423828
5632,0.011008739471435547
5633,0.011029720306396484
5634,0.011008739471435547
5635,0.011070489883422852
5636,0.01101541519165039
5637,0.011037111282348633
5638,0.010997295379638672
5639,0.01101374626159668
5640,0.011001348495483398
5641,0.010950565338134766
5642,0.011020421981811523
5643,0.011027336120605469
5644,0.01097249984741211
5645,0.011020421981811523
5646,0.01097559928894043
5647,0.010982751846313477
5648,0.01099705696105957
5649,0.011084794998168945
5650,0.011030435562133789
5651,0.011683464050292969
5652,0.011054754257202148
5653,0.011019706726074219
5654,0.011010885238647461
5655,0.01101541519165039
5656,0.010985612869262695
5657,0.010997533798217773
5658,0.01101541519165039
5659,0.010994434356689453
5660,0.011043548583984375
5661,0.01099538803100586
5662,0.01100468635559082
5663,0.011108160018920898
5664,0.010992050170898438
5665,0.011018037796020508
5666,0.011008501052856445
5667,0.011003971099853516
5668,0.010979652404785156
5669,0.011022329330444336
5670,0.011017322540283203
5671,0.010971307754516602
5672,0.010960578918457031
5673,0.011017084121704102
5674,0.011000871658325195
5675,0.01096200942993164
5676,0.011008024215698242
5677,0.010986804962158203
5678,0.011038780212402344
5679,0.011012792587280273
5680,0.011003494262695312
5681,0.011048078536987305
5682,0.011015176773071289
5683,0.01112985610961914
5684,0.01100301742553711
5685,0.0109710693359375
5686,0.01097249984741211
5687,0.010991811752319336
5688,0.011014223098754883
5689,0.010989904403686523
5690,0.011038780212402344
5691,0.010995149612426758
5692,0.011174201965332031
5693,0.011009693145751953
5694,0.01110982894897461
5695,0.01100015640258789
5696,0.011032819747924805
5697,0.011040210723876953
5698,0.010963916778564453
5699,0.011042118072509766
5700,0.01103830337524414
5701,0.011081695556640625
5702,0.011114120483398438
5703,0.011100292205810547
5704,0.010989904403686523
5705,0.011072874069213867
5706,0.011034011840820312
5707,0.010969400405883789
5708,0.010945796966552734
5709,0.010942220687866211
5710,0.01095438003540039
5711,0.011093378067016602
5712,0.01097869873046875
5713,0.010989665985107422
5714,0.011057853698730469
5715,0.010978460311889648
5716,0.010908126831054688
5717,0.010989904403686523
5718,0.01093435287475586
5719,0.010960578918457031
5720,0.01098775863647461
5721,0.011018991470336914
5722,0.011269807815551758
5723,0.011000394821166992
5724,0.011013031005859375
5725,0.01140904426574707
5726,0.010953664779663086
5727,0.010943889617919922
5728,0.01095438003540039
5729,0.01099705696105957
5730,0.010920286178588867
5731,0.010933399200439453
5732,0.010960817337036133
5733,0.010918378829956055
5734,0.010987520217895508
5735,0.010941505432128906
5736,0.010969877243041992
5737,0.010931253433227539
5738,0.010931253433227539
5739,0.010978937149047852
5740,0.01093912124633789
5741,0.010976314544677734
5742,0.012046337127685547
5743,0.026801109313964844
5744,0.01130223274230957
5745,0.011314868927001953
5746,0.011302471160888672
5747,0.011357545852661133
5748,0.01095128059387207
5749,0.010907888412475586
5750,0.010970354080200195
5751,0.011188507080078125
5752,0.011042594909667969
5753,0.011049747467041016
5754,0.011046886444091797
5755,0.011021137237548828
5756,0.011072874069213867
5757,0.011137962341308594
5758,0.010999202728271484
5759,0.011143684387207031
5760,0.011077642440795898
5761,0.011079549789428711
5762,0.011091232299804688
5763,0.01094508171081543
5764,0.010999202728271484
5765,0.01099252700805664
5766,0.011082649230957031
5767,0.01099538803100586
5768,0.011062383651733398
5769,0.011058330535888672
5770,0.011032342910766602
5771,0.011002063751220703
5772,0.011008024215698242
5773,0.011007308959960938
5774,0.011077404022216797
5775,0.01109457015991211
5776,0.011024951934814453
5777,0.011058330535888672
5778,0.011038780212402344
5779,0.011070728302001953
5780,0.011069774627685547
5781,0.01108098030090332
5782,0.01111602783203125
5783,0.01100015640258789
5784,0.010971784591674805
5785,0.011141061782836914
5786,0.011011838912963867
5787,0.011058330535888672
5788,0.011059045791625977
5789,0.011022329330444336
5790,0.011017799377441406
5791,0.011033773422241211
5792,0.011080265045166016
5793,0.011056900024414062
5794,0.011124610900878906
5795,0.011005163192749023
5796,0.011004447937011719
5797,0.010999441146850586
5798,0.011007547378540039
5799,0.011086225509643555
5800,0.011059045791625977
5801,0.011041879653930664
5802,0.010880231857299805
5803,0.011052131652832031
5804,0.011144876480102539
5805,0.011104106903076172
5806,0.011083602905273438
5807,0.011033773422241211
5808,0.011080503463745117
5809,0.011063575744628906
5810,0.011044740676879883
5811,0.01099538803100586
5812,0.010983705520629883
5813,0.011166572570800781
5814,0.01103067398071289
5815,0.011095046997070312
5816,0.011044979095458984
5817,0.011007070541381836
5818,0.011016368865966797
5819,0.011105775833129883
5820,0.011027097702026367
5821,0.011078357696533203
5822,0.011032342910766602
5823,0.011027097702026367
5824,0.010989904403686523
5825,0.011164665222167969
5826,0.011072397232055664
5827,0.011040925979614258
5828,0.010980606079101562
5829,0.01098775863647461
5830,0.010998249053955078
5831,0.011012792587280273
5832,0.011016130447387695
5833,0.011027812957763672
5834,0.011100530624389648
5835,0.011075496673583984
5836,0.011313199996948242
5837,0.01101374626159668
5838,0.011014461517333984
5839,0.011104822158813477
5840,0.0110931396484375
5841,0.011162519454956055
5842,0.011025428771972656
5843,0.01115870475769043
5844,0.011144161224365234
5845,0.011039018630981445
5846,0.011064529418945312
5847,0.011103153228759766
5848,0.011098623275756836
5849,0.01113128662109375
5850,0.010998010635375977
5851,0.011213541030883789
5852,0.01111149787902832
5853,0.0111541748046875
5854,0.011028289794921875
