Epoch,Elapsed Time (seconds)
2382,0.004592180252075195
2383,0.004223823547363281
2384,0.004898548126220703
2385,0.0044062137603759766
2386,0.004292011260986328
2387,0.0046651363372802734
2388,0.0066487789154052734
2389,0.004323720932006836
2390,0.0045680999755859375
2391,0.0043795108795166016
2392,0.00432896614074707
2393,0.0046193599700927734
2394,0.00426173210144043
2395,0.004338264465332031
2396,0.004580259323120117
2397,0.004280567169189453
2398,0.004345893859863281
2399,0.004591941833496094
2400,0.0042324066162109375
2401,0.0042345523834228516
2402,0.0043146610260009766
2403,0.0042095184326171875
2404,0.004131317138671875
2405,0.004656076431274414
2406,0.004225254058837891
2407,0.00422215461730957
2408,0.004578113555908203
2409,0.004290103912353516
2410,0.0041925907135009766
2411,0.004578113555908203
2412,0.004361391067504883
2413,0.1782233715057373
2414,0.004254341125488281
2415,0.004184246063232422
2416,0.0066967010498046875
2417,0.004839420318603516
2418,0.004287004470825195
2419,0.0045397281646728516
2420,0.004293203353881836
2421,0.028398990631103516
2422,0.008000850677490234
2423,0.0042667388916015625
2424,0.004246234893798828
2425,0.004839658737182617
2426,0.004304409027099609
2427,0.004456758499145508
2428,0.004505157470703125
2429,0.006615877151489258
2430,0.004617929458618164
2431,0.004252433776855469
2432,0.0041656494140625
2433,0.004549980163574219
2434,0.004359722137451172
2435,0.00423884391784668
2436,0.004515647888183594
2437,0.00443720817565918
2438,0.004378080368041992
2439,0.004544258117675781
2440,0.00426936149597168
2441,0.004303455352783203
2442,0.004652261734008789
2443,0.004225492477416992
2444,0.004287004470825195
2445,0.00460052490234375
2446,0.004267215728759766
2447,0.0042345523834228516
2448,0.00448918342590332
2449,0.004267454147338867
2450,0.0043408870697021484
2451,0.004491090774536133
2452,0.004204750061035156
2453,0.004208564758300781
2454,0.0044901371002197266
2455,0.004265785217285156
2456,0.004608631134033203
2457,0.004282236099243164
2458,0.004871368408203125
2459,0.0047016143798828125
2460,0.006547689437866211
2461,0.0041790008544921875
2462,0.01112675666809082
2463,0.004177570343017578
2464,0.004204273223876953
2465,0.0045049190521240234
2466,0.004547834396362305
2467,0.0042684078216552734
2468,0.004439592361450195
2469,0.004349946975708008
2470,0.006167173385620117
2471,0.004508018493652344
2472,0.004239320755004883
2473,0.10262775421142578
2474,0.00416254997253418
2475,0.004510641098022461
2476,0.004447460174560547
2477,0.004234790802001953
2478,0.00421142578125
2479,0.004469871520996094
2480,0.004194736480712891
2481,0.0042955875396728516
2482,0.004511594772338867
2483,0.004184722900390625
2484,0.004199504852294922
2485,0.004526615142822266
2486,0.0041980743408203125
2487,0.004256725311279297
2488,0.004549980163574219
2489,0.004237651824951172
2490,0.0042285919189453125
2491,0.004613399505615234
2492,0.004238128662109375
2493,0.004605531692504883
2494,0.00421905517578125
2495,0.004266262054443359
2496,0.004485607147216797
2497,0.004213094711303711
2498,0.004847526550292969
2499,0.004549980163574219
2500,0.004221200942993164
2501,0.0042917728424072266
2502,0.029200077056884766
2503,0.004254579544067383
2504,0.004231452941894531
2505,0.004461765289306641
2506,0.006505250930786133
2507,0.004185676574707031
2508,0.0045773983001708984
2509,0.0042994022369384766
2510,0.004242420196533203
2511,0.004521608352661133
2512,0.004242897033691406
2513,0.004170417785644531
2514,0.00446319580078125
2515,0.004193544387817383
2516,0.004191160202026367
2517,0.004447221755981445
2518,0.004296302795410156
2519,0.00414729118347168
2520,0.004873514175415039
2521,0.0042383670806884766
2522,0.004339694976806641
2523,0.006264448165893555
2524,0.00420689582824707
2525,0.004557371139526367
2526,0.00433659553527832
2527,0.004133701324462891
2528,0.004472970962524414
2529,0.004442930221557617
2530,0.0042040348052978516
2531,0.004523277282714844
2532,0.004239559173583984
2533,0.11827540397644043
2534,0.004515647888183594
2535,0.004231452941894531
2536,0.004180908203125
2537,0.024584293365478516
2538,0.004241228103637695
2539,0.005242347717285156
2540,0.0042073726654052734
2541,0.0041866302490234375
2542,0.015289306640625
2543,0.004312276840209961
2544,0.004286766052246094
2545,0.0044710636138916016
2546,0.004358053207397461
2547,0.0042116641998291016
2548,0.004479646682739258
2549,0.0042684078216552734
2550,0.010766267776489258
2551,0.004402637481689453
2552,0.004106283187866211
2553,0.004161834716796875
2554,0.004405498504638672
2555,0.004195213317871094
2556,0.004274129867553711
2557,0.00447845458984375
2558,0.004327058792114258
2559,0.004325389862060547
2560,0.004526615142822266
2561,0.004201412200927734
2562,0.00456690788269043
2563,0.004255533218383789
2564,0.006178855895996094
2565,0.004555463790893555
2566,0.0042383670806884766
2567,0.004309415817260742
2568,0.004458427429199219
2569,0.004249095916748047
2570,0.004466533660888672
2571,0.0046765804290771484
2572,0.0042917728424072266
2573,0.004219770431518555
2574,0.004530429840087891
2575,0.004286289215087891
2576,0.004288196563720703
2577,0.004540443420410156
2578,0.0042459964752197266
2579,0.004312038421630859
2580,0.0044977664947509766
2581,0.005083799362182617
2582,0.011483430862426758
2583,0.004483222961425781
2584,0.004202365875244141
2585,0.00446629524230957
2586,0.004361629486083984
2587,0.0041942596435546875
2588,0.0045931339263916016
2589,0.004314899444580078
2590,0.004320621490478516
2591,0.004482269287109375
2592,0.0042972564697265625
2593,0.0042476654052734375
2594,0.09703469276428223
2595,0.0042378902435302734
2596,0.006501197814941406
2597,0.00455927848815918
2598,0.004174470901489258
2599,0.004240989685058594
2600,0.004520893096923828
2601,0.00424957275390625
2602,0.004544258117675781
2603,0.004554033279418945
2604,0.006372690200805664
2605,0.004265546798706055
2606,0.0045070648193359375
2607,0.00408935546875
2608,0.0043871402740478516
2609,0.004222393035888672
2610,0.0043256282806396484
2611,0.00452423095703125
2612,0.00747227668762207
2613,0.004397153854370117
2614,0.004523515701293945
2615,0.004242420196533203
2616,0.004251718521118164
2617,0.0044918060302734375
2618,0.004248857498168945
2619,0.004189014434814453
2620,0.004522562026977539
2621,0.004204273223876953
2622,0.03011798858642578
2623,0.004558563232421875
2624,0.004293918609619141
2625,0.004203319549560547
2626,0.004468679428100586
2627,0.004268646240234375
2628,0.004256248474121094
2629,0.0046803951263427734
2630,0.004289865493774414
2631,0.004401445388793945
2632,0.004396915435791016
2633,0.0042324066162109375
2634,0.005346775054931641
2635,0.004319429397583008
2636,0.004236936569213867
2637,0.004624605178833008
2638,0.004303693771362305
2639,0.0065538883209228516
2640,0.004532575607299805
2641,0.004193544387817383
2642,0.004221677780151367
2643,0.004511833190917969
2644,0.0041882991790771484
2645,0.004263401031494141
2646,0.004500389099121094
2647,0.004296302795410156
2648,0.004175424575805664
2649,0.004567623138427734
2650,0.004332780838012695
2651,0.004259824752807617
2652,0.004448890686035156
2653,0.004309654235839844
2654,0.004197597503662109
2655,0.004819154739379883
2656,0.004209280014038086
2657,0.004262208938598633
2658,0.006620883941650391
2659,0.004206657409667969
2660,0.004592418670654297
2661,0.0043294429779052734
2662,0.0042111873626708984
2663,0.015360832214355469
2664,0.004236698150634766
2665,0.004199504852294922
2666,0.09596705436706543
2667,0.004181861877441406
2668,0.004261970520019531
2669,0.004491090774536133
2670,0.004267692565917969
2671,0.00427699089050293
2672,0.004241228103637695
2673,0.0040743350982666016
2674,0.004490852355957031
2675,0.004235982894897461
2676,0.004212379455566406
2677,0.004613637924194336
2678,0.0043408870697021484
2679,0.0042269229888916016
2680,0.004532337188720703
2681,0.004271984100341797
2682,0.004147529602050781
2683,0.004636049270629883
2684,0.004247426986694336
2685,0.00652003288269043
2686,0.0044708251953125
2687,0.004789590835571289
2688,0.004175662994384766
2689,0.004499197006225586
2690,0.0042188167572021484
2691,0.004196643829345703
2692,0.0045206546783447266
2693,0.00429844856262207
2694,0.0041844844818115234
2695,0.004524946212768555
2696,0.004319667816162109
2697,0.0042726993560791016
2698,0.004464387893676758
2699,0.004229307174682617
2700,0.004195690155029297
2701,0.004517555236816406
2702,0.00418853759765625
2703,0.013032674789428711
2704,0.004300594329833984
2705,0.004347324371337891
2706,0.004598379135131836
2707,0.0042514801025390625
2708,0.0044879913330078125
2709,0.004590749740600586
2710,0.004238605499267578
2711,0.005982637405395508
2712,0.0045053958892822266
2713,0.004235029220581055
2714,0.004214763641357422
2715,0.004567146301269531
2716,0.004281282424926758
2717,0.004248380661010742
2718,0.004475593566894531
2719,0.004399299621582031
2720,0.0042171478271484375
2721,0.004500389099121094
2722,0.0042514801025390625
2723,0.004171848297119141
2724,0.00452423095703125
2725,0.004281759262084961
2726,0.09533405303955078
2727,0.004294395446777344
2728,0.006496429443359375
2729,0.004594087600708008
2730,0.004123687744140625
2731,0.004157066345214844
2732,0.0041735172271728516
2733,0.004191160202026367
2734,0.004204750061035156
2735,0.004487276077270508
2736,0.004176139831542969
2737,0.004168510437011719
2738,0.004543781280517578
2739,0.004282236099243164
2740,0.004884004592895508
2741,0.004550457000732422
2742,0.004290103912353516
2743,0.028034687042236328
2744,0.0043239593505859375
2745,0.004355907440185547
2746,0.004587411880493164
2747,0.004255056381225586
2748,0.004322052001953125
2749,0.004499673843383789
2750,0.004271984100341797
2751,0.0042307376861572266
2752,0.0046002864837646484
2753,0.004253864288330078
2754,0.004273653030395508
2755,0.004552364349365234
2756,0.004212617874145508
2757,0.004225730895996094
2758,0.004544258117675781
2759,0.004253864288330078
2760,0.004232883453369141
2761,0.0044744014739990234
2762,0.004168272018432617
2763,0.004313468933105469
2764,0.006456613540649414
2765,0.004273176193237305
2766,0.004494667053222656
2767,0.004365444183349609
2768,0.004268169403076172
2769,0.004434823989868164
2770,0.004339456558227539
2771,0.004281282424926758
2772,0.004587411880493164
2773,0.004317522048950195
2774,0.004282951354980469
2775,0.006785869598388672
2776,0.004204750061035156
2777,0.004184246063232422
2778,0.004383087158203125
2779,0.004225730895996094
2780,0.0042400360107421875
2781,0.004477500915527344
2782,0.004272937774658203
2783,0.004242658615112305
2784,0.01183009147644043
2785,0.0043315887451171875
2786,0.09634256362915039
2787,0.004337310791015625
2788,0.004203319549560547
2789,0.0043408870697021484
2790,0.0043566226959228516
2791,0.0042209625244140625
2792,0.00423121452331543
2793,0.00497746467590332
2794,0.004155397415161133
2795,0.004429817199707031
2796,0.004232883453369141
2797,0.0042572021484375
2798,0.00459742546081543
2799,0.004292011260986328
2800,0.004239320755004883
2801,0.004525899887084961
2802,0.00781559944152832
2803,0.004198312759399414
2804,0.004453182220458984
2805,0.004244327545166016
2806,0.004154205322265625
2807,0.004456758499145508
2808,0.004266023635864258
2809,0.004270315170288086
2810,0.0045053958892822266
2811,0.0042307376861572266
2812,0.0041425228118896484
2813,0.004430294036865234
2814,0.004194974899291992
2815,0.007802486419677734
2816,0.004370927810668945
2817,0.0061283111572265625
2818,0.004424571990966797
2819,0.006541013717651367
2820,0.004337310791015625
2821,0.0046007633209228516
2822,0.004185914993286133
2823,0.004174947738647461
2824,0.013106822967529297
2825,0.004385232925415039
2826,0.004197597503662109
2827,0.00449061393737793
2828,0.004244804382324219
2829,0.00418400764465332
2830,0.0044939517974853516
2831,0.0041828155517578125
2832,0.0041790008544921875
2833,0.004515171051025391
2834,0.0042912960052490234
2835,0.004248619079589844
2836,0.0044422149658203125
2837,0.0042362213134765625
2838,0.004180908203125
2839,0.004424571990966797
2840,0.004337787628173828
2841,0.00447845458984375
2842,0.004256486892700195
2843,0.02539801597595215
2844,0.004669189453125
2845,0.08336138725280762
2846,0.004887819290161133
2847,0.004418373107910156
2848,0.004172563552856445
2849,0.004233598709106445
2850,0.004474639892578125
2851,0.004149198532104492
2852,0.004354953765869141
2853,0.004373311996459961
2854,0.004248142242431641
2855,0.004367351531982422
2856,0.004255771636962891
2857,0.004259824752807617
2858,0.004488468170166016
2859,0.0041654109954833984
2860,0.0042269229888916016
2861,0.004511833190917969
2862,0.004279613494873047
2863,0.004067659378051758
2864,0.016206026077270508
2865,0.006502866744995117
2866,0.004263401031494141
2867,0.004626274108886719
2868,0.004591226577758789
2869,0.0040667057037353516
2870,0.019672632217407227
2871,0.00426793098449707
2872,0.004200935363769531
2873,0.0046062469482421875
2874,0.0043299198150634766
2875,0.004297971725463867
2876,0.004513740539550781
2877,0.004103660583496094
2878,0.004147529602050781
2879,0.004601716995239258
2880,0.004223346710205078
2881,0.004281282424926758
2882,0.0042705535888671875
2883,0.004307270050048828
2884,0.0049021244049072266
2885,0.004251003265380859
2886,0.00524139404296875
2887,0.004475116729736328
2888,0.004281759262084961
2889,0.004333019256591797
2890,0.004597902297973633
2891,0.004106760025024414
2892,0.004221677780151367
2893,0.09834647178649902
2894,0.0042972564697265625
2895,0.004552364349365234
2896,0.004526376724243164
2897,0.004212617874145508
2898,0.00426483154296875
2899,0.004405975341796875
2900,0.004183530807495117
2901,0.004489898681640625
2902,0.00426030158996582
2903,0.004193782806396484
2904,0.027303457260131836
2905,0.004142045974731445
2906,0.004273891448974609
2907,0.004454851150512695
2908,0.004229545593261719
2909,0.006300210952758789
2910,0.005492687225341797
2911,0.0042421817779541016
2912,0.00420379638671875
2913,0.004514932632446289
2914,0.004235506057739258
2915,0.0041773319244384766
2916,0.004465341567993164
2917,0.004240989685058594
2918,0.004191398620605469
2919,0.004454374313354492
2920,0.00423884391784668
2921,0.004820585250854492
2922,0.004436969757080078
2923,0.0042324066162109375
2924,0.004570484161376953
2925,0.004594326019287109
2926,0.004302024841308594
2927,0.00448918342590332
2928,0.0042841434478759766
2929,0.0042400360107421875
2930,0.0045623779296875
2931,0.004184246063232422
2932,0.004270076751708984
2933,0.004479408264160156
2934,0.004285573959350586
2935,0.004319906234741211
2936,0.004539012908935547
2937,0.004156351089477539
2938,0.00423431396484375
2939,0.004446744918823242
2940,0.005402565002441406
2941,0.004129171371459961
2942,0.004279613494873047
2943,0.004220485687255859
2944,0.011685371398925781
2945,0.00455784797668457
2946,0.0042896270751953125
2947,0.004270792007446289
2948,0.004367828369140625
2949,0.004309177398681641
2950,0.004563570022583008
2951,0.0042078495025634766
2952,0.004280805587768555
2953,0.09571528434753418
2954,0.004282474517822266
2955,0.006414890289306641
2956,0.0045278072357177734
2957,0.004234790802001953
2958,0.004397869110107422
2959,0.004455089569091797
2960,0.004189491271972656
2961,0.004195690155029297
2962,0.0045566558837890625
2963,0.0063419342041015625
2964,0.004248619079589844
2965,0.004528522491455078
2966,0.004241943359375
2967,0.004286766052246094
2968,0.004502296447753906
2969,0.0042302608489990234
2970,0.004424571990966797
2971,0.004449129104614258
2972,0.004174232482910156
2973,0.004592418670654297
2974,0.0045359134674072266
2975,0.004228115081787109
2976,0.004539012908935547
2977,0.004280567169189453
2978,0.004753589630126953
2979,0.004431009292602539
2980,0.004157304763793945
2981,0.005184650421142578
2982,0.004529476165771484
2983,0.004128217697143555
2984,0.01113581657409668
2985,0.00448298454284668
2986,0.004144430160522461
2987,0.004189729690551758
2988,0.004442691802978516
2989,0.004186391830444336
2990,0.004238128662109375
2991,0.004541873931884766
2992,0.007559776306152344
2993,0.004220485687255859
2994,0.004378318786621094
2995,0.004273176193237305
2996,0.004620552062988281
2997,0.0043146610260009766
2998,0.004204273223876953
2999,0.004495382308959961
3000,0.006488800048828125
