Epoch,Elapsed Time (seconds)
4698,0.011695146560668945
4699,0.011684656143188477
4700,0.011610031127929688
4701,3.3740780353546143
4702,0.017621755599975586
4703,0.00951695442199707
4704,0.01161646842956543
4705,0.011722326278686523
4706,0.011596441268920898
4707,0.01168966293334961
4708,0.011711835861206055
4709,0.011608362197875977
4710,0.011698722839355469
4711,0.01167917251586914
4712,0.011677742004394531
4713,0.01169586181640625
4714,0.01165461540222168
4715,0.011601686477661133
4716,0.011709213256835938
4717,0.011670112609863281
4718,0.011621952056884766
4719,0.011762142181396484
4720,0.011687517166137695
4721,0.011661052703857422
4722,0.011765718460083008
4723,0.011657953262329102
4724,0.01180720329284668
4725,0.011595010757446289
4726,0.01171255111694336
4727,0.011717081069946289
4728,0.01164865493774414
4729,0.011738061904907227
4730,0.011690855026245117
4731,0.011637210845947266
4732,0.01178431510925293
4733,0.011701583862304688
4734,0.011782646179199219
4735,0.011593103408813477
4736,0.011728286743164062
4737,0.011711359024047852
4738,0.011641263961791992
4739,0.011728525161743164
4740,0.011689186096191406
4741,0.011641263961791992
4742,0.011753559112548828
4743,0.011699199676513672
4744,0.011620521545410156
4745,0.011761188507080078
4746,0.011722803115844727
4747,0.011698007583618164
4748,0.011636734008789062
4749,0.011762380599975586
4750,0.011678218841552734
4751,0.011637210845947266
4752,0.011747360229492188
4753,0.011687755584716797
4754,0.01164388656616211
4755,0.011756658554077148
4756,0.011728048324584961
4757,0.011718988418579102
4758,0.011641740798950195
4759,0.011712312698364258
4760,0.011702775955200195
4761,0.011618852615356445
4762,0.01168203353881836
4763,0.011677026748657227
4764,0.011631965637207031
4765,0.011736869812011719
4766,0.011682987213134766
4767,0.011584997177124023
4768,0.011729717254638672
4769,0.01167440414428711
4770,0.011604070663452148
4771,0.011698484420776367
4772,0.011707305908203125
4773,0.011621952056884766
4774,0.011691808700561523
4775,0.011678457260131836
4776,0.011650323867797852
4777,0.011709213256835938
4778,0.011681318283081055
4779,0.011699914932250977
4780,0.01170802116394043
4781,0.011693477630615234
4782,0.011739492416381836
4783,0.011634349822998047
4784,0.011707782745361328
4785,0.011741399765014648
4786,0.011631250381469727
4787,0.011716842651367188
4788,0.011711597442626953
4789,0.011636018753051758
4790,0.011707067489624023
4791,0.01169443130493164
4792,0.011643409729003906
4793,0.011882543563842773
4794,0.012010335922241211
4795,0.011796712875366211
4796,0.011632204055786133
4797,0.011606216430664062
4798,0.011720657348632812
4799,0.011645317077636719
4800,0.011640787124633789
4801,3.2397775650024414
4802,0.007458925247192383
4803,0.011694669723510742
4804,0.011724233627319336
4805,0.011673927307128906
4806,0.011739015579223633
4807,0.011764049530029297
4808,0.011742115020751953
4809,0.011646747589111328
4810,0.011581897735595703
4811,0.0117645263671875
4812,0.011600494384765625
4813,0.01156473159790039
4814,0.011817216873168945
4815,0.011597871780395508
4816,0.01172780990600586
4817,0.011675596237182617
4818,0.011628866195678711
4819,0.011706113815307617
4820,0.011681079864501953
4821,0.01165628433227539
4822,0.011722087860107422
4823,0.011709451675415039
4824,0.011762380599975586
4825,0.011638164520263672
4826,0.011710882186889648
4827,0.01165628433227539
4828,0.011727571487426758
4829,0.011769771575927734
4830,0.011677026748657227
4831,0.011631011962890625
4832,0.011740446090698242
4833,0.011717081069946289
4834,0.01175689697265625
4835,0.0115814208984375
4836,0.01166844367980957
4837,0.01173710823059082
4838,0.011619091033935547
4839,0.01166987419128418
4840,0.011699199676513672
4841,0.011626005172729492
4842,0.011709213256835938
4843,0.01167607307434082
4844,0.011599540710449219
4845,0.01169133186340332
4846,0.011703729629516602
4847,0.011621952056884766
4848,0.011713504791259766
4849,0.011654853820800781
4850,0.011682510375976562
4851,0.011745214462280273
4852,0.011713504791259766
4853,0.011659383773803711
4854,0.011726617813110352
4855,0.011702299118041992
4856,0.011607885360717773
4857,0.011749029159545898
4858,0.011722326278686523
4859,0.011699676513671875
4860,0.011629104614257812
4861,0.011731147766113281
4862,0.011729955673217773
4863,0.011667490005493164
4864,0.011752843856811523
4865,0.011738061904907227
4866,0.011586427688598633
4867,0.01176762580871582
4868,0.011745214462280273
4869,0.011755704879760742
4870,0.011588573455810547
4871,0.011744260787963867
4872,0.011662960052490234
4873,0.011626720428466797
4874,0.011722087860107422
4875,0.011664390563964844
4876,0.011618375778198242
4877,0.011728286743164062
4878,0.011671066284179688
4879,0.01160430908203125
4880,0.01171112060546875
4881,0.011698246002197266
4882,0.011624336242675781
4883,0.011752605438232422
4884,0.011715412139892578
4885,0.011769771575927734
4886,0.011581897735595703
4887,0.011725187301635742
4888,0.011693000793457031
4889,0.01166391372680664
4890,0.011739969253540039
4891,0.01169276237487793
4892,0.011635780334472656
4893,0.011748313903808594
4894,0.011693954467773438
4895,0.011642217636108398
4896,0.011732101440429688
4897,0.01169586181640625
4898,0.011728763580322266
4899,0.011651277542114258
4900,0.011721134185791016
4901,3.2496328353881836
4902,0.007563591003417969
4903,0.01153564453125
4904,0.011779308319091797
4905,0.011751890182495117
4906,0.011751413345336914
4907,0.011664628982543945
4908,0.011747598648071289
4909,0.011758565902709961
4910,0.01174306869506836
4911,0.011568069458007812
4912,0.011702299118041992
4913,0.01164865493774414
4914,0.011607646942138672
4915,0.011765241622924805
4916,0.011647224426269531
4917,0.01160740852355957
4918,0.011685609817504883
4919,0.011698484420776367
4920,0.011614561080932617
4921,0.011684656143188477
4922,0.011683225631713867
4923,0.011658191680908203
4924,0.011704683303833008
4925,0.011714458465576172
4926,0.011650800704956055
4927,0.011742591857910156
4928,0.01154184341430664
4929,0.011895895004272461
4930,0.011626243591308594
4931,0.011703968048095703
4932,0.01171255111694336
4933,0.011665105819702148
4934,0.01169586181640625
4935,0.011723041534423828
4936,0.011649847030639648
4937,0.011745929718017578
4938,0.011701107025146484
4939,0.011644840240478516
4940,0.011757850646972656
4941,0.011683940887451172
4942,0.011723041534423828
4943,0.011653661727905273
4944,0.011710643768310547
4945,0.011709213256835938
4946,0.011630773544311523
4947,0.011751174926757812
4948,0.011687040328979492
4949,0.011628389358520508
4950,0.011702537536621094
4951,0.011675596237182617
4952,0.01161646842956543
4953,0.011694669723510742
4954,0.011675596237182617
4955,0.011623620986938477
4956,0.011722326278686523
4957,0.011651277542114258
4958,0.01161336898803711
4959,0.011747598648071289
4960,0.011654138565063477
4961,0.011605978012084961
4962,0.011663675308227539
4963,0.011751174926757812
4964,0.011585712432861328
4965,0.011731863021850586
4966,0.012228965759277344
4967,0.011805057525634766
4968,0.011693954467773438
4969,0.011801481246948242
4970,0.011561393737792969
4971,0.011727094650268555
4972,0.011738777160644531
4973,0.011604070663452148
4974,0.011716842651367188
4975,0.01167750358581543
4976,0.011594533920288086
4977,0.011706352233886719
4978,0.011692285537719727
4979,0.011599302291870117
4980,0.011690855026245117
4981,0.011694908142089844
4982,0.011594295501708984
4983,0.011672019958496094
4984,0.011713743209838867
4985,0.011572122573852539
4986,0.01170969009399414
4987,0.011713981628417969
4988,0.011593341827392578
4989,0.011669635772705078
4990,0.011707782745361328
4991,0.011620044708251953
4992,0.011671781539916992
4993,0.01175689697265625
4994,0.011566638946533203
4995,0.011672496795654297
4996,0.011589288711547852
4997,0.011726856231689453
4998,0.011671781539916992
4999,0.011599540710449219
5000,0.011744260787963867
5001,3.364924192428589
5002,0.007404327392578125
5003,0.011690616607666016
5004,0.011731147766113281
5005,0.011672019958496094
5006,0.011784076690673828
5007,0.011742591857910156
5008,0.011736631393432617
5009,0.011644124984741211
5010,0.011686325073242188
5011,0.011658430099487305
5012,0.011607646942138672
5013,0.011780977249145508
5014,0.01163482666015625
5015,0.01161503791809082
5016,0.011740922927856445
5017,0.01169443130493164
5018,0.011625528335571289
5019,0.011742353439331055
5020,0.011729001998901367
5021,0.011744976043701172
5022,0.011588335037231445
5023,0.011733531951904297
5024,0.011673212051391602
5025,0.01164698600769043
5026,0.011748313903808594
5027,0.011688470840454102
5028,0.011629343032836914
5029,0.011766433715820312
5030,0.011674165725708008
5031,0.011642932891845703
5032,0.011743545532226562
5033,0.01170802116394043
5034,0.011719942092895508
5035,0.011667251586914062
5036,0.011693239212036133
5037,0.011729001998901367
5038,0.011647701263427734
5039,0.011731624603271484
5040,0.011684179306030273
5041,0.011627197265625
5042,0.011743307113647461
5043,0.011716842651367188
5044,0.01179051399230957
5045,0.011584758758544922
5046,0.011708736419677734
5047,0.011708974838256836
5048,0.011645793914794922
5049,0.011722087860107422
5050,0.011713266372680664
5051,0.011651754379272461
5052,0.011733293533325195
5053,0.011688232421875
5054,0.011623859405517578
5055,0.011713266372680664
5056,0.011697769165039062
5057,0.011625051498413086
5058,0.011715412139892578
5059,0.011765480041503906
5060,0.011714696884155273
5061,0.011641740798950195
5062,0.011720895767211914
5063,0.011687755584716797
5064,0.011622190475463867
5065,0.011754274368286133
5066,0.011682271957397461
5067,0.011610269546508789
5068,0.011747121810913086
5069,0.011687755584716797
5070,0.012228012084960938
5071,0.011721134185791016
5072,0.011660099029541016
5073,0.01175546646118164
5074,0.01169896125793457
5075,0.011765718460083008
5076,0.011603593826293945
5077,0.011696338653564453
5078,0.01170969009399414
5079,0.011667728424072266
5080,0.011733770370483398
5081,0.011673450469970703
5082,0.011653900146484375
5083,0.011763811111450195
5084,0.011685609817504883
5085,0.011621475219726562
5086,0.011759042739868164
5087,0.011700153350830078
5088,0.011712789535522461
5089,0.011670351028442383
5090,0.011728048324584961
5091,0.011679410934448242
5092,0.011655092239379883
5093,0.011561870574951172
5094,0.011827230453491211
5095,0.011646747589111328
5096,0.011753320693969727
5097,0.011706352233886719
5098,0.011777877807617188
5099,0.011580228805541992
5100,0.011694908142089844
5101,3.2464401721954346
5102,0.012730598449707031
5103,0.011671304702758789
5104,0.011700630187988281
5105,0.011750936508178711
5106,0.011688470840454102
5107,0.01166534423828125
5108,0.01174020767211914
5109,0.011654138565063477
5110,0.011611700057983398
5111,0.011732339859008789
5112,0.011664628982543945
5113,0.011611700057983398
5114,0.011722803115844727
5115,0.011702537536621094
5116,0.011562824249267578
5117,0.011741161346435547
5118,0.011736392974853516
5119,0.011745452880859375
5120,0.011639595031738281
5121,0.011736631393432617
5122,0.01172018051147461
5123,0.01166224479675293
5124,0.011730432510375977
5125,0.011697769165039062
5126,0.011638402938842773
5127,0.011750221252441406
5128,0.011731147766113281
5129,0.01171422004699707
5130,0.011623382568359375
5131,0.011739969253540039
5132,0.01171422004699707
5133,0.011659383773803711
5134,0.011747121810913086
5135,0.011814594268798828
5136,0.011753320693969727
5137,0.011611461639404297
5138,0.01172184944152832
5139,0.011691808700561523
5140,0.011659383773803711
5141,0.01173710823059082
5142,0.011730670928955078
5143,0.011640787124633789
5144,0.011732339859008789
5145,0.011691808700561523
5146,0.011772871017456055
5147,0.012050867080688477
5148,0.011642932891845703
5149,0.011792898178100586
5150,0.011692285537719727
5151,0.011809349060058594
5152,0.011565208435058594
5153,0.01170039176940918
5154,0.011741161346435547
5155,0.011602163314819336
5156,0.011713504791259766
5157,0.011907339096069336
5158,0.011732339859008789
5159,0.011606693267822266
5160,0.01168966293334961
5161,0.011736869812011719
5162,0.011628389358520508
5163,0.011752128601074219
5164,0.01173257827758789
5165,0.011621952056884766
5166,0.011737823486328125
5167,0.01170659065246582
5168,0.011600494384765625
5169,0.011742353439331055
5170,0.01173710823059082
5171,0.011710405349731445
5172,0.011628866195678711
5173,0.011772394180297852
5174,0.011696100234985352
5175,0.011626958847045898
5176,0.011758565902709961
5177,0.011723518371582031
5178,0.011609315872192383
5179,0.011744260787963867
5180,0.011725664138793945
5181,0.01172018051147461
5182,0.011631250381469727
5183,0.011745214462280273
5184,0.011704206466674805
5185,0.011626958847045898
5186,0.011754274368286133
5187,0.011743545532226562
5188,0.01215815544128418
5189,0.011723756790161133
5190,0.011642932891845703
5191,0.011767148971557617
5192,0.011710166931152344
5193,0.011610031127929688
5194,0.011762619018554688
5195,0.011729955673217773
5196,0.011697530746459961
5197,0.011650323867797852
5198,0.011782646179199219
5199,0.011718511581420898
5200,0.011612415313720703
5201,3.210986614227295
5202,0.007477283477783203
5203,0.01165628433227539
5204,0.011790990829467773
5205,0.011737585067749023
5206,0.011650323867797852
5207,0.01178884506225586
5208,0.01174783706665039
5209,0.011753082275390625
5210,0.011630535125732422
5211,0.01166987419128418
5212,0.011703252792358398
5213,0.011647224426269531
5214,0.011705160140991211
5215,0.011698722839355469
5216,0.011585474014282227
5217,0.011721611022949219
5218,0.011691808700561523
5219,0.011751890182495117
5220,0.011562108993530273
5221,0.011684894561767578
5222,0.011739969253540039
5223,0.011606931686401367
5224,0.011771678924560547
5225,0.01169443130493164
5226,0.011659383773803711
5227,0.011941671371459961
5228,0.01242685317993164
5229,0.011527299880981445
5230,0.011887788772583008
5231,0.011780977249145508
5232,0.011706352233886719
5233,0.011689424514770508
5234,0.011577129364013672
5235,0.011909961700439453
5236,0.011655330657958984
5237,0.011809110641479492
5238,0.011774063110351562
5239,0.011650800704956055
5240,0.01163029670715332
5241,0.011771202087402344
5242,0.011695146560668945
5243,0.011623859405517578
5244,0.011593818664550781
5245,0.011859655380249023
5246,0.011705160140991211
5247,0.011765480041503906
5248,0.011735677719116211
5249,0.011674642562866211
5250,0.011701345443725586
5251,0.011662721633911133
5252,0.011839151382446289
5253,0.011674165725708008
5254,0.011641979217529297
5255,0.011728286743164062
5256,0.011698484420776367
5257,0.011650562286376953
5258,0.011742115020751953
5259,0.011700868606567383
5260,0.011636734008789062
5261,0.011604070663452148
5262,0.011855602264404297
5263,0.01171731948852539
5264,0.011660099029541016
5265,0.011723756790161133
5266,0.011747360229492188
5267,0.012156009674072266
5268,0.011729955673217773
5269,0.011661291122436523
5270,0.011748313903808594
5271,0.01167917251586914
5272,0.011658430099487305
5273,0.011749982833862305
5274,0.011678934097290039
5275,0.011606216430664062
5276,0.011721372604370117
5277,0.011661529541015625
5278,0.011643171310424805
5279,0.011754274368286133
5280,0.011635541915893555
5281,0.011585712432861328
5282,0.01172184944152832
5283,0.011702775955200195
5284,0.011636734008789062
5285,0.013365983963012695
5286,0.01175236701965332
5287,0.011650323867797852
5288,0.011748313903808594
5289,0.011698246002197266
5290,0.011644363403320312
5291,0.011749029159545898
5292,0.011649608612060547
5293,0.011624336242675781
5294,0.011698007583618164
5295,0.011476755142211914
5296,0.01177835464477539
5297,0.011730432510375977
5298,0.011662960052490234
5299,0.011622905731201172
5300,0.011748075485229492
5301,3.239131450653076
5302,0.0379176139831543
5303,0.01694178581237793
5304,0.011871099472045898
5305,0.01154327392578125
5306,0.01180887222290039
5307,0.011745691299438477
5308,0.011801004409790039
5309,0.011523723602294922
5310,0.011676788330078125
5311,0.011699438095092773
5312,0.011621236801147461
5313,0.011684656143188477
5314,0.011708498001098633
5315,0.011647939682006836
5316,0.01172327995300293
5317,0.01169276237487793
5318,0.011675834655761719
5319,0.011754035949707031
5320,0.011681795120239258
5321,0.01163172721862793
5322,0.01176905632019043
5323,0.011732101440429688
5324,0.011715173721313477
5325,0.011648416519165039
5326,0.011761665344238281
5327,0.011687278747558594
5328,0.011636972427368164
5329,0.011748313903808594
5330,0.011719226837158203
5331,0.01178431510925293
5332,0.011572122573852539
5333,0.011729240417480469
5334,0.011713266372680664
5335,0.01165461540222168
5336,0.011742591857910156
5337,0.011686086654663086
5338,0.011646747589111328
5339,0.011753559112548828
5340,0.011740446090698242
5341,0.011764287948608398
5342,0.011642217636108398
5343,0.011759281158447266
5344,0.011688232421875
5345,0.011671781539916992
5346,0.011743307113647461
5347,0.011729001998901367
5348,0.011743307113647461
5349,0.011664152145385742
5350,0.011776924133300781
5351,0.011721611022949219
5352,0.011763811111450195
5353,0.012146711349487305
5354,0.011600255966186523
5355,0.011814594268798828
5356,0.011708498001098633
5357,0.011607646942138672
5358,0.011790275573730469
5359,0.011730432510375977
5360,0.0117034912109375
5361,0.011627197265625
5362,0.01174783706665039
5363,0.01170802116394043
5364,0.011636018753051758
5365,0.011734247207641602
5366,0.011714458465576172
5367,0.011612176895141602
5368,0.01176309585571289
5369,0.011730670928955078
5370,0.011724472045898438
5371,0.011639833450317383
5372,0.011738300323486328
5373,0.011684179306030273
5374,0.011649847030639648
5375,0.011758565902709961
5376,0.011698722839355469
5377,0.011619329452514648
5378,0.011767864227294922
5379,0.011733055114746094
5380,0.011702299118041992
5381,0.011649370193481445
5382,0.011743783950805664
5383,0.011691808700561523
5384,0.01164102554321289
5385,0.011734962463378906
5386,0.011691570281982422
5387,0.13657498359680176
5388,0.015543937683105469
5389,0.011692047119140625
5390,0.011790275573730469
5391,0.011543035507202148
5392,0.011683940887451172
5393,0.011718511581420898
5394,0.011599302291870117
5395,0.011696815490722656
5396,0.011686325073242188
5397,0.011574029922485352
5398,0.01178121566772461
5399,0.011481046676635742
5400,0.01182246208190918
5401,3.418452024459839
5402,0.007479667663574219
5403,0.011764049530029297
5404,0.01160573959350586
5405,0.011761188507080078
5406,0.011745691299438477
5407,0.011761903762817383
5408,0.011659383773803711
5409,0.01176142692565918
5410,0.011654853820800781
5411,0.011605024337768555
5412,0.011702775955200195
5413,0.011707782745361328
5414,0.011613845825195312
5415,0.011702537536621094
5416,0.011544227600097656
5417,0.01195073127746582
5418,0.011563301086425781
5419,0.011693000793457031
5420,0.011745214462280273
5421,0.011631011962890625
5422,0.011718511581420898
5423,0.01171565055847168
5424,0.011651039123535156
5425,0.011522531509399414
5426,0.011870861053466797
5427,0.011630535125732422
5428,0.011743307113647461
5429,0.011677026748657227
5430,0.011626005172729492
5431,0.01174616813659668
5432,0.011720895767211914
5433,0.011751890182495117
5434,0.011621952056884766
5435,0.01172637939453125
5436,0.011729717254638672
5437,0.011651992797851562
5438,0.011727094650268555
5439,0.011685609817504883
5440,0.011650323867797852
5441,0.01172947883605957
5442,0.01170492172241211
5443,0.011775732040405273
5444,0.011570453643798828
5445,0.011734724044799805
5446,0.011727571487426758
5447,0.011649847030639648
5448,0.011729717254638672
5449,0.011697769165039062
5450,0.01160287857055664
5451,0.011771917343139648
5452,0.011687278747558594
5453,0.01164102554321289
5454,0.011727094650268555
5455,0.011701107025146484
5456,0.011734724044799805
5457,0.01163029670715332
5458,0.011717557907104492
5459,0.011718988418579102
5460,0.011656522750854492
5461,0.011727094650268555
5462,0.011699438095092773
5463,0.01163339614868164
5464,0.011725664138793945
5465,0.01172184944152832
5466,0.011774778366088867
5467,0.011482477188110352
5468,0.011620759963989258
5469,0.011954069137573242
5470,0.011545419692993164
5471,0.011701583862304688
5472,0.011731147766113281
5473,0.011630773544311523
5474,0.011751890182495117
5475,0.011707067489624023
5476,0.011623382568359375
5477,0.011762857437133789
5478,0.011624336242675781
5479,0.01241612434387207
5480,0.011841773986816406
5481,0.011737346649169922
5482,0.011744499206542969
5483,0.011783123016357422
5484,0.01179957389831543
5485,0.01175236701965332
5486,0.01166844367980957
5487,0.011799097061157227
5488,0.01168966293334961
5489,0.011705875396728516
5490,0.01165318489074707
5491,0.011744260787963867
5492,0.011677742004394531
5493,0.011641979217529297
5494,0.011753320693969727
5495,0.011702299118041992
5496,0.01179051399230957
5497,0.011587142944335938
5498,0.011703252792358398
5499,0.01170039176940918
5500,0.01165628433227539
5501,3.2537827491760254
5502,0.007475614547729492
5503,0.011746406555175781
5504,0.011734485626220703
5505,0.01164555549621582
5506,0.01179194450378418
5507,0.011758089065551758
5508,0.011710882186889648
5509,0.011667966842651367
5510,0.011656522750854492
5511,0.011746644973754883
5512,0.011580944061279297
5513,0.011742353439331055
5514,0.011646747589111328
5515,0.011621475219726562
5516,0.01177668571472168
5517,0.011663675308227539
5518,0.01158595085144043
5519,0.011769533157348633
5520,0.01154780387878418
5521,0.011863470077514648
5522,0.011643648147583008
5523,0.01177215576171875
5524,0.011707544326782227
5525,0.01161813735961914
5526,0.011743307113647461
5527,0.011744022369384766
5528,0.011731147766113281
5529,0.011635541915893555
5530,0.011715412139892578
5531,0.01170802116394043
5532,0.01162409782409668
5533,0.011591434478759766
5534,0.011874675750732422
5535,0.01164698600769043
5536,0.011752605438232422
5537,0.011722564697265625
5538,0.011721134185791016
5539,0.011614084243774414
5540,0.011719465255737305
5541,0.011721134185791016
5542,0.011626005172729492
5543,0.011788368225097656
5544,0.011681318283081055
5545,0.011663436889648438
5546,0.011755704879760742
5547,0.011699676513671875
5548,0.011723041534423828
5549,0.011647701263427734
5550,0.011542558670043945
5551,0.01186370849609375
5552,0.011643409729003906
5553,0.011750459671020508
5554,0.011681795120239258
5555,0.011650323867797852
5556,0.011739492416381836
5557,0.011701583862304688
5558,0.011612415313720703
5559,0.011751651763916016
5560,0.011708259582519531
5561,0.011704206466674805
5562,0.011639833450317383
5563,0.011736154556274414
5564,0.011687278747558594
5565,0.011638164520263672
5566,0.011728048324584961
5567,0.011585712432861328
5568,0.011774778366088867
5569,0.011768341064453125
5570,0.011689901351928711
5571,0.011542797088623047
5572,0.011800050735473633
5573,0.011718988418579102
5574,0.011688470840454102
5575,0.011657238006591797
5576,0.011726617813110352
5577,0.011734247207641602
5578,0.011611461639404297
5579,0.011752605438232422
5580,0.011706352233886719
5581,0.011634588241577148
5582,0.011746406555175781
5583,0.011702299118041992
5584,0.011703729629516602
5585,0.011660575866699219
5586,0.011716842651367188
5587,0.011723756790161133
5588,0.011617898941040039
5589,0.011759042739868164
5590,0.011707067489624023
5591,0.011620759963989258
5592,0.011753082275390625
5593,0.011703014373779297
5594,0.01178431510925293
5595,0.011573076248168945
5596,0.011723756790161133
5597,0.011721372604370117
5598,0.011620759963989258
5599,0.011727094650268555
5600,0.01172494888305664
5601,3.249807834625244
5602,0.007352113723754883
5603,0.011684894561767578
5604,0.011736392974853516
5605,0.011751413345336914
5606,0.011662721633911133
5607,0.011789560317993164
5608,0.01177525520324707
5609,0.011529207229614258
5610,0.011759042739868164
5611,0.01169586181640625
5612,0.011670112609863281
5613,0.011649370193481445
5614,0.011751651763916016
5615,0.011687755584716797
5616,0.011623382568359375
5617,0.011732816696166992
5618,0.011706113815307617
5619,0.011715173721313477
5620,0.011674880981445312
5621,0.011700630187988281
5622,0.011700630187988281
5623,0.011651039123535156
5624,0.011756181716918945
5625,0.011688709259033203
5626,0.011637687683105469
5627,0.011720657348632812
5628,0.011696100234985352
5629,0.011612892150878906
5630,0.011737585067749023
5631,0.011531829833984375
5632,0.011889934539794922
5633,0.011569023132324219
5634,0.011808156967163086
5635,0.011682748794555664
5636,0.011624336242675781
5637,0.01174616813659668
5638,0.011705160140991211
5639,0.011646509170532227
5640,0.011732101440429688
5641,0.011713027954101562
5642,0.011608362197875977
5643,0.011749029159545898
5644,0.011728048324584961
5645,0.011725902557373047
5646,0.01164555549621582
5647,0.011728286743164062
5648,0.01168060302734375
5649,0.011635541915893555
5650,0.011770248413085938
5651,0.011690855026245117
5652,0.011619329452514648
5653,0.011727571487426758
5654,0.0117034912109375
5655,0.011741161346435547
5656,0.011635303497314453
5657,0.011705636978149414
5658,0.011718511581420898
5659,0.01165008544921875
5660,0.011718034744262695
5661,0.011704683303833008
5662,0.011643171310424805
5663,0.011734485626220703
5664,0.01169896125793457
5665,0.011672258377075195
5666,0.01212167739868164
5667,0.011800050735473633
5668,0.01174163818359375
5669,0.011716365814208984
5670,0.011603593826293945
5671,0.01174473762512207
5672,0.011734247207641602
5673,0.011698246002197266
5674,0.011646270751953125
5675,0.011747121810913086
5676,0.011718273162841797
5677,0.011603593826293945
5678,0.011749505996704102
5679,0.011699676513671875
5680,0.011623144149780273
5681,0.01175069808959961
5682,0.011749267578125
5683,0.011688709259033203
5684,0.01157236099243164
5685,0.011832237243652344
5686,0.011701345443725586
5687,0.011627674102783203
5688,0.011744499206542969
5689,0.011698007583618164
5690,0.011612892150878906
5691,0.011750221252441406
5692,0.011703014373779297
5693,0.01160430908203125
5694,0.011866331100463867
5695,0.01161503791809082
5696,0.011690855026245117
5697,0.011635303497314453
5698,0.01175999641418457
5699,0.01169276237487793
5700,0.011622190475463867
5701,3.3468799591064453
5702,0.0074634552001953125
5703,0.011797666549682617
5704,0.011760711669921875
5705,0.011775732040405273
5706,0.011641740798950195
5707,0.01178598403930664
5708,0.011574983596801758
5709,0.011801004409790039
5710,0.011614322662353516
5711,0.011723041534423828
5712,0.011671066284179688
5713,0.011658906936645508
5714,0.011675596237182617
5715,0.011713266372680664
5716,0.011624574661254883
5717,0.011765480041503906
5718,0.011703014373779297
5719,0.011671304702758789
5720,0.011731147766113281
5721,0.011754274368286133
5722,0.011679410934448242
5723,0.011652946472167969
5724,0.011737823486328125
5725,0.011680841445922852
5726,0.011642932891845703
5727,0.011753082275390625
5728,0.011689901351928711
5729,0.011649847030639648
5730,0.011723518371582031
5731,0.011728048324584961
5732,0.011718988418579102
5733,0.011626005172729492
5734,0.011709213256835938
5735,0.011719226837158203
5736,0.01163172721862793
5737,0.011779069900512695
5738,0.011669635772705078
5739,0.011640071868896484
5740,0.011734724044799805
5741,0.011683464050292969
5742,0.011749267578125
5743,0.011642694473266602
5744,0.011725664138793945
5745,0.011693954467773438
5746,0.011661291122436523
5747,0.011754035949707031
5748,0.011563777923583984
5749,0.011773824691772461
5750,0.011740446090698242
5751,0.011741876602172852
5752,0.011720657348632812
5753,0.011617422103881836
5754,0.011723041534423828
5755,0.011720657348632812
5756,0.011644601821899414
5757,0.01172780990600586
5758,0.011695623397827148
5759,0.011693000793457031
5760,0.011678934097290039
5761,0.011684894561767578
5762,0.01163625717163086
5763,0.011753559112548828
5764,0.011743545532226562
5765,0.011694908142089844
5766,0.01226663589477539
5767,0.011733293533325195
5768,0.011631250381469727
5769,0.011704206466674805
5770,0.011722564697265625
5771,0.011671781539916992
5772,0.011733531951904297
5773,0.011682271957397461
5774,0.0116424560546875
5775,0.011780738830566406
5776,0.01166224479675293
5777,0.011559247970581055
5778,0.01178431510925293
5779,0.011709213256835938
5780,0.011712312698364258
5781,0.011645793914794922
5782,0.011730432510375977
5783,0.01168680191040039
5784,0.011625528335571289
5785,0.011699438095092773
5786,0.011701107025146484
5787,0.011660337448120117
5788,0.011744022369384766
5789,0.011717081069946289
5790,0.011598825454711914
5791,0.011765480041503906
5792,0.011732339859008789
5793,0.011707305908203125
5794,0.011622905731201172
5795,0.011734724044799805
5796,0.011727094650268555
5797,0.011658191680908203
5798,0.011732101440429688
5799,0.011688709259033203
5800,0.011613130569458008
5801,3.290620803833008
5802,0.010162591934204102
5803,0.01190328598022461
5804,0.011756181716918945
5805,0.011643648147583008
5806,0.01178431510925293
5807,0.011744499206542969
5808,0.011603832244873047
5809,0.011753082275390625
5810,0.011695384979248047
5811,0.011679410934448242
5812,0.011661529541015625
5813,0.011648178100585938
5814,0.011740684509277344
5815,0.011747598648071289
5816,0.01169586181640625
5817,0.011730194091796875
5818,0.011791467666625977
5819,0.011846780776977539
5820,0.011776447296142578
5821,0.011693239212036133
5822,0.011695623397827148
5823,0.011655330657958984
5824,0.011679410934448242
5825,0.011701107025146484
5826,0.011654376983642578
5827,0.011704206466674805
5828,0.011717557907104492
5829,0.011618614196777344
5830,0.011721134185791016
5831,0.011697053909301758
5832,0.011646270751953125
5833,0.011746406555175781
5834,0.011706113815307617
5835,0.011722326278686523
5836,0.011621713638305664
5837,0.011696338653564453
5838,0.011738061904907227
5839,0.011646747589111328
5840,0.011699438095092773
5841,0.011695146560668945
5842,0.011644601821899414
5843,0.011725425720214844
5844,0.011678457260131836
5845,0.011650800704956055
5846,0.011723518371582031
5847,0.011680126190185547
5848,0.011639118194580078
5849,0.01171565055847168
5850,0.011707782745361328
5851,0.011742353439331055
5852,0.011653900146484375
5853,0.011708259582519531
5854,0.011689424514770508
5855,0.011644601821899414
5856,0.011738061904907227
5857,0.011658191680908203
5858,0.011642694473266602
5859,0.011729955673217773
5860,0.011698722839355469
5861,0.011626243591308594
5862,0.011761665344238281
5863,0.011672258377075195
