Epoch,Elapsed Time (seconds)
5079,0.04992485046386719
5080,0.048536062240600586
5081,0.04896235466003418
5082,0.04909324645996094
5083,0.04950070381164551
5084,0.04902791976928711
5085,0.04901528358459473
5086,0.04872274398803711
5087,0.04928326606750488
5088,0.05014944076538086
5089,0.04921460151672363
5090,0.04862356185913086
5091,0.049123525619506836
5092,0.04910445213317871
5093,0.04897332191467285
5094,0.04917097091674805
5095,0.048561811447143555
5096,0.048537254333496094
5097,0.049063682556152344
5098,0.049175262451171875
5099,0.049176931381225586
5100,0.04972481727600098
5101,7.5202484130859375
5102,0.03025531768798828
5103,0.04578089714050293
5104,0.048828840255737305
5105,0.04851412773132324
5106,0.048952341079711914
5107,0.04876875877380371
5108,0.048345088958740234
5109,0.048728227615356445
5110,0.048586130142211914
5111,0.048697471618652344
5112,0.04903769493103027
5113,0.04895663261413574
5114,0.048329830169677734
5115,0.048552751541137695
5116,0.04887104034423828
5117,0.048827171325683594
5118,0.04856061935424805
5119,0.048958778381347656
5120,0.04899168014526367
5121,0.0489499568939209
5122,0.04842209815979004
5123,0.0488741397857666
5124,0.04875588417053223
5125,0.04886603355407715
5126,0.04863786697387695
5127,0.052300453186035156
5128,0.04537034034729004
5129,0.04865717887878418
5130,0.049015045166015625
5131,0.04881858825683594
5132,0.04873824119567871
5133,0.048464059829711914
5134,0.04865002632141113
5135,0.04831099510192871
5136,0.04902172088623047
5137,0.04884076118469238
5138,0.049050331115722656
5139,0.04839658737182617
5140,0.04885292053222656
5141,0.04904484748840332
5142,0.04867815971374512
5143,0.048746347427368164
5144,0.04856133460998535
5145,0.04892849922180176
5146,0.04915142059326172
5147,0.048972368240356445
5148,0.04880070686340332
5149,0.04887843132019043
5150,0.04833650588989258
5151,0.04898524284362793
5152,0.04875040054321289
5153,0.04857897758483887
5154,0.048484086990356445
5155,0.04919743537902832
5156,0.048662662506103516
5157,0.04830574989318848
5158,0.048882484436035156
5159,0.04914665222167969
5160,0.0492093563079834
5161,0.04768633842468262
5162,0.049126625061035156
5163,0.04900026321411133
5164,0.048815011978149414
5165,0.04889178276062012
5166,0.04900550842285156
5167,0.048890113830566406
5168,0.04904031753540039
5169,0.04874277114868164
5170,0.04921865463256836
5171,0.0486757755279541
5172,0.04874873161315918
5173,0.04867362976074219
5174,0.0487215518951416
5175,0.04894876480102539
5176,0.048590660095214844
5177,0.048476457595825195
5178,0.04898381233215332
5179,0.04860496520996094
5180,0.048981428146362305
5181,0.04895353317260742
5182,0.0487666130065918
5183,0.04891562461853027
5184,0.04834938049316406
5185,0.04899096488952637
5186,0.048787832260131836
5187,0.04897165298461914
5188,0.04871821403503418
5189,0.049175262451171875
5190,0.048798561096191406
5191,0.04852795600891113
5192,0.048735857009887695
5193,0.04848933219909668
5194,0.04884600639343262
5195,0.06997108459472656
5196,0.043692588806152344
5197,0.04910683631896973
5198,0.04922795295715332
5199,0.04860281944274902
5200,0.04885554313659668
5201,7.403614521026611
5202,0.011451482772827148
5203,0.020671844482421875
5204,0.021314620971679688
5205,0.021697282791137695
5206,0.03514599800109863
5207,0.04897618293762207
5208,0.04891157150268555
5209,0.04885697364807129
5210,0.048892974853515625
5211,0.04885053634643555
5212,0.04884910583496094
5213,0.04880571365356445
5214,0.04900074005126953
5215,0.0487828254699707
5216,0.04916262626647949
5217,0.04899001121520996
5218,0.04895734786987305
5219,0.04897284507751465
5220,0.04877042770385742
5221,0.04908609390258789
5222,0.04880356788635254
5223,0.04904651641845703
5224,0.04886794090270996
5225,0.048961639404296875
5226,0.04884076118469238
5227,0.04882073402404785
5228,0.0632026195526123
5229,0.027722597122192383
5230,0.048946380615234375
5231,0.04851794242858887
5232,0.04922890663146973
5233,0.04931831359863281
5234,0.04882001876831055
5235,0.04912424087524414
5236,0.04930305480957031
5237,0.04899740219116211
5238,0.04900836944580078
5239,0.04903388023376465
5240,0.04918646812438965
5241,0.04912161827087402
5242,0.04935717582702637
5243,0.048578500747680664
5244,0.048744916915893555
5245,0.04921078681945801
5246,0.04969906806945801
5247,0.04849720001220703
5248,0.049053192138671875
5249,0.049114227294921875
5250,0.04911613464355469
5251,0.048911333084106445
5252,0.0490114688873291
5253,0.04915952682495117
5254,0.04895758628845215
5255,0.04889345169067383
5256,0.04871773719787598
5257,0.04929924011230469
5258,0.048787593841552734
5259,0.04867982864379883
5260,0.04901313781738281
5261,0.049204349517822266
5262,0.04926419258117676
5263,0.04912209510803223
5264,0.04890561103820801
5265,0.048831939697265625
5266,0.048865556716918945
5267,0.048773765563964844
5268,0.04907035827636719
5269,0.049169063568115234
5270,0.048593997955322266
5271,0.049053192138671875
5272,0.04861569404602051
5273,0.049252986907958984
5274,0.0490117073059082
5275,0.048844337463378906
5276,0.04864978790283203
5277,0.049386024475097656
5278,0.04891705513000488
5279,0.04895758628845215
5280,0.04882335662841797
5281,0.04924821853637695
5282,0.04896855354309082
5283,0.04820394515991211
5284,0.048779964447021484
5285,0.0488588809967041
5286,0.04889631271362305
5287,0.04905557632446289
5288,0.04895496368408203
5289,0.049240827560424805
5290,0.04901766777038574
5291,0.04928088188171387
5292,0.04937481880187988
5293,0.04912281036376953
5294,0.04900050163269043
5295,0.04932355880737305
5296,0.04925394058227539
5297,0.04906177520751953
5298,0.04863119125366211
5299,0.04842543601989746
5300,0.04906010627746582
5301,8.10831594467163
5302,0.06969666481018066
5303,0.03396129608154297
5304,0.04896354675292969
5305,0.04902911186218262
5306,0.048938751220703125
5307,0.04908323287963867
5308,0.049002885818481445
5309,0.04922938346862793
5310,0.04877471923828125
5311,0.04905343055725098
5312,0.048822641372680664
5313,0.04916214942932129
5314,0.04913067817687988
5315,0.04920458793640137
5316,0.04908418655395508
5317,0.04883456230163574
5318,0.04920840263366699
5319,0.04925084114074707
5320,0.04844379425048828
5321,0.04905200004577637
5322,0.04885363578796387
5323,0.049013614654541016
5324,0.04861140251159668
5325,0.049390316009521484
5326,0.048912763595581055
5327,0.04898858070373535
5328,0.0490570068359375
5329,0.04939770698547363
5330,0.049367666244506836
5331,0.049211978912353516
5332,0.04902982711791992
5333,0.048873186111450195
5334,0.049056291580200195
5335,0.04922914505004883
5336,0.048753976821899414
5337,0.04898548126220703
5338,0.048723459243774414
5339,0.04903578758239746
5340,0.049008846282958984
5341,0.04851984977722168
5342,0.04883766174316406
5343,0.049154043197631836
5344,0.04906320571899414
5345,0.049241065979003906
5346,0.04920530319213867
5347,0.04927182197570801
5348,0.048529863357543945
5349,0.04942011833190918
5350,0.04887509346008301
5351,0.04967212677001953
5352,0.04925251007080078
5353,0.04880356788635254
5354,0.048888444900512695
5355,0.04859185218811035
5356,0.04890608787536621
5357,0.04906344413757324
5358,0.049017906188964844
5359,0.04870343208312988
5360,0.049118757247924805
5361,0.04894542694091797
5362,0.04925847053527832
5363,0.04900670051574707
5364,0.049044132232666016
5365,0.04907488822937012
5366,0.049010276794433594
5367,0.048781394958496094
5368,0.04924201965332031
5369,0.04908561706542969
5370,0.04941582679748535
5371,0.04901456832885742
5372,0.04868149757385254
5373,0.04898643493652344
5374,0.048604488372802734
5375,0.04832172393798828
5376,0.04880976676940918
5377,0.04909205436706543
5378,0.04923534393310547
5379,0.04901003837585449
5380,0.04909873008728027
5381,0.04887580871582031
5382,0.048862457275390625
5383,0.048876285552978516
5384,0.04917716979980469
5385,0.04917407035827637
5386,0.04921460151672363
5387,0.0485682487487793
5388,0.0489354133605957
5389,0.04903411865234375
5390,0.0491943359375
5391,0.049277305603027344
5392,0.048532962799072266
5393,0.04913830757141113
5394,0.04880261421203613
5395,0.0492711067199707
5396,0.04868435859680176
5397,0.04885983467102051
5398,0.048975229263305664
5399,0.04867148399353027
5400,0.049152374267578125
5401,7.420581102371216
5402,0.03247976303100586
5403,0.04361915588378906
5404,0.049030303955078125
5405,0.04889965057373047
5406,0.049146175384521484
5407,0.048676252365112305
5408,0.04923892021179199
5409,0.04902458190917969
5410,0.04843330383300781
5411,0.04883694648742676
5412,0.048920392990112305
5413,0.04940152168273926
5414,0.04897165298461914
5415,0.049164533615112305
5416,0.04918193817138672
5417,0.049015045166015625
5418,0.04903912544250488
5419,0.04910016059875488
5420,0.04891490936279297
5421,0.048990488052368164
5422,0.0489354133605957
5423,0.04908490180969238
5424,0.04916739463806152
5425,0.04937314987182617
5426,0.04887080192565918
5427,0.04904675483703613
5428,0.049494266510009766
5429,0.048975467681884766
5430,0.04908561706542969
5431,0.04895448684692383
5432,0.049031972885131836
5433,0.04903888702392578
5434,0.04866480827331543
5435,0.04907512664794922
5436,0.04899454116821289
5437,0.04855155944824219
5438,0.048737287521362305
5439,0.04918980598449707
5440,0.0488581657409668
5441,0.04879903793334961
5442,0.049079179763793945
5443,0.04904603958129883
5444,0.048873186111450195
5445,0.04886054992675781
5446,0.04892563819885254
5447,0.049051523208618164
5448,0.04924488067626953
5449,0.04907560348510742
5450,0.04884028434753418
5451,0.04887032508850098
5452,0.04918932914733887
5453,0.04899168014526367
5454,0.048978567123413086
5455,0.049034833908081055
5456,0.04898190498352051
5457,0.04902935028076172
5458,0.049083709716796875
5459,0.04899787902832031
5460,0.04873919486999512
5461,0.0492398738861084
5462,0.0489201545715332
5463,0.049019813537597656
5464,0.048886775970458984
5465,0.04854106903076172
5466,0.04952216148376465
5467,0.04915738105773926
5468,0.04887247085571289
5469,0.04912233352661133
5470,0.04888343811035156
5471,0.04902505874633789
5472,0.04892086982727051
5473,0.04906272888183594
5474,0.04901695251464844
5475,0.04907941818237305
5476,0.04923248291015625
5477,0.04857611656188965
5478,0.049060821533203125
5479,0.049241065979003906
5480,0.04887962341308594
5481,0.04914259910583496
5482,0.04917097091674805
5483,0.04876351356506348
5484,0.04892420768737793
5485,0.04917454719543457
5486,0.048789024353027344
5487,0.049269914627075195
5488,0.04912877082824707
5489,0.048885345458984375
5490,0.04862332344055176
5491,0.04907846450805664
5492,0.04904365539550781
5493,0.04900360107421875
5494,0.04914140701293945
5495,0.04878664016723633
5496,0.0489501953125
5497,0.0490720272064209
5498,0.049097537994384766
5499,0.048928022384643555
5500,0.04904031753540039
5501,7.505770444869995
5502,0.020053863525390625
5503,0.04838252067565918
5504,0.048768043518066406
5505,0.04897475242614746
5506,0.04880714416503906
5507,0.048834800720214844
5508,0.04882383346557617
5509,0.04900217056274414
5510,0.0489954948425293
5511,0.048996686935424805
5512,0.048827171325683594
5513,0.04882216453552246
5514,0.04900169372558594
5515,0.04868364334106445
5516,0.04857325553894043
5517,0.04954862594604492
5518,0.04820680618286133
5519,0.04698801040649414
5520,0.04864001274108887
5521,0.049410104751586914
5522,0.0487675666809082
5523,0.0489654541015625
5524,0.04881095886230469
5525,0.04925870895385742
5526,0.04909539222717285
5527,0.048766136169433594
5528,0.04917502403259277
5529,0.04888439178466797
5530,0.0491182804107666
5531,0.04915595054626465
5532,0.04853963851928711
5533,0.04895496368408203
5534,0.04928159713745117
5535,0.04887819290161133
5536,0.04864215850830078
5537,0.048944711685180664
5538,0.04921555519104004
5539,0.04894208908081055
5540,0.049155473709106445
5541,0.04926776885986328
5542,0.049248695373535156
5543,0.04868888854980469
5544,0.04865860939025879
5545,0.04900074005126953
5546,0.04873156547546387
5547,0.04910016059875488
5548,0.049114227294921875
5549,0.04901528358459473
5550,0.04897046089172363
5551,0.04868626594543457
5552,0.04920053482055664
5553,0.04923653602600098
5554,0.048769474029541016
5555,0.04929518699645996
5556,0.048922061920166016
5557,0.04887676239013672
5558,0.048958539962768555
5559,0.04875016212463379
5560,0.04880356788635254
5561,0.048719167709350586
5562,0.048746347427368164
5563,0.048581600189208984
5564,0.048578739166259766
5565,0.04880571365356445
5566,0.04899311065673828
5567,0.04914450645446777
5568,0.048831939697265625
5569,0.048793792724609375
5570,0.04896378517150879
5571,0.04902005195617676
5572,0.048857688903808594
5573,0.04927992820739746
5574,0.049242496490478516
5575,0.04836440086364746
5576,0.04907369613647461
5577,0.04922890663146973
5578,0.04907727241516113
5579,0.049297332763671875
5580,0.04836392402648926
5581,0.04905986785888672
5582,0.0488433837890625
5583,0.0489354133605957
5584,0.04885411262512207
5585,0.04870152473449707
5586,0.04904437065124512
5587,0.04905128479003906
5588,0.049083709716796875
5589,0.04929041862487793
5590,0.049082040786743164
5591,0.04886937141418457
5592,0.048917531967163086
5593,0.04888653755187988
5594,0.04894685745239258
5595,0.04920554161071777
5596,0.04905533790588379
5597,0.04892683029174805
5598,0.048861026763916016
5599,0.049074649810791016
5600,0.04902505874633789
5601,7.578458309173584
5602,0.05884361267089844
5603,0.04434061050415039
5604,0.04877185821533203
5605,0.0493931770324707
5606,0.04885458946228027
5607,0.04987335205078125
5608,0.04904031753540039
5609,0.04897880554199219
5610,0.04875063896179199
5611,0.049312591552734375
5612,0.04931163787841797
5613,0.0491175651550293
5614,0.049249887466430664
5615,0.049039363861083984
5616,0.049239158630371094
5617,0.04909348487854004
5618,0.048761606216430664
5619,0.049121856689453125
5620,0.04908490180969238
5621,0.04905128479003906
5622,0.04935336112976074
5623,0.049047231674194336
5624,0.04939126968383789
5625,0.049394845962524414
5626,0.048783302307128906
5627,0.04914712905883789
5628,0.04948592185974121
5629,0.0482640266418457
5630,0.04912614822387695
5631,0.04906439781188965
5632,0.04883003234863281
5633,0.04909777641296387
5634,0.049312591552734375
5635,0.048610687255859375
5636,0.048636436462402344
5637,0.04902029037475586
5638,0.048978328704833984
5639,0.04908633232116699
5640,0.04909157752990723
5641,0.04911375045776367
5642,0.04878497123718262
5643,0.04912996292114258
5644,0.0491178035736084
5645,0.04906964302062988
5646,0.048743247985839844
5647,0.04923367500305176
5648,0.049211740493774414
5649,0.04949641227722168
5650,0.04816150665283203
5651,0.04911446571350098
5652,0.04903864860534668
5653,0.04933905601501465
5654,0.04910922050476074
5655,0.04909515380859375
5656,0.04917764663696289
5657,0.04920816421508789
5658,0.04909086227416992
5659,0.04886007308959961
5660,0.04905200004577637
5661,0.044699907302856445
5662,0.049079179763793945
5663,0.048900604248046875
5664,0.04898381233215332
5665,0.0490260124206543
5666,0.049025774002075195
5667,0.04912233352661133
5668,0.04898977279663086
5669,0.048613548278808594
5670,0.04835367202758789
5671,0.04890918731689453
5672,0.048848867416381836
5673,0.04888129234313965
5674,0.04871869087219238
5675,0.04841160774230957
5676,0.048963308334350586
5677,0.048319339752197266
5678,0.049085140228271484
5679,0.0489351749420166
5680,0.04872894287109375
5681,0.049073219299316406
5682,0.04868888854980469
5683,0.048224687576293945
5684,0.048979997634887695
5685,0.048775434494018555
5686,0.04859662055969238
5687,0.04859614372253418
5688,0.04837632179260254
5689,0.03693342208862305
5690,0.04753232002258301
5691,0.04897427558898926
5692,0.04956650733947754
5693,0.04791593551635742
5694,0.04896259307861328
5695,0.04903602600097656
5696,0.04892563819885254
5697,0.04902172088623047
5698,0.04881644248962402
5699,0.049202919006347656
5700,0.04867148399353027
5701,7.562912464141846
5702,0.12154650688171387
5703,0.021342992782592773
5704,0.04771709442138672
5705,0.04888486862182617
5706,0.04921841621398926
5707,0.0491483211517334
5708,0.04908180236816406
5709,0.04929709434509277
5710,0.04884171485900879
5711,0.048857688903808594
5712,0.04904818534851074
5713,0.04907655715942383
5714,0.048888206481933594
5715,0.04877877235412598
5716,0.049161434173583984
5717,0.04900789260864258
5718,0.048523902893066406
5719,0.0484623908996582
5720,0.04906034469604492
5721,0.04891514778137207
5722,0.04893779754638672
5723,0.04898548126220703
5724,0.04847097396850586
5725,0.04877805709838867
5726,0.04914546012878418
5727,0.0489039421081543
5728,0.04895353317260742
5729,0.04912519454956055
5730,0.048770904541015625
5731,0.04890322685241699
5732,0.04984283447265625
5733,0.048041582107543945
5734,0.04862833023071289
5735,0.04920172691345215
5736,0.04921913146972656
5737,0.049072980880737305
5738,0.04899454116821289
5739,0.048810482025146484
5740,0.04921269416809082
5741,0.04961991310119629
5742,0.04913663864135742
5743,0.04921317100524902
5744,0.04890036582946777
5745,0.04911541938781738
5746,0.048872947692871094
5747,0.04919719696044922
5748,0.04900765419006348
5749,0.048845767974853516
5750,0.04901432991027832
5751,0.04927563667297363
5752,0.04976630210876465
5753,0.04902458190917969
5754,0.04897141456604004
5755,0.04905271530151367
5756,0.04907703399658203
5757,0.049063682556152344
5758,0.049082279205322266
5759,0.04872608184814453
5760,0.049035072326660156
5761,0.04939460754394531
5762,0.04867839813232422
5763,0.04871535301208496
5764,0.048932552337646484
5765,0.04903912544250488
5766,0.04905128479003906
5767,0.04890275001525879
5768,0.04876208305358887
5769,0.04921579360961914
5770,0.049034833908081055
5771,0.04894256591796875
5772,0.04909205436706543
5773,0.04857468605041504
5774,0.04900217056274414
5775,0.04910778999328613
5776,0.04906797409057617
5777,0.04940199851989746
5778,0.04894590377807617
5779,0.049037933349609375
5780,0.049088478088378906
5781,0.049048662185668945
5782,0.049761056900024414
5783,0.048551082611083984
5784,0.048886775970458984
5785,0.049134254455566406
5786,0.0491786003112793
5787,0.04883575439453125
5788,0.04903388023376465
5789,0.0488286018371582
5790,0.04919719696044922
5791,0.04895973205566406
5792,0.04942727088928223
5793,0.04931139945983887
5794,0.04911446571350098
5795,0.049216508865356445
5796,0.07482504844665527
5797,0.043871164321899414
5798,0.04890179634094238
5799,0.048714637756347656
5800,0.04871845245361328
5801,7.445193529129028
5802,0.02033686637878418
5803,0.04842400550842285
5804,0.04886507987976074
5805,0.048868417739868164
5806,0.048958778381347656
5807,0.04890632629394531
5808,0.04871869087219238
5809,0.048973798751831055
5810,0.048790693283081055
5811,0.04898953437805176
5812,0.048752546310424805
5813,0.049030303955078125
5814,0.0488283634185791
5815,0.048729896545410156
5816,0.04875349998474121
5817,0.04884147644042969
5818,0.04894137382507324
5819,0.04897713661193848
5820,0.04901289939880371
5821,0.04896950721740723
5822,0.04885530471801758
5823,0.049059152603149414
5824,0.04907631874084473
5825,0.04879570007324219
5826,0.04899454116821289
5827,0.04896712303161621
5828,0.04900240898132324
5829,0.048980712890625
5830,0.049004554748535156
5831,0.04865741729736328
5832,0.04900550842285156
5833,0.04875373840332031
5834,0.049800872802734375
5835,0.04780173301696777
5836,0.048679351806640625
5837,0.048993825912475586
5838,0.04909706115722656
5839,0.048917293548583984
5840,0.048955440521240234
5841,0.0489344596862793
5842,0.04899406433105469
5843,0.04877495765686035
5844,0.04876112937927246
5845,0.048986196517944336
5846,0.04896831512451172
5847,0.04900217056274414
5848,0.048752784729003906
5849,0.04897427558898926
5850,0.04892849922180176
5851,0.04849839210510254
5852,0.048774003982543945
5853,0.04901242256164551
5854,0.049010515213012695
5855,0.049425601959228516
5856,0.04820871353149414
5857,0.04896903038024902
5858,0.04882025718688965
5859,0.04888296127319336
5860,0.048851728439331055
5861,0.048990726470947266
5862,0.04846811294555664
5863,0.049013376235961914
5864,0.04866218566894531
5865,0.0487821102142334
5866,0.04871845245361328
5867,0.0486602783203125
5868,0.04866623878479004
5869,0.048985958099365234
5870,0.048824310302734375
5871,0.049021244049072266
5872,0.04884505271911621
5873,0.04897665977478027
5874,0.04899764060974121
5875,0.04898381233215332
5876,0.04944920539855957
5877,0.04811906814575195
5878,0.0491640567779541
5879,0.04904532432556152
5880,0.04885149002075195
5881,0.04832005500793457
5882,0.04907822608947754
5883,0.04880118370056152
5884,0.04897451400756836
5885,0.048822879791259766
5886,0.04880690574645996
5887,0.04886484146118164
5888,0.04869365692138672
5889,0.048973798751831055
5890,0.0487065315246582
5891,0.04889035224914551
5892,0.0489504337310791
5893,0.04895329475402832
5894,0.04898691177368164
5895,0.049015045166015625
5896,0.0489962100982666
5897,0.04950141906738281
5898,0.04836153984069824
5899,0.048673391342163086
5900,0.04881548881530762
5901,7.62217903137207
5902,0.0908048152923584
5903,0.03384995460510254
5904,0.04915428161621094
5905,0.048763275146484375
5906,0.04934191703796387
5907,0.04921984672546387
5908,0.048792362213134766
5909,0.0492701530456543
5910,0.04871368408203125
5911,0.04920816421508789
5912,0.048694610595703125
5913,0.04873967170715332
5914,0.04931783676147461
5915,0.04926776885986328
5916,0.049034833908081055
5917,0.049150705337524414
5918,0.04887843132019043
5919,0.04900836944580078
5920,0.04896426200866699
5921,0.04897713661193848
5922,0.049062490463256836
5923,0.04870939254760742
5924,0.04967451095581055
5925,0.04837369918823242
5926,0.04900550842285156
5927,0.048879146575927734
5928,0.04907059669494629
5929,0.048578739166259766
5930,0.0493161678314209
5931,0.04905128479003906
5932,0.04911971092224121
5933,0.049207448959350586
5934,0.04912519454956055
5935,0.04915785789489746
5936,0.04918360710144043
5937,0.04886794090270996
5938,0.049041032791137695
5939,0.0489048957824707
5940,0.049048662185668945
5941,0.049102067947387695
5942,0.04874444007873535
5943,0.04930686950683594
5944,0.049100637435913086
5945,0.049655914306640625
5946,0.04821467399597168
5947,0.04933762550354004
5948,0.04950571060180664
5949,0.049582481384277344
5950,0.04877901077270508
5951,0.04926609992980957
5952,0.049059391021728516
5953,0.04923129081726074
5954,0.049256324768066406
5955,0.0493617057800293
5956,0.04856085777282715
5957,0.048650264739990234
5958,0.049013376235961914
5959,0.04905390739440918
5960,0.04890275001525879
5961,0.049288272857666016
5962,0.04885268211364746
5963,0.04885077476501465
5964,0.04930257797241211
5965,0.048525094985961914
5966,0.0489351749420166
5967,0.04848790168762207
5968,0.04895663261413574
5969,0.04925727844238281
5970,0.0486598014831543
5971,0.048731327056884766
5972,0.04909491539001465
5973,0.048544883728027344
5974,0.04878687858581543
5975,0.04915499687194824
5976,0.04871511459350586
5977,0.049039602279663086
5978,0.04885387420654297
5979,0.04910087585449219
5980,0.048992156982421875
5981,0.04885578155517578
5982,0.04903912544250488
5983,0.04872918128967285
5984,0.049329519271850586
5985,0.04874062538146973
5986,0.04898571968078613
5987,0.0484309196472168
5988,0.049463510513305664
5989,0.048839569091796875
5990,0.04942131042480469
5991,0.04909157752990723
5992,0.048876285552978516
5993,0.048830509185791016
5994,0.04902958869934082
5995,0.049196720123291016
5996,0.04889035224914551
5997,0.04936695098876953
5998,0.049512386322021484
5999,0.04843282699584961
6000,0.04930996894836426
6001,7.454818248748779
6002,0.04286837577819824
6003,0.04351449012756348
6004,0.0491023063659668
6005,0.04883217811584473
6006,0.04877185821533203
6007,0.04917621612548828
6008,0.04934954643249512
6009,0.04931449890136719
6010,0.048564910888671875
6011,0.049021244049072266
6012,0.04874396324157715
6013,0.04920673370361328
6014,0.04908132553100586
6015,0.048922061920166016
6016,0.04881095886230469
6017,0.04967451095581055
6018,0.04935860633850098
6019,0.049118757247924805
6020,0.049254417419433594
6021,0.048842430114746094
6022,0.049407005310058594
6023,0.04862475395202637
6024,0.049146413803100586
6025,0.049156904220581055
6026,0.04907417297363281
6027,0.04930591583251953
6028,0.04836702346801758
6029,0.049306392669677734
6030,0.04900979995727539
6031,0.04906320571899414
6032,0.049150943756103516
6033,0.04895377159118652
6034,0.049054622650146484
6035,0.04908466339111328
6036,0.04900240898132324
6037,0.04861259460449219
6038,0.048636436462402344
6039,0.04945516586303711
6040,0.04873204231262207
6041,0.04879474639892578
6042,0.048709869384765625
6043,0.05591106414794922
6044,0.04910922050476074
6045,0.049070119857788086
6046,0.0490412712097168
6047,0.04927182197570801
6048,0.0491023063659668
6049,0.048949241638183594
6050,0.04904055595397949
6051,0.04917263984680176
6052,0.04904913902282715
6053,0.04921722412109375
6054,0.0489959716796875
6055,0.04877734184265137
6056,0.048835039138793945
6057,0.048926353454589844
6058,0.0489499568939209
6059,0.04965782165527344
6060,0.048407554626464844
6061,0.048799753189086914
6062,0.048955440521240234
6063,0.048835039138793945
6064,0.04905986785888672
6065,0.04886007308959961
6066,0.04914283752441406
6067,0.04896116256713867
6068,0.04915022850036621
6069,0.049085378646850586
6070,0.04905414581298828
6071,0.04931998252868652
6072,0.04932880401611328
6073,0.049097299575805664
6074,0.04956507682800293
6075,0.048688411712646484
6076,0.049492835998535156
6077,0.048753976821899414
6078,0.04915738105773926
6079,0.048714399337768555
6080,0.05015873908996582
6081,0.04848313331604004
6082,0.048767805099487305
6083,0.0489046573638916
6084,0.049170732498168945
6085,0.04909348487854004
6086,0.04909467697143555
6087,0.04894375801086426
6088,0.04908037185668945
6089,0.048824310302734375
6090,0.049217939376831055
6091,0.048842430114746094
6092,0.048624277114868164
6093,0.049115657806396484
6094,0.049332380294799805
6095,0.048928022384643555
6096,0.04883575439453125
6097,0.048987627029418945
6098,0.04922008514404297
6099,0.04891610145568848
6100,0.04880714416503906
6101,7.417598485946655
6102,0.021305322647094727
6103,0.048397064208984375
6104,0.048954010009765625
6105,0.04864811897277832
6106,0.04898953437805176
6107,0.0491330623626709
6108,0.04896807670593262
6109,0.04880857467651367
6110,0.04897451400756836
6111,0.04897308349609375
6112,0.049002647399902344
6113,0.048905134201049805
6114,0.04881906509399414
6115,0.048873186111450195
6116,0.049004554748535156
6117,0.0489809513092041
6118,0.0489964485168457
6119,0.04866647720336914
6120,0.04899859428405762
6121,0.04883694648742676
6122,0.04897952079772949
6123,0.048938751220703125
6124,0.04900050163269043
6125,0.04894113540649414
6126,0.04834389686584473
6127,0.04888153076171875
6128,0.049088239669799805
6129,0.04895591735839844
6130,0.048810720443725586
6131,0.04894089698791504
6132,0.04895186424255371
6133,0.04882049560546875
6134,0.04986095428466797
6135,0.04807853698730469
6136,0.048973798751831055
6137,0.04896259307861328
6138,0.0489659309387207
6139,0.04899454116821289
6140,0.04861283302307129
6141,0.04879641532897949
6142,0.04898667335510254
6143,0.048990488052368164
6144,0.04898834228515625
6145,0.048789024353027344
6146,0.048985958099365234
6147,0.04897284507751465
6148,0.04895138740539551
6149,0.04895210266113281
6150,0.04923701286315918
6151,0.048316240310668945
6152,0.048848628997802734
6153,0.04878640174865723
6154,0.04919075965881348
6155,0.049343109130859375
6156,0.04829096794128418
6157,0.04874444007873535
6158,0.049013376235961914
6159,0.048789262771606445
6160,0.04887962341308594
6161,0.048955440521240234
6162,0.048890113830566406
6163,0.04916954040527344
6164,0.04877328872680664
6165,0.049181222915649414
6166,0.048993825912475586
6167,0.048659324645996094
6168,0.04854464530944824
6169,0.0491025447845459
6170,0.04856133460998535
6171,0.04903578758239746
6172,0.048871517181396484
6173,0.049254655838012695
6174,0.06815266609191895
6175,0.043329715728759766
6176,0.04892778396606445
6177,0.04926490783691406
6178,0.04880785942077637
6179,0.04925346374511719
6180,0.04888105392456055
6181,0.04905128479003906
6182,0.04939389228820801
6183,0.0484006404876709
6184,0.0491185188293457
6185,0.04883909225463867
6186,0.04904055595397949
6187,0.04926776885986328
6188,0.049295663833618164
6189,0.04860711097717285
6190,0.04880070686340332
6191,0.04931187629699707
6192,0.049295663833618164
6193,0.04939436912536621
6194,0.049324750900268555
6195,0.04869532585144043
6196,0.049427032470703125
6197,0.049124717712402344
6198,0.04880976676940918
6199,0.04913616180419922
6200,0.049533843994140625
6201,7.726410150527954
6202,0.02221846580505371
6203,0.04655647277832031
6204,0.04887199401855469
6205,0.04882311820983887
6206,0.04875755310058594
6207,0.049046993255615234
6208,0.04875588417053223
6209,0.04899454116821289
6210,0.04900097846984863
6211,0.04896950721740723
6212,0.04904294013977051
6213,0.04894065856933594
6214,0.04880952835083008
6215,0.04975605010986328
6216,0.04804849624633789
6217,0.049303531646728516
6218,0.048758745193481445
6219,0.048809051513671875
6220,0.048651695251464844
6221,0.04909825325012207
6222,0.04896044731140137
6223,0.0488736629486084
6224,0.04847359657287598
6225,0.04898381233215332
6226,0.04880380630493164
6227,0.04855227470397949
6228,0.048818111419677734
6229,0.04895949363708496
6230,0.048750877380371094
6231,0.04895424842834473
6232,0.04860830307006836
6233,0.04897046089172363
6234,0.048993825912475586
6235,0.04900026321411133
6236,0.0495295524597168
6237,0.04812741279602051
6238,0.04876065254211426
6239,0.04899120330810547
6240,0.04869365692138672
6241,0.04899477958679199
6242,0.04903578758239746
6243,0.04891157150268555
6244,0.04890561103820801
