Epoch,Elapsed Time (seconds)
5420,0.0012714862823486328
5421,0.0012526512145996094
5422,0.0012538433074951172
5423,0.0012514591217041016
5424,0.0012912750244140625
5425,0.0012607574462890625
5426,0.0012624263763427734
5427,0.0012822151184082031
5428,0.0012581348419189453
5429,0.0012729167938232422
5430,0.0012614727020263672
5431,0.0012638568878173828
5432,0.0012829303741455078
5433,0.0012595653533935547
5434,0.0012655258178710938
5435,0.0012574195861816406
5436,0.0012750625610351562
5437,0.0012619495391845703
5438,0.0012576580047607422
5439,0.0012722015380859375
5440,0.0012638568878173828
5441,0.0012576580047607422
5442,0.0012552738189697266
5443,0.0012583732604980469
5444,0.0012614727020263672
5445,0.001256704330444336
5446,0.0012807846069335938
5447,0.0012559890747070312
5448,0.001255035400390625
5449,0.0012640953063964844
5450,0.0012707710266113281
5451,0.001255035400390625
5452,0.0012559890747070312
5453,0.0012812614440917969
5454,0.0012569427490234375
5455,0.0012516975402832031
5456,0.001257181167602539
5457,0.0012729167938232422
5458,0.0012638568878173828
5459,0.0012602806091308594
5460,0.0012729167938232422
5461,0.0012660026550292969
5462,0.0012559890747070312
5463,0.0012595653533935547
5464,0.001271963119506836
5465,0.0012650489807128906
5466,0.0012593269348144531
5467,0.0012722015380859375
5468,0.0012633800506591797
5469,0.0012624263763427734
5470,0.0012600421905517578
5471,0.0012745857238769531
5472,0.0012640953063964844
5473,0.001253366470336914
5474,0.0012614727020263672
5475,0.0012679100036621094
5476,0.0012619495391845703
5477,0.0012760162353515625
5478,0.0012645721435546875
5479,0.0012767314910888672
5480,0.0012650489807128906
5481,0.0012590885162353516
5482,0.0012698173522949219
5483,0.0012662410736083984
5484,0.0018680095672607422
5485,0.001268148422241211
5486,0.0012664794921875
5487,0.0012784004211425781
5488,0.0012612342834472656
5489,0.0012562274932861328
5490,0.0012612342834472656
5491,0.0012600421905517578
5492,0.001262664794921875
5493,0.0012607574462890625
5494,0.0012774467468261719
5495,0.001260519027709961
5496,0.0012576580047607422
5497,0.0012695789337158203
5498,0.0012595653533935547
5499,0.0012612342834472656
5500,0.0012602806091308594
5501,0.001280069351196289
5502,0.00501561164855957
5503,0.0013308525085449219
5504,0.0012769699096679688
5505,0.00133514404296875
5506,0.0012652873992919922
5507,0.00125885009765625
5508,0.0012743473052978516
5509,0.001256704330444336
5510,0.0012595653533935547
5511,0.0012836456298828125
5512,0.0012578964233398438
5513,0.001253366470336914
5514,0.0012505054473876953
5515,0.001264810562133789
5516,0.0012536048889160156
5517,0.0012485980987548828
5518,0.0012540817260742188
5519,0.0012662410736083984
5520,0.0012519359588623047
5521,0.0012488365173339844
5522,0.0012717247009277344
5523,0.001252889633178711
5524,0.0012583732604980469
5525,0.0012624263763427734
5526,0.0012543201446533203
5527,0.001245737075805664
5528,0.0012454986572265625
5529,0.0012595653533935547
5530,0.00135040283203125
5531,0.0012478828430175781
5532,0.0012502670288085938
5533,0.0012576580047607422
5534,0.001252889633178711
5535,0.0012545585632324219
5536,0.0012726783752441406
5537,0.0012466907501220703
5538,0.0012500286102294922
5539,0.001260519027709961
5540,0.0012552738189697266
5541,0.0012516975402832031
5542,0.0012583732604980469
5543,0.0012645721435546875
5544,0.001253366470336914
5545,0.0012516975402832031
5546,0.0012478828430175781
5547,0.0012655258178710938
5548,0.0012516975402832031
5549,0.0012524127960205078
5550,0.0012454986572265625
5551,0.0012531280517578125
5552,0.0012500286102294922
5553,0.0012595653533935547
5554,0.0012679100036621094
5555,0.0012514591217041016
5556,0.0012507438659667969
5557,0.0012674331665039062
5558,0.001256704330444336
5559,0.0012454986572265625
5560,0.0012559890747070312
5561,0.0012633800506591797
5562,0.006609678268432617
5563,0.001293182373046875
5564,0.0012660026550292969
5565,0.0014240741729736328
5566,0.0012640953063964844
5567,0.0013704299926757812
5568,0.0013589859008789062
5569,0.00136566162109375
5570,0.0013599395751953125
5571,0.0013184547424316406
5572,0.001299142837524414
5573,0.0013000965118408203
5574,0.0013134479522705078
5575,0.0013587474822998047
5576,0.001249551773071289
5577,0.001325845718383789
5578,0.001294851303100586
5579,0.001313924789428711
5580,0.001332998275756836
5581,0.0012733936309814453
5582,0.0013086795806884766
5583,0.001260519027709961
5584,0.0012505054473876953
5585,0.0012922286987304688
5586,0.0013394355773925781
5587,0.001279592514038086
5588,0.0012564659118652344
5589,0.0012526512145996094
5590,0.0013210773468017578
5591,0.0012946128845214844
5592,0.0013163089752197266
5593,0.0012688636779785156
5594,0.001218557357788086
5595,0.0012433528900146484
5596,0.0011794567108154297
5597,0.0012030601501464844
5598,0.0012362003326416016
5599,0.0011754035949707031
5600,0.0012679100036621094
5601,0.0012030601501464844
5602,0.0015435218811035156
5603,0.0013430118560791016
5604,0.0013294219970703125
5605,0.0012106895446777344
5606,0.0012707710266113281
5607,0.0012958049774169922
5608,0.0013146400451660156
5609,0.0012774467468261719
5610,0.0012733936309814453
5611,0.0012660026550292969
5612,0.0013005733489990234
5613,0.0012199878692626953
5614,0.0012052059173583984
5615,0.0012204647064208984
5616,0.001294851303100586
5617,0.0013082027435302734
5618,0.0012860298156738281
5619,0.0012590885162353516
5620,0.0012717247009277344
5621,0.001249551773071289
5622,0.0012116432189941406
5623,0.0012555122375488281
5624,0.001276254653930664
5625,0.0012526512145996094
5626,0.0012454986572265625
5627,0.0012707710266113281
5628,0.0012173652648925781
5629,0.0012633800506591797
5630,0.001275777816772461
5631,0.001252889633178711
5632,0.0012958049774169922
5633,0.0011970996856689453
5634,0.0012900829315185547
5635,0.0012660026550292969
5636,0.0012581348419189453
5637,0.001262664794921875
5638,0.0013828277587890625
5639,0.0012524127960205078
5640,0.0012631416320800781
5641,0.0012731552124023438
5642,0.0012607574462890625
5643,0.0012042522430419922
5644,0.001260519027709961
5645,0.0012633800506591797
5646,0.0012695789337158203
5647,0.0012726783752441406
5648,0.0012874603271484375
5649,0.0012640953063964844
5650,0.0012187957763671875
5651,0.0012540817260742188
5652,0.0012664794921875
5653,0.0012698173522949219
5654,0.0012662410736083984
5655,0.0012578964233398438
5656,0.001300811767578125
5657,0.0012104511260986328
5658,0.0011928081512451172
5659,0.001233816146850586
5660,0.001245737075805664
5661,0.0012636184692382812
5662,0.0012555122375488281
5663,0.0012650489807128906
5664,0.0012664794921875
5665,0.0013337135314941406
5666,0.0012323856353759766
5667,0.0012500286102294922
5668,0.0012481212615966797
5669,0.0012483596801757812
5670,0.0012378692626953125
5671,0.0058002471923828125
5672,0.0014317035675048828
5673,0.0012333393096923828
5674,0.0012850761413574219
5675,0.0012326240539550781
5676,0.0012426376342773438
5677,0.0012440681457519531
5678,0.0012478828430175781
5679,0.0012612342834472656
5680,0.001241922378540039
5681,0.0012559890747070312
5682,0.0012433528900146484
5683,0.001207590103149414
5684,0.0013196468353271484
5685,0.0013163089752197266
5686,0.0012500286102294922
5687,0.0012500286102294922
5688,0.0013287067413330078
5689,0.0025649070739746094
5690,0.002254009246826172
5691,0.0019249916076660156
5692,0.003309965133666992
5693,0.0019526481628417969
5694,0.0023500919342041016
5695,0.0012695789337158203
5696,0.001329183578491211
5697,0.0013191699981689453
5698,0.0012364387512207031
5699,0.0013320446014404297
5700,0.001314401626586914
5701,0.0013082027435302734
5702,0.0015566349029541016
5703,0.0014052391052246094
5704,0.001280069351196289
5705,0.0013070106506347656
5706,0.0012638568878173828
5707,0.0012667179107666016
5708,0.0013020038604736328
5709,0.0013432502746582031
5710,0.001277923583984375
5711,0.0013451576232910156
5712,0.0013136863708496094
5713,0.0012500286102294922
5714,0.0012722015380859375
5715,0.0012578964233398438
5716,0.0012445449829101562
5717,0.0012559890747070312
5718,0.001249551773071289
5719,0.0012829303741455078
5720,0.0012638568878173828
5721,0.0012526512145996094
5722,0.0013320446014404297
5723,0.0013132095336914062
5724,0.0013401508331298828
5725,0.001321554183959961
5726,0.0015742778778076172
5727,0.0012364387512207031
5728,0.0012688636779785156
5729,0.0012578964233398438
5730,0.00131988525390625
5731,0.0013453960418701172
5732,0.0013408660888671875
5733,0.0013036727905273438
5734,0.001377105712890625
5735,0.001332998275756836
5736,0.0013265609741210938
5737,0.0013453960418701172
5738,0.0012814998626708984
5739,0.0012884140014648438
5740,0.0013146400451660156
5741,0.0012676715850830078
5742,0.0013592243194580078
5743,0.0013403892517089844
5744,0.0013377666473388672
5745,0.001260995864868164
5746,0.0013179779052734375
5747,0.0012941360473632812
5748,0.0013360977172851562
5749,0.001260519027709961
5750,0.001344919204711914
5751,0.0013899803161621094
5752,0.0013339519500732422
5753,0.0013561248779296875
5754,0.0013265609741210938
5755,0.0012853145599365234
5756,0.0013387203216552734
5757,0.001238107681274414
5758,0.0012791156768798828
5759,0.0013391971588134766
5760,0.0013265609741210938
5761,0.0013232231140136719
5762,0.0012562274932861328
5763,0.0013206005096435547
5764,0.0013115406036376953
5765,0.0013294219970703125
5766,0.001310586929321289
5767,0.0013103485107421875
5768,0.0013165473937988281
5769,0.001302957534790039
5770,0.0013267993927001953
5771,0.0012652873992919922
5772,0.001270294189453125
5773,0.001308441162109375
5774,0.0012903213500976562
5775,0.0012776851654052734
5776,0.0013043880462646484
5777,0.001310586929321289
5778,0.0013134479522705078
5779,0.001325845718383789
5780,0.0013020038604736328
5781,0.001314401626586914
5782,0.0012557506561279297
5783,0.0013148784637451172
5784,0.0013041496276855469
5785,0.001316070556640625
5786,0.0013074874877929688
5787,0.0013053417205810547
5788,0.0013093948364257812
5789,0.0013265609741210938
5790,0.0012996196746826172
5791,0.001300811767578125
5792,0.0013091564178466797
5793,0.00130462646484375
5794,0.0013136863708496094
5795,0.0012607574462890625
5796,0.0013134479522705078
5797,0.0013158321380615234
5798,0.0013120174407958984
5799,0.0013074874877929688
5800,0.0013089179992675781
5801,0.0012974739074707031
5802,0.001500844955444336
5803,0.0013077259063720703
5804,0.0012786388397216797
5805,0.0012996196746826172
5806,0.0012581348419189453
5807,0.0012691020965576172
5808,0.0012652873992919922
5809,0.0012784004211425781
5810,0.001316070556640625
5811,0.001262664794921875
5812,0.0012536048889160156
5813,0.0012731552124023438
5814,0.0012640953063964844
5815,0.001275777816772461
5816,0.0012695789337158203
5817,0.0012667179107666016
5818,0.0012497901916503906
5819,0.001277923583984375
5820,0.0012576580047607422
5821,0.0012733936309814453
5822,0.0012531280517578125
5823,0.0012562274932861328
5824,0.0012922286987304688
5825,0.0012912750244140625
5826,0.0013153553009033203
5827,0.0012466907501220703
5828,0.0013272762298583984
5829,0.0013053417205810547
5830,0.0012917518615722656
5831,0.0013117790222167969
5832,0.0012943744659423828
5833,0.0012962818145751953
5834,0.0012514591217041016
5835,0.0013072490692138672
5836,0.001300811767578125
5837,0.0013036727905273438
5838,0.0013132095336914062
5839,0.0012955665588378906
5840,0.0012390613555908203
5841,0.0013113021850585938
5842,0.0012941360473632812
5843,0.001298666000366211
5844,0.0012462139129638672
5845,0.0012269020080566406
5846,0.0012319087982177734
5847,0.0012326240539550781
5848,0.0013124942779541016
5849,0.0012340545654296875
5850,0.0012357234954833984
5851,0.00122833251953125
5852,0.001226186752319336
5853,0.0012369155883789062
5854,0.0012254714965820312
5855,0.0012578964233398438
5856,0.0012295246124267578
5857,0.001302957534790039
5858,0.0013260841369628906
5859,0.0012996196746826172
5860,0.0013077259063720703
5861,0.0013124942779541016
5862,0.0013175010681152344
5863,0.0013022422790527344
5864,0.0013175010681152344
5865,0.001317739486694336
5866,0.0012238025665283203
5867,0.0013039112091064453
5868,0.0013129711151123047
5869,0.0013086795806884766
5870,0.0013277530670166016
5871,0.0013110637664794922
5872,0.0012388229370117188
5873,0.0012700557708740234
5874,0.0013129711151123047
5875,0.0013148784637451172
5876,0.0013172626495361328
5877,0.0012612342834472656
5878,0.001237630844116211
5879,0.0012378692626953125
5880,0.001253366470336914
5881,0.0012400150299072266
5882,0.0012280941009521484
5883,0.00124359130859375
5884,0.001332998275756836
5885,0.0012400150299072266
5886,0.0013000965118408203
5887,0.0012731552124023438
5888,0.0012969970703125
5889,0.001302957534790039
5890,0.001317739486694336
5891,0.0013041496276855469
5892,0.0012509822845458984
5893,0.0012497901916503906
5894,0.001346588134765625
5895,0.001241922378540039
5896,0.0012621879577636719
5897,0.0012683868408203125
5898,0.0013048648834228516
5899,0.0013415813446044922
5900,0.0013186931610107422
5901,0.0013051033020019531
5902,0.001558542251586914
5903,0.0013751983642578125
5904,0.0013327598571777344
5905,0.001329660415649414
5906,0.0013265609741210938
5907,0.0013418197631835938
5908,0.0012736320495605469
5909,0.0012540817260742188
5910,0.0012638568878173828
5911,0.0012662410736083984
5912,0.0012655258178710938
5913,0.001255035400390625
5914,0.001272439956665039
5915,0.0012638568878173828
5916,0.0012531280517578125
5917,0.0012824535369873047
5918,0.0012812614440917969
5919,0.0012662410736083984
5920,0.0012590885162353516
5921,0.0012831687927246094
5922,0.0012683868408203125
5923,0.0012736320495605469
5924,0.0012662410736083984
5925,0.001321554183959961
5926,0.0012631416320800781
5927,0.001253366470336914
5928,0.0012540817260742188
5929,0.0012750625610351562
5930,0.0012595653533935547
5931,0.0012772083282470703
5932,0.0012664794921875
5933,0.0012617111206054688
5934,0.0012786388397216797
5935,0.0012657642364501953
5936,0.001271963119506836
5937,0.0012633800506591797
5938,0.0012712478637695312
5939,0.0012688636779785156
5940,0.0012793540954589844
5941,0.0013303756713867188
5942,0.0013043880462646484
5943,0.001310110092163086
5944,0.0012736320495605469
5945,0.0012612342834472656
5946,0.0012764930725097656
5947,0.0012638568878173828
5948,0.0012612342834472656
5949,0.001257181167602539
5950,0.0012767314910888672
5951,0.001260995864868164
5952,0.001249551773071289
5953,0.0012929439544677734
5954,0.0012707710266113281
5955,0.0012693405151367188
5956,0.0012798309326171875
5957,0.001252889633178711
5958,0.001277923583984375
5959,0.0012631416320800781
5960,0.0012583732604980469
5961,0.0012569427490234375
5962,0.0012600421905517578
5963,0.0012545585632324219
5964,0.0012629032135009766
5965,0.0012640953063964844
5966,0.0012576580047607422
5967,0.0012714862823486328
5968,0.0012824535369873047
5969,0.0012595653533935547
5970,0.001226663589477539
5971,0.0012624263763427734
5972,0.0012636184692382812
5973,0.001270294189453125
5974,0.0012714862823486328
5975,0.0013165473937988281
5976,0.0013592243194580078
5977,0.0013327598571777344
5978,0.001850128173828125
5979,0.001390218734741211
5980,0.0012485980987548828
5981,0.0012497901916503906
5982,0.0013124942779541016
5983,0.0012650489807128906
5984,0.001271963119506836
5985,0.0012798309326171875
5986,0.001252889633178711
5987,0.0012695789337158203
5988,0.0012977123260498047
5989,0.0012664794921875
5990,0.0012772083282470703
5991,0.0012750625610351562
5992,0.001264333724975586
5993,0.001260995864868164
5994,0.001283884048461914
5995,0.001268148422241211
5996,0.0012590885162353516
5997,0.001264333724975586
5998,0.0012767314910888672
5999,0.0012538433074951172
6000,0.0013210773468017578
6001,0.0012593269348144531
6002,0.0014553070068359375
6003,0.0013549327850341797
6004,0.0013082027435302734
6005,0.0013320446014404297
6006,0.0013344287872314453
6007,0.0013206005096435547
6008,0.0013318061828613281
6009,0.0013418197631835938
6010,0.0013315677642822266
6011,0.001344919204711914
6012,0.001331329345703125
6013,0.0013632774353027344
6014,0.0013246536254882812
6015,0.0013325214385986328
6016,0.001346588134765625
6017,0.0013446807861328125
6018,0.001325368881225586
6019,0.0013265609741210938
6020,0.0013370513916015625
6021,0.001359701156616211
6022,0.0013341903686523438
6023,0.0013225078582763672
6024,0.0013401508331298828
6025,0.0012323856353759766
6026,0.0012469291687011719
6027,0.0013308525085449219
6028,0.0013301372528076172
6029,0.0013248920440673828
6030,0.0013270378112792969
6031,0.0013010501861572266
6032,0.0013003349304199219
6033,0.0013437271118164062
6034,0.0012979507446289062
6035,0.0012311935424804688
6036,0.0012469291687011719
6037,0.0013082027435302734
6038,0.0012173652648925781
6039,0.0011854171752929688
6040,0.0011980533599853516
6041,0.0011866092681884766
6042,0.0012598037719726562
6043,0.0013403892517089844
6044,0.0013301372528076172
6045,0.0013213157653808594
6046,0.0013284683227539062
6047,0.0013208389282226562
6048,0.0013475418090820312
6049,0.001325845718383789
6050,0.0013413429260253906
6051,0.001241445541381836
6052,0.001188039779663086
6053,0.001329660415649414
6054,0.001316070556640625
6055,0.0013260841369628906
6056,0.0013399124145507812
6057,0.0013360977172851562
6058,0.0013196468353271484
6059,0.0013239383697509766
6060,0.001318216323852539
6061,0.001341104507446289
6062,0.0013325214385986328
6063,0.001321554183959961
6064,0.0013492107391357422
6065,0.0013263225555419922
6066,0.001321554183959961
6067,0.0013213157653808594
6068,0.0013422966003417969
6069,0.0013179779052734375
6070,0.0013308525085449219
6071,0.001331329345703125
6072,0.0012729167938232422
6073,0.0013241767883300781
6074,0.0013427734375
6075,0.0013294219970703125
6076,0.0013277530670166016
6077,0.0013251304626464844
6078,0.0012450218200683594
6079,0.0013120174407958984
6080,0.0013217926025390625
6081,0.0013275146484375
6082,0.0013287067413330078
6083,0.0013227462768554688
6084,0.0013399124145507812
6085,0.0013294219970703125
6086,0.0013310909271240234
6087,0.0013327598571777344
6088,0.0013208389282226562
6089,0.0013403892517089844
6090,0.0013346672058105469
6091,0.0013217926025390625
6092,0.0012500286102294922
6093,0.0014808177947998047
6094,0.0012888908386230469
6095,0.0012667179107666016
6096,0.0012614727020263672
6097,0.0012729167938232422
6098,0.0012555122375488281
6099,0.0012173652648925781
6100,0.0011875629425048828
6101,0.001256704330444336
6102,0.0015680789947509766
6103,0.0012888908386230469
6104,0.0013124942779541016
6105,0.0013303756713867188
6106,0.0012962818145751953
6107,0.0012941360473632812
6108,0.0013723373413085938
6109,0.0012583732604980469
6110,0.0012698173522949219
6111,0.0012619495391845703
6112,0.0012617111206054688
6113,0.001260995864868164
6114,0.0012569427490234375
6115,0.001352071762084961
6116,0.0013034343719482422
6117,0.0013251304626464844
6118,0.0013322830200195312
6119,0.001340627670288086
6120,0.0012993812561035156
6121,0.0013461112976074219
6122,0.001322031021118164
6123,0.0012481212615966797
6124,0.0014891624450683594
6125,0.0013201236724853516
6126,0.0013256072998046875
6127,0.00131988525390625
6128,0.001337289810180664
6129,0.0013337135314941406
6130,0.0013294219970703125
6131,0.001340627670288086
6132,0.0013208389282226562
6133,0.001247406005859375
6134,0.0013442039489746094
6135,0.0013229846954345703
6136,0.0013265609741210938
6137,0.0013360977172851562
6138,0.0013370513916015625
6139,0.0013165473937988281
6140,0.0013415813446044922
6141,0.0013189315795898438
6142,0.0013186931610107422
6143,0.0013301372528076172
6144,0.0013096332550048828
6145,0.0013229846954345703
6146,0.0013403892517089844
6147,0.001271963119506836
6148,0.0013172626495361328
6149,0.0013175010681152344
6150,0.001321554183959961
6151,0.0013470649719238281
6152,0.0013129711151123047
6153,0.0013034343719482422
6154,0.0013458728790283203
6155,0.0013358592987060547
6156,0.0013298988342285156
6157,0.001329660415649414
6158,0.0013048648834228516
6159,0.001317739486694336
6160,0.0013284683227539062
6161,0.0013055801391601562
6162,0.0013158321380615234
6163,0.001323699951171875
6164,0.0013256072998046875
6165,0.001325368881225586
6166,0.0013165473937988281
6167,0.0013089179992675781
6168,0.0013499259948730469
6169,0.0013451576232910156
6170,0.0013315677642822266
6171,0.001341104507446289
6172,0.0013415813446044922
6173,0.001323699951171875
6174,0.0013191699981689453
6175,0.0013325214385986328
6176,0.0013289451599121094
6177,0.0013184547424316406
6178,0.0013272762298583984
6179,0.0013201236724853516
6180,0.0013387203216552734
6181,0.0013303756713867188
6182,0.0013499259948730469
6183,0.0012049674987792969
6184,0.0012578964233398438
6185,0.0013341903686523438
6186,0.0013353824615478516
6187,0.0013153553009033203
6188,0.001341104507446289
6189,0.001220703125
6190,0.0012593269348144531
6191,0.0013391971588134766
6192,0.0013148784637451172
6193,0.0013267993927001953
6194,0.0013308525085449219
6195,0.001314401626586914
6196,0.0013151168823242188
6197,0.0012860298156738281
6198,0.001312255859375
6199,0.0013186931610107422
6200,0.0014672279357910156
6201,0.0012822151184082031
6202,0.0016589164733886719
6203,0.0012941360473632812
6204,0.0013265609741210938
6205,0.0013091564178466797
6206,0.001312255859375
6207,0.001317739486694336
6208,0.0013124942779541016
6209,0.0013074874877929688
6210,0.0012600421905517578
6211,0.0012576580047607422
6212,0.0013155937194824219
6213,0.0012788772583007812
6214,0.001224517822265625
6215,0.0011942386627197266
6216,0.001291036605834961
6217,0.0012927055358886719
6218,0.0012638568878173828
6219,0.0013012886047363281
6220,0.0012826919555664062
6221,0.0012774467468261719
6222,0.001264810562133789
6223,0.001245737075805664
6224,0.0013246536254882812
6225,0.0012426376342773438
6226,0.001325845718383789
6227,0.0013248920440673828
6228,0.001293182373046875
6229,0.0013241767883300781
6230,0.0012438297271728516
6231,0.0013425350189208984
6232,0.0013418197631835938
6233,0.0013413429260253906
6234,0.0013492107391357422
6235,0.0013256072998046875
6236,0.0014410018920898438
6237,0.0013418197631835938
6238,0.0013175010681152344
6239,0.0013294219970703125
6240,0.0013566017150878906
6241,0.0013346672058105469
6242,0.001329660415649414
6243,0.0013475418090820312
6244,0.0013375282287597656
6245,0.0013298988342285156
6246,0.0013415813446044922
6247,0.0013098716735839844
6248,0.0013475418090820312
6249,0.0013186931610107422
6250,0.0012590885162353516
6251,0.0013723373413085938
6252,0.0013535022735595703
6253,0.0013058185577392578
6254,0.0012505054473876953
6255,0.0012402534484863281
6256,0.0013196468353271484
6257,0.0012774467468261719
6258,0.0013222694396972656
6259,0.0013556480407714844
6260,0.0013082027435302734
6261,0.0012784004211425781
6262,0.001329183578491211
6263,0.00136566162109375
6264,0.0013263225555419922
6265,0.0013134479522705078
6266,0.0012552738189697266
6267,0.0012886524200439453
6268,0.0013577938079833984
6269,0.001280069351196289
6270,0.0012600421905517578
6271,0.0012657642364501953
6272,0.0012714862823486328
6273,0.0013244152069091797
6274,0.0013453960418701172
6275,0.0013432502746582031
6276,0.001317739486694336
6277,0.0013391971588134766
6278,0.0013437271118164062
6279,0.0013167858123779297
6280,0.0013480186462402344
6281,0.0013282299041748047
6282,0.001331329345703125
6283,0.001346588134765625
6284,0.00135040283203125
6285,0.0013458728790283203
6286,0.001344442367553711
6287,0.001325845718383789
6288,0.0013294219970703125
6289,0.0012845993041992188
6290,0.0013408660888671875
6291,0.0013535022735595703
6292,0.001338958740234375
6293,0.0013720989227294922
6294,0.0013537406921386719
6295,0.0013284683227539062
6296,0.0013546943664550781
6297,0.0013527870178222656
6298,0.0013244152069091797
6299,0.0013232231140136719
6300,0.0013394355773925781
6301,0.001352071762084961
6302,0.0015418529510498047
6303,0.0013241767883300781
6304,0.0013320446014404297
6305,0.0014867782592773438
6306,0.0012807846069335938
6307,0.00128173828125
6308,0.0012896060943603516
6309,0.0012650489807128906
6310,0.0012722015380859375
6311,0.001312255859375
6312,0.001323699951171875
6313,0.0013346672058105469
6314,0.0013437271118164062
6315,0.0013308525085449219
6316,0.0013370513916015625
6317,0.0013375282287597656
6318,0.0013315677642822266
6319,0.0013375282287597656
6320,0.0013244152069091797
6321,0.0013227462768554688
6322,0.0013420581817626953
6323,0.0013360977172851562
6324,0.001344919204711914
6325,0.0013310909271240234
6326,0.00133514404296875
6327,0.0012278556823730469
6328,0.0011932849884033203
6329,0.0011904239654541016
6330,0.0012602806091308594
6331,0.0013294219970703125
6332,0.0013337135314941406
6333,0.0013229846954345703
6334,0.0013420581817626953
6335,0.0013229846954345703
6336,0.0013480186462402344
6337,0.0013432502746582031
6338,0.0013325214385986328
6339,0.0013232231140136719
6340,0.0013451576232910156
6341,0.001331329345703125
6342,0.001325845718383789
6343,0.0013308525085449219
6344,0.001270294189453125
6345,0.0013165473937988281
6346,0.0013275146484375
6347,0.0013399124145507812
6348,0.0012271404266357422
6349,0.0013284683227539062
6350,0.0013303756713867188
6351,0.0013437271118164062
6352,0.0013370513916015625
6353,0.0013248920440673828
6354,0.0013477802276611328
6355,0.0013275146484375
6356,0.0013611316680908203
6357,0.0013267993927001953
6358,0.0013287067413330078
6359,0.001360177993774414
6360,0.0013222694396972656
6361,0.0012345314025878906
6362,0.0011882781982421875
6363,0.0012629032135009766
6364,0.0013499259948730469
6365,0.0013315677642822266
6366,0.0013344287872314453
6367,0.0013456344604492188
6368,0.0013191699981689453
6369,0.00133514404296875
6370,0.0013430118560791016
6371,0.0013263225555419922
6372,0.0013399124145507812
6373,0.0013413429260253906
6374,0.0013267993927001953
6375,0.0013267993927001953
6376,0.001355886459350586
6377,0.0013270378112792969
6378,0.0013206005096435547
6379,0.0013377666473388672
6380,0.0013256072998046875
6381,0.0014896392822265625
6382,0.0013499259948730469
6383,0.0013363361358642578
6384,0.0013434886932373047
6385,0.001415252685546875
6386,0.0012216567993164062
6387,0.001222372055053711
6388,0.001268148422241211
6389,0.0013432502746582031
6390,0.0012745857238769531
6391,0.0012826919555664062
6392,0.001336812973022461
6393,0.0013370513916015625
6394,0.0013256072998046875
6395,0.0013511180877685547
6396,0.0013229846954345703
6397,0.0013275146484375
6398,0.001323699951171875
6399,0.0013136863708496094
6400,0.0013437271118164062
6401,0.0013232231140136719
6402,0.0015645027160644531
6403,0.0013079643249511719
6404,0.0012784004211425781
6405,0.0012972354888916016
6406,0.0012941360473632812
6407,0.0013210773468017578
6408,0.0012671947479248047
6409,0.0013427734375
6410,0.0012836456298828125
6411,0.0013365745544433594
6412,0.0013327598571777344
6413,0.001329183578491211
6414,0.0013384819030761719
6415,0.0013241767883300781
6416,0.0013380050659179688
6417,0.0013175010681152344
6418,0.0013327598571777344
6419,0.0013232231140136719
6420,0.0013303756713867188
6421,0.001481771469116211
6422,0.0013339519500732422
6423,0.0013306140899658203
6424,0.0013275146484375
6425,0.0013451576232910156
6426,0.0013184547424316406
6427,0.001338958740234375
6428,0.0013287067413330078
6429,0.0013201236724853516
6430,0.0013191699981689453
6431,0.0013239383697509766
6432,0.001348257064819336
6433,0.0013251304626464844
6434,0.0013387203216552734
6435,0.0013432502746582031
6436,0.0012662410736083984
6437,0.0013580322265625
6438,0.0013294219970703125
6439,0.001338958740234375
6440,0.0013244152069091797
6441,0.0013232231140136719
6442,0.0013339519500732422
6443,0.0013308525085449219
6444,0.0013456344604492188
6445,0.001321554183959961
6446,0.0013308525085449219
6447,0.001325368881225586
6448,0.0013408660888671875
6449,0.0013294219970703125
6450,0.0013227462768554688
6451,0.0013327598571777344
6452,0.0013270378112792969
6453,0.00131988525390625
6454,0.001314401626586914
6455,0.001245260238647461
6456,0.001325368881225586
6457,0.0013437271118164062
6458,0.0013239383697509766
6459,0.0013310909271240234
6460,0.001325368881225586
6461,0.0013294219970703125
6462,0.0013437271118164062
6463,0.0013287067413330078
6464,0.0013523101806640625
6465,0.0013260841369628906
6466,0.0013225078582763672
6467,0.0013835430145263672
6468,0.0013232231140136719
6469,0.0013308525085449219
6470,0.0013475418090820312
6471,0.0013356208801269531
6472,0.001313924789428711
6473,0.001338958740234375
6474,0.0012385845184326172
6475,0.0016322135925292969
6476,0.0014028549194335938
6477,0.0011937618255615234
6478,0.0011942386627197266
6479,0.0012788772583007812
6480,0.0012979507446289062
6481,0.0012667179107666016
6482,0.00128173828125
6483,0.0012619495391845703
6484,0.0012733936309814453
6485,0.0012123584747314453
6486,0.001272439956665039
6487,0.0012888908386230469
6488,0.0012671947479248047
6489,0.0012135505676269531
6490,0.0012798309326171875
6491,0.0012655258178710938
6492,0.0012950897216796875
6493,0.0013456344604492188
6494,0.001325368881225586
6495,0.001346588134765625
6496,0.0013308525085449219
6497,0.001331329345703125
6498,0.0013494491577148438
6499,0.0013282299041748047
6500,0.001348733901977539
6501,0.0013463497161865234
6502,0.0015909671783447266
6503,0.0013649463653564453
6504,0.0013587474822998047
6505,0.0013453960418701172
6506,0.0014519691467285156
6507,0.0013430118560791016
6508,0.0013480186462402344
6509,0.0013532638549804688
6510,0.0013358592987060547
6511,0.0013475418090820312
6512,0.0012617111206054688
