Epoch,Elapsed Time (seconds)
4113,0.0032155513763427734
4114,0.003232240676879883
4115,0.0032949447631835938
4116,0.0032186508178710938
4117,0.003216981887817383
4118,0.0033304691314697266
4119,0.003244161605834961
4120,0.0032377243041992188
4121,0.0032720565795898438
4122,0.0032410621643066406
4123,0.0031931400299072266
4124,0.0033016204833984375
4125,0.0032355785369873047
4126,0.0032358169555664062
4127,0.003244161605834961
4128,0.0032067298889160156
4129,0.0031871795654296875
4130,0.003376483917236328
4131,0.003258228302001953
4132,0.003313302993774414
4133,0.003209352493286133
4134,0.005456447601318359
4135,0.003526926040649414
4136,0.0032453536987304688
4137,0.0033257007598876953
4138,0.0032417774200439453
4139,0.003233194351196289
4140,0.003221750259399414
4141,0.003228425979614258
4142,0.003223419189453125
4143,0.0032901763916015625
4144,0.00328826904296875
4145,0.0033266544342041016
4146,0.003262042999267578
4147,0.0032372474670410156
4148,0.0032796859741210938
4149,0.00324249267578125
4150,0.003211498260498047
4151,0.003309965133666992
4152,0.0032286643981933594
4153,0.0032291412353515625
4154,0.0033309459686279297
4155,0.0032596588134765625
4156,0.003276348114013672
4157,0.0032846927642822266
4158,0.003267526626586914
4159,0.00323486328125
4160,0.0032699108123779297
4161,0.0032951831817626953
4162,0.0033884048461914062
4163,0.003390073776245117
4164,0.004479408264160156
4165,0.003345012664794922
4166,0.003760099411010742
4167,0.0033545494079589844
4168,0.003306865692138672
4169,0.005767107009887695
4170,0.0032896995544433594
4171,0.005945920944213867
4172,0.0034172534942626953
4173,0.0032799243927001953
4174,0.004372835159301758
4175,0.0032761096954345703
4176,0.003228425979614258
4177,0.0033195018768310547
4178,0.003394603729248047
4179,0.0033223628997802734
4180,0.003419160842895508
4181,0.003384113311767578
4182,0.003287792205810547
4183,0.003258943557739258
4184,0.0033020973205566406
4185,0.003370046615600586
4186,0.003411531448364258
4187,0.003365039825439453
4188,0.0031824111938476562
4189,0.0031576156616210938
4190,0.003325939178466797
4191,0.0032186508178710938
4192,0.0032203197479248047
4193,0.003252744674682617
4194,0.003181934356689453
4195,0.003367900848388672
4196,0.0032706260681152344
4197,0.0032231807708740234
4198,0.0032122135162353516
4199,0.0033206939697265625
4200,0.0032782554626464844
4201,0.0032541751861572266
4202,0.0032968521118164062
4203,0.0033278465270996094
4204,0.003344297409057617
4205,0.003362894058227539
4206,0.0033371448516845703
4207,0.003292560577392578
4208,0.0033140182495117188
4209,0.0032613277435302734
4210,0.003304004669189453
4211,0.003320455551147461
4212,0.003331422805786133
4213,0.0033266544342041016
4214,0.0033111572265625
4215,0.003295421600341797
4216,0.003320455551147461
4217,0.003386259078979492
4218,0.0033483505249023438
4219,0.0032529830932617188
4220,0.003240823745727539
4221,0.003230571746826172
4222,0.0031893253326416016
4223,0.003221750259399414
4224,0.003250598907470703
4225,0.003286600112915039
4226,0.0033349990844726562
4227,0.0032448768615722656
4228,0.003339052200317383
4229,0.003204822540283203
4230,0.0032656192779541016
4231,0.003222227096557617
4232,0.003267049789428711
4233,0.003305196762084961
4234,0.003293275833129883
4235,0.0031859874725341797
4236,0.0033490657806396484
4237,0.0032091140747070312
4238,0.003178834915161133
4239,0.003200531005859375
4240,0.003187417984008789
4241,0.0032410621643066406
4242,0.003239870071411133
4243,0.0032470226287841797
4244,0.003177642822265625
4245,0.003197193145751953
4246,0.0031881332397460938
4247,0.003191232681274414
4248,0.0031392574310302734
4249,0.0032286643981933594
4250,0.003188610076904297
4251,0.003194093704223633
4252,0.0031511783599853516
4253,0.003164052963256836
4254,0.0036385059356689453
4255,0.0033941268920898438
4256,0.0033767223358154297
4257,0.0031938552856445312
4258,0.003223896026611328
4259,0.0031859874725341797
4260,0.003221273422241211
4261,0.0032062530517578125
4262,0.003186464309692383
4263,0.003242969512939453
4264,0.0031745433807373047
4265,0.0031948089599609375
4266,0.0031850337982177734
4267,0.0032503604888916016
4268,0.0031578540802001953
4269,0.0031366348266601562
4270,0.0031647682189941406
4271,0.0032019615173339844
4272,0.0032091140747070312
4273,0.003128528594970703
4274,0.0031905174255371094
4275,0.0031414031982421875
4276,0.003184080123901367
4277,0.003124237060546875
4278,0.003108501434326172
4279,0.0030660629272460938
4280,0.003071308135986328
4281,0.003030061721801758
4282,0.003101348876953125
4283,0.003004789352416992
4284,0.0030639171600341797
4285,0.003075838088989258
4286,0.0030524730682373047
4287,0.0030012130737304688
4288,0.0030167102813720703
4289,0.0030367374420166016
4290,0.0030014514923095703
4291,0.003058195114135742
4292,0.0031745433807373047
4293,0.0030536651611328125
4294,0.003098011016845703
4295,0.0031991004943847656
4296,0.0031757354736328125
4297,0.003057241439819336
4298,0.0031478404998779297
4299,0.003063678741455078
4300,0.0036592483520507812
4301,0.0031480789184570312
4302,0.0031270980834960938
4303,0.0031652450561523438
4304,0.0033359527587890625
4305,0.0032508373260498047
4306,0.003258228302001953
4307,0.003192901611328125
4308,0.003216266632080078
4309,0.003168821334838867
4310,0.0032575130462646484
4311,0.0032775402069091797
4312,0.003231048583984375
4313,0.0032351016998291016
4314,0.003284454345703125
4315,0.003390789031982422
4316,0.0033926963806152344
4317,0.0033082962036132812
4318,0.0034160614013671875
4319,0.003274202346801758
4320,0.003229379653930664
4321,0.0032262802124023438
4322,0.003197908401489258
4323,0.003105640411376953
4324,0.003228425979614258
4325,0.003139495849609375
4326,0.003202199935913086
4327,0.003107786178588867
4328,0.003083467483520508
4329,0.0031087398529052734
4330,0.003190755844116211
4331,0.003162384033203125
4332,0.0031287670135498047
4333,0.0031397342681884766
4334,0.003194093704223633
4335,0.003139495849609375
4336,0.0031239986419677734
4337,0.0031609535217285156
4338,0.0030465126037597656
4339,0.003164529800415039
4340,0.0031654834747314453
4341,0.0031621456146240234
4342,0.003147125244140625
4343,0.003376007080078125
4344,0.0031652450561523438
4345,0.0031404495239257812
4346,0.0031311511993408203
4347,0.0031290054321289062
4348,0.003107786178588867
4349,0.0030965805053710938
4350,0.003123044967651367
4351,0.003190279006958008
4352,0.003079652786254883
4353,0.0031740665435791016
4354,0.003026247024536133
4355,0.003054380416870117
4356,0.003108501434326172
4357,0.0030748844146728516
4358,0.003194570541381836
4359,0.003065347671508789
4360,0.0031104087829589844
4361,0.003123760223388672
4362,0.003144979476928711
4363,0.003067493438720703
4364,0.0031595230102539062
4365,0.0031998157501220703
4366,0.003183603286743164
4367,0.003192901611328125
4368,0.0031785964965820312
4369,0.0031311511993408203
4370,0.0032188892364501953
4371,0.003222942352294922
4372,0.003190755844116211
4373,0.003365755081176758
4374,0.003199338912963867
4375,0.0032002925872802734
4376,0.0031960010528564453
4377,0.003173351287841797
4378,0.0031442642211914062
4379,0.003290414810180664
4380,0.0031332969665527344
4381,0.0031616687774658203
4382,0.0031380653381347656
4383,0.003113985061645508
4384,0.0031595230102539062
4385,0.003103494644165039
4386,0.0031015872955322266
4387,0.0032219886779785156
4388,0.0031909942626953125
4389,0.0031480789184570312
4390,0.003192424774169922
4391,0.0031158924102783203
4392,0.0031468868255615234
4393,0.0031061172485351562
4394,0.003249645233154297
4395,0.0032196044921875
4396,0.0032498836517333984
4397,0.0032978057861328125
4398,0.003192901611328125
4399,0.003210783004760742
4400,0.0033545494079589844
4401,0.003268003463745117
4402,0.0032341480255126953
4403,0.003252744674682617
4404,0.003125429153442383
4405,0.003241300582885742
4406,0.003221750259399414
4407,0.003271341323852539
4408,0.0032150745391845703
4409,0.0032083988189697266
4410,0.003168344497680664
4411,0.003170490264892578
4412,0.0031540393829345703
4413,0.0032074451446533203
4414,0.0031397342681884766
4415,0.0031807422637939453
4416,0.003174304962158203
4417,0.0030968189239501953
4418,0.0032029151916503906
4419,0.0031495094299316406
4420,0.003159046173095703
4421,0.003149747848510742
4422,0.003184795379638672
4423,0.0031533241271972656
4424,0.0032546520233154297
4425,0.0032672882080078125
4426,0.0032303333282470703
4427,0.003168821334838867
4428,0.003294706344604492
4429,0.0032427310943603516
4430,0.0031092166900634766
4431,0.003201723098754883
4432,0.0032126903533935547
4433,0.003228902816772461
4434,0.0031690597534179688
4435,0.0031609535217285156
4436,0.003196239471435547
4437,0.0032465457916259766
4438,0.0032587051391601562
4439,0.003301382064819336
4440,0.003319978713989258
4441,0.0032231807708740234
4442,0.0032432079315185547
4443,0.0033431053161621094
4444,0.0032682418823242188
4445,0.0033261775970458984
4446,0.0032715797424316406
4447,0.003191709518432617
4448,0.003386259078979492
4449,0.003283977508544922
4450,0.0032684803009033203
4451,0.0031890869140625
4452,0.0031235218048095703
4453,0.003194570541381836
4454,0.003187894821166992
4455,0.003267049789428711
4456,0.003281116485595703
4457,0.00325775146484375
4458,0.003200054168701172
4459,0.0031785964965820312
4460,0.003175020217895508
4461,0.003187417984008789
4462,0.003137350082397461
4463,0.0030786991119384766
4464,0.0030782222747802734
4465,0.0031011104583740234
4466,0.0032193660736083984
4467,0.0031006336212158203
4468,0.0032138824462890625
4469,0.003157377243041992
4470,0.003173828125
4471,0.0030226707458496094
4472,0.003065824508666992
4473,0.0030646324157714844
4474,0.003134489059448242
4475,0.0031957626342773438
4476,0.003133535385131836
4477,0.0031540393829345703
4478,0.0030274391174316406
4479,0.003050088882446289
4480,0.003111600875854492
4481,0.0031249523162841797
4482,0.003200054168701172
4483,0.0031614303588867188
4484,0.0031812191009521484
4485,0.003117799758911133
4486,0.0031409263610839844
4487,0.003053426742553711
4488,0.0030825138092041016
4489,0.0031375885009765625
4490,0.003119945526123047
4491,0.003151416778564453
4492,0.003087759017944336
4493,0.003107786178588867
4494,0.003153562545776367
4495,0.003022432327270508
4496,0.0030770301818847656
4497,0.003087759017944336
4498,0.002958059310913086
4499,0.0030677318572998047
4500,0.0030667781829833984
4501,0.003058910369873047
4502,0.003011465072631836
4503,0.0029883384704589844
4504,0.0030508041381835938
4505,0.003046751022338867
4506,0.0030820369720458984
4507,0.003080606460571289
4508,0.0030181407928466797
4509,0.0030684471130371094
4510,0.003081798553466797
4511,0.003075122833251953
4512,0.0031418800354003906
4513,0.003160715103149414
4514,0.003278970718383789
4515,0.0031480789184570312
4516,0.0031533241271972656
4517,0.003197908401489258
4518,0.003107786178588867
4519,0.0031707286834716797
4520,0.003101348876953125
4521,0.003022432327270508
4522,0.0030438899993896484
4523,0.0030965805053710938
4524,0.003083944320678711
4525,0.003151416778564453
4526,0.0030698776245117188
4527,0.003102540969848633
4528,0.003092527389526367
4529,0.003063201904296875
4530,0.0031516551971435547
4531,0.0030715465545654297
4532,0.003079652786254883
4533,0.0031213760375976562
4534,0.003148317337036133
4535,0.0031287670135498047
4536,0.0031821727752685547
4537,0.0031397342681884766
4538,0.003156900405883789
4539,0.003094911575317383
4540,0.0031218528747558594
4541,0.0030515193939208984
4542,0.003044605255126953
4543,0.0030219554901123047
4544,0.0032067298889160156
4545,0.003173828125
4546,0.003090381622314453
4547,0.0031244754791259766
4548,0.003078460693359375
4549,0.0030813217163085938
4550,0.003160238265991211
4551,0.0029990673065185547
4552,0.003111600875854492
4553,0.0030961036682128906
4554,0.0030846595764160156
4555,0.003203868865966797
4556,0.0031087398529052734
4557,0.0030820369720458984
4558,0.0030066967010498047
4559,0.0030159950256347656
4560,0.0030524730682373047
4561,0.0030319690704345703
4562,0.0030689239501953125
4563,0.0029222965240478516
4564,0.0029244422912597656
4565,0.002957582473754883
4566,0.002999544143676758
4567,0.003185272216796875
4568,0.003041505813598633
4569,0.003082752227783203
4570,0.0031325817108154297
4571,0.003139972686767578
4572,0.0031731128692626953
4573,0.003073453903198242
4574,0.0030651092529296875
4575,0.0031065940856933594
4576,0.003175020217895508
4577,0.003168344497680664
4578,0.0031347274780273438
4579,0.0031473636627197266
4580,0.0030956268310546875
4581,0.003155231475830078
4582,0.0031075477600097656
4583,0.0031828880310058594
4584,0.003182649612426758
4585,0.003137826919555664
4586,0.003118753433227539
4587,0.0031332969665527344
4588,0.003131866455078125
4589,0.0031883716583251953
4590,0.0031099319458007812
4591,0.0030853748321533203
4592,0.003117084503173828
4593,0.003014802932739258
4594,0.0031104087829589844
4595,0.0029876232147216797
4596,0.0030722618103027344
4597,0.0032079219818115234
4598,0.003161191940307617
4599,0.003123760223388672
4600,0.0031676292419433594
4601,0.003101348876953125
4602,0.003170013427734375
4603,0.0031349658966064453
4604,0.0031757354736328125
4605,0.0030889511108398438
4606,0.002914905548095703
4607,0.0029942989349365234
4608,0.0029935836791992188
4609,0.003093242645263672
4610,0.003030538558959961
4611,0.003126859664916992
4612,0.003078937530517578
4613,0.003007650375366211
4614,0.0031011104583740234
4615,0.0031697750091552734
4616,0.0032052993774414062
4617,0.003094911575317383
4618,0.003176450729370117
4619,0.0030426979064941406
4620,0.0031075477600097656
4621,0.00318145751953125
4622,0.0030221939086914062
4623,0.003153085708618164
4624,0.0030701160430908203
4625,0.003072500228881836
4626,0.0032002925872802734
4627,0.0031430721282958984
4628,0.003116607666015625
4629,0.0031659603118896484
4630,0.003190755844116211
4631,0.0031807422637939453
4632,0.003230571746826172
4633,0.003267049789428711
4634,0.0032415390014648438
4635,0.003234386444091797
4636,0.003208637237548828
4637,0.0032901763916015625
4638,0.0032732486724853516
4639,0.003130197525024414
4640,0.0032553672790527344
4641,0.0032205581665039062
4642,0.003197908401489258
4643,0.0031740665435791016
4644,0.003159046173095703
4645,0.0032143592834472656
4646,0.0032536983489990234
4647,0.003204345703125
4648,0.0032968521118164062
4649,0.0032172203063964844
4650,0.003197193145751953
4651,0.003233671188354492
4652,0.0031528472900390625
4653,0.003086090087890625
4654,0.003159761428833008
4655,0.0030531883239746094
4656,0.0030939579010009766
4657,0.0032155513763427734
4658,0.003161191940307617
4659,0.003155231475830078
4660,0.0033113956451416016
4661,0.0031430721282958984
4662,0.003161907196044922
4663,0.0031778812408447266
4664,0.0030815601348876953
4665,0.003083467483520508
4666,0.0031905174255371094
4667,0.0030045509338378906
4668,0.0031452178955078125
4669,0.003114938735961914
4670,0.0028810501098632812
4671,0.003008127212524414
4672,0.003015279769897461
4673,0.0030918121337890625
4674,0.0030574798583984375
4675,0.0030236244201660156
4676,0.0030524730682373047
4677,0.0029888153076171875
4678,0.0030608177185058594
4679,0.003147125244140625
4680,0.003092050552368164
4681,0.003137350082397461
4682,0.0030601024627685547
4683,0.0030863285064697266
4684,0.0031621456146240234
4685,0.003046751022338867
4686,0.003099203109741211
4687,0.003194570541381836
4688,0.0031096935272216797
4689,0.0032312870025634766
4690,0.0031104087829589844
4691,0.0031440258026123047
4692,0.003122568130493164
4693,0.0032672882080078125
4694,0.003144502639770508
4695,0.003149271011352539
4696,0.003299713134765625
4697,0.0032885074615478516
4698,0.0030875205993652344
4699,0.0031824111938476562
4700,0.0031020641326904297
4701,0.003231048583984375
4702,0.0031855106353759766
4703,0.0030722618103027344
4704,0.003122091293334961
4705,0.0032262802124023438
4706,0.003145456314086914
4707,0.003200531005859375
4708,0.0032176971435546875
4709,0.0031881332397460938
4710,0.0032761096954345703
4711,0.0032536983489990234
4712,0.0031995773315429688
4713,0.0031881332397460938
4714,0.003248453140258789
4715,0.0032520294189453125
4716,0.003187894821166992
4717,0.0031363964080810547
4718,0.003161907196044922
4719,0.0031473636627197266
4720,0.003370046615600586
4721,0.0031888484954833984
4722,0.0033130645751953125
4723,0.00350189208984375
4724,0.0033216476440429688
4725,0.0032396316528320312
4726,0.0033299922943115234
4727,0.0033228397369384766
4728,0.0034911632537841797
4729,0.003450632095336914
4730,0.003367185592651367
4731,0.0034334659576416016
4732,0.0034236907958984375
4733,0.003452301025390625
4734,0.003365039825439453
4735,0.0033135414123535156
4736,0.003347158432006836
4737,0.003359556198120117
4738,0.003379344940185547
4739,0.003533601760864258
4740,0.003453969955444336
4741,0.003423452377319336
4742,0.0032978057861328125
4743,0.0033407211303710938
4744,0.0032949447631835938
4745,0.0033066272735595703
4746,0.0032570362091064453
4747,0.003236532211303711
4748,0.004183769226074219
4749,0.0033037662506103516
4750,0.0033180713653564453
4751,0.0032541751861572266
4752,0.0032405853271484375
4753,0.0032808780670166016
4754,0.0033419132232666016
4755,0.0032842159271240234
4756,0.003386259078979492
4757,0.0033004283905029297
4758,0.003274202346801758
4759,0.0033113956451416016
4760,0.003330707550048828
4761,0.0034499168395996094
4762,0.0033538341522216797
4763,0.0032320022583007812
4764,0.003249645233154297
4765,0.0033261775970458984
4766,0.0033380985260009766
4767,0.003217458724975586
4768,0.0031583309173583984
4769,0.0031855106353759766
4770,0.0029900074005126953
4771,0.002992391586303711
4772,0.003088235855102539
4773,0.0032167434692382812
4774,0.0034189224243164062
4775,0.0032706260681152344
4776,0.0033063888549804688
4777,0.0033168792724609375
4778,0.0033614635467529297
4779,0.0032837390899658203
4780,0.0031621456146240234
4781,0.0031735897064208984
4782,0.0032432079315185547
4783,0.003233671188354492
4784,0.003187894821166992
4785,0.0032224655151367188
4786,0.0033066272735595703
4787,0.0031707286834716797
4788,0.00319671630859375
4789,0.003263235092163086
4790,0.0031816959381103516
4791,0.0031423568725585938
4792,0.0030698776245117188
4793,0.003143310546875
4794,0.0031731128692626953
4795,0.0031349658966064453
4796,0.0030837059020996094
4797,0.003136873245239258
4798,0.0031528472900390625
4799,0.0031998157501220703
4800,0.016043901443481445
4801,0.0031995773315429688
4802,0.0031533241271972656
4803,0.003068685531616211
4804,0.003455638885498047
4805,0.0033216476440429688
4806,0.0032057762145996094
4807,0.0031533241271972656
4808,0.003168821334838867
4809,0.0031585693359375
4810,0.0031363964080810547
4811,0.0031194686889648438
4812,0.003192424774169922
4813,0.0035810470581054688
4814,0.003227710723876953
4815,0.0031585693359375
4816,0.0031228065490722656
4817,0.0031614303588867188
4818,0.003087282180786133
4819,0.003131389617919922
4820,0.0031270980834960938
4821,0.003153562545776367
4822,0.0030670166015625
4823,0.0031273365020751953
4824,0.00305938720703125
4825,0.0030400753021240234
4826,0.0030548572540283203
4827,0.003120899200439453
4828,0.003087282180786133
4829,0.0030333995819091797
4830,0.0030884742736816406
4831,0.003224611282348633
4832,0.0031516551971435547
4833,0.0032281875610351562
4834,0.0033216476440429688
4835,0.003210306167602539
4836,0.0032863616943359375
4837,0.003203153610229492
4838,0.003227710723876953
4839,0.003198862075805664
4840,0.003239870071411133
4841,0.0031592845916748047
4842,0.0031824111938476562
4843,0.0032529830932617188
4844,0.0032417774200439453
4845,0.0032806396484375
4846,0.0032956600189208984
4847,0.0032227039337158203
4848,0.003253936767578125
4849,0.0031969547271728516
4850,0.0031762123107910156
4851,0.0031938552856445312
4852,0.0032548904418945312
4853,0.0032165050506591797
4854,0.0032930374145507812
4855,0.003195047378540039
4856,0.003255128860473633
4857,0.003135204315185547
4858,0.0031414031982421875
4859,0.003163576126098633
4860,0.003297567367553711
4861,0.0032215118408203125
4862,0.0031871795654296875
4863,0.003216981887817383
4864,0.003142118453979492
4865,0.0030782222747802734
4866,0.0031986236572265625
4867,0.003157377243041992
4868,0.0032591819763183594
4869,0.0031516551971435547
4870,0.0031583309173583984
4871,0.003154277801513672
4872,0.0031681060791015625
4873,0.0031235218048095703
4874,0.003156423568725586
4875,0.0031442642211914062
4876,0.0030994415283203125
4877,0.003145933151245117
4878,0.003160238265991211
4879,0.003197193145751953
4880,0.0031647682189941406
4881,0.0031707286834716797
4882,0.0031938552856445312
4883,0.0031557083129882812
4884,0.0032100677490234375
4885,0.003172159194946289
4886,0.0032193660736083984
4887,0.0031974315643310547
4888,0.003284454345703125
4889,0.003249645233154297
4890,0.0031812191009521484
4891,0.0031785964965820312
4892,0.003113269805908203
4893,0.0031795501708984375
4894,0.0031969547271728516
4895,0.0031931400299072266
4896,0.0032355785369873047
4897,0.003197193145751953
4898,0.003242015838623047
4899,0.003302335739135742
4900,0.003201007843017578
4901,0.0031805038452148438
4902,0.0033342838287353516
4903,0.0031845569610595703
4904,0.0031845569610595703
4905,0.003342866897583008
4906,0.003225088119506836
4907,0.0031538009643554688
4908,0.0031185150146484375
4909,0.0030541419982910156
4910,0.0031278133392333984
4911,0.003120899200439453
4912,0.003150463104248047
4913,0.0031294822692871094
4914,0.003094196319580078
4915,0.003234386444091797
4916,0.0031595230102539062
4917,0.0031397342681884766
4918,0.0033071041107177734
4919,0.0031075477600097656
4920,0.00323486328125
4921,0.003175020217895508
4922,0.0031588077545166016
4923,0.0032701492309570312
4924,0.003197193145751953
4925,0.003256082534790039
4926,0.003279447555541992
4927,0.0031790733337402344
4928,0.003092527389526367
4929,0.0031723976135253906
4930,0.003147602081298828
4931,0.0031380653381347656
4932,0.003142833709716797
4933,0.0031278133392333984
4934,0.0031304359436035156
4935,0.003146648406982422
4936,0.0030951499938964844
4937,0.003118276596069336
4938,0.0031473636627197266
4939,0.0030508041381835938
4940,0.0030870437622070312
4941,0.0031168460845947266
4942,0.0030825138092041016
4943,0.0031995773315429688
4944,0.0031599998474121094
4945,0.0031511783599853516
4946,0.003204345703125
4947,0.003172159194946289
4948,0.0032122135162353516
4949,0.003164052963256836
4950,0.0032150745391845703
4951,0.003189563751220703
4952,0.0031354427337646484
4953,0.0031042098999023438
4954,0.0031592845916748047
4955,0.003248929977416992
4956,0.0031540393829345703
4957,0.010070323944091797
4958,0.003184795379638672
4959,0.003188610076904297
4960,0.0032012462615966797
4961,0.003137350082397461
4962,0.003216981887817383
4963,0.003114461898803711
4964,0.003165721893310547
4965,0.003179311752319336
4966,0.003177642822265625
4967,0.0031549930572509766
4968,0.0032129287719726562
4969,0.0032591819763183594
4970,0.0032634735107421875
4971,0.0033125877380371094
4972,0.0032994747161865234
4973,0.003231048583984375
4974,0.0031766891479492188
4975,0.003310680389404297
4976,0.003320455551147461
4977,0.0032279491424560547
4978,0.003170013427734375
4979,0.0032339096069335938
4980,0.0031609535217285156
4981,0.003206491470336914
4982,0.0032193660736083984
4983,0.0030891895294189453
4984,0.0031402111053466797
4985,0.0030977725982666016
4986,0.0032782554626464844
4987,0.00324249267578125
4988,0.003203868865966797
4989,0.0033354759216308594
4990,0.0034596920013427734
4991,0.00318145751953125
4992,0.0031235218048095703
4993,0.0031349658966064453
4994,0.0031843185424804688
4995,0.003238677978515625
4996,0.003184080123901367
4997,0.003190755844116211
4998,0.003225564956665039
4999,0.0031549930572509766
5000,0.003284931182861328
5001,0.003210306167602539
5002,0.0031347274780273438
5003,0.003214597702026367
5004,0.0032045841217041016
5005,0.0032100677490234375
5006,0.0033516883850097656
5007,0.0034308433532714844
5008,0.0033299922943115234
5009,0.003343820571899414
5010,0.0033082962036132812
5011,0.0033130645751953125
5012,0.0033941268920898438
5013,0.0033130645751953125
5014,0.003271818161010742
5015,0.0032961368560791016
5016,0.003408670425415039
5017,0.003304719924926758
5018,0.003301382064819336
5019,0.0032608509063720703
5020,0.0032384395599365234
5021,0.003311634063720703
5022,0.0033004283905029297
5023,0.0032243728637695312
5024,0.0032601356506347656
5025,0.0032994747161865234
5026,0.00341796875
5027,0.0030031204223632812
5028,0.003002643585205078
5029,0.0030968189239501953
5030,0.003082275390625
5031,0.003015756607055664
5032,0.0030722618103027344
5033,0.003093242645263672
5034,0.003076791763305664
5035,0.0030364990234375
5036,0.003055572509765625
5037,0.0030999183654785156
5038,0.0030913352966308594
5039,0.0030908584594726562
5040,0.003101825714111328
5041,0.003077983856201172
5042,0.0032885074615478516
5043,0.003378152847290039
5044,0.003378629684448242
5045,0.0033223628997802734
5046,0.003343820571899414
5047,0.00330352783203125
5048,0.003309011459350586
5049,0.003312826156616211
5050,0.0032863616943359375
5051,0.003429889678955078
5052,0.003322601318359375
5053,0.0032477378845214844
5054,0.0032739639282226562
5055,0.0033195018768310547
5056,0.003301858901977539
5057,0.003351926803588867
5058,0.0033478736877441406
5059,0.0033919811248779297
5060,0.0034148693084716797
5061,0.0033943653106689453
5062,0.0032973289489746094
5063,0.003332376480102539
5064,0.0034830570220947266
5065,0.003412961959838867
5066,0.0032651424407958984
5067,0.003301382064819336
5068,0.003332376480102539
5069,0.0034372806549072266
5070,0.00351715087890625
5071,0.003302335739135742
5072,0.0032389163970947266
5073,0.003321409225463867
5074,0.0032923221588134766
5075,0.0032303333282470703
5076,0.0033333301544189453
5077,0.0033483505249023438
5078,0.003262042999267578
5079,0.0032389163970947266
5080,0.003264904022216797
5081,0.0032863616943359375
5082,0.003339529037475586
5083,0.003337860107421875
5084,0.003343343734741211
5085,0.0034279823303222656
5086,0.0033943653106689453
5087,0.0033571720123291016
5088,0.003408193588256836
5089,0.0034492015838623047
5090,0.0034050941467285156
5091,0.0034475326538085938
5092,0.0034110546112060547
5093,0.0033483505249023438
5094,0.003350973129272461
5095,0.003347158432006836
5096,0.0033571720123291016
5097,0.0033807754516601562
5098,0.003304719924926758
5099,0.0032389163970947266
5100,0.0033409595489501953
5101,0.003348827362060547
5102,0.003266572952270508
5103,0.0033261775970458984
5104,0.0033826828002929688
5105,0.003267526626586914
5106,0.0032584667205810547
5107,0.003361940383911133
5108,0.0033004283905029297
5109,0.0033500194549560547
5110,0.0033888816833496094
5111,0.003399372100830078
5112,0.0034568309783935547
5113,0.0035903453826904297
5114,0.003490447998046875
5115,0.0033147335052490234
5116,0.003357410430908203
5117,0.0035429000854492188
5118,0.0033881664276123047
5119,0.0033702850341796875
5120,0.003271818161010742
5121,0.0032935142517089844
5122,0.0032913684844970703
5123,0.003348112106323242
5124,0.0033936500549316406
5125,0.003342866897583008
5126,0.0033304691314697266
5127,0.003313302993774414
5128,0.0033500194549560547
5129,0.003331422805786133
5130,0.003366708755493164
5131,0.003312826156616211
5132,0.003328561782836914
5133,0.0033206939697265625
5134,0.0033185482025146484
5135,0.0034699440002441406
5136,0.003354310989379883
5137,0.003355264663696289
5138,0.003484010696411133
5139,0.003397226333618164
5140,0.003687620162963867
5141,0.0035200119018554688
5142,0.0035517215728759766
5143,0.0034818649291992188
5144,0.003481149673461914
5145,0.003461122512817383
5146,0.0033910274505615234
5147,0.003422975540161133
5148,0.003489255905151367
5149,0.003504037857055664
5150,0.003442049026489258
5151,0.0034716129302978516
5152,0.0033597946166992188
5153,0.003306150436401367
5154,0.0033905506134033203
5155,0.0035762786865234375
5156,0.003363370895385742
5157,0.0033864974975585938
5158,0.0033864974975585938
5159,0.0033838748931884766
5160,0.0033462047576904297
5161,0.0031931400299072266
5162,0.003290891647338867
5163,0.0033636093139648438
5164,0.003268003463745117
5165,0.003225088119506836
5166,0.003500223159790039
5167,0.003340005874633789
5168,0.0033190250396728516
5169,0.0033333301544189453
5170,0.0033996105194091797
5171,0.003383159637451172
5172,0.003337860107421875
5173,0.003326416015625
5174,0.0034551620483398438
5175,0.0033278465270996094
5176,0.0033180713653564453
5177,0.0033216476440429688
5178,0.0033516883850097656
5179,0.003376007080078125
5180,0.0033037662506103516
5181,0.003308534622192383
5182,0.003316640853881836
5183,0.003170013427734375
5184,0.0032415390014648438
5185,0.003266572952270508
5186,0.0031876564025878906
5187,0.003239154815673828
5188,0.003222942352294922
5189,0.003137826919555664
5190,0.0032181739807128906
5191,0.0031838417053222656
5192,0.003214597702026367
5193,0.003281116485595703
5194,0.003228902816772461
5195,0.0032215118408203125
5196,0.003270387649536133
5197,0.0033004283905029297
5198,0.003268718719482422
5199,0.0031986236572265625
5200,0.0033125877380371094
5201,0.003335714340209961
5202,0.0034575462341308594
5203,0.003317594528198242
5204,0.003261566162109375
5205,0.0033507347106933594
5206,0.0033593177795410156
5207,0.0034034252166748047
5208,0.0033111572265625
5209,0.0033180713653564453
5210,0.0033845901489257812
5211,0.0033075809478759766
5212,0.003260374069213867
5213,0.0033185482025146484
5214,0.003338336944580078
5215,0.0032682418823242188
5216,0.0032799243927001953
5217,0.0032262802124023438
5218,0.0033082962036132812
5219,0.0033402442932128906
5220,0.0032873153686523438
5221,0.0033452510833740234
5222,0.003248453140258789
5223,0.0032629966735839844
5224,0.0032913684844970703
5225,0.003180980682373047
5226,0.003284931182861328
5227,0.0032253265380859375
