Epoch,Elapsed Time (seconds)
5264,0.0018472671508789062
5265,0.0018355846405029297
5266,0.0018541812896728516
5267,0.0018393993377685547
5268,0.0018486976623535156
5269,0.0018382072448730469
5270,0.0018157958984375
5271,0.0018701553344726562
5272,0.0018379688262939453
5273,0.001834869384765625
5274,0.001825094223022461
5275,0.001847982406616211
5276,0.0019326210021972656
5277,0.0019068717956542969
5278,0.0019249916076660156
5279,0.001850128173828125
5280,0.001790761947631836
5281,0.0018932819366455078
5282,0.0018444061279296875
5283,0.0018489360809326172
5284,0.0017697811126708984
5285,0.0018532276153564453
5286,0.0018608570098876953
5287,0.0018415451049804688
5288,0.0018622875213623047
5289,0.0018360614776611328
5290,0.001813650131225586
5291,0.0018529891967773438
5292,0.0018444061279296875
5293,0.001840353012084961
5294,0.0018224716186523438
5295,0.0018503665924072266
5296,0.00185394287109375
5297,0.0018351078033447266
5298,0.0018351078033447266
5299,0.0018396377563476562
5300,0.0018379688262939453
5301,0.0018205642700195312
5302,0.001848459243774414
5303,0.0018434524536132812
5304,0.0017998218536376953
5305,0.0018391609191894531
5306,0.001851797103881836
5307,0.001833200454711914
5308,0.0018134117126464844
5309,0.0018529891967773438
5310,0.0018436908721923828
5311,0.0018382072448730469
5312,0.0018341541290283203
5313,0.0018477439880371094
5314,0.0018417835235595703
5315,0.0018451213836669922
5316,0.0018465518951416016
5317,0.0018420219421386719
5318,0.0018367767333984375
5319,0.0018243789672851562
5320,0.0018584728240966797
5321,0.0018470287322998047
5322,0.0018339157104492188
5323,0.0018353462219238281
5324,0.0018475055694580078
5325,0.0018360614776611328
5326,0.0018033981323242188
5327,0.0018506050109863281
5328,0.001850128173828125
5329,0.001832723617553711
5330,0.0018346309661865234
5331,0.0017402172088623047
5332,0.0018188953399658203
5333,0.0018513202667236328
5334,0.0018606185913085938
5335,0.00183868408203125
5336,0.0018258094787597656
5337,0.0018465518951416016
5338,0.0018396377563476562
5339,0.0018041133880615234
5340,0.0018558502197265625
5341,0.001855611801147461
5342,0.0018415451049804688
5343,0.001813650131225586
5344,0.0018422603607177734
5345,0.0018546581268310547
5346,0.0018308162689208984
5347,0.0018224716186523438
5348,0.0018570423126220703
5349,0.001850128173828125
5350,0.0017981529235839844
5351,0.0018551349639892578
5352,0.0018572807312011719
5353,0.0018470287322998047
5354,0.0018286705017089844
5355,0.0018618106842041016
5356,0.0018591880798339844
5357,0.0018470287322998047
5358,0.0018453598022460938
5359,0.0018579959869384766
5360,0.0018579959869384766
5361,0.0018465518951416016
5362,0.0018455982208251953
5363,0.0018613338470458984
5364,0.0019991397857666016
5365,0.0018663406372070312
5366,0.0018241405487060547
5367,0.0018651485443115234
5368,0.001863241195678711
5369,0.0018541812896728516
5370,0.0018138885498046875
5371,0.0018579959869384766
5372,0.001859903335571289
5373,0.0018413066864013672
5374,0.001847982406616211
5375,0.0018622875213623047
5376,0.0018579959869384766
5377,0.0018460750579833984
5378,0.0018494129180908203
5379,0.0018537044525146484
5380,0.0018465518951416016
5381,0.001861572265625
5382,0.0018687248229980469
5383,0.0018489360809326172
5384,0.0019214153289794922
5385,0.001856088638305664
5386,0.0020537376403808594
5387,0.00188446044921875
5388,0.001851797103881836
5389,0.001940011978149414
5390,0.0018846988677978516
5391,0.0018701553344726562
5392,0.0018508434295654297
5393,0.0018143653869628906
5394,0.0018649101257324219
5395,0.0019364356994628906
5396,0.0018513202667236328
5397,0.001834869384765625
5398,0.00186920166015625
5399,0.0018579959869384766
5400,0.0018486976623535156
5401,0.0018360614776611328
5402,0.051163434982299805
5403,0.0023508071899414062
5404,0.001909017562866211
5405,0.0018544197082519531
5406,0.001821756362915039
5407,0.0018584728240966797
5408,0.0018513202667236328
5409,0.0018475055694580078
5410,0.0018467903137207031
5411,0.0018420219421386719
5412,0.0018427371978759766
5413,0.0018401145935058594
5414,0.001851797103881836
5415,0.001802682876586914
5416,0.0018575191497802734
5417,0.0018439292907714844
5418,0.0018439292907714844
5419,0.0018219947814941406
5420,0.0018727779388427734
5421,0.00182342529296875
5422,0.001852273941040039
5423,0.001825094223022461
5424,0.0019237995147705078
5425,0.0018613338470458984
5426,0.0018649101257324219
5427,0.0018038749694824219
5428,0.0018520355224609375
5429,0.00185394287109375
5430,0.0018606185913085938
5431,0.0018258094787597656
5432,0.0018527507781982422
5433,0.0018644332885742188
5434,0.0018076896667480469
5435,0.0018503665924072266
5436,0.0018606185913085938
5437,0.0018537044525146484
5438,0.0018048286437988281
5439,0.0018494129180908203
5440,0.0018572807312011719
5441,0.001847982406616211
5442,0.0018198490142822266
5443,0.0018544197082519531
5444,0.001852273941040039
5445,0.0018458366394042969
5446,0.0018167495727539062
5447,0.0018651485443115234
5448,0.0018553733825683594
5449,0.0018515586853027344
5450,0.0018358230590820312
5451,0.0018572807312011719
5452,0.0018534660339355469
5453,0.001804351806640625
5454,0.0018498897552490234
5455,0.001855611801147461
5456,0.0018572807312011719
5457,0.0018525123596191406
5458,0.0018367767333984375
5459,0.0018532276153564453
5460,0.0018606185913085938
5461,0.001810312271118164
5462,0.0018451213836669922
5463,0.0018620491027832031
5464,0.021291732788085938
5465,0.0019254684448242188
5466,0.0018627643585205078
5467,0.0018267631530761719
5468,0.001847982406616211
5469,0.06165719032287598
5470,0.001909017562866211
5471,0.0018725395202636719
5472,0.0018122196197509766
5473,0.0018362998962402344
5474,0.0018532276153564453
5475,0.0018489360809326172
5476,0.001829385757446289
5477,0.0018444061279296875
5478,0.0018582344055175781
5479,0.0018525123596191406
5480,0.0018389225006103516
5481,0.0018572807312011719
5482,0.0018582344055175781
5483,0.0018169879913330078
5484,0.0018544197082519531
5485,0.0018527507781982422
5486,0.0018603801727294922
5487,0.0018334388732910156
5488,0.0018584728240966797
5489,0.0018575191497802734
5490,0.001840353012084961
5491,0.001856088638305664
5492,0.0018579959869384766
5493,0.0018229484558105469
5494,0.001852273941040039
5495,0.0018553733825683594
5496,0.001851797103881836
5497,0.001825571060180664
5498,0.0018529891967773438
5499,0.0018544197082519531
5500,0.0018529891967773438
5501,0.0018329620361328125
5502,0.0018503665924072266
5503,0.0018551349639892578
5504,0.0018084049224853516
5505,0.0018503665924072266
5506,0.0018525123596191406
5507,0.0018465518951416016
5508,0.0018239021301269531
5509,0.0018389225006103516
5510,0.0018541812896728516
5511,0.0018515586853027344
5512,0.0018155574798583984
5513,0.0018475055694580078
5514,0.0018541812896728516
5515,0.0018548965454101562
5516,0.0018341541290283203
5517,0.0018546581268310547
5518,0.0018572807312011719
5519,0.0020084381103515625
5520,0.0018897056579589844
5521,0.001857757568359375
5522,0.001931905746459961
5523,0.0018825531005859375
5524,0.001871347427368164
5525,0.0018215179443359375
5526,0.0017864704132080078
5527,0.0018563270568847656
5528,0.0018606185913085938
5529,0.0018162727355957031
5530,0.0018389225006103516
5531,0.001852273941040039
5532,0.0018551349639892578
5533,0.0018270015716552734
5534,0.0018384456634521484
5535,0.0018570423126220703
5536,0.0018513202667236328
5537,0.0018298625946044922
5538,0.0018520355224609375
5539,0.001859426498413086
5540,0.0018002986907958984
5541,0.0018346309661865234
5542,0.0018541812896728516
5543,0.001859903335571289
5544,0.0018296241760253906
5545,0.0018329620361328125
5546,0.0018520355224609375
5547,0.0018527507781982422
5548,0.001821279525756836
5549,0.0018415451049804688
5550,0.0018475055694580078
5551,0.0018548965454101562
5552,0.0018329620361328125
5553,0.0018434524536132812
5554,0.0018546581268310547
5555,0.0018401145935058594
5556,0.0018320083618164062
5557,0.0018477439880371094
5558,0.0018465518951416016
5559,0.0018138885498046875
5560,0.0018308162689208984
5561,0.0018396377563476562
5562,0.001806497573852539
5563,0.0018463134765625
5564,0.004316091537475586
5565,0.0018362998962402344
5566,0.0018472671508789062
5567,0.0018398761749267578
5568,0.001811981201171875
5569,0.0018362998962402344
5570,0.0018486976623535156
5571,0.0018029212951660156
5572,0.0018393993377685547
5573,0.0018436908721923828
5574,0.0018458366394042969
5575,0.001809835433959961
5576,0.0018305778503417969
5577,0.0018405914306640625
5578,0.0018038749694824219
5579,0.0018351078033447266
5580,0.0018532276153564453
5581,0.0018486976623535156
5582,0.001819610595703125
5583,0.0018537044525146484
5584,0.0018219947814941406
5585,0.0018279552459716797
5586,0.0018351078033447266
5587,0.0018458366394042969
5588,0.0018312931060791016
5589,0.0018360614776611328
5590,0.0018448829650878906
5591,0.0018258094787597656
5592,0.0018286705017089844
5593,0.0018467903137207031
5594,0.0018398761749267578
5595,0.0018312931060791016
5596,0.0018548965454101562
5597,0.0018534660339355469
5598,0.001848459243774414
5599,0.0018398761749267578
5600,0.0018739700317382812
5601,0.0018572807312011719
5602,0.003723621368408203
5603,0.0019028186798095703
5604,0.0019164085388183594
5605,0.001840829849243164
5606,0.0018057823181152344
5607,0.0018534660339355469
5608,0.0018291473388671875
5609,0.0018486976623535156
5610,0.0018396377563476562
5611,0.0018458366394042969
5612,0.0018565654754638672
5613,0.0017955303192138672
5614,0.001847982406616211
5615,0.0018298625946044922
5616,0.0018472671508789062
5617,0.0018186569213867188
5618,0.0018494129180908203
5619,0.0018353462219238281
5620,0.0018067359924316406
5621,0.0018286705017089844
5622,0.0018451213836669922
5623,0.0018515586853027344
5624,0.0018205642700195312
5625,0.0018398761749267578
5626,0.001834869384765625
5627,0.0018417835235595703
5628,0.001829385757446289
5629,0.0017933845520019531
5630,0.001837015151977539
5631,0.0018377304077148438
5632,0.0018486976623535156
5633,0.0018029212951660156
5634,0.0018510818481445312
5635,0.0018334388732910156
5636,0.0018546581268310547
5637,0.001833200454711914
5638,0.0018432140350341797
5639,0.0018429756164550781
5640,0.0018184185028076172
5641,0.0018455982208251953
5642,0.0018489360809326172
5643,0.0018429756164550781
5644,0.0018205642700195312
5645,0.001840829849243164
5646,0.0018694400787353516
5647,0.0018241405487060547
5648,0.0017879009246826172
5649,0.001837015151977539
5650,0.0018482208251953125
5651,0.0018374919891357422
5652,0.0018169879913330078
5653,0.00183868408203125
5654,0.0018351078033447266
5655,0.0018436908721923828
5656,0.0018281936645507812
5657,0.0018472671508789062
5658,0.0018398761749267578
5659,0.0017888545989990234
5660,0.00183868408203125
5661,0.0018336772918701172
5662,0.0018444061279296875
5663,0.0018286705017089844
5664,0.0018420219421386719
5665,0.0018434524536132812
5666,0.0018649101257324219
5667,0.0018477439880371094
5668,0.002052783966064453
5669,0.0019123554229736328
5670,0.0018122196197509766
5671,0.0018384456634521484
5672,0.0018270015716552734
5673,0.0018792152404785156
5674,0.0018668174743652344
5675,0.0018239021301269531
5676,0.0018470287322998047
5677,0.001821279525756836
5678,0.0018396377563476562
5679,0.0018453598022460938
5680,0.0018353462219238281
5681,0.001837015151977539
5682,0.0018286705017089844
5683,0.0018336772918701172
5684,0.0018284320831298828
5685,0.0017995834350585938
5686,0.0018343925476074219
5687,0.0018422603607177734
5688,0.0018472671508789062
5689,0.0018222332000732422
5690,0.0018467903137207031
5691,0.0018243789672851562
5692,0.0017926692962646484
5693,0.0018427371978759766
5694,0.0017538070678710938
5695,0.0018358230590820312
5696,0.001852273941040039
5697,0.0018336772918701172
5698,0.001840353012084961
5699,0.0018432140350341797
5700,0.0018243789672851562
5701,0.0018377304077148438
5702,0.0018470287322998047
5703,0.0018346309661865234
5704,0.0018310546875
5705,0.0018379688262939453
5706,0.0018351078033447266
5707,0.0017952919006347656
5708,0.002640962600708008
5709,0.0018317699432373047
5710,0.0018062591552734375
5711,0.0018465518951416016
5712,0.0018343925476074219
5713,0.0018353462219238281
5714,0.0018377304077148438
5715,0.001834869384765625
5716,0.0018246173858642578
5717,0.0018734931945800781
5718,0.0019292831420898438
5719,0.0018298625946044922
5720,0.0018455982208251953
5721,0.0018463134765625
5722,0.0018377304077148438
5723,0.0018432140350341797
5724,0.0018355846405029297
5725,0.00183868408203125
5726,0.001827239990234375
5727,0.0018177032470703125
5728,0.0018420219421386719
5729,0.0018298625946044922
5730,0.0018453598022460938
5731,0.001833200454711914
5732,0.0018396377563476562
5733,0.0018200874328613281
5734,0.0018062591552734375
5735,0.0018382072448730469
5736,0.0018362998962402344
5737,0.001836538314819336
5738,0.001833200454711914
5739,0.0018415451049804688
5740,0.0018260478973388672
5741,0.0017964839935302734
5742,0.0018339157104492188
5743,0.0018401145935058594
5744,0.0018284320831298828
5745,0.0018572807312011719
5746,0.001836538314819336
5747,0.0018427371978759766
5748,0.0018284320831298828
5749,0.0018050670623779297
5750,0.0018455982208251953
5751,0.0018358230590820312
5752,0.0018444061279296875
5753,0.001842498779296875
5754,0.001840353012084961
5755,0.0018296241760253906
5756,0.0018312931060791016
5757,0.001850128173828125
5758,0.0018296241760253906
5759,0.001806020736694336
5760,0.001840353012084961
5761,0.0018389225006103516
5762,0.0018298625946044922
5763,0.001811981201171875
5764,0.0018758773803710938
5765,0.001836538314819336
5766,0.0018360614776611328
5767,0.001832723617553711
5768,0.0018453598022460938
5769,0.0018312931060791016
5770,0.0018138885498046875
5771,0.0018439292907714844
5772,0.0018398761749267578
5773,0.0018413066864013672
5774,0.0018389225006103516
5775,0.0018389225006103516
5776,0.0018351078033447266
5777,0.0018053054809570312
5778,0.001956462860107422
5779,0.0018727779388427734
5780,0.00185394287109375
5781,0.0017867088317871094
5782,0.0017409324645996094
5783,0.0018754005432128906
5784,0.0018444061279296875
5785,0.0018298625946044922
5786,0.0018315315246582031
5787,0.001840353012084961
5788,0.0018374919891357422
5789,0.001847982406616211
5790,0.001834869384765625
5791,0.0018410682678222656
5792,0.0018334388732910156
5793,0.0017936229705810547
5794,0.0018417835235595703
5795,0.0018436908721923828
5796,0.0018260478973388672
5797,0.001821279525756836
5798,0.0018444061279296875
5799,0.0018260478973388672
5800,0.001804351806640625
5801,0.0018401145935058594
5802,0.0024683475494384766
5803,0.0019345283508300781
5804,0.0018453598022460938
5805,0.0018832683563232422
5806,0.0018601417541503906
5807,0.0018491744995117188
5808,0.0018372535705566406
5809,0.0018277168273925781
5810,0.001840829849243164
5811,0.001844644546508789
5812,0.0017979145050048828
5813,0.0018246173858642578
5814,0.0018358230590820312
5815,0.0018374919891357422
5816,0.0018222332000732422
5817,0.0017902851104736328
5818,0.0017685890197753906
5819,0.0017600059509277344
5820,0.001833200454711914
5821,0.0018458366394042969
5822,0.001867532730102539
5823,0.0018620491027832031
5824,0.0018620491027832031
5825,0.0018122196197509766
5826,0.0018684864044189453
5827,0.0018591880798339844
5828,0.002437591552734375
5829,0.0018537044525146484
5830,0.0018508434295654297
5831,0.001817464828491211
5832,0.001861572265625
5833,0.0018529891967773438
5834,0.0018553733825683594
5835,0.0018041133880615234
5836,0.0018503665924072266
5837,0.0018565654754638672
5838,0.0017840862274169922
5839,0.0018551349639892578
5840,0.0018506050109863281
5841,0.0018513202667236328
5842,0.0018148422241210938
5843,0.0018582344055175781
5844,0.0018527507781982422
5845,0.0017962455749511719
5846,0.001840829849243164
5847,0.001856088638305664
5848,0.001847982406616211
5849,0.001817941665649414
5850,0.00185394287109375
5851,0.001861572265625
5852,0.0018529891967773438
5853,0.001802682876586914
5854,0.0018491744995117188
5855,0.0018475055694580078
5856,0.001819610595703125
5857,0.0018267631530761719
5858,0.0019011497497558594
5859,0.0018568038940429688
5860,0.0017938613891601562
5861,0.001851797103881836
5862,0.0018434524536132812
5863,0.0018534660339355469
5864,0.0018193721771240234
5865,0.0018496513366699219
5866,0.0018548965454101562
5867,0.0018477439880371094
5868,0.0018208026885986328
5869,0.0018541812896728516
5870,0.0018463134765625
5871,0.0018074512481689453
5872,0.001875162124633789
5873,0.0018572807312011719
5874,0.0018608570098876953
5875,0.0018124580383300781
5876,0.001851797103881836
5877,0.0018534660339355469
5878,0.001847982406616211
5879,0.0018243789672851562
5880,0.001844644546508789
5881,0.001856088638305664
5882,0.0018625259399414062
5883,0.0018622875213623047
5884,0.0018575191497802734
5885,0.001811981201171875
5886,0.0018620491027832031
5887,0.0018494129180908203
5888,0.001867532730102539
5889,0.0018138885498046875
5890,0.0018463134765625
5891,0.0018606185913085938
5892,0.0018603801727294922
5893,0.0017998218536376953
5894,0.0018463134765625
5895,0.0018663406372070312
5896,0.0018503665924072266
5897,0.0018100738525390625
5898,0.0018486976623535156
5899,0.0018534660339355469
5900,0.0018558502197265625
5901,0.0018150806427001953
5902,0.0018508434295654297
5903,0.0018527507781982422
5904,0.0019850730895996094
5905,0.0018184185028076172
5906,0.0018551349639892578
5907,0.001850128173828125
5908,0.0018477439880371094
5909,0.0018134117126464844
5910,0.0018568038940429688
5911,0.0018537044525146484
5912,0.0017931461334228516
5913,0.0018341541290283203
5914,0.0018534660339355469
5915,0.001857757568359375
5916,0.001834869384765625
5917,0.0018413066864013672
5918,0.0018582344055175781
5919,0.0018527507781982422
5920,0.0018143653869628906
5921,0.001847982406616211
5922,0.0018541812896728516
5923,0.0018489360809326172
5924,0.0018329620361328125
5925,0.0018513202667236328
5926,0.001851797103881836
5927,0.0018732547760009766
5928,0.0018849372863769531
5929,0.0018281936645507812
5930,0.0018582344055175781
5931,0.0018732547760009766
5932,0.001844167709350586
5933,0.0018310546875
5934,0.001842498779296875
5935,0.0018413066864013672
5936,0.001800537109375
5937,0.0018434524536132812
5938,0.0018455982208251953
5939,0.0018460750579833984
5940,0.0018246173858642578
5941,0.0018444061279296875
5942,0.0018405914306640625
5943,0.0018172264099121094
5944,0.0018455982208251953
5945,0.0018510818481445312
5946,0.0018444061279296875
5947,0.0018336772918701172
5948,0.001844644546508789
5949,0.0018463134765625
5950,0.001870870590209961
5951,0.0018205642700195312
5952,0.0018460750579833984
5953,0.0018436908721923828
5954,0.0018432140350341797
5955,0.0018258094787597656
5956,0.0018439292907714844
5957,0.0018551349639892578
5958,0.0018033981323242188
5959,0.0018506050109863281
5960,0.001888275146484375
5961,0.0018503665924072266
5962,0.001821756362915039
5963,0.0018429756164550781
5964,0.0018532276153564453
5965,0.0018036365509033203
5966,0.0018374919891357422
5967,0.0018453598022460938
5968,0.0018537044525146484
5969,0.0018107891082763672
5970,0.0018420219421386719
5971,0.0018396377563476562
5972,0.0018537044525146484
5973,0.001819610595703125
5974,0.0018458366394042969
5975,0.0018458366394042969
5976,0.0018525123596191406
5977,0.0018596649169921875
5978,0.001844644546508789
5979,0.0018067359924316406
5980,0.0018455982208251953
5981,0.0018463134765625
5982,0.0018439292907714844
5983,0.0018184185028076172
5984,0.001840353012084961
5985,0.0018355846405029297
5986,0.0018436908721923828
5987,0.0018267631530761719
5988,0.0018491744995117188
5989,0.0018513202667236328
5990,0.0018076896667480469
5991,0.0018298625946044922
5992,0.00185394287109375
5993,0.001848459243774414
5994,0.0018222332000732422
5995,0.0018389225006103516
5996,0.001871347427368164
5997,0.0018055438995361328
5998,0.0018382072448730469
5999,0.0018393993377685547
6000,0.0018401145935058594
6001,0.001798868179321289
6002,0.0021359920501708984
6003,0.0019261837005615234
6004,0.0018551349639892578
6005,0.0018436908721923828
6006,0.0018382072448730469
6007,0.0018529891967773438
6008,0.0018239021301269531
6009,0.0018391609191894531
6010,0.0018315315246582031
6011,0.0018455982208251953
6012,0.0018143653869628906
6013,0.0018417835235595703
6014,0.0018351078033447266
6015,0.0018434524536132812
6016,0.001859426498413086
6017,0.0018415451049804688
6018,0.0018510818481445312
6019,0.0018126964569091797
6020,0.0018382072448730469
6021,0.0018353462219238281
6022,0.0018477439880371094
6023,0.0018143653869628906
6024,0.0018405914306640625
6025,0.0018401145935058594
6026,0.0018494129180908203
6027,0.001844644546508789
6028,0.0018312931060791016
6029,0.0018482208251953125
6030,0.0018270015716552734
6031,0.0018367767333984375
6032,0.0018463134765625
6033,0.0018496513366699219
6034,0.0018527507781982422
6035,0.0018310546875
6036,0.0018472671508789062
6037,0.001821756362915039
6038,0.0018525123596191406
6039,0.0017998218536376953
6040,0.0018491744995117188
6041,0.0018432140350341797
6042,0.0018496513366699219
6043,0.0018928050994873047
6044,0.0018439292907714844
6045,0.001832723617553711
6046,0.0018482208251953125
6047,0.0018239021301269531
6048,0.0018405914306640625
6049,0.001844167709350586
6050,0.001852273941040039
6051,0.0018055438995361328
6052,0.0018453598022460938
6053,0.0018367767333984375
6054,0.0018491744995117188
6055,0.001811981201171875
6056,0.0018589496612548828
6057,0.0018315315246582031
6058,0.0018453598022460938
6059,0.0018503665924072266
6060,0.001834869384765625
6061,0.0018320083618164062
6062,0.0018720626831054688
6063,0.0018317699432373047
6064,0.001848459243774414
6065,0.0018427371978759766
6066,0.0018496513366699219
6067,0.0018415451049804688
6068,0.0018432140350341797
6069,0.0018410682678222656
6070,0.001810312271118164
6071,0.0017802715301513672
6072,0.0019009113311767578
6073,0.0019180774688720703
6074,0.0019028186798095703
6075,0.0018765926361083984
6076,0.0018451213836669922
6077,0.0018405914306640625
6078,0.0018396377563476562
6079,0.0018420219421386719
6080,0.0018374919891357422
6081,0.0018398761749267578
6082,0.0017995834350585938
6083,0.0018680095672607422
6084,0.0017681121826171875
6085,0.0017666816711425781
6086,0.0019969940185546875
6087,0.0018656253814697266
6088,0.0018737316131591797
6089,0.0018372535705566406
6090,0.0018436908721923828
6091,0.0018048286437988281
6092,0.001848459243774414
6093,0.0018301010131835938
6094,0.0018460750579833984
6095,0.0018393993377685547
6096,0.0018429756164550781
6097,0.0018832683563232422
6098,0.0018529891967773438
6099,0.00183868408203125
6100,0.0018434524536132812
6101,0.001828908920288086
6102,0.0018396377563476562
6103,0.0018312931060791016
6104,0.0018084049224853516
6105,0.0018463134765625
6106,0.001827239990234375
6107,0.0018014907836914062
6108,0.001851797103881836
6109,0.0018360614776611328
6110,0.001844644546508789
6111,0.0018162727355957031
6112,0.0018482208251953125
6113,0.0018374919891357422
6114,0.0018529891967773438
6115,0.0018148422241210938
6116,0.0018532276153564453
6117,0.0018470287322998047
6118,0.0018362998962402344
6119,0.0018303394317626953
6120,0.0018508434295654297
6121,0.001836538314819336
6122,0.001810312271118164
6123,0.0018486976623535156
6124,0.0018382072448730469
6125,0.0018393993377685547
6126,0.001828908920288086
6127,0.0018434524536132812
6128,0.0018310546875
6129,0.0018475055694580078
6130,0.0018382072448730469
6131,0.001855611801147461
6132,0.0018124580383300781
6133,0.0018389225006103516
6134,0.001834869384765625
6135,0.0018002986907958984
6136,0.001847982406616211
6137,0.0018305778503417969
6138,0.001840353012084961
6139,0.0018320083618164062
6140,0.001840829849243164
6141,0.0018317699432373047
6142,0.0018460750579833984
6143,0.0018436908721923828
6144,0.001840829849243164
6145,0.0018498897552490234
6146,0.0018148422241210938
6147,0.0018436908721923828
6148,0.0018270015716552734
6149,0.0018031597137451172
6150,0.0018472671508789062
6151,0.0018372535705566406
6152,0.0018477439880371094
6153,0.0018265247344970703
6154,0.0018541812896728516
6155,0.0018389225006103516
6156,0.0018432140350341797
6157,0.0018310546875
6158,0.00183868408203125
6159,0.0018367767333984375
6160,0.001806497573852539
6161,0.0018458366394042969
6162,0.0018339157104492188
6163,0.001840829849243164
6164,0.001940011978149414
6165,0.0018453598022460938
6166,0.0018372535705566406
6167,0.0018305778503417969
6168,0.0018036365509033203
6169,0.0018410682678222656
6170,0.0018498897552490234
6171,0.001844167709350586
6172,0.0018126964569091797
6173,0.0018475055694580078
6174,0.0018377304077148438
6175,0.0018429756164550781
6176,0.0018303394317626953
6177,0.0018427371978759766
6178,0.0018336772918701172
6179,0.0018007755279541016
6180,0.0018405914306640625
6181,0.0018301010131835938
6182,0.0018527507781982422
6183,0.0018413066864013672
6184,0.0018396377563476562
6185,0.0018384456634521484
6186,0.0018193721771240234
6187,0.0018460750579833984
6188,0.0018563270568847656
6189,0.001848459243774414
6190,0.001844167709350586
6191,0.0018525123596191406
6192,0.0018320083618164062
6193,0.001903533935546875
6194,0.0017824172973632812
6195,0.001871347427368164
6196,0.0018553733825683594
6197,0.0019009113311767578
6198,0.0018529891967773438
6199,0.0018706321716308594
6200,0.0018525123596191406
6201,0.001859903335571289
6202,0.05781364440917969
6203,0.0018682479858398438
6204,0.0018749237060546875
6205,0.0018634796142578125
6206,0.001855611801147461
6207,0.0018126964569091797
6208,0.0018546581268310547
6209,0.001855611801147461
6210,0.0018472671508789062
6211,0.0018262863159179688
6212,0.0018732547760009766
6213,0.001852273941040039
6214,0.0018498897552490234
6215,0.0018150806427001953
6216,0.0018596649169921875
6217,0.0018544197082519531
6218,0.00183868408203125
6219,0.0018410682678222656
6220,0.0018520355224609375
6221,0.0018608570098876953
6222,0.0018427371978759766
6223,0.0018453598022460938
6224,0.0018572807312011719
6225,0.0018665790557861328
6226,0.0018839836120605469
6227,0.002166271209716797
6228,0.0019321441650390625
6229,0.0019500255584716797
6230,0.001912832260131836
6231,0.001926422119140625
6232,0.001886606216430664
6233,0.001870870590209961
6234,0.001867532730102539
6235,0.0017952919006347656
6236,0.001859903335571289
6237,0.0018618106842041016
6238,0.0021033287048339844
6239,0.001856088638305664
6240,0.0018169879913330078
6241,0.001859903335571289
6242,0.001856088638305664
6243,0.0018000602722167969
6244,0.0018587112426757812
6245,0.0018558502197265625
6246,0.0018587112426757812
6247,0.0018107891082763672
6248,0.0018544197082519531
6249,0.0018510818481445312
6250,0.0018513202667236328
6251,0.002157926559448242
6252,0.0018682479858398438
6253,0.0018544197082519531
6254,0.0018343925476074219
6255,0.001856088638305664
6256,0.0017652511596679688
6257,0.0018012523651123047
6258,0.0018634796142578125
6259,0.001856088638305664
6260,0.0018856525421142578
6261,0.0018057823181152344
6262,0.0018618106842041016
6263,0.00185394287109375
6264,0.0018475055694580078
6265,0.001832723617553711
6266,0.001857757568359375
6267,0.0018610954284667969
6268,0.0018534660339355469
6269,0.0018439292907714844
6270,0.0018591880798339844
6271,0.0018606185913085938
6272,0.001806497573852539
6273,0.0018482208251953125
6274,0.0018727779388427734
6275,0.0018544197082519531
6276,0.001827239990234375
6277,0.0018553733825683594
6278,0.0018668174743652344
6279,0.001852273941040039
6280,0.0018606185913085938
6281,0.0018601417541503906
6282,0.00185394287109375
6283,0.001832723617553711
6284,0.001859903335571289
6285,0.0018551349639892578
6286,0.0018045902252197266
6287,0.0018591880798339844
6288,0.0018618106842041016
6289,0.0018608570098876953
6290,0.0018165111541748047
6291,0.0018608570098876953
6292,0.0018579959869384766
6293,0.001851797103881836
6294,0.001827239990234375
6295,0.0018651485443115234
6296,0.0018568038940429688
6297,0.001865386962890625
6298,0.0018405914306640625
6299,0.0018606185913085938
6300,0.0018568038940429688
6301,0.001851797103881836
6302,0.0018601417541503906
6303,0.0018606185913085938
6304,0.001859426498413086
6305,0.0018045902252197266
6306,0.0018625259399414062
6307,0.001859426498413086
6308,0.0018589496612548828
6309,0.0018372535705566406
6310,0.0018644332885742188
6311,0.0018520355224609375
6312,0.0017991065979003906
6313,0.0018579959869384766
6314,0.0018587112426757812
6315,0.0018756389617919922
6316,0.0018208026885986328
6317,0.0018589496612548828
6318,0.00185394287109375
6319,0.0018436908721923828
6320,0.0018532276153564453
6321,0.0018579959869384766
6322,0.001863241195678711
6323,0.0018086433410644531
6324,0.0018570423126220703
6325,0.0018544197082519531
6326,0.0018529891967773438
6327,0.0018544197082519531
6328,0.001855611801147461
6329,0.001806020736694336
6330,0.0018584728240966797
6331,0.001844644546508789
6332,0.0018582344055175781
6333,0.0018155574798583984
6334,0.0018596649169921875
6335,0.001863241195678711
6336,0.0018839836120605469
6337,0.0019445419311523438
6338,0.001766204833984375
6339,0.0019521713256835938
6340,0.0019865036010742188
6341,0.0019693374633789062
6342,0.0018897056579589844
6343,0.11647200584411621
6344,0.0018029212951660156
6345,0.0019290447235107422
6346,0.001804351806640625
6347,0.0018379688262939453
6348,0.0018754005432128906
6349,0.0018732547760009766
6350,0.0018033981323242188
6351,0.0018372535705566406
6352,0.0018579959869384766
6353,0.0018558502197265625
6354,0.0018100738525390625
6355,0.0018608570098876953
6356,0.0018551349639892578
6357,0.0018613338470458984
