Epoch,Elapsed Time (seconds)
2265,0.0014209747314453125
2266,0.0014121532440185547
2267,0.0014193058013916016
2268,0.001421213150024414
2269,0.0014293193817138672
2270,0.001386404037475586
2271,0.0013890266418457031
2272,0.0014312267303466797
2273,0.0013947486877441406
2274,0.0014710426330566406
2275,0.001415252685546875
2276,0.0014109611511230469
2277,0.0014150142669677734
2278,0.0013966560363769531
2279,0.0014452934265136719
2280,0.0014154911041259766
2281,0.0019211769104003906
2282,0.0014677047729492188
2283,0.0013997554779052734
2284,0.001369476318359375
2285,0.0014216899871826172
2286,0.0014047622680664062
2287,0.0014307498931884766
2288,0.0014142990112304688
2289,0.0013768672943115234
2290,0.0014042854309082031
2291,0.0014157295227050781
2292,0.0014553070068359375
2293,0.0014293193817138672
2294,0.0013937950134277344
2295,0.0014140605926513672
2296,0.0013904571533203125
2297,0.0014371871948242188
2298,0.0014264583587646484
2299,0.00146484375
2300,0.0013952255249023438
2301,0.0014355182647705078
2302,0.0014202594757080078
2303,0.0013880729675292969
2304,0.0014467239379882812
2305,0.0014033317565917969
2306,0.0014164447784423828
2307,0.0014581680297851562
2308,0.0013833045959472656
2309,0.0014162063598632812
2310,0.001436471939086914
2311,0.0014164447784423828
2312,0.0014410018920898438
2313,0.0014235973358154297
2314,0.0013885498046875
2315,0.0014073848724365234
2316,0.0014567375183105469
2317,0.0014150142669677734
2318,0.0014646053314208984
2319,0.0013928413391113281
2320,0.00140380859375
2321,0.0014095306396484375
2322,0.001424551010131836
2323,0.0014050006866455078
2324,0.0013904571533203125
2325,0.001399993896484375
2326,0.0014047622680664062
2327,0.0013821125030517578
2328,0.0013997554779052734
2329,0.001392364501953125
2330,0.0014190673828125
2331,0.0014276504516601562
2332,0.001409769058227539
2333,0.0014443397521972656
2334,0.0013873577117919922
2335,0.0014345645904541016
2336,0.0013916492462158203
2337,0.0013880729675292969
2338,0.001413106918334961
2339,0.0014035701751708984
2340,0.0014190673828125
2341,0.011014461517333984
2342,0.0015072822570800781
2343,0.0014386177062988281
2344,0.0014193058013916016
2345,0.0013990402221679688
2346,0.0014374256134033203
2347,0.0014009475708007812
2348,0.0014162063598632812
2349,0.0014214515686035156
2350,0.0014362335205078125
2351,0.0013964176177978516
2352,0.0014100074768066406
2353,0.0014073848724365234
2354,0.0014066696166992188
2355,0.0014185905456542969
2356,0.0014107227325439453
2357,0.0014047622680664062
2358,0.0014605522155761719
2359,0.0014073848724365234
2360,0.0014562606811523438
2361,0.0014162063598632812
2362,0.0014159679412841797
2363,0.0014302730560302734
2364,0.0014007091522216797
2365,0.0014243125915527344
2366,0.0013859272003173828
2367,0.0015594959259033203
2368,0.0015490055084228516
2369,0.0015368461608886719
2370,0.0014641284942626953
2371,0.001505136489868164
2372,0.0014913082122802734
2373,0.0015277862548828125
2374,0.0015025138854980469
2375,0.0015304088592529297
2376,0.0014638900756835938
2377,0.0014331340789794922
2378,0.0014061927795410156
2379,0.0014410018920898438
2380,0.0014238357543945312
2381,0.0014481544494628906
2382,0.0014166831970214844
2383,0.0014257431030273438
2384,0.0014257431030273438
2385,0.0014193058013916016
2386,0.0014481544494628906
2387,0.0014142990112304688
2388,0.0014369487762451172
2389,0.0014090538024902344
2390,0.0014238357543945312
2391,0.0014448165893554688
2392,0.0014040470123291016
2393,0.0014064311981201172
2394,0.0014157295227050781
2395,0.0014030933380126953
2396,0.0014307498931884766
2397,0.001413583755493164
2398,0.0014340877532958984
2399,0.0014197826385498047
2400,0.00144195556640625
2401,0.0019474029541015625
2402,0.0014562606811523438
2403,0.0014140605926513672
2404,0.0014297962188720703
2405,0.0014259815216064453
2406,0.0014452934265136719
2407,0.0014126300811767578
2408,0.0014410018920898438
2409,0.0014050006866455078
2410,0.0014181137084960938
2411,0.0014395713806152344
2412,0.0014140605926513672
2413,0.0014536380767822266
2414,0.00139617919921875
2415,0.0014472007751464844
2416,0.0014007091522216797
2417,0.0014193058013916016
2418,0.0014338493347167969
2419,0.0014140605926513672
2420,0.0014340877532958984
2421,0.0013992786407470703
2422,0.0014035701751708984
2423,0.0014243125915527344
2424,0.0014176368713378906
2425,0.0014293193817138672
2426,0.0014071464538574219
2427,0.0014302730560302734
2428,0.0014081001281738281
2429,0.0014622211456298828
2430,0.0014872550964355469
2431,0.0014002323150634766
2432,0.0014698505401611328
2433,0.00141143798828125
2434,0.0014400482177734375
2435,0.0014061927795410156
2436,0.0014553070068359375
2437,0.0014405250549316406
2438,0.0014636516571044922
2439,0.0014452934265136719
2440,0.0014252662658691406
2441,0.0014235973358154297
2442,0.0014078617095947266
2443,0.0014526844024658203
2444,0.0014348030090332031
2445,0.001417398452758789
2446,0.0014293193817138672
2447,0.0013980865478515625
2448,0.0014331340789794922
2449,0.0014505386352539062
2450,0.0014231204986572266
2451,0.0014405250549316406
2452,0.0014233589172363281
2453,0.0014464855194091797
2454,0.001407623291015625
2455,0.0014562606811523438
2456,0.0014064311981201172
2457,0.001455545425415039
2458,0.0014066696166992188
2459,0.001416921615600586
2460,0.0014247894287109375
2461,0.008308887481689453
2462,0.0015499591827392578
2463,0.001451730728149414
2464,0.001445770263671875
2465,0.0014274120330810547
2466,0.0014350414276123047
2467,0.0014233589172363281
2468,0.0014069080352783203
2469,0.0014352798461914062
2470,0.0014336109161376953
2471,0.0014388561248779297
2472,0.0014297962188720703
2473,0.001444101333618164
2474,0.0014202594757080078
2475,0.0013947486877441406
2476,0.0014796257019042969
2477,0.001413583755493164
2478,0.0014510154724121094
2479,0.0014064311981201172
2480,0.0014510154724121094
2481,0.0014081001281738281
2482,0.0014011859893798828
2483,0.0014498233795166016
2484,0.001519918441772461
2485,0.0015859603881835938
2486,0.0015058517456054688
2487,0.0014929771423339844
2488,0.0014798641204833984
2489,0.0015053749084472656
2490,0.0014889240264892578
2491,0.0014700889587402344
2492,0.0014157295227050781
2493,0.0014257431030273438
2494,0.0014042854309082031
2495,0.0014331340789794922
2496,0.0014116764068603516
2497,0.0014312267303466797
2498,0.0014376640319824219
2499,0.001405477523803711
2500,0.001432657241821289
2501,0.0014202594757080078
2502,0.001434326171875
2503,0.0014145374298095703
2504,0.001413106918334961
2505,0.0014667510986328125
2506,0.0014073848724365234
2507,0.0014536380767822266
2508,0.0014138221740722656
2509,0.0014503002166748047
2510,0.0013957023620605469
2511,0.001409292221069336
2512,0.0014286041259765625
2513,0.0013995170593261719
2514,0.00144195556640625
2515,0.0013899803161621094
2516,0.0014412403106689453
2517,0.0013973712921142578
2518,0.0014157295227050781
2519,0.0014281272888183594
2520,0.0014464855194091797
2521,0.0019102096557617188
2522,0.002420663833618164
2523,0.001477956771850586
2524,0.0014276504516601562
2525,0.0014410018920898438
2526,0.0014164447784423828
2527,0.0014770030975341797
2528,0.0013947486877441406
2529,0.001420736312866211
2530,0.0015151500701904297
2531,0.0016155242919921875
2532,0.0015087127685546875
2533,0.001524209976196289
2534,0.0014281272888183594
2535,0.0014340877532958984
2536,0.0014057159423828125
2537,0.0014185905456542969
2538,0.0014574527740478516
2539,0.0014035701751708984
2540,0.0014390945434570312
2541,0.0014102458953857422
2542,0.0014672279357910156
2543,0.0014309883117675781
2544,0.0014529228210449219
2545,0.0014073848724365234
2546,0.0014166831970214844
2547,0.001422882080078125
2548,0.0014493465423583984
2549,0.001444101333618164
2550,0.0014047622680664062
2551,0.001438140869140625
2552,0.0014209747314453125
2553,0.00140380859375
2554,0.0014324188232421875
2555,0.001397848129272461
2556,0.001416921615600586
2557,0.0014235973358154297
2558,0.001386880874633789
2559,0.0014438629150390625
2560,0.0013947486877441406
2561,0.0014679431915283203
2562,0.0013964176177978516
2563,0.0014374256134033203
2564,0.0014176368713378906
2565,0.0014081001281738281
2566,0.0014374256134033203
2567,0.0014183521270751953
2568,0.001425027847290039
2569,0.001416921615600586
2570,0.0014297962188720703
2571,0.0014064311981201172
2572,0.0013918876647949219
2573,0.0014271736145019531
2574,0.0014121532440185547
2575,0.0014111995697021484
2576,0.001415252685546875
2577,0.0014071464538574219
2578,0.0014095306396484375
2579,0.0013887882232666016
2580,0.0014271736145019531
2581,0.002091646194458008
2582,0.0014653205871582031
2583,0.0014429092407226562
2584,0.001392364501953125
2585,0.0013985633850097656
2586,0.0014338493347167969
2587,0.0013997554779052734
2588,0.0014472007751464844
2589,0.00139617919921875
2590,0.0014252662658691406
2591,0.0014071464538574219
2592,0.0014193058013916016
2593,0.0014193058013916016
2594,0.001413583755493164
2595,0.0014536380767822266
2596,0.0013947486877441406
2597,0.0014030933380126953
2598,0.0014297962188720703
2599,0.0014026165008544922
2600,0.0014319419860839844
2601,0.0014100074768066406
2602,0.0014328956604003906
2603,0.0014162063598632812
2604,0.0014061927795410156
2605,0.001468658447265625
2606,0.001394033432006836
2607,0.0014235973358154297
2608,0.001554727554321289
2609,0.0015311241149902344
2610,0.0014197826385498047
2611,0.001445770263671875
2612,0.001397848129272461
2613,0.0014159679412841797
2614,0.0014407634735107422
2615,0.0013985633850097656
2616,0.0014452934265136719
2617,0.0015513896942138672
2618,0.0014498233795166016
2619,0.001432657241821289
2620,0.0014529228210449219
2621,0.0014009475708007812
2622,0.0014209747314453125
2623,0.0014581680297851562
2624,0.001434326171875
2625,0.0014452934265136719
2626,0.0014014244079589844
2627,0.0014472007751464844
2628,0.0014276504516601562
2629,0.0014414787292480469
2630,0.0014188289642333984
2631,0.0013942718505859375
2632,0.0014765262603759766
2633,0.0014216899871826172
2634,0.00145721435546875
2635,0.0014066696166992188
2636,0.001432657241821289
2637,0.0014274120330810547
2638,0.00142669677734375
2639,0.0014491081237792969
2640,0.001390218734741211
2641,0.001956939697265625
2642,0.0014348030090332031
2643,0.0014281272888183594
2644,0.0014569759368896484
2645,0.0014145374298095703
2646,0.0014104843139648438
2647,0.001444101333618164
2648,0.0014295578002929688
2649,0.0014524459838867188
2650,0.0014183521270751953
2651,0.0014197826385498047
2652,0.0013985633850097656
2653,0.001409769058227539
2654,0.001428365707397461
2655,0.0013995170593261719
2656,0.0014338493347167969
2657,0.0014050006866455078
2658,0.0014078617095947266
2659,0.001432657241821289
2660,0.0014240741729736328
2661,0.0014214515686035156
2662,0.0014009475708007812
2663,0.0014300346374511719
2664,0.0014386177062988281
2665,0.0013973712921142578
2666,0.0014543533325195312
2667,0.0014066696166992188
2668,0.001463174819946289
2669,0.0014336109161376953
2670,0.001544952392578125
2671,0.0014269351959228516
2672,0.001438140869140625
2673,0.0014033317565917969
2674,0.001432657241821289
2675,0.0014369487762451172
2676,0.0014319419860839844
2677,0.0014848709106445312
2678,0.001415252685546875
2679,0.001438140869140625
2680,0.0014069080352783203
2681,0.00141143798828125
2682,0.0014374256134033203
2683,0.0014231204986572266
2684,0.0014460086822509766
2685,0.0014469623565673828
2686,0.0014164447784423828
2687,0.001436471939086914
2688,0.0014166831970214844
2689,0.001458883285522461
2690,0.0013952255249023438
2691,0.0014553070068359375
2692,0.0014090538024902344
2693,0.0014481544494628906
2694,0.0014090538024902344
2695,0.0014460086822509766
2696,0.0014314651489257812
2697,0.0014452934265136719
2698,0.0014376640319824219
2699,0.0013947486877441406
2700,0.0014331340789794922
2701,0.008690357208251953
2702,0.0015654563903808594
2703,0.001439809799194336
2704,0.0014522075653076172
2705,0.00141143798828125
2706,0.0014386177062988281
2707,0.0014362335205078125
2708,0.0014348030090332031
2709,0.0014252662658691406
2710,0.0014030933380126953
2711,0.0014543533325195312
2712,0.0013952255249023438
2713,0.0014410018920898438
2714,0.0014133453369140625
2715,0.0014340877532958984
2716,0.0014014244079589844
2717,0.0013964176177978516
2718,0.0014481544494628906
2719,0.0014100074768066406
2720,0.0014472007751464844
2721,0.0014061927795410156
2722,0.0013916492462158203
2723,0.0014123916625976562
2724,0.0014290809631347656
2725,0.0014927387237548828
2726,0.0014386177062988281
2727,0.0014302730560302734
2728,0.0014216899871826172
2729,0.0014061927795410156
2730,0.0014371871948242188
2731,0.001405477523803711
2732,0.0014431476593017578
2733,0.0014147758483886719
2734,0.001438140869140625
2735,0.001428842544555664
2736,0.001425027847290039
2737,0.001470804214477539
2738,0.0014042854309082031
2739,0.0014312267303466797
2740,0.0014247894287109375
2741,0.0014264583587646484
2742,0.0014224052429199219
2743,0.001397848129272461
2744,0.0014383792877197266
2745,0.0014221668243408203
2746,0.001470804214477539
2747,0.0014057159423828125
2748,0.0014336109161376953
2749,0.0014047622680664062
2750,0.0013918876647949219
2751,0.0014393329620361328
2752,0.0014209747314453125
2753,0.0014443397521972656
2754,0.0013976097106933594
2755,0.0014712810516357422
2756,0.001401662826538086
2757,0.0014183521270751953
2758,0.0014233589172363281
2759,0.0013976097106933594
2760,0.0014264583587646484
2761,0.02734661102294922
2762,0.0016021728515625
2763,0.0014231204986572266
2764,0.0014522075653076172
2765,0.001436471939086914
2766,0.0014154911041259766
2767,0.0014374256134033203
2768,0.0014240741729736328
2769,0.0014340877532958984
2770,0.0014231204986572266
2771,0.0016541481018066406
2772,0.0015072822570800781
2773,0.0015180110931396484
2774,0.0015063285827636719
2775,0.0015573501586914062
2776,0.0014872550964355469
2777,0.0015282630920410156
2778,0.0015001296997070312
2779,0.0015060901641845703
2780,0.0014274120330810547
2781,0.0014560222625732422
2782,0.00140380859375
2783,0.0014357566833496094
2784,0.0014159679412841797
2785,0.0014019012451171875
2786,0.0014729499816894531
2787,0.001417398452758789
2788,0.0014309883117675781
2789,0.0014147758483886719
2790,0.001435995101928711
2791,0.0014142990112304688
2792,0.0014047622680664062
2793,0.0014431476593017578
2794,0.001420736312866211
2795,0.0014433860778808594
2796,0.0014472007751464844
2797,0.001435995101928711
2798,0.0014107227325439453
2799,0.0013911724090576172
2800,0.001451253890991211
2801,0.001394033432006836
2802,0.0014438629150390625
2803,0.0014004707336425781
2804,0.001432657241821289
2805,0.001409769058227539
2806,0.0014269351959228516
2807,0.0014331340789794922
2808,0.0014162063598632812
2809,0.0014221668243408203
2810,0.001416921615600586
2811,0.0014188289642333984
2812,0.0014019012451171875
2813,0.0014224052429199219
2814,0.0014519691467285156
2815,0.001417398452758789
2816,0.001447439193725586
2817,0.0013995170593261719
2818,0.0014140605926513672
2819,0.0014805793762207031
2820,0.0014264583587646484
2821,0.008305788040161133
2822,0.0015647411346435547
2823,0.0014803409576416016
2824,0.0014352798461914062
2825,0.0014352798461914062
2826,0.0014417171478271484
2827,0.0014739036560058594
2828,0.0014276504516601562
2829,0.0014498233795166016
2830,0.0014290809631347656
2831,0.0014023780822753906
2832,0.0014197826385498047
2833,0.0014460086822509766
2834,0.0014336109161376953
2835,0.0014491081237792969
2836,0.001409292221069336
2837,0.0014376640319824219
2838,0.0013973712921142578
2839,0.0014524459838867188
2840,0.001401662826538086
2841,0.0014529228210449219
2842,0.0014078617095947266
2843,0.0014157295227050781
2844,0.0014514923095703125
2845,0.0014121532440185547
2846,0.001443624496459961
2847,0.001415252685546875
2848,0.0014197826385498047
2849,0.0014085769653320312
2850,0.0014035701751708984
2851,0.001435995101928711
2852,0.0014231204986572266
2853,0.001415252685546875
2854,0.0014181137084960938
2855,0.0013866424560546875
2856,0.0014257431030273438
2857,0.0014140605926513672
2858,0.0014257431030273438
2859,0.001405954360961914
2860,0.0014214515686035156
2861,0.0013985633850097656
2862,0.00141143798828125
2863,0.0014231204986572266
2864,0.0014314651489257812
2865,0.0014493465423583984
2866,0.0014164447784423828
2867,0.0013890266418457031
2868,0.0014138221740722656
2869,0.001409292221069336
2870,0.001474142074584961
2871,0.001413106918334961
2872,0.0014429092407226562
2873,0.0014307498931884766
2874,0.001378774642944336
2875,0.0014328956604003906
2876,0.001409292221069336
2877,0.00144195556640625
2878,0.0014376640319824219
2879,0.001424551010131836
2880,0.0014181137084960938
2881,0.0019719600677490234
2882,0.00145721435546875
2883,0.0014841556549072266
2884,0.0014240741729736328
2885,0.001436471939086914
2886,0.0014133453369140625
2887,0.0014443397521972656
2888,0.001420736312866211
2889,0.0014414787292480469
2890,0.0013928413391113281
2891,0.0013968944549560547
2892,0.001440286636352539
2893,0.0014083385467529297
2894,0.001428842544555664
2895,0.0014278888702392578
2896,0.0014240741729736328
2897,0.0014553070068359375
2898,0.001413106918334961
2899,0.001436471939086914
2900,0.0013980865478515625
2901,0.0014243125915527344
2902,0.0014395713806152344
2903,0.0013895034790039062
2904,0.0014376640319824219
2905,0.0014159679412841797
2906,0.001435995101928711
2907,0.0013892650604248047
2908,0.0014393329620361328
2909,0.0014235973358154297
2910,0.0014309883117675781
2911,0.0014405250549316406
2912,0.001392364501953125
2913,0.0014214515686035156
2914,0.0014448165893554688
2915,0.0014259815216064453
2916,0.0014157295227050781
2917,0.001440286636352539
2918,0.0014421939849853516
2919,0.0014035701751708984
2920,0.0014328956604003906
2921,0.001444101333618164
2922,0.0014257431030273438
2923,0.0014145374298095703
2924,0.001401662826538086
2925,0.0014319419860839844
2926,0.0013997554779052734
2927,0.0014331340789794922
2928,0.0014064311981201172
2929,0.0014190673828125
2930,0.0014369487762451172
2931,0.001409292221069336
2932,0.0014252662658691406
2933,0.001417398452758789
2934,0.0014307498931884766
2935,0.0014066696166992188
2936,0.0014264583587646484
2937,0.0014491081237792969
2938,0.0013909339904785156
2939,0.0014204978942871094
2940,0.0014159679412841797
2941,0.0019168853759765625
2942,0.0014433860778808594
2943,0.0014536380767822266
2944,0.0014009475708007812
2945,0.0014243125915527344
2946,0.001425027847290039
2947,0.0014369487762451172
2948,0.001413106918334961
2949,0.0014231204986572266
2950,0.0014314651489257812
2951,0.0013952255249023438
2952,0.0014290809631347656
2953,0.0014164447784423828
2954,0.0014314651489257812
2955,0.0014078617095947266
2956,0.0014116764068603516
2957,0.0014390945434570312
2958,0.001401662826538086
2959,0.0014369487762451172
2960,0.0014185905456542969
2961,0.0013957023620605469
2962,0.0014200210571289062
2963,0.0013914108276367188
2964,0.0014214515686035156
2965,0.0014140605926513672
2966,0.0014417171478271484
2967,0.0014235973358154297
2968,0.0014142990112304688
2969,0.0014176368713378906
2970,0.0014073848724365234
2971,0.0014324188232421875
2972,0.0014309883117675781
2973,0.001434326171875
2974,0.0014193058013916016
2975,0.0013799667358398438
2976,0.0014224052429199219
2977,0.001424551010131836
2978,0.0014662742614746094
2979,0.0014183521270751953
2980,0.0013942718505859375
2981,0.0014226436614990234
2982,0.0014164447784423828
2983,0.001409292221069336
2984,0.0014197826385498047
2985,0.0014407634735107422
2986,0.001409769058227539
2987,0.0014319419860839844
2988,0.001461029052734375
2989,0.0014193058013916016
2990,0.0014376640319824219
2991,0.0014171600341796875
2992,0.0014090538024902344
2993,0.0014202594757080078
2994,0.0013995170593261719
2995,0.0014388561248779297
2996,0.001405954360961914
2997,0.001439809799194336
2998,0.0014412403106689453
2999,0.001413583755493164
3000,0.00139617919921875
3001,0.0019214153289794922
3002,0.001432180404663086
3003,0.001425027847290039
3004,0.0014243125915527344
3005,0.0014309883117675781
3006,0.0014035701751708984
3007,0.0013947486877441406
3008,0.0014302730560302734
3009,0.0014030933380126953
3010,0.001445770263671875
3011,0.0014235973358154297
3012,0.0014297962188720703
3013,0.0014052391052246094
3014,0.0014057159423828125
3015,0.001435995101928711
3016,0.0014154911041259766
3017,0.0014383792877197266
3018,0.0014202594757080078
3019,0.001390695571899414
3020,0.0014395713806152344
3021,0.001416921615600586
3022,0.0014579296112060547
3023,0.001413106918334961
3024,0.0014529228210449219
3025,0.0014164447784423828
3026,0.001443624496459961
3027,0.0013947486877441406
3028,0.001394510269165039
3029,0.0014891624450683594
3030,0.0014264583587646484
3031,0.0014488697052001953
3032,0.0014030933380126953
3033,0.0013985633850097656
3034,0.0014176368713378906
3035,0.0014319419860839844
3036,0.0014238357543945312
3037,0.001436471939086914
3038,0.0014328956604003906
3039,0.0013964176177978516
3040,0.0013990402221679688
3041,0.0014536380767822266
3042,0.001415252685546875
3043,0.001451730728149414
3044,0.0014040470123291016
3045,0.0014498233795166016
3046,0.0014202594757080078
3047,0.0014081001281738281
3048,0.0014662742614746094
3049,0.00139617919921875
3050,0.0014202594757080078
3051,0.0014052391052246094
3052,0.0014274120330810547
3053,0.0014069080352783203
3054,0.0014414787292480469
3055,0.0014553070068359375
3056,0.0014410018920898438
3057,0.0014121532440185547
3058,0.0014030933380126953
3059,0.0014281272888183594
3060,0.001440286636352539
3061,0.0019488334655761719
3062,0.0014653205871582031
3063,0.0014238357543945312
3064,0.0014088153839111328
3065,0.001425027847290039
3066,0.0014498233795166016
3067,0.001417398452758789
3068,0.001451730728149414
3069,0.0014081001281738281
3070,0.0014667510986328125
3071,0.0014033317565917969
3072,0.0014503002166748047
3073,0.0014100074768066406
3074,0.0014264583587646484
3075,0.0013954639434814453
3076,0.001394510269165039
3077,0.0014302730560302734
3078,0.0014014244079589844
3079,0.0014400482177734375
3080,0.0013849735260009766
3081,0.0013985633850097656
3082,0.0014140605926513672
3083,0.0014157295227050781
3084,0.0014147758483886719
3085,0.0013947486877441406
3086,0.0014085769653320312
3087,0.0013899803161621094
3088,0.0013828277587890625
3089,0.0014352798461914062
3090,0.0014002323150634766
3091,0.0014264583587646484
3092,0.0014126300811767578
3093,0.0014238357543945312
3094,0.0014319419860839844
3095,0.0014116764068603516
3096,0.001421213150024414
3097,0.001413583755493164
3098,0.0014340877532958984
3099,0.0014274120330810547
3100,0.0014219284057617188
3101,0.0014257431030273438
3102,0.0014102458953857422
3103,0.0014424324035644531
3104,0.001405954360961914
3105,0.0014240741729736328
3106,0.001417398452758789
3107,0.0013957023620605469
3108,0.001425027847290039
3109,0.0014147758483886719
3110,0.0014219284057617188
3111,0.00144195556640625
3112,0.0014019012451171875
3113,0.0014488697052001953
3114,0.0013914108276367188
3115,0.0014679431915283203
3116,0.0014052391052246094
3117,0.0014345645904541016
3118,0.001386880874633789
3119,0.0014064311981201172
3120,0.0014142990112304688
3121,0.0019350051879882812
3122,0.001413106918334961
3123,0.0014519691467285156
3124,0.0014119148254394531
3125,0.0014164447784423828
3126,0.0014188289642333984
3127,0.0014050006866455078
3128,0.0014300346374511719
3129,0.001413583755493164
3130,0.0014469623565673828
3131,0.0013852119445800781
3132,0.00139617919921875
3133,0.0014383792877197266
3134,0.0014486312866210938
3135,0.0014431476593017578
3136,0.0014410018920898438
3137,0.0013918876647949219
3138,0.0014336109161376953
3139,0.001409769058227539
3140,0.0014562606811523438
3141,0.0013942718505859375
3142,0.0014336109161376953
3143,0.0014133453369140625
3144,0.0014050006866455078
3145,0.0014081001281738281
3146,0.0013942718505859375
3147,0.0014309883117675781
3148,0.0014030933380126953
3149,0.0014030933380126953
3150,0.001462697982788086
3151,0.0013980865478515625
3152,0.0014414787292480469
3153,0.001447439193725586
3154,0.0014278888702392578
3155,0.0014259815216064453
3156,0.0014247894287109375
3157,0.0014197826385498047
3158,0.0013880729675292969
3159,0.001434326171875
3160,0.0014116764068603516
3161,0.0014269351959228516
3162,0.0013964176177978516
3163,0.001417398452758789
3164,0.0014145374298095703
3165,0.00139617919921875
3166,0.0014154911041259766
3167,0.001409292221069336
3168,0.0014188289642333984
3169,0.0013842582702636719
3170,0.0014052391052246094
3171,0.0014171600341796875
3172,0.0014145374298095703
3173,0.001430511474609375
3174,0.0014393329620361328
3175,0.0013985633850097656
3176,0.001430511474609375
3177,0.0013966560363769531
3178,0.001444101333618164
3179,0.0013890266418457031
3180,0.0014328956604003906
3181,0.0019266605377197266
3182,0.0014553070068359375
3183,0.0014040470123291016
3184,0.0014412403106689453
3185,0.0014195442199707031
3186,0.0014319419860839844
3187,0.0014154911041259766
3188,0.0014133453369140625
3189,0.001438140869140625
3190,0.0013968944549560547
3191,0.0014700889587402344
3192,0.002241373062133789
3193,0.0014197826385498047
3194,0.0014178752899169922
3195,0.0013957023620605469
3196,0.0014557838439941406
3197,0.001413583755493164
3198,0.0014598369598388672
3199,0.0014269351959228516
3200,0.0014598369598388672
3201,0.0014526844024658203
3202,0.0014007091522216797
3203,0.0014314651489257812
3204,0.001398324966430664
3205,0.0014286041259765625
3206,0.0013918876647949219
3207,0.0014107227325439453
3208,0.001428365707397461
3209,0.0014383792877197266
3210,0.0014369487762451172
3211,0.0014262199401855469
3212,0.0014410018920898438
3213,0.0014286041259765625
3214,0.0014104843139648438
3215,0.0014376640319824219
3216,0.001434326171875
3217,0.0014421939849853516
3218,0.0014197826385498047
3219,0.0014374256134033203
3220,0.0014052391052246094
3221,0.001386880874633789
3222,0.0014519691467285156
3223,0.0014109611511230469
3224,0.0014214515686035156
3225,0.0014069080352783203
3226,0.0013859272003173828
3227,0.0014119148254394531
3228,0.0013990402221679688
3229,0.0014328956604003906
3230,0.0013933181762695312
3231,0.0014522075653076172
3232,0.0013959407806396484
3233,0.00141143798828125
3234,0.0014498233795166016
3235,0.0014405250549316406
3236,0.0014269351959228516
3237,0.001581430435180664
3238,0.0015115737915039062
3239,0.0014972686767578125
3240,0.0015425682067871094
3241,0.01321268081665039
3242,0.001554250717163086
3243,0.0014410018920898438
3244,0.0014455318450927734
3245,0.0014543533325195312
3246,0.0014221668243408203
3247,0.00146484375
3248,0.001432657241821289
3249,0.0014481544494628906
3250,0.0014679431915283203
3251,0.0014522075653076172
3252,0.0014231204986572266
3253,0.0014150142669677734
3254,0.0014629364013671875
3255,0.0014140605926513672
3256,0.0014600753784179688
3257,0.0014085769653320312
3258,0.0014672279357910156
3259,0.0014147758483886719
3260,0.0014891624450683594
3261,0.0014543533325195312
3262,0.0014584064483642578
3263,0.001422882080078125
3264,0.0014126300811767578
3265,0.0014662742614746094
3266,0.0014274120330810547
3267,0.001466989517211914
3268,0.001435995101928711
3269,0.001440286636352539
3270,0.0014126300811767578
3271,0.0014276504516601562
3272,0.0014376640319824219
3273,0.0014464855194091797
3274,0.0014529228210449219
3275,0.0014393329620361328
3276,0.0014750957489013672
3277,0.0014729499816894531
3278,0.0014443397521972656
3279,0.0016617774963378906
3280,0.001558542251586914
3281,0.0015056133270263672
3282,0.0015225410461425781
3283,0.0015192031860351562
3284,0.0015056133270263672
3285,0.0015268325805664062
3286,0.001493215560913086
3287,0.0014195442199707031
3288,0.0014202594757080078
3289,0.001435995101928711
3290,0.0014262199401855469
3291,0.001432180404663086
3292,0.0014111995697021484
3293,0.0014662742614746094
3294,0.001439809799194336
3295,0.0014414787292480469
3296,0.0014166831970214844
3297,0.0014231204986572266
3298,0.0013895034790039062
3299,0.0013930797576904297
3300,0.0014183521270751953
3301,0.0019402503967285156
3302,0.0014367103576660156
3303,0.0014290809631347656
3304,0.0013995170593261719
3305,0.0014340877532958984
3306,0.001386880874633789
3307,0.0013968944549560547
3308,0.0014307498931884766
3309,0.0013990402221679688
3310,0.0014188289642333984
3311,0.0013937950134277344
3312,0.0013930797576904297
3313,0.001428365707397461
3314,0.0014178752899169922
3315,0.0014214515686035156
3316,0.0014157295227050781
3317,0.001386404037475586
3318,0.0014369487762451172
3319,0.0014088153839111328
3320,0.0014274120330810547
3321,0.0014011859893798828
3322,0.001416921615600586
3323,0.0014214515686035156
3324,0.001399993896484375
3325,0.0014312267303466797
3326,0.0014045238494873047
3327,0.0014433860778808594
3328,0.0014145374298095703
3329,0.0014729499816894531
3330,0.0014274120330810547
3331,0.0014376640319824219
3332,0.0014448165893554688
3333,0.0014336109161376953
3334,0.0014231204986572266
3335,0.0014195442199707031
3336,0.0014429092407226562
3337,0.0014030933380126953
3338,0.0013866424560546875
3339,0.0014634132385253906
3340,0.0014030933380126953
3341,0.0014519691467285156
3342,0.0014328956604003906
3343,0.0014262199401855469
3344,0.0014157295227050781
3345,0.0013985633850097656
3346,0.0014500617980957031
3347,0.0013933181762695312
3348,0.0014159679412841797
3349,0.0014164447784423828
3350,0.0013990402221679688
3351,0.0014259815216064453
3352,0.0014088153839111328
3353,0.001417398452758789
3354,0.0014111995697021484
3355,0.0014739036560058594
3356,0.0013976097106933594
3357,0.0014133453369140625
