0.7655171,-0.0056692855,-3.8184516
0.87488323,-0.005569636,-4.0039186
0.7678922,-0.00434584,-3.6269329
0.7868494,-0.03893026,-3.8881927
0.7603104,-0.014038715,-3.8408573
0.78844756,-0.035963405,-3.7126534
0.7829514,-0.018005436,-3.8350408
0.7898615,-0.029379304,-3.6271327
0.76526433,0.014186227,-3.733041
0.8412023,0.0289635,-4.0965047
0.7740015,-0.03735876,-3.8400373
0.758829,-0.010291136,-3.7552004
0.86197525,0.0019131174,-3.9026008
0.7981716,-0.019380987,-3.7300615
0.83612937,0.014464852,-3.8221207
0.7903658,-0.009920247,-3.8680353
0.74933386,-0.008752754,-3.9054806
0.9024393,-0.0065791653,-3.943624
0.8574133,-0.02579061,-3.9080691
0.72969085,0.025593625,-3.650834
0.75163597,0.015787963,-3.6976044
0.7709296,-0.0059511866,-3.8664877
0.7729139,0.042322922,-3.7132554
0.7802493,-0.018769452,-3.7798333
0.8554101,-0.0008985001,-3.7827168
0.7628795,0.008515963,-3.6481779
0.7552856,-0.004481581,-3.7516582
0.8842348,-0.014928292,-4.0607615
0.8023197,0.019953277,-3.8674366
0.87458247,-0.0006540905,-3.8996532
0.77341974,-0.020895578,-3.6927533
0.7785181,-0.0070010438,-3.8019173
0.7532694,-0.014199948,-3.8851175
0.8401843,-0.02135574,-3.91181
0.7668155,-0.0048373193,-3.7944593
0.8148576,0.009311447,-3.8502846
0.7596059,0.01353807,-3.6799657
0.7619477,-0.028630977,-3.71597
0.77513385,0.00053238694,-3.758324
0.7578778,0.011874044,-3.7729487
0.7929491,-0.054284807,-3.637723
0.77610415,-0.008100776,-3.7116072
0.8243923,0.0063188956,-3.8457785
0.7654482,-0.011541138,-3.8455074
0.7708242,-0.049746882,-3.8804214
0.80587584,0.027563745,-3.9133136
0.7482671,0.0089724,-3.6980336
0.77617246,-0.016822515,-3.5849354
0.7365999,0.037960038,-3.626577
0.72429395,0.03227918,-3.6814754
0.792505,-0.02751032,-3.8109672
0.7850972,-0.026071554,-3.883628
0.81663525,0.015596085,-3.8620536
0.72379774,0.017370898,-3.7281375
0.7781024,-0.016629918,-3.9397967
0.70834404,0.034545593,-3.5697167
0.77351207,0.0038185907,-3.807186
0.77232003,-0.028149433,-3.8552437
0.7419141,-0.008836044,-3.9213266
0.74744135,0.0030022126,-3.6254473
0.7619963,-0.019385444,-3.7532535
0.7342242,0.045126382,-3.714286
0.7855422,-0.003978285,-3.8948898
0.75222903,0.02256099,-3.6936693
0.7671945,-0.017028792,-3.7081003
0.7570441,-0.020280723,-3.7510858
0.81695086,-0.027275417,-3.7134342
0.78675544,-0.0021583878,-3.7082353
0.7766644,-0.0018685593,-3.842661
0.7769392,-0.023218667,-3.7244282
0.7496889,0.015220429,-3.7501328
0.9105477,-0.025069663,-4.0431585
0.81540793,-0.026415847,-3.7525814
0.790516,-0.0009515813,-3.7178965
0.76574785,-0.030205736,-3.6169279
0.7399257,-0.016043205,-3.7149076
0.8014556,-0.050098054,-3.9218054
0.7855361,0.016533364,-3.7360806
0.83802956,-0.058591306,-3.870229
0.76419073,-0.01394009,-3.6808088
0.74517626,0.019136958,-3.7394438
0.75524867,0.0051114815,-3.7669632
0.8223353,0.038672112,-4.0307035
0.78254837,-0.038114227,-3.6646624
0.8632238,-0.021763023,-3.8604639
0.83737636,-0.011090377,-3.831105
0.80508345,-0.008357134,-3.7360933
0.80863917,0.009495979,-3.8665254
0.7858603,-0.004009217,-3.7981749
0.79955274,-0.013944263,-3.7116666
0.93863887,-0.029489258,-3.9415088
0.7708216,-0.018934006,-3.6622894
0.7745718,-0.046326175,-3.8354
0.7923173,-0.022167312,-3.8554318
0.7940857,-0.013323858,-3.761847
0.78154045,-0.0051236255,-3.7043881
0.82140255,0.005457928,-3.7891872
0.8286013,0.009315915,-3.779231
0.80725896,-0.03674082,-3.8833764
0.7592081,-0.01196502,-3.6013894
0.7632427,0.009103234,-3.8470485
0.8264618,0.0019493888,-3.9516926
0.82706714,-0.0023072297,-3.846157
0.77519786,-0.05498327,-3.6347632
0.72616005,0.0050758636,-3.6935978
0.76481676,-0.03574939,-3.7140853
0.8028078,-0.06006716,-3.6793091
0.77392405,-0.028727038,-3.8631938
0.77693146,0.004437858,-3.6682699
0.8367736,0.000718619,-3.843691
0.7725287,-0.012011791,-3.8051295
0.7526725,-0.0031383454,-3.6628373
0.7610219,-0.0095581,-3.6432698
0.8043539,0.0014203646,-3.644183
0.78297955,0.008072899,-3.656663
0.8140051,0.0074368706,-3.7757974
0.8123544,0.016866926,-3.7777662
0.8212709,0.03105345,-3.9238048
0.8037615,-0.048315693,-3.8482006
0.76356864,-0.0040362263,-3.744995
0.79892975,-0.041654967,-3.7448134
0.75314945,-0.017051913,-3.8444633
0.7901338,-0.03351845,-3.9322984
0.82974637,-0.013038726,-3.9220102
0.80411065,-0.03775578,-3.7554286
0.7700588,0.03348594,-3.7316117
0.7627966,0.027265033,-3.7472134
0.8083744,-0.067248866,-3.7640486
0.84838367,-0.05532856,-3.7489157
0.7446194,0.050361298,-3.7101052
0.740758,0.010560409,-3.6137369
0.83238345,-0.04790573,-3.8066924
0.7541522,0.007892432,-3.604975
0.8339208,-0.0187629,-3.8342454
0.88886535,-0.020355167,-3.9295506
0.8104591,-0.025405927,-3.8319654
0.8335806,-0.022691188,-3.8152905
0.7619213,-0.008483728,-3.803216
0.80230904,-0.013350251,-3.8440597
0.7772636,-0.015159574,-3.9782615
0.7708474,-0.0014136606,-3.7944357
0.7650696,-0.02528653,-3.748374
0.75540257,-0.038848206,-3.5824683
0.79440635,-0.024558874,-3.9148479
0.8313263,0.014076892,-3.8230534
0.7999601,0.016703641,-3.7149713
0.8252308,0.011719119,-3.9055805
0.7717802,-0.0003616597,-3.7161636
0.7543335,-0.041349065,-3.7799704
0.7692706,0.010622545,-3.7553928
0.8121063,-0.04884959,-3.6584206
0.8436301,-0.034649946,-3.7050824
0.83736944,-0.036549576,-3.7676501
0.76907504,-0.020534692,-3.7476525
0.76784897,0.037422538,-3.938857
0.79943836,-0.028317604,-3.80276
0.84418815,0.007038553,-3.8446352
0.7778745,-0.005117537,-3.6621337
0.85287786,-0.0047520855,-3.9102457
0.80081224,0.0044432753,-3.7647133
0.78967714,-0.022282414,-3.8385522
0.7743062,-0.0002779713,-3.8296812
0.7648899,0.008898503,-3.723228
0.8317561,0.017012186,-3.8053765
0.7887683,-0.031441905,-3.7242656
0.7698611,-0.0032460946,-3.683269
0.7601826,-0.04481583,-3.6746695
0.7717046,-0.011040365,-3.7212327
0.77839285,-0.03231684,-3.7798054
0.78752536,0.007391868,-3.7323837
0.7112966,0.036600996,-3.6745012
0.8068431,0.007263967,-3.9023182
0.8027759,-0.028610352,-3.8566968
0.89905804,-0.017191652,-3.9731293
0.9217615,-0.022554062,-4.020305
0.766645,0.0017688933,-3.6955786
0.774364,-0.0036602486,-3.8218155
0.79735816,0.0023797448,-3.7716918
0.7596875,0.006439675,-3.7541595
0.77944165,-0.008226578,-3.6592343
0.77481145,-0.02538526,-3.778908
0.8141783,-0.029442506,-3.6802773
0.7736984,-0.0008132234,-3.8381565
0.77088976,0.011914061,-3.8067694
0.7541119,-0.016926387,-3.764138
0.82628745,-0.054164052,-3.7614093
0.80426604,-0.02885687,-3.9115696
0.8279684,-0.053210247,-3.9049962
0.7553506,-0.0004571325,-3.8712301
0.7860656,-0.020582937,-3.7052312
0.75116235,0.0042652236,-3.7033267
0.7825825,-0.038519934,-3.885223
0.82466865,0.036471147,-4.0446887
0.78132665,-0.0384317,-3.9097686
0.7662521,0.005839362,-3.627899
0.7782565,-0.017299559,-3.7189178
0.7391156,0.0028041836,-3.6091428
0.8121486,-0.04337098,-3.665577
0.82758296,0.013980201,-3.9398139
0.7365804,0.019361023,-3.6535747
0.81465125,-0.02081719,-3.8944097
0.78163457,-0.007707977,-3.6736197
0.78395635,-0.023749214,-3.6387312
0.7913768,-0.05424358,-3.8294215
0.7505368,-0.0086101685,-3.8460155
0.8204327,0.0039349883,-3.8061466
0.8712159,-0.010467099,-3.997469
0.8357616,-0.004793424,-3.8006432
0.84796184,0.035579514,-3.894092
0.8818191,0.009522921,-3.9780383
0.79596406,-0.014543667,-3.7761617
0.80047494,-0.010826248,-3.7429187
0.7956192,-0.053465635,-3.758877
0.7990582,-0.044236727,-3.779786
0.78155684,-0.015371745,-3.8661628
0.73914367,0.022435447,-3.6173992
0.77117217,-0.036478862,-3.5867884
0.7702378,0.003722693,-3.9207292
0.8079512,-0.040275466,-3.6921072
0.7718875,0.017805919,-3.8258414
0.7859755,0.010623732,-3.7863514
0.77020323,-0.021336645,-3.7228882
0.74240685,0.032739416,-3.6970444
0.7419074,-0.016480388,-3.6647844
0.81538224,-0.017721815,-3.8320258
0.79043823,-0.025985586,-3.8423517
0.7249927,0.02736296,-3.6462789
0.7546309,0.00982923,-3.6085129
0.7720632,-0.035172306,-3.7716362
0.7845963,0.0022899539,-3.7208307
0.8344642,-0.022365835,-3.6333103
0.7711448,-0.004323704,-3.8330388
0.76388943,0.014791236,-3.7859864
0.8854829,-0.040546346,-3.9686303
0.7572073,-0.0092767775,-3.6300044
0.7608773,0.031402938,-3.6814466
0.7853816,-0.017065657,-3.8541615
0.7883324,-0.021975959,-3.809644
0.809145,-0.023992067,-3.7643216
0.8067773,0.006719451,-3.7969165
0.7651147,0.012909833,-3.8806152
0.79405874,-0.031237919,-3.7625864
0.82960737,-0.006222116,-3.7826605
0.80004233,-0.017273009,-3.8872783
0.8389768,0.0166061,-3.859321
0.8101912,-0.038794305,-3.9216127
0.8036509,-0.004910077,-3.7436306
0.7664821,0.0021655248,-3.7239625
0.83801377,-0.024946503,-3.7872286
0.79755217,-0.027396852,-3.8438
0.8142354,-0.044305805,-3.6643221
0.8959525,0.0004075835,-4.037565
0.79608744,-0.031479172,-3.8009033
0.7415315,0.02600825,-3.727372
0.7987149,0.023827475,-3.77569
0.77729064,0.033637036,-3.7273905
0.78851897,-0.0035066246,-3.7563245
0.76753527,-0.001603591,-3.6453166
0.8086301,-0.02449979,-3.8278568
0.78801084,0.023525268,-3.821846
0.8543718,-0.033856448,-3.9134276
0.7176417,0.039927114,-3.7354085
0.7935534,-0.0022782225,-3.7054718
0.8378971,-0.00024801603,-3.988319
0.85605913,0.030687813,-4.029258
0.7622716,0.012350458,-3.8316588
0.7957707,-0.054496642,-3.8095474
0.73742926,0.017423484,-3.7752662
0.7913541,-0.038843766,-3.9737246
0.75863844,0.01957473,-3.7734046
0.8267116,0.0358818,-3.8986683
0.745155,-0.02508396,-3.8310354
0.78149736,-0.044659622,-3.6721785
0.7604458,0.016130552,-3.8185027
0.89271545,-0.010490595,-3.9368536
0.77029496,-0.027315194,-3.6266935
0.7703566,-0.0010448975,-3.8331933
0.8492737,0.01131602,-3.7630467
0.79050046,-0.039420087,-3.682218
0.7962892,0.019767152,-3.6824431
0.7612703,-0.008560619,-3.889825
0.7640705,0.0003629376,-3.6932573
0.89050114,0.00085915806,-4.0764356
0.79201514,0.022452623,-3.8232365
0.7649297,-0.024763526,-3.8132732
0.7262385,0.00822248,-3.6034393
0.7892331,-0.021280676,-3.732508
0.7638762,-0.020733912,-3.7560854
0.79230386,-0.033301916,-3.7018976
0.80537933,-0.011234991,-3.701906
0.8065295,-0.043715518,-3.8409014
0.7824188,0.037188396,-3.7781856
0.8050824,-0.03800453,-3.7401493
0.7968329,-0.013164149,-3.8586373
0.8015515,-0.032729823,-3.8766432
0.8075838,-0.0027313326,-3.8065505
0.7754601,0.0015028596,-3.6777742
0.76920563,-0.027300395,-3.8004513
0.7965606,-0.027415724,-3.5822291
0.762446,-0.0016276614,-3.7727349
0.8202349,-0.0040111328,-3.7595565
0.7961252,0.0058408817,-3.8028584
0.75608003,-0.009406953,-3.85015
0.806195,-0.01953044,-3.783011
0.78353703,-0.022354033,-3.722355
0.74659467,-0.008440672,-3.7913904
0.75840056,-0.0044303657,-3.8306773
0.78695136,-0.004984308,-3.728237
0.7834004,-0.020464225,-3.802804
0.7642669,-0.000107853964,-3.6120474
0.7011747,0.036086846,-3.7129424
0.88608265,0.011919506,-4.144964
0.79894316,-0.0022464872,-3.8509026
0.79392874,-0.032386564,-3.756753
0.7720454,-0.00966109,-3.9170558
0.8084978,-0.007243803,-3.8013916
0.7511413,-0.0061439904,-3.8372927
0.8057856,-0.053968925,-3.7876363
0.7969127,-0.0321054,-3.6788383
0.76296085,0.00045799353,-3.7302356
0.78255737,-0.016833277,-3.6892514
0.79690766,-0.0065646707,-3.6245897
0.7885567,-0.008005165,-3.814419
0.81333137,-0.03665715,-3.8369634
0.7890748,-0.025622403,-3.9226665
0.78389484,-0.0013710271,-3.7116523
0.78719884,0.023343703,-3.6848829
0.7733955,0.0018537387,-3.6972177
0.79345274,-0.03031784,-3.9421725
0.80921835,-0.015101723,-3.9123735
0.8038683,-0.018814424,-3.8512735
0.80877393,-0.008535972,-3.774238
0.77680796,-0.01709587,-3.8767204
0.78401333,0.031022867,-3.7383
0.7735096,-0.047365088,-3.9148946
0.8050806,0.0132342465,-3.8389049
0.79087204,0.0016213637,-3.9171736
0.81581074,-0.02952111,-3.8710318
0.7962851,-0.050249673,-3.8775542
0.7084807,0.035730664,-3.7242785
0.7255008,0.0069249887,-3.753405
0.7942797,-0.03548433,-3.7246904
0.79288495,-0.0039353045,-3.6012373
0.7599621,-0.027318671,-3.8071945
0.7566306,-0.001387088,-3.815529
0.77361715,-0.008712493,-3.716133
0.7977022,-0.02408241,-3.8120728
0.86667573,-0.016679216,-3.660148
0.77996683,-0.0021609676,-3.798939
0.77577055,-0.025454346,-3.6595438
0.83963823,-0.0606613,-3.8359075
0.7988269,-0.016992357,-3.814407
0.77624184,-0.0235642,-3.845687
0.80570614,-0.042866554,-3.7760205
0.7955227,-0.046655703,-3.8510752
0.82226723,0.014164101,-3.7657876
0.76011133,-0.03526186,-3.5563378
0.74544376,0.017238455,-3.6436365
0.78361297,-0.031678718,-3.6542222
0.7640199,-0.013911311,-3.7946708
0.8834016,0.015268769,-4.0202775
0.75567967,0.016347162,-3.7719343
0.87915605,-0.023712989,-3.8575132
0.83077216,0.001058247,-3.9036572
0.78824943,0.032751016,-3.7476697
0.83159775,-0.02531934,-3.7450547
0.7969328,-0.04797733,-3.8454885
0.7756786,0.00823875,-3.664298
0.81770986,-0.0633953,-3.720482
0.77057874,-0.053558882,-3.6025672
0.8407022,-0.025547612,-3.768691
0.7546215,0.0026660142,-3.8892443
0.8336462,0.0016855419,-3.817165
0.7998953,-0.003182103,-3.8495462
0.76634896,-0.032774046,-3.84224
0.8301352,-0.023129418,-3.7893078
0.823591,0.005912606,-3.7689257
0.7646755,0.017618436,-3.7216008
0.7721583,-0.026955446,-3.949349
0.81292725,-0.05610009,-3.7860923
0.7676565,0.0068395725,-3.723868
0.7900919,-0.032469843,-3.7785184
0.7652453,-0.010504217,-3.6713839
0.7685039,-0.0131093925,-3.714184
0.7885075,-0.004212946,-3.819767
0.8001231,-0.0035493202,-3.845866
0.7788485,-0.024785738,-3.6239564
0.7709438,-0.020607246,-3.7817855
0.7777722,0.017566163,-3.7157469
0.78041416,-0.06604828,-3.8425975
0.78506815,-0.020562451,-3.7918017
0.84275174,0.031493258,-4.0757504
0.7939771,-0.041811418,-3.6547568
0.8011859,-0.046906054,-3.7274737
0.7756146,-0.004447316,-3.6908262
0.76429915,-0.0027668586,-3.7214863
0.7766694,0.0017434264,-3.770378
0.83320343,-0.026089076,-3.747836
0.7818619,-0.030590497,-3.7853155
0.78798914,0.00017828678,-3.7468433
0.7751071,-0.0005780414,-3.8538299
0.72791857,0.0022228537,-3.5542223
0.80992395,-0.044094592,-3.806209
0.7868586,0.020454125,-3.783448
0.7613896,-0.0019518881,-3.876165
0.8416651,-0.010766987,-3.8226888
0.7654365,-0.023346666,-3.8808722
0.8493453,0.0012874061,-3.7865624
0.8006393,-0.0027507455,-3.7865493
0.7916659,-0.038703673,-3.6411874
0.7628435,-0.03164966,-3.8920152
0.77727634,-0.018393364,-3.6109366
0.8557125,-0.008739288,-3.9569254
0.76117045,0.0077697258,-3.6922483
0.74296564,-0.005859411,-3.9074519
0.7561263,-0.03308357,-3.8175385
0.89071655,-0.00974535,-3.919626
0.7777196,-0.031426862,-3.827123
0.8300182,-0.030160567,-3.9377801
0.7691074,-2.3496437e-05,-3.6480427
0.8097114,0.0019644988,-3.8522596
0.7769556,-0.0063402103,-3.768093
0.8459995,-0.0063372585,-3.8839846
0.813004,0.025565503,-3.9639719
0.7678675,0.0013402009,-3.9192808
0.8195104,-0.03276042,-3.8944728
0.86569124,0.01585134,-4.118552
0.78965306,-0.023706244,-3.8227315
0.7811226,-0.04946343,-3.7431002
0.781432,-0.0046025133,-3.7636735
0.82791,0.03190525,-4.0062184
0.8574004,-0.023661517,-3.9411447
0.7612077,-0.0015762266,-3.6938615
0.7476752,-0.015138142,-3.810723
0.7839017,-0.00013402943,-3.6834035
0.8853651,0.033349045,-4.066864
0.80218005,0.020843156,-3.8667452
0.76854384,0.009878702,-3.6461294
0.81645846,-0.0023274187,-3.7601728
0.79906034,-0.045855563,-3.7342212
0.73737466,-0.018665541,-3.6326115
0.77766603,-0.0043883235,-3.7366092
0.8047144,-0.059245538,-3.8293288
0.7938045,0.016850265,-3.8146973
0.7795726,-0.037717428,-3.791197
0.75805837,-0.030406518,-3.8940885
0.8794482,-0.0062278416,-4.0225024
0.8240306,0.016231839,-3.8630207
0.8641376,-0.025358839,-3.7328906
0.826355,-0.006982361,-3.716153
0.78708035,-0.06443752,-3.8335242
0.88328284,-0.003549839,-3.898678
0.8013434,-0.063669965,-3.7501473
0.6918799,0.015803779,-3.7651448
0.7568754,-0.02311015,-3.6358964
0.7741336,-0.002016314,-3.7300532
0.8495058,0.0051651685,-3.898284
0.7708706,-0.029088328,-3.6595993
0.7910939,-0.013863005,-3.8484254
0.832483,0.007772324,-3.729505
0.75966054,-0.006122225,-3.9284356
0.7423355,0.013826987,-3.8487728
0.81172425,-0.061003894,-3.7123294
0.76182675,0.01103586,-3.7724137
0.81370485,-0.00511748,-3.8443458
0.8283829,0.030603481,-4.0075736
0.7818671,-0.025739515,-3.6897466
0.80577016,0.02005981,-3.8102946
0.8539028,0.0017657123,-3.9086626
0.7748002,0.004980857,-3.6800141
0.734918,0.020492043,-3.606085
0.80736595,0.015463894,-3.8566833
0.84106,-0.04481502,-3.7947488
0.7797003,-0.035853412,-3.871268
0.76235414,-0.03423713,-3.6607318
0.7876938,-0.040440932,-3.8204768
0.77054703,0.01526985,-3.7228026
0.80368966,-0.025122164,-3.7397287
0.79827887,0.00488903,-3.7880168
0.7746729,-0.032084215,-3.6437695
0.74645305,0.011337926,-3.8102329
0.7617196,-0.0070693013,-3.799045
0.7810441,-0.016415376,-3.8115182
0.7502242,-0.014635915,-3.6951435
0.8187163,-0.0345339,-3.8829353
0.81139886,0.014675939,-3.9077156
0.76375854,-0.030039003,-3.6429782
0.742864,-0.010166239,-3.6883683
0.8366504,-0.004875582,-3.757277
0.78750235,-0.025285102,-3.739441
0.77609503,-0.016041217,-3.8136086
0.7607327,0.013587892,-3.6679044
0.7709791,-0.06926744,-3.609566
0.7618681,-0.008828938,-3.8156762
0.81819975,-0.055554062,-3.834582
0.7653838,-0.052048557,-3.6898184
0.7424696,-0.021926284,-3.834407
0.73526675,-0.038297508,-3.8298712
0.7558779,0.032311644,-3.7409372
0.76512736,0.0063472283,-3.697018
0.8325777,0.027477596,-3.8396068
0.7602795,0.047524903,-3.786983
0.79872704,-0.03884089,-3.7137692
0.80188036,-0.028713211,-3.604396
0.77108645,-0.024818292,-3.7025254
0.88619787,0.0011495728,-4.020857
0.8500319,-0.003770108,-3.9293323
0.7397741,-0.0011188079,-3.6641598
0.76605797,-0.009053135,-3.9145708
0.8475462,0.027582696,-4.060184
0.7334116,0.026223436,-3.5319335
0.75200695,-0.011272487,-3.7993808
0.78050965,-0.077679254,-3.790012
0.8282353,-0.044377502,-3.7496996
0.79655516,0.0025266053,-3.703602
0.82204413,0.05078677,-3.9406345
0.7792443,-0.037120286,-3.561439
0.75665534,0.014211393,-3.7509983
0.76338875,0.0017947126,-3.8552926
0.8031047,-0.01785107,-3.702463
0.77519363,-0.018929705,-3.9004126
0.8301966,0.010021765,-3.9017334
0.82494843,-0.030825162,-3.811419
0.7746499,0.010833273,-3.5730991
0.8201793,-0.009457599,-3.804661
0.7610273,0.0008317682,-3.6419353
0.82580733,0.029601432,-3.852217
0.8125797,-0.061044198,-3.8586743
0.77021474,-0.004565486,-3.697573
0.7405561,0.017681262,-3.7583466
0.779939,-0.023246102,-3.8092837
0.77318,-0.029238695,-3.8727093
0.7732992,-0.04862647,-3.6256511
0.7553962,-0.017563146,-3.837178
0.8175851,-0.0032717988,-3.8119264
0.8025308,0.020038685,-3.706595
0.7755554,-0.025478352,-3.847042
0.7513206,0.0042032115,-3.6555495
0.8084898,-0.012497024,-3.6356514
0.75490546,0.00078175165,-3.776921
0.7757402,-0.044401694,-3.6360548
0.74627924,0.012467832,-3.6842391
0.8085971,0.0094560245,-3.8523116
0.8408754,-0.04713588,-3.906476
0.7692889,0.017501313,-3.8009298
0.8555584,-0.01410746,-3.9714885
0.8009987,-0.0036933383,-3.780061
0.78886086,-0.01299828,-3.6958356
0.78053546,-0.047624998,-3.7108142
0.7660257,-0.011717317,-3.7519164
0.782959,-0.010473765,-3.7947614
0.8622882,0.0080751,-3.997691
0.7507625,-0.018536828,-3.742591
0.85658205,0.009870578,-3.998755
0.7697672,-0.008500911,-3.677223
0.77620864,-0.0063783415,-3.7846591
0.77799696,-0.019051643,-3.773411
0.7721785,-0.015804993,-3.7267938
0.72703373,0.0259833,-3.6457856
0.7745487,-0.0103509715,-3.6694555
0.7137772,0.036402162,-3.8231504
0.8018336,-0.050781474,-3.734713
0.79013544,-0.049680825,-3.90919
0.7476765,0.006408238,-3.783647
0.7672445,0.017014427,-3.6720932
0.77888966,-0.040929917,-3.7254047
0.73922056,-0.02599284,-3.8695698
0.7309489,-0.008878763,-3.6120276
0.7862884,-0.01594111,-3.9114795
0.8087878,-0.060371246,-3.850824
0.77407014,-0.02118468,-3.7281022
0.83761674,-0.06613749,-3.825264
0.7534463,-0.02410529,-3.6958754
0.81638515,0.037603274,-4.00788
0.7618472,0.0033021555,-3.664044
0.74642634,-0.03865672,-3.63012
0.80721873,-0.04993322,-3.8815622
0.76143306,-0.023457065,-3.5593514
0.789171,-0.006156972,-3.8679833
0.7744349,-0.000409013,-3.730931
0.80398566,-0.047222327,-3.6690097
0.8270356,-0.037198573,-3.8125846
0.7926363,0.011944251,-3.6670632
0.753166,0.0039455807,-3.6160815
0.77055097,-0.03210881,-3.7995887
0.7863762,-0.037548844,-3.6298878
0.75165343,0.0144335,-3.8983953
0.7472861,-0.0016974625,-3.6682982
0.7824393,-0.019551702,-3.7272415
0.7695096,-0.009605267,-3.8870554
0.8681181,0.0046340697,-4.0768347
0.7373061,0.019534873,-3.8952084
0.8007273,0.009222778,-3.7129853
0.8011924,-0.015808005,-3.7294648
0.80008155,-0.0094746845,-3.6954594
0.79581654,-0.004227244,-3.817287
0.7749435,0.00878281,-3.7766166
0.8161581,0.009233217,-3.8336985
0.78986514,-0.044823136,-3.608113
0.78867936,-0.02473361,-3.8013246
0.7793269,-0.032519784,-3.521578
0.7890001,-0.03661067,-3.7177806
0.79851097,-0.014735512,-3.849649
0.7336097,-0.01531897,-3.6685665
0.77415156,-0.016320111,-3.8089552
0.7688417,-0.01434851,-3.7591257
0.7637888,0.0067119785,-3.8443491
0.7433073,0.013965511,-3.695447
0.7933529,-0.01745807,-3.8961682
0.79397464,-0.03263767,-3.8692462
0.80140877,-0.019412559,-3.8922105
0.7987224,0.0065623317,-3.8190596
0.80288005,-0.022204423,-3.6756444
0.8066416,-7.354025e-05,-3.7728295
0.7614838,-0.012837809,-3.6593091
0.7867629,-0.032604273,-3.658353
0.8203177,0.02659525,-4.0161886
0.8913894,0.008338203,-4.1587276
0.7533988,-0.05918367,-3.641426
0.78430486,-0.047943123,-3.732243
0.82353836,-0.01011962,-3.7097414
0.77872455,0.009799268,-3.6942039
0.81342804,0.026836902,-3.91928
0.76950127,-0.012108662,-3.8911965
0.8274951,0.0064680297,-3.888002
0.8152622,0.009147317,-3.7225761
0.7904036,-0.017316133,-3.772948
0.8097637,-0.03752036,-3.7743742
0.75328654,0.002368658,-3.7408347
0.845706,0.02121803,-4.0461764
0.7587006,-0.033488564,-3.6654148
0.83347976,0.026002899,-3.8977814
0.8047952,0.0115064895,-3.9155676
0.8113955,-0.028626414,-3.925097
0.7605145,-0.0072961585,-3.7017074
0.75837624,0.00019960744,-3.8431385
0.819719,-0.0038645235,-3.8300805
0.82134956,-0.034488972,-3.8957767
0.80590856,-0.0076350807,-3.9060912
0.7562525,-0.028229276,-3.8801484
0.79807293,-0.051620707,-3.5608013
0.7663784,-0.032943033,-3.612082
0.82604885,0.009876854,-3.7614424
0.7712048,-0.050181635,-3.7053683
0.7798873,0.034129627,-3.6856
0.7277129,0.015448504,-3.6238248
0.7720956,-0.020412834,-3.5777316
0.8037608,0.025235288,-3.7368286
0.810179,-0.050732568,-3.6970482
0.7722623,-0.010058702,-3.7035632
0.7732958,0.005546781,-3.638386
0.787237,-0.008752474,-3.7245862
0.7572084,-0.035534777,-3.7999008
0.7712923,-0.037909213,-3.894832
0.7444069,-0.014900674,-3.742648
0.7433246,-0.001286787,-3.7139735
0.7768523,-0.022255145,-3.7248776
0.7503496,-0.008276207,-3.689964
0.77404875,-0.032821216,-3.7073395
0.799745,-0.024181934,-3.6542368
0.7797038,-0.015484899,-3.6851213
0.7597807,0.004650896,-3.7151222
0.7373706,-0.0049168086,-3.9083986
0.7648311,0.012593817,-3.7208498
0.78242403,-0.0056689163,-3.7764378
0.76500297,-0.012139855,-3.773188
0.8523393,-0.0011556147,-3.7924125
0.7959747,-0.027825465,-3.9729662
0.74615407,0.0059126676,-3.6945791
0.78612417,0.0076836995,-3.698276
0.7474119,0.041473493,-3.684713
0.79401946,-0.00073310046,-3.6984518
0.7707427,0.010228788,-3.820161
0.74365574,-0.013686308,-3.7114668
0.80133414,0.042525567,-3.9028816
0.79889756,-0.05085197,-3.6691926
0.75919104,-0.026141029,-3.8096182
0.7835185,0.002053645,-3.681667
0.7807988,-0.008921842,-3.8101814
0.8420876,0.0139825875,-4.0000978
0.8062589,-0.004779046,-3.7846658
0.77933794,-0.012060433,-3.8947124
0.73929155,-0.013448455,-3.6152422
0.74093944,0.011966752,-3.6919906
0.77497077,-0.017700348,-3.7034898
0.7558668,-0.0055158488,-3.636692
0.8044132,-0.03103682,-3.8928192
0.8316916,-0.008865003,-3.822897
0.7935201,-0.012027291,-3.768032
0.7820941,-0.03757363,-3.8090463
0.79237324,-0.04567056,-3.8347569
0.8156217,0.023714716,-3.8973174
0.7917475,0.008130773,-3.6739788
0.7647865,0.019172521,-3.8450234
0.7497498,-0.008008771,-3.6895685
0.7228248,0.021847388,-3.7583883
0.7843802,-0.02669288,-3.8763578
0.86422646,-0.013621738,-3.8412552
0.7715731,0.009410059,-3.6916826
0.7475283,0.019224687,-3.686409
0.82535625,-0.023086632,-3.905179
0.83462495,-0.021900114,-3.842126
0.7889958,-0.027905611,-3.7513077
0.83559483,0.00760779,-3.940099
0.7855457,-0.027485382,-3.7252183
0.8830531,0.025024895,-4.079517
0.7540878,0.00014970722,-3.6572852
0.7978966,0.01859462,-3.8190768
0.8149892,-0.025183564,-3.7818723
0.8635856,-0.00500028,-3.9484613
0.78618956,-0.0054687383,-3.635002
0.8362356,0.014462498,-3.9364417
0.80274194,-0.03295141,-3.9737356
0.80525726,-0.0061928956,-3.791279
0.8240752,0.008453926,-3.860239
