Epoch,Elapsed Time (seconds)
2435,0.5290539264678955
2436,0.49904799461364746
2437,0.5065391063690186
2438,0.5062811374664307
2439,0.50632643699646
2440,0.5065369606018066
2441,0.50630784034729
2442,0.506575345993042
2443,0.506295919418335
2444,0.5064971446990967
2445,0.5078401565551758
2446,0.506441593170166
2447,0.5063481330871582
2448,0.5065445899963379
2449,0.5064036846160889
2450,0.5065493583679199
2451,0.506321907043457
2452,0.5063028335571289
2453,0.5064525604248047
2454,0.5063529014587402
2455,0.5062718391418457
2456,0.5066514015197754
2457,0.5063667297363281
2458,0.5066297054290771
2459,0.507056474685669
2460,0.5062661170959473
2461,1.172550916671753
2462,0.015125036239624023
2463,0.5062541961669922
2464,0.5065138339996338
2465,0.5064172744750977
2466,0.5177886486053467
2467,0.5038647651672363
2468,0.507025957107544
2469,0.5064249038696289
2470,0.5073258876800537
2471,0.5063989162445068
2472,0.5069441795349121
2473,0.5160274505615234
2474,0.5051031112670898
2475,0.5064375400543213
2476,0.5064294338226318
2477,0.5068116188049316
2478,0.5063624382019043
2479,0.506645917892456
2480,0.5061912536621094
2481,0.506385326385498
2482,0.50644850730896
2483,0.5064370632171631
2484,0.5065228939056396
2485,0.5066840648651123
2486,0.5066564083099365
2487,0.5082135200500488
2488,0.5059785842895508
2489,0.5066819190979004
2490,0.5063614845275879
2491,1.1698873043060303
2492,0.01500701904296875
2493,0.5065529346466064
2494,0.5071449279785156
2495,0.5064377784729004
2496,0.5065147876739502
2497,0.5063769817352295
2498,0.5063118934631348
2499,0.506427526473999
2500,0.5063498020172119
2501,0.5070874691009521
2502,0.5066087245941162
2503,0.5074646472930908
2504,0.5076968669891357
2505,0.506176233291626
2506,0.5065696239471436
2507,0.5062839984893799
2508,0.5063521862030029
2509,0.506523847579956
2510,0.5064125061035156
2511,0.506453275680542
2512,0.5069928169250488
2513,0.5065782070159912
2514,0.5064454078674316
2515,0.5063190460205078
2516,0.5065593719482422
2517,0.5063924789428711
2518,0.506544828414917
2519,0.5070750713348389
2520,0.5063416957855225
2521,1.1699647903442383
2522,0.014992713928222656
2523,0.5070369243621826
2524,0.5072486400604248
2525,0.5061888694763184
2526,0.5066359043121338
2527,0.5062546730041504
2528,0.5065433979034424
2529,0.5063128471374512
2530,0.5066497325897217
2531,0.5063276290893555
2532,0.5070126056671143
2533,0.5065956115722656
2534,0.5063395500183105
2535,0.5063269138336182
2536,0.5064876079559326
2537,0.5074911117553711
2538,0.5063498020172119
2539,0.5063631534576416
2540,0.5063762664794922
2541,0.5065603256225586
2542,0.5063636302947998
2543,0.5066196918487549
2544,0.5071859359741211
2545,0.5082926750183105
2546,0.514061689376831
2547,0.5058426856994629
2548,0.5065274238586426
2549,0.5070855617523193
2550,0.507476806640625
2551,1.1707234382629395
2552,0.015045166015625
2553,0.5071003437042236
2554,0.5065286159515381
2555,0.506328821182251
2556,0.5063493251800537
2557,0.5066227912902832
2558,0.5062954425811768
2559,0.5064859390258789
2560,0.5071923732757568
2561,0.5062570571899414
2562,0.5064988136291504
2563,0.5072159767150879
2564,0.5061595439910889
2565,0.5064942836761475
2566,0.506310224533081
2567,0.5063302516937256
2568,0.5065343379974365
2569,0.5062689781188965
2570,0.5071728229522705
2571,0.506544828414917
2572,0.5063214302062988
2573,0.5063276290893555
2574,0.5064609050750732
2575,0.507204532623291
2576,0.5065886974334717
2577,0.50811767578125
2578,0.5047914981842041
2579,0.5062777996063232
2580,0.5071010589599609
2581,1.1699564456939697
2582,0.016113996505737305
2583,0.5062401294708252
2584,0.5064306259155273
2585,0.5064053535461426
2586,0.5070910453796387
2587,0.506502628326416
2588,0.5088987350463867
2589,0.5066056251525879
2590,0.5065975189208984
2591,0.5062837600708008
2592,0.50634765625
2593,0.5065240859985352
2594,0.5062723159790039
2595,0.5065186023712158
2596,0.5093672275543213
2597,0.5062685012817383
2598,0.5065228939056396
2599,0.5079562664031982
2600,0.5063519477844238
2601,0.5064563751220703
2602,0.5064363479614258
2603,0.5070838928222656
2604,0.5075550079345703
2605,0.5138187408447266
2606,0.5064120292663574
2607,0.5063130855560303
2608,0.5064737796783447
2609,0.5074431896209717
2610,0.5062470436096191
2611,1.1696922779083252
2612,0.014939546585083008
2613,0.506659746170044
2614,0.5062651634216309
2615,0.5062928199768066
2616,0.5065567493438721
2617,0.5062050819396973
2618,0.50634765625
2619,0.5065207481384277
2620,0.5064060688018799
2621,0.5061049461364746
2622,0.5069336891174316
2623,0.5063984394073486
2624,0.5063185691833496
2625,0.5063505172729492
2626,0.5065670013427734
2627,0.5063133239746094
2628,0.5069994926452637
2629,0.5066282749176025
2630,0.5062851905822754
2631,0.5062150955200195
2632,0.506507158279419
2633,0.5062739849090576
2634,0.5064606666564941
2635,0.5078656673431396
2636,0.5064094066619873
2637,0.5063180923461914
2638,0.5070815086364746
2639,0.5065615177154541
2640,0.5062644481658936
2641,1.1706891059875488
2642,0.01498723030090332
2643,0.5063726902008057
2644,0.5069522857666016
2645,0.5063197612762451
2646,0.5065383911132812
2647,0.5085597038269043
2648,0.5064263343811035
2649,0.5062174797058105
2650,0.5062780380249023
2651,0.5064642429351807
2652,0.506284236907959
2653,0.5064585208892822
2654,0.5069882869720459
2655,0.5064146518707275
2656,0.5062928199768066
2657,0.5064411163330078
2658,0.5066452026367188
2659,0.5063529014587402
2660,0.5063116550445557
2661,0.506335973739624
2662,0.5064544677734375
2663,0.5062861442565918
2664,0.5087506771087646
2665,0.5040762424468994
2666,0.5062837600708008
2667,0.5065343379974365
2668,0.5067312717437744
2669,0.5063724517822266
2670,0.5063087940216064
2671,1.1714487075805664
2672,0.01490640640258789
2673,0.5064899921417236
2674,0.5062680244445801
2675,0.5063400268554688
2676,0.506584644317627
2677,0.5062906742095947
2678,0.5064866542816162
2679,0.5062925815582275
2680,0.509892463684082
2681,0.5049967765808105
2682,0.5065000057220459
2683,0.5063645839691162
2684,0.5070710182189941
2685,0.5065703392028809
2686,0.5063998699188232
2687,0.5062873363494873
2688,0.5065658092498779
2689,0.5064153671264648
2690,0.5064711570739746
2691,0.5072143077850342
2692,0.506511926651001
2693,0.5064408779144287
2694,0.5075998306274414
2695,0.5063130855560303
2696,0.5063560009002686
2697,0.5065438747406006
2698,0.5071918964385986
2699,0.506399393081665
2700,0.5066626071929932
2701,1.17055082321167
2702,0.014915227890014648
2703,0.5065562725067139
2704,0.5064394474029541
2705,0.5076615810394287
2706,0.5065679550170898
2707,0.5079326629638672
2708,0.5062885284423828
2709,0.5069904327392578
2710,0.5063543319702148
2711,0.5066196918487549
2712,0.507087230682373
2713,0.5063560009002686
2714,0.50657057762146
2715,0.5063199996948242
2716,0.5065159797668457
2717,0.5061886310577393
2718,0.506483793258667
2719,0.5310916900634766
2720,0.5023770332336426
2721,0.5063633918762207
2722,0.5065507888793945
2723,0.5247294902801514
2724,0.5063209533691406
2725,0.5063097476959229
2726,0.5073678493499756
2727,0.5064089298248291
2728,0.5068831443786621
2729,0.5065710544586182
2730,0.5065722465515137
2731,1.1733520030975342
2732,0.015032291412353516
2733,0.5070436000823975
2734,0.5065600872039795
2735,0.5063610076904297
2736,0.5063116550445557
2737,0.5065872669219971
2738,0.5062901973724365
2739,0.5066618919372559
2740,0.5063104629516602
2741,0.5074589252471924
2742,0.5055062770843506
2743,0.5065491199493408
2744,0.5064122676849365
2745,0.5070219039916992
2746,0.5074236392974854
2747,0.5063936710357666
2748,0.5062987804412842
2749,0.506582498550415
2750,0.506397008895874
2751,0.5064795017242432
2752,0.508101224899292
2753,0.5082814693450928
2754,0.5065984725952148
2755,0.5063936710357666
2756,0.5065274238586426
2757,0.5063426494598389
2758,0.5064346790313721
2759,0.5073094367980957
2760,0.5063471794128418
2761,1.1709089279174805
2762,0.014995813369750977
2763,0.506272554397583
2764,0.5065836906433105
2765,0.506779670715332
2766,0.5082321166992188
2767,0.5053229331970215
2768,0.5070681571960449
2769,0.5065920352935791
2770,0.5063743591308594
2771,0.5063493251800537
2772,0.5065021514892578
2773,0.5063469409942627
2774,0.5064396858215332
2775,0.5063321590423584
2776,0.5062813758850098
2777,0.5072696208953857
2778,0.5104711055755615
2779,0.5054385662078857
2780,0.5106780529022217
2781,0.506075382232666
2782,0.5249695777893066
2783,0.5024333000183105
2784,0.506324052810669
2785,0.5063507556915283
2786,0.5065455436706543
2787,0.5062825679779053
2788,0.5064477920532227
2789,0.5070393085479736
2790,0.506446123123169
2791,1.1714954376220703
2792,0.015156030654907227
2793,0.5062108039855957
2794,0.5062930583953857
2795,0.5076179504394531
2796,0.5063304901123047
2797,0.506584644317627
2798,0.5063352584838867
2799,0.5062487125396729
2800,0.5064840316772461
2801,0.5072650909423828
2802,0.5055813789367676
2803,0.5063159465789795
2804,0.50795578956604
2805,0.5070557594299316
2806,0.5063610076904297
2807,0.506572961807251
2808,0.5063304901123047
2809,0.5065655708312988
2810,0.5063862800598145
2811,0.5065183639526367
2812,0.506415843963623
2813,0.5065455436706543
2814,0.5063533782958984
2815,0.5077669620513916
2816,0.5064263343811035
2817,0.5065879821777344
2818,0.506350040435791
2819,0.5064821243286133
2820,0.506350040435791
2821,1.1709949970245361
2822,0.015096187591552734
2823,0.5065739154815674
2824,0.5071330070495605
2825,0.5062851905822754
2826,0.5063540935516357
2827,0.5081002712249756
2828,0.5063226222991943
2829,0.5063891410827637
2830,0.5066142082214355
2831,0.5078918933868408
2832,0.506338357925415
2833,0.5065362453460693
2834,0.5063385963439941
2835,0.5063083171844482
2836,0.5065112113952637
2837,0.5064682960510254
2838,0.5093681812286377
2839,0.5044727325439453
2840,0.5097112655639648
2841,0.5403833389282227
2842,0.4986989498138428
2843,0.5064525604248047
2844,0.5065772533416748
2845,0.5063855648040771
2846,0.5065550804138184
2847,0.5071451663970947
2848,0.5063223838806152
2849,0.5065069198608398
2850,0.5063424110412598
2851,1.1712377071380615
2852,0.015077352523803711
2853,0.5065474510192871
2854,0.5074872970581055
2855,0.5065739154815674
2856,0.5069243907928467
2857,0.5063591003417969
2858,0.5065813064575195
2859,0.5071408748626709
2860,0.5063655376434326
2861,0.5065972805023193
2862,0.5072653293609619
2863,0.5055942535400391
2864,0.5073544979095459
2865,0.5066142082214355
2866,0.5064330101013184
2867,0.5062863826751709
2868,0.5065476894378662
2869,0.5064411163330078
2870,0.5064899921417236
2871,0.5065267086029053
2872,0.5064647197723389
2873,0.506544828414917
2874,0.5065648555755615
2875,0.506375789642334
2876,0.5077123641967773
2877,0.5063214302062988
2878,0.5065796375274658
2879,0.506303071975708
2880,0.5065517425537109
2881,1.1696839332580566
2882,0.015013933181762695
2883,0.5072851181030273
2884,0.506324052810669
2885,0.5065436363220215
2886,0.5063529014587402
2887,0.506403923034668
2888,0.5066139698028564
2889,0.5070374011993408
2890,0.5071477890014648
2891,0.5065603256225586
2892,0.5064258575439453
2893,0.5065264701843262
2894,0.5064079761505127
2895,0.5066025257110596
2896,0.5064880847930908
2897,0.5090100765228271
2898,0.5058839321136475
2899,0.5138933658599854
2900,0.5200483798980713
2901,0.5030455589294434
2902,0.5068345069885254
2903,0.5063438415527344
2904,0.5070369243621826
2905,0.5090117454528809
2906,0.5065457820892334
2907,0.5072884559631348
2908,0.5062906742095947
2909,0.5065605640411377
2910,0.5063669681549072
2911,1.1717514991760254
2912,0.015080451965332031
2913,0.5063321590423584
2914,0.506523609161377
2915,0.5063216686248779
2916,0.5064902305603027
2917,0.5063538551330566
2918,0.5062911510467529
2919,0.506624698638916
2920,0.5062921047210693
2921,0.5112009048461914
2922,0.5026090145111084
2923,0.50655198097229
2924,0.5064678192138672
2925,0.5065343379974365
2926,0.5063858032226562
2927,0.5063526630401611
2928,0.5065059661865234
2929,0.5064094066619873
2930,0.5065798759460449
2931,0.5063402652740479
2932,0.5065901279449463
2933,0.506342887878418
2934,0.5066161155700684
2935,0.5072073936462402
2936,0.5061790943145752
2937,0.5065426826477051
2938,0.5063376426696777
2939,0.5072236061096191
2940,0.5080821514129639
2941,1.168257474899292
2942,0.015114545822143555
2943,0.5063571929931641
2944,0.5063869953155518
2945,0.5065896511077881
2946,0.5070140361785889
2947,0.5064146518707275
2948,0.5069589614868164
2949,0.5065321922302246
2950,0.5063824653625488
2951,0.5065560340881348
2952,0.5063679218292236
2953,0.5065455436706543
2954,0.5064115524291992
2955,0.5065600872039795
2956,0.5062849521636963
2957,0.5070879459381104
2958,0.5066380500793457
2959,0.5603897571563721
2960,0.4799375534057617
2961,0.5076107978820801
2962,0.5082108974456787
2963,0.5055267810821533
2964,0.5065867900848389
2965,0.5063602924346924
2966,0.5065312385559082
2967,0.5097112655639648
2968,0.5060858726501465
2969,0.5063199996948242
2970,0.5063033103942871
2971,1.1733653545379639
2972,0.015105009078979492
2973,0.5063259601593018
2974,0.5099835395812988
2975,0.5050971508026123
2976,0.5066184997558594
2977,0.5064291954040527
2978,0.5073041915893555
2979,0.5064337253570557
2980,0.5064911842346191
2981,0.5063731670379639
2982,0.5063495635986328
2983,0.5078511238098145
2984,0.5067038536071777
2985,0.5063309669494629
2986,0.5065100193023682
2987,0.5063948631286621
2988,0.5063464641571045
2989,0.5065469741821289
2990,0.5063071250915527
2991,0.5065596103668213
2992,0.5072298049926758
2993,0.5072321891784668
2994,0.5061955451965332
2995,0.5064902305603027
2996,0.5064477920532227
2997,0.5065586566925049
2998,0.5070619583129883
2999,0.5063502788543701
3000,1.1699187755584717
