Epoch,Elapsed Time (seconds)
11378,0.04185175895690918
11379,0.0418238639831543
11380,0.041855573654174805
11381,0.0419158935546875
11382,0.041976213455200195
11383,0.04187417030334473
11384,0.04192638397216797
11385,0.041880130767822266
11386,0.041886329650878906
11387,0.04183816909790039
11388,0.04181241989135742
11389,0.04182124137878418
11390,0.04189634323120117
11391,0.041877031326293945
11392,0.04188942909240723
11393,0.0424957275390625
11394,0.041860103607177734
11395,0.041840314865112305
11396,0.04188942909240723
11397,0.04189944267272949
11398,0.041841745376586914
11399,0.04185962677001953
11400,0.041871070861816406
11401,0.06252670288085938
11402,0.04181337356567383
11403,0.0419156551361084
11404,0.04185128211975098
11405,0.0419619083404541
11406,0.04193711280822754
11407,0.042307376861572266
11408,0.0427699089050293
11409,0.04442453384399414
11410,0.042160749435424805
11411,0.041919708251953125
11412,0.04183697700500488
11413,0.041858673095703125
11414,0.0418093204498291
11415,0.041887521743774414
11416,0.04185223579406738
11417,0.041864871978759766
11418,0.04238533973693848
11419,0.04188251495361328
11420,0.041887760162353516
11421,0.041913747787475586
11422,0.0418548583984375
11423,0.04189705848693848
11424,0.0418393611907959
11425,0.04191184043884277
11426,0.04189777374267578
11427,0.041886091232299805
11428,0.04195737838745117
11429,0.04185771942138672
11430,0.04183030128479004
11431,0.04195261001586914
11432,0.04187273979187012
11433,0.04186058044433594
11434,0.041840553283691406
11435,0.04184556007385254
11436,0.04183244705200195
11437,0.041924238204956055
11438,0.04189705848693848
11439,0.04182100296020508
11440,0.04191279411315918
11441,0.041948795318603516
11442,0.04180192947387695
11443,0.04183602333068848
11444,0.04186296463012695
11445,0.041852474212646484
11446,0.04193997383117676
11447,0.041912078857421875
11448,0.04185986518859863
11449,0.04188394546508789
11450,0.04185676574707031
11451,0.04183769226074219
11452,0.04191732406616211
11453,0.04183626174926758
11454,0.041844844818115234
11455,0.041849613189697266
11456,0.04189729690551758
11457,0.041810035705566406
11458,0.04183316230773926
11459,0.041817426681518555
11460,0.041878461837768555
11461,0.042025089263916016
11462,0.04243922233581543
11463,0.0424046516418457
11464,0.04237484931945801
11465,0.04213309288024902
11466,0.041950225830078125
11467,0.04236412048339844
11468,0.04188275337219238
11469,0.04184269905090332
11470,0.041892290115356445
11471,0.04191851615905762
11472,0.04183816909790039
11473,0.0419001579284668
11474,0.041930198669433594
11475,0.04189777374267578
11476,0.04190659523010254
11477,0.041829586029052734
11478,0.041881561279296875
11479,0.041916608810424805
11480,0.04196906089782715
11481,0.04204416275024414
11482,0.04188251495361328
11483,0.04189705848693848
11484,0.04190325736999512
11485,0.04188823699951172
11486,0.041852474212646484
11487,0.041881561279296875
11488,0.041889190673828125
11489,0.04184412956237793
11490,0.04188203811645508
11491,0.041832685470581055
11492,0.041890859603881836
11493,0.041834115982055664
11494,0.04184293746948242
11495,0.041907310485839844
11496,0.041820526123046875
11497,0.04187655448913574
11498,0.041857242584228516
11499,0.041792869567871094
11500,0.04190373420715332
11501,0.04194283485412598
11502,0.04181265830993652
11503,0.04190683364868164
11504,0.041864871978759766
11505,0.04187488555908203
11506,0.04187583923339844
11507,0.09294748306274414
11508,0.045867204666137695
11509,0.0418245792388916
11510,0.04186892509460449
11511,0.04182243347167969
11512,0.04183197021484375
11513,0.04184770584106445
11514,0.041838645935058594
11515,0.041831016540527344
11516,0.042569637298583984
11517,0.04309201240539551
11518,0.04279756546020508
11519,0.04222607612609863
11520,0.04192352294921875
11521,0.04366183280944824
11522,0.0419156551361084
11523,0.04185175895690918
11524,0.041890859603881836
11525,0.04183316230773926
11526,0.04183077812194824
11527,0.0419459342956543
11528,0.04182600975036621
11529,0.04180598258972168
11530,0.04182839393615723
11531,0.04185986518859863
11532,0.04178571701049805
11533,0.04188084602355957
11534,0.04187726974487305
11535,0.04180622100830078
11536,0.04181551933288574
11537,0.04182291030883789
11538,0.04185128211975098
11539,0.04230690002441406
11540,0.0417935848236084
11541,0.041871070861816406
11542,0.04182839393615723
11543,0.041880130767822266
11544,0.04179739952087402
11545,0.041864871978759766
11546,0.041791439056396484
11547,0.04182887077331543
11548,0.0418391227722168
11549,0.04183650016784668
11550,0.04183483123779297
11551,0.04187583923339844
11552,0.04179668426513672
11553,0.0469212532043457
11554,0.04183220863342285
11555,0.0417478084564209
11556,0.041806697845458984
11557,0.04187154769897461
11558,0.04190230369567871
11559,0.04177737236022949
11560,0.041832685470581055
11561,0.04196047782897949
11562,0.04177451133728027
11563,0.04183769226074219
11564,0.04233860969543457
11565,0.04179716110229492
11566,0.04182314872741699
11567,0.04183220863342285
11568,0.04179239273071289
11569,0.04186367988586426
11570,0.04187321662902832
11571,0.04241371154785156
11572,0.04230809211730957
11573,0.04237508773803711
11574,0.042194366455078125
11575,0.04187273979187012
11576,0.04181337356567383
11577,0.04180574417114258
11578,0.041825056076049805
11579,0.0417788028717041
11580,0.04179811477661133
11581,0.04189491271972656
11582,0.04180622100830078
11583,0.04184579849243164
11584,0.04177355766296387
11585,0.04184865951538086
11586,0.04178452491760254
11587,0.041834354400634766
11588,0.04185748100280762
11589,0.042261362075805664
11590,0.041820526123046875
11591,0.04184460639953613
11592,0.04183626174926758
11593,0.04184222221374512
11594,0.04182243347167969
11595,0.04177212715148926
11596,0.04183626174926758
11597,0.0418398380279541
11598,0.04189491271972656
11599,0.04177212715148926
11600,0.04179573059082031
11601,0.07292723655700684
11602,0.04237556457519531
11603,0.04175996780395508
11604,0.04260826110839844
11605,0.04178595542907715
11606,0.04179859161376953
11607,0.041808128356933594
11608,0.04191708564758301
11609,0.04184389114379883
11610,0.04182720184326172
11611,0.04182624816894531
11612,0.04188799858093262
11613,0.041793107986450195
11614,0.04283714294433594
11615,0.0417783260345459
11616,0.04185986518859863
11617,0.04184222221374512
11618,0.04182910919189453
11619,0.041846275329589844
11620,0.041918277740478516
11621,0.04188394546508789
11622,0.0418705940246582
11623,0.04181480407714844
11624,0.05070853233337402
11625,0.04436540603637695
11626,0.0514523983001709
11627,0.05315804481506348
11628,0.05236935615539551
11629,0.05221676826477051
11630,0.05222916603088379
11631,0.05213451385498047
11632,0.05217695236206055
11633,0.05217790603637695
11634,0.05228114128112793
11635,0.05228567123413086
11636,0.052307844161987305
11637,0.052780866622924805
11638,0.05225086212158203
11639,0.052269697189331055
11640,0.05242276191711426
11641,0.052315711975097656
11642,0.0825033187866211
11643,0.05237889289855957
11644,0.05225014686584473
11645,0.052253007888793945
11646,0.0522305965423584
11647,0.05221962928771973
11648,0.052193403244018555
11649,0.052179813385009766
11650,0.052233219146728516
11651,0.05218815803527832
11652,0.05215024948120117
11653,0.052223920822143555
11654,0.05226445198059082
11655,0.05224323272705078
11656,0.052182912826538086
11657,0.05218863487243652
11658,0.05223274230957031
11659,0.05228567123413086
11660,0.05233597755432129
11661,0.05219602584838867
11662,0.05224967002868652
11663,0.05225944519042969
11664,0.05225539207458496
11665,0.05227208137512207
11666,0.052228450775146484
11667,0.05220818519592285
11668,0.05239057540893555
11669,0.053533315658569336
11670,0.04305076599121094
11671,0.04215502738952637
11672,0.04195976257324219
11673,0.041913747787475586
11674,0.04184103012084961
11675,0.04189038276672363
11676,0.04190325736999512
11677,0.04309391975402832
11678,0.04186081886291504
11679,0.04184222221374512
11680,0.041992902755737305
11681,0.0418698787689209
11682,0.04184603691101074
11683,0.04185605049133301
11684,0.04191470146179199
11685,0.04185223579406738
11686,0.04187583923339844
11687,0.04182577133178711
11688,0.04188966751098633
11689,0.0418086051940918
11690,0.041854143142700195
11691,0.04182124137878418
11692,0.04183697700500488
11693,0.041860342025756836
11694,0.04185223579406738
11695,0.041805267333984375
11696,0.0418398380279541
11697,0.04185009002685547
11698,0.04183602333068848
11699,0.041594505310058594
11700,0.04172658920288086
11701,0.04159116744995117
11702,0.04165363311767578
11703,0.04163932800292969
11704,0.04160809516906738
11705,0.04163479804992676
11706,0.04157376289367676
11707,0.041612863540649414
11708,0.0415949821472168
11709,0.04154086112976074
11710,0.04153609275817871
11711,0.04158782958984375
11712,0.041594505310058594
11713,0.04158520698547363
11714,0.04162311553955078
11715,0.041589975357055664
11716,0.0415802001953125
11717,0.04155731201171875
11718,0.04156804084777832
11719,0.04155755043029785
11720,0.041721343994140625
11721,0.04153752326965332
11722,0.041585683822631836
11723,0.042049407958984375
11724,0.04227566719055176
11725,0.042504072189331055
11726,0.04278850555419922
11727,0.04197502136230469
11728,0.041959524154663086
11729,0.041887521743774414
11730,0.04185175895690918
11731,0.04189753532409668
11732,0.04192471504211426
11733,0.041857004165649414
11734,0.04185009002685547
11735,0.04179263114929199
11736,0.04185199737548828
11737,0.04186749458312988
11738,0.04186367988586426
11739,0.04179811477661133
11740,0.04193687438964844
11741,0.041811227798461914
11742,0.041899919509887695
11743,0.04186296463012695
11744,0.04188942909240723
11745,0.04180788993835449
11746,0.04185605049133301
11747,0.041844844818115234
11748,0.04177737236022949
11749,0.04186367988586426
11750,0.041906118392944336
11751,0.041863441467285156
11752,0.041896820068359375
11753,0.04185938835144043
11754,0.04186701774597168
11755,0.04187893867492676
11756,0.041855573654174805
11757,0.04187369346618652
11758,0.04179716110229492
11759,0.0418548583984375
11760,0.04192662239074707
11761,0.04184889793395996
11762,0.041864871978759766
11763,0.0418851375579834
11764,0.04193305969238281
11765,0.04180026054382324
11766,0.04183793067932129
11767,0.041794776916503906
11768,0.04182910919189453
11769,0.041814565658569336
11770,0.04179668426513672
11771,0.04180598258972168
11772,0.04177403450012207
11773,0.041771650314331055
11774,0.041880130767822266
11775,0.042707204818725586
11776,0.041848182678222656
11777,0.04180288314819336
11778,0.04220008850097656
11779,0.04260730743408203
11780,0.042520761489868164
11781,0.04208183288574219
11782,0.041914939880371094
11783,0.04190492630004883
11784,0.04195547103881836
11785,0.041846275329589844
11786,0.041872501373291016
11787,0.04178595542907715
11788,0.04176950454711914
11789,0.04189610481262207
11790,0.04186606407165527
11791,0.04178929328918457
11792,0.04183816909790039
11793,0.041886329650878906
11794,0.04182028770446777
11795,0.0418391227722168
11796,0.04188132286071777
11797,0.04185652732849121
11798,0.0418391227722168
11799,0.04181528091430664
11800,0.04200935363769531
11801,0.0627601146697998
11802,0.041821956634521484
11803,0.04245901107788086
11804,0.04316353797912598
11805,0.041787147521972656
11806,0.04181170463562012
11807,0.04189753532409668
11808,0.04181218147277832
11809,0.04184913635253906
11810,0.04187130928039551
11811,0.041806936264038086
11812,0.041769981384277344
11813,0.04185318946838379
11814,0.041886091232299805
11815,0.041840553283691406
11816,0.04184556007385254
11817,0.04183077812194824
11818,0.0418553352355957
11819,0.04196524620056152
11820,0.04185080528259277
11821,0.04182910919189453
11822,0.04184317588806152
11823,0.04186201095581055
11824,0.0418858528137207
11825,0.04186129570007324
11826,0.041858673095703125
11827,0.041821956634521484
11828,0.04180645942687988
11829,0.04186892509460449
11830,0.04201221466064453
11831,0.04193520545959473
11832,0.04187893867492676
11833,0.04269528388977051
11834,0.04232358932495117
11835,0.042102813720703125
11836,0.04181480407714844
11837,0.04170799255371094
11838,0.04170870780944824
11839,0.0418703556060791
11840,0.04168987274169922
11841,0.04166364669799805
11842,0.04173898696899414
11843,0.041797637939453125
11844,0.041773319244384766
11845,0.04176974296569824
11846,0.04171180725097656
11847,0.041748046875
11848,0.0417022705078125
11849,0.04175615310668945
11850,0.04169058799743652
11851,0.04170036315917969
11852,0.041704416275024414
11853,0.0417170524597168
11854,0.04172778129577637
11855,0.04175925254821777
11856,0.04171252250671387
11857,0.04176807403564453
11858,0.04172801971435547
11859,0.04185938835144043
11860,0.04168534278869629
11861,0.04173851013183594
11862,0.041759490966796875
11863,0.041773319244384766
11864,0.04176902770996094
11865,0.041672706604003906
11866,0.04169416427612305
11867,0.04164934158325195
11868,0.04169583320617676
11869,0.04171586036682129
11870,0.04174637794494629
11871,0.041721343994140625
11872,0.041745901107788086
11873,0.0417180061340332
11874,0.04171562194824219
11875,0.05037379264831543
11876,0.041983604431152344
11877,0.041655778884887695
11878,0.041628360748291016
11879,0.041829824447631836
11880,0.04163217544555664
11881,0.041706085205078125
11882,0.04172515869140625
11883,0.041728973388671875
11884,0.04173731803894043
11885,0.041687726974487305
11886,0.04237675666809082
11887,0.04192352294921875
11888,0.04324483871459961
11889,0.042969703674316406
11890,0.04244112968444824
11891,0.04201078414916992
11892,0.04186058044433594
11893,0.04179072380065918
11894,0.041742563247680664
11895,0.041689157485961914
11896,0.04174351692199707
11897,0.04220271110534668
11898,0.04175519943237305
11899,0.041784048080444336
11900,0.04169774055480957
11901,0.04172706604003906
11902,0.04171252250671387
11903,0.041739463806152344
11904,0.04169344902038574
11905,0.04167032241821289
11906,0.04172229766845703
11907,0.04169487953186035
11908,0.04167008399963379
11909,0.041681766510009766
11910,0.04168224334716797
11911,0.04168272018432617
11912,0.041684627532958984
11913,0.04168891906738281
11914,0.04161810874938965
11915,0.04171919822692871
11916,0.041680097579956055
11917,0.041699886322021484
11918,0.04169583320617676
11919,0.04178667068481445
11920,0.04169821739196777
11921,0.04170370101928711
11922,0.04225873947143555
11923,0.041678667068481445
11924,0.04172062873840332
11925,0.041674137115478516
11926,0.04167509078979492
11927,0.041716575622558594
11928,0.04172682762145996
11929,0.04170513153076172
11930,0.04167747497558594
11931,0.041645050048828125
11932,0.041637420654296875
11933,0.041701316833496094
11934,0.04169893264770508
11935,0.04168391227722168
11936,0.041684627532958984
11937,0.041675567626953125
11938,0.04175567626953125
11939,0.041785478591918945
11940,0.04170942306518555
11941,0.041716814041137695
11942,0.04170656204223633
11943,0.042238712310791016
11944,0.042281389236450195
11945,0.04242253303527832
11946,0.04212641716003418
11947,0.04237508773803711
11948,0.04187440872192383
11949,0.0418243408203125
11950,0.0419154167175293
11951,0.04188704490661621
11952,0.04188728332519531
11953,0.0418701171875
11954,0.04181814193725586
11955,0.04180788993835449
11956,0.041837453842163086
11957,0.04184913635253906
11958,0.04188370704650879
11959,0.042037248611450195
11960,0.04189610481262207
11961,0.04186272621154785
11962,0.04186129570007324
11963,0.041876792907714844
11964,0.04196810722351074
11965,0.04195356369018555
11966,0.04189157485961914
11967,0.04187583923339844
11968,0.04184103012084961
11969,0.04190254211425781
11970,0.04183244705200195
11971,0.041890621185302734
11972,0.04235053062438965
11973,0.04182910919189453
11974,0.0418398380279541
11975,0.04189872741699219
11976,0.041876792907714844
11977,0.04181480407714844
11978,0.041832685470581055
11979,0.04194021224975586
11980,0.04185605049133301
11981,0.04186606407165527
11982,0.04187512397766113
11983,0.04190945625305176
11984,0.041869163513183594
11985,0.04189610481262207
11986,0.04187321662902832
11987,0.04184412956237793
11988,0.04188418388366699
11989,0.04192376136779785
11990,0.04188370704650879
11991,0.04186296463012695
11992,0.04180550575256348
11993,0.041843414306640625
11994,0.041829824447631836
11995,0.04183340072631836
11996,0.04185295104980469
11997,0.041841983795166016
11998,0.04252958297729492
11999,0.04245257377624512
12000,0.04244804382324219
12001,0.06253576278686523
12002,0.042282819747924805
12003,0.041929006576538086
12004,0.041877031326293945
12005,0.04185986518859863
12006,0.04187631607055664
12007,0.041907310485839844
12008,0.04188799858093262
12009,0.04184746742248535
12010,0.04182171821594238
12011,0.04189276695251465
12012,0.0418705940246582
12013,0.0419161319732666
12014,0.04190349578857422
12015,0.041863203048706055
12016,0.041852712631225586
12017,0.04187297821044922
12018,0.04203629493713379
12019,0.04188203811645508
12020,0.041905879974365234
12021,0.04197216033935547
12022,0.04191112518310547
12023,0.041875600814819336
12024,0.04185366630554199
12025,0.0418391227722168
12026,0.041855573654174805
12027,0.041853904724121094
12028,0.0417940616607666
12029,0.0418858528137207
12030,0.041791677474975586
12031,0.04191851615905762
12032,0.041924238204956055
12033,0.04182553291320801
12034,0.04184722900390625
12035,0.04189252853393555
12036,0.04184293746948242
12037,0.04187488555908203
12038,0.041977643966674805
12039,0.04181861877441406
12040,0.04184436798095703
12041,0.041904449462890625
12042,0.041852712631225586
12043,0.041828155517578125
12044,0.041880130767822266
12045,0.041841745376586914
12046,0.04186081886291504
12047,0.04186868667602539
12048,0.041834115982055664
12049,0.04189753532409668
12050,0.04189586639404297
12051,0.04236865043640137
12052,0.04222917556762695
12053,0.042550086975097656
12054,0.04231715202331543
12055,0.042180538177490234
12056,0.042027950286865234
12057,0.04192304611206055
12058,0.041977882385253906
12059,0.04189014434814453
12060,0.04192066192626953
12061,0.04185342788696289
12062,0.041857242584228516
12063,0.04197382926940918
12064,0.04184079170227051
12065,0.04191017150878906
12066,0.04893183708190918
12067,0.04192662239074707
12068,0.041879892349243164
12069,0.04184436798095703
12070,0.041829824447631836
12071,0.04193472862243652
12072,0.04181694984436035
12073,0.041899681091308594
12074,0.04192519187927246
12075,0.041905879974365234
12076,0.041878700256347656
12077,0.04195284843444824
12078,0.04201531410217285
12079,0.04191088676452637
12080,0.04194235801696777
12081,0.04197430610656738
12082,0.04186677932739258
12083,0.0419001579284668
12084,0.04189658164978027
12085,0.041960954666137695
12086,0.04188799858093262
12087,0.041864871978759766
12088,0.041834115982055664
12089,0.04192233085632324
12090,0.04185080528259277
12091,0.04186415672302246
12092,0.04189562797546387
12093,0.04184436798095703
12094,0.041893720626831055
12095,0.04184293746948242
12096,0.04189348220825195
12097,0.04189419746398926
12098,0.042032480239868164
12099,0.04188108444213867
12100,0.042510271072387695
12101,0.04189491271972656
12102,0.04190373420715332
12103,0.04188680648803711
12104,0.04187822341918945
12105,0.04188656806945801
12106,0.04185152053833008
12107,0.042510271072387695
12108,0.042639970779418945
12109,0.043711185455322266
12110,0.04249000549316406
12111,0.04201030731201172
12112,0.041901350021362305
12113,0.041933536529541016
12114,0.04190254211425781
12115,0.04192996025085449
12116,0.041930198669433594
12117,0.04185295104980469
12118,0.04203009605407715
12119,0.04192781448364258
12120,0.041933536529541016
12121,0.041904449462890625
12122,0.04188704490661621
12123,0.041886329650878906
12124,0.04194808006286621
12125,0.04191398620605469
12126,0.04192805290222168
12127,0.04185366630554199
12128,0.0419003963470459
12129,0.04189562797546387
12130,0.04192233085632324
12131,0.04189038276672363
12132,0.04186511039733887
12133,0.04188847541809082
12134,0.04190349578857422
12135,0.041882991790771484
12136,0.04183602333068848
12137,0.04190516471862793
12138,0.04193687438964844
12139,0.041866302490234375
12140,0.041960716247558594
12141,0.04192972183227539
12142,0.041921138763427734
12143,0.04191231727600098
12144,0.04192161560058594
12145,0.04184317588806152
12146,0.04189324378967285
12147,0.041846513748168945
12148,0.0419154167175293
12149,0.04188728332519531
12150,0.041855812072753906
12151,0.04190564155578613
12152,0.04186201095581055
12153,0.04185175895690918
12154,0.04191470146179199
12155,0.04189300537109375
12156,0.04189872741699219
12157,0.04188871383666992
12158,0.04199671745300293
12159,0.041951894760131836
12160,0.04189944267272949
12161,0.04195117950439453
12162,0.04226493835449219
12163,0.04258322715759277
12164,0.04386734962463379
12165,0.045388221740722656
12166,0.045130252838134766
12167,0.04503822326660156
12168,0.04500746726989746
12169,0.04500246047973633
12170,0.045064449310302734
12171,0.04509592056274414
12172,0.046042442321777344
12173,0.04503345489501953
12174,0.0450587272644043
12175,0.0449671745300293
12176,0.04503941535949707
12177,0.04506492614746094
12178,0.045180559158325195
12179,0.04503369331359863
12180,0.04503202438354492
12181,0.04499006271362305
12182,0.04502367973327637
12183,0.04501676559448242
12184,0.04505610466003418
12185,0.04500603675842285
12186,0.04501032829284668
12187,0.04497408866882324
12188,0.04506826400756836
12189,0.04502439498901367
12190,0.0449368953704834
12191,0.04504656791687012
12192,0.04502701759338379
12193,0.045030832290649414
12194,0.045013427734375
12195,0.04506373405456543
12196,0.04552125930786133
12197,0.04504895210266113
12198,0.045178890228271484
12199,0.04507088661193848
12200,0.044980764389038086
12201,0.06771373748779297
12202,0.044965505599975586
12203,0.0450594425201416
12204,0.04501771926879883
12205,0.045061588287353516
12206,0.04504895210266113
12207,0.04504585266113281
12208,0.04506826400756836
12209,0.04512763023376465
12210,0.04509687423706055
12211,0.04506373405456543
12212,0.04503488540649414
12213,0.045763254165649414
12214,0.045694589614868164
12215,0.04565691947937012
12216,0.04521465301513672
12217,0.04524087905883789
12218,0.04502511024475098
12219,0.04604482650756836
12220,0.04501032829284668
12221,0.045041561126708984
12222,0.04505109786987305
12223,0.045107126235961914
12224,0.045075178146362305
12225,0.04503178596496582
12226,0.04500150680541992
12227,0.04503321647644043
12228,0.0450589656829834
12229,0.045018911361694336
12230,0.045014381408691406
12231,0.045038461685180664
12232,0.04500293731689453
12233,0.04500174522399902
12234,0.04498791694641113
12235,0.04500699043273926
12236,0.0449986457824707
12237,0.04503464698791504
12238,0.045015811920166016
12239,0.04500746726989746
12240,0.04499959945678711
12241,0.04503464698791504
12242,0.044988393783569336
12243,0.04561305046081543
12244,0.045070648193359375
12245,0.04501032829284668
12246,0.04506039619445801
12247,0.04503035545349121
12248,0.04505014419555664
12249,0.051171302795410156
12250,0.04569292068481445
12251,0.04506540298461914
12252,0.044981956481933594
12253,0.045035600662231445
12254,0.045014142990112305
12255,0.045015573501586914
12256,0.04498100280761719
12257,0.04543876647949219
12258,0.04502367973327637
12259,0.04505181312561035
12260,0.04503226280212402
12261,0.04504871368408203
12262,0.04509472846984863
12263,0.045022010803222656
12264,0.04569101333618164
12265,0.045569419860839844
12266,0.04551196098327637
12267,0.045680999755859375
12268,0.045090436935424805
12269,0.04503989219665527
12270,0.04498720169067383
12271,0.04498028755187988
12272,0.04500102996826172
12273,0.04497647285461426
12274,0.04499530792236328
12275,0.0450897216796875
12276,0.04499983787536621
12277,0.04511380195617676
12278,0.04497480392456055
12279,0.04507637023925781
12280,0.045027971267700195
12281,0.045044660568237305
12282,0.045031070709228516
12283,0.04508209228515625
12284,0.045058250427246094
12285,0.045044898986816406
12286,0.04507327079772949
12287,0.0449678897857666
12288,0.04500746726989746
12289,0.04498171806335449
12290,0.04495549201965332
12291,0.045014142990112305
12292,0.045008182525634766
12293,0.04503631591796875
12294,0.15458202362060547
12295,0.050424814224243164
12296,0.04515337944030762
12297,0.0471189022064209
12298,0.04502296447753906
12299,0.04502391815185547
12300,0.04506278038024902
12301,0.04505586624145508
12302,0.04496192932128906
12303,0.04503965377807617
12304,0.045052528381347656
12305,0.04500460624694824
12306,0.04508161544799805
12307,0.04509139060974121
12308,0.04503035545349121
12309,0.0449528694152832
12310,0.045110225677490234
12311,0.04502391815185547
12312,0.04543328285217285
12313,0.05249214172363281
12314,0.04421114921569824
12315,0.0418848991394043
12316,0.04174232482910156
12317,0.041788339614868164
12318,0.041649580001831055
12319,0.04169178009033203
12320,0.041606903076171875
12321,0.041651248931884766
12322,0.041738271713256836
12323,0.041669607162475586
12324,0.04156160354614258
12325,0.041675567626953125
12326,0.041657447814941406
12327,0.04163074493408203
12328,0.04162883758544922
12329,0.04162740707397461
12330,0.04166555404663086
12331,0.04161810874938965
12332,0.041562795639038086
12333,0.041787147521972656
12334,0.041639089584350586
12335,0.07366442680358887
12336,0.042138099670410156
12337,0.0416717529296875
12338,0.04153323173522949
12339,0.04158973693847656
12340,0.041519880294799805
12341,0.04155158996582031
12342,0.041556596755981445
12343,0.04158306121826172
12344,0.041519880294799805
12345,0.0415349006652832
12346,0.04147148132324219
12347,0.041524410247802734
12348,0.041452884674072266
12349,0.04149961471557617
12350,0.0415802001953125
12351,0.04151010513305664
12352,0.041559457778930664
12353,0.04146742820739746
12354,0.04146075248718262
12355,0.041524648666381836
12356,0.04161500930786133
12357,0.04165077209472656
12358,0.04159808158874512
12359,0.04152321815490723
12360,0.041521310806274414
12361,0.04149198532104492
12362,0.04149627685546875
12363,0.04149675369262695
12364,0.04149341583251953
12365,0.0415499210357666
12366,0.04179072380065918
12367,0.042327165603637695
12368,0.042037010192871094
12369,0.04176735877990723
12370,0.04154849052429199
12371,0.04158353805541992
12372,0.041561126708984375
12373,0.041584014892578125
12374,0.041550636291503906
12375,0.04157662391662598
12376,0.04154205322265625
12377,0.041615962982177734
12378,0.04151201248168945
12379,0.04153084754943848
12380,0.04159140586853027
12381,0.04158139228820801
12382,0.041584014892578125
12383,0.04151129722595215
12384,0.04151773452758789
12385,0.04149436950683594
12386,0.041520118713378906
12387,0.04149508476257324
12388,0.04148530960083008
12389,0.0415191650390625
12390,0.04154777526855469
12391,0.041502952575683594
12392,0.04155373573303223
12393,0.04157567024230957
12394,0.041515350341796875
12395,0.04150247573852539
12396,0.041457176208496094
12397,0.0416717529296875
12398,0.04153847694396973
12399,0.041559457778930664
12400,0.04158473014831543
12401,0.07445096969604492
12402,0.04209542274475098
12403,0.04155445098876953
12404,0.04201006889343262
12405,0.04158139228820801
12406,0.041547298431396484
12407,0.04146075248718262
12408,0.041457176208496094
12409,0.041464805603027344
12410,0.04191899299621582
12411,0.04173612594604492
12412,0.04172825813293457
12413,0.04173135757446289
12414,0.04170870780944824
12415,0.04178643226623535
12416,0.041839599609375
12417,0.04175114631652832
12418,0.041765689849853516
12419,0.04171466827392578
12420,0.04168438911437988
12421,0.042995452880859375
12422,0.04247140884399414
12423,0.04349517822265625
12424,0.0421137809753418
12425,0.04169750213623047
12426,0.04155993461608887
12427,0.041602373123168945
12428,0.041585445404052734
12429,0.04163384437561035
12430,0.04156780242919922
12431,0.041593074798583984
12432,0.04158949851989746
12433,0.041590213775634766
12434,0.04159140586853027
12435,0.04160261154174805
12436,0.04170083999633789
12437,0.04161810874938965
12438,0.041567325592041016
12439,0.041570425033569336
12440,0.04156899452209473
12441,0.041611433029174805
12442,0.04162001609802246
12443,0.04158139228820801
12444,0.04152846336364746
12445,0.04163551330566406
12446,0.04166126251220703
12447,0.041593074798583984
12448,0.04158163070678711
12449,0.04163646697998047
12450,0.0414888858795166
12451,0.0415651798248291
12452,0.04152035713195801
12453,0.0416109561920166
12454,0.04178214073181152
12455,0.04181408882141113
12456,0.041810035705566406
12457,0.04162406921386719
12458,0.041625022888183594
12459,0.04161334037780762
12460,0.0416254997253418
12461,0.041660308837890625
12462,0.04157686233520508
12463,0.041548967361450195
12464,0.04162120819091797
12465,0.04162907600402832
12466,0.04163479804992676
12467,0.04158902168273926
12468,0.0415806770324707
12469,0.04160022735595703
12470,0.04159998893737793
12471,0.04164552688598633
12472,0.04160141944885254
12473,0.04159140586853027
12474,0.04155373573303223
12475,0.0415186882019043
12476,0.04261350631713867
12477,0.042176246643066406
12478,0.04228806495666504
12479,0.0418848991394043
12480,0.04170560836791992
12481,0.04171633720397949
12482,0.04171442985534668
12483,0.041655778884887695
12484,0.04160284996032715
12485,0.04168200492858887
12486,0.04157209396362305
12487,0.04157233238220215
12488,0.041626930236816406
12489,0.04159736633300781
12490,0.042588233947753906
12491,0.04163551330566406
12492,0.04157257080078125
12493,0.04158806800842285
12494,0.041638851165771484
12495,0.0416262149810791
12496,0.04175257682800293
12497,0.041642189025878906
12498,0.04167366027832031
12499,0.04167008399963379
12500,0.04168391227722168
12501,0.04213523864746094
12502,0.04166150093078613
12503,0.041666507720947266
12504,0.04404902458190918
12505,0.04192924499511719
12506,0.041919708251953125
12507,0.04191756248474121
12508,0.041922569274902344
12509,0.04194378852844238
12510,0.04186391830444336
12511,0.0418391227722168
12512,0.04191923141479492
12513,0.04187488555908203
12514,0.04192066192626953
12515,0.041904449462890625
12516,0.04201030731201172
12517,0.04188203811645508
12518,0.04189801216125488
12519,0.04201555252075195
12520,0.04199099540710449
12521,0.041942596435546875
12522,0.04188895225524902
12523,0.04193830490112305
12524,0.04188704490661621
12525,0.04195690155029297
12526,0.04236745834350586
12527,0.04196882247924805
12528,0.04188370704650879
12529,0.04187178611755371
12530,0.04182863235473633
12531,0.04252815246582031
12532,0.04239606857299805
12533,0.042357683181762695
12534,0.04208016395568848
12535,0.04197382926940918
12536,0.04206371307373047
12537,0.04193830490112305
12538,0.041921138763427734
12539,0.04193925857543945
12540,0.04187273979187012
12541,0.041924476623535156
12542,0.04187583923339844
