Epoch,Elapsed Time (seconds)
5423,0.050040245056152344
5424,0.048474788665771484
5425,0.05258607864379883
5426,0.05161023139953613
5427,0.05255556106567383
5428,0.05448603630065918
5429,0.04812121391296387
5430,0.04804635047912598
5431,0.053179264068603516
5432,0.0499577522277832
5433,0.056812286376953125
5434,0.04965090751647949
5435,0.04815244674682617
5436,0.05269289016723633
5437,0.05218052864074707
5438,0.05237078666687012
5439,0.05500483512878418
5440,0.047410011291503906
5441,0.047942161560058594
5442,0.05339860916137695
5443,0.05006074905395508
5444,0.0320286750793457
5445,0.02141547203063965
5446,0.021579742431640625
5447,0.021405935287475586
5448,0.021572351455688477
5449,0.021425962448120117
5450,0.029072999954223633
5451,0.04041719436645508
5452,0.05095720291137695
5453,0.05263018608093262
5454,0.05449533462524414
5455,0.04804039001464844
5456,0.04784107208251953
5457,0.05345797538757324
5458,0.050005435943603516
5459,0.05674028396606445
5460,0.04947233200073242
5461,0.04837203025817871
5462,0.05265092849731445
5463,0.05186581611633301
5464,0.05254554748535156
5465,0.054326772689819336
5466,0.04824519157409668
5467,0.04785323143005371
5468,0.05370044708251953
5469,0.05006289482116699
5470,0.056342124938964844
5471,0.04808545112609863
5472,0.046540021896362305
5473,0.05305290222167969
5474,0.05024576187133789
5475,0.057039737701416016
5476,0.04992556571960449
5477,0.04809975624084473
5478,0.052469730377197266
5479,0.051093339920043945
5480,0.051958322525024414
5481,0.06112241744995117
5482,0.041254520416259766
5483,0.04815506935119629
5484,0.056813955307006836
5485,0.05017352104187012
5486,0.04296398162841797
5487,0.051282405853271484
5488,0.05222511291503906
5489,0.05405735969543457
5490,0.047527313232421875
5491,0.04831361770629883
5492,0.05367636680603027
5493,0.05088543891906738
5494,0.0566096305847168
5495,0.05001091957092285
5496,0.04749011993408203
5497,0.0525050163269043
5498,0.051283836364746094
5499,0.05257582664489746
5500,0.05413508415222168
5501,0.2598733901977539
5502,0.03342747688293457
5503,0.04962587356567383
5504,0.04761791229248047
5505,0.05243086814880371
5506,0.0511322021484375
5507,0.051900386810302734
5508,0.05394315719604492
5509,0.047708988189697266
5510,0.04845166206359863
5511,0.05386853218078613
5512,0.05026507377624512
5513,0.05717015266418457
5514,0.05020713806152344
5515,0.0484919548034668
5516,0.07840871810913086
5517,0.0581212043762207
5518,0.051290273666381836
5519,0.05356121063232422
5520,0.05591940879821777
5521,0.04970407485961914
5522,0.04816102981567383
5523,0.05276894569396973
5524,0.05155658721923828
5525,0.05259871482849121
5526,0.054192304611206055
5527,0.047842979431152344
5528,0.04805922508239746
5529,0.05363130569458008
5530,0.04990649223327637
5531,0.05642867088317871
5532,0.049814701080322266
5533,0.04810905456542969
5534,0.052727699279785156
5535,0.05146455764770508
5536,0.05263662338256836
5537,0.05425429344177246
5538,0.04819011688232422
5539,0.049097299575805664
5540,0.053409576416015625
5541,0.05016732215881348
5542,0.05681467056274414
5543,0.04946422576904297
5544,0.04816174507141113
5545,0.052709341049194336
5546,0.051728010177612305
5547,0.05161786079406738
5548,0.05445575714111328
5549,0.048423051834106445
5550,0.04835844039916992
5551,0.05337834358215332
5552,0.050641775131225586
5553,0.056490182876586914
5554,0.049710988998413086
5555,0.04832792282104492
5556,0.05206656455993652
5557,0.051564693450927734
5558,0.05207395553588867
5559,0.055001020431518555
5560,0.047301292419433594
5561,0.04801654815673828
5562,0.05354166030883789
5563,0.050312042236328125
5564,0.0568540096282959
5565,0.04996848106384277
5566,0.047515153884887695
5567,0.0504302978515625
5568,0.021450519561767578
5569,0.021579504013061523
5570,0.02125692367553711
5571,0.021490097045898438
5572,0.021506309509277344
5573,0.021750211715698242
5574,0.036391258239746094
5575,0.0226137638092041
5576,0.055612802505493164
5577,0.04997539520263672
5578,0.04837226867675781
5579,0.052884817123413086
5580,0.05157351493835449
5581,0.05257582664489746
5582,0.05406785011291504
5583,0.048134565353393555
5584,0.04840588569641113
5585,0.06096076965332031
5586,0.05262422561645508
5587,0.049730777740478516
5588,0.056426286697387695
5589,0.04941415786743164
5590,0.048111677169799805
5591,0.052724361419677734
5592,0.05195045471191406
5593,0.05283975601196289
5594,0.05420517921447754
5595,0.04801058769226074
5596,0.04800701141357422
5597,0.05298185348510742
5598,0.04997110366821289
5599,0.05669713020324707
5600,0.04965949058532715
5601,0.26520204544067383
5602,0.028921127319335938
5603,0.04732036590576172
5604,0.05015683174133301
5605,0.0515744686126709
5606,0.052080392837524414
5607,0.05390167236328125
5608,0.04756021499633789
5609,0.04826998710632324
5610,0.053627967834472656
5611,0.04997444152832031
5612,0.0571446418762207
5613,0.04800558090209961
5614,0.046048879623413086
5615,0.05286121368408203
5616,0.049901485443115234
5617,0.05686831474304199
5618,0.04985928535461426
5619,0.048246145248413086
5620,0.05283975601196289
5621,0.05176424980163574
5622,0.05238747596740723
5623,0.05423378944396973
5624,0.047934770584106445
5625,0.04829239845275879
5626,0.05349588394165039
5627,0.049916744232177734
5628,0.056836605072021484
5629,0.04954671859741211
5630,0.04752540588378906
5631,0.05227541923522949
5632,0.05169272422790527
5633,0.05192899703979492
5634,0.053824663162231445
5635,0.04808306694030762
5636,0.04830813407897949
5637,0.053850412368774414
5638,0.05026841163635254
5639,0.056714773178100586
5640,0.04982161521911621
5641,0.04899096488952637
5642,0.051738739013671875
5643,0.051666975021362305
5644,0.052661895751953125
5645,0.05443620681762695
5646,0.048853158950805664
5647,0.04835820198059082
5648,0.05368661880493164
5649,0.05059671401977539
5650,0.05662107467651367
5651,0.04980158805847168
5652,0.04822659492492676
5653,0.05282092094421387
5654,0.05169224739074707
5655,0.05184483528137207
5656,0.05431771278381348
5657,0.04818272590637207
5658,0.04793286323547363
5659,0.05352330207824707
5660,0.050023794174194336
5661,0.057491302490234375
5662,0.056180477142333984
5663,0.0498356819152832
5664,0.04777050018310547
5665,0.0522768497467041
5666,0.05122494697570801
5667,0.05233049392700195
5668,0.05367684364318848
5669,0.04788517951965332
5670,0.048464059829711914
5671,0.05362701416015625
5672,0.05051398277282715
5673,0.05735206604003906
5674,0.049783945083618164
5675,0.04773402214050293
5676,0.05234503746032715
5677,0.051148176193237305
5678,0.05221366882324219
5679,0.054016828536987305
5680,0.04825472831726074
5681,0.04809975624084473
5682,0.05133318901062012
5683,0.05279397964477539
5684,0.05401134490966797
5685,0.04783272743225098
5686,0.04806852340698242
5687,0.05318617820739746
5688,0.04978060722351074
5689,0.05654788017272949
5690,0.04964590072631836
5691,0.04168820381164551
5692,0.02144455909729004
5693,0.02165842056274414
5694,0.021570205688476562
5695,0.02178788185119629
5696,0.021792173385620117
5697,0.024960756301879883
5698,0.03394055366516113
5699,0.05297541618347168
5700,0.047273874282836914
5701,0.269364595413208
5702,0.03178071975708008
5703,0.05198550224304199
5704,0.047598838806152344
5705,0.050135135650634766
5706,0.05117011070251465
5707,0.05206465721130371
5708,0.053847312927246094
5709,0.04745888710021973
5710,0.04816865921020508
5711,0.05352473258972168
5712,0.05059814453125
5713,0.0565338134765625
5714,0.049944162368774414
5715,0.04819369316101074
5716,0.05240750312805176
5717,0.05150938034057617
5718,0.05176568031311035
5719,0.05411243438720703
5720,0.048209190368652344
5721,0.04828023910522461
5722,0.053673744201660156
5723,0.050281524658203125
5724,0.05669379234313965
5725,0.049932241439819336
5726,0.048039913177490234
5727,0.052228689193725586
5728,0.05148673057556152
5729,0.05218195915222168
5730,0.054065704345703125
5731,0.04815101623535156
5732,0.0480196475982666
5733,0.053732872009277344
5734,0.05014514923095703
5735,0.057688236236572266
5736,0.05674552917480469
5737,0.05007505416870117
5738,0.048143863677978516
5739,0.05305814743041992
5740,0.051706790924072266
5741,0.0521702766418457
5742,0.05394411087036133
5743,0.047106027603149414
5744,0.04795670509338379
5745,0.0538487434387207
5746,0.05006575584411621
5747,0.056455135345458984
5748,0.049776315689086914
5749,0.048290252685546875
5750,0.05269789695739746
5751,0.051831722259521484
5752,0.052855491638183594
5753,0.05366206169128418
5754,0.04746675491333008
5755,0.04847311973571777
5756,0.0525054931640625
5757,0.05015063285827637
5758,0.05699801445007324
5759,0.04783058166503906
5760,0.046022653579711914
5761,0.053412675857543945
5762,0.04996681213378906
5763,0.056800127029418945
5764,0.04984641075134277
5765,0.04760003089904785
5766,0.05204582214355469
5767,0.05130720138549805
5768,0.05222797393798828
5769,0.05392050743103027
5770,0.048200130462646484
5771,0.04878878593444824
5772,0.053583621978759766
5773,0.05054473876953125
5774,0.05687308311462402
5775,0.050264835357666016
5776,0.04686570167541504
5777,0.05227541923522949
5778,0.05103564262390137
5779,0.05240178108215332
5780,0.14873600006103516
5781,0.036824703216552734
5782,0.05163121223449707
5783,0.05222058296203613
5784,0.05392742156982422
5785,0.047715187072753906
5786,0.04827737808227539
5787,0.053919076919555664
5788,0.049947261810302734
5789,0.0568995475769043
5790,0.04962587356567383
5791,0.04784369468688965
5792,0.052010536193847656
5793,0.0516209602355957
5794,0.051796674728393555
5795,0.05427861213684082
5796,0.047956228256225586
5797,0.04818296432495117
5798,0.053955078125
5799,0.05048847198486328
5800,0.05658221244812012
5801,0.27742958068847656
5802,0.029861927032470703
5803,0.049527883529663086
5804,0.05145907402038574
5805,0.052416324615478516
5806,0.03244662284851074
5807,0.021634817123413086
5808,0.021448850631713867
5809,0.021542072296142578
5810,0.02141284942626953
5811,0.02155303955078125
5812,0.028386592864990234
5813,0.04131507873535156
5814,0.05030012130737305
5815,0.05229306221008301
5816,0.05422782897949219
5817,0.047861576080322266
5818,0.04800224304199219
5819,0.05371809005737305
5820,0.05040884017944336
5821,0.05711245536804199
5822,0.0497736930847168
5823,0.048155784606933594
5824,0.05276298522949219
5825,0.0515902042388916
5826,0.05220651626586914
5827,0.05398893356323242
5828,0.047797203063964844
5829,0.047579288482666016
5830,0.053185224533081055
5831,0.05002617835998535
5832,0.05738067626953125
5833,0.050592660903930664
5834,0.04770946502685547
5835,0.05260729789733887
5836,0.05135154724121094
5837,0.05188918113708496
5838,0.053819894790649414
5839,0.04755425453186035
5840,0.04853320121765137
5841,0.053838253021240234
5842,0.05050826072692871
5843,0.05716300010681152
5844,0.049973249435424805
5845,0.048244476318359375
5846,0.05231833457946777
5847,0.05097341537475586
5848,0.05187368392944336
5849,0.05394458770751953
5850,0.04799699783325195
5851,0.04804110527038574
5852,0.05373740196228027
5853,0.05028653144836426
5854,0.057295799255371094
5855,0.04793119430541992
5856,0.04616260528564453
5857,0.05331754684448242
5858,0.050313711166381836
5859,0.05659365653991699
5860,0.04959273338317871
5861,0.047780752182006836
5862,0.052492380142211914
5863,0.05173945426940918
5864,0.05291247367858887
5865,0.05634808540344238
5866,0.04979896545410156
5867,0.048010826110839844
5868,0.05202150344848633
5869,0.05129814147949219
5870,0.052007198333740234
5871,0.053937435150146484
5872,0.047797203063964844
5873,0.049040794372558594
5874,0.05267000198364258
5875,0.0496668815612793
5876,0.056903839111328125
5877,0.05429792404174805
5878,0.04764103889465332
5879,0.04807448387145996
5880,0.05382728576660156
5881,0.05069994926452637
5882,0.05719423294067383
5883,0.04964947700500488
5884,0.047933340072631836
5885,0.05227923393249512
5886,0.051134586334228516
5887,0.05191445350646973
5888,0.05411052703857422
5889,0.04805612564086914
5890,0.048595428466796875
5891,0.05364847183227539
5892,0.050451040267944336
5893,0.056905269622802734
5894,0.057349205017089844
5895,0.04992961883544922
5896,0.04811739921569824
5897,0.05238699913024902
5898,0.05151224136352539
5899,0.052135467529296875
5900,0.05423307418823242
5901,0.25989460945129395
5902,0.03385567665100098
5903,0.05106401443481445
5904,0.047913551330566406
5905,0.05077171325683594
5906,0.05114626884460449
5907,0.05223894119262695
5908,0.0545198917388916
5909,0.048712730407714844
5910,0.0474553108215332
5911,0.05329084396362305
5912,0.049900054931640625
5913,0.056818246841430664
5914,0.049920082092285156
5915,0.048273324966430664
5916,0.05209231376647949
5917,0.05120682716369629
5918,0.051820993423461914
5919,0.05465435981750488
5920,0.04811716079711914
5921,0.0483403205871582
5922,0.053453683853149414
5923,0.050000905990600586
5924,0.05628514289855957
5925,0.04983973503112793
5926,0.04757070541381836
5927,0.05284857749938965
5928,0.05177927017211914
5929,0.027086734771728516
5930,0.021764278411865234
5931,0.02177572250366211
5932,0.021538496017456055
5933,0.021604061126708984
5934,0.02154684066772461
5935,0.0318145751953125
5936,0.038813114166259766
5937,0.05048370361328125
5938,0.05217695236206055
5939,0.05372881889343262
5940,0.04800224304199219
5941,0.048610687255859375
5942,0.05365157127380371
5943,0.04978513717651367
5944,0.05718111991882324
5945,0.049745798110961914
5946,0.0478663444519043
5947,0.05207324028015137
5948,0.05156540870666504
5949,0.05202126502990723
5950,0.05346941947937012
5951,0.04750990867614746
5952,0.04844784736633301
5953,0.05189847946166992
5954,0.05261993408203125
5955,0.054274559020996094
5956,0.04873847961425781
5957,0.04735684394836426
5958,0.053164005279541016
5959,0.05000591278076172
5960,0.05676078796386719
5961,0.04983711242675781
5962,0.047493696212768555
5963,0.052521705627441406
5964,0.05176520347595215
5965,0.052519798278808594
5966,0.053995370864868164
5967,0.04765009880065918
5968,0.04802513122558594
5969,0.05324864387512207
5970,0.049674272537231445
5971,0.05680561065673828
5972,0.049520015716552734
5973,0.0480349063873291
5974,0.052625417709350586
5975,0.05141043663024902
5976,0.052913665771484375
5977,0.08244156837463379
5978,0.03968310356140137
5979,0.0475614070892334
5980,0.05607175827026367
5981,0.049896955490112305
5982,0.047502756118774414
5983,0.052353620529174805
5984,0.05129122734069824
5985,0.05203986167907715
5986,0.05387592315673828
5987,0.047896385192871094
5988,0.04825782775878906
5989,0.05327296257019043
5990,0.049986839294433594
5991,0.05676150321960449
5992,0.04964756965637207
5993,0.047490835189819336
5994,0.052072763442993164
5995,0.051915645599365234
5996,0.052748918533325195
5997,0.05716228485107422
5998,0.052066802978515625
5999,0.047821760177612305
6000,0.050493717193603516
6001,0.279634952545166
6002,0.031790733337402344
6003,0.05389237403869629
6004,0.047446489334106445
6005,0.047846317291259766
6006,0.05314040184020996
6007,0.050035715103149414
6008,0.057164907455444336
6009,0.04990983009338379
6010,0.04786324501037598
6011,0.052419424057006836
6012,0.05161309242248535
6013,0.05214667320251465
6014,0.05393028259277344
6015,0.04787445068359375
6016,0.04772043228149414
6017,0.053508758544921875
6018,0.05020308494567871
6019,0.05670952796936035
6020,0.049771785736083984
6021,0.04822897911071777
6022,0.05265617370605469
6023,0.05173444747924805
6024,0.05219268798828125
6025,0.05410432815551758
6026,0.04763364791870117
6027,0.04810476303100586
6028,0.053168296813964844
6029,0.0498652458190918
6030,0.05658745765686035
6031,0.04983377456665039
6032,0.04889321327209473
6033,0.051885366439819336
6034,0.05173444747924805
6035,0.05229973793029785
6036,0.054363250732421875
6037,0.048454999923706055
6038,0.04829764366149902
6039,0.05327653884887695
6040,0.05024528503417969
6041,0.05655336380004883
6042,0.049770355224609375
6043,0.047425270080566406
6044,0.052393436431884766
6045,0.05178189277648926
6046,0.05237460136413574
6047,0.05442976951599121
6048,0.04796147346496582
6049,0.04799985885620117
6050,0.05354475975036621
6051,0.04999732971191406
6052,0.031960487365722656
6053,0.022304534912109375
6054,0.021272897720336914
6055,0.02158212661743164
6056,0.021401405334472656
6057,0.02160811424255371
6058,0.030694007873535156
6059,0.03956007957458496
6060,0.050521135330200195
6061,0.051726341247558594
6062,0.0544581413269043
6063,0.04782462120056152
6064,0.10204553604125977
6065,0.038526058197021484
6066,0.050988197326660156
6067,0.05228829383850098
6068,0.05433297157287598
6069,0.04806232452392578
6070,0.04788541793823242
6071,0.05317425727844238
6072,0.04996323585510254
6073,0.05651044845581055
6074,0.04976630210876465
6075,0.04790663719177246
6076,0.05075430870056152
6077,0.051809072494506836
6078,0.054000139236450195
6079,0.04775667190551758
6080,0.0477299690246582
6081,0.0532224178314209
6082,0.05057215690612793
6083,0.05709242820739746
6084,0.04978489875793457
6085,0.04829764366149902
6086,0.05217576026916504
6087,0.05180931091308594
6088,0.051971435546875
6089,0.05393624305725098
6090,0.04732084274291992
6091,0.04793810844421387
6092,0.053490638732910156
6093,0.05004453659057617
6094,0.056596994400024414
6095,0.05019640922546387
6096,0.04757118225097656
6097,0.052924156188964844
6098,0.05161428451538086
6099,0.05245041847229004
6100,0.05391120910644531
6101,0.2685697078704834
6102,0.02607107162475586
6103,0.05365562438964844
6104,0.05170702934265137
6105,0.04783058166503906
6106,0.050112247467041016
6107,0.05096864700317383
6108,0.05205869674682617
6109,0.053693294525146484
6110,0.04800844192504883
6111,0.04844498634338379
6112,0.05093121528625488
6113,0.05201911926269531
6114,0.0561525821685791
6115,0.04665422439575195
6116,0.05318570137023926
6117,0.05012798309326172
6118,0.05655717849731445
6119,0.04993247985839844
6120,0.04771614074707031
6121,0.052056312561035156
6122,0.051321983337402344
6123,0.052187204360961914
6124,0.05428647994995117
6125,0.04791450500488281
6126,0.04802203178405762
6127,0.05384111404418945
6128,0.05025172233581543
6129,0.05680394172668457
6130,0.04983043670654297
6131,0.04894137382507324
6132,0.05189633369445801
6133,0.051039934158325195
6134,0.051648616790771484
6135,0.05393719673156738
6136,0.04777264595031738
6137,0.0480351448059082
6138,0.053215742111206055
6139,0.05052328109741211
6140,0.05686211585998535
6141,0.04964780807495117
6142,0.04781770706176758
6143,0.05304384231567383
6144,0.05095696449279785
6145,0.0517733097076416
6146,0.053468942642211914
6147,0.04748702049255371
6148,0.048096418380737305
6149,0.05404949188232422
6150,0.0509495735168457
6151,0.05725407600402832
6152,0.04758334159851074
6153,0.04563260078430176
6154,0.053256988525390625
6155,0.049485206604003906
6156,0.05669760704040527
6157,0.04982471466064453
6158,0.04756760597229004
6159,0.052026987075805664
6160,0.05154132843017578
6161,0.05157589912414551
6162,0.0544736385345459
6163,0.04802250862121582
6164,0.04802846908569336
6165,0.0537872314453125
6166,0.050253868103027344
6167,0.05680537223815918
6168,0.04963350296020508
6169,0.04787921905517578
6170,0.052995920181274414
6171,0.062036991119384766
6172,0.05318498611450195
6173,0.05017733573913574
6174,0.057178497314453125
6175,0.03313469886779785
6176,0.02156543731689453
6177,0.02136516571044922
6178,0.02132272720336914
6179,0.02156543731689453
6180,0.021361351013183594
6181,0.02601480484008789
6182,0.03347420692443848
6183,0.05539512634277344
6184,0.04990506172180176
6185,0.048246145248413086
6186,0.05249643325805664
6187,0.05170488357543945
6188,0.05189371109008789
6189,0.05450177192687988
6190,0.04785633087158203
6191,0.04801321029663086
6192,0.05326652526855469
6193,0.04982423782348633
6194,0.056867122650146484
6195,0.047614336013793945
6196,0.0459599494934082
6197,0.0536036491394043
6198,0.05016779899597168
6199,0.05730843544006348
6200,0.05004692077636719
6201,0.2618412971496582
6202,0.029688119888305664
6203,0.04718351364135742
6204,0.04986095428466797
6205,0.05097174644470215
6206,0.051857709884643555
6207,0.05396437644958496
6208,0.04758501052856445
6209,0.04796624183654785
6210,0.05387711524963379
6211,0.05001544952392578
6212,0.057120323181152344
6213,0.04766058921813965
6214,0.04620838165283203
6215,0.05290532112121582
6216,0.05008864402770996
6217,0.056360483169555664
6218,0.04962611198425293
6219,0.0477902889251709
6220,0.052343130111694336
6221,0.0517728328704834
6222,0.053130388259887695
6223,0.05422830581665039
6224,0.04771852493286133
6225,0.04780101776123047
6226,0.0530552864074707
6227,0.04987454414367676
6228,0.05658769607543945
6229,0.049742698669433594
6230,0.04766392707824707
6231,0.052145957946777344
6232,0.05175495147705078
6233,0.05275559425354004
6234,0.05690956115722656
6235,0.04997420310974121
6236,0.04814481735229492
6237,0.052275896072387695
6238,0.05108761787414551
6239,0.05227351188659668
6240,0.05216336250305176
6241,0.04753279685974121
6242,0.05007791519165039
6243,0.05153608322143555
6244,0.051972150802612305
6245,0.05462980270385742
6246,0.048267364501953125
6247,0.04801321029663086
6248,0.05348634719848633
6249,0.04998970031738281
6250,0.05637001991271973
6251,0.049788713455200195
6252,0.047742366790771484
6253,0.051671743392944336
6254,0.0510098934173584
6255,0.05195331573486328
6256,0.05385851860046387
6257,0.047722816467285156
6258,0.0482637882232666
6259,0.05388140678405762
6260,0.050240516662597656
6261,0.057111501693725586
6262,0.04958653450012207
6263,0.04802536964416504
6264,0.05226397514343262
6265,0.051551103591918945
6266,0.05197644233703613
6267,0.0540158748626709
6268,0.04739952087402344
6269,0.04813122749328613
6270,0.05557513236999512
6271,0.048554420471191406
6272,0.05635356903076172
6273,0.050109148025512695
6274,0.04806351661682129
6275,0.052329301834106445
6276,0.05152082443237305
6277,0.0520627498626709
6278,0.05410957336425781
6279,0.0477142333984375
6280,0.048287391662597656
6281,0.05385780334472656
6282,0.05048012733459473
6283,0.057010650634765625
6284,0.04993128776550293
6285,0.04809236526489258
6286,0.05215930938720703
6287,0.05150175094604492
6288,0.05244183540344238
6289,0.057202816009521484
6290,0.04829668998718262
6291,0.045120954513549805
6292,0.05292201042175293
6293,0.05082511901855469
6294,0.05642580986022949
6295,0.04996657371520996
6296,0.0481419563293457
6297,0.051947593688964844
6298,0.05119967460632324
6299,0.026790618896484375
6300,0.021673917770385742
6301,0.20385432243347168
6302,0.02907395362854004
6303,0.04735732078552246
6304,0.05020427703857422
6305,0.05149102210998535
6306,0.05185556411743164
6307,0.05366063117980957
6308,0.047484636306762695
6309,0.0477752685546875
6310,0.05318450927734375
6311,0.04999828338623047
6312,0.0575258731842041
6313,0.05744624137878418
6314,0.049929141998291016
6315,0.048250675201416016
6316,0.052046775817871094
6317,0.05131673812866211
6318,0.05257725715637207
6319,0.05419421195983887
6320,0.04773068428039551
6321,0.0478365421295166
6322,0.05308675765991211
6323,0.05010819435119629
6324,0.05658531188964844
6325,0.049443960189819336
6326,0.04793500900268555
6327,0.05252838134765625
6328,0.05152249336242676
6329,0.05243825912475586
6330,0.04715776443481445
6331,0.04600048065185547
6332,0.05287289619445801
6333,0.049669504165649414
6334,0.056710004806518555
6335,0.049688100814819336
6336,0.048409223556518555
6337,0.05271148681640625
6338,0.0514836311340332
6339,0.05187726020812988
6340,0.054456233978271484
6341,0.04794049263000488
6342,0.04802989959716797
6343,0.05350160598754883
6344,0.050002336502075195
6345,0.05665922164916992
6346,0.04956388473510742
6347,0.04773664474487305
6348,0.052158355712890625
6349,0.051566123962402344
6350,0.053235530853271484
6351,0.05668139457702637
6352,0.049739837646484375
6353,0.047805070877075195
6354,0.052292585372924805
6355,0.05153155326843262
6356,0.052436113357543945
6357,0.05410957336425781
6358,0.04783987998962402
6359,0.04767656326293945
6360,0.053519487380981445
6361,0.05059003829956055
6362,0.05711483955383301
6363,0.05022859573364258
6364,0.048105478286743164
6365,0.052475929260253906
6366,0.05145263671875
6367,0.051874637603759766
6368,0.052300453186035156
6369,0.047325849533081055
6370,0.04991269111633301
6371,0.05109906196594238
6372,0.05166816711425781
6373,0.054316043853759766
6374,0.048148155212402344
6375,0.04840874671936035
6376,0.053182363510131836
6377,0.04990863800048828
6378,0.056549072265625
6379,0.04983854293823242
6380,0.04764866828918457
6381,0.05199027061462402
6382,0.051726341247558594
6383,0.05292820930480957
6384,0.0543515682220459
6385,0.047842979431152344
6386,0.04796886444091797
6387,0.05400729179382324
6388,0.050173044204711914
6389,0.05676531791687012
6390,0.0474240779876709
6391,0.04558515548706055
6392,0.052802324295043945
6393,0.04999399185180664
6394,0.056383609771728516
6395,0.049730777740478516
6396,0.04795193672180176
6397,0.05280590057373047
6398,0.05098295211791992
6399,0.05211019515991211
6400,0.05389738082885742
6401,0.2576758861541748
6402,0.03366827964782715
6403,0.049225807189941406
6404,0.04770326614379883
6405,0.0521845817565918
6406,0.051097869873046875
6407,0.051949262619018555
6408,0.053884029388427734
6409,0.04793429374694824
6410,0.04816770553588867
6411,0.05392146110534668
6412,0.0500795841217041
6413,0.05669522285461426
6414,0.04949069023132324
6415,0.04129743576049805
6416,0.021279335021972656
6417,0.02126145362854004
6418,0.021186351776123047
6419,0.02149367332458496
6420,0.02143549919128418
6421,0.022406578063964844
6422,0.03552842140197754
6423,0.05082392692565918
6424,0.047823429107666016
6425,0.050310373306274414
6426,0.05173778533935547
6427,0.05237078666687012
6428,0.05412650108337402
6429,0.0478515625
6430,0.04845905303955078
6431,0.052619218826293945
6432,0.04982495307922363
6433,0.05669879913330078
6434,0.049904584884643555
6435,0.04761934280395508
6436,0.052034854888916016
6437,0.05165266990661621
6438,0.05262017250061035
6439,0.05422568321228027
6440,0.04841184616088867
6441,0.04833674430847168
6442,0.0531315803527832
6443,0.04986095428466797
6444,0.056585073471069336
6445,0.049645423889160156
6446,0.04735112190246582
6447,0.05216193199157715
6448,0.05175280570983887
6449,0.05270028114318848
6450,0.054909706115722656
6451,0.04733729362487793
6452,0.047963619232177734
6453,0.053714752197265625
6454,0.0500035285949707
6455,0.056671857833862305
6456,0.04964733123779297
6457,0.04787015914916992
6458,0.05179762840270996
6459,0.05104970932006836
6460,0.05197906494140625
6461,0.05359649658203125
6462,0.04784560203552246
6463,0.04848670959472656
6464,0.054003238677978516
6465,0.05010199546813965
6466,0.05646538734436035
6467,0.15968680381774902
6468,0.03686356544494629
6469,0.050894975662231445
6470,0.0519561767578125
6471,0.05402994155883789
6472,0.04803800582885742
6473,0.047949790954589844
6474,0.05398416519165039
6475,0.050130605697631836
6476,0.056427955627441406
6477,0.04985404014587402
6478,0.04757237434387207
6479,0.052129507064819336
6480,0.05140948295593262
6481,0.05213642120361328
6482,0.05377197265625
6483,0.04783177375793457
6484,0.04806041717529297
6485,0.0543208122253418
6486,0.05064034461975098
6487,0.05678129196166992
6488,0.04741048812866211
6489,0.04607248306274414
6490,0.05299949645996094
6491,0.0499272346496582
6492,0.05677366256713867
6493,0.049538612365722656
6494,0.04760265350341797
6495,0.0521242618560791
6496,0.05152297019958496
6497,0.05173516273498535
6498,0.05450081825256348
6499,0.04782700538635254
6500,0.04799222946166992
6501,0.29925036430358887
6502,0.03179669380187988
6503,0.04568004608154297
6504,0.052518367767333984
6505,0.04980278015136719
6506,0.05699896812438965
6507,0.04964256286621094
6508,0.04796338081359863
6509,0.0521242618560791
6510,0.051178932189941406
6511,0.05176138877868652
6512,0.053768157958984375
6513,0.04792141914367676
6514,0.04776430130004883
6515,0.053014516830444336
6516,0.050083160400390625
6517,0.05635428428649902
6518,0.04970550537109375
6519,0.04833245277404785
6520,0.05290079116821289
6521,0.051738739013671875
6522,0.05232834815979004
6523,0.05496048927307129
6524,0.04744458198547363
6525,0.04784584045410156
6526,0.05347394943237305
6527,0.049431562423706055
6528,0.05666851997375488
6529,0.04973125457763672
6530,0.047269344329833984
6531,0.052410125732421875
6532,0.05214428901672363
6533,0.052416324615478516
6534,0.05408453941345215
6535,0.04785871505737305
6536,0.046314239501953125
6537,0.02161431312561035
6538,0.021377086639404297
6539,0.021616220474243164
6540,0.021401643753051758
6541,0.02158331871032715
6542,0.021403074264526367
6543,0.0361480712890625
6544,0.04625272750854492
6545,0.04517722129821777
6546,0.05313563346862793
6547,0.050202131271362305
6548,0.056920528411865234
6549,0.04979896545410156
6550,0.04806375503540039
6551,0.05216193199157715
6552,0.05159187316894531
6553,0.05200791358947754
6554,0.05356621742248535
6555,0.04777407646179199
6556,0.04799151420593262
6557,0.0532221794128418
6558,0.049941062927246094
6559,0.05669808387756348
6560,0.049823760986328125
6561,0.04851245880126953
6562,0.052884578704833984
6563,0.05124974250793457
6564,0.05189990997314453
6565,0.11374545097351074
6566,0.0388643741607666
6567,0.047849416732788086
6568,0.05685734748840332
6569,0.049533843994140625
6570,0.04776787757873535
6571,0.05202341079711914
6572,0.05119061470031738
6573,0.05188465118408203
6574,0.05391693115234375
6575,0.04780411720275879
6576,0.0478971004486084
6577,0.05358123779296875
6578,0.04952812194824219
6579,0.056520700454711914
6580,0.04966998100280762
6581,0.04754137992858887
6582,0.0523526668548584
6583,0.05198097229003906
6584,0.05297565460205078
6585,0.05402731895446777
6586,0.04800820350646973
6587,0.04774355888366699
6588,0.05318617820739746
