Epoch,Elapsed Time (seconds)
6586,0.004456043243408203
6587,0.004384517669677734
6588,0.004492282867431641
6589,0.004396915435791016
6590,0.004389286041259766
6591,0.004446983337402344
6592,0.004427433013916016
6593,0.0044574737548828125
6594,0.004510164260864258
6595,0.004450321197509766
6596,0.004448413848876953
6597,0.0044803619384765625
6598,0.00442194938659668
6599,0.004445075988769531
6600,0.0044591426849365234
6601,0.004456996917724609
6602,0.004507303237915039
6603,0.004346609115600586
6604,0.004313230514526367
6605,0.0044519901275634766
6606,0.004486560821533203
6607,0.004572868347167969
6608,0.004631757736206055
6609,0.004532814025878906
6610,0.00443267822265625
6611,0.0043218135833740234
6612,0.0043697357177734375
6613,0.0043447017669677734
6614,0.0042629241943359375
6615,0.004373311996459961
6616,0.004377126693725586
6617,0.004263877868652344
6618,0.00422978401184082
6619,0.004285097122192383
6620,0.00441288948059082
6621,0.004422187805175781
6622,0.0043239593505859375
6623,0.0043942928314208984
6624,0.00439763069152832
6625,0.004383563995361328
6626,0.004415988922119141
6627,0.004379749298095703
6628,0.004362344741821289
6629,0.004477739334106445
6630,0.004362583160400391
6631,0.00439763069152832
6632,0.004393100738525391
6633,0.004271507263183594
6634,0.004306316375732422
6635,0.0042724609375
6636,0.004377841949462891
6637,0.0043561458587646484
6638,0.0043103694915771484
6639,0.004223823547363281
6640,0.004224538803100586
6641,0.0042040348052978516
6642,0.004240274429321289
6643,0.0043697357177734375
6644,0.004387378692626953
6645,0.004347085952758789
6646,0.0044002532958984375
6647,0.004465579986572266
6648,0.0044481754302978516
6649,0.004462242126464844
6650,0.004431486129760742
6651,0.004404306411743164
6652,0.00435185432434082
6653,0.0043833255767822266
6654,0.0043163299560546875
6655,0.00437474250793457
6656,0.0044422149658203125
6657,0.004349231719970703
6658,0.004340410232543945
6659,0.004395961761474609
6660,0.004323244094848633
6661,0.004389524459838867
6662,0.004341840744018555
6663,0.004380941390991211
6664,0.004281520843505859
6665,0.004305362701416016
6666,0.0043582916259765625
6667,0.004410505294799805
6668,0.0044252872467041016
6669,0.004368782043457031
6670,0.0045506954193115234
6671,0.004465341567993164
6672,0.004409074783325195
6673,0.004378080368041992
6674,0.004324436187744141
6675,0.004367351531982422
6676,0.004313230514526367
6677,0.00434422492980957
6678,0.004706382751464844
6679,0.004450082778930664
6680,0.0043790340423583984
6681,0.004338502883911133
6682,0.004374027252197266
6683,0.004387378692626953
6684,0.004335880279541016
6685,0.00436711311340332
6686,0.004388332366943359
6687,0.004325389862060547
6688,0.004269123077392578
6689,0.004289865493774414
6690,0.004261970520019531
6691,0.004282474517822266
6692,0.004285097122192383
6693,0.004339933395385742
6694,0.00446772575378418
6695,0.004472494125366211
6696,0.004347085952758789
6697,0.0042765140533447266
6698,0.004406929016113281
6699,0.0043430328369140625
6700,0.004288434982299805
6701,0.004454135894775391
6702,0.004481315612792969
6703,0.0044651031494140625
6704,0.004450321197509766
6705,0.00453495979309082
6706,0.004460573196411133
6707,0.004355430603027344
6708,0.0049152374267578125
6709,0.0045566558837890625
6710,0.004365682601928711
6711,0.004283905029296875
6712,0.004380941390991211
6713,0.00444793701171875
6714,0.0042645931243896484
6715,0.004296064376831055
6716,0.004422903060913086
6717,0.00433349609375
6718,0.004365444183349609
6719,0.004285573959350586
6720,0.004313945770263672
6721,0.004231929779052734
6722,0.004309892654418945
6723,0.004357814788818359
6724,0.004293203353881836
6725,0.0041964054107666016
6726,0.004302263259887695
6727,0.004309654235839844
6728,0.00433349609375
6729,0.0043222904205322266
6730,0.004320621490478516
6731,0.00428009033203125
6732,0.004372119903564453
6733,0.004304647445678711
6734,0.004397392272949219
6735,0.004419565200805664
6736,0.004498481750488281
6737,0.0046520233154296875
6738,0.004602909088134766
6739,0.004445552825927734
6740,0.004453420639038086
6741,0.004558086395263672
6742,0.004507541656494141
6743,0.004508256912231445
6744,0.004456281661987305
6745,0.004415273666381836
6746,0.004633665084838867
6747,0.0045087337493896484
6748,0.004424095153808594
6749,0.0044438838958740234
6750,0.004384517669677734
6751,0.004374265670776367
6752,0.0042572021484375
6753,0.00438237190246582
6754,0.004470109939575195
6755,0.004369020462036133
6756,0.004397869110107422
6757,0.004445314407348633
6758,0.004729509353637695
6759,0.004500150680541992
6760,0.004617452621459961
6761,0.004417896270751953
6762,0.004411220550537109
6763,0.004470109939575195
6764,0.00447392463684082
6765,0.004425048828125
6766,0.0043087005615234375
6767,0.004166364669799805
6768,0.004196643829345703
6769,0.004250764846801758
6770,0.004351615905761719
6771,0.00442051887512207
6772,0.004364967346191406
6773,0.004315853118896484
6774,0.004355669021606445
6775,0.004378795623779297
6776,0.004382610321044922
6777,0.00432276725769043
6778,0.004326820373535156
6779,0.004309654235839844
6780,0.004186868667602539
6781,0.004245758056640625
6782,0.004201173782348633
6783,0.004333972930908203
6784,0.004369974136352539
6785,0.004395723342895508
6786,0.004593610763549805
6787,0.004399776458740234
6788,0.004423856735229492
6789,0.004413604736328125
6790,0.004322052001953125
6791,0.004354953765869141
6792,0.004369974136352539
6793,0.004410743713378906
6794,0.004452943801879883
6795,0.004427433013916016
6796,0.004316806793212891
6797,0.0042552947998046875
6798,0.0042421817779541016
6799,0.004181861877441406
6800,0.00427699089050293
6801,0.0046558380126953125
6802,0.004674673080444336
6803,0.004503011703491211
6804,0.004368305206298828
6805,0.004400730133056641
6806,0.004186391830444336
6807,0.004247188568115234
6808,0.004273414611816406
6809,0.004261016845703125
6810,0.004409074783325195
6811,0.004336118698120117
6812,0.00429844856262207
6813,0.004313468933105469
6814,0.004229068756103516
6815,0.0042591094970703125
6816,0.004264116287231445
6817,0.004228830337524414
6818,0.004257917404174805
6819,0.004180192947387695
6820,0.004162788391113281
6821,0.0042917728424072266
6822,0.004217386245727539
6823,0.0043032169342041016
6824,0.004135847091674805
6825,0.004292011260986328
6826,0.004309415817260742
6827,0.00432896614074707
6828,0.004290103912353516
6829,0.0042858123779296875
6830,0.0043010711669921875
6831,0.004300832748413086
6832,0.004237651824951172
6833,0.0044443607330322266
6834,0.004305124282836914
6835,0.004320621490478516
6836,0.004413127899169922
6837,0.004473209381103516
6838,0.004426240921020508
6839,0.00445866584777832
6840,0.004507780075073242
6841,0.00439906120300293
6842,0.004358530044555664
6843,0.004474639892578125
6844,0.004361391067504883
6845,0.004316806793212891
6846,0.004663705825805664
6847,0.004666805267333984
6848,0.004174709320068359
6849,0.004252910614013672
6850,0.0043485164642333984
6851,0.004247903823852539
6852,0.004296064376831055
6853,0.004469156265258789
6854,0.004343748092651367
6855,0.004427194595336914
6856,0.00417780876159668
6857,0.0041828155517578125
6858,0.004294633865356445
6859,0.004284381866455078
6860,0.00433349609375
6861,0.004393339157104492
6862,0.0043108463287353516
6863,0.004155874252319336
6864,0.004249095916748047
6865,0.004335165023803711
6866,0.004323482513427734
6867,0.004387855529785156
6868,0.004162788391113281
6869,0.004281520843505859
6870,0.004381418228149414
6871,0.0043163299560546875
6872,0.004394054412841797
6873,0.004277944564819336
6874,0.00418400764465332
6875,0.004395961761474609
6876,0.00415802001953125
6877,0.0042438507080078125
6878,0.004288673400878906
6879,0.004422903060913086
6880,0.004393815994262695
6881,0.004416942596435547
6882,0.004348278045654297
6883,0.004348039627075195
6884,0.004382610321044922
6885,0.004231691360473633
6886,0.004271984100341797
6887,0.004263639450073242
6888,0.0042383670806884766
6889,0.0044901371002197266
6890,0.0043582916259765625
6891,0.0043528079986572266
6892,0.004230976104736328
6893,0.004315853118896484
6894,0.0042378902435302734
6895,0.004307985305786133
6896,0.0044918060302734375
6897,0.004452943801879883
6898,0.004414796829223633
6899,0.004398822784423828
6900,0.00430607795715332
6901,0.004411458969116211
6902,0.004239797592163086
6903,0.004255056381225586
6904,0.0043070316314697266
6905,0.0042989253997802734
6906,0.004301548004150391
6907,0.004259586334228516
6908,0.004317045211791992
6909,0.00429987907409668
6910,0.004235029220581055
6911,0.004336357116699219
6912,0.00448918342590332
6913,0.0043468475341796875
6914,0.004324436187744141
6915,0.0043487548828125
6916,0.004308223724365234
6917,0.004288434982299805
6918,0.004320383071899414
6919,0.0042798519134521484
6920,0.004287004470825195
6921,0.0043027400970458984
6922,0.004363536834716797
6923,0.004282474517822266
6924,0.004280567169189453
6925,0.0044002532958984375
6926,0.0042645931243896484
6927,0.00429081916809082
6928,0.004380941390991211
6929,0.0044727325439453125
6930,0.004269123077392578
6931,0.00439453125
6932,0.004361391067504883
6933,0.004334211349487305
6934,0.0043795108795166016
6935,0.004358530044555664
6936,0.004514217376708984
6937,0.00443267822265625
6938,0.004351377487182617
6939,0.0044116973876953125
6940,0.004404544830322266
6941,0.004334449768066406
6942,0.004432201385498047
6943,0.004385948181152344
6944,0.004398822784423828
6945,0.0042667388916015625
6946,0.004426717758178711
6947,0.004376649856567383
6948,0.004349470138549805
6949,0.004351377487182617
6950,0.00442957878112793
6951,0.004429340362548828
6952,0.0043468475341796875
6953,0.004287242889404297
6954,0.004245281219482422
6955,0.00438690185546875
6956,0.004314422607421875
6957,0.0042858123779296875
6958,0.004247426986694336
6959,0.004300594329833984
6960,0.004247903823852539
6961,0.0042417049407958984
6962,0.004304409027099609
6963,0.004386186599731445
6964,0.0043430328369140625
6965,0.00427699089050293
6966,0.004387617111206055
6967,0.0043790340423583984
6968,0.004355192184448242
6969,0.004386425018310547
6970,0.004411220550537109
6971,0.004302501678466797
6972,0.00445556640625
6973,0.00439763069152832
6974,0.004408121109008789
6975,0.004312038421630859
6976,0.004331111907958984
6977,0.004275321960449219
6978,0.004277467727661133
6979,0.004374027252197266
6980,0.004362344741821289
6981,0.004270792007446289
6982,0.0043048858642578125
6983,0.004375457763671875
6984,0.00440526008605957
6985,0.0043866634368896484
6986,0.00431060791015625
6987,0.004338264465332031
6988,0.004312276840209961
6989,0.004355192184448242
6990,0.004408121109008789
6991,0.004247188568115234
6992,0.004271268844604492
6993,0.004428863525390625
6994,0.004397153854370117
6995,0.0043659210205078125
6996,0.004259347915649414
6997,0.004151105880737305
6998,0.004242658615112305
6999,0.004268169403076172
7000,0.004333019256591797
7001,0.004364728927612305
7002,0.004271030426025391
7003,0.004305362701416016
7004,0.004266977310180664
7005,0.004233121871948242
7006,0.004199981689453125
7007,0.004173994064331055
7008,0.004285573959350586
7009,0.004347085952758789
7010,0.0043065547943115234
7011,0.0043468475341796875
7012,0.004477500915527344
7013,0.004513740539550781
7014,0.004555463790893555
7015,0.004364013671875
7016,0.004464626312255859
7017,0.004517793655395508
7018,0.004431247711181641
7019,0.004454612731933594
7020,0.004365682601928711
7021,0.00439906120300293
7022,0.004378557205200195
7023,0.004258155822753906
7024,0.004328250885009766
7025,0.004419803619384766
7026,0.004372835159301758
7027,0.0043773651123046875
7028,0.0043408870697021484
7029,0.0044209957122802734
7030,0.00444793701171875
7031,0.004381418228149414
7032,0.004370212554931641
7033,0.0043315887451171875
7034,0.004250526428222656
7035,0.004126071929931641
7036,0.00422358512878418
7037,0.004426002502441406
7038,0.004430294036865234
7039,0.00422358512878418
7040,0.004324674606323242
7041,0.004239082336425781
7042,0.004331350326538086
7043,0.004364013671875
7044,0.004244804382324219
7045,0.004222869873046875
7046,0.004271507263183594
7047,0.004150390625
7048,0.004303932189941406
7049,0.004289150238037109
7050,0.0043087005615234375
7051,0.004220247268676758
7052,0.004174232482910156
7053,0.004358530044555664
7054,0.004324674606323242
7055,0.00430750846862793
7056,0.00427699089050293
7057,0.004278421401977539
7058,0.0043909549713134766
7059,0.0044820308685302734
7060,0.004191875457763672
7061,0.00420379638671875
7062,0.00423121452331543
7063,0.00422978401184082
7064,0.004309415817260742
7065,0.00427556037902832
7066,0.0042765140533447266
7067,0.004208564758300781
7068,0.0043065547943115234
7069,0.004329204559326172
7070,0.004300594329833984
7071,0.00428318977355957
7072,0.004396200180053711
7073,0.004385709762573242
7074,0.0043027400970458984
7075,0.004302978515625
7076,0.004330873489379883
7077,0.0043184757232666016
7078,0.004631519317626953
7079,0.004441261291503906
7080,0.004347562789916992
7081,0.004197597503662109
7082,0.004418611526489258
7083,0.004392862319946289
7084,0.004259586334228516
7085,0.004293203353881836
7086,0.004302024841308594
7087,0.004143714904785156
7088,0.004065036773681641
7089,0.004132270812988281
7090,0.004174947738647461
7091,0.004137992858886719
7092,0.0042040348052978516
7093,0.004177570343017578
7094,0.004258394241333008
7095,0.004285335540771484
7096,0.004136085510253906
7097,0.004140138626098633
7098,0.004207611083984375
7099,0.004092216491699219
7100,0.004132509231567383
7101,0.0041849613189697266
7102,0.004099845886230469
7103,0.004094839096069336
7104,0.003996133804321289
7105,0.004110574722290039
7106,0.004191160202026367
7107,0.004137992858886719
7108,0.00416254997253418
7109,0.004094123840332031
7110,0.0040607452392578125
7111,0.004055976867675781
7112,0.004084587097167969
7113,0.0041348934173583984
7114,0.004053354263305664
7115,0.004108905792236328
7116,0.004120826721191406
7117,0.004103183746337891
7118,0.0044176578521728516
7119,0.0043315887451171875
7120,0.004198789596557617
7121,0.004322052001953125
7122,0.004279136657714844
7123,0.004209756851196289
7124,0.0042417049407958984
7125,0.004317760467529297
7126,0.0041811466217041016
7127,0.004146575927734375
7128,0.0042645931243896484
7129,0.004224300384521484
7130,0.00416254997253418
7131,0.004246711730957031
7132,0.004127025604248047
7133,0.004118919372558594
7134,0.004190683364868164
7135,0.0041768550872802734
7136,0.004083871841430664
7137,0.004164695739746094
7138,0.0041081905364990234
7139,0.004190683364868164
7140,0.0041277408599853516
7141,0.004168272018432617
7142,0.0041773319244384766
7143,0.004361867904663086
7144,0.004409313201904297
7145,0.0043985843658447266
7146,0.004276752471923828
7147,0.004280567169189453
7148,0.004362583160400391
7149,0.0043828487396240234
7150,0.004367351531982422
7151,0.004297494888305664
7152,0.004266500473022461
7153,0.004233121871948242
7154,0.004197359085083008
7155,0.004304409027099609
7156,0.004233121871948242
7157,0.004247426986694336
7158,0.004296541213989258
7159,0.004270315170288086
7160,0.004248142242431641
7161,0.0042917728424072266
7162,0.004304647445678711
7163,0.004346609115600586
7164,0.004294395446777344
7165,0.004343271255493164
7166,0.00422215461730957
7167,0.004307270050048828
7168,0.004274845123291016
7169,0.004271268844604492
7170,0.004179716110229492
7171,0.004510164260864258
7172,0.0043430328369140625
7173,0.004119396209716797
7174,0.0041506290435791016
7175,0.004163980484008789
7176,0.004149675369262695
7177,0.004064798355102539
7178,0.004103422164916992
7179,0.004185914993286133
7180,0.004186153411865234
7181,0.004216194152832031
7182,0.004180431365966797
7183,0.004169940948486328
7184,0.004170656204223633
7185,0.004236698150634766
7186,0.004211902618408203
7187,0.004213809967041016
7188,0.0041654109954833984
7189,0.004389524459838867
7190,0.004305839538574219
7191,0.004177093505859375
7192,0.004172563552856445
7193,0.00426793098449707
7194,0.0041577816009521484
7195,0.004243373870849609
7196,0.004140377044677734
7197,0.004281282424926758
7198,0.004225969314575195
7199,0.004212379455566406
7200,0.004255771636962891
7201,0.004230022430419922
7202,0.004114389419555664
7203,0.004207134246826172
7204,0.0042591094970703125
7205,0.004216670989990234
7206,0.004244089126586914
7207,0.004212617874145508
7208,0.00432276725769043
7209,0.004339933395385742
7210,0.004354715347290039
7211,0.004434347152709961
7212,0.004278659820556641
7213,0.0042574405670166016
7214,0.004324197769165039
7215,0.004282236099243164
7216,0.0041654109954833984
7217,0.00421142578125
7218,0.0043032169342041016
7219,0.00423741340637207
7220,0.004217863082885742
7221,0.0041315555572509766
7222,0.004198312759399414
7223,0.004294395446777344
7224,0.004214048385620117
7225,0.004266977310180664
7226,0.004229545593261719
7227,0.004277229309082031
7228,0.004232645034790039
7229,0.0042650699615478516
7230,0.0042574405670166016
7231,0.0041942596435546875
7232,0.004160881042480469
7233,0.004199028015136719
7234,0.0042684078216552734
7235,0.0044078826904296875
7236,0.004388570785522461
7237,0.004214286804199219
7238,0.0041925907135009766
7239,0.0043027400970458984
7240,0.0042498111724853516
7241,0.004258155822753906
7242,0.004294633865356445
7243,0.004360198974609375
7244,0.004369497299194336
7245,0.004176616668701172
7246,0.0041882991790771484
7247,0.00424957275390625
7248,0.0042459964752197266
7249,0.004370689392089844
7250,0.0043277740478515625
7251,0.004271745681762695
7252,0.004266977310180664
7253,0.004381656646728516
7254,0.004396200180053711
7255,0.004334211349487305
7256,0.004399538040161133
7257,0.0044116973876953125
7258,0.004301786422729492
7259,0.004342555999755859
7260,0.0043849945068359375
7261,0.00435948371887207
7262,0.00436854362487793
7263,0.00425410270690918
7264,0.004208087921142578
7265,0.004273414611816406
7266,0.004294633865356445
7267,0.004293203353881836
7268,0.004372835159301758
7269,0.004321575164794922
7270,0.0043108463287353516
7271,0.0041005611419677734
7272,0.0042591094970703125
7273,0.004278898239135742
7274,0.004309654235839844
7275,0.004342555999755859
7276,0.004287004470825195
7277,0.004301309585571289
7278,0.00431513786315918
7279,0.004242897033691406
7280,0.00427556037902832
7281,0.0042917728424072266
7282,0.00426030158996582
7283,0.004293203353881836
7284,0.004145145416259766
7285,0.004102230072021484
7286,0.0041713714599609375
7287,0.004208803176879883
7288,0.004258871078491211
7289,0.0041351318359375
7290,0.00415492057800293
7291,0.004158973693847656
7292,0.0041351318359375
7293,0.004268169403076172
7294,0.004336833953857422
7295,0.0044307708740234375
7296,0.004342317581176758
7297,0.00428318977355957
7298,0.004225969314575195
7299,0.004221200942993164
7300,0.004194021224975586
7301,0.004330635070800781
7302,0.004331350326538086
7303,0.00431060791015625
7304,0.004331827163696289
7305,0.0043370723724365234
7306,0.006153583526611328
7307,0.004358530044555664
7308,0.004287004470825195
7309,0.004423379898071289
7310,0.004726409912109375
7311,0.004551887512207031
7312,0.0044400691986083984
7313,0.004338264465332031
7314,0.00429844856262207
7315,0.004277706146240234
7316,0.004166126251220703
7317,0.0043866634368896484
7318,0.004334926605224609
7319,0.004362821578979492
7320,0.004270792007446289
7321,0.013272523880004883
7322,0.004542350769042969
7323,0.00459742546081543
7324,0.004491090774536133
7325,0.004442453384399414
7326,0.004542827606201172
7327,0.004564046859741211
7328,0.004580259323120117
7329,0.004326820373535156
7330,0.004439115524291992
7331,0.004505157470703125
7332,0.0043964385986328125
7333,0.004656553268432617
7334,0.00461888313293457
7335,0.0044023990631103516
7336,0.004750967025756836
7337,0.004591941833496094
7338,0.004543304443359375
7339,0.004494190216064453
7340,0.004507303237915039
7341,0.004513263702392578
7342,0.00449371337890625
7343,0.0046443939208984375
7344,0.004648685455322266
7345,0.004528999328613281
7346,0.004404783248901367
7347,0.00439763069152832
7348,0.0042684078216552734
7349,0.004312753677368164
7350,0.004285335540771484
7351,0.004257917404174805
7352,0.004250288009643555
7353,0.0041599273681640625
7354,0.0042688846588134766
7355,0.004368305206298828
7356,0.0042994022369384766
7357,0.004355669021606445
7358,0.004362583160400391
7359,0.004366397857666016
7360,0.004277706146240234
7361,0.004396915435791016
7362,0.004249095916748047
7363,0.004253387451171875
7364,0.00445103645324707
7365,0.004397153854370117
7366,0.004468441009521484
7367,0.004614830017089844
7368,0.004454612731933594
7369,0.004721403121948242
7370,0.004455089569091797
7371,0.004319906234741211
7372,0.0043528079986572266
7373,0.004350900650024414
7374,0.004382133483886719
7375,0.004411458969116211
7376,0.0043756961822509766
7377,0.004437685012817383
7378,0.004463911056518555
7379,0.004362583160400391
7380,0.0046732425689697266
7381,0.004400491714477539
7382,0.004378080368041992
7383,0.004498481750488281
7384,0.004468441009521484
7385,0.004386425018310547
7386,0.004508256912231445
7387,0.004476308822631836
7388,0.004494428634643555
7389,0.004542827606201172
7390,0.004313230514526367
7391,0.004498481750488281
7392,0.004511833190917969
7393,0.004750490188598633
7394,0.0045320987701416016
7395,0.004494905471801758
7396,0.004393815994262695
7397,0.004412651062011719
7398,0.004480600357055664
7399,0.0044400691986083984
7400,0.004456758499145508
7401,0.004445552825927734
7402,0.004458189010620117
7403,0.0044689178466796875
7404,0.004544973373413086
7405,0.004431009292602539
7406,0.004408836364746094
7407,0.004353046417236328
7408,0.004416704177856445
7409,0.004334926605224609
7410,0.004380226135253906
7411,0.00446629524230957
7412,0.004436016082763672
7413,0.00434565544128418
7414,0.004364728927612305
7415,0.0043528079986572266
7416,0.0044209957122802734
7417,0.004674434661865234
7418,0.004491329193115234
7419,0.004455089569091797
7420,0.00440216064453125
7421,0.0044405460357666016
7422,0.004461765289306641
7423,0.004518985748291016
7424,0.0044667720794677734
7425,0.0043489933013916016
7426,0.004386425018310547
7427,0.00434422492980957
7428,0.00431370735168457
7429,0.0045318603515625
7430,0.004457235336303711
7431,0.004498958587646484
7432,0.0043680667877197266
7433,0.004396677017211914
7434,0.004399776458740234
7435,0.004438161849975586
7436,0.00442051887512207
7437,0.004479885101318359
7438,0.004320621490478516
7439,0.004281282424926758
7440,0.004278898239135742
7441,0.004349231719970703
7442,0.004475831985473633
7443,0.004482269287109375
7444,0.004544258117675781
7445,0.00435185432434082
7446,0.00435328483581543
7447,0.0043909549713134766
7448,0.004352569580078125
7449,0.00433659553527832
7450,0.0043485164642333984
7451,0.0044171810150146484
7452,0.004273891448974609
7453,0.0043218135833740234
7454,0.004310131072998047
7455,0.00432276725769043
7456,0.0043408870697021484
7457,0.004236698150634766
7458,0.0042972564697265625
7459,0.004196882247924805
7460,0.004217863082885742
7461,0.004239797592163086
7462,0.004248619079589844
7463,0.004309892654418945
7464,0.004258871078491211
7465,0.004212141036987305
7466,0.004233837127685547
7467,0.004476070404052734
7468,0.004572391510009766
7469,0.004345417022705078
7470,0.004236459732055664
7471,0.004199981689453125
7472,0.004072427749633789
7473,0.0041849613189697266
7474,0.0042171478271484375
7475,0.004288911819458008
7476,0.004531383514404297
7477,0.004512786865234375
7478,0.004332780838012695
7479,0.004230499267578125
7480,0.0041866302490234375
7481,0.004255533218383789
7482,0.004388093948364258
7483,0.004337787628173828
7484,0.004304409027099609
7485,0.004267215728759766
7486,0.0042607784271240234
7487,0.004187583923339844
7488,0.004235267639160156
7489,0.004305124282836914
7490,0.004210233688354492
7491,0.004322052001953125
7492,0.004271745681762695
7493,0.004312276840209961
7494,0.004293918609619141
7495,0.004238605499267578
7496,0.004296779632568359
7497,0.004320383071899414
7498,0.004260540008544922
7499,0.004221200942993164
7500,0.004338741302490234
7501,0.004358768463134766
7502,0.008381128311157227
7503,0.004240751266479492
7504,0.004398345947265625
7505,0.004305601119995117
7506,0.004298210144042969
7507,0.00426030158996582
7508,0.004275321960449219
7509,0.004150390625
7510,0.004134178161621094
7511,0.004156589508056641
7512,0.004245281219482422
7513,0.00421595573425293
7514,0.00429081916809082
7515,0.0041179656982421875
7516,0.0039784908294677734
7517,0.00410771369934082
7518,0.00411677360534668
7519,0.004144191741943359
7520,0.00423741340637207
7521,0.0043337345123291016
7522,0.004277229309082031
7523,0.004303455352783203
7524,0.0041675567626953125
7525,0.004240989685058594
7526,0.004289150238037109
7527,0.004259824752807617
7528,0.0042307376861572266
7529,0.00444793701171875
7530,0.004202842712402344
7531,0.00417327880859375
7532,0.004155874252319336
7533,0.004312276840209961
7534,0.004319190979003906
7535,0.004285573959350586
7536,0.004179954528808594
7537,0.004286050796508789
7538,0.004226207733154297
7539,0.004302978515625
7540,0.004283905029296875
7541,0.004248380661010742
7542,0.004323482513427734
7543,0.0043544769287109375
7544,0.004336357116699219
7545,0.0043528079986572266
7546,0.004368782043457031
7547,0.0042781829833984375
7548,0.004329204559326172
7549,0.00433802604675293
7550,0.0042955875396728516
7551,0.004331827163696289
7552,0.004415273666381836
7553,0.0042798519134521484
7554,0.004289150238037109
7555,0.0043337345123291016
7556,0.004311084747314453
7557,0.004351139068603516
7558,0.004418611526489258
7559,0.0044133663177490234
7560,0.004338979721069336
7561,0.0043184757232666016
7562,0.004279136657714844
7563,0.004393577575683594
7564,0.0043909549713134766
7565,0.004599332809448242
7566,0.004450798034667969
7567,0.004382133483886719
7568,0.0042171478271484375
7569,0.00432133674621582
7570,0.004318952560424805
7571,0.0043392181396484375
7572,0.004318714141845703
7573,0.0043637752532958984
7574,0.004355192184448242
7575,0.004303693771362305
7576,0.004212617874145508
7577,0.004174470901489258
7578,0.004207611083984375
7579,0.004227638244628906
7580,0.004225969314575195
7581,0.004232883453369141
7582,0.004273414611816406
7583,0.004320859909057617
7584,0.0042417049407958984
7585,0.0042574405670166016
7586,0.004304647445678711
7587,0.004358768463134766
7588,0.004335880279541016
7589,0.004379749298095703
7590,0.0044438838958740234
7591,0.004479646682739258
7592,0.004485607147216797
7593,0.004434108734130859
7594,0.0045185089111328125
7595,0.004356861114501953
7596,0.0043487548828125
7597,0.004335641860961914
7598,0.004334688186645508
7599,0.004303932189941406
7600,0.004393100738525391
7601,0.004400014877319336
7602,0.004429340362548828
7603,0.004250526428222656
7604,0.004283428192138672
7605,0.0042073726654052734
7606,0.004263401031494141
7607,0.004298686981201172
7608,0.004585981369018555
7609,0.004481792449951172
7610,0.004475831985473633
7611,0.004500865936279297
7612,0.00444340705871582
7613,0.004426479339599609
7614,0.004485607147216797
7615,0.00445866584777832
7616,0.004413604736328125
7617,0.004424333572387695
7618,0.004585981369018555
7619,0.004484415054321289
7620,0.004335880279541016
7621,0.004281044006347656
7622,0.0042724609375
7623,0.0042841434478759766
7624,0.0043277740478515625
7625,0.004316568374633789
7626,0.004265546798706055
7627,0.004259586334228516
7628,0.004141330718994141
7629,0.004209041595458984
7630,0.004346370697021484
7631,0.0044765472412109375
7632,0.0045146942138671875
7633,0.004587650299072266
7634,0.004403829574584961
7635,0.004412412643432617
7636,0.004357576370239258
7637,0.004426717758178711
7638,0.004393577575683594
7639,0.004342794418334961
7640,0.0043523311614990234
7641,0.004312753677368164
7642,0.004329681396484375
7643,0.004319429397583008
7644,0.004449605941772461
7645,0.004438161849975586
7646,0.004410982131958008
7647,0.0044329166412353516
7648,0.0045261383056640625
7649,0.004390239715576172
7650,0.004460573196411133
7651,0.004430532455444336
7652,0.004419803619384766
7653,0.004487514495849609
7654,0.0044515132904052734
7655,0.00442051887512207
7656,0.0043621063232421875
7657,0.004420280456542969
7658,0.004328727722167969
7659,0.004216194152832031
7660,0.004305124282836914
7661,0.0043179988861083984
7662,0.004363298416137695
7663,0.004270076751708984
7664,0.004312753677368164
7665,0.004308462142944336
7666,0.004296064376831055
7667,0.004276752471923828
7668,0.004270792007446289
7669,0.004268646240234375
7670,0.004336357116699219
7671,0.0042536258697509766
7672,0.004193782806396484
7673,0.004398822784423828
7674,0.004488945007324219
7675,0.004547119140625
7676,0.004442930221557617
7677,0.004529714584350586
7678,0.0045702457427978516
7679,0.0044553279876708984
7680,0.004271030426025391
7681,0.0042819976806640625
7682,0.004288434982299805
7683,0.004272937774658203
7684,0.004346609115600586
7685,0.004251718521118164
7686,0.004400968551635742
7687,0.004390716552734375
7688,0.004348039627075195
7689,0.00429987907409668
7690,0.004240989685058594
7691,0.00436711311340332
7692,0.0044116973876953125
7693,0.004479646682739258
7694,0.0044138431549072266
7695,0.004354715347290039
7696,0.004335880279541016
7697,0.004298686981201172
7698,0.004385471343994141
7699,0.0043179988861083984
7700,0.004375934600830078
7701,0.0043218135833740234
7702,0.004346132278442383
7703,0.00438380241394043
7704,0.0046961307525634766
7705,0.004500150680541992
7706,0.00453639030456543
7707,0.004303932189941406
7708,0.004172086715698242
7709,0.0042877197265625
7710,0.005228996276855469
7711,0.004224538803100586
7712,0.004361867904663086
7713,0.004361391067504883
7714,0.004383087158203125
7715,0.004427433013916016
7716,0.0043833255767822266
7717,0.004309177398681641
7718,0.004421234130859375
7719,0.0044176578521728516
7720,0.00432586669921875
7721,0.004356861114501953
7722,0.0041882991790771484
7723,0.0042591094970703125
7724,0.0042994022369384766
7725,0.004229545593261719
7726,0.004356861114501953
7727,0.004209995269775391
7728,0.004242658615112305
7729,0.004279375076293945
7730,0.004255056381225586
7731,0.00422358512878418
7732,0.004196643829345703
7733,0.004183053970336914
7734,0.004179954528808594
