Epoch,Elapsed Time (seconds)
4838,0.0009510517120361328
4839,0.0009586811065673828
4840,0.00095367431640625
4841,0.0009505748748779297
4842,0.0009551048278808594
4843,0.0009510517120361328
4844,0.0009512901306152344
4845,0.0009541511535644531
4846,0.0009539127349853516
4847,0.0009529590606689453
4848,0.0009398460388183594
4849,0.0009558200836181641
4850,0.0009500980377197266
4851,0.0009577274322509766
4852,0.0009510517120361328
4853,0.0009598731994628906
4854,0.0009653568267822266
4855,0.0009531974792480469
4856,0.0009493827819824219
4857,0.0009486675262451172
4858,0.0009503364562988281
4859,0.0009517669677734375
4860,0.0009510517120361328
4861,0.0009520053863525391
4862,0.0009539127349853516
4863,0.0009641647338867188
4864,0.0009510517120361328
4865,0.0009508132934570312
4866,0.0009558200836181641
4867,0.0009584426879882812
4868,0.0009522438049316406
4869,0.0009562969207763672
4870,0.0009396076202392578
4871,0.0009434223175048828
4872,0.0009522438049316406
4873,0.0009584426879882812
4874,0.0009551048278808594
4875,0.0009517669677734375
4876,0.0009548664093017578
4877,0.0009500980377197266
4878,0.0009493827819824219
4879,0.0009512901306152344
4880,0.0009524822235107422
4881,0.0009477138519287109
4882,0.000949859619140625
4883,0.00095367431640625
4884,0.0009589195251464844
4885,0.0009524822235107422
4886,0.0009458065032958984
4887,0.0009465217590332031
4888,0.0009541511535644531
4889,0.0009491443634033203
4890,0.0009527206420898438
4891,0.0009481906890869141
4892,0.0009398460388183594
4893,0.0009458065032958984
4894,0.0009531974792480469
4895,0.0009539127349853516
4896,0.000946044921875
4897,0.0009481906890869141
4898,0.0009491443634033203
4899,0.0009520053863525391
4900,0.0009510517120361328
4901,0.0035157203674316406
4902,0.0010712146759033203
4903,0.0010118484497070312
4904,0.0009732246398925781
4905,0.0009655952453613281
4906,0.0009610652923583984
4907,0.0009639263153076172
4908,0.0009522438049316406
4909,0.0009572505950927734
4910,0.0009615421295166016
4911,0.0009582042694091797
4912,0.0009591579437255859
4913,0.0009634494781494141
4914,0.0009605884552001953
4915,0.0009567737579345703
4916,0.0009505748748779297
4917,0.0009586811065673828
4918,0.0009558200836181641
4919,0.0009539127349853516
4920,0.0009510517120361328
4921,0.0009567737579345703
4922,0.0009541511535644531
4923,0.0009543895721435547
4924,0.0009541511535644531
4925,0.0009534358978271484
4926,0.0009500980377197266
4927,0.000949859619140625
4928,0.0009543895721435547
4929,0.000972747802734375
4930,0.0009760856628417969
4931,0.0009570121765136719
4932,0.0009410381317138672
4933,0.0009548664093017578
4934,0.0009584426879882812
4935,0.0009579658508300781
4936,0.0009548664093017578
4937,0.0009572505950927734
4938,0.0009579658508300781
4939,0.0009546279907226562
4940,0.0009551048278808594
4941,0.0009577274322509766
4942,0.0009531974792480469
4943,0.0009534358978271484
4944,0.0009608268737792969
4945,0.0009553432464599609
4946,0.0009531974792480469
4947,0.00095367431640625
4948,0.0009555816650390625
4949,0.0009524822235107422
4950,0.0009522438049316406
4951,0.0009539127349853516
4952,0.0009589195251464844
4953,0.0009591579437255859
4954,0.0009672641754150391
4955,0.0009562969207763672
4956,0.000942230224609375
4957,0.0009579658508300781
4958,0.0009577274322509766
4959,0.0009520053863525391
4960,0.0009734630584716797
4961,0.000957489013671875
4962,0.0009572505950927734
4963,0.0009548664093017578
4964,0.0009541511535644531
4965,0.0009629726409912109
4966,0.0009438991546630859
4967,0.0009605884552001953
4968,0.0009596347808837891
4969,0.0009565353393554688
4970,0.0009531974792480469
4971,0.0009572505950927734
4972,0.0009510517120361328
4973,0.0009534358978271484
4974,0.0009543895721435547
4975,0.0009489059448242188
4976,0.0009560585021972656
4977,0.0009529590606689453
4978,0.0009479522705078125
4979,0.0009381771087646484
4980,0.0009558200836181641
4981,0.0009541511535644531
4982,0.0009529590606689453
4983,0.0009503364562988281
4984,0.0009527206420898438
4985,0.0009553432464599609
4986,0.0009531974792480469
4987,0.0009448528289794922
4988,0.0009481906890869141
4989,0.000946044921875
4990,0.0009455680847167969
4991,0.0009477138519287109
4992,0.0009529590606689453
4993,0.0009500980377197266
4994,0.0009484291076660156
4995,0.0009551048278808594
4996,0.0009484291076660156
4997,0.0009505748748779297
4998,0.0009505748748779297
4999,0.0009410381317138672
5000,0.0009539127349853516
5001,0.0035691261291503906
5002,0.001066446304321289
5003,0.0009756088256835938
5004,0.0009589195251464844
5005,0.000957489013671875
5006,0.0009589195251464844
5007,0.0009584426879882812
5008,0.0009541511535644531
5009,0.0009586811065673828
5010,0.0009620189666748047
5011,0.0009543895721435547
5012,0.0009524822235107422
5013,0.0009539127349853516
5014,0.0009567737579345703
5015,0.0009560585021972656
5016,0.0009572505950927734
5017,0.0009415149688720703
5018,0.00095367431640625
5019,0.0009593963623046875
5020,0.0009517669677734375
5021,0.0009560585021972656
5022,0.000949859619140625
5023,0.0009496212005615234
5024,0.0009481906890869141
5025,0.0009543895721435547
5026,0.0009553432464599609
5027,0.0009477138519287109
5028,0.0009469985961914062
5029,0.0009505748748779297
5030,0.0009796619415283203
5031,0.0009722709655761719
5032,0.0009512901306152344
5033,0.0009531974792480469
5034,0.0009503364562988281
5035,0.0009491443634033203
5036,0.0009560585021972656
5037,0.0009493827819824219
5038,0.0009450912475585938
5039,0.00093841552734375
5040,0.0009489059448242188
5041,0.0009539127349853516
5042,0.0009551048278808594
5043,0.00095367431640625
5044,0.0009565353393554688
5045,0.000946044921875
5046,0.0009527206420898438
5047,0.0009608268737792969
5048,0.0009448528289794922
5049,0.0009500980377197266
5050,0.0009472370147705078
5051,0.0009462833404541016
5052,0.0009489059448242188
5053,0.0009455680847167969
5054,0.0009632110595703125
5055,0.0009510517120361328
5056,0.0009472370147705078
5057,0.0009500980377197266
5058,0.0009515285491943359
5059,0.0009469985961914062
5060,0.0009367465972900391
5061,0.0009567737579345703
5062,0.0009567737579345703
5063,0.0009679794311523438
5064,0.0009520053863525391
5065,0.0009534358978271484
5066,0.0009467601776123047
5067,0.0009438991546630859
5068,0.0009505748748779297
5069,0.0009443759918212891
5070,0.0009467601776123047
5071,0.0009496212005615234
5072,0.0009508132934570312
5073,0.0009515285491943359
5074,0.0009455680847167969
5075,0.0009484291076660156
5076,0.0009481906890869141
5077,0.0009493827819824219
5078,0.0009510517120361328
5079,0.0009510517120361328
5080,0.0009355545043945312
5081,0.0009572505950927734
5082,0.0009508132934570312
5083,0.0009577274322509766
5084,0.001013040542602539
5085,0.0009791851043701172
5086,0.0009665489196777344
5087,0.0009601116180419922
5088,0.0009527206420898438
5089,0.0009500980377197266
5090,0.0009694099426269531
5091,0.0009579658508300781
5092,0.0009539127349853516
5093,0.0009548664093017578
5094,0.0009531974792480469
5095,0.0009524822235107422
5096,0.0009517669677734375
5097,0.0009527206420898438
5098,0.0009524822235107422
5099,0.0009469985961914062
5100,0.0009489059448242188
5101,0.0035338401794433594
5102,0.0010654926300048828
5103,0.0009796619415283203
5104,0.0009677410125732422
5105,0.0009641647338867188
5106,0.0009601116180419922
5107,0.0009553432464599609
5108,0.0009562969207763672
5109,0.0009603500366210938
5110,0.0009589195251464844
5111,0.0009593963623046875
5112,0.0009596347808837891
5113,0.0009617805480957031
5114,0.0009586811065673828
5115,0.0009565353393554688
5116,0.0009567737579345703
5117,0.0009534358978271484
5118,0.0009586811065673828
5119,0.0009527206420898438
5120,0.0009572505950927734
5121,0.0009524822235107422
5122,0.0009434223175048828
5123,0.0009543895721435547
5124,0.0009591579437255859
5125,0.0009586811065673828
5126,0.0009572505950927734
5127,0.0009572505950927734
5128,0.0009541511535644531
5129,0.0009524822235107422
5130,0.0009751319885253906
5131,0.0009665489196777344
5132,0.0009622573852539062
5133,0.0009539127349853516
5134,0.0009500980377197266
5135,0.0009565353393554688
5136,0.0009531974792480469
5137,0.0009529590606689453
5138,0.0009503364562988281
5139,0.0009572505950927734
5140,0.0009412765502929688
5141,0.0009534358978271484
5142,0.0009779930114746094
5143,0.0009682178497314453
5144,0.0009567737579345703
5145,0.0009586811065673828
5146,0.0009539127349853516
5147,0.0009419918060302734
5148,0.0009593963623046875
5149,0.0009548664093017578
5150,0.0009634494781494141
5151,0.0009508132934570312
5152,0.0009601116180419922
5153,0.0009565353393554688
5154,0.0009655952453613281
5155,0.0009520053863525391
5156,0.0009481906890869141
5157,0.0009546279907226562
5158,0.0009522438049316406
5159,0.0009546279907226562
5160,0.0009529590606689453
5161,0.00095367431640625
5162,0.0009567737579345703
5163,0.0009486675262451172
5164,0.0009684562683105469
5165,0.000957489013671875
5166,0.0009551048278808594
5167,0.0009543895721435547
5168,0.0009531974792480469
5169,0.0009548664093017578
5170,0.000942230224609375
5171,0.000957489013671875
5172,0.0009539127349853516
5173,0.0009560585021972656
5174,0.0009582042694091797
5175,0.0009605884552001953
5176,0.0009546279907226562
5177,0.0009551048278808594
5178,0.0009510517120361328
5179,0.0009584426879882812
5180,0.0009541511535644531
5181,0.0009522438049316406
5182,0.0009551048278808594
5183,0.0009601116180419922
5184,0.0009548664093017578
5185,0.0009589195251464844
5186,0.0009562969207763672
5187,0.0009481906890869141
5188,0.0009586811065673828
5189,0.0009624958038330078
5190,0.0009627342224121094
5191,0.0009531974792480469
5192,0.0009562969207763672
5193,0.0009417533874511719
5194,0.0009462833404541016
5195,0.0009551048278808594
5196,0.0009548664093017578
5197,0.0009500980377197266
5198,0.0009543895721435547
5199,0.0009489059448242188
5200,0.0009543895721435547
5201,0.0016121864318847656
5202,0.0010175704956054688
5203,0.0009958744049072266
5204,0.0009582042694091797
5205,0.0009555816650390625
5206,0.0009608268737792969
5207,0.0009582042694091797
5208,0.0009586811065673828
5209,0.0009598731994628906
5210,0.0009436607360839844
5211,0.0009577274322509766
5212,0.0009608268737792969
5213,0.0009634494781494141
5214,0.0009567737579345703
5215,0.0009515285491943359
5216,0.0009572505950927734
5217,0.0009627342224121094
5218,0.0009520053863525391
5219,0.0009539127349853516
5220,0.0009522438049316406
5221,0.0009543895721435547
5222,0.0009562969207763672
5223,0.0009565353393554688
5224,0.0009534358978271484
5225,0.0009584426879882812
5226,0.0009531974792480469
5227,0.0009553432464599609
5228,0.0009531974792480469
5229,0.0009515285491943359
5230,0.0009546279907226562
5231,0.0009472370147705078
5232,0.0009753704071044922
5233,0.0009670257568359375
5234,0.0009424686431884766
5235,0.0009577274322509766
5236,0.0009522438049316406
5237,0.0009534358978271484
5238,0.0009586811065673828
5239,0.0009627342224121094
5240,0.0009601116180419922
5241,0.0009667873382568359
5242,0.0009477138519287109
5243,0.0009531974792480469
5244,0.0009531974792480469
5245,0.0009486675262451172
5246,0.0009469985961914062
5247,0.0009493827819824219
5248,0.0009510517120361328
5249,0.0009534358978271484
5250,0.0009510517120361328
5251,0.0009503364562988281
5252,0.0009522438049316406
5253,0.0009584426879882812
5254,0.0009675025939941406
5255,0.0009527206420898438
5256,0.0009348392486572266
5257,0.0009462833404541016
5258,0.0009524822235107422
5259,0.0009601116180419922
5260,0.0009601116180419922
5261,0.0009596347808837891
5262,0.0009543895721435547
5263,0.0009512901306152344
5264,0.0009481906890869141
5265,0.0009493827819824219
5266,0.0009472370147705078
5267,0.0009562969207763672
5268,0.0009529590606689453
5269,0.0009481906890869141
5270,0.0009489059448242188
5271,0.0009510517120361328
5272,0.0009474754333496094
5273,0.0009505748748779297
5274,0.0009493827819824219
5275,0.0009520053863525391
5276,0.0009508132934570312
5277,0.0009353160858154297
5278,0.0009484291076660156
5279,0.0009520053863525391
5280,0.0009601116180419922
5281,0.0009505748748779297
5282,0.0009567737579345703
5283,0.0009500980377197266
5284,0.0009572505950927734
5285,0.0009467601776123047
5286,0.0009458065032958984
5287,0.0009496212005615234
5288,0.0009505748748779297
5289,0.0009517669677734375
5290,0.0009496212005615234
5291,0.0009469985961914062
5292,0.0009467601776123047
5293,0.0009551048278808594
5294,0.000949859619140625
5295,0.0009527206420898438
5296,0.0009472370147705078
5297,0.0009469985961914062
5298,0.0009334087371826172
5299,0.0009500980377197266
5300,0.0009505748748779297
5301,0.0036156177520751953
5302,0.0010683536529541016
5303,0.0009691715240478516
5304,0.0009634494781494141
5305,0.0009658336639404297
5306,0.0009586811065673828
5307,0.0009577274322509766
5308,0.0009565353393554688
5309,0.0009601116180419922
5310,0.0009474754333496094
5311,0.0009555816650390625
5312,0.0009555816650390625
5313,0.0009539127349853516
5314,0.0009582042694091797
5315,0.0009589195251464844
5316,0.0009410381317138672
5317,0.0009472370147705078
5318,0.0009503364562988281
5319,0.0009572505950927734
5320,0.0009508132934570312
5321,0.0009500980377197266
5322,0.0009524822235107422
5323,0.0009524822235107422
5324,0.0009582042694091797
5325,0.0009450912475585938
5326,0.0009582042694091797
5327,0.0009593963623046875
5328,0.0009539127349853516
5329,0.0009551048278808594
5330,0.000982522964477539
5331,0.0009713172912597656
5332,0.0009553432464599609
5333,0.0009500980377197266
5334,0.0009472370147705078
5335,0.0009615421295166016
5336,0.0009543895721435547
5337,0.0009484291076660156
5338,0.0009372234344482422
5339,0.0009555816650390625
5340,0.0009622573852539062
5341,0.0009558200836181641
5342,0.0009505748748779297
5343,0.0009572505950927734
5344,0.0009584426879882812
5345,0.0009489059448242188
5346,0.0009477138519287109
5347,0.0009534358978271484
5348,0.0009555816650390625
5349,0.000946044921875
5350,0.0009424686431884766
5351,0.0009503364562988281
5352,0.0009479522705078125
5353,0.0009424686431884766
5354,0.0009684562683105469
5355,0.0009505748748779297
5356,0.0009472370147705078
5357,0.0009582042694091797
5358,0.0009505748748779297
5359,0.0009543895721435547
5360,0.0009350776672363281
5361,0.0009522438049316406
5362,0.0009481906890869141
5363,0.0009539127349853516
5364,0.0009510517120361328
5365,0.0009539127349853516
5366,0.0009477138519287109
5367,0.0009472370147705078
5368,0.0009548664093017578
5369,0.0009405612945556641
5370,0.0009672641754150391
5371,0.0009613037109375
5372,0.0009531974792480469
5373,0.0009517669677734375
5374,0.0009493827819824219
5375,0.0009510517120361328
5376,0.0009527206420898438
5377,0.000946044921875
5378,0.0009560585021972656
5379,0.0009558200836181641
5380,0.0009548664093017578
5381,0.0009336471557617188
5382,0.0009491443634033203
5383,0.0009555816650390625
5384,0.0009582042694091797
5385,0.0009512901306152344
5386,0.0009891986846923828
5387,0.000993490219116211
5388,0.0009772777557373047
5389,0.000965118408203125
5390,0.0009551048278808594
5391,0.0009667873382568359
5392,0.0009598731994628906
5393,0.0009632110595703125
5394,0.0009527206420898438
5395,0.001046895980834961
5396,0.0009744167327880859
5397,0.0009732246398925781
5398,0.0009546279907226562
5399,0.0009596347808837891
5400,0.0009605884552001953
5401,0.003915548324584961
5402,0.001070261001586914
5403,0.001041412353515625
5404,0.0009810924530029297
5405,0.0009706020355224609
5406,0.0009641647338867188
5407,0.0009644031524658203
5408,0.0009667873382568359
5409,0.0009701251983642578
5410,0.0009665489196777344
5411,0.0009655952453613281
5412,0.0009622573852539062
5413,0.0009582042694091797
5414,0.0009500980377197266
5415,0.0009624958038330078
5416,0.0009558200836181641
5417,0.0009469985961914062
5418,0.0009615421295166016
5419,0.0009610652923583984
5420,0.0009629726409912109
5421,0.0009634494781494141
5422,0.0009608268737792969
5423,0.0009579658508300781
5424,0.0009531974792480469
5425,0.0009562969207763672
5426,0.000965118408203125
5427,0.0009732246398925781
5428,0.0009684562683105469
5429,0.001004934310913086
5430,0.0009748935699462891
5431,0.000995635986328125
5432,0.0009870529174804688
5433,0.0009722709655761719
5434,0.0009644031524658203
5435,0.0009632110595703125
5436,0.0009565353393554688
5437,0.0009632110595703125
5438,0.0009822845458984375
5439,0.0009868144989013672
5440,0.0009775161743164062
5441,0.0009677410125732422
5442,0.0009660720825195312
5443,0.0009722709655761719
5444,0.0009698867797851562
5445,0.0009729862213134766
5446,0.0009646415710449219
5447,0.0009703636169433594
5448,0.0009665489196777344
5449,0.0009748935699462891
5450,0.0009806156158447266
5451,0.0009777545928955078
5452,0.0009522438049316406
5453,0.0009660720825195312
5454,0.0009622573852539062
5455,0.0009684562683105469
5456,0.00096893310546875
5457,0.0009679794311523438
5458,0.0009696483612060547
5459,0.0009663105010986328
5460,0.0011050701141357422
5461,0.0009791851043701172
5462,0.0009698867797851562
5463,0.0009739398956298828
5464,0.0009768009185791016
5465,0.0009710788726806641
5466,0.0009696483612060547
5467,0.0009694099426269531
5468,0.0009636878967285156
5469,0.0009765625
5470,0.0009789466857910156
5471,0.0009801387786865234
5472,0.0009570121765136719
5473,0.0010259151458740234
5474,0.0009703636169433594
5475,0.0009660720825195312
5476,0.0009658336639404297
5477,0.0009624958038330078
5478,0.0009608268737792969
5479,0.0009701251983642578
5480,0.0009927749633789062
5481,0.0009844303131103516
5482,0.0009739398956298828
5483,0.000965118408203125
5484,0.0009684562683105469
5485,0.0009620189666748047
5486,0.0009760856628417969
5487,0.0009584426879882812
5488,0.0009644031524658203
5489,0.0009608268737792969
5490,0.000965118408203125
5491,0.0009715557098388672
5492,0.0009665489196777344
5493,0.0009529590606689453
5494,0.0009644031524658203
5495,0.0009644031524658203
5496,0.0009720325469970703
5497,0.000972747802734375
5498,0.0009710788726806641
5499,0.0009655952453613281
5500,0.0009722709655761719
5501,0.001646280288696289
5502,0.0010056495666503906
5503,0.0009722709655761719
5504,0.0009672641754150391
5505,0.0009646415710449219
5506,0.0009698867797851562
5507,0.0010499954223632812
5508,0.0010676383972167969
5509,0.0009806156158447266
5510,0.0009729862213134766
5511,0.0009617805480957031
5512,0.00096893310546875
5513,0.0009562969207763672
5514,0.0009644031524658203
5515,0.0009682178497314453
5516,0.0009567737579345703
5517,0.0009698867797851562
5518,0.0009593963623046875
5519,0.0009701251983642578
5520,0.0009577274322509766
5521,0.0009562969207763672
5522,0.0009548664093017578
5523,0.0009605884552001953
5524,0.0009629726409912109
5525,0.0009613037109375
5526,0.0009543895721435547
5527,0.00096893310546875
5528,0.0009543895721435547
5529,0.0009744167327880859
5530,0.0009748935699462891
5531,0.0009756088256835938
5532,0.0009813308715820312
5533,0.0009818077087402344
5534,0.0009632110595703125
5535,0.0009586811065673828
5536,0.0009624958038330078
5537,0.0009694099426269531
5538,0.0009591579437255859
5539,0.0009675025939941406
5540,0.0009567737579345703
5541,0.0009562969207763672
5542,0.0009548664093017578
5543,0.0009541511535644531
5544,0.0009527206420898438
5545,0.0009570121765136719
5546,0.0009589195251464844
5547,0.0009584426879882812
5548,0.0009555816650390625
5549,0.0009443759918212891
5550,0.0009560585021972656
5551,0.0009641647338867188
5552,0.0009601116180419922
5553,0.0009756088256835938
5554,0.0009713172912597656
5555,0.0009558200836181641
5556,0.0009684562683105469
5557,0.0009582042694091797
5558,0.0009560585021972656
5559,0.0009613037109375
5560,0.0009524822235107422
5561,0.0009684562683105469
5562,0.0009605884552001953
5563,0.0009546279907226562
5564,0.000965118408203125
5565,0.000957489013671875
5566,0.0009567737579345703
5567,0.0009598731994628906
5568,0.0009472370147705078
5569,0.0009555816650390625
5570,0.0009555816650390625
5571,0.0009551048278808594
5572,0.0009572505950927734
5573,0.0009543895721435547
5574,0.0009481906890869141
5575,0.0009515285491943359
5576,0.0009586811065673828
5577,0.0009601116180419922
5578,0.0009551048278808594
5579,0.0009593963623046875
5580,0.0009520053863525391
5581,0.0009462833404541016
5582,0.0009505748748779297
5583,0.0009622573852539062
5584,0.0009534358978271484
5585,0.0009551048278808594
5586,0.0009546279907226562
5587,0.0009601116180419922
5588,0.0009601116180419922
5589,0.0009620189666748047
5590,0.0009648799896240234
5591,0.0009522438049316406
5592,0.0009577274322509766
5593,0.0009598731994628906
5594,0.0009522438049316406
5595,0.0009608268737792969
5596,0.0009627342224121094
5597,0.0009391307830810547
5598,0.0009717941284179688
5599,0.0010223388671875
5600,0.0009732246398925781
5601,0.003584146499633789
5602,0.001020193099975586
5603,0.0009672641754150391
5604,0.0009546279907226562
5605,0.0009555816650390625
5606,0.0009553432464599609
5607,0.0009508132934570312
5608,0.0009486675262451172
5609,0.0009458065032958984
5610,0.0009500980377197266
5611,0.0009534358978271484
5612,0.0009438991546630859
5613,0.0009484291076660156
5614,0.0009484291076660156
5615,0.0009407997131347656
5616,0.0009455680847167969
5617,0.0009791851043701172
5618,0.0016698837280273438
5619,0.000972747802734375
5620,0.0009505748748779297
5621,0.0009486675262451172
5622,0.0009493827819824219
5623,0.0009446144104003906
5624,0.0009515285491943359
5625,0.0009438991546630859
5626,0.0009438991546630859
5627,0.0009453296661376953
5628,0.0009605884552001953
5629,0.0009443759918212891
5630,0.0009388923645019531
5631,0.0009405612945556641
5632,0.0009462833404541016
5633,0.0009772777557373047
5634,0.0009543895721435547
5635,0.0009562969207763672
5636,0.0009481906890869141
5637,0.0009419918060302734
5638,0.0009601116180419922
5639,0.0009510517120361328
5640,0.0009486675262451172
5641,0.0009465217590332031
5642,0.0009458065032958984
5643,0.0009431838989257812
5644,0.0009477138519287109
5645,0.0009429454803466797
5646,0.0009415149688720703
5647,0.0009386539459228516
5648,0.0009481906890869141
5649,0.0009438991546630859
5650,0.0009348392486572266
5651,0.0009505748748779297
5652,0.0009434223175048828
5653,0.0010190010070800781
5654,0.0009739398956298828
5655,0.0009424686431884766
5656,0.0009603500366210938
5657,0.0009458065032958984
5658,0.0009415149688720703
5659,0.000942230224609375
5660,0.0009438991546630859
5661,0.000949859619140625
5662,0.0009443759918212891
5663,0.0009458065032958984
5664,0.0009455680847167969
5665,0.0009462833404541016
5666,0.0009458065032958984
5667,0.0009446144104003906
5668,0.0009443759918212891
5669,0.0009398460388183594
5670,0.00093841552734375
5671,0.0009405612945556641
5672,0.0009527206420898438
5673,0.0009472370147705078
5674,0.0009486675262451172
5675,0.000946044921875
5676,0.0009424686431884766
5677,0.0009434223175048828
5678,0.0009493827819824219
5679,0.0009503364562988281
5680,0.000942230224609375
5681,0.0009424686431884766
5682,0.0009443759918212891
5683,0.0009403228759765625
5684,0.0009312629699707031
5685,0.0009489059448242188
5686,0.0009386539459228516
5687,0.0009491443634033203
5688,0.0009453296661376953
5689,0.0009336471557617188
5690,0.0009396076202392578
5691,0.0009441375732421875
5692,0.0009438991546630859
5693,0.0009481906890869141
5694,0.000949859619140625
5695,0.0009419918060302734
5696,0.0009510517120361328
5697,0.0009438991546630859
5698,0.0009448528289794922
5699,0.0009496212005615234
5700,0.0009539127349853516
5701,0.0042035579681396484
5702,0.0010180473327636719
5703,0.0009889602661132812
5704,0.0009708404541015625
5705,0.0009732246398925781
5706,0.0009632110595703125
5707,0.0009543895721435547
5708,0.0009524822235107422
5709,0.0009446144104003906
5710,0.0009477138519287109
5711,0.0009469985961914062
5712,0.0009529590606689453
5713,0.0009577274322509766
5714,0.0009503364562988281
5715,0.0009627342224121094
5716,0.0009500980377197266
5717,0.0009329319000244141
5718,0.0009503364562988281
5719,0.0009505748748779297
5720,0.0009558200836181641
5721,0.0009531974792480469
5722,0.0009644031524658203
5723,0.000946044921875
5724,0.0009469985961914062
5725,0.0009453296661376953
5726,0.0009386539459228516
5727,0.000946044921875
5728,0.0009465217590332031
5729,0.0009577274322509766
5730,0.0009443759918212891
5731,0.0009639263153076172
5732,0.0009477138519287109
5733,0.0009453296661376953
5734,0.0009472370147705078
5735,0.0009446144104003906
5736,0.0009505748748779297
5737,0.0009310245513916016
5738,0.0009484291076660156
5739,0.0009484291076660156
5740,0.0009672641754150391
5741,0.0009632110595703125
5742,0.0009543895721435547
5743,0.0009520053863525391
5744,0.0009415149688720703
5745,0.0009419918060302734
5746,0.0009458065032958984
5747,0.0009455680847167969
5748,0.000946044921875
5749,0.000946044921875
5750,0.0009443759918212891
5751,0.0009479522705078125
5752,0.0009362697601318359
5753,0.0009405612945556641
5754,0.0009729862213134766
5755,0.0009510517120361328
5756,0.000942230224609375
5757,0.0009338855743408203
5758,0.0009415149688720703
5759,0.0009529590606689453
5760,0.0009534358978271484
5761,0.0009517669677734375
5762,0.0009493827819824219
5763,0.0009479522705078125
5764,0.0009458065032958984
5765,0.0009510517120361328
5766,0.0009477138519287109
5767,0.0009465217590332031
5768,0.0009489059448242188
5769,0.0009565353393554688
5770,0.0009503364562988281
5771,0.0009520053863525391
5772,0.0009436607360839844
5773,0.0009522438049316406
5774,0.000946044921875
5775,0.0009503364562988281
5776,0.0009505748748779297
5777,0.0009377002716064453
5778,0.0009477138519287109
5779,0.0009491443634033203
5780,0.0009577274322509766
5781,0.000949859619140625
5782,0.0009610652923583984
5783,0.0009493827819824219
5784,0.0009465217590332031
5785,0.0009539127349853516
5786,0.0009481906890869141
5787,0.0009481906890869141
5788,0.0009512901306152344
5789,0.0009486675262451172
5790,0.0009472370147705078
5791,0.0009489059448242188
5792,0.0009508132934570312
5793,0.0009441375732421875
5794,0.0009505748748779297
5795,0.0009472370147705078
5796,0.0009500980377197266
5797,0.0009448528289794922
5798,0.0009398460388183594
5799,0.0009415149688720703
5800,0.0009505748748779297
5801,0.0015647411346435547
5802,0.000995635986328125
5803,0.0009610652923583984
5804,0.0009510517120361328
5805,0.0009551048278808594
5806,0.0009486675262451172
5807,0.0009481906890869141
5808,0.0009510517120361328
5809,0.0009515285491943359
5810,0.0009548664093017578
5811,0.0009381771087646484
5812,0.0009512901306152344
5813,0.0009601116180419922
5814,0.0009496212005615234
5815,0.0009491443634033203
5816,0.0009539127349853516
5817,0.0009448528289794922
5818,0.0009534358978271484
5819,0.0009605884552001953
5820,0.0010998249053955078
5821,0.0010249614715576172
5822,0.0010256767272949219
5823,0.001020669937133789
5824,0.0010285377502441406
5825,0.0010275840759277344
5826,0.0010218620300292969
5827,0.001027822494506836
5828,0.0010209083557128906
5829,0.0010213851928710938
5830,0.0010366439819335938
5831,0.001041412353515625
5832,0.0010399818420410156
5833,0.0010380744934082031
5834,0.0009572505950927734
5835,0.0009489059448242188
5836,0.0009374618530273438
5837,0.000946044921875
5838,0.0009548664093017578
5839,0.0009601116180419922
5840,0.0009515285491943359
5841,0.0009515285491943359
5842,0.0009453296661376953
5843,0.0009644031524658203
5844,0.0009515285491943359
5845,0.001066446304321289
5846,0.0010323524475097656
5847,0.001035928726196289
5848,0.0010294914245605469
5849,0.0010340213775634766
5850,0.0010318756103515625
5851,0.0010216236114501953
5852,0.0009593963623046875
5853,0.0009639263153076172
5854,0.0009529590606689453
5855,0.0009515285491943359
5856,0.0009472370147705078
5857,0.0009527206420898438
5858,0.0009517669677734375
5859,0.0009548664093017578
5860,0.0009582042694091797
5861,0.0009529590606689453
5862,0.0009481906890869141
5863,0.0009446144104003906
5864,0.0009505748748779297
5865,0.0009493827819824219
5866,0.0009491443634033203
5867,0.0009500980377197266
5868,0.0009491443634033203
5869,0.0009479522705078125
5870,0.0009396076202392578
5871,0.0009496212005615234
5872,0.0009522438049316406
5873,0.000949859619140625
5874,0.0009515285491943359
5875,0.0009458065032958984
5876,0.0009515285491943359
5877,0.0009458065032958984
5878,0.0009450912475585938
5879,0.000946044921875
5880,0.0009469985961914062
5881,0.0009436607360839844
5882,0.0009510517120361328
5883,0.0009491443634033203
5884,0.0009429454803466797
5885,0.0009503364562988281
5886,0.0009589195251464844
5887,0.0009517669677734375
5888,0.0009522438049316406
5889,0.0009453296661376953
5890,0.0009405612945556641
5891,0.0009472370147705078
5892,0.0009462833404541016
5893,0.0009617805480957031
5894,0.0009462833404541016
5895,0.0009472370147705078
5896,0.0009436607360839844
5897,0.0009455680847167969
5898,0.0009481906890869141
5899,0.0009469985961914062
5900,0.0009510517120361328
5901,0.0035550594329833984
5902,0.0010683536529541016
5903,0.0009655952453613281
5904,0.0009641647338867188
5905,0.0009458065032958984
5906,0.0009529590606689453
5907,0.0009515285491943359
5908,0.0009453296661376953
5909,0.0009527206420898438
5910,0.0009555816650390625
5911,0.0009586811065673828
5912,0.0009512901306152344
5913,0.0009620189666748047
5914,0.0009500980377197266
5915,0.0009548664093017578
5916,0.0009553432464599609
5917,0.0009448528289794922
5918,0.0009517669677734375
5919,0.0009577274322509766
