Epoch,Elapsed Time (seconds)
4124,0.001264810562133789
4125,0.0012912750244140625
4126,0.0012874603271484375
4127,0.0013093948364257812
4128,0.0013113021850585938
4129,0.0012998580932617188
4130,0.00131988525390625
4131,0.0012881755828857422
4132,0.0012583732604980469
4133,0.0012562274932861328
4134,0.0012276172637939453
4135,0.0012378692626953125
4136,0.001249074935913086
4137,0.0012526512145996094
4138,0.0012660026550292969
4139,0.001251220703125
4140,0.0012562274932861328
4141,0.0012691020965576172
4142,0.001260519027709961
4143,0.001287221908569336
4144,0.0012996196746826172
4145,0.0013079643249511719
4146,0.0012950897216796875
4147,0.0012824535369873047
4148,0.0013093948364257812
4149,0.0012772083282470703
4150,0.0012753009796142578
4151,0.0012845993041992188
4152,0.0013017654418945312
4153,0.0012922286987304688
4154,0.0012791156768798828
4155,0.001306295394897461
4156,0.0012745857238769531
4157,0.0012485980987548828
4158,0.0012669563293457031
4159,0.0012776851654052734
4160,0.001253366470336914
4161,0.004739999771118164
4162,0.0013806819915771484
4163,0.0012764930725097656
4164,0.0012812614440917969
4165,0.0012736320495605469
4166,0.0012753009796142578
4167,0.0013051033020019531
4168,0.0012853145599365234
4169,0.001291513442993164
4170,0.00127410888671875
4171,0.0012803077697753906
4172,0.0012564659118652344
4173,0.00125885009765625
4174,0.0012679100036621094
4175,0.0012848377227783203
4176,0.001287221908569336
4177,0.0012590885162353516
4178,0.0012564659118652344
4179,0.0012629032135009766
4180,0.0012807846069335938
4181,0.0012676715850830078
4182,0.0012807846069335938
4183,0.0012729167938232422
4184,0.0012717247009277344
4185,0.001264333724975586
4186,0.0012774467468261719
4187,0.0012731552124023438
4188,0.0012738704681396484
4189,0.0012810230255126953
4190,0.0013492107391357422
4191,0.0013279914855957031
4192,0.0013318061828613281
4193,0.00131988525390625
4194,0.0013115406036376953
4195,0.0013155937194824219
4196,0.0013442039489746094
4197,0.0013570785522460938
4198,0.0013661384582519531
4199,0.0013399124145507812
4200,0.0013408660888671875
4201,0.0013043880462646484
4202,0.001299142837524414
4203,0.001283884048461914
4204,0.0012843608856201172
4205,0.0013117790222167969
4206,0.001322031021118164
4207,0.001287698745727539
4208,0.001300811767578125
4209,0.0012745857238769531
4210,0.0012593269348144531
4211,0.0013072490692138672
4212,0.0013055801391601562
4213,0.0012950897216796875
4214,0.001321554183959961
4215,0.001346588134765625
4216,0.0013437271118164062
4217,0.0013298988342285156
4218,0.0013091564178466797
4219,0.0012784004211425781
4220,0.0012714862823486328
4221,0.0012493133544921875
4222,0.0012705326080322266
4223,0.0013210773468017578
4224,0.0012867450714111328
4225,0.001283884048461914
4226,0.0012671947479248047
4227,0.0012619495391845703
4228,0.0012562274932861328
4229,0.0012738704681396484
4230,0.0012519359588623047
4231,0.0012841224670410156
4232,0.0013000965118408203
4233,0.0012657642364501953
4234,0.0012772083282470703
4235,0.0012710094451904297
4236,0.0012812614440917969
4237,0.0013041496276855469
4238,0.0012867450714111328
4239,0.0012807846069335938
4240,0.0012905597686767578
4241,0.001817464828491211
4242,0.0013265609741210938
4243,0.0012736320495605469
4244,0.00127410888671875
4245,0.001294851303100586
4246,0.0013027191162109375
4247,0.001329183578491211
4248,0.0013055801391601562
4249,0.0013341903686523438
4250,0.0013229846954345703
4251,0.0013248920440673828
4252,0.0013089179992675781
4253,0.0013039112091064453
4254,0.0013113021850585938
4255,0.0013141632080078125
4256,0.0012869834899902344
4257,0.0012884140014648438
4258,0.0012814998626708984
4259,0.0012667179107666016
4260,0.0012543201446533203
4261,0.0012898445129394531
4262,0.0012972354888916016
4263,0.0012776851654052734
4264,0.0012600421905517578
4265,0.001268625259399414
4266,0.001262664794921875
4267,0.0012481212615966797
4268,0.001249551773071289
4269,0.0012700557708740234
4270,0.0012602806091308594
4271,0.001264333724975586
4272,0.001268148422241211
4273,0.0012738704681396484
4274,0.0012679100036621094
4275,0.0012540817260742188
4276,0.0012922286987304688
4277,0.001264333724975586
4278,0.0012898445129394531
4279,0.0012543201446533203
4280,0.001256704330444336
4281,0.0012712478637695312
4282,0.0012340545654296875
4283,0.0012362003326416016
4284,0.0012869834899902344
4285,0.001275777816772461
4286,0.0012857913970947266
4287,0.0012979507446289062
4288,0.0012814998626708984
4289,0.001252889633178711
4290,0.0012407302856445312
4291,0.0012640953063964844
4292,0.0012559890747070312
4293,0.0012776851654052734
4294,0.0012624263763427734
4295,0.001271963119506836
4296,0.001253366470336914
4297,0.0012691020965576172
4298,0.0012929439544677734
4299,0.0012636184692382812
4300,0.0012989044189453125
4301,0.0012857913970947266
4302,0.0012755393981933594
4303,0.00128173828125
4304,0.001252889633178711
4305,0.0012614727020263672
4306,0.0012693405151367188
4307,0.0012593269348144531
4308,0.0012750625610351562
4309,0.0013074874877929688
4310,0.001306295394897461
4311,0.0013003349304199219
4312,0.001310586929321289
4313,0.0013079643249511719
4314,0.001295328140258789
4315,0.0012896060943603516
4316,0.0013010501861572266
4317,0.001317739486694336
4318,0.001314401626586914
4319,0.0013279914855957031
4320,0.001306295394897461
4321,0.004607439041137695
4322,0.0014543533325195312
4323,0.001360177993774414
4324,0.001363992691040039
4325,0.0013287067413330078
4326,0.001310586929321289
4327,0.001313924789428711
4328,0.0012929439544677734
4329,0.0012917518615722656
4330,0.0013041496276855469
4331,0.001308441162109375
4332,0.001302957534790039
4333,0.0013251304626464844
4334,0.0013196468353271484
4335,0.0013117790222167969
4336,0.0013079643249511719
4337,0.0013225078582763672
4338,0.0013415813446044922
4339,0.001314401626586914
4340,0.00136566162109375
4341,0.001308441162109375
4342,0.001298666000366211
4343,0.0013005733489990234
4344,0.001283884048461914
4345,0.0012886524200439453
4346,0.001360177993774414
4347,0.0013103485107421875
4348,0.0013034343719482422
4349,0.0013043880462646484
4350,0.001306295394897461
4351,0.0013039112091064453
4352,0.0012924671173095703
4353,0.0012907981872558594
4354,0.001302957534790039
4355,0.001302957534790039
4356,0.0013082027435302734
4357,0.0012886524200439453
4358,0.0012764930725097656
4359,0.001285552978515625
4360,0.001279592514038086
4361,0.0012874603271484375
4362,0.0012989044189453125
4363,0.0013196468353271484
4364,0.0013022422790527344
4365,0.0012950897216796875
4366,0.0012867450714111328
4367,0.0012884140014648438
4368,0.0012671947479248047
4369,0.00128173828125
4370,0.0012955665588378906
4371,0.0013017654418945312
4372,0.0012738704681396484
4373,0.0012712478637695312
4374,0.0012595653533935547
4375,0.0012478828430175781
4376,0.0012469291687011719
4377,0.00127410888671875
4378,0.0012483596801757812
4379,0.001260995864868164
4380,0.0012645721435546875
4381,0.0012521743774414062
4382,0.0012421607971191406
4383,0.0012471675872802734
4384,0.0012586116790771484
4385,0.0012693405151367188
4386,0.0012607574462890625
4387,0.0012662410736083984
4388,0.0012745857238769531
4389,0.0012924671173095703
4390,0.001283407211303711
4391,0.0012655258178710938
4392,0.0012562274932861328
4393,0.0012350082397460938
4394,0.0012488365173339844
4395,0.0012781620025634766
4396,0.0012869834899902344
4397,0.0012879371643066406
4398,0.0012793540954589844
4399,0.0012743473052978516
4400,0.0012786388397216797
4401,0.004639148712158203
4402,0.0014224052429199219
4403,0.0012776851654052734
4404,0.0012640953063964844
4405,0.0012667179107666016
4406,0.0013134479522705078
4407,0.0012865066528320312
4408,0.0013051033020019531
4409,0.001285552978515625
4410,0.001287698745727539
4411,0.001271963119506836
4412,0.001276254653930664
4413,0.001270294189453125
4414,0.0012674331665039062
4415,0.0012640953063964844
4416,0.0012867450714111328
4417,0.0012760162353515625
4418,0.0012712478637695312
4419,0.001268148422241211
4420,0.0012884140014648438
4421,0.0012962818145751953
4422,0.0012629032135009766
4423,0.0012974739074707031
4424,0.001310586929321289
4425,0.0012819766998291016
4426,0.001306295394897461
4427,0.0012726783752441406
4428,0.0012679100036621094
4429,0.0012669563293457031
4430,0.0012886524200439453
4431,0.0012662410736083984
4432,0.0012814998626708984
4433,0.0012977123260498047
4434,0.001294851303100586
4435,0.0012657642364501953
4436,0.0012753009796142578
4437,0.0012824535369873047
4438,0.0012669563293457031
4439,0.0012621879577636719
4440,0.0012731552124023438
4441,0.0012676715850830078
4442,0.0012764930725097656
4443,0.0012538433074951172
4444,0.0012850761413574219
4445,0.001249074935913086
4446,0.0012402534484863281
4447,0.0012493133544921875
4448,0.0012862682342529297
4449,0.0012814998626708984
4450,0.0012640953063964844
4451,0.0012865066528320312
4452,0.001285552978515625
4453,0.001264810562133789
4454,0.001279592514038086
4455,0.001280069351196289
4456,0.0012896060943603516
4457,0.0012886524200439453
4458,0.0012829303741455078
4459,0.0012958049774169922
4460,0.0012900829315185547
4461,0.0012748241424560547
4462,0.0012824535369873047
4463,0.0012695789337158203
4464,0.00130462646484375
4465,0.0013051033020019531
4466,0.0013053417205810547
4467,0.0012967586517333984
4468,0.0012888908386230469
4469,0.0012946128845214844
4470,0.0012805461883544922
4471,0.0012850761413574219
4472,0.0012829303741455078
4473,0.0012784004211425781
4474,0.0012688636779785156
4475,0.0012993812561035156
4476,0.0012941360473632812
4477,0.0012824535369873047
4478,0.0012514591217041016
4479,0.0012447834014892578
4480,0.0012738704681396484
4481,0.0017871856689453125
4482,0.0013239383697509766
4483,0.0013167858123779297
4484,0.0013148784637451172
4485,0.001312255859375
4486,0.001283884048461914
4487,0.0012984275817871094
4488,0.0012993812561035156
4489,0.0012974739074707031
4490,0.0012810230255126953
4491,0.001287698745727539
4492,0.0012667179107666016
4493,0.0012695789337158203
4494,0.0012676715850830078
4495,0.0012586116790771484
4496,0.0012650489807128906
4497,0.001268148422241211
4498,0.001264333724975586
4499,0.001287221908569336
4500,0.0012929439544677734
4501,0.0012927055358886719
4502,0.001280069351196289
4503,0.0012600421905517578
4504,0.0012650489807128906
4505,0.001270294189453125
4506,0.001308441162109375
4507,0.0013077259063720703
4508,0.0013043880462646484
4509,0.0013170242309570312
4510,0.0013039112091064453
4511,0.0012903213500976562
4512,0.0012760162353515625
4513,0.0013206005096435547
4514,0.0012965202331542969
4515,0.0012898445129394531
4516,0.0013103485107421875
4517,0.001283407211303711
4518,0.0012829303741455078
4519,0.0012469291687011719
4520,0.0012617111206054688
4521,0.001277923583984375
4522,0.0012748241424560547
4523,0.001287221908569336
4524,0.0012607574462890625
4525,0.0012731552124023438
4526,0.0012886524200439453
4527,0.0012941360473632812
4528,0.0012903213500976562
4529,0.001287221908569336
4530,0.0013043880462646484
4531,0.0012869834899902344
4532,0.0012807846069335938
4533,0.001276254653930664
4534,0.0013000965118408203
4535,0.001283407211303711
4536,0.001329183578491211
4537,0.0013356208801269531
4538,0.0013256072998046875
4539,0.0013327598571777344
4540,0.0013267993927001953
4541,0.0012936592102050781
4542,0.0012764930725097656
4543,0.0012664794921875
4544,0.0012745857238769531
4545,0.0012395381927490234
4546,0.001264333724975586
4547,0.001260995864868164
4548,0.0012485980987548828
4549,0.0012440681457519531
4550,0.0012390613555908203
4551,0.0012497901916503906
4552,0.0012402534484863281
4553,0.0012514591217041016
4554,0.0012400150299072266
4555,0.001276254653930664
4556,0.0012249946594238281
4557,0.001239776611328125
4558,0.0012309551239013672
4559,0.0012357234954833984
4560,0.0012629032135009766
4561,0.0044820308685302734
4562,0.001394033432006836
4563,0.0012888908386230469
4564,0.0012662410736083984
4565,0.0012664794921875
4566,0.0012664794921875
4567,0.0012619495391845703
4568,0.0012543201446533203
4569,0.0012488365173339844
4570,0.0012531280517578125
4571,0.0012748241424560547
4572,0.0012860298156738281
4573,0.0012912750244140625
4574,0.0012691020965576172
4575,0.001275777816772461
4576,0.0012819766998291016
4577,0.0013005733489990234
4578,0.0013051033020019531
4579,0.0012810230255126953
4580,0.0012984275817871094
4581,0.0012903213500976562
4582,0.0012905597686767578
4583,0.0012993812561035156
4584,0.0013005733489990234
4585,0.0012874603271484375
4586,0.0013051033020019531
4587,0.001291036605834961
4588,0.0012655258178710938
4589,0.0012650489807128906
4590,0.0015518665313720703
4591,0.0013570785522460938
4592,0.0013380050659179688
4593,0.0013623237609863281
4594,0.001355886459350586
4595,0.001344442367553711
4596,0.001329183578491211
4597,0.0013129711151123047
4598,0.0012428760528564453
4599,0.0012738704681396484
4600,0.00124359130859375
4601,0.001245737075805664
4602,0.001256704330444336
4603,0.0012409687042236328
4604,0.0012135505676269531
4605,0.0012166500091552734
4606,0.0012097358703613281
4607,0.0012335777282714844
4608,0.0012416839599609375
4609,0.0012505054473876953
4610,0.001270294189453125
4611,0.0012810230255126953
4612,0.0012848377227783203
4613,0.0012674331665039062
4614,0.0012865066528320312
4615,0.0012772083282470703
4616,0.0012705326080322266
4617,0.0012726783752441406
4618,0.0012943744659423828
4619,0.0012583732604980469
4620,0.0012547969818115234
4621,0.0012471675872802734
4622,0.0012578964233398438
4623,0.0012416839599609375
4624,0.0012707710266113281
4625,0.0012729167938232422
4626,0.001299142837524414
4627,0.0012738704681396484
4628,0.0012998580932617188
4629,0.0013082027435302734
4630,0.0012874603271484375
4631,0.00128173828125
4632,0.001275777816772461
4633,0.001310586929321289
4634,0.0012974739074707031
4635,0.0013132095336914062
4636,0.0013186931610107422
4637,0.0012900829315185547
4638,0.00128173828125
4639,0.0012850761413574219
4640,0.001299142837524414
4641,0.0018117427825927734
4642,0.001318216323852539
4643,0.0012764930725097656
4644,0.0012826919555664062
4645,0.001268148422241211
4646,0.0012562274932861328
4647,0.0012607574462890625
4648,0.0013022422790527344
4649,0.0013375282287597656
4650,0.0013222694396972656
4651,0.0013158321380615234
4652,0.0012934207916259766
4653,0.0012896060943603516
4654,0.0012965202331542969
4655,0.0012965202331542969
4656,0.0012753009796142578
4657,0.001252889633178711
4658,0.0012927055358886719
4659,0.0012660026550292969
4660,0.0012624263763427734
4661,0.001238107681274414
4662,0.0012447834014892578
4663,0.0012273788452148438
4664,0.0012404918670654297
4665,0.001270294189453125
4666,0.001285552978515625
4667,0.0012743473052978516
4668,0.001264333724975586
4669,0.0012791156768798828
4670,0.001277923583984375
4671,0.0012576580047607422
4672,0.0012736320495605469
4673,0.0012803077697753906
4674,0.0012881755828857422
4675,0.0012803077697753906
4676,0.0012848377227783203
4677,0.0012962818145751953
4678,0.0012812614440917969
4679,0.0012645721435546875
4680,0.0012753009796142578
4681,0.0013000965118408203
4682,0.0012760162353515625
4683,0.0012676715850830078
4684,0.0012750625610351562
4685,0.0012531280517578125
4686,0.0012454986572265625
4687,0.001249551773071289
4688,0.001268625259399414
4689,0.001249551773071289
4690,0.0012514591217041016
4691,0.0012464523315429688
4692,0.0012428760528564453
4693,0.0012717247009277344
4694,0.0012705326080322266
4695,0.0012600421905517578
4696,0.0012633800506591797
4697,0.0013103485107421875
4698,0.0012657642364501953
4699,0.0012669563293457031
4700,0.0012536048889160156
4701,0.0012443065643310547
4702,0.0012483596801757812
4703,0.0012433528900146484
4704,0.0012350082397460938
4705,0.0012412071228027344
4706,0.001245260238647461
4707,0.0012488365173339844
4708,0.0012748241424560547
4709,0.0012557506561279297
4710,0.0012543201446533203
4711,0.0012674331665039062
4712,0.0012812614440917969
4713,0.0012607574462890625
4714,0.0012662410736083984
4715,0.0012805461883544922
4716,0.0012657642364501953
4717,0.0012624263763427734
4718,0.0012497901916503906
4719,0.0012621879577636719
4720,0.0012676715850830078
4721,0.004465341567993164
4722,0.0014233589172363281
4723,0.0013058185577392578
4724,0.0012826919555664062
4725,0.0013012886047363281
4726,0.0012865066528320312
4727,0.0013022422790527344
4728,0.001340627670288086
4729,0.0013089179992675781
4730,0.0012979507446289062
4731,0.0012962818145751953
4732,0.0012977123260498047
4733,0.0012819766998291016
4734,0.0012633800506591797
4735,0.0013034343719482422
4736,0.0012600421905517578
4737,0.0012781620025634766
4738,0.0012996196746826172
4739,0.0012865066528320312
4740,0.0012743473052978516
4741,0.0012655258178710938
4742,0.001316070556640625
4743,0.0012657642364501953
4744,0.0012624263763427734
4745,0.001285552978515625
4746,0.0012650489807128906
4747,0.0012772083282470703
4748,0.001264810562133789
4749,0.00128936767578125
4750,0.0012612342834472656
4751,0.0012667179107666016
4752,0.0012848377227783203
4753,0.0012774467468261719
4754,0.0012593269348144531
4755,0.0012669563293457031
4756,0.0012481212615966797
4757,0.0012521743774414062
4758,0.0012362003326416016
4759,0.0012316703796386719
4760,0.0012350082397460938
4761,0.0012645721435546875
4762,0.0012557506561279297
4763,0.0012500286102294922
4764,0.0012369155883789062
4765,0.0012736320495605469
4766,0.0012421607971191406
4767,0.001241922378540039
4768,0.0012288093566894531
4769,0.0012438297271728516
4770,0.0012612342834472656
4771,0.0012633800506591797
4772,0.001257181167602539
4773,0.0012867450714111328
4774,0.0012969970703125
4775,0.0012676715850830078
4776,0.001287698745727539
4777,0.001275777816772461
4778,0.0012919902801513672
4779,0.0012781620025634766
4780,0.0012691020965576172
4781,0.0012731552124023438
4782,0.0012819766998291016
4783,0.0016024112701416016
4784,0.0012774467468261719
4785,0.0012881755828857422
4786,0.0013089179992675781
4787,0.0012967586517333984
4788,0.0012903213500976562
4789,0.0012938976287841797
4790,0.0012705326080322266
4791,0.0012707710266113281
4792,0.0012760162353515625
4793,0.0012695789337158203
4794,0.0012581348419189453
4795,0.0012962818145751953
4796,0.001310586929321289
4797,0.0012843608856201172
4798,0.0012617111206054688
4799,0.001270294189453125
4800,0.0012841224670410156
4801,0.004692792892456055
4802,0.001356363296508789
4803,0.0012896060943603516
4804,0.0012967586517333984
4805,0.0012774467468261719
4806,0.0012636184692382812
4807,0.0012576580047607422
4808,0.0012578964233398438
4809,0.0012943744659423828
4810,0.0013027191162109375
4811,0.001264810562133789
4812,0.001276254653930664
4813,0.0012345314025878906
4814,0.0012416839599609375
4815,0.0012383460998535156
4816,0.0012695789337158203
4817,0.001262664794921875
4818,0.0012810230255126953
4819,0.0012691020965576172
4820,0.001295328140258789
4821,0.0013110637664794922
4822,0.0012886524200439453
4823,0.0014796257019042969
4824,0.0012962818145751953
4825,0.0012891292572021484
4826,0.0013031959533691406
4827,0.001300811767578125
4828,0.0012845993041992188
4829,0.0012793540954589844
4830,0.0012905597686767578
4831,0.0012867450714111328
4832,0.0012824535369873047
4833,0.001283407211303711
4834,0.001279592514038086
4835,0.0012791156768798828
4836,0.0012874603271484375
4837,0.0012888908386230469
4838,0.0013136863708496094
4839,0.0012676715850830078
4840,0.0012841224670410156
4841,0.001294851303100586
4842,0.0012934207916259766
4843,0.0012924671173095703
4844,0.001409292221069336
4845,0.0014500617980957031
4846,0.0013089179992675781
4847,0.001280069351196289
4848,0.001287221908569336
4849,0.0013158321380615234
4850,0.0012941360473632812
4851,0.0012989044189453125
4852,0.0012767314910888672
4853,0.0012788772583007812
4854,0.0012590885162353516
4855,0.0012619495391845703
4856,0.0012733936309814453
4857,0.001264333724975586
4858,0.001279592514038086
4859,0.0012748241424560547
4860,0.0012814998626708984
4861,0.001260995864868164
4862,0.0012745857238769531
4863,0.001255035400390625
4864,0.0012712478637695312
4865,0.0012907981872558594
4866,0.0012612342834472656
4867,0.0012617111206054688
4868,0.0012583732604980469
4869,0.00125885009765625
4870,0.0012404918670654297
4871,0.0012471675872802734
4872,0.0012562274932861328
4873,0.0012493133544921875
4874,0.0012621879577636719
4875,0.0012717247009277344
4876,0.0012505054473876953
4877,0.0012803077697753906
4878,0.0012805461883544922
4879,0.0014820098876953125
4880,0.0012810230255126953
4881,0.0045659542083740234
4882,0.001401662826538086
4883,0.0013270378112792969
4884,0.001382589340209961
4885,0.0013680458068847656
4886,0.0012450218200683594
4887,0.0012660026550292969
4888,0.0012698173522949219
4889,0.0012698173522949219
4890,0.0012693405151367188
4891,0.0012531280517578125
4892,0.0012502670288085938
4893,0.0012464523315429688
4894,0.001255035400390625
4895,0.0012421607971191406
4896,0.0012938976287841797
4897,0.001272439956665039
4898,0.0012922286987304688
4899,0.0012764930725097656
4900,0.0012853145599365234
4901,0.0012841224670410156
4902,0.0012769699096679688
4903,0.0012924671173095703
4904,0.0012760162353515625
4905,0.0013294219970703125
4906,0.001268625259399414
4907,0.0012691020965576172
4908,0.0012619495391845703
4909,0.0012869834899902344
4910,0.0012879371643066406
4911,0.0013179779052734375
4912,0.0013353824615478516
4913,0.001325845718383789
4914,0.001332998275756836
4915,0.0013535022735595703
4916,0.0013344287872314453
4917,0.0013129711151123047
4918,0.0012979507446289062
4919,0.0012695789337158203
4920,0.0013935565948486328
4921,0.0014691352844238281
4922,0.0014462471008300781
4923,0.0014278888702392578
4924,0.0013277530670166016
4925,0.0012960433959960938
4926,0.001314401626586914
4927,0.001302480697631836
4928,0.0012791156768798828
4929,0.0013039112091064453
4930,0.0012969970703125
4931,0.0012738704681396484
4932,0.0012662410736083984
4933,0.0013282299041748047
4934,0.001262664794921875
4935,0.001276254653930664
4936,0.0012753009796142578
4937,0.0012974739074707031
4938,0.0013377666473388672
4939,0.0013086795806884766
4940,0.001329183578491211
4941,0.0013234615325927734
4942,0.0013003349304199219
4943,0.0013065338134765625
4944,0.0012822151184082031
4945,0.0012850761413574219
4946,0.0013058185577392578
4947,0.0012705326080322266
4948,0.0012843608856201172
4949,0.0012633800506591797
4950,0.0012731552124023438
4951,0.001241445541381836
4952,0.0012509822845458984
4953,0.0014216899871826172
4954,0.0013396739959716797
4955,0.0012633800506591797
4956,0.0012638568878173828
4957,0.0012574195861816406
4958,0.0012633800506591797
4959,0.0012569427490234375
4960,0.0012547969818115234
4961,0.004957437515258789
4962,0.0013818740844726562
4963,0.0013003349304199219
4964,0.0012803077697753906
4965,0.0012831687927246094
4966,0.0012669563293457031
4967,0.0012447834014892578
4968,0.0012416839599609375
4969,0.001272439956665039
4970,0.0012617111206054688
4971,0.001257181167602539
4972,0.001256704330444336
4973,0.0012593269348144531
4974,0.0012438297271728516
4975,0.0012614727020263672
4976,0.001280069351196289
4977,0.0012674331665039062
4978,0.001262664794921875
4979,0.0012934207916259766
4980,0.0012841224670410156
4981,0.0012753009796142578
4982,0.001276254653930664
4983,0.001276254653930664
4984,0.0012772083282470703
4985,0.0012812614440917969
4986,0.0012869834899902344
4987,0.0012955665588378906
4988,0.0012793540954589844
4989,0.0012652873992919922
4990,0.0012633800506591797
4991,0.0012819766998291016
4992,0.0012736320495605469
4993,0.0012667179107666016
4994,0.0012912750244140625
4995,0.001272439956665039
4996,0.001271963119506836
4997,0.0012660026550292969
4998,0.0012805461883544922
4999,0.00125885009765625
5000,0.0012705326080322266
5001,0.0012824535369873047
5002,0.0013041496276855469
5003,0.0013108253479003906
5004,0.0012998580932617188
5005,0.0013127326965332031
5006,0.001283407211303711
5007,0.0012559890747070312
5008,0.001270294189453125
5009,0.0013034343719482422
5010,0.0012938976287841797
5011,0.0012860298156738281
5012,0.0012860298156738281
5013,0.0012538433074951172
5014,0.0012700557708740234
5015,0.0012540817260742188
5016,0.0012564659118652344
5017,0.0012485980987548828
5018,0.0012600421905517578
5019,0.00125885009765625
5020,0.0012636184692382812
5021,0.0012593269348144531
5022,0.0012352466583251953
5023,0.001251220703125
5024,0.0012562274932861328
5025,0.0012481212615966797
5026,0.0012352466583251953
5027,0.0012383460998535156
5028,0.0012345314025878906
5029,0.0012483596801757812
5030,0.0012423992156982422
5031,0.0012431144714355469
5032,0.0012407302856445312
5033,0.0012316703796386719
5034,0.0012521743774414062
5035,0.0012438297271728516
5036,0.0012569427490234375
5037,0.001226663589477539
5038,0.0012371540069580078
5039,0.0012357234954833984
5040,0.0012462139129638672
5041,0.0017423629760742188
5042,0.001317739486694336
5043,0.0012769699096679688
5044,0.0012691020965576172
5045,0.0012569427490234375
5046,0.0012733936309814453
5047,0.0012774467468261719
5048,0.0012776851654052734
5049,0.001280069351196289
5050,0.001279592514038086
5051,0.001264333724975586
5052,0.00125885009765625
5053,0.001287698745727539
5054,0.0012912750244140625
5055,0.0012664794921875
5056,0.0012850761413574219
5057,0.0012545585632324219
5058,0.0012621879577636719
5059,0.0012536048889160156
5060,0.0012707710266113281
5061,0.0012664794921875
5062,0.0012750625610351562
5063,0.0012679100036621094
5064,0.001306295394897461
5065,0.001293182373046875
5066,0.0012745857238769531
5067,0.001279592514038086
5068,0.0012545585632324219
5069,0.0012636184692382812
5070,0.0012509822845458984
5071,0.0012574195861816406
5072,0.0012714862823486328
5073,0.00128936767578125
5074,0.0012788772583007812
5075,0.0012862682342529297
5076,0.001302957534790039
5077,0.0012760162353515625
5078,0.0013141632080078125
5079,0.0012905597686767578
5080,0.0013034343719482422
5081,0.0013318061828613281
5082,0.0013175010681152344
5083,0.0013103485107421875
5084,0.0013098716735839844
5085,0.0012984275817871094
5086,0.0012848377227783203
5087,0.0012917518615722656
5088,0.0012958049774169922
5089,0.0012934207916259766
5090,0.001314401626586914
5091,0.001321554183959961
5092,0.0013093948364257812
5093,0.0012884140014648438
5094,0.00128173828125
5095,0.001280069351196289
5096,0.0013089179992675781
5097,0.0013093948364257812
5098,0.0013217926025390625
5099,0.0013043880462646484
5100,0.0012714862823486328
5101,0.0012862682342529297
5102,0.001256704330444336
5103,0.0012497901916503906
5104,0.0012485980987548828
5105,0.0012888908386230469
5106,0.0012927055358886719
5107,0.001394033432006836
5108,0.0014338493347167969
5109,0.0012786388397216797
5110,0.0012669563293457031
5111,0.0012640953063964844
5112,0.0012738704681396484
5113,0.0012962818145751953
5114,0.001291036605834961
5115,0.0012981891632080078
5116,0.001291513442993164
5117,0.00127410888671875
5118,0.0012755393981933594
5119,0.0012633800506591797
5120,0.001260519027709961
5121,0.0046079158782958984
5122,0.001375436782836914
5123,0.0012984275817871094
5124,0.0013110637664794922
5125,0.0013089179992675781
5126,0.0012974739074707031
5127,0.001316070556640625
5128,0.0013058185577392578
5129,0.0013022422790527344
5130,0.0013127326965332031
5131,0.0013022422790527344
5132,0.0012843608856201172
5133,0.0012850761413574219
5134,0.001294851303100586
5135,0.0012955665588378906
5136,0.0013194084167480469
5137,0.0013477802276611328
5138,0.0013217926025390625
5139,0.0013010501861572266
5140,0.0013155937194824219
5141,0.001276254653930664
5142,0.0012602806091308594
5143,0.0012691020965576172
5144,0.0012938976287841797
5145,0.0012733936309814453
5146,0.0012581348419189453
5147,0.0012557506561279297
5148,0.001264333724975586
5149,0.001253366470336914
5150,0.0012848377227783203
5151,0.0013086795806884766
5152,0.0012798309326171875
5153,0.001276254653930664
5154,0.0012764930725097656
5155,0.0012733936309814453
5156,0.0012750625610351562
5157,0.00125885009765625
5158,0.0012619495391845703
5159,0.001262664794921875
5160,0.0012629032135009766
5161,0.0012671947479248047
5162,0.0012812614440917969
5163,0.0012729167938232422
5164,0.0012545585632324219
5165,0.0012807846069335938
5166,0.001285552978515625
5167,0.0012819766998291016
5168,0.0012786388397216797
5169,0.0012812614440917969
5170,0.0012865066528320312
5171,0.0013031959533691406
5172,0.0013136863708496094
5173,0.0013093948364257812
5174,0.0012896060943603516
5175,0.001280069351196289
5176,0.0013277530670166016
5177,0.001308441162109375
5178,0.0012989044189453125
5179,0.0012967586517333984
5180,0.001285552978515625
5181,0.001302957534790039
5182,0.0012705326080322266
5183,0.0013327598571777344
5184,0.0013167858123779297
5185,0.0012903213500976562
5186,0.0013010501861572266
5187,0.001283884048461914
5188,0.0012717247009277344
5189,0.0012598037719726562
5190,0.0012753009796142578
5191,0.001283884048461914
5192,0.0012879371643066406
5193,0.0013072490692138672
5194,0.0012922286987304688
5195,0.0012619495391845703
5196,0.0012638568878173828
5197,0.0012710094451904297
5198,0.0012488365173339844
5199,0.0012545585632324219
5200,0.0012652873992919922
5201,0.001744985580444336
5202,0.0012829303741455078
5203,0.0012481212615966797
5204,0.0012462139129638672
5205,0.0012578964233398438
5206,0.0012516975402832031
5207,0.0012614727020263672
5208,0.001299142837524414
5209,0.0013055801391601562
5210,0.001337289810180664
5211,0.0013191699981689453
5212,0.0013091564178466797
5213,0.001314401626586914
5214,0.0012767314910888672
5215,0.001295328140258789
5216,0.0013020038604736328
5217,0.001298666000366211
