Epoch,Elapsed Time (seconds)
2305,0.002644777297973633
2306,0.0025632381439208984
2307,0.002671957015991211
2308,0.0025415420532226562
2309,0.0027468204498291016
2310,0.002684354782104492
2311,0.0026667118072509766
2312,0.0026226043701171875
2313,0.002617359161376953
2314,0.0026366710662841797
2315,0.002612590789794922
2316,0.002809762954711914
2317,0.002617359161376953
2318,0.002670764923095703
2319,0.0025115013122558594
2320,0.0025823116302490234
2321,0.0026280879974365234
2322,0.0026519298553466797
2323,0.0025796890258789062
2324,0.002738475799560547
2325,0.0027129650115966797
2326,0.002679109573364258
2327,0.0026073455810546875
2328,0.0025866031646728516
2329,0.002652406692504883
2330,0.0026772022247314453
2331,0.0025985240936279297
2332,0.0027456283569335938
2333,0.002675771713256836
2334,0.0026667118072509766
2335,0.0025904178619384766
2336,0.0027205944061279297
2337,0.0026192665100097656
2338,0.002633333206176758
2339,0.0026552677154541016
2340,0.0026798248291015625
2341,0.0026760101318359375
2342,0.0026764869689941406
2343,0.002616405487060547
2344,0.002607583999633789
2345,0.0026798248291015625
2346,0.002608776092529297
2347,0.0026895999908447266
2348,0.0026526451110839844
2349,0.0026693344116210938
2350,0.0025610923767089844
2351,0.0026404857635498047
2352,0.0023717880249023438
2353,0.0026886463165283203
2354,0.002633810043334961
2355,0.0025658607482910156
2356,0.0026319026947021484
2357,0.002568483352661133
2358,0.0027222633361816406
2359,0.0026700496673583984
2360,0.0026972293853759766
2361,0.002612590789794922
2362,0.002602100372314453
2363,0.002497434616088867
2364,0.002669095993041992
2365,0.0030183792114257812
2366,0.0029230117797851562
2367,0.002822399139404297
2368,0.0027620792388916016
2369,0.0027298927307128906
2370,0.002675771713256836
2371,0.002651691436767578
2372,0.002763032913208008
2373,0.002784252166748047
2374,0.0027642250061035156
2375,0.0027778148651123047
2376,0.002775430679321289
2377,0.0027077198028564453
2378,0.002691507339477539
2379,0.002695322036743164
2380,0.002579927444458008
2381,0.002779722213745117
2382,0.0027205944061279297
2383,0.0027484893798828125
2384,0.002742767333984375
2385,0.0027952194213867188
2386,0.002683877944946289
2387,0.0027718544006347656
2388,0.0028116703033447266
2389,0.0027267932891845703
2390,0.0027704238891601562
2391,0.0025932788848876953
2392,0.002696514129638672
2393,0.002648591995239258
2394,0.0026252269744873047
2395,0.002616405487060547
2396,0.0026001930236816406
2397,0.0026612281799316406
2398,0.0026090145111083984
2399,0.002682209014892578
2400,0.002649068832397461
2401,0.0026488304138183594
2402,0.0023593902587890625
2403,0.0027310848236083984
2404,0.0026535987854003906
2405,0.002557039260864258
2406,0.002632617950439453
2407,0.002608060836791992
2408,0.002641439437866211
2409,0.0026068687438964844
2410,0.002683401107788086
2411,0.0027260780334472656
2412,0.002637147903442383
2413,0.0026688575744628906
2414,0.0025849342346191406
2415,0.0026345252990722656
2416,0.0025882720947265625
2417,0.002710580825805664
2418,0.0026547908782958984
2419,0.002671957015991211
2420,0.0025985240936279297
2421,0.0026280879974365234
2422,0.0026319026947021484
2423,0.002583026885986328
2424,0.002752542495727539
2425,0.0026831626892089844
2426,0.0026628971099853516
2427,0.002595663070678711
2428,0.0026140213012695312
2429,0.0026073455810546875
2430,0.0026323795318603516
2431,0.002624034881591797
2432,0.0027031898498535156
2433,0.002676248550415039
2434,0.002573251724243164
2435,0.002601146697998047
2436,0.0024089813232421875
2437,0.0026464462280273438
2438,0.002624988555908203
2439,0.0026102066040039062
2440,0.002657651901245117
2441,0.0026977062225341797
2442,0.002767801284790039
2443,0.002802133560180664
2444,0.0026564598083496094
2445,0.0025985240936279297
2446,0.002660036087036133
2447,0.002581357955932617
2448,0.0027060508728027344
2449,0.0026998519897460938
2450,0.0026884078979492188
2451,0.0027730464935302734
2452,0.002385377883911133
2453,0.002662181854248047
2454,0.0027441978454589844
2455,0.0027666091918945312
2456,0.002771615982055664
2457,0.002760648727416992
2458,0.002638101577758789
2459,0.002572298049926758
2460,0.0027418136596679688
2461,0.002666473388671875
2462,0.0026397705078125
2463,0.0026133060455322266
2464,0.0026280879974365234
2465,0.0026655197143554688
2466,0.002614736557006836
2467,0.0026481151580810547
2468,0.0026710033416748047
2469,0.0026504993438720703
2470,0.0026397705078125
2471,0.0025882720947265625
2472,0.0026068687438964844
2473,0.0026574134826660156
2474,0.0026471614837646484
2475,0.00270843505859375
2476,0.0026597976684570312
2477,0.002660989761352539
2478,0.002607107162475586
2479,0.002614736557006836
2480,0.0026443004608154297
2481,0.0026254653930664062
2482,0.0027217864990234375
2483,0.0026831626892089844
2484,0.002686023712158203
2485,0.0026183128356933594
2486,0.0026388168334960938
2487,0.0026335716247558594
2488,0.002603292465209961
2489,0.002690553665161133
2490,0.0027048587799072266
2491,0.002665281295776367
2492,0.002796173095703125
2493,0.002625703811645508
2494,0.0025911331176757812
2495,0.002683401107788086
2496,0.002601146697998047
2497,0.0027222633361816406
2498,0.002650022506713867
2499,0.002602100372314453
2500,0.0026388168334960938
2501,0.002551555633544922
2502,0.002379894256591797
2503,0.002638101577758789
2504,0.0026390552520751953
2505,0.0026268959045410156
2506,0.0027091503143310547
2507,0.0026750564575195312
2508,0.002686023712158203
2509,0.0028409957885742188
2510,0.002660036087036133
2511,0.0026547908782958984
2512,0.002749204635620117
2513,0.0026607513427734375
2514,0.0026657581329345703
2515,0.0026030540466308594
2516,0.002610921859741211
2517,0.002662181854248047
2518,0.002657651901245117
2519,0.002796649932861328
2520,0.0026047229766845703
2521,0.002612590789794922
2522,0.0026884078979492188
2523,0.0025992393493652344
2524,0.002682924270629883
2525,0.0027093887329101562
2526,0.002645730972290039
2527,0.0025911331176757812
2528,0.002589702606201172
2529,0.0026276111602783203
2530,0.002584695816040039
2531,0.0027923583984375
2532,0.002714395523071289
2533,0.002709627151489258
2534,0.0025849342346191406
2535,0.002597332000732422
2536,0.002637624740600586
2537,0.0026276111602783203
2538,0.002613544464111328
2539,0.002736330032348633
2540,0.002895355224609375
2541,0.002621173858642578
2542,0.0026280879974365234
2543,0.002580404281616211
2544,0.002687215805053711
2545,0.0026938915252685547
2546,0.002670764923095703
2547,0.002660036087036133
2548,0.002606630325317383
2549,0.0026068687438964844
2550,0.002683877944946289
2551,0.0025985240936279297
2552,0.003180265426635742
2553,0.002618551254272461
2554,0.0025734901428222656
2555,0.0027205944061279297
2556,0.002707242965698242
2557,0.0026760101318359375
2558,0.002666950225830078
2559,0.0027513504028320312
2560,0.0026226043701171875
2561,0.0025827884674072266
2562,0.0026636123657226562
2563,0.0026712417602539062
2564,0.0026988983154296875
2565,0.0027756690979003906
2566,0.002593994140625
2567,0.0026214122772216797
2568,0.0026350021362304688
2569,0.0026023387908935547
2570,0.0027539730072021484
2571,0.002663850784301758
2572,0.0026781558990478516
2573,0.002633333206176758
2574,0.0026035308837890625
2575,0.002624988555908203
2576,0.002572774887084961
2577,0.002690553665161133
2578,0.002681255340576172
2579,0.0026264190673828125
2580,0.0026199817657470703
2581,0.0026319026947021484
2582,0.0026352405548095703
2583,0.002613544464111328
2584,0.0026967525482177734
2585,0.0026509761810302734
2586,0.002688884735107422
2587,0.0026760101318359375
2588,0.002590656280517578
2589,0.002668619155883789
2590,0.002626180648803711
2591,0.002572298049926758
2592,0.0027344226837158203
2593,0.0026929378509521484
2594,0.0026395320892333984
2595,0.002666473388671875
2596,0.0026068687438964844
2597,0.0026204586029052734
2598,0.0026178359985351562
2599,0.0026514530181884766
2600,0.0025997161865234375
2601,0.0027055740356445312
2602,0.002383708953857422
2603,0.0025565624237060547
2604,0.002756357192993164
2605,0.002565622329711914
2606,0.0026731491088867188
2607,0.0027532577514648438
2608,0.0025920867919921875
2609,0.0026476383209228516
2610,0.00266265869140625
2611,0.0025682449340820312
2612,0.002733469009399414
2613,0.002596139907836914
2614,0.002685070037841797
2615,0.0026912689208984375
2616,0.0026221275329589844
2617,0.002595186233520508
2618,0.002637624740600586
2619,0.0026869773864746094
2620,0.002585172653198242
2621,0.0027053356170654297
2622,0.002675294876098633
2623,0.0026574134826660156
2624,0.002668619155883789
2625,0.0026302337646484375
2626,0.0026421546936035156
2627,0.002643108367919922
2628,0.002651691436767578
2629,0.002614736557006836
2630,0.0024492740631103516
2631,0.00262451171875
2632,0.002634286880493164
2633,0.002608776092529297
2634,0.002669095993041992
2635,0.002727508544921875
2636,0.002634763717651367
2637,0.002622842788696289
2638,0.0026128292083740234
2639,0.0025780200958251953
2640,0.0025968551635742188
2641,0.0027332305908203125
2642,0.0026502609252929688
2643,0.002679586410522461
2644,0.0026369094848632812
2645,0.0026280879974365234
2646,0.002643585205078125
2647,0.0025763511657714844
2648,0.0027365684509277344
2649,0.0027153491973876953
2650,0.0027036666870117188
2651,0.002651214599609375
2652,0.002377748489379883
2653,0.0027446746826171875
2654,0.0027129650115966797
2655,0.0029544830322265625
2656,0.0027964115142822266
2657,0.0027642250061035156
2658,0.0027899742126464844
2659,0.0026443004608154297
2660,0.002665281295776367
2661,0.0025835037231445312
2662,0.002615690231323242
2663,0.002624988555908203
2664,0.0026133060455322266
2665,0.0028281211853027344
2666,0.002615213394165039
2667,0.0026230812072753906
2668,0.0028133392333984375
2669,0.0026335716247558594
2670,0.002572298049926758
2671,0.0026607513427734375
2672,0.0026247501373291016
2673,0.0026543140411376953
2674,0.0026671886444091797
2675,0.002660036087036133
2676,0.0025942325592041016
2677,0.002622842788696289
2678,0.0026531219482421875
2679,0.0026509761810302734
2680,0.0026090145111083984
2681,0.002666473388671875
2682,0.0026574134826660156
2683,0.002725839614868164
2684,0.0026078224182128906
2685,0.002640962600708008
2686,0.002634763717651367
2687,0.0027093887329101562
2688,0.0025856494903564453
2689,0.002695322036743164
2690,0.002616405487060547
2691,0.002776622772216797
2692,0.002616405487060547
2693,0.0026235580444335938
2694,0.0027501583099365234
2695,0.002805471420288086
2696,0.0027077198028564453
2697,0.0026743412017822266
2698,0.002699136734008789
2699,0.0027475357055664062
2700,0.002775907516479492
2701,0.0027551651000976562
2702,0.002387523651123047
2703,0.002599954605102539
2704,0.002592802047729492
2705,0.002629518508911133
2706,0.0025815963745117188
2707,0.0027370452880859375
2708,0.0026557445526123047
2709,0.0026803016662597656
2710,0.0026035308837890625
2711,0.0026001930236816406
2712,0.002597332000732422
2713,0.002629518508911133
2714,0.002587556838989258
2715,0.002731800079345703
2716,0.002629995346069336
2717,0.002605438232421875
2718,0.0027594566345214844
2719,0.002624034881591797
2720,0.0026285648345947266
2721,0.0026214122772216797
2722,0.0025260448455810547
2723,0.0027015209197998047
2724,0.0026504993438720703
2725,0.0026350021362304688
2726,0.0027620792388916016
2727,0.0026047229766845703
2728,0.0026018619537353516
2729,0.002619504928588867
2730,0.0028302669525146484
2731,0.0025980472564697266
2732,0.0027785301208496094
2733,0.0027489662170410156
2734,0.002605915069580078
2735,0.0026483535766601562
2736,0.002642393112182617
2737,0.0025773048400878906
2738,0.0027947425842285156
2739,0.002638578414916992
2740,0.0026276111602783203
2741,0.002668142318725586
2742,0.002642393112182617
2743,0.002638101577758789
2744,0.00261688232421875
2745,0.0026857852935791016
2746,0.0026175975799560547
2747,0.0026700496673583984
2748,0.0026938915252685547
2749,0.002634763717651367
2750,0.002793550491333008
2751,0.0026378631591796875
2752,0.0023970603942871094
2753,0.002622842788696289
2754,0.00257110595703125
2755,0.0027115345001220703
2756,0.002671480178833008
2757,0.0026879310607910156
2758,0.0026340484619140625
2759,0.0025780200958251953
2760,0.0025789737701416016
2761,0.0026154518127441406
2762,0.0025746822357177734
2763,0.002722501754760742
2764,0.002699136734008789
2765,0.00263214111328125
2766,0.0026671886444091797
2767,0.0025832653045654297
2768,0.002623319625854492
2769,0.0026273727416992188
2770,0.0025959014892578125
2771,0.0027472972869873047
2772,0.0026977062225341797
2773,0.0026853084564208984
2774,0.0026607513427734375
2775,0.0026116371154785156
2776,0.0026302337646484375
2777,0.0027785301208496094
2778,0.002583742141723633
2779,0.002719402313232422
2780,0.0027327537536621094
2781,0.0026788711547851562
2782,0.002637624740600586
2783,0.002638101577758789
2784,0.0027947425842285156
2785,0.0025985240936279297
2786,0.0026030540466308594
2787,0.002680540084838867
2788,0.0026671886444091797
2789,0.002751588821411133
2790,0.002650022506713867
2791,0.0026366710662841797
2792,0.0026319026947021484
2793,0.002601146697998047
2794,0.002698659896850586
2795,0.0027151107788085938
2796,0.0026776790618896484
2797,0.0026314258575439453
2798,0.002596616744995117
2799,0.0026297569274902344
2800,0.002638101577758789
2801,0.0027048587799072266
2802,0.0023598670959472656
2803,0.002862215042114258
2804,0.0026242733001708984
2805,0.00258636474609375
2806,0.0026280879974365234
2807,0.0026273727416992188
2808,0.002648591995239258
2809,0.0027925968170166016
2810,0.0027434825897216797
2811,0.00278472900390625
2812,0.0027425289154052734
2813,0.002569437026977539
2814,0.0026159286499023438
2815,0.002604246139526367
2816,0.0026493072509765625
2817,0.0026760101318359375
2818,0.0027294158935546875
2819,0.002809286117553711
2820,0.002624034881591797
2821,0.002562284469604492
2822,0.002650022506713867
2823,0.0027692317962646484
2824,0.0024869441986083984
2825,0.002602815628051758
2826,0.0026798248291015625
2827,0.0027196407318115234
2828,0.002743244171142578
2829,0.0026319026947021484
2830,0.0026407241821289062
2831,0.002568960189819336
2832,0.0026595592498779297
2833,0.002696514129638672
2834,0.002728700637817383
2835,0.002786397933959961
2836,0.0026657581329345703
2837,0.0026273727416992188
2838,0.0025801658630371094
2839,0.0026514530181884766
2840,0.002682209014892578
2841,0.0027658939361572266
2842,0.0027933120727539062
2843,0.002629995346069336
2844,0.002638578414916992
2845,0.0026531219482421875
2846,0.002613067626953125
2847,0.0028083324432373047
2848,0.0025942325592041016
2849,0.002638578414916992
2850,0.002557992935180664
2851,0.0026369094848632812
2852,0.002397775650024414
2853,0.0027866363525390625
2854,0.0027472972869873047
2855,0.002805948257446289
2856,0.002778768539428711
2857,0.0028009414672851562
2858,0.0027060508728027344
2859,0.002657651901245117
2860,0.0026471614837646484
2861,0.002643108367919922
2862,0.002638101577758789
2863,0.0026242733001708984
2864,0.0025861263275146484
2865,0.0027081966400146484
2866,0.0027379989624023438
2867,0.0026459693908691406
2868,0.002641916275024414
2869,0.0026514530181884766
2870,0.002618074417114258
2871,0.0026700496673583984
2872,0.0026390552520751953
2873,0.002710103988647461
2874,0.002694845199584961
2875,0.002649545669555664
2876,0.0025556087493896484
2877,0.0027513504028320312
2878,0.0026459693908691406
2879,0.0026047229766845703
2880,0.0026998519897460938
2881,0.002691030502319336
2882,0.002650737762451172
2883,0.0026395320892333984
2884,0.0026514530181884766
2885,0.002572774887084961
2886,0.0027027130126953125
2887,0.0026688575744628906
2888,0.0026564598083496094
2889,0.0026175975799560547
2890,0.0026140213012695312
2891,0.0026025772094726562
2892,0.002707958221435547
2893,0.0027985572814941406
2894,0.002720355987548828
2895,0.002788543701171875
2896,0.002566814422607422
2897,0.002749919891357422
2898,0.0026357173919677734
2899,0.002637147903442383
2900,0.0026535987854003906
2901,0.0025980472564697266
2902,0.0023849010467529297
2903,0.0027921199798583984
2904,0.0027680397033691406
2905,0.0027189254760742188
2906,0.0026361942291259766
2907,0.002780914306640625
2908,0.0027883052825927734
2909,0.0027849674224853516
2910,0.002773761749267578
2911,0.0028133392333984375
2912,0.002751588821411133
2913,0.0026798248291015625
2914,0.002682209014892578
2915,0.0027112960815429688
2916,0.002797365188598633
2917,0.002825021743774414
2918,0.002709627151489258
2919,0.0026502609252929688
2920,0.0026924610137939453
2921,0.0026187896728515625
2922,0.0026407241821289062
2923,0.0026657581329345703
2924,0.0025780200958251953
2925,0.002733469009399414
2926,0.0026922225952148438
2927,0.0026247501373291016
2928,0.002784252166748047
2929,0.0026094913482666016
2930,0.002643108367919922
2931,0.0026726722717285156
2932,0.0026137828826904297
2933,0.0027430057525634766
2934,0.002722501754760742
2935,0.0025968551635742188
2936,0.002565622329711914
2937,0.002675294876098633
2938,0.0026106834411621094
2939,0.0027120113372802734
2940,0.0026671886444091797
2941,0.002483844757080078
2942,0.0026051998138427734
2943,0.0026400089263916016
2944,0.002634763717651367
2945,0.002576589584350586
2946,0.0027234554290771484
2947,0.0026645660400390625
2948,0.002651691436767578
2949,0.0026612281799316406
2950,0.0026166439056396484
2951,0.0026862621307373047
2952,0.0024433135986328125
2953,0.002742767333984375
2954,0.002592802047729492
2955,0.0026504993438720703
2956,0.0025680065155029297
2957,0.0026581287384033203
2958,0.002580881118774414
2959,0.0026285648345947266
2960,0.0026674270629882812
2961,0.0026161670684814453
2962,0.0027780532836914062
2963,0.0026340484619140625
2964,0.0026051998138427734
2965,0.002456188201904297
2966,0.0027315616607666016
2967,0.002683877944946289
2968,0.002627134323120117
2969,0.002610921859741211
2970,0.0026352405548095703
2971,0.0026521682739257812
2972,0.002638578414916992
2973,0.0027506351470947266
2974,0.0026407241821289062
2975,0.00269317626953125
2976,0.0027077198028564453
2977,0.0026488304138183594
2978,0.0027205944061279297
2979,0.002620220184326172
2980,0.0025904178619384766
2981,0.002699136734008789
2982,0.00272369384765625
2983,0.0026803016662597656
2984,0.0027840137481689453
2985,0.002579927444458008
2986,0.002832174301147461
2987,0.0026502609252929688
2988,0.002678394317626953
2989,0.002653837203979492
2990,0.0025997161865234375
2991,0.0027670860290527344
2992,0.0026407241821289062
2993,0.002612590789794922
2994,0.0026786327362060547
2995,0.0026962757110595703
2996,0.002667665481567383
2997,0.0026056766510009766
2998,0.0026502609252929688
2999,0.002656698226928711
3000,0.002676725387573242
3001,0.002657175064086914
3002,0.0024259090423583984
3003,0.0027251243591308594
3004,0.002686023712158203
3005,0.0026476383209228516
3006,0.0027883052825927734
3007,0.0027954578399658203
3008,0.0027816295623779297
3009,0.002832174301147461
3010,0.002735614776611328
3011,0.002691507339477539
3012,0.0027532577514648438
3013,0.002558469772338867
3014,0.002641439437866211
3015,0.002581357955932617
3016,0.0025937557220458984
3017,0.002454519271850586
3018,0.002590656280517578
3019,0.002654552459716797
3020,0.0026311874389648438
3021,0.0027523040771484375
3022,0.002983570098876953
3023,0.0025959014892578125
3024,0.002613544464111328
3025,0.002699613571166992
3026,0.002644062042236328
3027,0.0026285648345947266
3028,0.0026769638061523438
3029,0.002636432647705078
3030,0.0026464462280273438
3031,0.0025801658630371094
3032,0.0026221275329589844
3033,0.0025472640991210938
3034,0.002814054489135742
3035,0.002574443817138672
3036,0.002644062042236328
3037,0.0027189254760742188
3038,0.0026597976684570312
3039,0.0026230812072753906
3040,0.002655029296875
3041,0.0026445388793945312
3042,0.002396106719970703
3043,0.002712249755859375
3044,0.002684354782104492
3045,0.002657175064086914
3046,0.0026199817657470703
3047,0.002651214599609375
3048,0.002637147903442383
3049,0.002618074417114258
3050,0.0027201175689697266
3051,0.0027256011962890625
3052,0.002354145050048828
3053,0.0027163028717041016
3054,0.0026044845581054688
3055,0.0026519298553466797
3056,0.002630949020385742
3057,0.00261688232421875
3058,0.0026290416717529297
3059,0.002621173858642578
3060,0.0027055740356445312
3061,0.002699613571166992
3062,0.002665996551513672
3063,0.0026214122772216797
3064,0.0025985240936279297
3065,0.002618551254272461
3066,0.0026280879974365234
3067,0.002568483352661133
3068,0.0026857852935791016
3069,0.0026772022247314453
3070,0.002597332000732422
3071,0.002612590789794922
3072,0.0026030540466308594
3073,0.002665281295776367
3074,0.002577543258666992
3075,0.0027017593383789062
3076,0.002688169479370117
3077,0.0026726722717285156
3078,0.0026366710662841797
3079,0.0026199817657470703
3080,0.0026803016662597656
3081,0.002612590789794922
3082,0.0027246475219726562
3083,0.0026428699493408203
3084,0.0026144981384277344
3085,0.002640247344970703
3086,0.0025739669799804688
3087,0.002661466598510742
3088,0.002638578414916992
3089,0.0026891231536865234
3090,0.0027129650115966797
3091,0.0026764869689941406
3092,0.0025920867919921875
3093,0.0026280879974365234
3094,0.0026922225952148438
3095,0.002576112747192383
3096,0.0027663707733154297
3097,0.0026912689208984375
3098,0.002637624740600586
3099,0.0026137828826904297
3100,0.0026481151580810547
3101,0.0026047229766845703
3102,0.0024101734161376953
3103,0.0026102066040039062
3104,0.0026390552520751953
3105,0.0026361942291259766
3106,0.0027015209197998047
3107,0.0027017593383789062
3108,0.0025968551635742188
3109,0.0026068687438964844
3110,0.0026040077209472656
3111,0.0026106834411621094
3112,0.002578258514404297
3113,0.002783536911010742
3114,0.002574443817138672
3115,0.002664804458618164
3116,0.0027039051055908203
3117,0.002641439437866211
3118,0.0026357173919677734
3119,0.0026543140411376953
3120,0.0026612281799316406
3121,0.002636432647705078
3122,0.0026984214782714844
3123,0.002660512924194336
3124,0.002659320831298828
3125,0.0026443004608154297
3126,0.002644777297973633
3127,0.002626657485961914
3128,0.0026018619537353516
3129,0.0027463436126708984
3130,0.002716064453125
3131,0.0027086734771728516
3132,0.0026323795318603516
3133,0.002599954605102539
3134,0.002658843994140625
3135,0.002750396728515625
3136,0.002604961395263672
3137,0.002755880355834961
3138,0.0025589466094970703
3139,0.0026705265045166016
3140,0.0026443004608154297
3141,0.002634286880493164
3142,0.002620697021484375
3143,0.002660989761352539
3144,0.0025513172149658203
3145,0.002759695053100586
3146,0.0026721954345703125
3147,0.0026788711547851562
3148,0.002653360366821289
3149,0.002585172653198242
3150,0.0026350021362304688
3151,0.002659320831298828
3152,0.002404928207397461
3153,0.002630949020385742
3154,0.0026001930236816406
3155,0.002691030502319336
3156,0.002683877944946289
3157,0.002665996551513672
3158,0.002640962600708008
3159,0.0026350021362304688
3160,0.0026335716247558594
3161,0.002552032470703125
3162,0.002780914306640625
3163,0.002578258514404297
3164,0.0026597976684570312
3165,0.002634286880493164
3166,0.0026504993438720703
3167,0.002638101577758789
3168,0.002637624740600586
3169,0.0026311874389648438
3170,0.002729177474975586
3171,0.0026397705078125
3172,0.0027654170989990234
3173,0.0027692317962646484
3174,0.002763032913208008
3175,0.0026700496673583984
3176,0.0026450157165527344
3177,0.0027043819427490234
3178,0.0026509761810302734
3179,0.0026738643646240234
3180,0.002583742141723633
3181,0.002554178237915039
3182,0.0026314258575439453
3183,0.0026357173919677734
3184,0.0027658939361572266
3185,0.0026438236236572266
3186,0.0026302337646484375
3187,0.0026481151580810547
3188,0.002618074417114258
3189,0.0026051998138427734
3190,0.0028061866760253906
3191,0.0026044845581054688
3192,0.0026743412017822266
3193,0.002709627151489258
3194,0.0026617050170898438
3195,0.0025844573974609375
3196,0.002665281295776367
3197,0.0026350021362304688
3198,0.0027153491973876953
3199,0.002711772918701172
3200,0.0026984214782714844
3201,0.0026674270629882812
3202,0.002336263656616211
3203,0.0027260780334472656
3204,0.0026922225952148438
3205,0.0028269290924072266
3206,0.0025856494903564453
3207,0.002673625946044922
3208,0.002613544464111328
3209,0.002686738967895508
3210,0.0026819705963134766
3211,0.002434968948364258
3212,0.002749204635620117
3213,0.002691984176635742
3214,0.0027709007263183594
3215,0.0026581287384033203
3216,0.0027763843536376953
3217,0.0026214122772216797
3218,0.0026035308837890625
3219,0.002569913864135742
3220,0.0027577877044677734
3221,0.002702474594116211
3222,0.0026531219482421875
3223,0.0026688575744628906
3224,0.002659320831298828
3225,0.002610921859741211
3226,0.002734661102294922
3227,0.00266265869140625
3228,0.0027043819427490234
3229,0.002638578414916992
3230,0.002608060836791992
3231,0.0026056766510009766
3232,0.0026559829711914062
3233,0.0026395320892333984
3234,0.0026373863220214844
3235,0.0026693344116210938
3236,0.002666473388671875
3237,0.0026798248291015625
3238,0.0025866031646728516
3239,0.0025985240936279297
3240,0.0030329227447509766
3241,0.002706766128540039
3242,0.002628326416015625
3243,0.002638101577758789
3244,0.002615213394165039
3245,0.002610921859741211
3246,0.002605915069580078
3247,0.0026285648345947266
3248,0.002668142318725586
3249,0.0026679039001464844
3250,0.0026073455810546875
3251,0.0026051998138427734
3252,0.0023469924926757812
3253,0.0026602745056152344
3254,0.0026602745056152344
3255,0.002591848373413086
3256,0.0026106834411621094
3257,0.0025746822357177734
3258,0.0026047229766845703
3259,0.0026149749755859375
3260,0.0025382041931152344
3261,0.0027391910552978516
3262,0.0026335716247558594
3263,0.002629995346069336
3264,0.002614736557006836
3265,0.0026276111602783203
3266,0.0026175975799560547
3267,0.0025777816772460938
3268,0.002717733383178711
3269,0.002746105194091797
3270,0.002716541290283203
3271,0.0024843215942382812
3272,0.0026509761810302734
3273,0.0026319026947021484
3274,0.002672910690307617
3275,0.002619504928588867
3276,0.0026993751525878906
3277,0.002670764923095703
3278,0.002634763717651367
3279,0.0026426315307617188
3280,0.0026464462280273438
3281,0.002638578414916992
3282,0.0026121139526367188
3283,0.0026900768280029297
3284,0.00266265869140625
3285,0.0026366710662841797
3286,0.002666950225830078
3287,0.002585172653198242
3288,0.002588987350463867
3289,0.0027327537536621094
3290,0.0025835037231445312
3291,0.002618074417114258
3292,0.002621173858642578
3293,0.002633333206176758
3294,0.002650737762451172
3295,0.002559661865234375
3296,0.0027551651000976562
3297,0.0026063919067382812
3298,0.002614736557006836
3299,0.002551555633544922
3300,0.0026464462280273438
3301,0.0026426315307617188
3302,0.0023965835571289062
3303,0.002608060836791992
3304,0.0025873184204101562
3305,0.0026047229766845703
3306,0.002722501754760742
3307,0.002617359161376953
3308,0.0026865005493164062
3309,0.0026314258575439453
3310,0.0026252269744873047
3311,0.0025911331176757812
3312,0.0026471614837646484
3313,0.0026514530181884766
3314,0.0026597976684570312
3315,0.0026679039001464844
3316,0.0026428699493408203
3317,0.0026199817657470703
3318,0.0026586055755615234
3319,0.002642393112182617
3320,0.002760171890258789
3321,0.002691030502319336
3322,0.0026819705963134766
3323,0.002660989761352539
3324,0.0025811195373535156
3325,0.0026259422302246094
3326,0.0026884078979492188
3327,0.0026214122772216797
3328,0.002669811248779297
3329,0.0027217864990234375
3330,0.0026209354400634766
3331,0.0027565956115722656
3332,0.0026085376739501953
3333,0.0025784969329833984
3334,0.0026290416717529297
3335,0.002579212188720703
3336,0.0027360916137695312
3337,0.002695322036743164
3338,0.002713441848754883
3339,0.0026636123657226562
3340,0.0026314258575439453
3341,0.002607583999633789
3342,0.0026750564575195312
3343,0.002572774887084961
3344,0.0027358531951904297
3345,0.002680540084838867
3346,0.002665996551513672
3347,0.0026128292083740234
3348,0.002632617950439453
3349,0.0026559829711914062
3350,0.0025577545166015625
3351,0.0027425289154052734
3352,0.0023648738861083984
3353,0.0027942657470703125
3354,0.002584695816040039
3355,0.0026798248291015625
3356,0.0026776790618896484
3357,0.002618074417114258
3358,0.0026390552520751953
3359,0.0026535987854003906
3360,0.002627849578857422
3361,0.002646207809448242
3362,0.0026674270629882812
3363,0.0026221275329589844
3364,0.002640962600708008
3365,0.0026030540466308594
3366,0.0026285648345947266
3367,0.0026290416717529297
3368,0.0027611255645751953
3369,0.002663135528564453
3370,0.002670764923095703
3371,0.002619504928588867
3372,0.002607583999633789
3373,0.002638101577758789
3374,0.002646207809448242
3375,0.0025827884674072266
3376,0.0027418136596679688
3377,0.002660989761352539
3378,0.0026073455810546875
3379,0.0026526451110839844
3380,0.0026133060455322266
3381,0.0025517940521240234
3382,0.0028095245361328125
3383,0.0026197433471679688
3384,0.002630949020385742
3385,0.002674579620361328
3386,0.0026216506958007812
3387,0.0026090145111083984
3388,0.0026504993438720703
3389,0.002592325210571289
3390,0.002680540084838867
3391,0.0026268959045410156
3392,0.002659320831298828
3393,0.002589702606201172
3394,0.002614736557006836
3395,0.0026035308837890625
3396,0.0025687217712402344
3397,0.002861499786376953
3398,0.0026824474334716797
3399,0.0026352405548095703
3400,0.002599477767944336
3401,0.0026056766510009766
3402,0.0024008750915527344
3403,0.002620220184326172
3404,0.0025663375854492188
3405,0.0024776458740234375
3406,0.0025691986083984375
3407,0.0026390552520751953
3408,0.0026445388793945312
3409,0.00266265869140625
3410,0.0026979446411132812
3411,0.002773284912109375
3412,0.002569913864135742
3413,0.002643585205078125
3414,0.0026192665100097656
3415,0.0026297569274902344
3416,0.0028619766235351562
