Epoch,Elapsed Time (seconds)
4953,0.02514791488647461
4954,0.02449655532836914
4955,0.024517297744750977
4956,0.024480819702148438
4957,0.02447652816772461
4958,0.024495601654052734
4959,0.024471282958984375
4960,0.024466514587402344
4961,0.02450108528137207
4962,0.0244293212890625
4963,0.024531841278076172
4964,0.024423837661743164
4965,0.02449631690979004
4966,0.024473190307617188
4967,0.0244443416595459
4968,0.02451777458190918
4969,0.024481534957885742
4970,0.02457427978515625
4971,0.024518489837646484
4972,0.02448749542236328
4973,0.024529457092285156
4974,0.024510860443115234
4975,0.024550199508666992
4976,0.024562597274780273
4977,0.024486780166625977
4978,0.024416208267211914
4979,0.0244905948638916
4980,0.02447509765625
4981,0.024460792541503906
4982,0.02451944351196289
4983,0.024526596069335938
4984,0.024564743041992188
4985,0.024535655975341797
4986,0.024649381637573242
4987,0.024535655975341797
4988,0.024936437606811523
4989,0.025216341018676758
4990,0.0246279239654541
4991,0.024558067321777344
4992,0.02495574951171875
4993,0.02502131462097168
4994,0.024743080139160156
4995,0.025202274322509766
4996,0.024503707885742188
4997,0.024527549743652344
4998,0.024559974670410156
4999,0.024515628814697266
5000,0.02455306053161621
5001,0.036881208419799805
5002,0.02441692352294922
5003,0.024530887603759766
5004,0.024525880813598633
5005,0.024495840072631836
5006,0.02447509765625
5007,0.02456188201904297
5008,0.025086402893066406
5009,0.024725914001464844
5010,0.024484634399414062
5011,0.024603605270385742
5012,0.024549245834350586
5013,0.024518251419067383
5014,0.024532556533813477
5015,0.048230648040771484
5016,0.02601480484008789
5017,0.024471521377563477
5018,0.024451494216918945
5019,0.02450847625732422
5020,0.024442434310913086
5021,0.024436473846435547
5022,0.024402141571044922
5023,0.024486780166625977
5024,0.024450063705444336
5025,0.024520397186279297
5026,0.024461746215820312
5027,0.024436473846435547
5028,0.024462461471557617
5029,0.024525165557861328
5030,0.024518966674804688
5031,0.024465322494506836
5032,0.024465322494506836
5033,0.024411678314208984
5034,0.024593830108642578
5035,0.024433612823486328
5036,0.025097370147705078
5037,0.02444291114807129
5038,0.024519681930541992
5039,0.024506568908691406
5040,0.02445363998413086
5041,0.02443981170654297
5042,0.024411439895629883
5043,0.024525165557861328
5044,0.02442479133605957
5045,0.02445197105407715
5046,0.024442672729492188
5047,0.02449321746826172
5048,0.024491310119628906
5049,0.02456188201904297
5050,0.02445530891418457
5051,0.024497509002685547
5052,0.024483680725097656
5053,0.024486064910888672
5054,0.02448415756225586
5055,0.024486541748046875
5056,0.024492263793945312
5057,0.024419546127319336
5058,0.024532794952392578
5059,0.024454355239868164
5060,0.02455425262451172
5061,0.024451732635498047
5062,0.02453136444091797
5063,0.024443864822387695
5064,0.024512767791748047
5065,0.024486541748046875
5066,0.024639368057250977
5067,0.024465560913085938
5068,0.02445840835571289
5069,0.024531841278076172
5070,0.024521827697753906
5071,0.02451348304748535
5072,0.024440526962280273
5073,0.0244290828704834
5074,0.024502277374267578
5075,0.024478673934936523
5076,0.024461030960083008
5077,0.02449321746826172
5078,0.024510622024536133
5079,0.024451494216918945
5080,0.024463653564453125
5081,0.024420976638793945
5082,0.02451181411743164
5083,0.024439573287963867
5084,0.024471521377563477
5085,0.024377822875976562
5086,0.02452707290649414
5087,0.02451324462890625
5088,0.024487733840942383
5089,0.024537086486816406
5090,0.024509906768798828
5091,0.024505138397216797
5092,0.02447223663330078
5093,0.024463415145874023
5094,0.024532794952392578
5095,0.024497270584106445
5096,0.02452564239501953
5097,0.02450108528137207
5098,0.024549484252929688
5099,0.024469852447509766
5100,0.024488449096679688
5101,0.03663778305053711
5102,0.024458646774291992
5103,0.024482011795043945
5104,0.024540424346923828
5105,0.024482250213623047
5106,0.024864912033081055
5107,0.025653600692749023
5108,0.0246584415435791
5109,0.024502038955688477
5110,0.0250394344329834
5111,0.025075912475585938
5112,0.024616718292236328
5113,0.02454543113708496
5114,0.024467945098876953
5115,0.0243988037109375
5116,0.024463891983032227
5117,0.024487972259521484
5118,0.025089502334594727
5119,0.024478912353515625
5120,0.024466514587402344
5121,0.02446460723876953
5122,0.02444314956665039
5123,0.024405479431152344
5124,0.02448558807373047
5125,0.024889469146728516
5126,0.024388551712036133
5127,0.02446269989013672
5128,0.024490833282470703
5129,0.024457693099975586
5130,0.02441883087158203
5131,0.024442672729492188
5132,0.024458646774291992
5133,0.024396181106567383
5134,0.024461030960083008
5135,0.02442336082458496
5136,0.02447986602783203
5137,0.024428844451904297
5138,0.02443099021911621
5139,0.024441003799438477
5140,0.02442789077758789
5141,0.024522781372070312
5142,0.024397850036621094
5143,0.024489164352416992
5144,0.024463653564453125
5145,0.0244596004486084
5146,0.024415254592895508
5147,0.025202512741088867
5148,0.024770021438598633
5149,0.024464845657348633
5150,0.024415016174316406
5151,0.024446725845336914
5152,0.024497270584106445
5153,0.024297475814819336
5154,0.024438858032226562
5155,0.024425506591796875
5156,0.02446150779724121
5157,0.024431228637695312
5158,0.02446436882019043
5159,0.024506330490112305
5160,0.025070905685424805
5161,0.024457454681396484
5162,0.024477243423461914
5163,0.024434328079223633
5164,0.024448156356811523
5165,0.024367570877075195
5166,0.024491071701049805
5167,0.024385690689086914
5168,0.024526596069335938
5169,0.024478435516357422
5170,0.024491310119628906
5171,0.024463653564453125
5172,0.024541854858398438
5173,0.024515867233276367
5174,0.024466991424560547
5175,0.02443671226501465
5176,0.024453163146972656
5177,0.02445077896118164
5178,0.024339675903320312
5179,0.024433374404907227
5180,0.02445673942565918
5181,0.0244901180267334
5182,0.024410486221313477
5183,0.024520397186279297
5184,0.024529218673706055
5185,0.024485349655151367
5186,0.02442622184753418
5187,0.024435997009277344
5188,0.025418996810913086
5189,0.024811744689941406
5190,0.0244293212890625
5191,0.02457141876220703
5192,0.02446460723876953
5193,0.024509429931640625
5194,0.024416208267211914
5195,0.024506092071533203
5196,0.024507999420166016
5197,0.024499893188476562
5198,0.024441957473754883
5199,0.02448439598083496
5200,0.02448892593383789
5201,0.03670454025268555
5202,0.024660587310791016
5203,0.024501800537109375
5204,0.024471044540405273
5205,0.024553775787353516
5206,0.02450108528137207
5207,0.024576425552368164
5208,0.02456498146057129
5209,0.02449655532836914
5210,0.02449321746826172
5211,0.024507522583007812
5212,0.024525165557861328
5213,0.024492263793945312
5214,0.024478673934936523
5215,0.024431705474853516
5216,0.0245206356048584
5217,0.029578685760498047
5218,0.024550676345825195
5219,0.0244290828704834
5220,0.024535179138183594
5221,0.024471521377563477
5222,0.024488449096679688
5223,0.024504899978637695
5224,0.024464130401611328
5225,0.024532079696655273
5226,0.02589273452758789
5227,0.025016069412231445
5228,0.024859905242919922
5229,0.02501368522644043
5230,0.025086402893066406
5231,0.02532219886779785
5232,0.02504110336303711
5233,0.024719715118408203
5234,0.02469325065612793
5235,0.024388790130615234
5236,0.024516820907592773
5237,0.02451038360595703
5238,0.024495840072631836
5239,0.024445056915283203
5240,0.024530649185180664
5241,0.024539709091186523
5242,0.024474143981933594
5243,0.025127410888671875
5244,0.024422645568847656
5245,0.024461030960083008
5246,0.024515867233276367
5247,0.02465033531188965
5248,0.024539947509765625
5249,0.02457404136657715
5250,0.0244903564453125
5251,0.024563312530517578
5252,0.02455615997314453
5253,0.024570941925048828
5254,0.02454376220703125
5255,0.02451944351196289
5256,0.02454829216003418
5257,0.024514436721801758
5258,0.024572372436523438
5259,0.024434328079223633
5260,0.02455902099609375
5261,0.02444934844970703
5262,0.024567127227783203
5263,0.02448892593383789
5264,0.0245363712310791
5265,0.02504873275756836
5266,0.02451634407043457
5267,0.02515244483947754
5268,0.028949975967407227
5269,0.02451181411743164
5270,0.024423837661743164
5271,0.024439334869384766
5272,0.024360179901123047
5273,0.0244293212890625
5274,0.024433612823486328
5275,0.024430513381958008
5276,0.0244598388671875
5277,0.024440526962280273
5278,0.024464130401611328
5279,0.024403810501098633
5280,0.024455785751342773
5281,0.024369001388549805
5282,0.024454355239868164
5283,0.024385929107666016
5284,0.024449586868286133
5285,0.02502131462097168
5286,0.024506330490112305
5287,0.024526119232177734
5288,0.024468660354614258
5289,0.024431943893432617
5290,0.02446722984313965
5291,0.024434804916381836
5292,0.024492740631103516
5293,0.024376392364501953
5294,0.024418115615844727
5295,0.024454116821289062
5296,0.02450847625732422
5297,0.024433135986328125
5298,0.0244596004486084
5299,0.02450704574584961
5300,0.024303197860717773
5301,0.03677058219909668
5302,0.024426937103271484
5303,0.024524927139282227
5304,0.024571895599365234
5305,0.024516820907592773
5306,0.024646520614624023
5307,0.024503469467163086
5308,0.02458024024963379
5309,0.02445244789123535
5310,0.024535179138183594
5311,0.024483203887939453
5312,0.024564504623413086
5313,0.02446889877319336
5314,0.024556875228881836
5315,0.02448749542236328
5316,0.024532794952392578
5317,0.0244905948638916
5318,0.024621963500976562
5319,0.024588584899902344
5320,0.024564504623413086
5321,0.02450704574584961
5322,0.02449512481689453
5323,0.024506330490112305
5324,0.024466991424560547
5325,0.024482250213623047
5326,0.024616479873657227
5327,0.025209426879882812
5328,0.02457427978515625
5329,0.024501562118530273
5330,0.02452254295349121
5331,0.02448272705078125
5332,0.02452540397644043
5333,0.024518489837646484
5334,0.024519920349121094
5335,0.02452826499938965
5336,0.024506330490112305
5337,0.02450275421142578
5338,0.024507761001586914
5339,0.024503707885742188
5340,0.02451491355895996
5341,0.024468183517456055
5342,0.024509191513061523
5343,0.024508953094482422
5344,0.024527549743652344
5345,0.024553775787353516
5346,0.024588584899902344
5347,0.024634122848510742
5348,0.025417804718017578
5349,0.02472543716430664
5350,0.0246734619140625
5351,0.024875402450561523
5352,0.025026321411132812
5353,0.02512216567993164
5354,0.024537324905395508
5355,0.024569034576416016
5356,0.024505138397216797
5357,0.024523496627807617
5358,0.02448129653930664
5359,0.024552106857299805
5360,0.024547338485717773
5361,0.02456808090209961
5362,0.024525880813598633
5363,0.024525880813598633
5364,0.024540185928344727
5365,0.024481534957885742
5366,0.024612903594970703
5367,0.02444624900817871
5368,0.024601221084594727
5369,0.025169849395751953
5370,0.024526357650756836
5371,0.024570226669311523
5372,0.024533748626708984
5373,0.024517059326171875
5374,0.024523019790649414
5375,0.02450394630432129
5376,0.02454853057861328
5377,0.024491548538208008
5378,0.02454686164855957
5379,0.024494171142578125
5380,0.024561643600463867
5381,0.0245211124420166
5382,0.024572372436523438
5383,0.024463415145874023
5384,0.024502038955688477
5385,0.024501562118530273
5386,0.024593114852905273
5387,0.024536609649658203
5388,0.02456355094909668
5389,0.024531841278076172
5390,0.024715423583984375
5391,0.024619340896606445
5392,0.024653911590576172
5393,0.024556398391723633
5394,0.0245361328125
5395,0.024534225463867188
5396,0.02457118034362793
5397,0.024489641189575195
5398,0.024598121643066406
5399,0.024451732635498047
5400,0.024469852447509766
5401,0.03719449043273926
5402,0.02444314956665039
5403,0.02454543113708496
5404,0.024569272994995117
5405,0.02466416358947754
5406,0.02453470230102539
5407,0.02444005012512207
5408,0.02456068992614746
5409,0.024485349655151367
5410,0.024574995040893555
5411,0.0460658073425293
5412,0.02461981773376465
5413,0.024631977081298828
5414,0.024454355239868164
5415,0.024445533752441406
5416,0.024466753005981445
5417,0.024467945098876953
5418,0.024506568908691406
5419,0.02448129653930664
5420,0.024491310119628906
5421,0.024509906768798828
5422,0.024424076080322266
5423,0.02446889877319336
5424,0.02438640594482422
5425,0.024556636810302734
5426,0.024477005004882812
5427,0.024515628814697266
5428,0.02450108528137207
5429,0.024631261825561523
5430,0.024410009384155273
5431,0.02449655532836914
5432,0.02438187599182129
5433,0.02447366714477539
5434,0.02442765235900879
5435,0.024440765380859375
5436,0.024466514587402344
5437,0.024442672729492188
5438,0.024464845657348633
5439,0.024481773376464844
5440,0.02452230453491211
5441,0.02457284927368164
5442,0.024448633193969727
5443,0.024439573287963867
5444,0.024475574493408203
5445,0.024476051330566406
5446,0.02444291114807129
5447,0.024359941482543945
5448,0.024442672729492188
5449,0.02447366714477539
5450,0.024492502212524414
5451,0.02450108528137207
5452,0.024669885635375977
5453,0.0251314640045166
5454,0.024454593658447266
5455,0.024493932723999023
5456,0.0244138240814209
5457,0.024431467056274414
5458,0.02442002296447754
5459,0.024493932723999023
5460,0.024540424346923828
5461,0.024475574493408203
5462,0.024501562118530273
5463,0.02444314956665039
5464,0.02449321746826172
5465,0.024545907974243164
5466,0.025020837783813477
5467,0.025401830673217773
5468,0.024828195571899414
5469,0.024553298950195312
5470,0.025002479553222656
5471,0.024910688400268555
5472,0.024526357650756836
5473,0.024426937103271484
5474,0.024564266204833984
5475,0.02450728416442871
5476,0.02452397346496582
5477,0.02440190315246582
5478,0.02450704574584961
5479,0.02443981170654297
5480,0.024489641189575195
5481,0.024445295333862305
5482,0.02444934844970703
5483,0.0244140625
5484,0.02447056770324707
5485,0.02453446388244629
5486,0.02443242073059082
5487,0.024488210678100586
5488,0.024633169174194336
5489,0.024453401565551758
5490,0.024468660354614258
5491,0.024490833282470703
5492,0.024456024169921875
5493,0.024482250213623047
5494,0.02459239959716797
5495,0.02511739730834961
5496,0.024534225463867188
5497,0.02448415756225586
5498,0.024482011795043945
5499,0.024460315704345703
5500,0.02446722984313965
5501,0.036696672439575195
5502,0.024396657943725586
5503,0.024487733840942383
5504,0.024554729461669922
5505,0.024467945098876953
5506,0.024486780166625977
5507,0.024533987045288086
5508,0.024425029754638672
5509,0.02449512481689453
5510,0.02451324462890625
5511,0.024373769760131836
5512,0.024519920349121094
5513,0.024506807327270508
5514,0.02454209327697754
5515,0.024559974670410156
5516,0.024533987045288086
5517,0.024553298950195312
5518,0.024454116821289062
5519,0.024521589279174805
5520,0.024489402770996094
5521,0.024631738662719727
5522,0.024510860443115234
5523,0.02451348304748535
5524,0.024512052536010742
5525,0.02451610565185547
5526,0.024431228637695312
5527,0.024533987045288086
5528,0.02441859245300293
5529,0.02453923225402832
5530,0.0244596004486084
5531,0.024514198303222656
5532,0.02447676658630371
5533,0.024541854858398438
5534,0.024442434310913086
5535,0.024553775787353516
5536,0.024464845657348633
5537,0.025150299072265625
5538,0.024604320526123047
5539,0.024552583694458008
5540,0.02456521987915039
5541,0.024540185928344727
5542,0.024519920349121094
5543,0.024543046951293945
5544,0.02453470230102539
5545,0.024506330490112305
5546,0.024489402770996094
5547,0.024544239044189453
5548,0.02447509765625
5549,0.02452826499938965
5550,0.024427175521850586
5551,0.024650096893310547
5552,0.02446126937866211
5553,0.024572372436523438
5554,0.024602174758911133
5555,0.024523496627807617
5556,0.024452924728393555
5557,0.024495601654052734
5558,0.024584293365478516
5559,0.024498939514160156
5560,0.024501800537109375
5561,0.02453327178955078
5562,0.02454853057861328
5563,0.024529695510864258
5564,0.02458477020263672
5565,0.024502038955688477
5566,0.02457427978515625
5567,0.024456024169921875
5568,0.02451157569885254
5569,0.024471282958984375
5570,0.024456501007080078
5571,0.024470806121826172
5572,0.024558305740356445
5573,0.024576187133789062
5574,0.024533748626708984
5575,0.024440765380859375
5576,0.02454066276550293
5577,0.024506568908691406
5578,0.024497032165527344
5579,0.024971961975097656
5580,0.024454832077026367
5581,0.02457118034362793
5582,0.024498701095581055
5583,0.024540424346923828
5584,0.024628639221191406
5585,0.024613380432128906
5586,0.02544379234313965
5587,0.024759769439697266
5588,0.02458047866821289
5589,0.024956226348876953
5590,0.025032520294189453
5591,0.024863243103027344
5592,0.024734973907470703
5593,0.024582386016845703
5594,0.024576425552368164
5595,0.024479389190673828
5596,0.024528980255126953
5597,0.0245211124420166
5598,0.024585962295532227
5599,0.02446746826171875
5600,0.02452254295349121
5601,0.03672456741333008
5602,0.024491548538208008
5603,0.0245513916015625
5604,0.024509191513061523
5605,0.02456188201904297
5606,0.02452230453491211
5607,0.0244903564453125
5608,0.024492979049682617
5609,0.02547931671142578
5610,0.025168418884277344
5611,0.024646759033203125
5612,0.02465367317199707
5613,0.024625778198242188
5614,0.02500009536743164
5615,0.024657726287841797
5616,0.02467942237854004
5617,0.024642467498779297
5618,0.02457404136657715
5619,0.024604082107543945
5620,0.02449631690979004
5621,0.02521038055419922
5622,0.027141809463500977
5623,0.024836063385009766
5624,0.02452874183654785
5625,0.024500608444213867
5626,0.024542570114135742
5627,0.024507999420166016
5628,0.02449965476989746
5629,0.024522781372070312
5630,0.024539947509765625
5631,0.02450251579284668
5632,0.0246279239654541
5633,0.024538516998291016
5634,0.024480819702148438
5635,0.0245208740234375
5636,0.024423837661743164
5637,0.024518728256225586
5638,0.02447509765625
5639,0.024487972259521484
5640,0.024461030960083008
5641,0.02454972267150879
5642,0.02448296546936035
5643,0.02459549903869629
5644,0.024515151977539062
5645,0.024537324905395508
5646,0.024600982666015625
5647,0.024531841278076172
5648,0.024617910385131836
5649,0.02455735206604004
5650,0.02460002899169922
5651,0.02453017234802246
5652,0.024625778198242188
5653,0.02451610565185547
5654,0.024611711502075195
5655,0.024516820907592773
5656,0.02448248863220215
5657,0.02451324462890625
5658,0.02451801300048828
5659,0.02446126937866211
5660,0.02449178695678711
5661,0.02452993392944336
5662,0.024564027786254883
5663,0.025162458419799805
5664,0.02456521987915039
5665,0.02448129653930664
5666,0.02456831932067871
5667,0.024489402770996094
5668,0.024576902389526367
5669,0.02448582649230957
5670,0.024542570114135742
5671,0.024480342864990234
5672,0.024439096450805664
5673,0.024651765823364258
5674,0.024471521377563477
5675,0.02447223663330078
5676,0.024515151977539062
5677,0.02455306053161621
5678,0.0245058536529541
5679,0.02452373504638672
5680,0.024461746215820312
5681,0.024509429931640625
5682,0.02451801300048828
5683,0.024573326110839844
5684,0.02450275421142578
5685,0.024495363235473633
5686,0.024504899978637695
5687,0.024500608444213867
5688,0.024486780166625977
5689,0.02450418472290039
5690,0.02446889877319336
5691,0.024484872817993164
5692,0.024486064910888672
5693,0.0245208740234375
5694,0.02448439598083496
5695,0.02449822425842285
5696,0.02447962760925293
5697,0.024498462677001953
5698,0.02453327178955078
5699,0.024506807327270508
5700,0.024481534957885742
5701,0.03677225112915039
5702,0.02459549903869629
5703,0.026275634765625
5704,0.025116682052612305
5705,0.02576160430908203
5706,0.024450302124023438
5707,0.02448248863220215
5708,0.02512836456298828
5709,0.02495431900024414
5710,0.02464008331298828
5711,0.024381399154663086
5712,0.02436518669128418
5713,0.02464008331298828
5714,0.024331092834472656
5715,0.024431705474853516
5716,0.024434804916381836
5717,0.024430513381958008
5718,0.024512767791748047
5719,0.02441692352294922
5720,0.024408817291259766
5721,0.02434396743774414
5722,0.02453303337097168
5723,0.02437448501586914
5724,0.02446770668029785
5725,0.024452686309814453
5726,0.024392127990722656
5727,0.02440190315246582
5728,0.02438950538635254
5729,0.024436235427856445
5730,0.024407148361206055
5731,0.024397850036621094
5732,0.024432897567749023
5733,0.024415254592895508
5734,0.024457931518554688
5735,0.02439570426940918
5736,0.02438211441040039
5737,0.024412870407104492
5738,0.024370193481445312
5739,0.02440643310546875
5740,0.024379730224609375
5741,0.024374723434448242
5742,0.024529457092285156
5743,0.024439334869384766
5744,0.024418354034423828
5745,0.024370670318603516
5746,0.024433374404907227
5747,0.025040388107299805
5748,0.024437427520751953
5749,0.02444314956665039
5750,0.02444767951965332
5751,0.024404287338256836
5752,0.024486780166625977
5753,0.024350404739379883
5754,0.024523496627807617
5755,0.02434563636779785
5756,0.02439117431640625
5757,0.024420976638793945
5758,0.024428844451904297
5759,0.02449321746826172
5760,0.02436995506286621
5761,0.024423599243164062
5762,0.024491548538208008
5763,0.024528980255126953
5764,0.02442002296447754
5765,0.024458646774291992
5766,0.024417400360107422
5767,0.024445533752441406
5768,0.02446889877319336
5769,0.02434682846069336
5770,0.024451017379760742
5771,0.02438950538635254
5772,0.02444148063659668
5773,0.024434804916381836
5774,0.02439260482788086
5775,0.024439573287963867
5776,0.024409055709838867
5777,0.024463891983032227
5778,0.024420976638793945
5779,0.024430274963378906
5780,0.024396896362304688
5781,0.024355411529541016
5782,0.0245053768157959
5783,0.024428367614746094
5784,0.02445840835571289
5785,0.025817155838012695
5786,0.02441573143005371
5787,0.02434372901916504
5788,0.02444148063659668
5789,0.02510857582092285
5790,0.024403810501098633
5791,0.02443075180053711
5792,0.02444171905517578
5793,0.02444148063659668
5794,0.024415969848632812
5795,0.024432897567749023
5796,0.024433612823486328
5797,0.024386882781982422
5798,0.024401426315307617
5799,0.02435469627380371
5800,0.024268627166748047
5801,0.03790545463562012
5802,0.02493429183959961
5803,0.02443099021911621
5804,0.024739742279052734
5805,0.024453163146972656
5806,0.0243988037109375
5807,0.024373531341552734
5808,0.024442434310913086
5809,0.024323225021362305
5810,0.024397611618041992
5811,0.024410724639892578
5812,0.02444005012512207
5813,0.024417400360107422
5814,0.024343252182006836
5815,0.02447986602783203
5816,0.024470806121826172
5817,0.0245211124420166
5818,0.02443385124206543
5819,0.02440667152404785
5820,0.024463415145874023
5821,0.024455785751342773
5822,0.024349212646484375
5823,0.024349689483642578
5824,0.0250244140625
5825,0.02519679069519043
5826,0.02461719512939453
5827,0.0246579647064209
5828,0.024954795837402344
5829,0.024764060974121094
5830,0.02450084686279297
5831,0.025049448013305664
5832,0.024316787719726562
5833,0.024450302124023438
5834,0.02437114715576172
5835,0.024485111236572266
5836,0.024390697479248047
5837,0.024423599243164062
5838,0.024424314498901367
5839,0.024278879165649414
5840,0.024391651153564453
5841,0.024516582489013672
5842,0.02438187599182129
5843,0.0243375301361084
5844,0.024322032928466797
5845,0.024373292922973633
5846,0.02440333366394043
5847,0.0242764949798584
5848,0.0243680477142334
5849,0.024420976638793945
5850,0.0243222713470459
5851,0.024330854415893555
5852,0.024391651153564453
5853,0.024353981018066406
5854,0.02435159683227539
5855,0.02434682846069336
5856,0.024376392364501953
5857,0.024422168731689453
5858,0.024343013763427734
5859,0.024369001388549805
5860,0.024409055709838867
5861,0.02439713478088379
5862,0.024349689483642578
5863,0.024338722229003906
5864,0.024358272552490234
5865,0.024438142776489258
5866,0.024348974227905273
5867,0.0243532657623291
5868,0.024373292922973633
5869,0.024339675903320312
5870,0.024435997009277344
5871,0.024387359619140625
5872,0.024435043334960938
5873,0.024497032165527344
5874,0.025076866149902344
5875,0.02436971664428711
5876,0.024959802627563477
5877,0.024497509002685547
5878,0.02435779571533203
5879,0.024443626403808594
5880,0.024461746215820312
5881,0.02451300621032715
5882,0.024393796920776367
5883,0.024434328079223633
5884,0.02449774742126465
5885,0.024474143981933594
5886,0.024481773376464844
5887,0.024416685104370117
5888,0.024446964263916016
5889,0.024438858032226562
5890,0.02448248863220215
5891,0.02440619468688965
5892,0.024471521377563477
5893,0.02446126937866211
5894,0.02447056770324707
5895,0.02444744110107422
5896,0.024501323699951172
5897,0.02444767951965332
5898,0.02441120147705078
5899,0.02445244789123535
5900,0.02444744110107422
5901,0.03973102569580078
5902,0.024425268173217773
5903,0.024544954299926758
5904,0.02455425262451172
5905,0.02491617202758789
5906,0.024575233459472656
5907,0.024495840072631836
5908,0.02449202537536621
5909,0.024439096450805664
5910,0.024517297744750977
5911,0.024471521377563477
5912,0.02450871467590332
5913,0.02443408966064453
5914,0.02453136444091797
5915,0.024451494216918945
5916,0.025312423706054688
5917,0.024522066116333008
5918,0.024547576904296875
5919,0.02448868751525879
5920,0.02458477020263672
5921,0.024469614028930664
5922,0.02455306053161621
5923,0.024463415145874023
5924,0.024484872817993164
5925,0.024457693099975586
5926,0.024564743041992188
5927,0.024537086486816406
5928,0.02452373504638672
5929,0.02450251579284668
5930,0.024562835693359375
5931,0.024405479431152344
5932,0.0244748592376709
5933,0.024448871612548828
5934,0.024549245834350586
5935,0.024503469467163086
5936,0.024504661560058594
5937,0.024463415145874023
5938,0.024514198303222656
5939,0.024504423141479492
5940,0.024588584899902344
5941,0.024468421936035156
5942,0.02452826499938965
5943,0.02455449104309082
5944,0.02581048011779785
5945,0.02492380142211914
5946,0.02467966079711914
5947,0.024700164794921875
5948,0.02516913414001465
5949,0.024887800216674805
5950,0.02455306053161621
5951,0.024548768997192383
5952,0.024493932723999023
5953,0.024474620819091797
5954,0.024510622024536133
5955,0.02450084686279297
5956,0.0244905948638916
5957,0.02456378936767578
5958,0.024454116821289062
5959,0.02450418472290039
5960,0.02457284927368164
5961,0.02444291114807129
5962,0.024445295333862305
5963,0.024521350860595703
5964,0.02445363998413086
5965,0.02449202537536621
5966,0.024486303329467773
5967,0.024534940719604492
5968,0.024454355239868164
5969,0.024497509002685547
5970,0.024486780166625977
5971,0.024483442306518555
5972,0.024485349655151367
5973,0.024487733840942383
5974,0.024507999420166016
5975,0.024494171142578125
5976,0.0245208740234375
5977,0.024512529373168945
5978,0.024458646774291992
5979,0.02446126937866211
5980,0.0246579647064209
5981,0.02453017234802246
5982,0.024512290954589844
5983,0.024567127227783203
5984,0.024540185928344727
5985,0.024533510208129883
5986,0.024435758590698242
5987,0.024499177932739258
5988,0.024456024169921875
5989,0.024463891983032227
5990,0.024452686309814453
5991,0.02450084686279297
5992,0.0244596004486084
5993,0.02457451820373535
5994,0.024480104446411133
5995,0.02451467514038086
5996,0.024489164352416992
5997,0.024500131607055664
5998,0.024562597274780273
5999,0.025454998016357422
6000,0.02454996109008789
6001,0.03676724433898926
6002,0.02441263198852539
6003,0.024538516998291016
6004,0.02461099624633789
6005,0.024518251419067383
6006,0.024510622024536133
6007,0.02450394630432129
6008,0.024547815322875977
6009,0.03950858116149902
6010,0.024564266204833984
6011,0.024509429931640625
6012,0.02455592155456543
6013,0.024461746215820312
6014,0.024564027786254883
6015,0.024504661560058594
6016,0.024570465087890625
6017,0.024448871612548828
6018,0.0245668888092041
6019,0.024628162384033203
6020,0.024713516235351562
6021,0.024569034576416016
6022,0.024512529373168945
6023,0.024590730667114258
6024,0.024533748626708984
6025,0.02460336685180664
6026,0.0245668888092041
6027,0.02453780174255371
6028,0.025480031967163086
6029,0.024895429611206055
6030,0.02440786361694336
6031,0.024419546127319336
6032,0.024483919143676758
6033,0.0243375301361084
6034,0.024353981018066406
6035,0.02445077896118164
6036,0.024412155151367188
6037,0.024576187133789062
6038,0.024476051330566406
6039,0.024580717086791992
6040,0.025043725967407227
6041,0.024474382400512695
6042,0.02444911003112793
6043,0.02442765235900879
6044,0.02445197105407715
6045,0.02448415756225586
6046,0.02448582649230957
6047,0.02439141273498535
6048,0.024477243423461914
6049,0.024355649948120117
6050,0.024486541748046875
6051,0.024448156356811523
6052,0.024483442306518555
6053,0.024426698684692383
6054,0.024401187896728516
6055,0.024422645568847656
6056,0.02442002296447754
6057,0.0245211124420166
6058,0.02436351776123047
6059,0.024543285369873047
6060,0.024465560913085938
6061,0.024538755416870117
6062,0.024503231048583984
6063,0.025937318801879883
6064,0.0250241756439209
6065,0.025046586990356445
6066,0.025246620178222656
6067,0.02461409568786621
6068,0.0251009464263916
6069,0.02504134178161621
6070,0.024861574172973633
6071,0.02484917640686035
6072,0.024316072463989258
6073,0.024483680725097656
6074,0.024426937103271484
6075,0.024483203887939453
6076,0.024398326873779297
6077,0.024488449096679688
6078,0.024572134017944336
6079,0.02455615997314453
6080,0.024441957473754883
6081,0.024435758590698242
6082,0.025106191635131836
6083,0.024534940719604492
6084,0.02451801300048828
6085,0.02441692352294922
6086,0.024443626403808594
6087,0.024464130401611328
6088,0.02448105812072754
6089,0.024559497833251953
6090,0.02447819709777832
6091,0.02452564239501953
6092,0.024512529373168945
6093,0.024512529373168945
6094,0.024532794952392578
6095,0.024511098861694336
6096,0.024535655975341797
6097,0.0244905948638916
6098,0.02448558807373047
6099,0.024404287338256836
6100,0.02445530891418457
6101,0.03801846504211426
6102,0.024448394775390625
6103,0.02432394027709961
6104,0.024968862533569336
6105,0.024448394775390625
6106,0.02450108528137207
6107,0.024484872817993164
6108,0.02443981170654297
6109,0.02693772315979004
6110,0.02429366111755371
6111,0.024369239807128906
6112,0.02437615394592285
6113,0.024349212646484375
6114,0.024396657943725586
6115,0.024296045303344727
6116,0.02440357208251953
6117,0.024372577667236328
