Epoch,Elapsed Time (seconds)
5223,0.010702848434448242
5224,0.010626792907714844
5225,0.010696649551391602
5226,0.010769844055175781
5227,0.01076817512512207
5228,0.01059865951538086
5229,0.010738611221313477
5230,0.010769844055175781
5231,0.010640382766723633
5232,0.010697126388549805
5233,0.010762929916381836
5234,0.010719537734985352
5235,0.010584831237792969
5236,0.01073002815246582
5237,0.010720252990722656
5238,0.010513544082641602
5239,0.010651826858520508
5240,0.010521888732910156
5241,0.010596752166748047
5242,0.010715484619140625
5243,0.01057577133178711
5244,0.010710477828979492
5245,0.010715723037719727
5246,0.010549545288085938
5247,0.010712623596191406
5248,0.010709524154663086
5249,0.010557174682617188
5250,0.010722637176513672
5251,0.01070094108581543
5252,0.010550498962402344
5253,0.010734081268310547
5254,0.010721683502197266
5255,0.010478973388671875
5256,0.010646581649780273
5257,0.010460138320922852
5258,0.0106353759765625
5259,0.010495424270629883
5260,0.010591983795166016
5261,0.010628223419189453
5262,0.010463476181030273
5263,0.010708332061767578
5264,0.010600090026855469
5265,0.010672807693481445
5266,0.010714292526245117
5267,0.01060175895690918
5268,0.010671615600585938
5269,0.010725975036621094
5270,0.010605812072753906
5271,0.010689258575439453
5272,0.010760068893432617
5273,0.010628700256347656
5274,0.01070094108581543
5275,0.010744094848632812
5276,0.0107574462890625
5277,0.01060342788696289
5278,0.010780811309814453
5279,0.01159524917602539
5280,0.01060628890991211
5281,0.010717153549194336
5282,0.010718107223510742
5283,0.010557174682617188
5284,0.01071476936340332
5285,0.010722160339355469
5286,0.010554075241088867
5287,0.010684967041015625
5288,0.010524988174438477
5289,0.010579347610473633
5290,0.010640382766723633
5291,0.010450124740600586
5292,0.010644674301147461
5293,0.010599374771118164
5294,0.010671138763427734
5295,0.01076817512512207
5296,0.010627508163452148
5297,0.010675430297851562
5298,0.010763406753540039
5299,0.01061391830444336
5300,0.01066899299621582
5301,0.15410661697387695
5302,0.005944728851318359
5303,0.010731220245361328
5304,0.010800361633300781
5305,0.010514974594116211
5306,0.010688066482543945
5307,0.010591745376586914
5308,0.010621786117553711
5309,0.010706663131713867
5310,0.01051187515258789
5311,0.010595560073852539
5312,0.010639190673828125
5313,0.010471820831298828
5314,0.010709762573242188
5315,0.01060628890991211
5316,0.010668754577636719
5317,0.010750770568847656
5318,0.010601997375488281
5319,0.010663747787475586
5320,0.010749340057373047
5321,0.010605812072753906
5322,0.010666847229003906
5323,0.01073765754699707
5324,0.010614871978759766
5325,0.010657310485839844
5326,0.010757923126220703
5327,0.01073002815246582
5328,0.010549306869506836
5329,0.010698318481445312
5330,0.010535955429077148
5331,0.010619163513183594
5332,0.010622978210449219
5333,0.010463476181030273
5334,0.010674476623535156
5335,0.010546445846557617
5336,0.010639429092407227
5337,0.010754108428955078
5338,0.010619640350341797
5339,0.010728120803833008
5340,0.010773897171020508
5341,0.010761737823486328
5342,0.010582923889160156
5343,0.010762453079223633
5344,0.010762929916381836
5345,0.010576963424682617
5346,0.010674715042114258
5347,0.010717153549194336
5348,0.010503768920898438
5349,0.010636329650878906
5350,0.010527372360229492
5351,0.010575056076049805
5352,0.01069784164428711
5353,0.010547637939453125
5354,0.01072835922241211
5355,0.010722160339355469
5356,0.010549306869506836
5357,0.010739326477050781
5358,0.010706186294555664
5359,0.010559558868408203
5360,0.010742664337158203
5361,0.011379003524780273
5362,0.010720491409301758
5363,0.010747194290161133
5364,0.010587453842163086
5365,0.010688304901123047
5366,0.010727405548095703
5367,0.01059865951538086
5368,0.010684967041015625
5369,0.0106658935546875
5370,0.010498523712158203
5371,0.010629892349243164
5372,0.010524988174438477
5373,0.010588645935058594
5374,0.010638952255249023
5375,0.01054835319519043
5376,0.010724782943725586
5377,0.010739803314208984
5378,0.010575532913208008
5379,0.01073598861694336
5380,0.010736942291259766
5381,0.010591268539428711
5382,0.010684490203857422
5383,0.010802268981933594
5384,0.010463476181030273
5385,0.010625362396240234
5386,0.01053619384765625
5387,0.010581731796264648
5388,0.010704994201660156
5389,0.010582923889160156
5390,0.010700702667236328
5391,0.010590314865112305
5392,0.01072072982788086
5393,0.010686635971069336
5394,0.010725259780883789
5395,0.010626792907714844
5396,0.010707616806030273
5397,0.010746955871582031
5398,0.010608911514282227
5399,0.010679960250854492
5400,0.010755777359008789
5401,0.15381288528442383
5402,0.005881309509277344
5403,0.010684967041015625
5404,0.010696887969970703
5405,0.010591268539428711
5406,0.010705947875976562
5407,0.010633707046508789
5408,0.010585784912109375
5409,0.010620594024658203
5410,0.010650157928466797
5411,0.010461091995239258
5412,0.010659933090209961
5413,0.010505914688110352
5414,0.010592222213745117
5415,0.010608911514282227
5416,0.010492563247680664
5417,0.010735034942626953
5418,0.010580062866210938
5419,0.010663747787475586
5420,0.01077127456665039
5421,0.010589838027954102
5422,0.010617256164550781
5423,0.010734796524047852
5424,0.010593175888061523
5425,0.010676383972167969
5426,0.010706901550292969
5427,0.01053166389465332
5428,0.010643959045410156
5429,0.010560035705566406
5430,0.010593652725219727
5431,0.010704994201660156
5432,0.010643243789672852
5433,0.010650873184204102
5434,0.010778665542602539
5435,0.010733366012573242
5436,0.010625362396240234
5437,0.010608673095703125
5438,0.011192798614501953
5439,0.011049509048461914
5440,0.010647058486938477
5441,0.010608434677124023
5442,0.010753154754638672
5443,0.01198267936706543
5444,0.010634899139404297
5445,0.010482311248779297
5446,0.010689258575439453
5447,0.010680437088012695
5448,0.010488033294677734
5449,0.010750770568847656
5450,0.01062917709350586
5451,0.010699033737182617
5452,0.010779142379760742
5453,0.010722875595092773
5454,0.01056361198425293
5455,0.01071619987487793
5456,0.01072835922241211
5457,0.010572433471679688
5458,0.010661840438842773
5459,0.010513782501220703
5460,0.010589122772216797
5461,0.010503768920898438
5462,0.010630130767822266
5463,0.010725736618041992
5464,0.010617733001708984
5465,0.01064610481262207
5466,0.010734796524047852
5467,0.010596752166748047
5468,0.010671615600585938
5469,0.01072072982788086
5470,0.010608673095703125
5471,0.010673999786376953
5472,0.010748624801635742
5473,0.010599851608276367
5474,0.010782957077026367
5475,0.01061868667602539
5476,0.010607481002807617
5477,0.010673284530639648
5478,0.010724544525146484
5479,0.01053619384765625
5480,0.01058506965637207
5481,0.010636091232299805
5482,0.010445594787597656
5483,0.010646343231201172
5484,0.010477781295776367
5485,0.010621070861816406
5486,0.010513782501220703
5487,0.01068115234375
5488,0.010735511779785156
5489,0.010582923889160156
5490,0.010691165924072266
5491,0.010746002197265625
5492,0.01064753532409668
5493,0.010686397552490234
5494,0.010765314102172852
5495,0.010791540145874023
5496,0.010597467422485352
5497,0.010637283325195312
5498,0.01058053970336914
5499,0.010610818862915039
5500,0.010693788528442383
5501,0.15451335906982422
5502,0.005918979644775391
5503,0.010655879974365234
5504,0.010604381561279297
5505,0.010612010955810547
5506,0.010719537734985352
5507,0.010555028915405273
5508,0.010651350021362305
5509,0.010615825653076172
5510,0.01052999496459961
5511,0.010614395141601562
5512,0.010488033294677734
5513,0.010613203048706055
5514,0.010528326034545898
5515,0.010589599609375
5516,0.010652303695678711
5517,0.010483264923095703
5518,0.010650634765625
5519,0.010500192642211914
5520,0.010594606399536133
5521,0.010531187057495117
5522,0.010575056076049805
5523,0.01065683364868164
5524,0.010524272918701172
5525,0.011488199234008789
5526,0.010588884353637695
5527,0.010695695877075195
5528,0.010750055313110352
5529,0.010588407516479492
5530,0.010675907135009766
5531,0.010758638381958008
5532,0.010574579238891602
5533,0.01058506965637207
5534,0.010547399520874023
5535,0.01058506965637207
5536,0.010680675506591797
5537,0.010522603988647461
5538,0.010685205459594727
5539,0.010763883590698242
5540,0.010627508163452148
5541,0.010712146759033203
5542,0.010771751403808594
5543,0.010649681091308594
5544,0.010710477828979492
5545,0.010710000991821289
5546,0.010743856430053711
5547,0.0105743408203125
5548,0.01069498062133789
5549,0.010735511779785156
5550,0.010541915893554688
5551,0.010669231414794922
5552,0.010507345199584961
5553,0.010574579238891602
5554,0.01053929328918457
5555,0.01056814193725586
5556,0.010649919509887695
5557,0.010477542877197266
5558,0.010610580444335938
5559,0.010568380355834961
5560,0.010675907135009766
5561,0.010729074478149414
5562,0.010585784912109375
5563,0.010665416717529297
5564,0.010722875595092773
5565,0.01058816909790039
5566,0.010669231414794922
5567,0.01072549819946289
5568,0.010564088821411133
5569,0.010692119598388672
5570,0.010725975036621094
5571,0.01056981086730957
5572,0.01069951057434082
5573,0.010736227035522461
5574,0.010590791702270508
5575,0.01069021224975586
5576,0.010739326477050781
5577,0.010594606399536133
5578,0.010683536529541016
5579,0.010749578475952148
5580,0.010589838027954102
5581,0.010677337646484375
5582,0.010737895965576172
5583,0.010599136352539062
5584,0.01068115234375
5585,0.010740041732788086
5586,0.010606765747070312
5587,0.010685205459594727
5588,0.01072835922241211
5589,0.01060795783996582
5590,0.010686874389648438
5591,0.01066732406616211
5592,0.010494709014892578
5593,0.010590791702270508
5594,0.010533571243286133
5595,0.010612010955810547
5596,0.010655879974365234
5597,0.01057124137878418
5598,0.010709047317504883
5599,0.010740280151367188
5600,0.010586261749267578
5601,0.17377114295959473
5602,0.006836652755737305
5603,0.009725332260131836
5604,0.01081228256225586
5605,0.01148223876953125
5606,0.010538339614868164
5607,0.01055765151977539
5608,0.010832786560058594
5609,0.010572195053100586
5610,0.010622501373291016
5611,0.010736942291259766
5612,0.010390043258666992
5613,0.010635852813720703
5614,0.010512828826904297
5615,0.010605096817016602
5616,0.010536432266235352
5617,0.01058053970336914
5618,0.010710477828979492
5619,0.010604143142700195
5620,0.010689020156860352
5621,0.010724067687988281
5622,0.010608673095703125
5623,0.010692596435546875
5624,0.010727167129516602
5625,0.010628938674926758
5626,0.010675430297851562
5627,0.010719776153564453
5628,0.010618209838867188
5629,0.015793800354003906
5630,0.010758161544799805
5631,0.010730743408203125
5632,0.010583877563476562
5633,0.010807991027832031
5634,0.010593652725219727
5635,0.010487794876098633
5636,0.010606527328491211
5637,0.010496854782104492
5638,0.010596513748168945
5639,0.010658502578735352
5640,0.01047372817993164
5641,0.010640144348144531
5642,0.010483503341674805
5643,0.01062774658203125
5644,0.010556221008300781
5645,0.010685205459594727
5646,0.010701656341552734
5647,0.01061105728149414
5648,0.010684967041015625
5649,0.01070713996887207
5650,0.010593414306640625
5651,0.010685443878173828
5652,0.010741233825683594
5653,0.010641813278198242
5654,0.010710954666137695
5655,0.010754108428955078
5656,0.010769844055175781
5657,0.010548114776611328
5658,0.01064610481262207
5659,0.010530233383178711
5660,0.010585546493530273
5661,0.01072239875793457
5662,0.01058650016784668
5663,0.010691642761230469
5664,0.01071929931640625
5665,0.010581493377685547
5666,0.01068258285522461
5667,0.010731697082519531
5668,0.010573863983154297
5669,0.010686635971069336
5670,0.010725021362304688
5671,0.01064300537109375
5672,0.010747194290161133
5673,0.010875225067138672
5674,0.010776519775390625
5675,0.010668754577636719
5676,0.010756492614746094
5677,0.010759353637695312
5678,0.010542154312133789
5679,0.010512828826904297
5680,0.010771036148071289
5681,0.010510683059692383
5682,0.010715723037719727
5683,0.01071619987487793
5684,0.010586261749267578
5685,0.01070094108581543
5686,0.010766029357910156
5687,0.010605335235595703
5688,0.010700464248657227
5689,0.010734081268310547
5690,0.010633707046508789
5691,0.010710000991821289
5692,0.010769128799438477
5693,0.010774612426757812
5694,0.010623931884765625
5695,0.010746955871582031
5696,0.010760784149169922
5697,0.010576248168945312
5698,0.010639190673828125
5699,0.010734081268310547
5700,0.011331558227539062
5701,0.15456080436706543
5702,0.006219148635864258
5703,0.010858535766601562
5704,0.010590791702270508
5705,0.010674715042114258
5706,0.010704278945922852
5707,0.010570526123046875
5708,0.010659933090209961
5709,0.01804637908935547
5710,0.0068705081939697266
5711,0.010583162307739258
5712,0.010549068450927734
5713,0.010656118392944336
5714,0.010477304458618164
5715,0.010647058486938477
5716,0.010563850402832031
5717,0.01086878776550293
5718,0.010780096054077148
5719,0.010773420333862305
5720,0.010681390762329102
5721,0.010747671127319336
5722,0.010784387588500977
5723,0.010754585266113281
5724,0.010476350784301758
5725,0.010781526565551758
5726,0.010730743408203125
5727,0.01047968864440918
5728,0.010726213455200195
5729,0.010691642761230469
5730,0.01479649543762207
5731,0.008335113525390625
5732,0.010703325271606445
5733,0.010757207870483398
5734,0.010770797729492188
5735,0.010796785354614258
5736,0.010676383972167969
5737,0.010732412338256836
5738,0.010680198669433594
5739,0.010585784912109375
5740,0.010637998580932617
5741,0.010620594024658203
5742,0.010494709014892578
5743,0.01060342788696289
5744,0.010625839233398438
5745,0.010673046112060547
5746,0.010713815689086914
5747,0.01063084602355957
5748,0.010682106018066406
5749,0.010705947875976562
5750,0.010748863220214844
5751,0.010586261749267578
5752,0.01072382926940918
5753,0.010784626007080078
5754,0.010653495788574219
5755,0.010686159133911133
5756,0.010662555694580078
5757,0.010555028915405273
5758,0.01063990592956543
5759,0.010699748992919922
5760,0.010500192642211914
5761,0.010731697082519531
5762,0.010759830474853516
5763,0.01059865951538086
5764,0.010694742202758789
5765,0.01075291633605957
5766,0.010598897933959961
5767,0.01071786880493164
5768,0.010726690292358398
5769,0.010612726211547852
5770,0.010692119598388672
5771,0.010731220245361328
5772,0.010621309280395508
5773,0.010686635971069336
5774,0.010707855224609375
5775,0.01062774658203125
5776,0.01067972183227539
5777,0.010734081268310547
5778,0.010640859603881836
5779,0.010677337646484375
5780,0.010727882385253906
5781,0.01076960563659668
5782,0.011374473571777344
5783,0.010744571685791016
5784,0.010608434677124023
5785,0.01068735122680664
5786,0.01072835922241211
5787,0.010632991790771484
5788,0.010669946670532227
5789,0.010687828063964844
5790,0.010520219802856445
5791,0.010613679885864258
5792,0.010540008544921875
5793,0.01064157485961914
5794,0.010735511779785156
5795,0.010661840438842773
5796,0.010686874389648438
5797,0.010746955871582031
5798,0.010739564895629883
5799,0.010622978210449219
5800,0.010717630386352539
5801,0.15718698501586914
5802,0.005963802337646484
5803,0.01072549819946289
5804,0.010640859603881836
5805,0.010671615600585938
5806,0.010666131973266602
5807,0.010601997375488281
5808,0.01063990592956543
5809,0.010645627975463867
5810,0.010599613189697266
5811,0.010609149932861328
5812,0.010721206665039062
5813,0.010612964630126953
5814,0.010729074478149414
5815,0.0105438232421875
5816,0.010772228240966797
5817,0.010677576065063477
5818,0.010711908340454102
5819,0.010588884353637695
5820,0.010697126388549805
5821,0.010693788528442383
5822,0.010588884353637695
5823,0.010643720626831055
5824,0.010527610778808594
5825,0.010617494583129883
5826,0.01073765754699707
5827,0.010621309280395508
5828,0.010667085647583008
5829,0.010718822479248047
5830,0.010583639144897461
5831,0.010737419128417969
5832,0.010726451873779297
5833,0.010741710662841797
5834,0.010624885559082031
5835,0.01073908805847168
5836,0.010741233825683594
5837,0.010654926300048828
5838,0.010710954666137695
5839,0.01074838638305664
5840,0.010776996612548828
5841,0.010628223419189453
5842,0.010718584060668945
5843,0.010731697082519531
5844,0.01059579849243164
5845,0.010699748992919922
5846,0.01071023941040039
5847,0.010603904724121094
5848,0.010698318481445312
5849,0.010717391967773438
5850,0.010616064071655273
5851,0.010681629180908203
5852,0.010715484619140625
5853,0.01064920425415039
5854,0.010772943496704102
5855,0.010596275329589844
5856,0.010641813278198242
5857,0.010684013366699219
5858,0.01070713996887207
5859,0.010654449462890625
5860,0.010695695877075195
5861,0.010730266571044922
5862,0.010732412338256836
5863,0.0106353759765625
5864,0.011529207229614258
5865,0.010673761367797852
5866,0.01068115234375
5867,0.010727167129516602
5868,0.010740041732788086
5869,0.010602474212646484
5870,0.010725259780883789
5871,0.01073002815246582
5872,0.010555505752563477
5873,0.010634660720825195
5874,0.01055002212524414
5875,0.010592222213745117
5876,0.01065373420715332
5877,0.010489225387573242
5878,0.010715007781982422
5879,0.010765790939331055
5880,0.01055598258972168
5881,0.010719776153564453
5882,0.01073908805847168
5883,0.01061248779296875
5884,0.010710954666137695
5885,0.010724782943725586
5886,0.010627031326293945
5887,0.010697603225708008
5888,0.010735750198364258
5889,0.010645627975463867
5890,0.01065969467163086
5891,0.010746955871582031
5892,0.010742664337158203
5893,0.01059269905090332
5894,0.010723114013671875
5895,0.010741949081420898
5896,0.010618448257446289
5897,0.010735511779785156
5898,0.010756969451904297
5899,0.010663032531738281
5900,0.010662555694580078
5901,0.15980911254882812
5902,0.006382465362548828
5903,0.010628700256347656
5904,0.010610103607177734
5905,0.010746955871582031
5906,0.010677814483642578
5907,0.010572433471679688
5908,0.010588884353637695
5909,0.010632038116455078
5910,0.010521411895751953
5911,0.010640144348144531
5912,0.010717391967773438
5913,0.010605096817016602
5914,0.010706186294555664
5915,0.010729789733886719
5916,0.010618448257446289
5917,0.010562896728515625
5918,0.010844945907592773
5919,0.010538339614868164
5920,0.010622978210449219
5921,0.010540962219238281
5922,0.010573625564575195
5923,0.010648012161254883
5924,0.010478734970092773
5925,0.010686635971069336
5926,0.01063084602355957
5927,0.010692596435546875
5928,0.010692834854125977
5929,0.010611534118652344
5930,0.010673046112060547
5931,0.010736465454101562
5932,0.01061868667602539
5933,0.010684967041015625
5934,0.010764122009277344
5935,0.010750055313110352
5936,0.010647058486938477
5937,0.010707378387451172
5938,0.010742902755737305
5939,0.010669231414794922
5940,0.010772466659545898
5941,0.010705232620239258
5942,0.010753154754638672
5943,0.01060032844543457
5944,0.010706186294555664
5945,0.0107421875
5946,0.0106353759765625
5947,0.010676383972167969
5948,0.010747432708740234
5949,0.010640859603881836
5950,0.010707378387451172
5951,0.010725021362304688
5952,0.010570287704467773
5953,0.010753870010375977
5954,0.010710000991821289
5955,0.01056051254272461
5956,0.010591745376586914
5957,0.010649442672729492
5958,0.010500431060791016
5959,0.010640382766723633
5960,0.010550975799560547
5961,0.010649919509887695
5962,0.010718107223510742
5963,0.010627985000610352
5964,0.010703802108764648
5965,0.010732889175415039
5966,0.010639190673828125
5967,0.010699272155761719
5968,0.010709524154663086
5969,0.010730266571044922
5970,0.010584115982055664
5971,0.010714292526245117
5972,0.010725975036621094
5973,0.010593891143798828
5974,0.010712862014770508
5975,0.01073312759399414
5976,0.010623693466186523
5977,0.0107879638671875
5978,0.010630369186401367
5979,0.010617971420288086
5980,0.010684490203857422
5981,0.010733842849731445
5982,0.01064753532409668
5983,0.010690927505493164
5984,0.010731697082519531
5985,0.010579824447631836
5986,0.01074838638305664
5987,0.010726213455200195
5988,0.010736942291259766
5989,0.010612726211547852
5990,0.010689973831176758
5991,0.010726690292358398
5992,0.010602951049804688
5993,0.010701417922973633
5994,0.010723590850830078
5995,0.010689735412597656
5996,0.010685920715332031
5997,0.010750293731689453
5998,0.010639429092407227
5999,0.01070713996887207
6000,0.010750293731689453
6001,0.15567803382873535
6002,0.005944967269897461
6003,0.010672330856323242
6004,0.010696172714233398
6005,0.010593175888061523
6006,0.01067352294921875
6007,0.010686874389648438
6008,0.010576725006103516
6009,0.010497093200683594
6010,0.010787487030029297
6011,0.010507345199584961
6012,0.010617494583129883
6013,0.010512113571166992
6014,0.010608673095703125
6015,0.010632753372192383
6016,0.010575532913208008
6017,0.010699987411499023
6018,0.010713577270507812
6019,0.010586738586425781
6020,0.010704755783081055
6021,0.01071310043334961
6022,0.010590553283691406
6023,0.01069784164428711
6024,0.010741233825683594
6025,0.010593891143798828
6026,0.011521577835083008
6027,0.010546207427978516
6028,0.010690689086914062
6029,0.010644674301147461
6030,0.010521888732910156
6031,0.010772466659545898
6032,0.010698080062866211
6033,0.010626077651977539
6034,0.010699033737182617
6035,0.010715246200561523
6036,0.010625839233398438
6037,0.010694742202758789
6038,0.010771989822387695
6039,0.01056671142578125
6040,0.010684490203857422
6041,0.010733366012573242
6042,0.010625839233398438
6043,0.010709524154663086
6044,0.010712862014770508
6045,0.010635137557983398
6046,0.010694265365600586
6047,0.010710954666137695
6048,0.010736227035522461
6049,0.010608434677124023
6050,0.010724067687988281
6051,0.010715961456298828
6052,0.010634660720825195
6053,0.010693788528442383
6054,0.010766267776489258
6055,0.010617494583129883
6056,0.01078486442565918
6057,0.010637521743774414
6058,0.010641813278198242
6059,0.010701417922973633
6060,0.010723590850830078
6061,0.010735511779785156
6062,0.010668277740478516
6063,0.010635852813720703
6064,0.010727167129516602
6065,0.010621070861816406
6066,0.010720491409301758
6067,0.010698556900024414
6068,0.01063847541809082
6069,0.010701417922973633
6070,0.010733604431152344
6071,0.01061868667602539
6072,0.01069498062133789
6073,0.010736942291259766
6074,0.01061868667602539
6075,0.010715246200561523
6076,0.010729551315307617
6077,0.010725021362304688
6078,0.01060628890991211
6079,0.010705947875976562
6080,0.010735511779785156
6081,0.010609149932861328
6082,0.010728120803833008
6083,0.0107269287109375
6084,0.010622978210449219
6085,0.010685205459594727
6086,0.01074528694152832
6087,0.010621786117553711
6088,0.01068878173828125
6089,0.01073455810546875
6090,0.01063847541809082
6091,0.010689973831176758
6092,0.010732173919677734
6093,0.010727167129516602
6094,0.010609149932861328
6095,0.010732650756835938
6096,0.010753631591796875
6097,0.01063680648803711
6098,0.01070094108581543
6099,0.01074981689453125
6100,0.010643720626831055
6101,0.1555943489074707
6102,0.005954742431640625
6103,0.010706186294555664
6104,0.010570049285888672
6105,0.01068115234375
6106,0.010573625564575195
6107,0.010496377944946289
6108,0.010711431503295898
6109,0.01053476333618164
6110,0.010601997375488281
6111,0.010543107986450195
6112,0.010634899139404297
6113,0.010727882385253906
6114,0.010628461837768555
6115,0.010687112808227539
6116,0.010741710662841797
6117,0.010557174682617188
6118,0.010759592056274414
6119,0.010717391967773438
6120,0.010732412338256836
6121,0.010621786117553711
6122,0.010699033737182617
6123,0.010756492614746094
6124,0.01060175895690918
6125,0.010704517364501953
6126,0.010740518569946289
6127,0.010600805282592773
6128,0.010699987411499023
6129,0.010737895965576172
6130,0.01071929931640625
6131,0.010714292526245117
6132,0.010715246200561523
6133,0.010590791702270508
6134,0.010766267776489258
6135,0.010704755783081055
6136,0.010731697082519531
6137,0.010607004165649414
6138,0.010639429092407227
6139,0.010833263397216797
6140,0.010598421096801758
6141,0.010695457458496094
6142,0.010704755783081055
6143,0.010710000991821289
6144,0.010581731796264648
6145,0.011246681213378906
6146,0.010196924209594727
6147,0.010574579238891602
6148,0.010713338851928711
6149,0.010711908340454102
6150,0.010599613189697266
6151,0.010749578475952148
6152,0.010692834854125977
6153,0.010599851608276367
6154,0.01071023941040039
6155,0.010713815689086914
6156,0.01061248779296875
6157,0.010696172714233398
6158,0.010725975036621094
6159,0.010625839233398438
6160,0.010686159133911133
6161,0.010764837265014648
6162,0.010559558868408203
6163,0.010708808898925781
6164,0.010721445083618164
6165,0.010616302490234375
6166,0.010687828063964844
6167,0.010522603988647461
6168,0.010810136795043945
6169,0.010702371597290039
6170,0.010768890380859375
6171,0.010691642761230469
6172,0.010586023330688477
6173,0.010725736618041992
6174,0.010711193084716797
6175,0.010593414306640625
6176,0.010693073272705078
6177,0.010712385177612305
6178,0.010597944259643555
6179,0.010684490203857422
6180,0.010731697082519531
6181,0.01056218147277832
6182,0.01087808609008789
6183,0.010543107986450195
6184,0.010593175888061523
6185,0.010682821273803711
6186,0.010731220245361328
6187,0.010576725006103516
6188,0.010693788528442383
6189,0.010637283325195312
6190,0.010758161544799805
6191,0.010598897933959961
6192,0.010711193084716797
6193,0.010586023330688477
6194,0.010704994201660156
6195,0.010733842849731445
6196,0.010606765747070312
6197,0.010711669921875
6198,0.010725975036621094
6199,0.010675430297851562
6200,0.010658740997314453
6201,0.15525436401367188
6202,0.006100654602050781
6203,0.010722875595092773
6204,0.010686635971069336
6205,0.010569095611572266
6206,0.010707378387451172
6207,0.010705232620239258
6208,0.010594844818115234
6209,0.010684490203857422
6210,0.010709047317504883
6211,0.010512590408325195
6212,0.010684490203857422
6213,0.010489463806152344
6214,0.010610580444335938
6215,0.010651111602783203
6216,0.010474681854248047
6217,0.010625362396240234
6218,0.010547637939453125
6219,0.010653495788574219
6220,0.01073312759399414
6221,0.010495901107788086
6222,0.010761022567749023
6223,0.010712862014770508
6224,0.010587930679321289
6225,0.010691642761230469
6226,0.01072072982788086
6227,0.010575056076049805
6228,0.010675668716430664
6229,0.010731697082519531
6230,0.010584592819213867
6231,0.010684728622436523
6232,0.010712146759033203
6233,0.01058340072631836
6234,0.010693788528442383
6235,0.010491371154785156
6236,0.010666131973266602
6237,0.010654211044311523
6238,0.01050424575805664
6239,0.010678291320800781
6240,0.010725259780883789
6241,0.010622024536132812
6242,0.010802507400512695
6243,0.010632038116455078
6244,0.010795116424560547
6245,0.010661602020263672
6246,0.010725259780883789
6247,0.01076197624206543
6248,0.010621309280395508
6249,0.010779380798339844
6250,0.010739564895629883
6251,0.010757207870483398
6252,0.01053762435913086
6253,0.010816335678100586
6254,0.01064920425415039
6255,0.010681629180908203
6256,0.010700702667236328
6257,0.010746240615844727
6258,0.010592222213745117
6259,0.010690450668334961
6260,0.010732412338256836
6261,0.010590314865112305
6262,0.011410713195800781
6263,0.01003718376159668
6264,0.010595560073852539
6265,0.010707855224609375
6266,0.010728120803833008
6267,0.010615110397338867
6268,0.010697126388549805
6269,0.010801553726196289
6270,0.010636091232299805
6271,0.010584831237792969
6272,0.010786771774291992
6273,0.010673761367797852
6274,0.010585784912109375
6275,0.010719537734985352
6276,0.010770320892333984
6277,0.010586977005004883
6278,0.010712146759033203
6279,0.010776281356811523
6280,0.010617494583129883
6281,0.01063680648803711
6282,0.010724782943725586
6283,0.010554313659667969
6284,0.01073455810546875
6285,0.01071619987487793
6286,0.01061248779296875
6287,0.010688304901123047
6288,0.010729551315307617
6289,0.010772705078125
6290,0.010535717010498047
6291,0.010708332061767578
6292,0.010738849639892578
6293,0.010575294494628906
6294,0.010725021362304688
6295,0.010759353637695312
6296,0.010645389556884766
6297,0.011524438858032227
6298,0.01062464714050293
6299,0.010691165924072266
6300,0.010742664337158203
6301,0.15427803993225098
6302,0.005951642990112305
6303,0.010692119598388672
6304,0.010588645935058594
6305,0.01066136360168457
6306,0.010684013366699219
6307,0.010552167892456055
6308,0.010673284530639648
6309,0.010550975799560547
6310,0.010574579238891602
6311,0.010692834854125977
6312,0.010596275329589844
6313,0.010728120803833008
6314,0.010689496994018555
6315,0.010602712631225586
6316,0.010714292526245117
6317,0.010742902755737305
6318,0.010750055313110352
6319,0.01060795783996582
6320,0.010738611221313477
6321,0.010753870010375977
6322,0.010619878768920898
6323,0.010746002197265625
6324,0.010744571685791016
6325,0.010606050491333008
6326,0.010700702667236328
6327,0.010721683502197266
6328,0.010736703872680664
6329,0.01057124137878418
6330,0.0107269287109375
6331,0.01072239875793457
6332,0.010595083236694336
6333,0.010708808898925781
6334,0.010727882385253906
6335,0.010584115982055664
6336,0.010715961456298828
6337,0.01073455810546875
6338,0.01059412956237793
6339,0.01069784164428711
6340,0.010733366012573242
6341,0.010592222213745117
6342,0.010692596435546875
6343,0.010727167129516602
6344,0.01060628890991211
6345,0.010676860809326172
6346,0.010744094848632812
6347,0.010588407516479492
6348,0.01069784164428711
6349,0.010724782943725586
6350,0.010594844818115234
6351,0.010696172714233398
6352,0.010724544525146484
6353,0.010622024536132812
6354,0.010690927505493164
6355,0.010709047317504883
6356,0.01060628890991211
6357,0.010696649551391602
6358,0.010714530944824219
6359,0.010772466659545898
6360,0.010641813278198242
6361,0.010624885559082031
6362,0.010728836059570312
6363,0.01058197021484375
6364,0.010717153549194336
6365,0.010729789733886719
6366,0.010680198669433594
6367,0.01075601577758789
6368,0.010555744171142578
6369,0.010671615600585938
6370,0.010854244232177734
6371,0.010638713836669922
6372,0.010601043701171875
6373,0.010706186294555664
6374,0.010843515396118164
6375,0.010534286499023438
6376,0.010805130004882812
6377,0.010702848434448242
6378,0.01077890396118164
6379,0.0114593505859375
6380,0.010833978652954102
6381,0.010720968246459961
6382,0.010621786117553711
6383,0.010704517364501953
6384,0.010714292526245117
6385,0.010599374771118164
6386,0.010686874389648438
6387,0.01072239875793457
