Epoch,Elapsed Time (seconds)
5068,0.021277666091918945
5069,0.02136969566345215
5070,0.021235942840576172
5071,0.021306753158569336
5072,0.02124762535095215
5073,0.021361589431762695
5074,0.02125692367553711
5075,0.02128124237060547
5076,0.02137160301208496
5077,0.021495342254638672
5078,0.02127814292907715
5079,0.021436452865600586
5080,0.02110123634338379
5081,0.021439313888549805
5082,0.021405935287475586
5083,0.02121114730834961
5084,0.021344661712646484
5085,0.021316051483154297
5086,0.021254539489746094
5087,0.021317481994628906
5088,0.02137017250061035
5089,0.021224021911621094
5090,0.021252155303955078
5091,0.021291255950927734
5092,0.02136063575744629
5093,0.021236658096313477
5094,0.021282672882080078
5095,0.021364688873291016
5096,0.021248579025268555
5097,0.02125382423400879
5098,0.021281719207763672
5099,0.021359920501708984
5100,0.021253347396850586
5101,3.4125213623046875
5102,0.011079072952270508
5103,0.025233745574951172
5104,0.025342702865600586
5105,0.025506973266601562
5106,0.025372743606567383
5107,0.022320985794067383
5108,0.021286487579345703
5109,0.02122354507446289
5110,0.021280765533447266
5111,0.02136063575744629
5112,0.02123856544494629
5113,0.021302223205566406
5114,0.02123546600341797
5115,0.0213620662689209
5116,0.02126026153564453
5117,0.021249055862426758
5118,0.02137136459350586
5119,0.021246671676635742
5120,0.021257400512695312
5121,0.021287202835083008
5122,0.021366119384765625
5123,0.021271228790283203
5124,0.021251201629638672
5125,0.021365642547607422
5126,0.021248817443847656
5127,0.02128005027770996
5128,0.021381855010986328
5129,0.021255970001220703
5130,0.021233558654785156
5131,0.02129387855529785
5132,0.02138495445251465
5133,0.021244049072265625
5134,0.021283626556396484
5135,0.02138066291809082
5136,0.021256446838378906
5137,0.021263837814331055
5138,0.02138352394104004
5139,0.02127552032470703
5140,0.021238327026367188
5141,0.021636486053466797
5142,0.021245479583740234
5143,0.021289587020874023
5144,0.021381616592407227
5145,0.021245241165161133
5146,0.021297454833984375
5147,0.021265268325805664
5148,0.02137279510498047
5149,0.021229028701782227
5150,0.021310806274414062
5151,0.02134871482849121
5152,0.021262407302856445
5153,0.021248579025268555
5154,0.021389007568359375
5155,0.021274805068969727
5156,0.021242380142211914
5157,0.021284103393554688
5158,0.021378517150878906
5159,0.02121877670288086
5160,0.021389245986938477
5161,0.02128005027770996
5162,0.021320343017578125
5163,0.021350383758544922
5164,0.0213167667388916
5165,0.02127528190612793
5166,0.021286487579345703
5167,0.02137899398803711
5168,0.021293163299560547
5169,0.021207571029663086
5170,0.021297693252563477
5171,0.021366357803344727
5172,0.02130413055419922
5173,0.021214962005615234
5174,0.02136993408203125
5175,0.02126336097717285
5176,0.02125406265258789
5177,0.021387338638305664
5178,0.021230220794677734
5179,0.021257400512695312
5180,0.021275758743286133
5181,0.02136087417602539
5182,0.02126002311706543
5183,0.02128434181213379
5184,0.021486282348632812
5185,0.021174907684326172
5186,0.021277904510498047
5187,0.021469593048095703
5188,0.021247148513793945
5189,0.021654367446899414
5190,0.021431446075439453
5191,0.021285533905029297
5192,0.021367311477661133
5193,0.021249771118164062
5194,0.02126622200012207
5195,0.021266937255859375
5196,0.02141094207763672
5197,0.021223068237304688
5198,0.02130413055419922
5199,0.02135443687438965
5200,0.021227121353149414
5201,3.3722894191741943
5202,0.011198759078979492
5203,0.024965286254882812
5204,0.025652408599853516
5205,0.02528524398803711
5206,0.02552342414855957
5207,0.025394678115844727
5208,0.025600910186767578
5209,0.025217533111572266
5210,0.025553226470947266
5211,0.02541947364807129
5212,0.02554154396057129
5213,0.021630048751831055
5214,0.021426916122436523
5215,0.02125072479248047
5216,0.021277666091918945
5217,0.021265506744384766
5218,0.021378517150878906
5219,0.02127695083618164
5220,0.021300315856933594
5221,0.0213620662689209
5222,0.021257877349853516
5223,0.02131032943725586
5224,0.021376371383666992
5225,0.021251678466796875
5226,0.02129197120666504
5227,0.02140188217163086
5228,0.021270275115966797
5229,0.02128458023071289
5230,0.02140641212463379
5231,0.021270275115966797
5232,0.021273374557495117
5233,0.021285533905029297
5234,0.02137589454650879
5235,0.021251916885375977
5236,0.021353483200073242
5237,0.021348237991333008
5238,0.02125716209411621
5239,0.0213162899017334
5240,0.021373987197875977
5241,0.02126026153564453
5242,0.021312952041625977
5243,0.0213472843170166
5244,0.02123284339904785
5245,0.021355390548706055
5246,0.021381378173828125
5247,0.021276473999023438
5248,0.0212705135345459
5249,0.02126598358154297
5250,0.021381616592407227
5251,0.021262407302856445
5252,0.021298646926879883
5253,0.02135610580444336
5254,0.02127361297607422
5255,0.021297693252563477
5256,0.021373748779296875
5257,0.021275997161865234
5258,0.021257638931274414
5259,0.02140665054321289
5260,0.021257638931274414
5261,0.021273136138916016
5262,0.021395444869995117
5263,0.021282672882080078
5264,0.02126026153564453
5265,0.021304845809936523
5266,0.021373510360717773
5267,0.021252870559692383
5268,0.0213162899017334
5269,0.02133011817932129
5270,0.021277666091918945
5271,0.021265268325805664
5272,0.021390199661254883
5273,0.021255016326904297
5274,0.021264076232910156
5275,0.021280527114868164
5276,0.02136993408203125
5277,0.02122211456298828
5278,0.02131485939025879
5279,0.02135634422302246
5280,0.02130413055419922
5281,0.021236419677734375
5282,0.02138352394104004
5283,0.02124309539794922
5284,0.02127861976623535
5285,0.02126336097717285
5286,0.02135634422302246
5287,0.021249055862426758
5288,0.02129840850830078
5289,0.021355152130126953
5290,0.021255016326904297
5291,0.021279573440551758
5292,0.02125072479248047
5293,0.02137589454650879
5294,0.021266460418701172
5295,0.021960735321044922
5296,0.021292924880981445
5297,0.02138805389404297
5298,0.02123117446899414
5299,0.021286725997924805
5300,0.02137899398803711
5301,3.366802930831909
5302,0.011236190795898438
5303,0.024933576583862305
5304,0.025471210479736328
5305,0.025458097457885742
5306,0.026243925094604492
5307,0.025434255599975586
5308,0.025365829467773438
5309,0.025063753128051758
5310,0.02132105827331543
5311,0.021336793899536133
5312,0.021393537521362305
5313,0.02132129669189453
5314,0.02136683464050293
5315,0.021391630172729492
5316,0.02126002311706543
5317,0.02132439613342285
5318,0.02138996124267578
5319,0.021233081817626953
5320,0.021318912506103516
5321,0.021373510360717773
5322,0.02129960060119629
5323,0.02120661735534668
5324,0.021495342254638672
5325,0.021250486373901367
5326,0.021265506744384766
5327,0.02141547203063965
5328,0.02126169204711914
5329,0.021285295486450195
5330,0.02126932144165039
5331,0.021389484405517578
5332,0.02123856544494629
5333,0.02132725715637207
5334,0.021376371383666992
5335,0.02124953269958496
5336,0.021303653717041016
5337,0.021389007568359375
5338,0.02126789093017578
5339,0.021271467208862305
5340,0.021417856216430664
5341,0.021253108978271484
5342,0.02127552032470703
5343,0.02139759063720703
5344,0.02150583267211914
5345,0.021079063415527344
5346,0.02141261100769043
5347,0.02125692367553711
5348,0.021268844604492188
5349,0.021314144134521484
5350,0.021363496780395508
5351,0.021236658096313477
5352,0.02132558822631836
5353,0.021878480911254883
5354,0.02142786979675293
5355,0.021246910095214844
5356,0.02131795883178711
5357,0.021381855010986328
5358,0.021281719207763672
5359,0.021280288696289062
5360,0.021259784698486328
5361,0.02138042449951172
5362,0.021260738372802734
5363,0.021289348602294922
5364,0.021371841430664062
5365,0.021253108978271484
5366,0.021309852600097656
5367,0.02137589454650879
5368,0.021233081817626953
5369,0.021289825439453125
5370,0.0214083194732666
5371,0.021251440048217773
5372,0.021294832229614258
5373,0.021283626556396484
5374,0.021358489990234375
5375,0.021259069442749023
5376,0.02130436897277832
5377,0.02135014533996582
5378,0.02127671241760254
5379,0.021288156509399414
5380,0.021364688873291016
5381,0.02124643325805664
5382,0.021275997161865234
5383,0.021273136138916016
5384,0.021352529525756836
5385,0.02124643325805664
5386,0.021305084228515625
5387,0.0213625431060791
5388,0.021253347396850586
5389,0.02129220962524414
5390,0.02137446403503418
5391,0.021229028701782227
5392,0.021281957626342773
5393,0.0212705135345459
5394,0.021348237991333008
5395,0.021243572235107422
5396,0.021337032318115234
5397,0.02132892608642578
5398,0.021275043487548828
5399,0.021259546279907227
5400,0.021376371383666992
5401,3.3554470539093018
5402,0.011276483535766602
5403,0.024982690811157227
5404,0.025533199310302734
5405,0.025325536727905273
5406,0.025348663330078125
5407,0.02527761459350586
5408,0.02113938331604004
5409,0.02131962776184082
5410,0.021451234817504883
5411,0.02125406265258789
5412,0.021356821060180664
5413,0.021398544311523438
5414,0.02123427391052246
5415,0.021291732788085938
5416,0.02139878273010254
5417,0.02124500274658203
5418,0.022040128707885742
5419,0.021268129348754883
5420,0.02126312255859375
5421,0.021376609802246094
5422,0.021238088607788086
5423,0.021303176879882812
5424,0.021358728408813477
5425,0.021261930465698242
5426,0.021248340606689453
5427,0.02144026756286621
5428,0.021225452423095703
5429,0.02126169204711914
5430,0.02140212059020996
5431,0.021236658096313477
5432,0.021259784698486328
5433,0.021355390548706055
5434,0.021302461624145508
5435,0.021241426467895508
5436,0.021319150924682617
5437,0.02136516571044922
5438,0.021244287490844727
5439,0.021271944046020508
5440,0.021401405334472656
5441,0.02125239372253418
5442,0.02127218246459961
5443,0.021286725997924805
5444,0.021366357803344727
5445,0.021264076232910156
5446,0.0212557315826416
5447,0.021991252899169922
5448,0.020674705505371094
5449,0.02133321762084961
5450,0.021347999572753906
5451,0.021265029907226562
5452,0.021245956420898438
5453,0.021302223205566406
5454,0.02136683464050293
5455,0.021289587020874023
5456,0.021292448043823242
5457,0.021380901336669922
5458,0.021276235580444336
5459,0.02124762535095215
5460,0.0213620662689209
5461,0.021218061447143555
5462,0.021268606185913086
5463,0.02128434181213379
5464,0.021381855010986328
5465,0.02129817008972168
5466,0.02188849449157715
5467,0.021337509155273438
5468,0.021375179290771484
5469,0.02126026153564453
5470,0.021312713623046875
5471,0.021384477615356445
5472,0.021240711212158203
5473,0.021315574645996094
5474,0.0213775634765625
5475,0.021277189254760742
5476,0.021298646926879883
5477,0.021390914916992188
5478,0.021257877349853516
5479,0.021268129348754883
5480,0.021301984786987305
5481,0.021358966827392578
5482,0.021474838256835938
5483,0.021101951599121094
5484,0.021349668502807617
5485,0.021247386932373047
5486,0.021294355392456055
5487,0.02141857147216797
5488,0.02123236656188965
5489,0.021259307861328125
5490,0.021297693252563477
5491,0.021390438079833984
5492,0.021228790283203125
5493,0.021323442459106445
5494,0.02137017250061035
5495,0.021242856979370117
5496,0.02130126953125
5497,0.021389245986938477
5498,0.021224498748779297
5499,0.021304607391357422
5500,0.02139449119567871
5501,3.9041197299957275
5502,0.015790700912475586
5503,0.023891448974609375
5504,0.025397062301635742
5505,0.02533245086669922
5506,0.025498628616333008
5507,0.025395870208740234
5508,0.02210712432861328
5509,0.02142190933227539
5510,0.02131175994873047
5511,0.021276235580444336
5512,0.021459102630615234
5513,0.021265268325805664
5514,0.021290302276611328
5515,0.0214080810546875
5516,0.021251440048217773
5517,0.021384239196777344
5518,0.021252870559692383
5519,0.021447420120239258
5520,0.021193742752075195
5521,0.021276473999023438
5522,0.021368741989135742
5523,0.02124953269958496
5524,0.021352052688598633
5525,0.021306276321411133
5526,0.02125716209411621
5527,0.022001028060913086
5528,0.021115779876708984
5529,0.021218061447143555
5530,0.021368741989135742
5531,0.021242141723632812
5532,0.021210193634033203
5533,0.02127528190612793
5534,0.02135920524597168
5535,0.021236181259155273
5536,0.02128434181213379
5537,0.021729707717895508
5538,0.021380901336669922
5539,0.021387338638305664
5540,0.0212247371673584
5541,0.021242856979370117
5542,0.021370887756347656
5543,0.021264314651489258
5544,0.021241188049316406
5545,0.021262407302856445
5546,0.021363258361816406
5547,0.021242141723632812
5548,0.021285057067871094
5549,0.02136993408203125
5550,0.021249055862426758
5551,0.021274328231811523
5552,0.02128911018371582
5553,0.02134251594543457
5554,0.021254777908325195
5555,0.0212705135345459
5556,0.021353721618652344
5557,0.02124333381652832
5558,0.02124762535095215
5559,0.021249055862426758
5560,0.02137923240661621
5561,0.02123546600341797
5562,0.02126789093017578
5563,0.021373510360717773
5564,0.021254777908325195
5565,0.021286964416503906
5566,0.021430253982543945
5567,0.021252870559692383
5568,0.021241426467895508
5569,0.021281719207763672
5570,0.02138042449951172
5571,0.021932363510131836
5572,0.021261215209960938
5573,0.021249055862426758
5574,0.02136993408203125
5575,0.02123880386352539
5576,0.021244049072265625
5577,0.02126789093017578
5578,0.021359920501708984
5579,0.021286725997924805
5580,0.02123880386352539
5581,0.021366596221923828
5582,0.021239280700683594
5583,0.021286725997924805
5584,0.02127981185913086
5585,0.021359682083129883
5586,0.02121114730834961
5587,0.021309614181518555
5588,0.02137160301208496
5589,0.021235942840576172
5590,0.0213625431060791
5591,0.021306753158569336
5592,0.021262168884277344
5593,0.021319866180419922
5594,0.021238088607788086
5595,0.02137470245361328
5596,0.02124953269958496
5597,0.02126765251159668
5598,0.02140188217163086
5599,0.0212552547454834
5600,0.021279335021972656
5601,3.357693672180176
5602,0.013209819793701172
5603,0.022975444793701172
5604,0.025403976440429688
5605,0.02556324005126953
5606,0.023638010025024414
5607,0.022403240203857422
5608,0.021839380264282227
5609,0.021912813186645508
5610,0.021924257278442383
5611,0.021819591522216797
5612,0.02197122573852539
5613,0.02173471450805664
5614,0.021820545196533203
5615,0.02186131477355957
5616,0.02184271812438965
5617,0.021854639053344727
5618,0.021626710891723633
5619,0.021307945251464844
5620,0.021265029907226562
5621,0.021304607391357422
5622,0.021407604217529297
5623,0.021257877349853516
5624,0.02124810218811035
5625,0.02125835418701172
5626,0.021295785903930664
5627,0.02130889892578125
5628,0.021272897720336914
5629,0.02138519287109375
5630,0.021242856979370117
5631,0.02129054069519043
5632,0.021240949630737305
5633,0.021357059478759766
5634,0.021265029907226562
5635,0.02132248878479004
5636,0.021442890167236328
5637,0.021155595779418945
5638,0.021263837814331055
5639,0.02136826515197754
5640,0.0212399959564209
5641,0.021290063858032227
5642,0.021277904510498047
5643,0.02136063575744629
5644,0.021242856979370117
5645,0.021275043487548828
5646,0.021370410919189453
5647,0.02124810218811035
5648,0.0212862491607666
5649,0.021402359008789062
5650,0.021255016326904297
5651,0.02131509780883789
5652,0.021536827087402344
5653,0.021305084228515625
5654,0.021315813064575195
5655,0.0223236083984375
5656,0.021230459213256836
5657,0.02122187614440918
5658,0.021242856979370117
5659,0.021369457244873047
5660,0.021268606185913086
5661,0.02134990692138672
5662,0.021234989166259766
5663,0.02135467529296875
5664,0.021297693252563477
5665,0.021391868591308594
5666,0.02531743049621582
5667,0.017225265502929688
5668,0.021253585815429688
5669,0.021359682083129883
5670,0.02125716209411621
5671,0.02131175994873047
5672,0.02136707305908203
5673,0.021208763122558594
5674,0.021265506744384766
5675,0.02125382423400879
5676,0.021349430084228516
5677,0.021259784698486328
5678,0.021287202835083008
5679,0.021347522735595703
5680,0.021239757537841797
5681,0.02127552032470703
5682,0.021230697631835938
5683,0.02135944366455078
5684,0.021242856979370117
5685,0.02127218246459961
5686,0.02136063575744629
5687,0.02131175994873047
5688,0.021279096603393555
5689,0.021347522735595703
5690,0.021235942840576172
5691,0.021242618560791016
5692,0.021273374557495117
5693,0.021352529525756836
5694,0.021227598190307617
5695,0.02126932144165039
5696,0.021366119384765625
5697,0.02124190330505371
5698,0.021239280700683594
5699,0.021302461624145508
5700,0.021396398544311523
5701,3.423194408416748
5702,0.01351785659790039
5703,0.023815631866455078
5704,0.02551889419555664
5705,0.02540445327758789
5706,0.025415897369384766
5707,0.02539801597595215
5708,0.025592565536499023
5709,0.025336265563964844
5710,0.022513866424560547
5711,0.021399497985839844
5712,0.021355867385864258
5713,0.021433353424072266
5714,0.021293163299560547
5715,0.021382808685302734
5716,0.021417856216430664
5717,0.021241188049316406
5718,0.021307706832885742
5719,0.021409988403320312
5720,0.021279335021972656
5721,0.02142953872680664
5722,0.021375417709350586
5723,0.021267414093017578
5724,0.021329164505004883
5725,0.02134418487548828
5726,0.021295547485351562
5727,0.021329164505004883
5728,0.021411418914794922
5729,0.021290063858032227
5730,0.02133035659790039
5731,0.021498441696166992
5732,0.021301984786987305
5733,0.02141571044921875
5734,0.021243572235107422
5735,0.021320104598999023
5736,0.02128314971923828
5737,0.021366596221923828
5738,0.021210193634033203
5739,0.0213930606842041
5740,0.02140045166015625
5741,0.02188396453857422
5742,0.021338939666748047
5743,0.021294355392456055
5744,0.02138996124267578
5745,0.02127981185913086
5746,0.02129077911376953
5747,0.021390914916992188
5748,0.02126169204711914
5749,0.021281957626342773
5750,0.021418094635009766
5751,0.021239757537841797
5752,0.021333932876586914
5753,0.021363258361816406
5754,0.021274566650390625
5755,0.0213165283203125
5756,0.021387815475463867
5757,0.021254777908325195
5758,0.021312713623046875
5759,0.021300077438354492
5760,0.021360397338867188
5761,0.021295547485351562
5762,0.021335363388061523
5763,0.021342992782592773
5764,0.0212705135345459
5765,0.02131366729736328
5766,0.02137303352355957
5767,0.0212399959564209
5768,0.021280527114868164
5769,0.021381616592407227
5770,0.021270275115966797
5771,0.021283864974975586
5772,0.021393537521362305
5773,0.02205801010131836
5774,0.020659685134887695
5775,0.021434307098388672
5776,0.021257638931274414
5777,0.02125716209411621
5778,0.021268129348754883
5779,0.021238088607788086
5780,0.021253108978271484
5781,0.021292448043823242
5782,0.021361351013183594
5783,0.021248340606689453
5784,0.02128124237060547
5785,0.021373987197875977
5786,0.021275758743286133
5787,0.021394968032836914
5788,0.021414756774902344
5789,0.021935224533081055
5790,0.021245479583740234
5791,0.021271705627441406
5792,0.021299123764038086
5793,0.021366596221923828
5794,0.02123546600341797
5795,0.021303176879882812
5796,0.021375417709350586
5797,0.021227121353149414
5798,0.021294116973876953
5799,0.021265268325805664
5800,0.021380186080932617
5801,3.4103775024414062
5802,0.011622190475463867
5803,0.025036334991455078
5804,0.02540755271911621
5805,0.02547740936279297
5806,0.02536296844482422
5807,0.02543950080871582
5808,0.025327444076538086
5809,0.02543473243713379
5810,0.025504589080810547
5811,0.026096582412719727
5812,0.025424480438232422
5813,0.02552342414855957
5814,0.02145671844482422
5815,0.021370649337768555
5816,0.021271467208862305
5817,0.02132248878479004
5818,0.021374940872192383
5819,0.021265268325805664
5820,0.0212857723236084
5821,0.02140212059020996
5822,0.021287202835083008
5823,0.021271944046020508
5824,0.021441936492919922
5825,0.0214083194732666
5826,0.021259307861328125
5827,0.021406173706054688
5828,0.021271705627441406
5829,0.021283864974975586
5830,0.02141857147216797
5831,0.021288633346557617
5832,0.021255016326904297
5833,0.021393775939941406
5834,0.021269559860229492
5835,0.021271228790283203
5836,0.021276235580444336
5837,0.02154684066772461
5838,0.021116018295288086
5839,0.021302461624145508
5840,0.021352767944335938
5841,0.02126145362854004
5842,0.02130436897277832
5843,0.021364450454711914
5844,0.021279573440551758
5845,0.0212099552154541
5846,0.02145552635192871
5847,0.02129387855529785
5848,0.02127838134765625
5849,0.021381616592407227
5850,0.021268367767333984
5851,0.02128744125366211
5852,0.021265506744384766
5853,0.02136683464050293
5854,0.02129340171813965
5855,0.02129817008972168
5856,0.021372318267822266
5857,0.02127981185913086
5858,0.02128124237060547
5859,0.02142810821533203
5860,0.021227121353149414
5861,0.02131199836730957
5862,0.021394968032836914
5863,0.021255970001220703
5864,0.021315336227416992
5865,0.021399259567260742
5866,0.021250247955322266
5867,0.021277666091918945
5868,0.02140641212463379
5869,0.021268367767333984
5870,0.02129054069519043
5871,0.02128887176513672
5872,0.02135944366455078
5873,0.02130126953125
5874,0.021301746368408203
5875,0.021342754364013672
5876,0.02130603790283203
5877,0.021286964416503906
5878,0.02136087417602539
5879,0.021328210830688477
5880,0.021303415298461914
5881,0.02132272720336914
5882,0.02128148078918457
5883,0.021291017532348633
5884,0.02137279510498047
5885,0.021274566650390625
5886,0.021270275115966797
5887,0.021282434463500977
5888,0.021410226821899414
5889,0.021263837814331055
5890,0.021268606185913086
5891,0.02138805389404297
5892,0.021266460418701172
5893,0.021282434463500977
5894,0.021407604217529297
5895,0.02122974395751953
5896,0.021310091018676758
5897,0.021383047103881836
5898,0.021240711212158203
5899,0.021262407302856445
5900,0.02127695083618164
5901,3.4346768856048584
5902,0.011649370193481445
5903,0.02500605583190918
5904,0.025275230407714844
5905,0.025403976440429688
5906,0.02543330192565918
5907,0.02536797523498535
5908,0.02337360382080078
5909,0.02124786376953125
5910,0.021317005157470703
5911,0.022068262100219727
5912,0.021416187286376953
5913,0.021247386932373047
5914,0.021280288696289062
5915,0.02137279510498047
5916,0.02125263214111328
5917,0.021257638931274414
5918,0.021289348602294922
5919,0.021289348602294922
5920,0.021296262741088867
5921,0.02129817008972168
5922,0.021364688873291016
5923,0.021245956420898438
5924,0.02127242088317871
5925,0.021263837814331055
5926,0.0213625431060791
5927,0.021255970001220703
5928,0.021328449249267578
5929,0.02137017250061035
5930,0.021301746368408203
5931,0.021250247955322266
5932,0.021355390548706055
5933,0.021250486373901367
5934,0.021273374557495117
5935,0.021267175674438477
5936,0.021399736404418945
5937,0.021241188049316406
5938,0.02129054069519043
5939,0.021361827850341797
5940,0.021385908126831055
5941,0.02126622200012207
5942,0.021324634552001953
5943,0.021298646926879883
5944,0.021251678466796875
5945,0.021353721618652344
5946,0.021271705627441406
5947,0.021253108978271484
5948,0.021314620971679688
5949,0.0213470458984375
5950,0.021284103393554688
5951,0.021279096603393555
5952,0.021385669708251953
5953,0.021270751953125
5954,0.02126908302307129
5955,0.021389007568359375
5956,0.021269798278808594
5957,0.021294832229614258
5958,0.02140498161315918
5959,0.02154254913330078
5960,0.0212557315826416
5961,0.021375656127929688
5962,0.02125263214111328
5963,0.021322250366210938
5964,0.021371841430664062
5965,0.021248340606689453
5966,0.021301984786987305
5967,0.021355628967285156
5968,0.021289348602294922
5969,0.02127695083618164
5970,0.021394014358520508
5971,0.021256685256958008
5972,0.021264314651489258
5973,0.02142810821533203
5974,0.02124309539794922
5975,0.02126789093017578
5976,0.02129364013671875
5977,0.021375656127929688
5978,0.021277666091918945
5979,0.021315336227416992
5980,0.021343469619750977
5981,0.021283626556396484
5982,0.02126479148864746
5983,0.021387815475463867
5984,0.02126908302307129
5985,0.02128458023071289
5986,0.021385908126831055
5987,0.02115154266357422
5988,0.02138543128967285
5989,0.021292448043823242
5990,0.02137160301208496
5991,0.0212709903717041
5992,0.021289825439453125
5993,0.0213620662689209
5994,0.021267414093017578
5995,0.021307706832885742
5996,0.02136969566345215
5997,0.021237611770629883
5998,0.02127695083618164
5999,0.021408557891845703
6000,0.021266698837280273
6001,3.4737741947174072
6002,0.01160883903503418
6003,0.024981021881103516
6004,0.025454044342041016
6005,0.02543020248413086
6006,0.025528430938720703
6007,0.02535557746887207
6008,0.025397777557373047
6009,0.025455951690673828
6010,0.021909236907958984
6011,0.021341323852539062
6012,0.021486997604370117
6013,0.02130746841430664
6014,0.021302461624145508
6015,0.02143573760986328
6016,0.02124166488647461
6017,0.021277666091918945
6018,0.021261215209960938
6019,0.021378755569458008
6020,0.021340131759643555
6021,0.021461963653564453
6022,0.02125239372253418
6023,0.021255970001220703
6024,0.021282672882080078
6025,0.021366119384765625
6026,0.02128744125366211
6027,0.021274805068969727
6028,0.0213925838470459
6029,0.021249771118164062
6030,0.021300315856933594
6031,0.021372318267822266
6032,0.021267414093017578
6033,0.021259546279907227
6034,0.021386384963989258
6035,0.021255016326904297
6036,0.021383047103881836
6037,0.021175861358642578
6038,0.02138972282409668
6039,0.021895885467529297
6040,0.02133321762084961
6041,0.021295785903930664
6042,0.021368980407714844
6043,0.021262407302856445
6044,0.021304845809936523
6045,0.02134847640991211
6046,0.02127838134765625
6047,0.021245241165161133
6048,0.02129840850830078
6049,0.021353721618652344
6050,0.02128887176513672
6051,0.02128744125366211
6052,0.021380901336669922
6053,0.02121138572692871
6054,0.02129340171813965
6055,0.0213930606842041
6056,0.0212557315826416
6057,0.02128148078918457
6058,0.021298646926879883
6059,0.0213925838470459
6060,0.02122211456298828
6061,0.021297931671142578
6062,0.02136969566345215
6063,0.021279096603393555
6064,0.021283388137817383
6065,0.02138996124267578
6066,0.021259546279907227
6067,0.021292924880981445
6068,0.021378040313720703
6069,0.021277904510498047
6070,0.02125692367553711
6071,0.02140974998474121
6072,0.021262168884277344
6073,0.021270751953125
6074,0.021253347396850586
6075,0.02139425277709961
6076,0.02126312255859375
6077,0.021305561065673828
6078,0.021355390548706055
6079,0.021276473999023438
6080,0.02129840850830078
6081,0.021382808685302734
6082,0.021240949630737305
6083,0.021281957626342773
6084,0.0214083194732666
6085,0.02122783660888672
6086,0.02130270004272461
6087,0.021471500396728516
6088,0.02125859260559082
6089,0.021253585815429688
6090,0.021314620971679688
6091,0.021345138549804688
6092,0.021268129348754883
6093,0.02130126953125
6094,0.021386384963989258
6095,0.02129650115966797
6096,0.0212705135345459
6097,0.02136373519897461
6098,0.02125096321105957
6099,0.021313905715942383
6100,0.021405696868896484
6101,3.440534830093384
6102,0.011591911315917969
6103,0.025046348571777344
6104,0.025231122970581055
6105,0.02530837059020996
6106,0.025480985641479492
6107,0.025368213653564453
6108,0.025507688522338867
6109,0.025338172912597656
6110,0.025348186492919922
6111,0.025554180145263672
6112,0.02433919906616211
6113,0.021387100219726562
6114,0.021240234375
6115,0.02128434181213379
6116,0.02186727523803711
6117,0.02134251594543457
6118,0.02132129669189453
6119,0.021352529525756836
6120,0.021277427673339844
6121,0.021357059478759766
6122,0.021262645721435547
6123,0.021414995193481445
6124,0.0213320255279541
6125,0.0212557315826416
6126,0.021273374557495117
6127,0.021360158920288086
6128,0.02127385139465332
6129,0.021243810653686523
6130,0.02130126953125
6131,0.02139449119567871
6132,0.021242141723632812
6133,0.021296024322509766
6134,0.02137446403503418
6135,0.021266937255859375
6136,0.0212557315826416
6137,0.021383047103881836
6138,0.022820234298706055
6139,0.020950794219970703
6140,0.021381616592407227
6141,0.021241188049316406
6142,0.021267414093017578
6143,0.021352052688598633
6144,0.021265506744384766
6145,0.021246671676635742
6146,0.021378040313720703
6147,0.021240711212158203
6148,0.021268844604492188
6149,0.021292924880981445
6150,0.021383285522460938
6151,0.02129197120666504
6152,0.021262168884277344
6153,0.021361351013183594
6154,0.021283388137817383
6155,0.021274328231811523
6156,0.021327972412109375
6157,0.02133941650390625
6158,0.021253108978271484
6159,0.02132129669189453
6160,0.021331787109375
6161,0.021274089813232422
6162,0.02128744125366211
6163,0.021931886672973633
6164,0.021394968032836914
6165,0.021266460418701172
6166,0.021273136138916016
6167,0.02126002311706543
6168,0.021364688873291016
6169,0.021244525909423828
6170,0.021317243576049805
6171,0.02128314971923828
6172,0.021291494369506836
6173,0.02122211456298828
6174,0.021442890167236328
6175,0.021259069442749023
6176,0.02123260498046875
6177,0.021291255950927734
6178,0.0213625431060791
6179,0.021253108978271484
6180,0.021285533905029297
6181,0.02135467529296875
6182,0.02125096321105957
6183,0.021253347396850586
6184,0.021387577056884766
6185,0.02126312255859375
6186,0.021250247955322266
6187,0.02135491371154785
6188,0.021302223205566406
6189,0.021245956420898438
6190,0.02128458023071289
6191,0.021366119384765625
6192,0.021265506744384766
6193,0.021236419677734375
6194,0.021269559860229492
6195,0.02140212059020996
6196,0.02124619483947754
6197,0.02128887176513672
6198,0.021386384963989258
6199,0.021299362182617188
6200,0.02126336097717285
6201,3.346282482147217
6202,0.035106658935546875
6203,0.019018888473510742
6204,0.025232315063476562
6205,0.025335311889648438
6206,0.025409698486328125
6207,0.02538132667541504
6208,0.027308225631713867
6209,0.023659706115722656
6210,0.02125716209411621
6211,0.02142333984375
6212,0.021255970001220703
6213,0.021334409713745117
6214,0.021447181701660156
6215,0.021283626556396484
6216,0.02128005027770996
6217,0.0213620662689209
6218,0.02126288414001465
6219,0.021346092224121094
6220,0.021289587020874023
6221,0.0213925838470459
6222,0.02124190330505371
6223,0.021386146545410156
6224,0.021221160888671875
6225,0.02129507064819336
6226,0.021923542022705078
6227,0.021288633346557617
6228,0.021366119384765625
6229,0.02126312255859375
6230,0.021263599395751953
6231,0.021367549896240234
6232,0.021268844604492188
6233,0.021299362182617188
