Epoch,Elapsed Time (seconds)
2376,0.04160356521606445
2377,0.005192279815673828
2378,0.005141019821166992
2379,0.005277395248413086
2380,0.005587100982666016
2381,0.0052525997161865234
2382,0.005311012268066406
2383,0.0052297115325927734
2384,0.005254268646240234
2385,0.005204200744628906
2386,0.005107879638671875
2387,0.005197048187255859
2388,0.005273342132568359
2389,0.005225658416748047
2390,0.005337953567504883
2391,0.0052568912506103516
2392,0.005177497863769531
2393,0.005291938781738281
2394,0.005220890045166016
2395,0.005320072174072266
2396,0.005254268646240234
2397,0.0051767826080322266
2398,0.005253791809082031
2399,0.005196094512939453
2400,0.005524873733520508
2401,0.005359649658203125
2402,0.005240678787231445
2403,0.00517725944519043
2404,0.009141683578491211
2405,0.005217075347900391
2406,0.005166053771972656
2407,0.0053288936614990234
2408,0.005252838134765625
2409,0.005181550979614258
2410,0.005294322967529297
2411,0.005233049392700195
2412,0.005192279815673828
2413,0.005292177200317383
2414,0.005211353302001953
2415,0.006150722503662109
2416,0.005231380462646484
2417,0.005350589752197266
2418,0.00525975227355957
2419,0.005499362945556641
2420,0.005246877670288086
2421,0.005334138870239258
2422,0.005270481109619141
2423,0.00535273551940918
2424,0.0053234100341796875
2425,0.005264759063720703
2426,0.0053250789642333984
2427,0.005280017852783203
2428,0.00518345832824707
2429,0.0052890777587890625
2430,0.0052301883697509766
2431,0.00515437126159668
2432,0.0053446292877197266
2433,0.005239009857177734
2434,0.005493879318237305
2435,0.021805286407470703
2436,0.005200386047363281
2437,0.005299568176269531
2438,0.005224943161010742
2439,0.005156040191650391
2440,0.005248308181762695
2441,0.005187034606933594
2442,0.005336284637451172
2443,0.005242109298706055
2444,0.0052945613861083984
2445,0.005601406097412109
2446,0.005380868911743164
2447,0.005261898040771484
2448,0.005322694778442383
2449,0.005271196365356445
2450,0.005324125289916992
2451,0.0052492618560791016
2452,0.005185127258300781
2453,0.005316495895385742
2454,0.005236148834228516
2455,0.00517725944519043
2456,0.0052144527435302734
2457,0.0051534175872802734
2458,0.0052678585052490234
2459,0.0055294036865234375
2460,0.005236625671386719
2461,0.005357265472412109
2462,0.005257844924926758
2463,0.005226850509643555
2464,0.005351066589355469
2465,0.005252361297607422
2466,0.010083198547363281
2467,0.005264759063720703
2468,0.005258083343505859
2469,0.0052335262298583984
2470,0.005290508270263672
2471,0.00524449348449707
2472,0.005482196807861328
2473,0.007500410079956055
2474,0.005269050598144531
2475,0.0052220821380615234
2476,0.005114555358886719
2477,0.005367755889892578
2478,0.005269050598144531
2479,0.005316257476806641
2480,0.0051310062408447266
2481,0.005178689956665039
2482,0.005261659622192383
2483,0.005194425582885742
2484,0.005334138870239258
2485,0.005316495895385742
2486,0.005329132080078125
2487,0.005861520767211914
2488,0.0053174495697021484
2489,0.005292415618896484
2490,0.005242824554443359
2491,0.005347490310668945
2492,0.00522160530090332
2493,0.005343437194824219
2494,0.005327463150024414
2495,0.005228281021118164
2496,0.005320072174072266
2497,0.005274057388305664
2498,0.005194902420043945
2499,0.005316734313964844
2500,0.005209207534790039
2501,0.0051746368408203125
2502,0.005308866500854492
2503,0.005185604095458984
2504,0.005622386932373047
2505,0.005272865295410156
2506,0.0053310394287109375
2507,0.005255699157714844
2508,0.005167961120605469
2509,0.005270242691040039
2510,0.005308628082275391
2511,0.005285024642944336
2512,0.005254507064819336
2513,0.005263805389404297
2514,0.005310773849487305
2515,0.00522160530090332
2516,0.005311727523803711
2517,0.005243778228759766
2518,0.005322456359863281
2519,0.005285024642944336
2520,0.005257368087768555
2521,0.005324840545654297
2522,0.005198955535888672
2523,0.005208730697631836
2524,0.00551295280456543
2525,0.00527501106262207
2526,0.005265712738037109
2527,0.005215644836425781
2528,0.0053060054779052734
2529,0.005238533020019531
2530,0.005300760269165039
2531,0.00522923469543457
2532,0.005173444747924805
2533,0.005309104919433594
2534,0.005229473114013672
2535,0.0051610469818115234
2536,0.005280494689941406
2537,0.005585908889770508
2538,0.005424022674560547
2539,0.005312681198120117
2540,0.0052373409271240234
2541,0.005290985107421875
2542,0.005193233489990234
2543,0.005295515060424805
2544,0.005239248275756836
2545,0.006319284439086914
2546,0.012707233428955078
2547,0.005122184753417969
2548,0.005244016647338867
2549,0.005235910415649414
2550,0.005481243133544922
2551,0.005349874496459961
2552,0.005202293395996094
2553,0.005216360092163086
2554,0.00531005859375
2555,0.005257129669189453
2556,0.005177497863769531
2557,0.00532841682434082
2558,0.005207538604736328
2559,0.005288124084472656
2560,0.005286216735839844
2561,0.0052149295806884766
2562,0.005313873291015625
2563,0.005570411682128906
2564,0.0052716732025146484
2565,0.005339145660400391
2566,0.005276918411254883
2567,0.005231380462646484
2568,0.005311250686645508
2569,0.005226612091064453
2570,0.0051877498626708984
2571,0.005301952362060547
2572,0.00525975227355957
2573,0.005157470703125
2574,0.005256175994873047
2575,0.005206108093261719
2576,0.0053157806396484375
2577,0.007063150405883789
2578,0.005293846130371094
2579,0.005267143249511719
2580,0.005278825759887695
2581,0.005190372467041016
2582,0.0056552886962890625
2583,0.005285501480102539
2584,0.005323171615600586
2585,0.0052509307861328125
2586,0.005249977111816406
2587,0.005330562591552734
2588,0.0058155059814453125
2589,0.005163669586181641
2590,0.005291461944580078
2591,0.0052568912506103516
2592,0.005167245864868164
2593,0.005263805389404297
2594,0.005181550979614258
2595,0.005285739898681641
2596,0.008029460906982422
2597,0.0052645206451416016
2598,0.005301237106323242
2599,0.005295991897583008
2600,0.005212306976318359
2601,0.005299806594848633
2602,0.005265474319458008
2603,0.005261659622192383
2604,0.005610466003417969
2605,0.0074193477630615234
2606,0.005204916000366211
2607,0.005123615264892578
2608,0.005240917205810547
2609,0.0056247711181640625
2610,0.005251884460449219
2611,0.005296468734741211
2612,0.005211591720581055
2613,0.005294322967529297
2614,0.005266666412353516
2615,0.005154132843017578
2616,0.005333662033081055
2617,0.005229473114013672
2618,0.005181789398193359
2619,0.005288600921630859
2620,0.005143404006958008
2621,0.0051310062408447266
2622,0.005330562591552734
2623,0.005286216735839844
2624,0.005233287811279297
2625,0.005151033401489258
2626,0.005242586135864258
2627,0.005175113677978516
2628,0.0051250457763671875
2629,0.005252838134765625
2630,0.005197048187255859
2631,0.005121707916259766
2632,0.00523829460144043
2633,0.005182504653930664
2634,0.00528407096862793
2635,0.005401611328125
2636,0.005339145660400391
2637,0.005195140838623047
2638,0.005178928375244141
2639,0.005315542221069336
2640,0.005202770233154297
2641,0.005151271820068359
2642,0.0052454471588134766
2643,0.005191802978515625
2644,0.005159616470336914
2645,0.0051441192626953125
2646,0.005266904830932617
2647,0.00598454475402832
2648,0.0054607391357421875
2649,0.0052568912506103516
2650,0.005166053771972656
2651,0.005276679992675781
2652,0.005167722702026367
2653,0.005273342132568359
2654,0.005303859710693359
2655,0.005214214324951172
2656,0.00514984130859375
2657,0.005259990692138672
2658,0.0055027008056640625
2659,0.00525975227355957
2660,0.005211830139160156
2661,0.0051653385162353516
2662,0.0052449703216552734
2663,0.005171060562133789
2664,0.007700681686401367
2665,0.005229473114013672
2666,0.005148649215698242
2667,0.005281925201416016
2668,0.005328655242919922
2669,0.005281686782836914
2670,0.005196571350097656
2671,0.005179405212402344
2672,0.005101919174194336
2673,0.0052700042724609375
2674,0.005197763442993164
2675,0.005120038986206055
2676,0.005242109298706055
2677,0.005182504653930664
2678,0.005285739898681641
2679,0.0052013397216796875
2680,0.006516456604003906
2681,0.0052776336669921875
2682,0.005301237106323242
2683,0.005273342132568359
2684,0.005202531814575195
2685,0.00532221794128418
2686,0.0052645206451416016
2687,0.0052068233489990234
2688,0.00531458854675293
2689,0.0052337646484375
2690,0.0053234100341796875
2691,0.005299806594848633
2692,0.005220174789428711
2693,0.00531768798828125
2694,0.005579710006713867
2695,0.0053958892822265625
2696,0.005282163619995117
2697,0.005365848541259766
2698,0.005311727523803711
2699,0.00522303581237793
2700,0.005296230316162109
2701,0.005220890045166016
2702,0.00513911247253418
2703,0.005282402038574219
2704,0.0051915645599365234
2705,0.005236625671386719
2706,0.005321502685546875
2707,0.006517887115478516
2708,0.005331277847290039
2709,0.005220651626586914
2710,0.005170583724975586
2711,0.005300045013427734
2712,0.005239248275756836
2713,0.0052013397216796875
2714,0.0053005218505859375
2715,0.0052030086517333984
2716,0.0052683353424072266
2717,0.005079984664916992
2718,0.005166053771972656
2719,0.010121583938598633
2720,0.005334377288818359
2721,0.00522303581237793
2722,0.005305767059326172
2723,0.016637086868286133
2724,0.005299568176269531
2725,0.0052759647369384766
2726,0.005516529083251953
2727,0.00537872314453125
2728,0.005125761032104492
2729,0.0052378177642822266
2730,0.005326271057128906
2731,0.0052378177642822266
2732,0.005208253860473633
2733,0.005172014236450195
2734,0.0052890777587890625
2735,0.005240917205810547
2736,0.005093097686767578
2737,0.005250692367553711
2738,0.005184173583984375
2739,0.005276203155517578
2740,0.0051991939544677734
2741,0.005289793014526367
2742,0.005190372467041016
2743,0.0053060054779052734
2744,0.005244731903076172
2745,0.005192279815673828
2746,0.005548954010009766
2747,0.005362510681152344
2748,0.005240678787231445
2749,0.0053157806396484375
2750,0.0052335262298583984
2751,0.005319118499755859
2752,0.005286455154418945
2753,0.006937503814697266
2754,0.005331754684448242
2755,0.005254030227661133
2756,0.0053119659423828125
2757,0.00525665283203125
2758,0.0051915645599365234
2759,0.005324840545654297
2760,0.005218505859375
2761,0.005182027816772461
2762,0.005199432373046875
2763,0.005171298980712891
2764,0.005284309387207031
2765,0.0053327083587646484
2766,0.005568981170654297
2767,0.005251646041870117
2768,0.005189657211303711
2769,0.0053102970123291016
2770,0.0052280426025390625
2771,0.005182743072509766
2772,0.005231380462646484
2773,0.0051991939544677734
2774,0.005298137664794922
2775,0.005219936370849609
2776,0.005172252655029297
2777,0.0053195953369140625
2778,0.006303548812866211
2779,0.0052335262298583984
2780,0.005777120590209961
2781,0.0052602291107177734
2782,0.01889657974243164
2783,0.00531315803527832
2784,0.005226612091064453
2785,0.005151510238647461
2786,0.005280256271362305
2787,0.005213260650634766
2788,0.005280017852783203
2789,0.005294322967529297
2790,0.005201101303100586
2791,0.005347013473510742
2792,0.005267143249511719
2793,0.00523066520690918
2794,0.0051991939544677734
2795,0.005235910415649414
2796,0.005168437957763672
2797,0.005286216735839844
2798,0.005193948745727539
2799,0.0051457881927490234
2800,0.005240917205810547
2801,0.005237102508544922
2802,0.005318641662597656
2803,0.0052487850189208984
2804,0.005772590637207031
2805,0.005330324172973633
2806,0.005246877670288086
2807,0.005323648452758789
2808,0.005227088928222656
2809,0.00532841682434082
2810,0.005236625671386719
2811,0.005307197570800781
2812,0.005222797393798828
2813,0.005334377288818359
2814,0.005245208740234375
2815,0.005285024642944336
2816,0.005251169204711914
2817,0.005295753479003906
2818,0.005279541015625
2819,0.005321979522705078
2820,0.005220890045166016
2821,0.005979061126708984
2822,0.005133152008056641
2823,0.0052721500396728516
2824,0.005495309829711914
2825,0.005297183990478516
2826,0.005198478698730469
2827,0.005590915679931641
2828,0.005248308181762695
2829,0.005201578140258789
2830,0.005294322967529297
2831,0.0060613155364990234
2832,0.005236387252807617
2833,0.005352973937988281
2834,0.005273103713989258
2835,0.00519871711730957
2836,0.005310773849487305
2837,0.0052490234375
2838,0.0052754878997802734
2839,0.005985260009765625
2840,0.005832195281982422
2841,0.030547380447387695
2842,0.0053632259368896484
2843,0.005246639251708984
2844,0.0053560733795166016
2845,0.005289793014526367
2846,0.005377054214477539
2847,0.005325794219970703
2848,0.005273580551147461
2849,0.0053598880767822266
2850,0.0052776336669921875
2851,0.005240917205810547
2852,0.005208253860473633
2853,0.005310773849487305
2854,0.0052032470703125
2855,0.005306243896484375
2856,0.005443572998046875
2857,0.0052983760833740234
2858,0.00536799430847168
2859,0.005330324172973633
2860,0.005211591720581055
2861,0.005341768264770508
2862,0.005239009857177734
2863,0.005357265472412109
2864,0.005281686782836914
2865,0.0053632259368896484
2866,0.005280971527099609
2867,0.005188465118408203
2868,0.005302906036376953
2869,0.005228519439697266
2870,0.005305767059326172
2871,0.005218982696533203
2872,0.0052983760833740234
2873,0.005216121673583984
2874,0.0052716732025146484
2875,0.005214214324951172
2876,0.005431413650512695
2877,0.005270242691040039
2878,0.005351066589355469
2879,0.005231380462646484
2880,0.0053234100341796875
2881,0.005321502685546875
2882,0.005163908004760742
2883,0.005359649658203125
2884,0.005257844924926758
2885,0.005361080169677734
2886,0.005269765853881836
2887,0.005209922790527344
2888,0.005301237106323242
2889,0.005502223968505859
2890,0.005338907241821289
2891,0.005381107330322266
2892,0.005288600921630859
2893,0.005360603332519531
2894,0.005305767059326172
2895,0.0053632259368896484
2896,0.005263090133666992
2897,0.005928754806518555
2898,0.005300283432006836
2899,0.006163835525512695
2900,0.010957717895507812
2901,0.005352020263671875
2902,0.005479574203491211
2903,0.0052585601806640625
2904,0.00518798828125
2905,0.007854938507080078
2906,0.0053195953369140625
2907,0.005870342254638672
2908,0.0052089691162109375
2909,0.005300760269165039
2910,0.005207061767578125
2911,0.005300283432006836
2912,0.005208730697631836
2913,0.005144834518432617
2914,0.005265474319458008
2915,0.005220890045166016
2916,0.005278587341308594
2917,0.005246877670288086
2918,0.005145549774169922
2919,0.005305290222167969
2920,0.005209207534790039
2921,0.005303144454956055
2922,0.005315542221069336
2923,0.0053958892822265625
2924,0.005311012268066406
2925,0.005365848541259766
2926,0.005295515060424805
2927,0.005217790603637695
2928,0.0052988529205322266
2929,0.005265712738037109
2930,0.005338430404663086
2931,0.00524592399597168
2932,0.0053632259368896484
2933,0.0052623748779296875
2934,0.005361080169677734
2935,0.00561833381652832
2936,0.005315065383911133
2937,0.005362033843994141
2938,0.0052869319915771484
2939,0.005297660827636719
2940,0.005315065383911133
2941,0.005238056182861328
2942,0.005290985107421875
2943,0.005263328552246094
2944,0.005200862884521484
2945,0.0052983760833740234
2946,0.005246877670288086
2947,0.0052106380462646484
2948,0.005362510681152344
2949,0.005380153656005859
2950,0.005271196365356445
2951,0.0053424835205078125
2952,0.005245208740234375
2953,0.005333423614501953
2954,0.005271196365356445
2955,0.005380392074584961
2956,0.005285739898681641
2957,0.0052204132080078125
2958,0.0053293704986572266
2959,0.03184366226196289
2960,0.0052754878997802734
2961,0.0055599212646484375
2962,0.006819486618041992
2963,0.005231142044067383
2964,0.005300283432006836
2965,0.005218029022216797
2966,0.005315542221069336
2967,0.005953073501586914
2968,0.0053119659423828125
2969,0.005273580551147461
2970,0.0051898956298828125
2971,0.005249500274658203
2972,0.005277395248413086
2973,0.005235433578491211
2974,0.006512165069580078
2975,0.005223989486694336
2976,0.0053021907806396484
2977,0.005234956741333008
2978,0.005342006683349609
2979,0.005254030227661133
2980,0.005185127258300781
2981,0.005320549011230469
2982,0.0052280426025390625
2983,0.005223512649536133
2984,0.005331516265869141
2985,0.005223274230957031
2986,0.005296230316162109
2987,0.005272388458251953
2988,0.005164384841918945
2989,0.005292654037475586
2990,0.005234479904174805
2991,0.0053217411041259766
2992,0.0052678585052490234
2993,0.005629539489746094
2994,0.005357503890991211
2995,0.005318641662597656
2996,0.005232810974121094
2997,0.005331993103027344
2998,0.00526738166809082
2999,0.0052263736724853516
3000,0.005289554595947266
