Epoch,Elapsed Time (seconds)
11396,0.023915529251098633
11397,0.023986101150512695
11398,0.0239105224609375
11399,0.023911237716674805
11400,0.023969173431396484
11401,0.023882150650024414
11402,0.023877620697021484
11403,0.023920774459838867
11404,0.023936033248901367
11405,0.0238802433013916
11406,0.024012088775634766
11407,0.02625584602355957
11408,0.023958206176757812
11409,0.02519083023071289
11410,0.0247800350189209
11411,0.02398204803466797
11412,0.024078845977783203
11413,0.02396368980407715
11414,0.02404022216796875
11415,0.02404189109802246
11416,0.02395176887512207
11417,0.024013042449951172
11418,0.024048566818237305
11419,0.023932933807373047
11420,0.02394413948059082
11421,0.023942947387695312
11422,0.02395462989807129
11423,0.023937463760375977
11424,0.02400684356689453
11425,0.024001359939575195
11426,0.023942232131958008
11427,0.024030685424804688
11428,0.023992061614990234
11429,0.024060726165771484
11430,0.024016857147216797
11431,0.024081707000732422
11432,0.024033308029174805
11433,0.023964643478393555
11434,0.02390742301940918
11435,0.023981809616088867
11436,0.023899078369140625
11437,0.023943424224853516
11438,0.02390885353088379
11439,0.02395153045654297
11440,0.02392888069152832
11441,0.023938655853271484
11442,0.025334596633911133
11443,0.024699687957763672
11444,0.024016380310058594
11445,0.023924827575683594
11446,0.023922204971313477
11447,0.0239565372467041
11448,0.024002790451049805
11449,0.023998260498046875
11450,0.024115324020385742
11451,0.023949861526489258
11452,0.023902177810668945
11453,0.023977994918823242
11454,0.023930788040161133
11455,0.0239408016204834
11456,0.023944377899169922
11457,0.02397322654724121
11458,0.0239715576171875
11459,0.024042844772338867
11460,0.023968935012817383
11461,0.024045944213867188
11462,0.024060487747192383
11463,0.024080276489257812
11464,0.024016618728637695
11465,0.023998022079467773
11466,0.02396678924560547
11467,0.023977994918823242
11468,0.024061203002929688
11469,0.024146556854248047
11470,0.02396869659423828
11471,0.02395153045654297
11472,0.023938417434692383
11473,0.023959875106811523
11474,0.023991107940673828
11475,0.02396368980407715
11476,0.02391958236694336
11477,0.023951053619384766
11478,0.023950815200805664
11479,0.02398085594177246
11480,0.023885488510131836
11481,0.032845497131347656
11482,0.023975610733032227
11483,0.02393198013305664
11484,0.023959636688232422
11485,0.02401447296142578
11486,0.023929357528686523
11487,0.02395939826965332
11488,0.024688720703125
11489,0.02391791343688965
11490,0.02393794059753418
11491,0.02390313148498535
11492,0.023964643478393555
11493,0.02393317222595215
11494,0.02547621726989746
11495,0.02402496337890625
11496,0.02393198013305664
11497,0.023940563201904297
11498,0.023916006088256836
11499,0.023972511291503906
11500,0.02397775650024414
11501,0.02398395538330078
11502,0.026268959045410156
11503,0.024425506591796875
11504,0.024060726165771484
11505,0.024066448211669922
11506,0.025406360626220703
11507,0.02412700653076172
11508,0.024021625518798828
11509,0.024045944213867188
11510,0.024095773696899414
11511,0.024067163467407227
11512,0.02406620979309082
11513,0.02407050132751465
11514,0.0241091251373291
11515,0.024045228958129883
11516,0.024105310440063477
11517,0.024096012115478516
11518,0.024188756942749023
11519,0.02414870262145996
11520,0.02405834197998047
11521,0.024258136749267578
11522,0.024189472198486328
11523,0.02413153648376465
11524,0.024086475372314453
11525,0.024144649505615234
11526,0.02414393424987793
11527,0.024128198623657227
11528,0.026186704635620117
11529,0.024085044860839844
11530,0.02410578727722168
11531,0.024086952209472656
11532,0.02401113510131836
11533,0.024103403091430664
11534,0.024086713790893555
11535,0.02409672737121582
11536,0.024031639099121094
11537,0.024164676666259766
11538,0.024086713790893555
11539,0.024066448211669922
11540,0.024221420288085938
11541,0.02403426170349121
11542,0.024054288864135742
11543,0.024065017700195312
11544,0.024191856384277344
11545,0.02413153648376465
11546,0.02405095100402832
11547,0.024010181427001953
11548,0.02399730682373047
11549,0.0240631103515625
11550,0.02404475212097168
11551,0.024067163467407227
11552,0.02403879165649414
11553,0.0240781307220459
11554,0.024096012115478516
11555,0.024031400680541992
11556,0.02407979965209961
11557,0.024453401565551758
11558,0.025845050811767578
11559,0.024326324462890625
11560,0.026852846145629883
11561,0.024478673934936523
11562,0.024023056030273438
11563,0.02403569221496582
11564,0.024042129516601562
11565,0.0240325927734375
11566,0.024075031280517578
11567,0.024076461791992188
11568,0.024061918258666992
11569,0.02406167984008789
11570,0.02406454086303711
11571,0.024057388305664062
11572,0.024063587188720703
11573,0.024040699005126953
11574,0.024068832397460938
11575,0.024060726165771484
11576,0.024088621139526367
11577,0.024019479751586914
11578,0.024155616760253906
11579,0.02399730682373047
11580,0.02395343780517578
11581,0.023954391479492188
11582,0.02397441864013672
11583,0.0239870548248291
11584,0.023953676223754883
11585,0.02398848533630371
11586,0.023999929428100586
11587,0.02394843101501465
11588,0.023937225341796875
11589,0.024095535278320312
11590,0.024135589599609375
11591,0.02548503875732422
11592,0.025162696838378906
11593,0.02404046058654785
11594,0.024013519287109375
11595,0.024043798446655273
11596,0.023996353149414062
11597,0.024239301681518555
11598,0.024100542068481445
11599,0.024058818817138672
11600,0.024015188217163086
11601,0.024035930633544922
11602,0.024072885513305664
11603,0.023960351943969727
11604,0.024005413055419922
11605,0.024089336395263672
11606,0.024098873138427734
11607,0.024045705795288086
11608,0.02405858039855957
11609,0.024040937423706055
11610,0.024013757705688477
11611,0.024056434631347656
11612,0.02403569221496582
11613,0.0260772705078125
11614,0.024138450622558594
11615,0.02637338638305664
11616,0.024738073348999023
11617,0.024045467376708984
11618,0.023993968963623047
11619,0.0239717960357666
11620,0.02397012710571289
11621,0.024047374725341797
11622,0.024021625518798828
11623,0.023990392684936523
11624,0.023999929428100586
11625,0.023988962173461914
11626,0.023945093154907227
11627,0.02400660514831543
11628,0.024033784866333008
11629,0.025835037231445312
11630,0.02481222152709961
11631,0.024117469787597656
11632,0.02615070343017578
11633,0.02413201332092285
11634,0.024035215377807617
11635,0.02420973777770996
11636,0.024007558822631836
11637,0.024089574813842773
11638,0.024074077606201172
11639,0.02418994903564453
11640,0.024081707000732422
11641,0.026084423065185547
11642,0.02417588233947754
11643,0.02503824234008789
11644,0.024914026260375977
11645,0.024054765701293945
11646,0.02403569221496582
11647,0.023986339569091797
11648,0.023943185806274414
11649,0.023997068405151367
11650,0.023994922637939453
11651,0.023952722549438477
11652,0.023966312408447266
11653,0.023983001708984375
11654,0.02422928810119629
11655,0.024099111557006836
11656,0.02585577964782715
11657,0.023980379104614258
11658,0.026361703872680664
11659,0.02433943748474121
11660,0.02394390106201172
11661,0.023988723754882812
11662,0.023961305618286133
11663,0.02395462989807129
11664,0.023921728134155273
11665,0.024010419845581055
11666,0.024009227752685547
11667,0.023937702178955078
11668,0.023970603942871094
11669,0.02404022216796875
11670,0.023982763290405273
11671,0.023975849151611328
11672,0.024003028869628906
11673,0.02440500259399414
11674,0.024013519287109375
11675,0.024075984954833984
11676,0.024017810821533203
11677,0.02403116226196289
11678,0.0240023136138916
11679,0.024035930633544922
11680,0.023973941802978516
11681,0.024002552032470703
11682,0.02398085594177246
11683,0.024047374725341797
11684,0.024085521697998047
11685,0.024060487747192383
11686,0.02402639389038086
11687,0.024001598358154297
11688,0.023969650268554688
11689,0.023986101150512695
11690,0.02396249771118164
11691,0.02643609046936035
11692,0.024685382843017578
11693,0.023942232131958008
11694,0.02518606185913086
11695,0.02483510971069336
11696,0.025410175323486328
11697,0.026262283325195312
11698,0.024178266525268555
11699,0.0241544246673584
11700,0.02408742904663086
11701,0.02409195899963379
11702,0.02399301528930664
11703,0.024018526077270508
11704,0.02409219741821289
11705,0.02415299415588379
11706,0.02413797378540039
11707,0.024140596389770508
11708,0.024096250534057617
11709,0.0241396427154541
11710,0.024179458618164062
11711,0.02429509162902832
11712,0.02409648895263672
11713,0.02414727210998535
11714,0.02406620979309082
11715,0.02415776252746582
11716,0.024069547653198242
11717,0.024106740951538086
11718,0.024084806442260742
11719,0.02411365509033203
11720,0.024135589599609375
11721,0.024075031280517578
11722,0.024092435836791992
11723,0.0240936279296875
11724,0.02409648895263672
11725,0.02411961555480957
11726,0.024089574813842773
11727,0.0241086483001709
11728,0.024620532989501953
11729,0.02558135986328125
11730,0.024313926696777344
11731,0.02409839630126953
11732,0.14630126953125
11733,0.02491474151611328
11734,0.024307966232299805
11735,0.024281978607177734
11736,0.024237394332885742
11737,0.02418351173400879
11738,0.024155378341674805
11739,0.02419900894165039
11740,0.024175167083740234
11741,0.024207592010498047
11742,0.024259328842163086
11743,0.02423238754272461
11744,0.02422356605529785
11745,0.024214744567871094
11746,0.024339914321899414
11747,0.024264097213745117
11748,0.02513909339904785
11749,0.025733232498168945
11750,0.024103403091430664
11751,0.025888442993164062
11752,0.027467727661132812
11753,0.026149749755859375
11754,0.025918006896972656
11755,0.025836706161499023
11756,0.02587294578552246
11757,0.0270538330078125
11758,0.02594304084777832
11759,0.0258333683013916
11760,0.026200532913208008
11761,0.02627086639404297
11762,0.02624201774597168
11763,0.026239633560180664
11764,0.027400493621826172
11765,0.026399612426757812
11766,0.02698802947998047
11767,0.02659153938293457
11768,0.025987625122070312
11769,0.025914907455444336
11770,0.0259246826171875
11771,0.026348590850830078
11772,0.025967121124267578
11773,0.026051044464111328
11774,0.026013612747192383
11775,0.025876283645629883
11776,0.026006221771240234
11777,0.02614140510559082
11778,0.02437877655029297
11779,0.024310588836669922
11780,0.024265766143798828
11781,0.024335861206054688
11782,0.02435159683227539
11783,0.02427196502685547
11784,0.024300098419189453
11785,0.024343490600585938
11786,0.024326324462890625
11787,0.024275541305541992
11788,0.02426624298095703
11789,0.024383544921875
11790,0.024463891983032227
11791,0.02431464195251465
11792,0.02428460121154785
11793,0.024338722229003906
11794,0.02428746223449707
11795,0.02432417869567871
11796,0.02427220344543457
11797,0.02427530288696289
11798,0.02430558204650879
11799,0.02636265754699707
11800,0.024374723434448242
11801,0.024323463439941406
11802,0.0243380069732666
11803,0.02425074577331543
11804,0.02426457405090332
11805,0.02424454689025879
11806,0.02430868148803711
11807,0.02427840232849121
11808,0.02432727813720703
11809,0.02450084686279297
11810,0.02424168586730957
11811,0.024328947067260742
11812,0.02424931526184082
11813,0.024180889129638672
11814,0.024187088012695312
11815,0.024236440658569336
11816,0.024233102798461914
11817,0.024227142333984375
11818,0.024206876754760742
11819,0.024219274520874023
11820,0.024206161499023438
11821,0.02425217628479004
11822,0.024254798889160156
11823,0.02428579330444336
11824,0.024302244186401367
11825,0.024205684661865234
11826,0.024291038513183594
11827,0.02424335479736328
11828,0.0243990421295166
11829,0.024163484573364258
11830,0.024228811264038086
11831,0.024204015731811523
11832,0.024264812469482422
11833,0.024187088012695312
11834,0.024286746978759766
11835,0.02430105209350586
11836,0.024277925491333008
11837,0.024322509765625
11838,0.024271011352539062
11839,0.024254322052001953
11840,0.02429342269897461
11841,0.024326324462890625
11842,0.024338722229003906
11843,0.024257183074951172
11844,0.024277210235595703
11845,0.02424454689025879
11846,0.024233341217041016
11847,0.02435898780822754
11848,0.024175405502319336
11849,0.024189472198486328
11850,0.02419304847717285
11851,0.02422642707824707
11852,0.024222850799560547
11853,0.024257659912109375
11854,0.024265050888061523
11855,0.024313926696777344
11856,0.02427959442138672
11857,0.024313688278198242
11858,0.024268627166748047
11859,0.02424907684326172
11860,0.024349212646484375
11861,0.024294614791870117
11862,0.024232149124145508
11863,0.024223804473876953
11864,0.02428603172302246
11865,0.024242401123046875
11866,0.024420976638793945
11867,0.024206876754760742
11868,0.0242764949798584
11869,0.02424931526184082
11870,0.024301528930664062
11871,0.02425360679626465
11872,0.024307966232299805
11873,0.024355173110961914
11874,0.02437114715576172
11875,0.0243380069732666
11876,0.024298906326293945
11877,0.024264812469482422
11878,0.02427363395690918
11879,0.024325847625732422
11880,0.024263858795166016
11881,0.024266958236694336
11882,0.024292707443237305
11883,0.024256467819213867
11884,0.024266958236694336
11885,0.02439141273498535
11886,0.02420330047607422
11887,0.02418351173400879
11888,0.024158000946044922
11889,0.024248600006103516
11890,0.02428460121154785
11891,0.02425861358642578
11892,0.02427530288696289
11893,0.02427816390991211
11894,0.024306058883666992
11895,0.024315595626831055
11896,0.024281978607177734
11897,0.024295568466186523
11898,0.024233579635620117
11899,0.024347782135009766
11900,0.024277448654174805
11901,0.024358272552490234
11902,0.024524688720703125
11903,0.024295330047607422
11904,0.0243527889251709
11905,0.024088382720947266
11906,0.024073123931884766
11907,0.024092674255371094
11908,0.0241396427154541
11909,0.024085044860839844
11910,0.024104595184326172
11911,0.02413630485534668
11912,0.02418828010559082
11913,0.02405548095703125
11914,0.024079561233520508
11915,0.024127483367919922
11916,0.024168729782104492
11917,0.024090051651000977
11918,0.024169921875
11919,0.024121761322021484
11920,0.02416706085205078
11921,0.02409648895263672
11922,0.024079561233520508
11923,0.024190187454223633
11924,0.024078845977783203
11925,0.024050235748291016
11926,0.024097681045532227
11927,0.0240633487701416
11928,0.024042129516601562
11929,0.02405834197998047
11930,0.02413034439086914
11931,0.0241091251373291
11932,0.0240480899810791
11933,0.024064302444458008
11934,0.024073362350463867
11935,0.024127721786499023
11936,0.024088382720947266
11937,0.024103641510009766
11938,0.024052858352661133
11939,0.0240938663482666
11940,0.024045228958129883
11941,0.024138689041137695
11942,0.03303384780883789
11943,0.024219274520874023
11944,0.024165868759155273
11945,0.024128437042236328
11946,0.024149656295776367
11947,0.024189472198486328
11948,0.024277210235595703
11949,0.024349451065063477
11950,0.024564504623413086
11951,0.024245262145996094
11952,0.024210453033447266
11953,0.024204254150390625
11954,0.024243831634521484
11955,0.024189233779907227
11956,0.02421283721923828
11957,0.02424931526184082
11958,0.0242459774017334
11959,0.024256467819213867
11960,0.11506199836730957
11961,0.025876283645629883
11962,0.024424076080322266
11963,0.02424931526184082
11964,0.02411627769470215
11965,0.024177074432373047
11966,0.024186134338378906
11967,0.02417469024658203
11968,0.025452375411987305
11969,0.02424788475036621
11970,0.024187564849853516
11971,0.024244070053100586
11972,0.024174928665161133
11973,0.024199962615966797
11974,0.02417278289794922
11975,0.024188756942749023
11976,0.024183273315429688
11977,0.02420783042907715
11978,0.02412700653076172
11979,0.02427196502685547
11980,0.024336814880371094
11981,0.024103641510009766
11982,0.024138927459716797
11983,0.024125099182128906
11984,0.02411198616027832
11985,0.024127483367919922
11986,0.024158716201782227
11987,0.02419424057006836
11988,0.02418041229248047
11989,0.02416706085205078
11990,0.024175167083740234
11991,0.024234533309936523
11992,0.024251461029052734
11993,0.02421426773071289
11994,0.02428889274597168
11995,0.02425098419189453
11996,0.024272680282592773
11997,0.024184226989746094
11998,0.024166345596313477
11999,0.024344205856323242
12000,0.0241546630859375
12001,0.024371623992919922
12002,0.027646303176879883
12003,0.024326562881469727
12004,0.02398514747619629
12005,0.024026155471801758
12006,0.02402186393737793
12007,0.024016618728637695
12008,0.023921489715576172
12009,0.024013519287109375
12010,0.023967504501342773
12011,0.023980140686035156
12012,0.02399897575378418
12013,0.024061203002929688
12014,0.024028301239013672
12015,0.023960590362548828
12016,0.02428269386291504
12017,0.023941516876220703
12018,0.023975849151611328
12019,0.02391195297241211
12020,0.024068593978881836
12021,0.024024486541748047
12022,0.02398228645324707
12023,0.023877382278442383
12024,0.0239107608795166
12025,0.02393960952758789
12026,0.024049043655395508
12027,0.024152278900146484
12028,0.024052858352661133
12029,0.023987531661987305
12030,0.024010419845581055
12031,0.023978233337402344
12032,0.023951292037963867
12033,0.02393651008605957
12034,0.02391982078552246
12035,0.025513410568237305
12036,0.023936748504638672
12037,0.023931503295898438
12038,0.023949146270751953
12039,0.023998498916625977
12040,0.023946046829223633
12041,0.02402186393737793
12042,0.02414560317993164
12043,0.024073362350463867
12044,0.02401137351989746
12045,0.024013280868530273
12046,0.02401280403137207
12047,0.024025678634643555
12048,0.024020910263061523
12049,0.023987770080566406
12050,0.024019956588745117
12051,0.024033308029174805
12052,0.02400803565979004
12053,0.023985862731933594
12054,0.024160146713256836
12055,0.023947715759277344
12056,0.023955583572387695
12057,0.024000167846679688
12058,0.02397608757019043
12059,0.02397775650024414
12060,0.0240476131439209
12061,0.02398681640625
12062,0.02401256561279297
12063,0.023988962173461914
12064,0.023963212966918945
12065,0.02397918701171875
12066,0.02398824691772461
12067,0.023965835571289062
12068,0.023974180221557617
12069,0.023966550827026367
12070,0.02398204803466797
12071,0.024000883102416992
12072,0.024030447006225586
12073,0.024118900299072266
12074,0.023945331573486328
12075,0.023942947387695312
12076,0.024048566818237305
12077,0.024094343185424805
12078,0.024051189422607422
12079,0.024022817611694336
12080,0.023958444595336914
12081,0.024010181427001953
12082,0.02397322654724121
12083,0.023946762084960938
12084,0.023972272872924805
12085,0.024043560028076172
12086,0.024033308029174805
12087,0.023984193801879883
12088,0.02399468421936035
12089,0.024013996124267578
12090,0.023947715759277344
12091,0.023970603942871094
12092,0.024152278900146484
12093,0.024024486541748047
12094,0.0239870548248291
12095,0.0239105224609375
12096,0.02397942543029785
12097,0.024022579193115234
12098,0.023978710174560547
12099,0.023970603942871094
12100,0.02398848533630371
12101,0.023974895477294922
12102,0.023981809616088867
12103,0.02399277687072754
12104,0.023970842361450195
12105,0.0239717960357666
12106,0.023970603942871094
12107,0.024003982543945312
12108,0.023990869522094727
12109,0.023932456970214844
12110,0.024009227752685547
12111,0.024164438247680664
12112,0.023941516876220703
12113,0.024009227752685547
12114,0.023980140686035156
12115,0.024007081985473633
12116,0.023990154266357422
12117,0.023990392684936523
12118,0.023957014083862305
12119,0.02402973175048828
12120,0.023995161056518555
12121,0.023957490921020508
12122,0.023980379104614258
12123,0.02398395538330078
12124,0.024028539657592773
12125,0.031419992446899414
12126,0.024386167526245117
12127,0.024143695831298828
12128,0.0240175724029541
12129,0.024096965789794922
12130,0.025707244873046875
12131,0.02400684356689453
12132,0.02399730682373047
12133,0.023975849151611328
12134,0.024240732192993164
12135,0.023891687393188477
12136,0.02387094497680664
12137,0.023929119110107422
12138,0.023893356323242188
12139,0.023859024047851562
12140,0.023874521255493164
12141,0.02658700942993164
12142,0.024395227432250977
12143,0.02680349349975586
12144,0.025135517120361328
12145,0.02426457405090332
12146,0.023979902267456055
12147,0.02397751808166504
12148,0.02403712272644043
12149,0.024108171463012695
12150,0.023964643478393555
12151,0.023891925811767578
12152,0.024120807647705078
12153,0.02405714988708496
12154,0.024022817611694336
12155,0.024007081985473633
12156,0.024038076400756836
12157,0.024010419845581055
12158,0.023990869522094727
12159,0.023967504501342773
12160,0.024036169052124023
12161,0.026448965072631836
12162,0.02581644058227539
12163,0.02588629722595215
12164,0.025890827178955078
12165,0.025916576385498047
12166,0.02586507797241211
12167,0.025905132293701172
12168,0.025989055633544922
12169,0.026169776916503906
12170,0.026391029357910156
12171,0.02618098258972168
12172,0.02598118782043457
12173,0.027005910873413086
12174,0.02683401107788086
12175,0.026212215423583984
12176,0.02603626251220703
12177,0.026151657104492188
12178,0.02607560157775879
12179,0.02599930763244629
12180,0.026025772094726562
12181,0.02602076530456543
12182,0.02609992027282715
12183,0.026063203811645508
12184,0.025970935821533203
12185,0.025984764099121094
12186,0.026112794876098633
12187,0.02612590789794922
12188,0.02593207359313965
12189,0.02594447135925293
12190,0.025900602340698242
12191,0.025922298431396484
12192,0.02593994140625
12193,0.02591562271118164
12194,0.02591991424560547
12195,0.02593517303466797
12196,0.02587580680847168
12197,0.025953054428100586
12198,0.025955677032470703
12199,0.02594900131225586
12200,0.025954484939575195
12201,0.025974750518798828
12202,0.02594923973083496
12203,0.025996923446655273
12204,0.025950193405151367
12205,0.025983810424804688
12206,0.02611851692199707
12207,0.025976181030273438
12208,0.026001453399658203
12209,0.025911569595336914
12210,0.025979042053222656
12211,0.02590322494506836
12212,0.025949478149414062
12213,0.026199817657470703
12214,0.02615213394165039
12215,0.026091337203979492
12216,0.026071786880493164
12217,0.02605724334716797
12218,0.026294469833374023
12219,0.024294137954711914
12220,0.024098873138427734
12221,0.02399897575378418
12222,0.024068117141723633
12223,0.024043798446655273
12224,0.02404165267944336
12225,0.02417612075805664
12226,0.023929834365844727
12227,0.023988723754882812
12228,0.02405095100402832
12229,0.023964405059814453
12230,0.02395939826965332
12231,0.024029016494750977
12232,0.02395772933959961
12233,0.023972272872924805
12234,0.023976564407348633
12235,0.024052858352661133
12236,0.024006366729736328
12237,0.024044036865234375
12238,0.024037837982177734
12239,0.024035215377807617
12240,0.024009227752685547
12241,0.024041175842285156
12242,0.024016618728637695
12243,0.02404308319091797
12244,0.024160385131835938
12245,0.023975372314453125
12246,0.024520397186279297
12247,0.02405834197998047
12248,0.023993492126464844
12249,0.02400517463684082
12250,0.023998260498046875
12251,0.023970842361450195
12252,0.03110504150390625
12253,0.029401540756225586
12254,0.029495954513549805
12255,0.029427289962768555
12256,0.029370546340942383
12257,0.029530048370361328
12258,0.029416322708129883
12259,0.0294797420501709
12260,0.02935647964477539
12261,0.029351234436035156
12262,0.029454946517944336
12263,0.029328584671020508
12264,0.029466867446899414
12265,0.02933645248413086
12266,0.029338836669921875
12267,0.029496192932128906
12268,0.029391050338745117
12269,0.030101299285888672
12270,0.02995920181274414
12271,0.029410839080810547
12272,0.03060126304626465
12273,0.029427051544189453
12274,0.029527902603149414
12275,0.029547929763793945
12276,0.029456377029418945
12277,0.029388904571533203
12278,0.029441118240356445
12279,0.031151533126831055
12280,0.02935051918029785
12281,0.027143478393554688
12282,0.02593064308166504
12283,0.02596259117126465
12284,0.02608180046081543
12285,0.02646660804748535
12286,0.0245206356048584
12287,0.02433466911315918
12288,0.024278879165649414
12289,0.024213075637817383
12290,0.02418065071105957
12291,0.024402141571044922
12292,0.024161815643310547
12293,0.02414846420288086
12294,0.024154186248779297
12295,0.02411174774169922
12296,0.024142980575561523
12297,0.0241549015045166
12298,0.024145841598510742
12299,0.02419590950012207
12300,0.02411651611328125
12301,0.024192333221435547
12302,0.02418351173400879
12303,0.02420639991760254
12304,0.024182796478271484
12305,0.02418231964111328
12306,0.024206876754760742
12307,0.024209976196289062
12308,0.024163246154785156
12309,0.024173498153686523
12310,0.02431035041809082
12311,0.024946928024291992
12312,0.025769948959350586
12313,0.02456212043762207
12314,0.024309873580932617
12315,0.024257183074951172
12316,0.02417159080505371
12317,0.024273157119750977
12318,0.024265766143798828
12319,0.02421736717224121
12320,0.02420663833618164
12321,0.024208545684814453
12322,0.024231910705566406
12323,0.02418661117553711
12324,0.024233102798461914
12325,0.02422952651977539
12326,0.024224281311035156
12327,0.02423691749572754
12328,0.024304866790771484
12329,0.02437567710876465
12330,0.024200916290283203
12331,0.0241854190826416
12332,0.024276018142700195
12333,0.024380207061767578
12334,0.024183273315429688
12335,0.024219989776611328
12336,0.024188995361328125
12337,0.024204254150390625
12338,0.024173498153686523
12339,0.024172067642211914
12340,0.02423715591430664
12341,0.02434372901916504
12342,0.024285316467285156
12343,0.0242767333984375
12344,0.02422332763671875
12345,0.024225711822509766
12346,0.02422046661376953
12347,0.024209976196289062
12348,0.024388790130615234
12349,0.024119138717651367
12350,0.02420520782470703
12351,0.024240970611572266
12352,0.024166345596313477
12353,0.024240970611572266
12354,0.0242159366607666
12355,0.024250507354736328
12356,0.024246931076049805
12357,0.02418661117553711
12358,0.024205684661865234
12359,0.024242401123046875
12360,0.024253129959106445
12361,0.024224281311035156
12362,0.024207592010498047
12363,0.02423548698425293
12364,0.0242006778717041
12365,0.024220705032348633
12366,0.024213790893554688
12367,0.024295806884765625
12368,0.024157047271728516
12369,0.02423715591430664
12370,0.024135112762451172
12371,0.024201154708862305
12372,0.024197816848754883
12373,0.024174928665161133
12374,0.02415776252746582
12375,0.024130821228027344
12376,0.02414107322692871
12377,0.02418041229248047
12378,0.024240970611572266
12379,0.0242764949798584
12380,0.02417135238647461
12381,0.024232149124145508
12382,0.024173736572265625
12383,0.024193763732910156
12384,0.024234533309936523
12385,0.024153947830200195
12386,0.02431201934814453
12387,0.02415299415588379
12388,0.024163484573364258
12389,0.024230003356933594
12390,0.024201631546020508
12391,0.024263858795166016
12392,0.02423572540283203
12393,0.02419900894165039
12394,0.024215221405029297
12395,0.024196863174438477
12396,0.02423572540283203
12397,0.02421283721923828
12398,0.02418661117553711
12399,0.024169921875
12400,0.024169206619262695
12401,0.024215221405029297
12402,0.024228572845458984
12403,0.02412557601928711
12404,0.024217844009399414
12405,0.02432394027709961
12406,0.024055004119873047
12407,0.024164438247680664
12408,0.024178266525268555
12409,0.024146556854248047
12410,0.024126291275024414
12411,0.0241086483001709
12412,0.02414846420288086
12413,0.02414107322692871
12414,0.02411937713623047
12415,0.024190902709960938
12416,0.024135828018188477
12417,0.024139881134033203
12418,0.024123668670654297
12419,0.024150371551513672
12420,0.024133682250976562
12421,0.02413344383239746
12422,0.024201154708862305
12423,0.02416825294494629
12424,0.024282217025756836
12425,0.024159908294677734
12426,0.024237871170043945
12427,0.024384021759033203
12428,0.024297237396240234
12429,0.024196624755859375
12430,0.02417302131652832
12431,0.024382591247558594
12432,0.024359703063964844
12433,0.024323225021362305
12434,0.03445267677307129
12435,0.02428126335144043
12436,0.02425670623779297
12437,0.024266481399536133
12438,0.024300813674926758
12439,0.02425384521484375
12440,0.024257421493530273
12441,0.02434062957763672
12442,0.024224519729614258
12443,0.024449825286865234
12444,0.024179697036743164
12445,0.024218320846557617
12446,0.024235963821411133
12447,0.024198055267333984
12448,0.024222850799560547
12449,0.024224281311035156
12450,0.02425837516784668
12451,0.03195667266845703
12452,0.024180889129638672
12453,0.02417755126953125
12454,0.024179935455322266
12455,0.024139404296875
12456,0.0242617130279541
12457,0.02413201332092285
12458,0.0241544246673584
12459,0.024175643920898438
12460,0.024150609970092773
12461,0.02420973777770996
12462,0.024933576583862305
12463,0.024135828018188477
12464,0.024170637130737305
12465,0.025710105895996094
12466,0.02421736717224121
12467,0.0242464542388916
12468,0.024296283721923828
12469,0.024367094039916992
12470,0.02547621726989746
12471,0.024322509765625
12472,0.024230480194091797
12473,0.02420973777770996
12474,0.024193763732910156
12475,0.0241851806640625
12476,0.02421092987060547
12477,0.024224519729614258
12478,0.024204492568969727
12479,0.024234533309936523
12480,0.024184465408325195
12481,0.02440619468688965
12482,0.024144887924194336
12483,0.02489948272705078
12484,0.024316072463989258
12485,0.024135112762451172
12486,0.024238109588623047
12487,0.024187088012695312
12488,0.02414536476135254
12489,0.024115800857543945
12490,0.02417778968811035
12491,0.02419734001159668
12492,0.02422952651977539
12493,0.024164199829101562
12494,0.02422046661376953
12495,0.02420353889465332
12496,0.024168014526367188
12497,0.024269580841064453
12498,0.024257898330688477
12499,0.02424454689025879
12500,0.024393081665039062
12501,0.02416205406188965
12502,0.08715415000915527
12503,0.026172161102294922
12504,0.024483442306518555
12505,0.02439141273498535
12506,0.024255037307739258
12507,0.024351119995117188
12508,0.024328231811523438
12509,0.024321556091308594
12510,0.024593114852905273
12511,0.02422642707824707
12512,0.024277925491333008
12513,0.024261951446533203
12514,0.024293184280395508
12515,0.024286985397338867
12516,0.024271249771118164
12517,0.024323701858520508
12518,0.0243988037109375
12519,0.024266958236694336
12520,0.02427387237548828
12521,0.024252891540527344
12522,0.024350404739379883
12523,0.024549484252929688
12524,0.024341344833374023
12525,0.024363994598388672
12526,0.024319887161254883
12527,0.02428460121154785
12528,0.0243070125579834
12529,0.024414777755737305
12530,0.024198055267333984
12531,0.024202823638916016
12532,0.024203062057495117
12533,0.024331092834472656
12534,0.024241924285888672
12535,0.02429056167602539
12536,0.024276018142700195
12537,0.024280309677124023
12538,0.02427816390991211
12539,0.02423262596130371
12540,0.024257421493530273
12541,0.02426314353942871
12542,0.024212121963500977
12543,0.024301528930664062
12544,0.024286746978759766
12545,0.024651527404785156
12546,0.02431941032409668
12547,0.02435159683227539
12548,0.026546239852905273
12549,0.0242311954498291
12550,0.024241209030151367
12551,0.02422499656677246
12552,0.024272441864013672
12553,0.024225950241088867
12554,0.024280071258544922
12555,0.024249553680419922
12556,0.02426934242248535
12557,0.024379253387451172
12558,0.024290800094604492
12559,0.024263858795166016
12560,0.024248838424682617
12561,0.024528980255126953
