Epoch,Elapsed Time (seconds)
5264,0.0015499591827392578
5265,0.0015454292297363281
5266,0.0015411376953125
5267,0.001519918441772461
5268,0.0014379024505615234
5269,0.0015392303466796875
5270,0.0015244483947753906
5271,0.001537322998046875
5272,0.0014464855194091797
5273,0.0015354156494140625
5274,0.0015454292297363281
5275,0.0015339851379394531
5276,0.0014476776123046875
5277,0.0015490055084228516
5278,0.0015511512756347656
5279,0.0015397071838378906
5280,0.001483917236328125
5281,0.0015561580657958984
5282,0.0015420913696289062
5283,0.001531839370727539
5284,0.0015513896942138672
5285,0.0015485286712646484
5286,0.0015306472778320312
5287,0.0015368461608886719
5288,0.0015437602996826172
5289,0.0015664100646972656
5290,0.0015528202056884766
5291,0.0016522407531738281
5292,0.001584768295288086
5293,0.0015461444854736328
5294,0.0014224052429199219
5295,0.001547098159790039
5296,0.0015332698822021484
5297,0.0015239715576171875
5298,0.0015540122985839844
5299,0.00152587890625
5300,0.0015201568603515625
5301,0.0014259815216064453
5302,0.0184323787689209
5303,0.0014765262603759766
5304,0.001468658447265625
5305,0.0014586448669433594
5306,0.0014083385467529297
5307,0.0014803409576416016
5308,0.0015230178833007812
5309,0.0015423297882080078
5310,0.0015082359313964844
5311,0.001522064208984375
5312,0.0014009475708007812
5313,0.0015435218811035156
5314,0.0015368461608886719
5315,0.0015435218811035156
5316,0.0015249252319335938
5317,0.0015413761138916016
5318,0.0015211105346679688
5319,0.0015168190002441406
5320,0.0015418529510498047
5321,0.0015480518341064453
5322,0.0015511512756347656
5323,0.0015392303466796875
5324,0.001413106918334961
5325,0.0015363693237304688
5326,0.0015401840209960938
5327,0.0015552043914794922
5328,0.0014293193817138672
5329,0.0015153884887695312
5330,0.0015439987182617188
5331,0.0015311241149902344
5332,0.0015377998352050781
5333,0.0015256404876708984
5334,0.0015287399291992188
5335,0.001539468765258789
5336,0.0015456676483154297
5337,0.0015261173248291016
5338,0.0015246868133544922
5339,0.0015125274658203125
5340,0.0015215873718261719
5341,0.0015561580657958984
5342,0.0015501976013183594
5343,0.0015535354614257812
5344,0.001531362533569336
5345,0.00150299072265625
5346,0.0015239715576171875
5347,0.0015306472778320312
5348,0.0014214515686035156
5349,0.0015234947204589844
5350,0.0015354156494140625
5351,0.0016088485717773438
5352,0.001537322998046875
5353,0.0015225410461425781
5354,0.001537322998046875
5355,0.0015354156494140625
5356,0.0015294551849365234
5357,0.0015289783477783203
5358,0.0015349388122558594
5359,0.001520395278930664
5360,0.0015130043029785156
5361,0.0015244483947753906
5362,0.001537322998046875
5363,0.0015425682067871094
5364,0.0015368461608886719
5365,0.0015537738800048828
5366,0.0015480518341064453
5367,0.0015411376953125
5368,0.0015614032745361328
5369,0.001432180404663086
5370,0.0015349388122558594
5371,0.0015301704406738281
5372,0.0015406608581542969
5373,0.0014486312866210938
5374,0.0015475749969482422
5375,0.0015482902526855469
5376,0.0015401840209960938
5377,0.0014424324035644531
5378,0.0015230178833007812
5379,0.0015344619750976562
5380,0.0015249252319335938
5381,0.0015363693237304688
5382,0.0015566349029541016
5383,0.0015599727630615234
5384,0.0015807151794433594
5385,0.0015385150909423828
5386,0.0015323162078857422
5387,0.0015561580657958984
5388,0.0015494823455810547
5389,0.0015475749969482422
5390,0.0015184879302978516
5391,0.0015261173248291016
5392,0.0015494823455810547
5393,0.001527547836303711
5394,0.0015442371368408203
5395,0.0015270709991455078
5396,0.0015499591827392578
5397,0.0015590190887451172
5398,0.0015282630920410156
5399,0.0015299320220947266
5400,0.0015485286712646484
5401,0.0015361309051513672
5402,0.018227338790893555
5403,0.0015325546264648438
5404,0.0015168190002441406
5405,0.0015110969543457031
5406,0.0015201568603515625
5407,0.0015239715576171875
5408,0.0015454292297363281
5409,0.0015320777893066406
5410,0.0015342235565185547
5411,0.0014390945434570312
5412,0.001531362533569336
5413,0.001543283462524414
5414,0.0015544891357421875
5415,0.0014362335205078125
5416,0.0015397071838378906
5417,0.001558065414428711
5418,0.0015408992767333984
5419,0.001546621322631836
5420,0.00153350830078125
5421,0.0015268325805664062
5422,0.0015156269073486328
5423,0.0015268325805664062
5424,0.001535177230834961
5425,0.0016484260559082031
5426,0.0015044212341308594
5427,0.001420736312866211
5428,0.0015227794647216797
5429,0.001535177230834961
5430,0.0015172958374023438
5431,0.0015244483947753906
5432,0.0015330314636230469
5433,0.0015323162078857422
5434,0.0015330314636230469
5435,0.0015311241149902344
5436,0.0015554428100585938
5437,0.0015397071838378906
5438,0.001512765884399414
5439,0.0015273094177246094
5440,0.0015249252319335938
5441,0.0015218257904052734
5442,0.0015239715576171875
5443,0.0015254020690917969
5444,0.0015134811401367188
5445,0.0015320777893066406
5446,0.001539468765258789
5447,0.0015311241149902344
5448,0.0015344619750976562
5449,0.0015025138854980469
5450,0.001535177230834961
5451,0.0015311241149902344
5452,0.00153350830078125
5453,0.001522064208984375
5454,0.0015232563018798828
5455,0.0015251636505126953
5456,0.0015325546264648438
5457,0.0015268325805664062
5458,0.0015239715576171875
5459,0.0015249252319335938
5460,0.0015327930450439453
5461,0.0015106201171875
5462,0.0015251636505126953
5463,0.0015213489532470703
5464,0.0015473365783691406
5465,0.0015211105346679688
5466,0.0015265941619873047
5467,0.001539468765258789
5468,0.001535654067993164
5469,0.0015273094177246094
5470,0.0015282630920410156
5471,0.001529693603515625
5472,0.0015392303466796875
5473,0.0015339851379394531
5474,0.0015227794647216797
5475,0.0015299320220947266
5476,0.001550436019897461
5477,0.0015141963958740234
5478,0.001524209976196289
5479,0.0015423297882080078
5480,0.001535654067993164
5481,0.001653432846069336
5482,0.0015327930450439453
5483,0.001443624496459961
5484,0.0014836788177490234
5485,0.001499176025390625
5486,0.0014789104461669922
5487,0.001543283462524414
5488,0.0015444755554199219
5489,0.0015544891357421875
5490,0.001539468765258789
5491,0.0015254020690917969
5492,0.001544952392578125
5493,0.0015323162078857422
5494,0.0015645027160644531
5495,0.0015327930450439453
5496,0.0015397071838378906
5497,0.00153350830078125
5498,0.001552581787109375
5499,0.001528024673461914
5500,0.0015316009521484375
5501,0.0015382766723632812
5502,0.001706838607788086
5503,0.0015316009521484375
5504,0.0014557838439941406
5505,0.0014643669128417969
5506,0.0014510154724121094
5507,0.0014469623565673828
5508,0.0014655590057373047
5509,0.0014629364013671875
5510,0.0014748573303222656
5511,0.0014719963073730469
5512,0.0014832019805908203
5513,0.0014698505401611328
5514,0.0014798641204833984
5515,0.001451730728149414
5516,0.0014681816101074219
5517,0.0014653205871582031
5518,0.001470327377319336
5519,0.001924753189086914
5520,0.0014615058898925781
5521,0.001546621322631836
5522,0.0015125274658203125
5523,0.0015234947204589844
5524,0.0014300346374511719
5525,0.0015020370483398438
5526,0.0015001296997070312
5527,0.0015189647674560547
5528,0.0015015602111816406
5529,0.0015163421630859375
5530,0.001508951187133789
5531,0.001537322998046875
5532,0.0015246868133544922
5533,0.001529693603515625
5534,0.0015254020690917969
5535,0.0015208721160888672
5536,0.001550436019897461
5537,0.0015473365783691406
5538,0.0015294551849365234
5539,0.0015399456024169922
5540,0.0015172958374023438
5541,0.0015070438385009766
5542,0.001547098159790039
5543,0.001508951187133789
5544,0.0015406608581542969
5545,0.0015499591827392578
5546,0.0015473365783691406
5547,0.0015473365783691406
5548,0.0015463829040527344
5549,0.0015363693237304688
5550,0.0015461444854736328
5551,0.00153350830078125
5552,0.0015513896942138672
5553,0.0016410350799560547
5554,0.0015001296997070312
5555,0.001607656478881836
5556,0.0015363693237304688
5557,0.0015244483947753906
5558,0.0015499591827392578
5559,0.0015354156494140625
5560,0.0015196800231933594
5561,0.0014178752899169922
5562,0.0015423297882080078
5563,0.001508474349975586
5564,0.0015287399291992188
5565,0.0015616416931152344
5566,0.0015485286712646484
5567,0.0015244483947753906
5568,0.0015485286712646484
5569,0.0015411376953125
5570,0.0015439987182617188
5571,0.001550912857055664
5572,0.0015177726745605469
5573,0.0015416145324707031
5574,0.0015420913696289062
5575,0.0015215873718261719
5576,0.0015316009521484375
5577,0.0015451908111572266
5578,0.0015482902526855469
5579,0.0015301704406738281
5580,0.0014910697937011719
5581,0.0015304088592529297
5582,0.0015246868133544922
5583,0.001522064208984375
5584,0.001535654067993164
5585,0.001547098159790039
5586,0.0015552043914794922
5587,0.0015463829040527344
5588,0.0015382766723632812
5589,0.001537322998046875
5590,0.0015213489532470703
5591,0.0015244483947753906
5592,0.0015282630920410156
5593,0.0015368461608886719
5594,0.0015420913696289062
5595,0.0015189647674560547
5596,0.0015194416046142578
5597,0.0015251636505126953
5598,0.00153350830078125
5599,0.0015215873718261719
5600,0.0015180110931396484
5601,0.0015363693237304688
5602,0.03143167495727539
5603,0.001482248306274414
5604,0.0014808177947998047
5605,0.00147247314453125
5606,0.0014615058898925781
5607,0.0015730857849121094
5608,0.0014998912811279297
5609,0.0015511512756347656
5610,0.0015556812286376953
5611,0.0015513896942138672
5612,0.0014591217041015625
5613,0.0015330314636230469
5614,0.0015544891357421875
5615,0.0015590190887451172
5616,0.001546621322631836
5617,0.001543283462524414
5618,0.0015475749969482422
5619,0.0015549659729003906
5620,0.0015444755554199219
5621,0.0015342235565185547
5622,0.0015380382537841797
5623,0.0014925003051757812
5624,0.0015206336975097656
5625,0.0016126632690429688
5626,0.0015406608581542969
5627,0.0015244483947753906
5628,0.0015559196472167969
5629,0.0014524459838867188
5630,0.0015332698822021484
5631,0.0015273094177246094
5632,0.0015490055084228516
5633,0.0015556812286376953
5634,0.0015332698822021484
5635,0.0015573501586914062
5636,0.0015444755554199219
5637,0.0015306472778320312
5638,0.0015447139739990234
5639,0.0015571117401123047
5640,0.0015530586242675781
5641,0.0015599727630615234
5642,0.001569509506225586
5643,0.001558542251586914
5644,0.0015590190887451172
5645,0.0015647411346435547
5646,0.0015621185302734375
5647,0.0015497207641601562
5648,0.0015115737915039062
5649,0.0015497207641601562
5650,0.001550912857055664
5651,0.001554727554321289
5652,0.001550912857055664
5653,0.00152587890625
5654,0.001537322998046875
5655,0.0015416145324707031
5656,0.0015475749969482422
5657,0.0015506744384765625
5658,0.0015416145324707031
5659,0.0015463829040527344
5660,0.0015528202056884766
5661,0.0015366077423095703
5662,0.0015320777893066406
5663,0.0015408992767333984
5664,0.0015413761138916016
5665,0.001542806625366211
5666,0.0015530586242675781
5667,0.0015325546264648438
5668,0.0015361309051513672
5669,0.0015211105346679688
5670,0.0015444755554199219
5671,0.0015368461608886719
5672,0.0015273094177246094
5673,0.0015172958374023438
5674,0.0015256404876708984
5675,0.0015292167663574219
5676,0.0015325546264648438
5677,0.0015523433685302734
5678,0.0015430450439453125
5679,0.0016880035400390625
5680,0.0015914440155029297
5681,0.001556396484375
5682,0.0014679431915283203
5683,0.0014805793762207031
5684,0.0014834403991699219
5685,0.0014581680297851562
5686,0.0015399456024169922
5687,0.0015292167663574219
5688,0.0015459060668945312
5689,0.0015685558319091797
5690,0.0015134811401367188
5691,0.0015103816986083984
5692,0.0015184879302978516
5693,0.001547098159790039
5694,0.001531362533569336
5695,0.0015330314636230469
5696,0.0015287399291992188
5697,0.0015392303466796875
5698,0.0015368461608886719
5699,0.0015230178833007812
5700,0.0015153884887695312
5701,0.0015096664428710938
5702,0.016034364700317383
5703,0.0077648162841796875
5704,0.001468658447265625
5705,0.0014727115631103516
5706,0.0014529228210449219
5707,0.0015139579772949219
5708,0.0015294551849365234
5709,0.0015349388122558594
5710,0.0015349388122558594
5711,0.0015256404876708984
5712,0.0015244483947753906
5713,0.001531839370727539
5714,0.0015256404876708984
5715,0.0015304088592529297
5716,0.0015215873718261719
5717,0.0015156269073486328
5718,0.0015888214111328125
5719,0.001514434814453125
5720,0.0015239715576171875
5721,0.0015311241149902344
5722,0.0015418529510498047
5723,0.001524209976196289
5724,0.0015418529510498047
5725,0.001538991928100586
5726,0.0015473365783691406
5727,0.001544952392578125
5728,0.0015387535095214844
5729,0.0015485286712646484
5730,0.0015227794647216797
5731,0.0015196800231933594
5732,0.002412557601928711
5733,0.0015361309051513672
5734,0.0015282630920410156
5735,0.0015490055084228516
5736,0.0015153884887695312
5737,0.0015251636505126953
5738,0.0015311241149902344
5739,0.001440286636352539
5740,0.0015153884887695312
5741,0.00153350830078125
5742,0.0015277862548828125
5743,0.0015368461608886719
5744,0.0015392303466796875
5745,0.0015208721160888672
5746,0.001542806625366211
5747,0.0015256404876708984
5748,0.0015261173248291016
5749,0.0014657974243164062
5750,0.0015468597412109375
5751,0.0014998912811279297
5752,0.0015323162078857422
5753,0.0015156269073486328
5754,0.0015339851379394531
5755,0.0015225410461425781
5756,0.001523733139038086
5757,0.0015490055084228516
5758,0.001554250717163086
5759,0.0014264583587646484
5760,0.0015227794647216797
5761,0.001550912857055664
5762,0.001520395278930664
5763,0.0015172958374023438
5764,0.0015177726745605469
5765,0.0015230178833007812
5766,0.0015168190002441406
5767,0.0015344619750976562
5768,0.001535654067993164
5769,0.0015330314636230469
5770,0.0015206336975097656
5771,0.0015461444854736328
5772,0.0015230178833007812
5773,0.0015420913696289062
5774,0.0015461444854736328
5775,0.001535177230834961
5776,0.0015277862548828125
5777,0.0015606880187988281
5778,0.0015273094177246094
5779,0.0015327930450439453
5780,0.00152587890625
5781,0.001524209976196289
5782,0.001444101333618164
5783,0.0015645027160644531
5784,0.0015459060668945312
5785,0.0015456676483154297
5786,0.0015387535095214844
5787,0.0015420913696289062
5788,0.0015368461608886719
5789,0.0015456676483154297
5790,0.0015408992767333984
5791,0.0015442371368408203
5792,0.0015230178833007812
5793,0.0015401840209960938
5794,0.0015413761138916016
5795,0.0015361309051513672
5796,0.010072708129882812
5797,0.0015213489532470703
5798,0.0015528202056884766
5799,0.0015311241149902344
5800,0.00153350830078125
5801,0.0015206336975097656
5802,0.0016481876373291016
5803,0.0015468597412109375
5804,0.0015349388122558594
5805,0.0014827251434326172
5806,0.0014994144439697266
5807,0.0015070438385009766
5808,0.0014622211456298828
5809,0.0014698505401611328
5810,0.0014677047729492188
5811,0.0014734268188476562
5812,0.001468658447265625
5813,0.0014879703521728516
5814,0.0014812946319580078
5815,0.001462697982788086
5816,0.0014629364013671875
5817,0.0014696121215820312
5818,0.00147247314453125
5819,0.0014781951904296875
5820,0.0014617443084716797
5821,0.0014789104461669922
5822,0.001407623291015625
5823,0.0015065670013427734
5824,0.0015070438385009766
5825,0.00148773193359375
5826,0.0014858245849609375
5827,0.0014865398406982422
5828,0.0014781951904296875
5829,0.0014786720275878906
5830,0.0014834403991699219
5831,0.0014581680297851562
5832,0.0014641284942626953
5833,0.0014591217041015625
5834,0.001482248306274414
5835,0.0014872550964355469
5836,0.0014586448669433594
5837,0.0014672279357910156
5838,0.0015785694122314453
5839,0.0014903545379638672
5840,0.0014619827270507812
5841,0.0014719963073730469
5842,0.0014650821685791016
5843,0.0014691352844238281
5844,0.0014832019805908203
5845,0.0014867782592773438
5846,0.001489400863647461
5847,0.0014832019805908203
5848,0.0014765262603759766
5849,0.0014774799346923828
5850,0.0014653205871582031
5851,0.0014913082122802734
5852,0.0014812946319580078
5853,0.0014812946319580078
5854,0.0014872550964355469
5855,0.0014743804931640625
5856,0.0014693737030029297
5857,0.0014710426330566406
5858,0.0014634132385253906
5859,0.0014653205871582031
5860,0.0014789104461669922
5861,0.0014863014221191406
5862,0.0014574527740478516
5863,0.0014705657958984375
5864,0.0014657974243164062
5865,0.001485586166381836
5866,0.0014660358428955078
5867,0.0014607906341552734
5868,0.0014820098876953125
5869,0.001485586166381836
5870,0.0014748573303222656
5871,0.0014889240264892578
5872,0.0014705657958984375
5873,0.0014622211456298828
5874,0.001466989517211914
5875,0.0014739036560058594
5876,0.0014693737030029297
5877,0.0014564990997314453
5878,0.0015256404876708984
5879,0.0015583038330078125
5880,0.0015969276428222656
5881,0.0013849735260009766
5882,0.0014770030975341797
5883,0.001466512680053711
5884,0.0014684200286865234
5885,0.001470804214477539
5886,0.0014629364013671875
5887,0.0014879703521728516
5888,0.0014722347259521484
5889,0.0014691352844238281
5890,0.0014562606811523438
5891,0.0014569759368896484
5892,0.0014700889587402344
5893,0.0014584064483642578
5894,0.0014624595642089844
5895,0.0014700889587402344
5896,0.001468658447265625
5897,0.0014874935150146484
5898,0.001477956771850586
5899,0.001478433609008789
5900,0.0014638900756835938
5901,0.00146484375
5902,0.030801773071289062
5903,0.0014591217041015625
5904,0.0014243125915527344
5905,0.0014982223510742188
5906,0.0015170574188232422
5907,0.0015387535095214844
5908,0.0015308856964111328
5909,0.0015556812286376953
5910,0.0015249252319335938
5911,0.0015451908111572266
5912,0.0015234947204589844
5913,0.0014295578002929688
5914,0.0015251636505126953
5915,0.0015413761138916016
5916,0.0015418529510498047
5917,0.0015764236450195312
5918,0.0015707015991210938
5919,0.00154876708984375
5920,0.0015599727630615234
5921,0.0015339851379394531
5922,0.0015411376953125
5923,0.0014312267303466797
5924,0.0015246868133544922
5925,0.001547098159790039
5926,0.0015380382537841797
5927,0.0015435218811035156
5928,0.0015263557434082031
5929,0.0015277862548828125
5930,0.001539468765258789
5931,0.00153350830078125
5932,0.0015480518341064453
5933,0.00153350830078125
5934,0.0015556812286376953
5935,0.0015306472778320312
5936,0.0015230178833007812
5937,0.0015239715576171875
5938,0.0015363693237304688
5939,0.0015439987182617188
5940,0.0015301704406738281
5941,0.0015330314636230469
5942,0.0015530586242675781
5943,0.0015227794647216797
5944,0.0015149116516113281
5945,0.0015358924865722656
5946,0.001522064208984375
5947,0.0015478134155273438
5948,0.0014390945434570312
5949,0.0016021728515625
5950,0.0014719963073730469
5951,0.001493215560913086
5952,0.0014910697937011719
5953,0.0014743804931640625
5954,0.0015289783477783203
5955,0.0015511512756347656
5956,0.0015399456024169922
5957,0.0015637874603271484
5958,0.0015604496002197266
5959,0.0015609264373779297
5960,0.0015339851379394531
5961,0.0015406608581542969
5962,0.001556396484375
5963,0.0015690326690673828
5964,0.001542806625366211
5965,0.001550436019897461
5966,0.001531839370727539
5967,0.0015306472778320312
5968,0.0015339851379394531
5969,0.0015299320220947266
5970,0.0015621185302734375
5971,0.0015559196472167969
5972,0.0015423297882080078
5973,0.0015268325805664062
5974,0.0015420913696289062
5975,0.0015172958374023438
5976,0.0015361309051513672
5977,0.0015468597412109375
5978,0.0015339851379394531
5979,0.0015497207641601562
5980,0.001554727554321289
5981,0.0015614032745361328
5982,0.0015590190887451172
5983,0.0015363693237304688
5984,0.0015537738800048828
5985,0.0015459060668945312
5986,0.0015418529510498047
5987,0.0015139579772949219
5988,0.0015437602996826172
5989,0.0015196800231933594
5990,0.0015461444854736328
5991,0.0015516281127929688
5992,0.0015561580657958984
5993,0.001535654067993164
5994,0.0015556812286376953
5995,0.001560211181640625
5996,0.0015478134155273438
5997,0.001522064208984375
5998,0.0015506744384765625
5999,0.0015347003936767578
6000,0.0015285015106201172
6001,0.001529693603515625
6002,0.026784896850585938
6003,0.0014960765838623047
6004,0.0014812946319580078
6005,0.0014696121215820312
6006,0.0014641284942626953
6007,0.001466989517211914
6008,0.0015451908111572266
6009,0.001531839370727539
6010,0.0015568733215332031
6011,0.0015611648559570312
6012,0.0015416145324707031
6013,0.0015482902526855469
6014,0.0015494823455810547
6015,0.0015544891357421875
6016,0.0015349388122558594
6017,0.0014865398406982422
6018,0.001550912857055664
6019,0.0015518665313720703
6020,0.0015995502471923828
6021,0.0014820098876953125
6022,0.0014998912811279297
6023,0.0014820098876953125
6024,0.0014767646789550781
6025,0.0014607906341552734
6026,0.0014657974243164062
6027,0.0015213489532470703
6028,0.0015218257904052734
6029,0.0015239715576171875
6030,0.001535654067993164
6031,0.0015273094177246094
6032,0.0015287399291992188
6033,0.0015323162078857422
6034,0.0015232563018798828
6035,0.0015358924865722656
6036,0.0015246868133544922
6037,0.0015401840209960938
6038,0.0015566349029541016
6039,0.0015249252319335938
6040,0.0015146732330322266
6041,0.0015399456024169922
6042,0.0015375614166259766
6043,0.0015096664428710938
6044,0.0015230178833007812
6045,0.0015344619750976562
6046,0.001535177230834961
6047,0.001535177230834961
6048,0.0015175342559814453
6049,0.0015320777893066406
6050,0.001538991928100586
6051,0.0015420913696289062
6052,0.0015234947204589844
6053,0.0015268325805664062
6054,0.0015211105346679688
6055,0.0015287399291992188
6056,0.0015125274658203125
6057,0.0015327930450439453
6058,0.0015292167663574219
6059,0.0015361309051513672
6060,0.0015172958374023438
6061,0.0015370845794677734
6062,0.0015423297882080078
6063,0.001520395278930664
6064,0.0015180110931396484
6065,0.0015401840209960938
6066,0.0015499591827392578
6067,0.001554250717163086
6068,0.0015385150909423828
6069,0.00153350830078125
6070,0.0015366077423095703
6071,0.0015227794647216797
6072,0.0015363693237304688
6073,0.0015528202056884766
6074,0.0015285015106201172
6075,0.0015344619750976562
6076,0.0017199516296386719
6077,0.0014507770538330078
6078,0.0015442371368408203
6079,0.001524209976196289
6080,0.0015079975128173828
6081,0.0015382766723632812
6082,0.0015113353729248047
6083,0.0015218257904052734
6084,0.0015380382537841797
6085,0.0015556812286376953
6086,0.0015463829040527344
6087,0.0015196800231933594
6088,0.0015501976013183594
6089,0.001546621322631836
6090,0.0015418529510498047
6091,0.0015401840209960938
6092,0.0015099048614501953
6093,0.0015194416046142578
6094,0.0015311241149902344
6095,0.0015330314636230469
6096,0.0015153884887695312
6097,0.0015194416046142578
6098,0.0015337467193603516
6099,0.001538991928100586
6100,0.0015172958374023438
6101,0.001516580581665039
6102,0.0016634464263916016
6103,0.0015010833740234375
6104,0.0014781951904296875
6105,0.001444101333618164
6106,0.0014543533325195312
6107,0.0015223026275634766
6108,0.0015058517456054688
6109,0.0015101432800292969
6110,0.0015106201171875
6111,0.0015108585357666016
6112,0.0015044212341308594
6113,0.0015227794647216797
6114,0.0015375614166259766
6115,0.0015382766723632812
6116,0.0015239715576171875
6117,0.001519918441772461
6118,0.0015316009521484375
6119,0.0015339851379394531
6120,0.0015130043029785156
6121,0.0015015602111816406
6122,0.0015094280242919922
6123,0.0015056133270263672
6124,0.0015177726745605469
6125,0.0015294551849365234
6126,0.0015196800231933594
6127,0.0015015602111816406
6128,0.0015184879302978516
6129,0.0015060901641845703
6130,0.0015039443969726562
6131,0.0015037059783935547
6132,0.0015299320220947266
6133,0.0015316009521484375
6134,0.0015358924865722656
6135,0.0015320777893066406
6136,0.0015332698822021484
6137,0.001531839370727539
6138,0.0015234947204589844
6139,0.0015370845794677734
6140,0.0015053749084472656
6141,0.0015115737915039062
6142,0.0015077590942382812
6143,0.0015180110931396484
6144,0.0015177726745605469
6145,0.0015254020690917969
6146,0.001529693603515625
6147,0.0015232563018798828
6148,0.0015249252319335938
6149,0.0015218257904052734
6150,0.001636505126953125
6151,0.0014674663543701172
6152,0.0014081001281738281
6153,0.00141143798828125
6154,0.0015211105346679688
6155,0.0015056133270263672
6156,0.001520395278930664
6157,0.00152587890625
6158,0.001523733139038086
6159,0.0015053749084472656
6160,0.001512765884399414
6161,0.00150299072265625
6162,0.0015132427215576172
6163,0.001493215560913086
6164,0.0015141963958740234
6165,0.0015056133270263672
6166,0.001514434814453125
6167,0.0015358924865722656
6168,0.0014255046844482422
6169,0.0015277862548828125
6170,0.001512765884399414
6171,0.0015022754669189453
6172,0.0013980865478515625
6173,0.0015065670013427734
6174,0.0027909278869628906
6175,0.0015251636505126953
6176,0.0015189647674560547
6177,0.0015380382537841797
6178,0.0015189647674560547
6179,0.0015227794647216797
6180,0.0014209747314453125
6181,0.0015411376953125
6182,0.0015344619750976562
6183,0.0015368461608886719
6184,0.0014357566833496094
6185,0.0015447139739990234
6186,0.001527547836303711
6187,0.0015208721160888672
6188,0.0015268325805664062
6189,0.0015358924865722656
6190,0.0015141963958740234
6191,0.0015447139739990234
6192,0.0015282630920410156
6193,0.0015232563018798828
6194,0.0015285015106201172
6195,0.0015385150909423828
6196,0.0015256404876708984
6197,0.0014986991882324219
6198,0.0015439987182617188
6199,0.0015211105346679688
6200,0.0015361309051513672
6201,0.00152587890625
6202,0.0017414093017578125
6203,0.0014922618865966797
6204,0.0014646053314208984
6205,0.0014803409576416016
6206,0.001462697982788086
6207,0.0015285015106201172
6208,0.0014865398406982422
6209,0.0014841556549072266
6210,0.001483917236328125
6211,0.0014901161193847656
6212,0.0014863014221191406
6213,0.0016884803771972656
6214,0.0015239715576171875
6215,0.001539468765258789
6216,0.0015549659729003906
6217,0.0016744136810302734
6218,0.0015528202056884766
6219,0.001611471176147461
6220,0.0014235973358154297
6221,0.0015289783477783203
6222,0.0015168190002441406
6223,0.0014989376068115234
6224,0.001537322998046875
6225,0.0015461444854736328
6226,0.0015332698822021484
6227,0.0015137195587158203
6228,0.0015177726745605469
6229,0.0015399456024169922
6230,0.0015306472778320312
6231,0.0015439987182617188
6232,0.0015130043029785156
6233,0.0015132427215576172
6234,0.001512765884399414
6235,0.0015115737915039062
6236,0.0015490055084228516
6237,0.0015273094177246094
6238,0.0015375614166259766
6239,0.0015513896942138672
6240,0.0014984607696533203
6241,0.0015108585357666016
6242,0.0015347003936767578
6243,0.0015196800231933594
6244,0.0015134811401367188
6245,0.0015218257904052734
6246,0.0015301704406738281
6247,0.0015282630920410156
6248,0.0015385150909423828
6249,0.0015113353729248047
6250,0.0015187263488769531
6251,0.001529693603515625
6252,0.0015099048614501953
6253,0.0015339851379394531
6254,0.0015361309051513672
6255,0.0015363693237304688
6256,0.0015070438385009766
6257,0.0015196800231933594
6258,0.00156402587890625
6259,0.001538991928100586
6260,0.0015439987182617188
6261,0.0015184879302978516
6262,0.001535654067993164
6263,0.0015366077423095703
6264,0.001531839370727539
6265,0.0015401840209960938
6266,0.0015311241149902344
6267,0.001501321792602539
6268,0.0015244483947753906
6269,0.001508951187133789
6270,0.001520395278930664
6271,0.0015091896057128906
6272,0.0015292167663574219
6273,0.0016493797302246094
6274,0.0014841556549072266
6275,0.00148773193359375
6276,0.0015368461608886719
6277,0.0015461444854736328
6278,0.001535177230834961
6279,0.0015187263488769531
6280,0.0015201568603515625
6281,0.0014910697937011719
6282,0.0014874935150146484
6283,0.0014963150024414062
6284,0.0014994144439697266
6285,0.0014989376068115234
6286,0.0015141963958740234
6287,0.0015101432800292969
6288,0.0015206336975097656
6289,0.001506805419921875
6290,0.0014891624450683594
6291,0.0015208721160888672
6292,0.001508951187133789
6293,0.0014972686767578125
6294,0.0015070438385009766
6295,0.0015027523040771484
6296,0.0014977455139160156
6297,0.001514434814453125
6298,0.0015325546264648438
6299,0.0015110969543457031
6300,0.0015234947204589844
6301,0.0014443397521972656
6302,0.00551605224609375
6303,0.0015163421630859375
6304,0.001455068588256836
6305,0.0014765262603759766
6306,0.0014843940734863281
6307,0.001466512680053711
6308,0.0015349388122558594
6309,0.0015518665313720703
6310,0.0015337467193603516
6311,0.0015552043914794922
6312,0.001558542251586914
6313,0.001535654067993164
6314,0.001539468765258789
6315,0.0015413761138916016
6316,0.0015537738800048828
6317,0.0015404224395751953
6318,0.0015461444854736328
6319,0.0015282630920410156
6320,0.0015492439270019531
6321,0.0015368461608886719
6322,0.0015251636505126953
6323,0.0015332698822021484
6324,0.001539468765258789
6325,0.0015475749969482422
6326,0.001558065414428711
6327,0.0015304088592529297
6328,0.0015344619750976562
6329,0.0015649795532226562
6330,0.0015583038330078125
6331,0.0015578269958496094
6332,0.0015301704406738281
6333,0.0015254020690917969
6334,0.0015358924865722656
6335,0.0015571117401123047
6336,0.0016620159149169922
6337,0.0015726089477539062
6338,0.0015492439270019531
6339,0.0015392303466796875
6340,0.0015385150909423828
6341,0.0015218257904052734
6342,0.0015344619750976562
6343,0.001531839370727539
6344,0.001535654067993164
6345,0.0015676021575927734
6346,0.0015559196472167969
6347,0.0015726089477539062
6348,0.001554250717163086
6349,0.0015840530395507812
6350,0.0015559196472167969
6351,0.0014812946319580078
6352,0.0014498233795166016
6353,0.0014526844024658203
6354,0.0014655590057373047
6355,0.0014486312866210938
