Epoch,Elapsed Time (seconds)
8030,0.022173166275024414
8031,0.02220439910888672
8032,0.022188663482666016
8033,0.02218914031982422
8034,0.022172212600708008
8035,0.022164344787597656
8036,0.022176265716552734
8037,0.02216053009033203
8038,0.02231764793395996
8039,0.022179841995239258
8040,0.022186279296875
8041,0.022211313247680664
8042,0.022207260131835938
8043,0.022191762924194336
8044,0.022181034088134766
8045,0.022223234176635742
8046,0.02225637435913086
8047,0.02219367027282715
8048,0.022221803665161133
8049,0.022198915481567383
8050,0.022227764129638672
8051,0.02224445343017578
8052,0.022231101989746094
8053,0.02220439910888672
8054,0.022268056869506836
8055,0.02218461036682129
8056,0.02223682403564453
8057,0.02224564552307129
8058,0.022304534912109375
8059,0.02217888832092285
8060,0.02222609519958496
8061,0.02221226692199707
8062,0.022192001342773438
8063,0.02219867706298828
8064,0.02220606803894043
8065,0.02219367027282715
8066,0.022163867950439453
8067,0.02219533920288086
8068,0.022205591201782227
8069,0.022207021713256836
8070,0.022176742553710938
8071,0.022171974182128906
8072,0.022157669067382812
8073,0.022185564041137695
8074,0.022276639938354492
8075,0.02221059799194336
8076,0.022177696228027344
8077,0.02219557762145996
8078,0.022582530975341797
8079,0.022316455841064453
8080,0.022305965423583984
8081,0.022207975387573242
8082,0.02220916748046875
8083,0.022194862365722656
8084,0.0222170352935791
8085,0.022177696228027344
8086,0.022184371948242188
8087,0.022205829620361328
8088,0.02216053009033203
8089,0.022181034088134766
8090,0.022193431854248047
8091,0.022180557250976562
8092,0.0222165584564209
8093,0.02218317985534668
8094,0.030831098556518555
8095,0.022444725036621094
8096,0.022460222244262695
8097,0.02242732048034668
8098,0.024311542510986328
8099,0.022391319274902344
8100,0.022374391555786133
8101,0.02245950698852539
8102,0.02240157127380371
8103,0.0224456787109375
8104,0.02239847183227539
8105,0.022397994995117188
8106,0.02241373062133789
8107,0.022401809692382812
8108,0.02242422103881836
8109,0.022370338439941406
8110,0.022383451461791992
8111,0.022385597229003906
8112,0.022382259368896484
8113,0.02237558364868164
8114,0.022429704666137695
8115,0.0224301815032959
8116,0.02245163917541504
8117,0.022395849227905273
8118,0.022492647171020508
8119,0.02239537239074707
8120,0.022403717041015625
8121,0.022411108016967773
8122,0.022394895553588867
8123,0.022423267364501953
8124,0.022804737091064453
8125,0.02241373062133789
8126,0.02237868309020996
8127,0.02240753173828125
8128,0.022366762161254883
8129,0.022397994995117188
8130,0.022379159927368164
8131,0.022820711135864258
8132,0.02262425422668457
8133,0.02250528335571289
8134,0.022427797317504883
8135,0.022432327270507812
8136,0.02242302894592285
8137,0.0224149227142334
8138,0.02252340316772461
8139,0.022423982620239258
8140,0.02244257926940918
8141,0.022441387176513672
8142,0.022429943084716797
8143,0.03231978416442871
8144,0.022442340850830078
8145,0.02238774299621582
8146,0.022667884826660156
8147,0.022359132766723633
8148,0.022298097610473633
8149,0.022294998168945312
8150,0.022263288497924805
8151,0.02225971221923828
8152,0.022282123565673828
8153,0.022265195846557617
8154,0.02225208282470703
8155,0.02227020263671875
8156,0.022238969802856445
8157,0.022250652313232422
8158,0.02237987518310547
8159,0.02227497100830078
8160,0.022290706634521484
8161,0.022328853607177734
8162,0.022269725799560547
8163,0.02223515510559082
8164,0.02226090431213379
8165,0.022300243377685547
8166,0.022396564483642578
8167,0.02231287956237793
8168,0.022266149520874023
8169,0.02227950096130371
8170,0.022237777709960938
8171,0.022284507751464844
8172,0.022309541702270508
8173,0.02225971221923828
8174,0.022176742553710938
8175,0.022189855575561523
8176,0.022174835205078125
8177,0.02217888832092285
8178,0.02230072021484375
8179,0.022159099578857422
8180,0.0221865177154541
8181,0.022150754928588867
8182,0.02218484878540039
8183,0.022214889526367188
8184,0.022173404693603516
8185,0.022604942321777344
8186,0.022323131561279297
8187,0.022268056869506836
8188,0.0222320556640625
8189,0.022195816040039062
8190,0.02218031883239746
8191,0.02216339111328125
8192,0.02215886116027832
8193,0.022221088409423828
8194,0.022167682647705078
8195,0.022161483764648438
8196,0.022162437438964844
8197,0.022164583206176758
8198,0.022295713424682617
8199,0.022176265716552734
8200,0.022181034088134766
8201,0.022194862365722656
8202,0.022100448608398438
8203,0.022338151931762695
8204,0.02215743064880371
8205,0.022168874740600586
8206,0.022199153900146484
8207,0.0221405029296875
8208,0.022213459014892578
8209,0.0222318172454834
8210,0.0238189697265625
8211,0.022197484970092773
8212,0.022237539291381836
8213,0.022168874740600586
8214,0.022214412689208984
8215,0.022175073623657227
8216,0.022174596786499023
8217,0.022715330123901367
8218,0.022136449813842773
8219,0.02216935157775879
8220,0.02219700813293457
8221,0.02219533920288086
8222,0.022166967391967773
8223,0.02217698097229004
8224,0.02216958999633789
8225,0.02219247817993164
8226,0.022183895111083984
8227,0.022183895111083984
8228,0.022170305252075195
8229,0.022155284881591797
8230,0.022130250930786133
8231,0.022188425064086914
8232,0.022165536880493164
8233,0.022155284881591797
8234,0.02216792106628418
8235,0.022216081619262695
8236,0.022214651107788086
8237,0.022265911102294922
8238,0.02215743064880371
8239,0.02234196662902832
8240,0.022307872772216797
8241,0.022348642349243164
8242,0.02223825454711914
8243,0.022190093994140625
8244,0.02219080924987793
8245,0.022153615951538086
8246,0.022173166275024414
8247,0.022184133529663086
8248,0.0221860408782959
8249,0.022139549255371094
8250,0.022174596786499023
8251,0.02215409278869629
8252,0.02215099334716797
8253,0.022181272506713867
8254,0.022145509719848633
8255,0.022150039672851562
8256,0.02215409278869629
8257,0.02224278450012207
8258,0.022328615188598633
8259,0.022237062454223633
8260,0.02222895622253418
8261,0.02222275733947754
8262,0.02221226692199707
8263,0.02225518226623535
8264,0.02219843864440918
8265,0.02220940589904785
8266,0.022153854370117188
8267,0.022213220596313477
8268,0.02221536636352539
8269,0.022278547286987305
8270,0.02218031883239746
8271,0.022215843200683594
8272,0.022203922271728516
8273,0.022244691848754883
8274,0.022192716598510742
8275,0.02220010757446289
8276,0.0222017765045166
8277,0.022313356399536133
8278,0.022205352783203125
8279,0.022214889526367188
8280,0.022205591201782227
8281,0.022226333618164062
8282,0.022214412689208984
8283,0.022216796875
8284,0.022252321243286133
8285,0.02218937873840332
8286,0.022209882736206055
8287,0.022229671478271484
8288,0.022202491760253906
8289,0.02219867706298828
8290,0.02221059799194336
8291,0.022200584411621094
8292,0.022207975387573242
8293,0.022169828414916992
8294,0.02235555648803711
8295,0.022397279739379883
8296,0.022394895553588867
8297,0.022432804107666016
8298,0.02224588394165039
8299,0.02284526824951172
8300,0.022459983825683594
8301,0.022511720657348633
8302,0.025408506393432617
8303,0.02535223960876465
8304,0.02531743049621582
8305,0.025309085845947266
8306,0.025356531143188477
8307,0.02537393569946289
8308,0.02531909942626953
8309,0.025382280349731445
8310,0.025287866592407227
8311,0.02533888816833496
8312,0.025279521942138672
8313,0.02531886100769043
8314,0.025327205657958984
8315,0.025326967239379883
8316,0.025318622589111328
8317,0.02543330192565918
8318,0.025249004364013672
8319,0.02533721923828125
8320,0.025381088256835938
8321,0.025296449661254883
8322,0.02532196044921875
8323,0.025327444076538086
8324,0.025348663330078125
8325,0.025321245193481445
8326,0.025295495986938477
8327,0.02526092529296875
8328,0.02532505989074707
8329,0.02530050277709961
8330,0.02534770965576172
8331,0.025288105010986328
8332,0.025284290313720703
8333,0.025303125381469727
8334,0.025325298309326172
8335,0.025290250778198242
8336,0.025275468826293945
8337,0.025417327880859375
8338,0.02530837059020996
8339,0.025341033935546875
8340,0.025298595428466797
8341,0.025311708450317383
8342,0.02532052993774414
8343,0.025350332260131836
8344,0.02531123161315918
8345,0.02532219886779785
8346,0.02601790428161621
8347,0.023384571075439453
8348,0.022491455078125
8349,0.022381305694580078
8350,0.02943110466003418
8351,0.022355318069458008
8352,0.022396326065063477
8353,0.022368669509887695
8354,0.022334814071655273
8355,0.02232813835144043
8356,0.02235245704650879
8357,0.02247929573059082
8358,0.022351741790771484
8359,0.022372961044311523
8360,0.022390365600585938
8361,0.022411346435546875
8362,0.022357463836669922
8363,0.022356748580932617
8364,0.02239203453063965
8365,0.02238154411315918
8366,0.02234172821044922
8367,0.022341012954711914
8368,0.02238631248474121
8369,0.022333860397338867
8370,0.022368192672729492
8371,0.022356033325195312
8372,0.022359848022460938
8373,0.022409439086914062
8374,0.03998899459838867
8375,0.02229452133178711
8376,0.022260427474975586
8377,0.022620201110839844
8378,0.022217512130737305
8379,0.022289037704467773
8380,0.022347688674926758
8381,0.022307634353637695
8382,0.022305965423583984
8383,0.022307634353637695
8384,0.02228569984436035
8385,0.022314071655273438
8386,0.02231144905090332
8387,0.0222475528717041
8388,0.022249937057495117
8389,0.022277355194091797
8390,0.022215843200683594
8391,0.022539854049682617
8392,0.022413015365600586
8393,0.022449254989624023
8394,0.022414445877075195
8395,0.022414445877075195
8396,0.022426843643188477
8397,0.022629976272583008
8398,0.022424936294555664
8399,0.022456645965576172
8400,0.022896766662597656
8401,0.023023366928100586
8402,0.022548675537109375
8403,0.02251148223876953
8404,0.022459030151367188
8405,0.022415637969970703
8406,0.02245044708251953
8407,0.022424697875976562
8408,0.022385120391845703
8409,0.02239394187927246
8410,0.022452831268310547
8411,0.022446393966674805
8412,0.02237105369567871
8413,0.022422313690185547
8414,0.022418498992919922
8415,0.022426128387451172
8416,0.022464752197265625
8417,0.02239537239074707
8418,0.022400617599487305
8419,0.022431373596191406
8420,0.022444486618041992
8421,0.02243971824645996
8422,0.022457122802734375
8423,0.02245640754699707
8424,0.022457122802734375
8425,0.022442340850830078
8426,0.02246260643005371
8427,0.022396564483642578
8428,0.022380590438842773
8429,0.022376060485839844
8430,0.022432565689086914
8431,0.022443294525146484
8432,0.02242279052734375
8433,0.022418737411499023
8434,0.02242732048034668
8435,0.022417068481445312
8436,0.022525787353515625
8437,0.022469282150268555
8438,0.022420644760131836
8439,0.02241802215576172
8440,0.02244400978088379
8441,0.02241206169128418
8442,0.022405624389648438
8443,0.022444963455200195
8444,0.02241683006286621
8445,0.022421598434448242
8446,0.02241802215576172
8447,0.02240920066833496
8448,0.02239990234375
8449,0.022423505783081055
8450,0.022421598434448242
8451,0.02239990234375
8452,0.022434234619140625
8453,0.02234172821044922
8454,0.0225064754486084
8455,0.022586584091186523
8456,0.022748708724975586
8457,0.022494077682495117
8458,0.0224609375
8459,0.022460460662841797
8460,0.022455692291259766
8461,0.02244281768798828
8462,0.022431612014770508
8463,0.022452592849731445
8464,0.022423982620239258
8465,0.02240300178527832
8466,0.02240896224975586
8467,0.022452592849731445
8468,0.022408008575439453
8469,0.0224001407623291
8470,0.022405385971069336
8471,0.022409439086914062
8472,0.022409677505493164
8473,0.022417306900024414
8474,0.022337675094604492
8475,0.02246236801147461
8476,0.022484779357910156
8477,0.02232503890991211
8478,0.0224001407623291
8479,0.022439241409301758
8480,0.022349834442138672
8481,0.022458314895629883
8482,0.022362947463989258
8483,0.0224454402923584
8484,0.022388219833374023
8485,0.022449970245361328
8486,0.022444725036621094
8487,0.02241826057434082
8488,0.022454500198364258
8489,0.022399187088012695
8490,0.022434711456298828
8491,0.022400617599487305
8492,0.022385120391845703
8493,0.022416353225708008
8494,0.022415637969970703
8495,0.02238321304321289
8496,0.022495269775390625
8497,0.022448301315307617
8498,0.02235126495361328
8499,0.022420883178710938
8500,0.02249312400817871
8501,0.022440671920776367
8502,0.022477149963378906
8503,0.0223391056060791
8504,0.02241063117980957
8505,0.022469758987426758
8506,0.02240729331970215
8507,0.02246713638305664
8508,0.02240443229675293
8509,0.02265477180480957
8510,0.022571802139282227
8511,0.022625446319580078
8512,0.022449731826782227
8513,0.02243351936340332
8514,0.02241349220275879
8515,0.022456645965576172
8516,0.02308964729309082
8517,0.02243804931640625
8518,0.0224459171295166
8519,0.022443056106567383
8520,0.0224609375
8521,0.022422313690185547
8522,0.02243781089782715
8523,0.022475719451904297
8524,0.02266216278076172
8525,0.022429943084716797
8526,0.02238750457763672
8527,0.022403955459594727
8528,0.022413969039916992
8529,0.022417068481445312
8530,0.02239990234375
8531,0.022426605224609375
8532,0.02235579490661621
8533,0.022431612014770508
8534,0.022460460662841797
8535,0.022435426712036133
8536,0.022449016571044922
8537,0.022415637969970703
8538,0.022490501403808594
8539,0.022412776947021484
8540,0.022468090057373047
8541,0.02238631248474121
8542,0.022471904754638672
8543,0.022467851638793945
8544,0.022470474243164062
8545,0.022441625595092773
8546,0.022430419921875
8547,0.022426843643188477
8548,0.02246236801147461
8549,0.022454500198364258
8550,0.022420406341552734
8551,0.02244114875793457
8552,0.022416114807128906
8553,0.02243804931640625
8554,0.022437572479248047
8555,0.022426843643188477
8556,0.022495031356811523
8557,0.022420167922973633
8558,0.022372007369995117
8559,0.022488832473754883
8560,0.022441625595092773
8561,0.023728609085083008
8562,0.0223848819732666
8563,0.02263474464416504
8564,0.02261662483215332
8565,0.022592544555664062
8566,0.022426605224609375
8567,0.022399187088012695
8568,0.022394180297851562
8569,0.02238941192626953
8570,0.02233266830444336
8571,0.022349119186401367
8572,0.022340774536132812
8573,0.02233147621154785
8574,0.02234196662902832
8575,0.022324085235595703
8576,0.02245497703552246
8577,0.022364139556884766
8578,0.02237844467163086
8579,0.022417068481445312
8580,0.022363662719726562
8581,0.022284984588623047
8582,0.022352218627929688
8583,0.022382497787475586
8584,0.022333145141601562
8585,0.02234339714050293
8586,0.022360801696777344
8587,0.02232956886291504
8588,0.022351741790771484
8589,0.022309064865112305
8590,0.022296667098999023
8591,0.02234029769897461
8592,0.022342205047607422
8593,0.02235555648803711
8594,0.02226996421813965
8595,0.02225351333618164
8596,0.022449731826782227
8597,0.0222320556640625
8598,0.022321701049804688
8599,0.02236771583557129
8600,0.022324323654174805
8601,0.022336483001708984
8602,0.02226400375366211
8603,0.022329330444335938
8604,0.02234506607055664
8605,0.022330760955810547
8606,0.02236485481262207
8607,0.022330760955810547
8608,0.02234792709350586
8609,0.02230525016784668
8610,0.022338151931762695
8611,0.023398637771606445
8612,0.022372722625732422
8613,0.022330522537231445
8614,0.0223696231842041
8615,0.02243208885192871
8616,0.02233123779296875
8617,0.022361278533935547
8618,0.02260613441467285
8619,0.022728443145751953
8620,0.02294778823852539
8621,0.022479772567749023
8622,0.022357940673828125
8623,0.022397279739379883
8624,0.02230238914489746
8625,0.0223696231842041
8626,0.02235269546508789
8627,0.022376060485839844
8628,0.02235865592956543
8629,0.022303104400634766
8630,0.02239060401916504
8631,0.022370576858520508
8632,0.02230978012084961
8633,0.02235102653503418
8634,0.02239704132080078
8635,0.02251577377319336
8636,0.022354841232299805
8637,0.02239537239074707
8638,0.022330522537231445
8639,0.022357463836669922
8640,0.022390365600585938
8641,0.02239251136779785
8642,0.022368431091308594
8643,0.022335290908813477
8644,0.022323131561279297
8645,0.022382497787475586
8646,0.02228856086730957
8647,0.022318601608276367
8648,0.022352933883666992
8649,0.02237701416015625
8650,0.022309541702270508
8651,0.02233576774597168
8652,0.022337913513183594
8653,0.022359132766723633
8654,0.022335290908813477
8655,0.0224459171295166
8656,0.022323131561279297
8657,0.022351980209350586
8658,0.02235579490661621
8659,0.022379636764526367
8660,0.022320032119750977
8661,0.022382497787475586
8662,0.022372007369995117
8663,0.02237677574157715
8664,0.02226424217224121
8665,0.022392749786376953
8666,0.022281169891357422
8667,0.02237558364868164
8668,0.022339820861816406
8669,0.02237534523010254
8670,0.022343873977661133
8671,0.022329330444335938
8672,0.02231574058532715
8673,0.022637128829956055
8674,0.022510051727294922
8675,0.022609233856201172
8676,0.02239394187927246
8677,0.02239227294921875
8678,0.022356510162353516
8679,0.022362470626831055
8680,0.022332429885864258
8681,0.022336483001708984
8682,0.02237868309020996
8683,0.022330522537231445
8684,0.02235722541809082
8685,0.022460460662841797
8686,0.022334814071655273
8687,0.02233409881591797
8688,0.02238154411315918
8689,0.022352218627929688
8690,0.02234816551208496
8691,0.02236175537109375
8692,0.022299766540527344
8693,0.022322416305541992
8694,0.022343158721923828
8695,0.022443294525146484
8696,0.02237701416015625
8697,0.02233433723449707
8698,0.022364377975463867
8699,0.022339344024658203
8700,0.022365093231201172
8701,0.022348642349243164
8702,0.02233266830444336
8703,0.022333383560180664
8704,0.02232670783996582
8705,0.02233433723449707
8706,0.02237534523010254
8707,0.02233409881591797
8708,0.02231621742248535
8709,0.022417068481445312
8710,0.02236318588256836
8711,0.022369384765625
8712,0.02234625816345215
8713,0.02233576774597168
8714,0.022331714630126953
8715,0.022440433502197266
8716,0.022365570068359375
8717,0.022398710250854492
8718,0.02239060401916504
8719,0.0223541259765625
8720,0.02232813835144043
8721,0.02273845672607422
8722,0.02234339714050293
8723,0.022349834442138672
8724,0.022343158721923828
8725,0.022356271743774414
8726,0.0223538875579834
8727,0.022324800491333008
8728,0.02271294593811035
8729,0.022483110427856445
8730,0.02246546745300293
8731,0.022433996200561523
8732,0.022350311279296875
8733,0.022294998168945312
8734,0.02237415313720703
8735,0.022372961044311523
8736,0.022369384765625
8737,0.02242112159729004
8738,0.022381305694580078
8739,0.022388458251953125
8740,0.02236652374267578
8741,0.022364139556884766
8742,0.022352218627929688
8743,0.022336244583129883
8744,0.022350072860717773
8745,0.022350549697875977
8746,0.022335052490234375
8747,0.022370100021362305
8748,0.022370576858520508
8749,0.0223543643951416
8750,0.022327661514282227
8751,0.0223391056060791
8752,0.02232527732849121
8753,0.0223233699798584
8754,0.022297143936157227
8755,0.02247476577758789
8756,0.02231431007385254
8757,0.02234816551208496
8758,0.022385835647583008
8759,0.02237081527709961
8760,0.02242565155029297
8761,0.02239990234375
8762,0.02239370346069336
8763,0.02234816551208496
8764,0.022371292114257812
8765,0.0223238468170166
8766,0.022321462631225586
8767,0.02234959602355957
8768,0.02234363555908203
8769,0.022326946258544922
8770,0.02229022979736328
8771,0.022356271743774414
8772,0.022321462631225586
8773,0.022345542907714844
8774,0.02233743667602539
8775,0.022472858428955078
8776,0.022350549697875977
8777,0.02237081527709961
8778,0.022367000579833984
8779,0.022354602813720703
8780,0.02233099937438965
8781,0.02234172821044922
8782,0.022341012954711914
8783,0.022743940353393555
8784,0.022539854049682617
8785,0.022429704666137695
8786,0.02235579490661621
8787,0.022349119186401367
8788,0.022316455841064453
8789,0.02234172821044922
8790,0.02237081527709961
8791,0.022346973419189453
8792,0.022302627563476562
8793,0.022334814071655273
8794,0.02228403091430664
8795,0.022437334060668945
8796,0.022357463836669922
8797,0.02234959602355957
8798,0.022338151931762695
8799,0.02240443229675293
8800,0.022427082061767578
8801,0.022388696670532227
8802,0.02229022979736328
8803,0.02236151695251465
8804,0.022368192672729492
8805,0.022382497787475586
8806,0.022325754165649414
8807,0.022327423095703125
8808,0.022333860397338867
8809,0.022325992584228516
8810,0.022244930267333984
8811,0.022300004959106445
8812,0.022372722625732422
8813,0.022359132766723633
8814,0.02248239517211914
8815,0.02231431007385254
8816,0.022374391555786133
8817,0.022357463836669922
8818,0.022357702255249023
8819,0.02237558364868164
8820,0.022374629974365234
8821,0.022317171096801758
8822,0.022258281707763672
8823,0.02231121063232422
8824,0.022366046905517578
8825,0.02233576774597168
8826,0.022380590438842773
8827,0.02239084243774414
8828,0.022439002990722656
8829,0.022355318069458008
8830,0.022380352020263672
8831,0.02237248420715332
8832,0.022354602813720703
8833,0.022344112396240234
8834,0.022499799728393555
8835,0.022337913513183594
8836,0.022342205047607422
8837,0.022586584091186523
8838,0.022512197494506836
8839,0.022500038146972656
8840,0.022415876388549805
8841,0.022408246994018555
8842,0.0223541259765625
8843,0.022265911102294922
8844,0.02233743667602539
8845,0.022342681884765625
8846,0.022290706634521484
8847,0.02234196662902832
8848,0.022338390350341797
8849,0.02231287956237793
8850,0.022346019744873047
8851,0.03156399726867676
8852,0.02263498306274414
8853,0.022451162338256836
8854,0.022599220275878906
8855,0.022426366806030273
8856,0.022434711456298828
8857,0.022439956665039062
8858,0.022440195083618164
8859,0.022435426712036133
8860,0.022464752197265625
8861,0.022457122802734375
8862,0.022467613220214844
8863,0.022491455078125
8864,0.02245783805847168
8865,0.0224609375
8866,0.022368669509887695
8867,0.022429943084716797
8868,0.022513389587402344
8869,0.022452116012573242
8870,0.02246260643005371
8871,0.022431135177612305
8872,0.02245473861694336
8873,0.022441864013671875
8874,0.022580385208129883
8875,0.022414684295654297
8876,0.022452592849731445
8877,0.022418975830078125
8878,0.02245354652404785
8879,0.022491455078125
8880,0.0224456787109375
8881,0.02242255210876465
8882,0.0224306583404541
8883,0.022445201873779297
8884,0.02234029769897461
8885,0.022418498992919922
8886,0.022432804107666016
8887,0.022362947463989258
8888,0.02242112159729004
8889,0.022368192672729492
8890,0.02240729331970215
8891,0.02273249626159668
8892,0.022492408752441406
8893,0.02256035804748535
8894,0.022564411163330078
8895,0.022420406341552734
8896,0.022397756576538086
8897,0.02245473861694336
8898,0.02239823341369629
8899,0.022470474243164062
8900,0.022434473037719727
8901,0.022444486618041992
8902,0.02240896224975586
8903,0.022462844848632812
8904,0.022513389587402344
8905,0.022418975830078125
8906,0.022458791732788086
8907,0.022428512573242188
8908,0.022443532943725586
8909,0.02242279052734375
8910,0.022380590438842773
8911,0.022368669509887695
8912,0.02241349220275879
8913,0.0223691463470459
8914,0.022542238235473633
8915,0.022322416305541992
8916,0.02244710922241211
8917,0.022455692291259766
8918,0.022442340850830078
8919,0.022452354431152344
8920,0.02937030792236328
8921,0.02241373062133789
8922,0.022410869598388672
8923,0.022369861602783203
8924,0.022434473037719727
8925,0.02246236801147461
8926,0.022411346435546875
8927,0.02246570587158203
8928,0.02245807647705078
8929,0.02239513397216797
8930,0.022434473037719727
8931,0.022432804107666016
8932,0.022349834442138672
8933,0.02242875099182129
8934,0.024120092391967773
8935,0.022403717041015625
8936,0.022454261779785156
8937,0.022453784942626953
8938,0.022424936294555664
8939,0.022427797317504883
8940,0.022500038146972656
8941,0.02242302894592285
8942,0.023854494094848633
8943,0.02244281768798828
8944,0.022801637649536133
8945,0.022979736328125
8946,0.022609710693359375
8947,0.022469520568847656
8948,0.022394895553588867
8949,0.022349119186401367
8950,0.022337913513183594
8951,0.022341251373291016
8952,0.02226090431213379
8953,0.02229142189025879
8954,0.02297520637512207
8955,0.022289276123046875
8956,0.022352933883666992
8957,0.02234792709350586
8958,0.022355318069458008
8959,0.022305727005004883
8960,0.02234625816345215
8961,0.02237534523010254
8962,0.02231740951538086
8963,0.022312402725219727
8964,0.022327423095703125
8965,0.022346973419189453
8966,0.02227020263671875
8967,0.02231884002685547
8968,0.022333145141601562
8969,0.022336483001708984
8970,0.02232193946838379
8971,0.02226996421813965
8972,0.022312164306640625
8973,0.02234363555908203
8974,0.02241969108581543
8975,0.022328853607177734
8976,0.02232074737548828
8977,0.022314071655273438
8978,0.02232980728149414
8979,0.022328615188598633
8980,0.022350549697875977
8981,0.02234649658203125
8982,0.02233600616455078
8983,0.022286415100097656
8984,0.02231144905090332
8985,0.022319793701171875
8986,0.022355318069458008
8987,0.02228689193725586
8988,0.02231431007385254
8989,0.02230525016784668
8990,0.022313833236694336
8991,0.0223541259765625
8992,0.02231574058532715
8993,0.022317886352539062
8994,0.022409439086914062
8995,0.022333383560180664
8996,0.02236151695251465
8997,0.022347211837768555
8998,0.022354841232299805
8999,0.02231740951538086
9000,0.022993087768554688
9001,0.022823333740234375
9002,0.025395870208740234
9003,0.023841142654418945
9004,0.022442340850830078
9005,0.022483348846435547
9006,0.022420644760131836
9007,0.02242136001586914
9008,0.022430419921875
9009,0.02242898941040039
9010,0.022452592849731445
9011,0.022434473037719727
9012,0.022515058517456055
9013,0.022591352462768555
9014,0.022443056106567383
9015,0.02249622344970703
9016,0.022519826889038086
9017,0.022472381591796875
9018,0.022480010986328125
9019,0.022443294525146484
9020,0.022429943084716797
9021,0.022442340850830078
9022,0.02246546745300293
9023,0.022446632385253906
9024,0.022430419921875
9025,0.022417783737182617
9026,0.022418975830078125
9027,0.02239394187927246
9028,0.022442340850830078
9029,0.0224609375
9030,0.02239823341369629
9031,0.02240467071533203
9032,0.02243781089782715
9033,0.022545576095581055
9034,0.022464275360107422
9035,0.02238631248474121
9036,0.022516489028930664
9037,0.022405147552490234
9038,0.022501707077026367
9039,0.02245807647705078
9040,0.022452354431152344
9041,0.022353649139404297
9042,0.022463321685791016
9043,0.022411108016967773
9044,0.02240610122680664
9045,0.02235126495361328
9046,0.022461414337158203
9047,0.022429466247558594
9048,0.02236318588256836
9049,0.022440433502197266
9050,0.022418975830078125
9051,0.022384166717529297
9052,0.02241826057434082
9053,0.022962093353271484
9054,0.022567033767700195
9055,0.022647380828857422
9056,0.022472620010375977
9057,0.022367000579833984
9058,0.022424936294555664
9059,0.022403478622436523
9060,0.022400856018066406
9061,0.022442340850830078
9062,0.022434711456298828
9063,0.022439002990722656
9064,0.02243328094482422
9065,0.022427082061767578
9066,0.022348403930664062
9067,0.022390365600585938
9068,0.022408485412597656
9069,0.022433996200561523
9070,0.022417068481445312
9071,0.022419214248657227
9072,0.022388696670532227
9073,0.022762775421142578
9074,0.022401094436645508
9075,0.022431135177612305
9076,0.022420883178710938
9077,0.022401809692382812
9078,0.022408485412597656
9079,0.022428035736083984
9080,0.022411584854125977
9081,0.022394418716430664
9082,0.022388935089111328
9083,0.02237844467163086
9084,0.029596328735351562
9085,0.022211074829101562
9086,0.022257328033447266
9087,0.022219419479370117
9088,0.02222728729248047
9089,0.022407054901123047
9090,0.022255659103393555
9091,0.022226810455322266
9092,0.02221083641052246
9093,0.022313833236694336
9094,0.022194385528564453
9095,0.022262096405029297
9096,0.02219867706298828
9097,0.022238492965698242
9098,0.02220940589904785
9099,0.02223968505859375
9100,0.02222752571105957
9101,0.02219557762145996
9102,0.022200345993041992
9103,0.022235631942749023
9104,0.02221512794494629
9105,0.022218942642211914
9106,0.022221088409423828
9107,0.022222518920898438
9108,0.022568464279174805
9109,0.02234935760498047
9110,0.02242422103881836
9111,0.02225947380065918
9112,0.022233963012695312
9113,0.02235555648803711
9114,0.022196531295776367
9115,0.022167682647705078
9116,0.022228240966796875
9117,0.022263288497924805
9118,0.022199630737304688
9119,0.022272348403930664
9120,0.022207260131835938
9121,0.022190093994140625
9122,0.022204160690307617
9123,0.022253036499023438
9124,0.022232532501220703
9125,0.022139787673950195
9126,0.022187232971191406
9127,0.02223372459411621
9128,0.022128582000732422
9129,0.022214174270629883
9130,0.022220134735107422
9131,0.022226333618164062
9132,0.02218031883239746
9133,0.02225351333618164
9134,0.0222320556640625
9135,0.022188186645507812
9136,0.022212743759155273
9137,0.022187471389770508
9138,0.022234678268432617
9139,0.022263526916503906
9140,0.02213597297668457
9141,0.022219419479370117
9142,0.022161483764648438
9143,0.02222299575805664
9144,0.02217864990234375
9145,0.022128820419311523
9146,0.022185087203979492
9147,0.02220916748046875
9148,0.022177457809448242
9149,0.022193431854248047
9150,0.022196292877197266
9151,0.022118091583251953
9152,0.022186994552612305
9153,0.022298097610473633
9154,0.022239208221435547
9155,0.022245168685913086
9156,0.022229671478271484
9157,0.022196531295776367
9158,0.02216053009033203
9159,0.022266387939453125
9160,0.022191286087036133
9161,0.022193431854248047
9162,0.022214889526367188
9163,0.022893190383911133
9164,0.022703170776367188
9165,0.022975444793701172
9166,0.02250361442565918
9167,0.022458553314208984
9168,0.022409677505493164
9169,0.02236461639404297
9170,0.02242732048034668
9171,0.022423744201660156
9172,0.02241659164428711
9173,0.022463560104370117
9174,0.022359371185302734
9175,0.02242136001586914
9176,0.02236008644104004
9177,0.022455453872680664
9178,0.022454023361206055
9179,0.022437334060668945
9180,0.02240896224975586
9181,0.02242755889892578
9182,0.02234959602355957
9183,0.022477149963378906
9184,0.022417306900024414
9185,0.02236008644104004
9186,0.022417783737182617
9187,0.022347211837768555
9188,0.022423505783081055
9189,0.022428512573242188
9190,0.022417306900024414
9191,0.02234816551208496
9192,0.022376298904418945
9193,0.022521257400512695
9194,0.022376060485839844
9195,0.022441625595092773
9196,0.022471189498901367
