Epoch,Elapsed Time (seconds)
4909,0.02219533920288086
4910,0.022526264190673828
4911,0.02245926856994629
4912,0.022516965866088867
4913,0.022447586059570312
4914,0.022562265396118164
4915,0.022410154342651367
4916,0.022574424743652344
4917,0.022440195083618164
4918,0.022567272186279297
4919,0.022375822067260742
4920,0.022902250289916992
4921,0.022690296173095703
4922,0.022411823272705078
4923,0.023169755935668945
4924,0.022445201873779297
4925,0.023800373077392578
4926,0.021155834197998047
4927,0.02243638038635254
4928,0.022522926330566406
4929,0.022490262985229492
4930,0.022515296936035156
4931,0.02242136001586914
4932,0.02258157730102539
4933,0.02229142189025879
4934,0.022212505340576172
4935,0.022539854049682617
4936,0.02368760108947754
4937,0.021309375762939453
4938,0.02246403694152832
4939,0.022611618041992188
4940,0.022376298904418945
4941,0.022910118103027344
4942,0.022330284118652344
4943,0.022539615631103516
4944,0.022711515426635742
4945,0.022895336151123047
4946,0.022892475128173828
4947,0.022675752639770508
4948,0.02243804931640625
4949,0.02251124382019043
4950,0.02261209487915039
4951,0.02233719825744629
4952,0.02232837677001953
4953,0.02256321907043457
4954,0.022516250610351562
4955,0.02240753173828125
4956,0.022379636764526367
4957,0.02255105972290039
4958,0.022409439086914062
4959,0.024575233459472656
4960,0.022384166717529297
4961,0.022387027740478516
4962,0.022536516189575195
4963,0.02275562286376953
4964,0.022745609283447266
4965,0.022617340087890625
4966,0.02285599708557129
4967,0.022506237030029297
4968,0.022264480590820312
4969,0.02238297462463379
4970,0.022671937942504883
4971,0.02271890640258789
4972,0.022498369216918945
4973,0.022597551345825195
4974,0.022417306900024414
4975,0.02259540557861328
4976,0.02242136001586914
4977,0.02257227897644043
4978,0.022435426712036133
4979,0.022552967071533203
4980,0.022429943084716797
4981,0.02260875701904297
4982,0.02240610122680664
4983,0.022632598876953125
4984,0.022397994995117188
4985,0.022566795349121094
4986,0.022411584854125977
4987,0.02259683609008789
4988,0.022468090057373047
4989,0.022568225860595703
4990,0.022499799728393555
4991,0.0225522518157959
4992,0.022448301315307617
4993,0.02301502227783203
4994,0.02259993553161621
4995,0.022436857223510742
4996,0.022555112838745117
4997,0.02243638038635254
4998,0.022524356842041016
4999,0.02245950698852539
5000,0.022557497024536133
5001,3.952244281768799
5002,0.16370391845703125
5003,0.008759021759033203
5004,0.022016286849975586
5005,0.022515058517456055
5006,0.021938800811767578
5007,0.022130966186523438
5008,0.0222015380859375
5009,0.022452831268310547
5010,0.022307634353637695
5011,0.02446460723876953
5012,0.022185802459716797
5013,0.022270679473876953
5014,0.02225470542907715
5015,0.02231907844543457
5016,0.022736310958862305
5017,0.022485017776489258
5018,0.02239537239074707
5019,0.022761106491088867
5020,0.02259206771850586
5021,0.022667646408081055
5022,0.0225679874420166
5023,0.022452116012573242
5024,0.02252984046936035
5025,0.02243947982788086
5026,0.022556066513061523
5027,0.022432565689086914
5028,0.022296428680419922
5029,0.02252340316772461
5030,0.02242755889892578
5031,0.022563457489013672
5032,0.022341489791870117
5033,0.02254319190979004
5034,0.02236795425415039
5035,0.022303342819213867
5036,0.022385120391845703
5037,0.022472858428955078
5038,0.02259373664855957
5039,0.02245497703552246
5040,0.02254033088684082
5041,0.022407054901123047
5042,0.022516727447509766
5043,0.0229947566986084
5044,0.02239513397216797
5045,0.022556781768798828
5046,0.0226132869720459
5047,0.022635221481323242
5048,0.022783517837524414
5049,0.02243828773498535
5050,0.022578954696655273
5051,0.022403478622436523
5052,0.022576570510864258
5053,0.022439956665039062
5054,0.022426605224609375
5055,0.022450923919677734
5056,0.02256464958190918
5057,0.022429227828979492
5058,0.022551298141479492
5059,0.022371530532836914
5060,0.022371530532836914
5061,0.022417306900024414
5062,0.022209882736206055
5063,0.02261209487915039
5064,0.02251291275024414
5065,0.022618532180786133
5066,0.02252960205078125
5067,0.02241230010986328
5068,0.02234649658203125
5069,0.022381305694580078
5070,0.022497177124023438
5071,0.022404193878173828
5072,0.02257370948791504
5073,0.022755146026611328
5074,0.022553443908691406
5075,0.022679805755615234
5076,0.022377729415893555
5077,0.022529125213623047
5078,0.0223541259765625
5079,0.02229166030883789
5080,0.022324800491333008
5081,0.02254486083984375
5082,0.022619962692260742
5083,0.022294998168945312
5084,0.02257990837097168
5085,0.02239227294921875
5086,0.0224916934967041
5087,0.022374868392944336
5088,0.022396326065063477
5089,0.02314472198486328
5090,0.02264857292175293
5091,0.022755146026611328
5092,0.022723674774169922
5093,0.022612810134887695
5094,0.02269721031188965
5095,0.022407054901123047
5096,0.0225374698638916
5097,0.022467851638793945
5098,0.022496938705444336
5099,0.022425413131713867
5100,0.02247786521911621
5101,2.7954468727111816
5102,0.012476921081542969
5103,0.021843910217285156
5104,0.02216029167175293
5105,0.022244691848754883
5106,0.022245168685913086
5107,0.022929668426513672
5108,0.022852182388305664
5109,0.022584915161132812
5110,0.022740840911865234
5111,0.02273273468017578
5112,0.022313594818115234
5113,0.02238297462463379
5114,0.022525548934936523
5115,0.022315502166748047
5116,0.02271437644958496
5117,0.0227353572845459
5118,0.022747516632080078
5119,0.02254319190979004
5120,0.02258610725402832
5121,0.02236008644104004
5122,0.022438764572143555
5123,0.02247929573059082
5124,0.022725582122802734
5125,0.022594213485717773
5126,0.022744417190551758
5127,0.02271723747253418
5128,0.022602319717407227
5129,0.02264404296875
5130,0.022690534591674805
5131,0.022136211395263672
5132,0.02246689796447754
5133,0.022646665573120117
5134,0.022456645965576172
5135,0.02254176139831543
5136,0.022469520568847656
5137,0.022597551345825195
5138,0.022422313690185547
5139,0.023015737533569336
5140,0.0221102237701416
5141,0.02259063720703125
5142,0.022595643997192383
5143,0.022685527801513672
5144,0.022608518600463867
5145,0.0224459171295166
5146,0.022634506225585938
5147,0.02246880531311035
5148,0.022522687911987305
5149,0.022576332092285156
5150,0.02247476577758789
5151,0.022551536560058594
5152,0.022422075271606445
5153,0.02257251739501953
5154,0.0224149227142334
5155,0.022556781768798828
5156,0.022430896759033203
5157,0.022486448287963867
5158,0.02224135398864746
5159,0.02242898941040039
5160,0.02267932891845703
5161,0.022681713104248047
5162,0.022469520568847656
5163,0.022528409957885742
5164,0.022376298904418945
5165,0.02236199378967285
5166,0.022522687911987305
5167,0.02222895622253418
5168,0.02253437042236328
5169,0.022462844848632812
5170,0.022759437561035156
5171,0.022740602493286133
5172,0.022605419158935547
5173,0.02271103858947754
5174,0.022446393966674805
5175,0.022503137588500977
5176,0.022351503372192383
5177,0.02256941795349121
5178,0.02264118194580078
5179,0.022725343704223633
5180,0.022743701934814453
5181,0.022710323333740234
5182,0.02240443229675293
5183,0.02238297462463379
5184,0.022512435913085938
5185,0.022342443466186523
5186,0.022583484649658203
5187,0.022432565689086914
5188,0.02255845069885254
5189,0.022443771362304688
5190,0.022656679153442383
5191,0.02234506607055664
5192,0.022600889205932617
5193,0.022412538528442383
5194,0.022784709930419922
5195,0.022678852081298828
5196,0.02252817153930664
5197,0.02269911766052246
5198,0.02261638641357422
5199,0.022361040115356445
5200,0.022437572479248047
5201,2.768310785293579
5202,0.027817964553833008
5203,0.02002859115600586
5204,0.022427082061767578
5205,0.022130966186523438
5206,0.022305965423583984
5207,0.02250218391418457
5208,0.02234482765197754
5209,0.022511720657348633
5210,0.022467374801635742
5211,0.022279739379882812
5212,0.0224916934967041
5213,0.022394657135009766
5214,0.02256631851196289
5215,0.022575855255126953
5216,0.022493362426757812
5217,0.022893667221069336
5218,0.02260875701904297
5219,0.022497177124023438
5220,0.022348642349243164
5221,0.02266240119934082
5222,0.0223391056060791
5223,0.02262091636657715
5224,0.02228856086730957
5225,0.022551536560058594
5226,0.02248835563659668
5227,0.022596120834350586
5228,0.022420167922973633
5229,0.022576570510864258
5230,0.02239537239074707
5231,0.02256941795349121
5232,0.02239084243774414
5233,0.022587060928344727
5234,0.022411823272705078
5235,0.02268195152282715
5236,0.022882461547851562
5237,0.02244424819946289
5238,0.022582530975341797
5239,0.022347450256347656
5240,0.022629499435424805
5241,0.02241659164428711
5242,0.022286176681518555
5243,0.02271890640258789
5244,0.022906780242919922
5245,0.022849321365356445
5246,0.02279043197631836
5247,0.022458553314208984
5248,0.022522687911987305
5249,0.02229595184326172
5250,0.022533655166625977
5251,0.022528648376464844
5252,0.022472858428955078
5253,0.022543907165527344
5254,0.022438764572143555
5255,0.022541284561157227
5256,0.02243208885192871
5257,0.022556781768798828
5258,0.022416353225708008
5259,0.022428274154663086
5260,0.02254796028137207
5261,0.022717714309692383
5262,0.022733211517333984
5263,0.02261638641357422
5264,0.022652626037597656
5265,0.02256298065185547
5266,0.02240610122680664
5267,0.022437334060668945
5268,0.022542715072631836
5269,0.022451400756835938
5270,0.022539615631103516
5271,0.022449016571044922
5272,0.022579193115234375
5273,0.0223696231842041
5274,0.022566556930541992
5275,0.02243804931640625
5276,0.022556304931640625
5277,0.02242112159729004
5278,0.02257847785949707
5279,0.022431135177612305
5280,0.02255725860595703
5281,0.023067712783813477
5282,0.0224456787109375
5283,0.022539138793945312
5284,0.022282123565673828
5285,0.02240777015686035
5286,0.02243328094482422
5287,0.02275991439819336
5288,0.022533416748046875
5289,0.02254772186279297
5290,0.02242875099182129
5291,0.022556781768798828
5292,0.022420644760131836
5293,0.022511959075927734
5294,0.0223238468170166
5295,0.02252030372619629
5296,0.022374868392944336
5297,0.02255415916442871
5298,0.022418737411499023
5299,0.022577524185180664
5300,0.02239513397216797
5301,2.779057025909424
5302,0.011943578720092773
5303,0.02206707000732422
5304,0.022085905075073242
5305,0.022036075592041016
5306,0.02244281768798828
5307,0.022445201873779297
5308,0.022360563278198242
5309,0.02256155014038086
5310,0.023033618927001953
5311,0.024765729904174805
5312,0.022203445434570312
5313,0.02249455451965332
5314,0.022461652755737305
5315,0.02241230010986328
5316,0.022606372833251953
5317,0.022519350051879883
5318,0.022574663162231445
5319,0.022359132766723633
5320,0.022884368896484375
5321,0.022684335708618164
5322,0.02260136604309082
5323,0.022578716278076172
5324,0.02259087562561035
5325,0.022485971450805664
5326,0.022252559661865234
5327,0.02265620231628418
5328,0.02275395393371582
5329,0.022636890411376953
5330,0.022640705108642578
5331,0.022761106491088867
5332,0.022386789321899414
5333,0.022499799728393555
5334,0.02253580093383789
5335,0.022576332092285156
5336,0.022405147552490234
5337,0.022585630416870117
5338,0.022400856018066406
5339,0.022600173950195312
5340,0.02240133285522461
5341,0.022567272186279297
5342,0.022409677505493164
5343,0.0225985050201416
5344,0.02241349220275879
5345,0.02257227897644043
5346,0.022411584854125977
5347,0.023556947708129883
5348,0.02249908447265625
5349,0.022695541381835938
5350,0.02241802215576172
5351,0.02253580093383789
5352,0.02236628532409668
5353,0.022722959518432617
5354,0.02264094352722168
5355,0.022666215896606445
5356,0.022675514221191406
5357,0.022394657135009766
5358,0.022519588470458984
5359,0.0224151611328125
5360,0.02259206771850586
5361,0.022413015365600586
5362,0.023243427276611328
5363,0.022548437118530273
5364,0.022444486618041992
5365,0.022511959075927734
5366,0.0224606990814209
5367,0.02255558967590332
5368,0.022429704666137695
5369,0.022516250610351562
5370,0.022426128387451172
5371,0.022510528564453125
5372,0.022455692291259766
5373,0.022541522979736328
5374,0.022450685501098633
5375,0.022544384002685547
5376,0.022294044494628906
5377,0.022379159927368164
5378,0.022475481033325195
5379,0.022728443145751953
5380,0.022606849670410156
5381,0.022649526596069336
5382,0.022498130798339844
5383,0.022464990615844727
5384,0.022357463836669922
5385,0.02252984046936035
5386,0.022413015365600586
5387,0.02257513999938965
5388,0.022615671157836914
5389,0.02266669273376465
5390,0.022757291793823242
5391,0.022665023803710938
5392,0.0225522518157959
5393,0.022806644439697266
5394,0.022403240203857422
5395,0.022477388381958008
5396,0.023191452026367188
5397,0.023030996322631836
5398,0.02213311195373535
5399,0.02261519432067871
5400,0.022413969039916992
5401,2.7837753295898438
5402,0.008950948715209961
5403,0.022066593170166016
5404,0.022118330001831055
5405,0.022611141204833984
5406,0.02255988121032715
5407,0.022099971771240234
5408,0.022287845611572266
5409,0.022547245025634766
5410,0.022321224212646484
5411,0.022472143173217773
5412,0.02237415313720703
5413,0.02256035804748535
5414,0.02239203453063965
5415,0.02241039276123047
5416,0.02240443229675293
5417,0.022791385650634766
5418,0.022587060928344727
5419,0.022794485092163086
5420,0.022754430770874023
5421,0.022556543350219727
5422,0.022639989852905273
5423,0.0223236083984375
5424,0.022593975067138672
5425,0.022475719451904297
5426,0.02251267433166504
5427,0.02243804931640625
5428,0.022637128829956055
5429,0.022487401962280273
5430,0.02275824546813965
5431,0.022470712661743164
5432,0.022413015365600586
5433,0.02235889434814453
5434,0.02250528335571289
5435,0.02245020866394043
5436,0.022608280181884766
5437,0.022728443145751953
5438,0.022604942321777344
5439,0.022741079330444336
5440,0.022724390029907227
5441,0.022535085678100586
5442,0.022533416748046875
5443,0.022404909133911133
5444,0.022483110427856445
5445,0.022378206253051758
5446,0.022501230239868164
5447,0.022453784942626953
5448,0.02257084846496582
5449,0.02254319190979004
5450,0.022524118423461914
5451,0.022963762283325195
5452,0.0222930908203125
5453,0.02242732048034668
5454,0.022562742233276367
5455,0.022455692291259766
5456,0.022547483444213867
5457,0.02248668670654297
5458,0.02255392074584961
5459,0.022459030151367188
5460,0.022522449493408203
5461,0.022597312927246094
5462,0.022456645965576172
5463,0.022601604461669922
5464,0.022437334060668945
5465,0.02260613441467285
5466,0.0224759578704834
5467,0.022576570510864258
5468,0.0229794979095459
5469,0.02243208885192871
5470,0.022905349731445312
5471,0.02239084243774414
5472,0.02253437042236328
5473,0.022508859634399414
5474,0.022586584091186523
5475,0.022459030151367188
5476,0.02241969108581543
5477,0.02263045310974121
5478,0.022554397583007812
5479,0.02272963523864746
5480,0.022742271423339844
5481,0.022571086883544922
5482,0.022643089294433594
5483,0.02245330810546875
5484,0.02255105972290039
5485,0.022519826889038086
5486,0.02254796028137207
5487,0.022409677505493164
5488,0.022536516189575195
5489,0.022432804107666016
5490,0.022563457489013672
5491,0.022459983825683594
5492,0.022560834884643555
5493,0.022431373596191406
5494,0.022443771362304688
5495,0.02257370948791504
5496,0.022554874420166016
5497,0.02247905731201172
5498,0.02254009246826172
5499,0.02242898941040039
5500,0.02256321907043457
5501,2.767446994781494
5502,0.009155035018920898
5503,0.02165985107421875
5504,0.022211551666259766
5505,0.022043943405151367
5506,0.022143125534057617
5507,0.022524118423461914
5508,0.022370576858520508
5509,0.022548913955688477
5510,0.022237300872802734
5511,0.022522687911987305
5512,0.022362470626831055
5513,0.022406339645385742
5514,0.022536277770996094
5515,0.02246236801147461
5516,0.022522449493408203
5517,0.022762060165405273
5518,0.02251124382019043
5519,0.02269887924194336
5520,0.022519350051879883
5521,0.022588491439819336
5522,0.022375106811523438
5523,0.02253103256225586
5524,0.024319887161254883
5525,0.03071427345275879
5526,0.021613121032714844
5527,0.022419214248657227
5528,0.022400856018066406
5529,0.022437334060668945
5530,0.022373437881469727
5531,0.022706270217895508
5532,0.022475242614746094
5533,0.02269124984741211
5534,0.022628307342529297
5535,0.022502422332763672
5536,0.023098468780517578
5537,0.022599220275878906
5538,0.02229475975036621
5539,0.02259039878845215
5540,0.02239704132080078
5541,0.02275872230529785
5542,0.022467851638793945
5543,0.022690296173095703
5544,0.02260756492614746
5545,0.022439241409301758
5546,0.022586822509765625
5547,0.0229034423828125
5548,0.022345304489135742
5549,0.022428035736083984
5550,0.026514053344726562
5551,0.022392749786376953
5552,0.022989988327026367
5553,0.022058963775634766
5554,0.022448062896728516
5555,0.022350311279296875
5556,0.022518157958984375
5557,0.022372722625732422
5558,0.022608041763305664
5559,0.022417306900024414
5560,0.022397279739379883
5561,0.022543668746948242
5562,0.022441387176513672
5563,0.022530078887939453
5564,0.0224459171295166
5565,0.022561311721801758
5566,0.022417306900024414
5567,0.022539377212524414
5568,0.022388458251953125
5569,0.022646665573120117
5570,0.02247142791748047
5571,0.022514820098876953
5572,0.022480487823486328
5573,0.02250051498413086
5574,0.022565603256225586
5575,0.023176193237304688
5576,0.022471904754638672
5577,0.022597074508666992
5578,0.030173063278198242
5579,0.02222132682800293
5580,0.02229142189025879
5581,0.022391080856323242
5582,0.022246360778808594
5583,0.02225804328918457
5584,0.022417068481445312
5585,0.022417068481445312
5586,0.022577524185180664
5587,0.02239513397216797
5588,0.022583723068237305
5589,0.022333860397338867
5590,0.022406339645385742
5591,0.022483110427856445
5592,0.02234816551208496
5593,0.022557497024536133
5594,0.0224456787109375
5595,0.022695302963256836
5596,0.02270960807800293
5597,0.022634029388427734
5598,0.02273273468017578
5599,0.022661685943603516
5600,0.022376537322998047
5601,3.01021409034729
5602,0.0192720890045166
5603,0.0213623046875
5604,0.022187232971191406
5605,0.022345781326293945
5606,0.022130966186523438
5607,0.02250218391418457
5608,0.02236008644104004
5609,0.02242565155029297
5610,0.022342920303344727
5611,0.022393226623535156
5612,0.022883892059326172
5613,0.022426128387451172
5614,0.022614717483520508
5615,0.022632598876953125
5616,0.02241039276123047
5617,0.022487640380859375
5618,0.022312641143798828
5619,0.0229644775390625
5620,0.022581815719604492
5621,0.02258443832397461
5622,0.022604942321777344
5623,0.022361040115356445
5624,0.022689104080200195
5625,0.022507667541503906
5626,0.022434711456298828
5627,0.022399425506591797
5628,0.022446155548095703
5629,0.022586584091186523
5630,0.022861957550048828
5631,0.02268052101135254
5632,0.02271294593811035
5633,0.02249622344970703
5634,0.02239990234375
5635,0.02248406410217285
5636,0.022711753845214844
5637,0.022333383560180664
5638,0.022408723831176758
5639,0.022589921951293945
5640,0.02242565155029297
5641,0.02252054214477539
5642,0.022459030151367188
5643,0.022542953491210938
5644,0.02247476577758789
5645,0.02257084846496582
5646,0.02271580696105957
5647,0.0225982666015625
5648,0.02272796630859375
5649,0.022691726684570312
5650,0.022455453872680664
5651,0.02251911163330078
5652,0.02238011360168457
5653,0.02241349220275879
5654,0.022538185119628906
5655,0.022463321685791016
5656,0.02254652976989746
5657,0.022446155548095703
5658,0.02253890037536621
5659,0.02245497703552246
5660,0.022534608840942383
5661,0.02244734764099121
5662,0.022540807723999023
5663,0.022449254989624023
5664,0.022579193115234375
5665,0.023565053939819336
5666,0.022467374801635742
5667,0.022594213485717773
5668,0.022481441497802734
5669,0.02233290672302246
5670,0.02237534523010254
5671,0.022426843643188477
5672,0.022603511810302734
5673,0.022431373596191406
5674,0.02256298065185547
5675,0.022444963455200195
5676,0.022582530975341797
5677,0.02242136001586914
5678,0.02255868911743164
5679,0.0224459171295166
5680,0.022600650787353516
5681,0.02241039276123047
5682,0.022551536560058594
5683,0.022630929946899414
5684,0.0223848819732666
5685,0.022405147552490234
5686,0.02256608009338379
5687,0.022414445877075195
5688,0.022591829299926758
5689,0.022435426712036133
5690,0.022748470306396484
5691,0.038399457931518555
5692,0.020202159881591797
5693,0.021431684494018555
5694,0.022214889526367188
5695,0.02241063117980957
5696,0.022348642349243164
5697,0.022428035736083984
5698,0.022539854049682617
5699,0.022449731826782227
5700,0.022555112838745117
5701,2.823636293411255
5702,0.19443511962890625
5703,0.008501291275024414
5704,0.02198171615600586
5705,0.022059202194213867
5706,0.022417306900024414
5707,0.02237105369567871
5708,0.0220487117767334
5709,0.022101879119873047
5710,0.022489070892333984
5711,0.022077083587646484
5712,0.022387027740478516
5713,0.02265191078186035
5714,0.022455930709838867
5715,0.02256155014038086
5716,0.02277350425720215
5717,0.0224151611328125
5718,0.02245020866394043
5719,0.02241992950439453
5720,0.022420644760131836
5721,0.022807836532592773
5722,0.022661685943603516
5723,0.022617816925048828
5724,0.022622346878051758
5725,0.02256608009338379
5726,0.022665739059448242
5727,0.02243781089782715
5728,0.0223996639251709
5729,0.02264690399169922
5730,0.022381067276000977
5731,0.022623062133789062
5732,0.022884368896484375
5733,0.02231574058532715
5734,0.02259349822998047
5735,0.022451162338256836
5736,0.02229619026184082
5737,0.022415637969970703
5738,0.022423505783081055
5739,0.02259993553161621
5740,0.022367477416992188
5741,0.02259206771850586
5742,0.02270817756652832
5743,0.022579431533813477
5744,0.02260565757751465
5745,0.022693634033203125
5746,0.022789716720581055
5747,0.022573471069335938
5748,0.022609233856201172
5749,0.022509098052978516
5750,0.022294044494628906
5751,0.022516727447509766
5752,0.022373199462890625
5753,0.02240276336669922
5754,0.022509098052978516
5755,0.022756576538085938
5756,0.02258920669555664
5757,0.022699832916259766
5758,0.02240586280822754
5759,0.022553682327270508
5760,0.02243804931640625
5761,0.022568225860595703
5762,0.02253866195678711
5763,0.022494077682495117
5764,0.022779464721679688
5765,0.02268671989440918
5766,0.022724628448486328
5767,0.023090839385986328
5768,0.02262115478515625
5769,0.022368669509887695
5770,0.022531986236572266
5771,0.022371292114257812
5772,0.02259659767150879
5773,0.0223541259765625
5774,0.022644519805908203
5775,0.022414207458496094
5776,0.022570371627807617
5777,0.022520065307617188
5778,0.022792339324951172
5779,0.022510528564453125
5780,0.02273702621459961
5781,0.02265143394470215
5782,0.022771596908569336
5783,0.022498369216918945
5784,0.022684335708618164
5785,0.02250194549560547
5786,0.022557497024536133
5787,0.02247166633605957
5788,0.022545576095581055
5789,0.022456884384155273
5790,0.022536516189575195
5791,0.022432804107666016
5792,0.022552490234375
5793,0.022513866424560547
5794,0.023101806640625
5795,0.022489070892333984
5796,0.022567033767700195
5797,0.02257061004638672
5798,0.02275538444519043
5799,0.022723913192749023
5800,0.022602081298828125
5801,2.8291778564453125
5802,0.013383626937866211
5803,0.021981477737426758
5804,0.02210402488708496
5805,0.022074460983276367
5806,0.02236032485961914
5807,0.02218937873840332
5808,0.02252483367919922
5809,0.02224898338317871
5810,0.022537708282470703
5811,0.02236151695251465
5812,0.02236342430114746
5813,0.02252054214477539
5814,0.022266387939453125
5815,0.022316455841064453
5816,0.022539138793945312
5817,0.022711753845214844
5818,0.02254509925842285
5819,0.022637367248535156
5820,0.02283024787902832
5821,0.04834604263305664
5822,0.02032780647277832
5823,0.022260189056396484
5824,0.022539854049682617
5825,0.022605419158935547
5826,0.022199630737304688
5827,0.02246856689453125
5828,0.02247023582458496
5829,0.022380828857421875
5830,0.02252340316772461
5831,0.022189617156982422
5832,0.022363901138305664
5833,0.02262425422668457
5834,0.0224761962890625
5835,0.022991418838500977
5836,0.022567033767700195
5837,0.022551536560058594
5838,0.022412776947021484
5839,0.022334575653076172
5840,0.02240896224975586
5841,0.022403240203857422
5842,0.022756099700927734
5843,0.02272510528564453
5844,0.022591829299926758
5845,0.022719621658325195
5846,0.022396326065063477
5847,0.02253413200378418
5848,0.02241683006286621
5849,0.022557735443115234
5850,0.02255725860595703
5851,0.022807598114013672
5852,0.022473812103271484
5853,0.022357702255249023
5854,0.02274179458618164
5855,0.02230238914489746
5856,0.02257513999938965
5857,0.022402048110961914
5858,0.022599458694458008
5859,0.022571802139282227
5860,0.022723674774169922
5861,0.02271580696105957
5862,0.022463321685791016
5863,0.0225369930267334
5864,0.022338151931762695
5865,0.022419452667236328
5866,0.02253580093383789
5867,0.02247142791748047
5868,0.022629499435424805
5869,0.022553443908691406
5870,0.02295064926147461
5871,0.022513628005981445
5872,0.022566795349121094
5873,0.022411823272705078
5874,0.022569656372070312
5875,0.022420883178710938
5876,0.022556066513061523
5877,0.02260875701904297
5878,0.02273082733154297
5879,0.022726058959960938
5880,0.02241969108581543
5881,0.022526025772094727
5882,0.02237224578857422
5883,0.02240896224975586
5884,0.0225372314453125
5885,0.02239823341369629
5886,0.022508859634399414
5887,0.022331714630126953
5888,0.022568464279174805
5889,0.02241659164428711
5890,0.02256608009338379
5891,0.022426605224609375
5892,0.022576570510864258
5893,0.02243208885192871
5894,0.02273106575012207
5895,0.02275562286376953
5896,0.02257513999938965
5897,0.02272176742553711
5898,0.022649049758911133
5899,0.022417545318603516
5900,0.02243947982788086
5901,2.7623767852783203
5902,0.02312636375427246
5903,0.021300077438354492
5904,0.021956205368041992
5905,0.022219419479370117
5906,0.022260665893554688
5907,0.022343873977661133
5908,0.022013425827026367
5909,0.022268295288085938
5910,0.022179603576660156
5911,0.022495031356811523
5912,0.022394418716430664
5913,0.022479772567749023
5914,0.02234959602355957
5915,0.022428274154663086
5916,0.022512197494506836
5917,0.022488832473754883
5918,0.0225067138671875
5919,0.02245950698852539
5920,0.02237105369567871
5921,0.022594451904296875
5922,0.022719621658325195
5923,0.022715330123901367
5924,0.022557497024536133
5925,0.02257061004638672
5926,0.02296161651611328
5927,0.023531198501586914
5928,0.02238011360168457
5929,0.022517919540405273
5930,0.022841691970825195
5931,0.02275681495666504
5932,0.02299022674560547
5933,0.022403240203857422
5934,0.022565603256225586
5935,0.02235698699951172
5936,0.022802114486694336
5937,0.022724390029907227
5938,0.022554636001586914
5939,0.022829532623291016
5940,0.022629261016845703
5941,0.0224912166595459
5942,0.02251744270324707
5943,0.02234959602355957
5944,0.022542476654052734
5945,0.02239370346069336
5946,0.022350072860717773
5947,0.022449731826782227
5948,0.02237534523010254
5949,0.022505521774291992
5950,0.022367477416992188
5951,0.022575855255126953
5952,0.022378206253051758
5953,0.02258777618408203
5954,0.02241373062133789
5955,0.022709369659423828
5956,0.022624969482421875
5957,0.022690534591674805
5958,0.022713899612426758
5959,0.02260112762451172
5960,0.022542476654052734
5961,0.02245354652404785
5962,0.022545576095581055
5963,0.02245187759399414
5964,0.022534608840942383
5965,0.022446870803833008
5966,0.022538423538208008
5967,0.022465944290161133
5968,0.022536277770996094
5969,0.02243971824645996
5970,0.022555828094482422
5971,0.022402286529541016
5972,0.022612571716308594
5973,0.022450685501098633
5974,0.022474050521850586
5975,0.02259063720703125
5976,0.022638797760009766
5977,0.022915363311767578
5978,0.022309541702270508
5979,0.02253103256225586
5980,0.022429227828979492
5981,0.02254939079284668
5982,0.0225067138671875
5983,0.02265000343322754
5984,0.022490978240966797
5985,0.022465944290161133
5986,0.02236771583557129
5987,0.02250218391418457
5988,0.02235555648803711
5989,0.022536516189575195
5990,0.022505760192871094
5991,0.022756099700927734
5992,0.022734642028808594
5993,0.022581815719604492
5994,0.0226287841796875
5995,0.022399425506591797
5996,0.02250051498413086
5997,0.02233576774597168
5998,0.022527456283569336
5999,0.02233743667602539
6000,0.02269721031188965
6001,2.7350080013275146
6002,0.008947610855102539
6003,0.02193593978881836
6004,0.02234029769897461
6005,0.0220792293548584
6006,0.022122859954833984
6007,0.02234029769897461
6008,0.02251267433166504
6009,0.02222609519958496
6010,0.022375822067260742
6011,0.022585630416870117
6012,0.022771835327148438
6013,0.02248525619506836
6014,0.0226900577545166
6015,0.02243518829345703
6016,0.02254319190979004
6017,0.02242588996887207
6018,0.022576332092285156
6019,0.022354602813720703
6020,0.022507429122924805
6021,0.022382736206054688
6022,0.022486209869384766
6023,0.022357463836669922
6024,0.0224153995513916
6025,0.022568941116333008
6026,0.022444486618041992
6027,0.022528886795043945
6028,0.022441387176513672
6029,0.02254772186279297
6030,0.022470712661743164
6031,0.022521495819091797
6032,0.022446870803833008
6033,0.022552490234375
6034,0.022485017776489258
6035,0.023076772689819336
6036,0.022600173950195312
6037,0.022673368453979492
6038,0.022402524948120117
6039,0.022535085678100586
6040,0.022587060928344727
6041,0.02261948585510254
6042,0.022313356399536133
6043,0.022517919540405273
6044,0.02248072624206543
6045,0.022711753845214844
6046,0.02268815040588379
6047,0.022671222686767578
6048,0.022734880447387695
6049,0.022329092025756836
6050,0.022533655166625977
6051,0.02239823341369629
6052,0.02283501625061035
6053,0.022187471389770508
6054,0.02253270149230957
6055,0.022481203079223633
6056,0.022753238677978516
6057,0.022614002227783203
6058,0.02267932891845703
6059,0.022725343704223633
6060,0.02254629135131836
6061,0.022357940673828125
6062,0.022348880767822266
6063,0.02246832847595215
6064,0.02241659164428711
6065,0.022572040557861328
6066,0.022397756576538086
6067,0.022536039352416992
6068,0.022434473037719727
6069,0.022548913955688477
6070,0.022417545318603516
6071,0.022732019424438477
6072,0.022718429565429688
6073,0.022643327713012695
6074,0.022568941116333008
