Epoch,Elapsed Time (seconds)
5102,0.0021851062774658203
5103,0.00127410888671875
5104,0.0012595653533935547
5105,0.0012373924255371094
5106,0.0012264251708984375
5107,0.0012373924255371094
5108,0.0012426376342773438
5109,0.0012345314025878906
5110,0.0012240409851074219
5111,0.0012278556823730469
5112,0.0012242794036865234
5113,0.0012209415435791016
5114,0.001232147216796875
5115,0.0012247562408447266
5116,0.0012280941009521484
5117,0.0011577606201171875
5118,0.001239776611328125
5119,0.0012295246124267578
5120,0.001237630844116211
5121,0.0012230873107910156
5122,0.0012445449829101562
5123,0.0012254714965820312
5124,0.0012366771697998047
5125,0.0013935565948486328
5126,0.001257181167602539
5127,0.0013005733489990234
5128,0.0012538433074951172
5129,0.001224517822265625
5130,0.0012736320495605469
5131,0.0012552738189697266
5132,0.0012331008911132812
5133,0.001374959945678711
5134,0.0013904571533203125
5135,0.0015265941619873047
5136,0.001398324966430664
5137,0.001331329345703125
5138,0.0012505054473876953
5139,0.0012774467468261719
5140,0.003664255142211914
5141,0.0012400150299072266
5142,0.0012981891632080078
5143,0.0012934207916259766
5144,0.0012845993041992188
5145,0.001275777816772461
5146,0.0013082027435302734
5147,0.0013184547424316406
5148,0.0012807846069335938
5149,0.0012085437774658203
5150,0.0012350082397460938
5151,0.0012862682342529297
5152,0.0012917518615722656
5153,0.0012819766998291016
5154,0.0013000965118408203
5155,0.0012993812561035156
5156,0.0012917518615722656
5157,0.0012812614440917969
5158,0.0012938976287841797
5159,0.001283884048461914
5160,0.0012879371643066406
5161,0.0012822151184082031
5162,0.001295328140258789
5163,0.0012791156768798828
5164,0.0012829303741455078
5165,0.0012841224670410156
5166,0.0012955665588378906
5167,0.0013153553009033203
5168,0.0012941360473632812
5169,0.0012791156768798828
5170,0.001302957534790039
5171,0.0012845993041992188
5172,0.0012850761413574219
5173,0.0012807846069335938
5174,0.0012862682342529297
5175,0.0012814998626708984
5176,0.001279592514038086
5177,0.0013020038604736328
5178,0.001277923583984375
5179,0.0012853145599365234
5180,0.0012803077697753906
5181,0.0012803077697753906
5182,0.00128936767578125
5183,0.0012807846069335938
5184,0.001300811767578125
5185,0.0012922286987304688
5186,0.0012860298156738281
5187,0.0013141632080078125
5188,0.001310110092163086
5189,0.0013000965118408203
5190,0.0013384819030761719
5191,0.001344919204711914
5192,0.0012919902801513672
5193,0.001247406005859375
5194,0.0012640953063964844
5195,0.0013134479522705078
5196,0.0012989044189453125
5197,0.0012857913970947266
5198,0.0012824535369873047
5199,0.0012962818145751953
5200,0.001295328140258789
5201,0.0012862682342529297
5202,0.030232667922973633
5203,0.001255035400390625
5204,0.0012466907501220703
5205,0.0012297630310058594
5206,0.001374959945678711
5207,0.0015711784362792969
5208,0.0012912750244140625
5209,0.0012683868408203125
5210,0.0012438297271728516
5211,0.0012898445129394531
5212,0.001294851303100586
5213,0.001291513442993164
5214,0.0012826919555664062
5215,0.001276254653930664
5216,0.0012829303741455078
5217,0.0012950897216796875
5218,0.00130462646484375
5219,0.0013098716735839844
5220,0.0013115406036376953
5221,0.0013000965118408203
5222,0.0013065338134765625
5223,0.0012860298156738281
5224,0.0012955665588378906
5225,0.0014619827270507812
5226,0.001379251480102539
5227,0.00130462646484375
5228,0.001312255859375
5229,0.0014052391052246094
5230,0.0013201236724853516
5231,0.0013206005096435547
5232,0.0012958049774169922
5233,0.0014684200286865234
5234,0.0014069080352783203
5235,0.0013184547424316406
5236,0.0013172626495361328
5237,0.0013039112091064453
5238,0.0012958049774169922
5239,0.0012969970703125
5240,0.0013082027435302734
5241,0.0013027191162109375
5242,0.0012962818145751953
5243,0.0012807846069335938
5244,0.0012884140014648438
5245,0.0012850761413574219
5246,0.0012867450714111328
5247,0.001279592514038086
5248,0.0013055801391601562
5249,0.0013017654418945312
5250,0.0013124942779541016
5251,0.001299142837524414
5252,0.0012850761413574219
5253,0.0012981891632080078
5254,0.0012946128845214844
5255,0.0012819766998291016
5256,0.0012769699096679688
5257,0.0012929439544677734
5258,0.0012869834899902344
5259,0.0013058185577392578
5260,0.0012884140014648438
5261,0.001277923583984375
5262,0.0015277862548828125
5263,0.001520395278930664
5264,0.0014431476593017578
5265,0.0013241767883300781
5266,0.001299142837524414
5267,0.001306772232055664
5268,0.001295328140258789
5269,0.001310586929321289
5270,0.0012807846069335938
5271,0.0012924671173095703
5272,0.0013148784637451172
5273,0.0012750625610351562
5274,0.0013041496276855469
5275,0.0012733936309814453
5276,0.0012814998626708984
5277,0.0012772083282470703
5278,0.001272439956665039
5279,0.0012745857238769531
5280,0.0012848377227783203
5281,0.0012853145599365234
5282,0.0012760162353515625
5283,0.00127410888671875
5284,0.0012896060943603516
5285,0.0012767314910888672
5286,0.0012941360473632812
5287,0.001268625259399414
5288,0.0013010501861572266
5289,0.001276254653930664
5290,0.0012753009796142578
5291,0.001277923583984375
5292,0.0012791156768798828
5293,0.0012857913970947266
5294,0.0012965202331542969
5295,0.0012917518615722656
5296,0.0012850761413574219
5297,0.0012781620025634766
5298,0.00128173828125
5299,0.0012977123260498047
5300,0.0012917518615722656
5301,0.001310110092163086
5302,0.0630483627319336
5303,0.001276254653930664
5304,0.0012462139129638672
5305,0.001224517822265625
5306,0.0012636184692382812
5307,0.0012805461883544922
5308,0.0012857913970947266
5309,0.0012774467468261719
5310,0.001277923583984375
5311,0.0012788772583007812
5312,0.0012812614440917969
5313,0.0012807846069335938
5314,0.0012853145599365234
5315,0.0012826919555664062
5316,0.0012960433959960938
5317,0.0012829303741455078
5318,0.0012807846069335938
5319,0.0012860298156738281
5320,0.001285552978515625
5321,0.0012962818145751953
5322,0.0012879371643066406
5323,0.001558542251586914
5324,0.0013966560363769531
5325,0.0013399124145507812
5326,0.0013344287872314453
5327,0.0014905929565429688
5328,0.0015273094177246094
5329,0.001554727554321289
5330,0.0012476444244384766
5331,0.0012521743774414062
5332,0.0013778209686279297
5333,0.0012857913970947266
5334,0.0013048648834228516
5335,0.0014045238494873047
5336,0.0012743473052978516
5337,0.0013065338134765625
5338,0.0012943744659423828
5339,0.0012750625610351562
5340,0.0012798309326171875
5341,0.001276254653930664
5342,0.0012850761413574219
5343,0.0012695789337158203
5344,0.0012826919555664062
5345,0.0012679100036621094
5346,0.0012731552124023438
5347,0.0012927055358886719
5348,0.0012695789337158203
5349,0.0012969970703125
5350,0.0012841224670410156
5351,0.0012698173522949219
5352,0.0012824535369873047
5353,0.001276254653930664
5354,0.0012862682342529297
5355,0.0012850761413574219
5356,0.001277923583984375
5357,0.0012753009796142578
5358,0.0012898445129394531
5359,0.0012824535369873047
5360,0.0012824535369873047
5361,0.0012869834899902344
5362,0.0012812614440917969
5363,0.0012941360473632812
5364,0.0012710094451904297
5365,0.0012912750244140625
5366,0.0012965202331542969
5367,0.0012845993041992188
5368,0.0012912750244140625
5369,0.0012845993041992188
5370,0.00128936767578125
5371,0.0013082027435302734
5372,0.0012896060943603516
5373,0.001294851303100586
5374,0.0012862682342529297
5375,0.0012745857238769531
5376,0.0012729167938232422
5377,0.0012707710266113281
5378,0.0012798309326171875
5379,0.001313924789428711
5380,0.0013012886047363281
5381,0.0012743473052978516
5382,0.0012984275817871094
5383,0.0012836456298828125
5384,0.001491546630859375
5385,0.0013210773468017578
5386,0.0013158321380615234
5387,0.0012993812561035156
5388,0.0013141632080078125
5389,0.001276254653930664
5390,0.0012755393981933594
5391,0.0012679100036621094
5392,0.0012824535369873047
5393,0.01754450798034668
5394,0.001299142837524414
5395,0.00128173828125
5396,0.001285552978515625
5397,0.0012722015380859375
5398,0.0012819766998291016
5399,0.0012736320495605469
5400,0.0012788772583007812
5401,0.0012888908386230469
5402,0.0022821426391601562
5403,0.0014073848724365234
5404,0.0012869834899902344
5405,0.0012454986572265625
5406,0.0012378692626953125
5407,0.0012264251708984375
5408,0.00127410888671875
5409,0.0013201236724853516
5410,0.0012943744659423828
5411,0.001302957534790039
5412,0.0012922286987304688
5413,0.0012977123260498047
5414,0.0012805461883544922
5415,0.0012748241424560547
5416,0.0012919902801513672
5417,0.0012667179107666016
5418,0.0012912750244140625
5419,0.0012738704681396484
5420,0.0013203620910644531
5421,0.0012841224670410156
5422,0.0011990070343017578
5423,0.001283407211303711
5424,0.0014040470123291016
5425,0.0013148784637451172
5426,0.001332998275756836
5427,0.0012814998626708984
5428,0.0013737678527832031
5429,0.0012733936309814453
5430,0.0014414787292480469
5431,0.001241922378540039
5432,0.001299142837524414
5433,0.0014190673828125
5434,0.0012829303741455078
5435,0.001253366470336914
5436,0.0012540817260742188
5437,0.0012767314910888672
5438,0.0012617111206054688
5439,0.001251220703125
5440,0.0012514591217041016
5441,0.0012323856353759766
5442,0.0012400150299072266
5443,0.0012309551239013672
5444,0.0012359619140625
5445,0.0012590885162353516
5446,0.001241922378540039
5447,0.0012526512145996094
5448,0.00124359130859375
5449,0.0012614727020263672
5450,0.0012500286102294922
5451,0.0012333393096923828
5452,0.0012302398681640625
5453,0.0012466907501220703
5454,0.0012357234954833984
5455,0.001230001449584961
5456,0.0012307167053222656
5457,0.0013303756713867188
5458,0.001291036605834961
5459,0.0015010833740234375
5460,0.0012891292572021484
5461,0.0012438297271728516
5462,0.001230001449584961
5463,0.00124359130859375
5464,0.0012946128845214844
5465,0.0013191699981689453
5466,0.0012824535369873047
5467,0.0012869834899902344
5468,0.0012829303741455078
5469,0.0012903213500976562
5470,0.001283407211303711
5471,0.001302957534790039
5472,0.0013000965118408203
5473,0.001306295394897461
5474,0.0012977123260498047
5475,0.001283884048461914
5476,0.0012943744659423828
5477,0.0012912750244140625
5478,0.001306295394897461
5479,0.0013086795806884766
5480,0.0013003349304199219
5481,0.0013175010681152344
5482,0.0012974739074707031
5483,0.00128936767578125
5484,0.0013079643249511719
5485,0.0012824535369873047
5486,0.001302480697631836
5487,0.0012929439544677734
5488,0.0012936592102050781
5489,0.0012981891632080078
5490,0.0013048648834228516
5491,0.0012791156768798828
5492,0.0012814998626708984
5493,0.0012803077697753906
5494,0.0012836456298828125
5495,0.0012857913970947266
5496,0.0012769699096679688
5497,0.0012791156768798828
5498,0.0012898445129394531
5499,0.0012798309326171875
5500,0.0012879371643066406
5501,0.0012857913970947266
5502,0.0066149234771728516
5503,0.0013058185577392578
5504,0.0012819766998291016
5505,0.0012936592102050781
5506,0.0012803077697753906
5507,0.0011947154998779297
5508,0.001287221908569336
5509,0.0012865066528320312
5510,0.001291036605834961
5511,0.0011899471282958984
5512,0.0013017654418945312
5513,0.001291513442993164
5514,0.0012981891632080078
5515,0.0011966228485107422
5516,0.001279592514038086
5517,0.0012054443359375
5518,0.0012822151184082031
5519,0.0012187957763671875
5520,0.0012803077697753906
5521,0.0012652873992919922
5522,0.0012936592102050781
5523,0.0012812614440917969
5524,0.001293182373046875
5525,0.0012969970703125
5526,0.0014672279357910156
5527,0.001306295394897461
5528,0.0013580322265625
5529,0.001310110092163086
5530,0.001373291015625
5531,0.001486063003540039
5532,0.0015552043914794922
5533,0.001373291015625
5534,0.0014553070068359375
5535,0.0014994144439697266
5536,0.0013163089752197266
5537,0.0013053417205810547
5538,0.0013027191162109375
5539,0.0012879371643066406
5540,0.0012927055358886719
5541,0.0013065338134765625
5542,0.001318216323852539
5543,0.0012996196746826172
5544,0.0012905597686767578
5545,0.0012812614440917969
5546,0.0012905597686767578
5547,0.0012774467468261719
5548,0.0012748241424560547
5549,0.0012784004211425781
5550,0.0012907981872558594
5551,0.0012941360473632812
5552,0.0012922286987304688
5553,0.0013265609741210938
5554,0.0012962818145751953
5555,0.0012805461883544922
5556,0.001291036605834961
5557,0.001279592514038086
5558,0.0011951923370361328
5559,0.0012867450714111328
5560,0.0012845993041992188
5561,0.0012974739074707031
5562,0.001314401626586914
5563,0.0012998580932617188
5564,0.0013093948364257812
5565,0.0012969970703125
5566,0.0013043880462646484
5567,0.0013148784637451172
5568,0.0012958049774169922
5569,0.0012950897216796875
5570,0.0012958049774169922
5571,0.0012807846069335938
5572,0.0012805461883544922
5573,0.0011992454528808594
5574,0.0012857913970947266
5575,0.0012862682342529297
5576,0.0012793540954589844
5577,0.0013034343719482422
5578,0.0012824535369873047
5579,0.0012745857238769531
5580,0.0012888908386230469
5581,0.0012917518615722656
5582,0.0012853145599365234
5583,0.0012862682342529297
5584,0.0013051033020019531
5585,0.001306772232055664
5586,0.0012905597686767578
5587,0.0012946128845214844
5588,0.0013208389282226562
5589,0.0014145374298095703
5590,0.0012822151184082031
5591,0.0013270378112792969
5592,0.0012879371643066406
5593,0.0012865066528320312
5594,0.0012860298156738281
5595,0.0012886524200439453
5596,0.0013043880462646484
5597,0.0012984275817871094
5598,0.0013113021850585938
5599,0.0013074874877929688
5600,0.0013091564178466797
5601,0.0012936592102050781
5602,0.02468252182006836
5603,0.001257181167602539
5604,0.0012001991271972656
5605,0.0014519691467285156
5606,0.001241445541381836
5607,0.001291513442993164
5608,0.0012195110321044922
5609,0.001283407211303711
5610,0.001277923583984375
5611,0.0012886524200439453
5612,0.0012936592102050781
5613,0.0013020038604736328
5614,0.0012946128845214844
5615,0.0013086795806884766
5616,0.0012803077697753906
5617,0.001279592514038086
5618,0.0012850761413574219
5619,0.0012879371643066406
5620,0.001268625259399414
5621,0.0012745857238769531
5622,0.001275777816772461
5623,0.0012903213500976562
5624,0.0012841224670410156
5625,0.0014605522155761719
5626,0.0014064311981201172
5627,0.0013120174407958984
5628,0.0013718605041503906
5629,0.0014853477478027344
5630,0.0013158321380615234
5631,0.001302957534790039
5632,0.0012950897216796875
5633,0.0014939308166503906
5634,0.0014128684997558594
5635,0.0013070106506347656
5636,0.0013148784637451172
5637,0.0012929439544677734
5638,0.0012917518615722656
5639,0.0012845993041992188
5640,0.0012807846069335938
5641,0.0012755393981933594
5642,0.0012824535369873047
5643,0.0012784004211425781
5644,0.0012693405151367188
5645,0.0013191699981689453
5646,0.00118255615234375
5647,0.0012857913970947266
5648,0.0012791156768798828
5649,0.001291036605834961
5650,0.0012826919555664062
5651,0.00128936767578125
5652,0.0012738704681396484
5653,0.0012714862823486328
5654,0.00128936767578125
5655,0.0012793540954589844
5656,0.0013403892517089844
5657,0.001539468765258789
5658,0.0015101432800292969
5659,0.0013115406036376953
5660,0.0012454986572265625
5661,0.001283407211303711
5662,0.0012099742889404297
5663,0.0012803077697753906
5664,0.0012810230255126953
5665,0.0012738704681396484
5666,0.0012755393981933594
5667,0.00128173828125
5668,0.0012972354888916016
5669,0.0012729167938232422
5670,0.0012836456298828125
5671,0.0012755393981933594
5672,0.0013012886047363281
5673,0.0012736320495605469
5674,0.001272439956665039
5675,0.0012722015380859375
5676,0.00127410888671875
5677,0.0012774467468261719
5678,0.0012087821960449219
5679,0.0012769699096679688
5680,0.0012764930725097656
5681,0.0012836456298828125
5682,0.0012722015380859375
5683,0.0012722015380859375
5684,0.0012917518615722656
5685,0.0012941360473632812
5686,0.001310586929321289
5687,0.0012884140014648438
5688,0.0012788772583007812
5689,0.0012774467468261719
5690,0.001285552978515625
5691,0.0012888908386230469
5692,0.0012955665588378906
5693,0.0012857913970947266
5694,0.0012972354888916016
5695,0.0012946128845214844
5696,0.00130462646484375
5697,0.0012865066528320312
5698,0.0012714862823486328
5699,0.001271963119506836
5700,0.001298666000366211
5701,0.0012857913970947266
5702,0.0018639564514160156
5703,0.0012259483337402344
5704,0.0012562274932861328
5705,0.0012319087982177734
5706,0.001234292984008789
5707,0.0012197494506835938
5708,0.0012211799621582031
5709,0.001224517822265625
5710,0.0012187957763671875
5711,0.0012221336364746094
5712,0.001230001449584961
5713,0.001230478286743164
5714,0.0012187957763671875
5715,0.0012269020080566406
5716,0.0012257099151611328
5717,0.0012209415435791016
5718,0.0012221336364746094
5719,0.0012199878692626953
5720,0.0012187957763671875
5721,0.0012936592102050781
5722,0.0012094974517822266
5723,0.0012226104736328125
5724,0.0012335777282714844
5725,0.0012285709381103516
5726,0.0013196468353271484
5727,0.0013432502746582031
5728,0.0012938976287841797
5729,0.0012598037719726562
5730,0.0012798309326171875
5731,0.0013723373413085938
5732,0.0014069080352783203
5733,0.0012750625610351562
5734,0.0013082027435302734
5735,0.0014340877532958984
5736,0.0012195110321044922
5737,0.001277923583984375
5738,0.0012969970703125
5739,0.0012941360473632812
5740,0.0011889934539794922
5741,0.0012941360473632812
5742,0.0012748241424560547
5743,0.0012707710266113281
5744,0.0012884140014648438
5745,0.0012712478637695312
5746,0.0012850761413574219
5747,0.001272439956665039
5748,0.0015156269073486328
5749,0.0012731552124023438
5750,0.0012829303741455078
5751,0.0012803077697753906
5752,0.0012676715850830078
5753,0.0012781620025634766
5754,0.001280069351196289
5755,0.0012667179107666016
5756,0.001275777816772461
5757,0.0012640953063964844
5758,0.0012669563293457031
5759,0.001264810562133789
5760,0.0012688636779785156
5761,0.0012695789337158203
5762,0.0012700557708740234
5763,0.001293182373046875
5764,0.001199483871459961
5765,0.0012836456298828125
5766,0.0012738704681396484
5767,0.0012772083282470703
5768,0.0012707710266113281
5769,0.0011899471282958984
5770,0.0012621879577636719
5771,0.0012829303741455078
5772,0.001277923583984375
5773,0.0011734962463378906
5774,0.0011935234069824219
5775,0.0012662410736083984
5776,0.0012707710266113281
5777,0.00127410888671875
5778,0.0012657642364501953
5779,0.0012745857238769531
5780,0.0012700557708740234
5781,0.0012669563293457031
5782,0.0012638568878173828
5783,0.001283884048461914
5784,0.0012733936309814453
5785,0.0012688636779785156
5786,0.0012707710266113281
5787,0.0012705326080322266
5788,0.0012745857238769531
5789,0.0013816356658935547
5790,0.0013129711151123047
5791,0.001409292221069336
5792,0.0012912750244140625
5793,0.0012891292572021484
5794,0.00128173828125
5795,0.001291036605834961
5796,0.0012743473052978516
5797,0.001277923583984375
5798,0.0012905597686767578
5799,0.0012874603271484375
5800,0.00128936767578125
5801,0.0012712478637695312
5802,0.004189729690551758
5803,0.0013735294342041016
5804,0.0012500286102294922
5805,0.0012929439544677734
5806,0.0012500286102294922
5807,0.001279592514038086
5808,0.0012781620025634766
5809,0.0012707710266113281
5810,0.00133514404296875
5811,0.0012824535369873047
5812,0.0012359619140625
5813,0.0011982917785644531
5814,0.0012888908386230469
5815,0.0012884140014648438
5816,0.0012946128845214844
5817,0.0012753009796142578
5818,0.0012996196746826172
5819,0.001299142837524414
5820,0.0012822151184082031
5821,0.0012700557708740234
5822,0.0012784004211425781
5823,0.0012774467468261719
5824,0.0012722015380859375
5825,0.0012695789337158203
5826,0.0012845993041992188
5827,0.0012845993041992188
5828,0.0012717247009277344
5829,0.0012950897216796875
5830,0.0012743473052978516
5831,0.0012853145599365234
5832,0.0012764930725097656
5833,0.0012788772583007812
5834,0.0012888908386230469
5835,0.0012874603271484375
5836,0.0012996196746826172
5837,0.0012829303741455078
5838,0.0012922286987304688
5839,0.00128173828125
5840,0.0011928081512451172
5841,0.0013005733489990234
5842,0.0012881755828857422
5843,0.001271963119506836
5844,0.0012848377227783203
5845,0.0012764930725097656
5846,0.0012850761413574219
5847,0.0012769699096679688
5848,0.0012707710266113281
5849,0.0012786388397216797
5850,0.0012698173522949219
5851,0.0012755393981933594
5852,0.001276254653930664
5853,0.0012845993041992188
5854,0.0012705326080322266
5855,0.0012736320495605469
5856,0.0012867450714111328
5857,0.0012843608856201172
5858,0.0012869834899902344
5859,0.0012748241424560547
5860,0.0012788772583007812
5861,0.0012874603271484375
5862,0.001270294189453125
5863,0.001280069351196289
5864,0.0012791156768798828
5865,0.0012888908386230469
5866,0.0013644695281982422
5867,0.0012433528900146484
5868,0.001493692398071289
5869,0.0013108253479003906
5870,0.0012385845184326172
5871,0.0012400150299072266
5872,0.0012187957763671875
5873,0.001277923583984375
5874,0.0012907981872558594
5875,0.0012652873992919922
5876,0.001291513442993164
5877,0.0012683868408203125
5878,0.0012946128845214844
5879,0.001277923583984375
5880,0.001271963119506836
5881,0.0012736320495605469
5882,0.0012962818145751953
5883,0.0011997222900390625
5884,0.001275777816772461
5885,0.001272439956665039
5886,0.001277923583984375
5887,0.0012710094451904297
5888,0.001276254653930664
5889,0.0012826919555664062
5890,0.00127410888671875
5891,0.0012869834899902344
5892,0.0012822151184082031
5893,0.0012743473052978516
5894,0.0012965202331542969
5895,0.0012950897216796875
5896,0.0012738704681396484
5897,0.0012733936309814453
5898,0.0012736320495605469
5899,0.0012857913970947266
5900,0.0013027191162109375
5901,0.00130462646484375
5902,0.032614946365356445
5903,0.001310110092163086
5904,0.001272439956665039
5905,0.0012440681457519531
5906,0.0012428760528564453
5907,0.0012774467468261719
5908,0.0012996196746826172
5909,0.0013124942779541016
5910,0.0013091564178466797
5911,0.0013036727905273438
5912,0.001332998275756836
5913,0.001293182373046875
5914,0.0013155937194824219
5915,0.0013036727905273438
5916,0.0013158321380615234
5917,0.001323699951171875
5918,0.0013003349304199219
5919,0.0012919902801513672
5920,0.0012993812561035156
5921,0.0013027191162109375
5922,0.0012905597686767578
5923,0.0012998580932617188
5924,0.0012927055358886719
5925,0.0013120174407958984
5926,0.001302957534790039
5927,0.0013065338134765625
5928,0.0013053417205810547
5929,0.0013124942779541016
5930,0.0013039112091064453
5931,0.0013108253479003906
5932,0.0013072490692138672
5933,0.001308441162109375
5934,0.0012946128845214844
5935,0.001394033432006836
5936,0.0013022422790527344
5937,0.001373291015625
5938,0.0012688636779785156
5939,0.0014255046844482422
5940,0.0012526512145996094
5941,0.001232147216796875
5942,0.0012927055358886719
5943,0.0012774467468261719
5944,0.0012769699096679688
5945,0.0012712478637695312
5946,0.0012679100036621094
5947,0.0012707710266113281
5948,0.0012857913970947266
5949,0.0012764930725097656
5950,0.0012936592102050781
5951,0.0012965202331542969
5952,0.0012753009796142578
5953,0.0012922286987304688
5954,0.0012865066528320312
5955,0.0012717247009277344
5956,0.0012600421905517578
5957,0.0012736320495605469
5958,0.0012700557708740234
5959,0.0012845993041992188
5960,0.0012936592102050781
5961,0.0012860298156738281
5962,0.001285552978515625
5963,0.0012784004211425781
5964,0.0012812614440917969
5965,0.0012750625610351562
5966,0.0012912750244140625
5967,0.0012845993041992188
5968,0.0012865066528320312
5969,0.0012977123260498047
5970,0.0012969970703125
5971,0.0012969970703125
5972,0.0012805461883544922
5973,0.0012764930725097656
5974,0.0012922286987304688
5975,0.0012946128845214844
5976,0.0012967586517333984
5977,0.0012979507446289062
5978,0.001295328140258789
5979,0.0013043880462646484
5980,0.0012853145599365234
5981,0.0012755393981933594
5982,0.0012712478637695312
5983,0.0012941360473632812
5984,0.0013020038604736328
5985,0.0012891292572021484
5986,0.0012717247009277344
5987,0.001268148422241211
5988,0.0012888908386230469
5989,0.0012650489807128906
5990,0.0012712478637695312
5991,0.001287221908569336
5992,0.0012807846069335938
5993,0.001294851303100586
5994,0.0014586448669433594
5995,0.0013966560363769531
5996,0.0013515949249267578
5997,0.0012886524200439453
5998,0.0012826919555664062
5999,0.0012981891632080078
6000,0.0012805461883544922
6001,0.0012788772583007812
6002,0.09035587310791016
6003,0.0013065338134765625
6004,0.0012946128845214844
6005,0.0012867450714111328
6006,0.001392364501953125
6007,0.001390218734741211
6008,0.00148773193359375
6009,0.0012154579162597656
6010,0.0012919902801513672
6011,0.0013041496276855469
6012,0.0012981891632080078
6013,0.001276254653930664
6014,0.0012807846069335938
6015,0.0012786388397216797
6016,0.0012807846069335938
6017,0.0012979507446289062
6018,0.0012845993041992188
6019,0.0012824535369873047
6020,0.0012841224670410156
6021,0.0012700557708740234
6022,0.0012784004211425781
6023,0.0012981891632080078
6024,0.0012786388397216797
6025,0.00128936767578125
6026,0.0012764930725097656
6027,0.0012717247009277344
6028,0.0012803077697753906
6029,0.0012764930725097656
6030,0.0014424324035644531
6031,0.0012996196746826172
6032,0.001287221908569336
6033,0.0012848377227783203
6034,0.0012919902801513672
6035,0.00127410888671875
6036,0.0012767314910888672
6037,0.0012891292572021484
6038,0.0012984275817871094
6039,0.0012841224670410156
6040,0.001287698745727539
6041,0.0012841224670410156
6042,0.0013058185577392578
6043,0.0013015270233154297
6044,0.0012919902801513672
6045,0.0012607574462890625
6046,0.0012769699096679688
6047,0.0012924671173095703
6048,0.0012712478637695312
6049,0.0012745857238769531
6050,0.0011992454528808594
6051,0.0012814998626708984
6052,0.0012922286987304688
6053,0.0012755393981933594
6054,0.0012919902801513672
6055,0.0012748241424560547
6056,0.0012750625610351562
6057,0.0012662410736083984
6058,0.0012836456298828125
6059,0.0012874603271484375
6060,0.0012865066528320312
6061,0.001268148422241211
6062,0.001360177993774414
6063,0.0012860298156738281
6064,0.001332998275756836
6065,0.0013041496276855469
6066,0.0012907981872558594
6067,0.0012898445129394531
6068,0.0012965202331542969
6069,0.0013005733489990234
6070,0.0012841224670410156
6071,0.0012822151184082031
6072,0.0013070106506347656
6073,0.0012905597686767578
6074,0.0012726783752441406
6075,0.0012888908386230469
6076,0.0012853145599365234
6077,0.0012943744659423828
6078,0.0012936592102050781
6079,0.0012984275817871094
6080,0.0012807846069335938
6081,0.0012886524200439453
6082,0.0012950897216796875
6083,0.0013051033020019531
6084,0.001285552978515625
6085,0.0013020038604736328
6086,0.0012927055358886719
6087,0.0013000965118408203
6088,0.001294851303100586
6089,0.0012826919555664062
6090,0.00128173828125
6091,0.0012774467468261719
6092,0.0012865066528320312
6093,0.0012831687927246094
6094,0.001287221908569336
6095,0.00128936767578125
6096,0.0013041496276855469
6097,0.0012903213500976562
6098,0.001287221908569336
6099,0.001306295394897461
6100,0.0012917518615722656
6101,0.0012831687927246094
6102,0.0043032169342041016
6103,0.0012416839599609375
6104,0.0012199878692626953
6105,0.001257181167602539
6106,0.0012390613555908203
6107,0.0012347698211669922
6108,0.001224517822265625
6109,0.0012288093566894531
6110,0.0012445449829101562
6111,0.0012378692626953125
6112,0.0012280941009521484
6113,0.0012230873107910156
6114,0.0012311935424804688
6115,0.0012187957763671875
6116,0.0012240409851074219
6117,0.0012226104736328125
6118,0.0012254714965820312
6119,0.0012478828430175781
6120,0.001230001449584961
6121,0.0012178421020507812
6122,0.0012176036834716797
6123,0.0012159347534179688
6124,0.0012195110321044922
6125,0.0012259483337402344
6126,0.0012714862823486328
6127,0.001226186752319336
6128,0.0012276172637939453
6129,0.0012238025665283203
6130,0.001232147216796875
6131,0.0012242794036865234
6132,0.0012264251708984375
6133,0.028320789337158203
6134,0.0012497901916503906
6135,0.0012211799621582031
6136,0.0012226104736328125
6137,0.0012285709381103516
6138,0.0012750625610351562
6139,0.0012903213500976562
6140,0.0012760162353515625
6141,0.0012731552124023438
6142,0.0012674331665039062
6143,0.0012791156768798828
6144,0.0012936592102050781
6145,0.0012798309326171875
6146,0.001300811767578125
6147,0.0012924671173095703
6148,0.0012836456298828125
6149,0.007128000259399414
6150,0.0012519359588623047
6151,0.0013034343719482422
6152,0.0013740062713623047
6153,0.0012841224670410156
6154,0.001275777816772461
6155,0.00128936767578125
6156,0.0012898445129394531
6157,0.00127410888671875
6158,0.0012974739074707031
6159,0.0012784004211425781
6160,0.0012845993041992188
6161,0.0012845993041992188
6162,0.0012776851654052734
6163,0.0012860298156738281
6164,0.0012798309326171875
6165,0.0012712478637695312
6166,0.0013129711151123047
6167,0.001275777816772461
6168,0.0012798309326171875
6169,0.0012845993041992188
6170,0.0012712478637695312
6171,0.0012731552124023438
6172,0.0012784004211425781
6173,0.0012867450714111328
6174,0.0012750625610351562
6175,0.0012912750244140625
6176,0.0012984275817871094
6177,0.0012021064758300781
6178,0.0012791156768798828
6179,0.001285552978515625
6180,0.001302957534790039
6181,0.0012955665588378906
6182,0.0012781620025634766
6183,0.00127410888671875
6184,0.001279592514038086
6185,0.0012862682342529297
6186,0.0013022422790527344
6187,0.0013623237609863281
6188,0.0012860298156738281
6189,0.0012173652648925781
6190,0.0012500286102294922
6191,0.001306295394897461
6192,0.0013065338134765625
6193,0.001287698745727539
6194,0.00128173828125
6195,0.0012671947479248047
