Epoch,Elapsed Time (seconds)
4680,0.01068735122680664
4681,0.010503053665161133
4682,0.010651350021362305
4683,0.010568857192993164
4684,0.010626792907714844
4685,0.010650396347045898
4686,0.010525226593017578
4687,0.010658740997314453
4688,0.010562658309936523
4689,0.010629653930664062
4690,0.010652780532836914
4691,0.010517597198486328
4692,0.010657787322998047
4693,0.01061391830444336
4694,0.011418581008911133
4695,0.010584115982055664
4696,0.010635137557983398
4697,0.010672569274902344
4698,0.01057577133178711
4699,0.01065826416015625
4700,0.010687828063964844
4701,2.87713623046875
4702,0.006586790084838867
4703,0.010677814483642578
4704,0.010612726211547852
4705,0.010690689086914062
4706,0.010544776916503906
4707,0.010696649551391602
4708,0.01069951057434082
4709,0.010557174682617188
4710,0.010721445083618164
4711,0.010668277740478516
4712,0.010632038116455078
4713,0.01085209846496582
4714,0.010869741439819336
4715,0.010666608810424805
4716,0.010618209838867188
4717,0.010944366455078125
4718,0.010489225387573242
4719,0.010698318481445312
4720,0.010545015335083008
4721,0.010591983795166016
4722,0.010674476623535156
4723,0.010540485382080078
4724,0.010626554489135742
4725,0.010497570037841797
4726,0.010677099227905273
4727,0.010650396347045898
4728,0.010540008544921875
4729,0.010632514953613281
4730,0.01055145263671875
4731,0.010611295700073242
4732,0.010653257369995117
4733,0.010511159896850586
4734,0.010634183883666992
4735,0.010544300079345703
4736,0.010722160339355469
4737,0.010691642761230469
4738,0.010589838027954102
4739,0.010634183883666992
4740,0.010663270950317383
4741,0.010565519332885742
4742,0.01064753532409668
4743,0.010567188262939453
4744,0.010626792907714844
4745,0.010682821273803711
4746,0.010592222213745117
4747,0.010677099227905273
4748,0.01069784164428711
4749,0.010571956634521484
4750,0.010656356811523438
4751,0.010596990585327148
4752,0.01057124137878418
4753,0.01065683364868164
4754,0.010532617568969727
4755,0.010674476623535156
4756,0.010637760162353516
4757,0.010516166687011719
4758,0.010649442672729492
4759,0.010572195053100586
4760,0.010625839233398438
4761,0.010646581649780273
4762,0.01055002212524414
4763,0.01062464714050293
4764,0.010548591613769531
4765,0.010618925094604492
4766,0.010679006576538086
4767,0.010528326034545898
4768,0.010625839233398438
4769,0.01055765151977539
4770,0.010609149932861328
4771,0.010704278945922852
4772,0.011215925216674805
4773,0.010610580444335938
4774,0.01056981086730957
4775,0.01065969467163086
4776,0.010581254959106445
4777,0.010608434677124023
4778,0.010652542114257812
4779,0.010516643524169922
4780,0.010639190673828125
4781,0.010541200637817383
4782,0.010613203048706055
4783,0.010620594024658203
4784,0.010544776916503906
4785,0.01064753532409668
4786,0.01056361198425293
4787,0.010609626770019531
4788,0.01068425178527832
4789,0.010522127151489258
4790,0.010667800903320312
4791,0.01056981086730957
4792,0.010623931884765625
4793,0.010680913925170898
4794,0.010547637939453125
4795,0.010626792907714844
4796,0.010542154312133789
4797,0.01065373420715332
4798,0.010667562484741211
4799,0.010552167892456055
4800,0.010637760162353516
4801,2.867872714996338
4802,0.07822942733764648
4803,0.006010532379150391
4804,0.010776042938232422
4805,0.010666608810424805
4806,0.010693550109863281
4807,0.010769128799438477
4808,0.01051640510559082
4809,0.010727167129516602
4810,0.01065373420715332
4811,0.010534524917602539
4812,0.01068425178527832
4813,0.010493755340576172
4814,0.010628938674926758
4815,0.010665178298950195
4816,0.010547876358032227
4817,0.010632991790771484
4818,0.01051187515258789
4819,0.010702848434448242
4820,0.010678291320800781
4821,0.010535240173339844
4822,0.010633230209350586
4823,0.010671138763427734
4824,0.010517358779907227
4825,0.010694265365600586
4826,0.010558366775512695
4827,0.01056528091430664
4828,0.010573625564575195
4829,0.010717391967773438
4830,0.010657310485839844
4831,0.010450363159179688
4832,0.010729074478149414
4833,0.010699748992919922
4834,0.010554313659667969
4835,0.010644674301147461
4836,0.010722875595092773
4837,0.010568380355834961
4838,0.010628938674926758
4839,0.010676383972167969
4840,0.010531187057495117
4841,0.010641813278198242
4842,0.010529756546020508
4843,0.010640144348144531
4844,0.010644912719726562
4845,0.01052236557006836
4846,0.01066446304321289
4847,0.010532617568969727
4848,0.010640859603881836
4849,0.010658025741577148
4850,0.010505199432373047
4851,0.010657548904418945
4852,0.01054835319519043
4853,0.010627985000610352
4854,0.010654211044311523
4855,0.01051783561706543
4856,0.010658740997314453
4857,0.010553836822509766
4858,0.01062464714050293
4859,0.010709524154663086
4860,0.010518550872802734
4861,0.010657548904418945
4862,0.010536909103393555
4863,0.010602235794067383
4864,0.010743379592895508
4865,0.012078285217285156
4866,0.010533809661865234
4867,0.010681629180908203
4868,0.010696649551391602
4869,0.010518312454223633
4870,0.010627031326293945
4871,0.010503530502319336
4872,0.010663032531738281
4873,0.010667562484741211
4874,0.010497093200683594
4875,0.010684013366699219
4876,0.010510444641113281
4877,0.010664224624633789
4878,0.010658740997314453
4879,0.010517358779907227
4880,0.010641336441040039
4881,0.010516166687011719
4882,0.010659933090209961
4883,0.010667562484741211
4884,0.01052236557006836
4885,0.010652542114257812
4886,0.010488510131835938
4887,0.010668754577636719
4888,0.010654687881469727
4889,0.010539531707763672
4890,0.010650873184204102
4891,0.010494709014892578
4892,0.01064753532409668
4893,0.010673046112060547
4894,0.010514020919799805
4895,0.010661840438842773
4896,0.010654211044311523
4897,0.010509252548217773
4898,0.010658979415893555
4899,0.010533332824707031
4900,0.010650873184204102
4901,2.8441708087921143
4902,0.006465435028076172
4903,0.010742902755737305
4904,0.010694503784179688
4905,0.010631322860717773
4906,0.01066899299621582
4907,0.010706424713134766
4908,0.010616302490234375
4909,0.010638952255249023
4910,0.010719537734985352
4911,0.010621070861816406
4912,0.010574817657470703
4913,0.010519742965698242
4914,0.01074075698852539
4915,0.010621786117553711
4916,0.010497570037841797
4917,0.010648488998413086
4918,0.010658502578735352
4919,0.010546445846557617
4920,0.010623455047607422
4921,0.010517597198486328
4922,0.010648727416992188
4923,0.0106658935546875
4924,0.010555028915405273
4925,0.010666847229003906
4926,0.010670185089111328
4927,0.01050424575805664
4928,0.010655403137207031
4929,0.010547637939453125
4930,0.010615110397338867
4931,0.010685920715332031
4932,0.010524511337280273
4933,0.010651826858520508
4934,0.010550975799560547
4935,0.010612964630126953
4936,0.010672330856323242
4937,0.01066136360168457
4938,0.010656118392944336
4939,0.010711669921875
4940,0.010617733001708984
4941,0.01065683364868164
4942,0.010723590850830078
4943,0.010615825653076172
4944,0.010832548141479492
4945,0.010480403900146484
4946,0.01074838638305664
4947,0.010596752166748047
4948,0.010752201080322266
4949,0.010471820831298828
4950,0.010672569274902344
4951,0.010536670684814453
4952,0.01055455207824707
4953,0.010798215866088867
4954,0.010535001754760742
4955,0.010614156723022461
4956,0.010693550109863281
4957,0.01049351692199707
4958,0.010698795318603516
4959,0.010518074035644531
4960,0.010655879974365234
4961,0.010657072067260742
4962,0.010489702224731445
4963,0.010662555694580078
4964,0.010533809661865234
4965,0.010600805282592773
4966,0.010675907135009766
4967,0.010493993759155273
4968,0.010666370391845703
4969,0.01056051254272461
4970,0.010596513748168945
4971,0.010714292526245117
4972,0.011655807495117188
4973,0.010637760162353516
4974,0.010672569274902344
4975,0.010491371154785156
4976,0.01066279411315918
4977,0.010537385940551758
4978,0.010611772537231445
4979,0.010670900344848633
4980,0.010514020919799805
4981,0.010684013366699219
4982,0.010564327239990234
4983,0.010614633560180664
4984,0.010667562484741211
4985,0.010515213012695312
4986,0.010675191879272461
4987,0.01055002212524414
4988,0.01060032844543457
4989,0.010665655136108398
4990,0.010527610778808594
4991,0.010646820068359375
4992,0.010571718215942383
4993,0.010584115982055664
4994,0.01067662239074707
4995,0.010545730590820312
4996,0.010648965835571289
4997,0.010563373565673828
4998,0.010590791702270508
4999,0.010669231414794922
5000,0.010525941848754883
5001,3.0255234241485596
5002,0.013822555541992188
5003,0.0059888362884521484
5004,0.010603904724121094
5005,0.010741233825683594
5006,0.010644197463989258
5007,0.010675430297851562
5008,0.010750770568847656
5009,0.0106201171875
5010,0.010696172714233398
5011,0.010637521743774414
5012,0.01056671142578125
5013,0.010619878768920898
5014,0.010680913925170898
5015,0.010520696640014648
5016,0.010640382766723633
5017,0.010582923889160156
5018,0.010611534118652344
5019,0.010666608810424805
5020,0.01050877571105957
5021,0.010633707046508789
5022,0.010548114776611328
5023,0.010635614395141602
5024,0.010648250579833984
5025,0.010518789291381836
5026,0.010624170303344727
5027,0.010577917098999023
5028,0.010628223419189453
5029,0.01069331169128418
5030,0.010572195053100586
5031,0.010604143142700195
5032,0.010549783706665039
5033,0.010625839233398438
5034,0.010674476623535156
5035,0.010539054870605469
5036,0.010608196258544922
5037,0.010677099227905273
5038,0.010518789291381836
5039,0.010662317276000977
5040,0.010535955429077148
5041,0.010632753372192383
5042,0.010675907135009766
5043,0.010513544082641602
5044,0.010493993759155273
5045,0.010650157928466797
5046,0.010728597640991211
5047,0.010580778121948242
5048,0.010576963424682617
5049,0.010632514953613281
5050,0.010595083236694336
5051,0.010595083236694336
5052,0.010692834854125977
5053,0.010495662689208984
5054,0.010624170303344727
5055,0.010543346405029297
5056,0.01061558723449707
5057,0.010693073272705078
5058,0.01050424575805664
5059,0.010649442672729492
5060,0.01057124137878418
5061,0.010639667510986328
5062,0.010653495788574219
5063,0.010528802871704102
5064,0.011720418930053711
5065,0.010493278503417969
5066,0.010643243789672852
5067,0.010668516159057617
5068,0.010561704635620117
5069,0.010612964630126953
5070,0.010676860809326172
5071,0.010507345199584961
5072,0.010658979415893555
5073,0.010538339614868164
5074,0.010660171508789062
5075,0.010682821273803711
5076,0.01050257682800293
5077,0.010631799697875977
5078,0.010538339614868164
5079,0.010595083236694336
5080,0.010671377182006836
5081,0.010503053665161133
5082,0.010664224624633789
5083,0.010536909103393555
5084,0.010630130767822266
5085,0.010674238204956055
5086,0.010495662689208984
5087,0.01065826416015625
5088,0.010525941848754883
5089,0.010605096817016602
5090,0.01066279411315918
5091,0.010506629943847656
5092,0.010659456253051758
5093,0.010530233383178711
5094,0.010613441467285156
5095,0.010553836822509766
5096,0.010602951049804688
5097,0.010668277740478516
5098,0.010527372360229492
5099,0.010615825653076172
5100,0.010570049285888672
5101,2.8486149311065674
5102,0.007756710052490234
5103,0.009586811065673828
5104,0.010696172714233398
5105,0.010565996170043945
5106,0.010740280151367188
5107,0.010698556900024414
5108,0.010722875595092773
5109,0.010590076446533203
5110,0.010674238204956055
5111,0.010718822479248047
5112,0.010585308074951172
5113,0.01063227653503418
5114,0.010573863983154297
5115,0.010641813278198242
5116,0.010631322860717773
5117,0.010579824447631836
5118,0.010628938674926758
5119,0.010659933090209961
5120,0.010488510131835938
5121,0.010642290115356445
5122,0.010576486587524414
5123,0.010619163513183594
5124,0.010675430297851562
5125,0.010530471801757812
5126,0.01063084602355957
5127,0.010549068450927734
5128,0.010615348815917969
5129,0.010660886764526367
5130,0.01050710678100586
5131,0.010661125183105469
5132,0.01055002212524414
5133,0.010618448257446289
5134,0.010660886764526367
5135,0.010503530502319336
5136,0.010637998580932617
5137,0.01056671142578125
5138,0.010628938674926758
5139,0.010680913925170898
5140,0.010605573654174805
5141,0.010654926300048828
5142,0.01055145263671875
5143,0.010614633560180664
5144,0.010529041290283203
5145,0.010646820068359375
5146,0.010755538940429688
5147,0.010648965835571289
5148,0.010523080825805664
5149,0.010660409927368164
5150,0.010554313659667969
5151,0.010598182678222656
5152,0.010649442672729492
5153,0.010515451431274414
5154,0.010641336441040039
5155,0.010553836822509766
5156,0.010633468627929688
5157,0.010672330856323242
5158,0.010516881942749023
5159,0.01065826416015625
5160,0.010557174682617188
5161,0.010599613189697266
5162,0.010648488998413086
5163,0.010503768920898438
5164,0.010664701461791992
5165,0.01053309440612793
5166,0.010644912719726562
5167,0.010615825653076172
5168,0.010498523712158203
5169,0.010654211044311523
5170,0.010648488998413086
5171,0.011501789093017578
5172,0.01057887077331543
5173,0.01055598258972168
5174,0.010595321655273438
5175,0.010820150375366211
5176,0.010571718215942383
5177,0.010704278945922852
5178,0.010423660278320312
5179,0.010727405548095703
5180,0.0105438232421875
5181,0.010604143142700195
5182,0.010648012161254883
5183,0.010556221008300781
5184,0.010631322860717773
5185,0.010580301284790039
5186,0.010611534118652344
5187,0.010669708251953125
5188,0.01060175895690918
5189,0.010565757751464844
5190,0.01049947738647461
5191,0.010675191879272461
5192,0.010662078857421875
5193,0.010538101196289062
5194,0.010637760162353516
5195,0.010645627975463867
5196,0.010493278503417969
5197,0.010656356811523438
5198,0.010556221008300781
5199,0.01062321662902832
5200,0.010547876358032227
5201,3.0355796813964844
5202,0.02671337127685547
5203,0.006161689758300781
5204,0.0105133056640625
5205,0.010532617568969727
5206,0.010751962661743164
5207,0.010549068450927734
5208,0.010752677917480469
5209,0.010537147521972656
5210,0.010628223419189453
5211,0.010670661926269531
5212,0.010487556457519531
5213,0.01073455810546875
5214,0.010536909103393555
5215,0.010640144348144531
5216,0.010491371154785156
5217,0.01068425178527832
5218,0.010650634765625
5219,0.010727167129516602
5220,0.010453224182128906
5221,0.010651826858520508
5222,0.010526895523071289
5223,0.010637521743774414
5224,0.010678291320800781
5225,0.010512590408325195
5226,0.010667800903320312
5227,0.010574102401733398
5228,0.01061105728149414
5229,0.010689496994018555
5230,0.01052093505859375
5231,0.011518239974975586
5232,0.010505199432373047
5233,0.010674238204956055
5234,0.010558843612670898
5235,0.010621309280395508
5236,0.010663509368896484
5237,0.010534048080444336
5238,0.010625362396240234
5239,0.010552406311035156
5240,0.010619878768920898
5241,0.010668277740478516
5242,0.010551929473876953
5243,0.010637044906616211
5244,0.010540485382080078
5245,0.010642290115356445
5246,0.010659217834472656
5247,0.010545015335083008
5248,0.0106201171875
5249,0.010718822479248047
5250,0.010468244552612305
5251,0.010641813278198242
5252,0.010547876358032227
5253,0.01061248779296875
5254,0.010688543319702148
5255,0.010509967803955078
5256,0.010663270950317383
5257,0.010521411895751953
5258,0.01062464714050293
5259,0.010665416717529297
5260,0.010529756546020508
5261,0.010658740997314453
5262,0.010542631149291992
5263,0.010619640350341797
5264,0.010655879974365234
5265,0.010536670684814453
5266,0.010634183883666992
5267,0.010544300079345703
5268,0.010623455047607422
5269,0.010672330856323242
5270,0.010515451431274414
5271,0.010656595230102539
5272,0.010530948638916016
5273,0.010619878768920898
5274,0.01066446304321289
5275,0.01053619384765625
5276,0.010658025741577148
5277,0.01055598258972168
5278,0.010645389556884766
5279,0.010663032531738281
5280,0.010549783706665039
5281,0.01062464714050293
5282,0.010547637939453125
5283,0.01063227653503418
5284,0.010649919509887695
5285,0.01055455207824707
5286,0.010632991790771484
5287,0.010538578033447266
5288,0.010620832443237305
5289,0.01067805290222168
5290,0.010529756546020508
5291,0.010639190673828125
5292,0.010538816452026367
5293,0.010613441467285156
5294,0.010645151138305664
5295,0.010541200637817383
5296,0.010629653930664062
5297,0.01054835319519043
5298,0.010619401931762695
5299,0.010670900344848633
5300,0.010547637939453125
5301,2.8776023387908936
5302,0.006657123565673828
5303,0.010647058486938477
5304,0.01069021224975586
5305,0.010586977005004883
5306,0.010704517364501953
5307,0.01070857048034668
5308,0.010610342025756836
5309,0.010707616806030273
5310,0.010710477828979492
5311,0.010515213012695312
5312,0.010726213455200195
5313,0.010677814483642578
5314,0.010582447052001953
5315,0.010659933090209961
5316,0.010568618774414062
5317,0.010668754577636719
5318,0.010737180709838867
5319,0.010503530502319336
5320,0.010600566864013672
5321,0.010710954666137695
5322,0.010477304458618164
5323,0.010656356811523438
5324,0.010592222213745117
5325,0.010626792907714844
5326,0.010677576065063477
5327,0.010538816452026367
5328,0.010652303695678711
5329,0.010730743408203125
5330,0.01042938232421875
5331,0.010666847229003906
5332,0.01056814193725586
5333,0.010639190673828125
5334,0.010666131973266602
5335,0.010517597198486328
5336,0.01064157485961914
5337,0.01057744026184082
5338,0.010735273361206055
5339,0.010587930679321289
5340,0.010524749755859375
5341,0.010652303695678711
5342,0.01056981086730957
5343,0.01066446304321289
5344,0.011243820190429688
5345,0.010605096817016602
5346,0.010679483413696289
5347,0.010494470596313477
5348,0.010647296905517578
5349,0.010565519332885742
5350,0.010622978210449219
5351,0.010650157928466797
5352,0.010531187057495117
5353,0.010678768157958984
5354,0.010581731796264648
5355,0.010628461837768555
5356,0.010694503784179688
5357,0.010571718215942383
5358,0.010650157928466797
5359,0.010675430297851562
5360,0.010655641555786133
5361,0.010661840438842773
5362,0.010651350021362305
5363,0.010507345199584961
5364,0.012775659561157227
5365,0.010158300399780273
5366,0.010700225830078125
5367,0.010553836822509766
5368,0.010627985000610352
5369,0.010674238204956055
5370,0.010515451431274414
5371,0.01065969467163086
5372,0.0105438232421875
5373,0.010622501373291016
5374,0.010674476623535156
5375,0.010542631149291992
5376,0.010701656341552734
5377,0.010567188262939453
5378,0.010608911514282227
5379,0.010644674301147461
5380,0.010547161102294922
5381,0.010658740997314453
5382,0.010560035705566406
5383,0.010593175888061523
5384,0.010657787322998047
5385,0.010448694229125977
5386,0.010767936706542969
5387,0.010679006576538086
5388,0.010525226593017578
5389,0.010735034942626953
5390,0.010602235794067383
5391,0.010586977005004883
5392,0.010869979858398438
5393,0.01080632209777832
5394,0.01060795783996582
5395,0.010660886764526367
5396,0.010563373565673828
5397,0.01159977912902832
5398,0.010507583618164062
5399,0.010617971420288086
5400,0.010588407516479492
5401,2.876650094985962
5402,0.0068569183349609375
5403,0.010575294494628906
5404,0.010663747787475586
5405,0.010714530944824219
5406,0.010558366775512695
5407,0.010625123977661133
5408,0.010643720626831055
5409,0.010689973831176758
5410,0.010546684265136719
5411,0.010621309280395508
5412,0.010709762573242188
5413,0.010554075241088867
5414,0.01063084602355957
5415,0.01054525375366211
5416,0.010610580444335938
5417,0.010655879974365234
5418,0.010516643524169922
5419,0.010645389556884766
5420,0.010558843612670898
5421,0.010577917098999023
5422,0.010658979415893555
5423,0.01053309440612793
5424,0.010660409927368164
5425,0.010554313659667969
5426,0.010586977005004883
5427,0.010655641555786133
5428,0.010573387145996094
5429,0.010677814483642578
5430,0.010576963424682617
5431,0.010612964630126953
5432,0.01069784164428711
5433,0.010532617568969727
5434,0.010604619979858398
5435,0.01052093505859375
5436,0.010712146759033203
5437,0.010655879974365234
5438,0.010534048080444336
5439,0.010620594024658203
5440,0.010497331619262695
5441,0.010670661926269531
5442,0.010647296905517578
5443,0.01055765151977539
5444,0.010609149932861328
5445,0.010591268539428711
5446,0.010473489761352539
5447,0.010799646377563477
5448,0.010511398315429688
5449,0.010621309280395508
5450,0.01050567626953125
5451,0.010651826858520508
5452,0.010662317276000977
5453,0.010562419891357422
5454,0.010593175888061523
5455,0.01052999496459961
5456,0.010669708251953125
5457,0.010663270950317383
5458,0.010525941848754883
5459,0.01060628890991211
5460,0.010517120361328125
5461,0.010661125183105469
5462,0.01064610481262207
5463,0.010554313659667969
5464,0.010596990585327148
5465,0.010556936264038086
5466,0.010616302490234375
5467,0.010685443878173828
5468,0.010522127151489258
5469,0.010626554489135742
5470,0.01055455207824707
5471,0.011734724044799805
5472,0.010669231414794922
5473,0.01055908203125
5474,0.01057744026184082
5475,0.010690689086914062
5476,0.010529756546020508
5477,0.010635137557983398
5478,0.01055455207824707
5479,0.010576248168945312
5480,0.010694265365600586
5481,0.010520219802856445
5482,0.010649442672729492
5483,0.010551691055297852
5484,0.010600805282592773
5485,0.010663509368896484
5486,0.010508298873901367
5487,0.010653257369995117
5488,0.01055908203125
5489,0.010588407516479492
5490,0.010678768157958984
5491,0.01051950454711914
5492,0.010509252548217773
5493,0.010708808898925781
5494,0.01059412956237793
5495,0.010685920715332031
5496,0.010504484176635742
5497,0.010628461837768555
5498,0.01053619384765625
5499,0.010596513748168945
5500,0.010669469833374023
5501,3.0557949542999268
5502,0.14933109283447266
5503,0.0062351226806640625
5504,0.010633468627929688
5505,0.011371612548828125
5506,0.010622262954711914
5507,0.010671138763427734
5508,0.010686635971069336
5509,0.010543107986450195
5510,0.010616302490234375
5511,0.010656118392944336
5512,0.01053166389465332
5513,0.010626554489135742
5514,0.010540962219238281
5515,0.010623931884765625
5516,0.010658740997314453
5517,0.010509252548217773
5518,0.010633468627929688
5519,0.010541200637817383
5520,0.010630130767822266
5521,0.010489225387573242
5522,0.010682344436645508
5523,0.010689496994018555
5524,0.010534524917602539
5525,0.010625362396240234
5526,0.01065969467163086
5527,0.010507583618164062
5528,0.01064610481262207
5529,0.01057291030883789
5530,0.010610103607177734
5531,0.010656118392944336
5532,0.010483026504516602
5533,0.010675430297851562
5534,0.010556221008300781
5535,0.010617494583129883
5536,0.010661125183105469
5537,0.01049184799194336
5538,0.010499954223632812
5539,0.01067209243774414
5540,0.010647058486938477
5541,0.010677814483642578
5542,0.010501384735107422
5543,0.010636329650878906
5544,0.010529279708862305
5545,0.010624885559082031
5546,0.010503768920898438
5547,0.01065373420715332
5548,0.010653018951416016
5549,0.010530471801757812
5550,0.010627985000610352
5551,0.010553359985351562
5552,0.01061868667602539
5553,0.010642528533935547
5554,0.0105438232421875
5555,0.010637998580932617
5556,0.010565519332885742
5557,0.010601282119750977
5558,0.010637998580932617
5559,0.010530948638916016
5560,0.010622024536132812
5561,0.010569572448730469
5562,0.010605096817016602
5563,0.010654449462890625
5564,0.010520219802856445
5565,0.01064443588256836
5566,0.010565519332885742
5567,0.010617494583129883
5568,0.010632514953613281
5569,0.010534048080444336
5570,0.010637998580932617
5571,0.010570049285888672
5572,0.010596513748168945
5573,0.010675430297851562
5574,0.010521650314331055
5575,0.010667800903320312
5576,0.010551214218139648
5577,0.010620832443237305
5578,0.011498212814331055
5579,0.01052713394165039
5580,0.010650873184204102
5581,0.010548114776611328
5582,0.010637283325195312
5583,0.010502815246582031
5584,0.010653495788574219
5585,0.010715007781982422
5586,0.010579347610473633
5587,0.010602712631225586
5588,0.010668277740478516
5589,0.010524988174438477
5590,0.010656118392944336
5591,0.010578632354736328
5592,0.010573148727416992
5593,0.01065969467163086
5594,0.010532617568969727
5595,0.010656356811523438
5596,0.010563373565673828
5597,0.010490179061889648
5598,0.010682106018066406
5599,0.010679960250854492
5600,0.010652542114257812
5601,2.951223134994507
5602,0.09213590621948242
5603,0.013422727584838867
5604,0.010681867599487305
5605,0.010759115219116211
5606,0.010701417922973633
5607,0.010569095611572266
5608,0.01095128059387207
5609,0.010561943054199219
5610,0.010587930679321289
5611,0.010530471801757812
5612,0.010884761810302734
5613,0.01065826416015625
5614,0.010673761367797852
5615,0.01137542724609375
5616,0.01074671745300293
5617,0.010697126388549805
5618,0.010498046875
5619,0.010614395141601562
5620,0.01068425178527832
5621,0.010555028915405273
5622,0.010724306106567383
5623,0.010582685470581055
5624,0.010527610778808594
5625,0.010658502578735352
5626,0.010593414306640625
5627,0.01061701774597168
5628,0.010678768157958984
5629,0.010528802871704102
5630,0.010644674301147461
5631,0.010528326034545898
5632,0.010645389556884766
5633,0.01066136360168457
5634,0.010535001754760742
5635,0.010744571685791016
5636,0.010505199432373047
5637,0.010609865188598633
5638,0.010687112808227539
5639,0.010565042495727539
5640,0.010637521743774414
5641,0.010710000991821289
5642,0.01052546501159668
5643,0.010657072067260742
5644,0.010586023330688477
5645,0.010650396347045898
5646,0.010724067687988281
5647,0.010534048080444336
5648,0.010643482208251953
5649,0.010755777359008789
5650,0.010515451431274414
5651,0.010626792907714844
5652,0.010547876358032227
5653,0.010629415512084961
5654,0.010678768157958984
5655,0.01054525375366211
5656,0.010685205459594727
5657,0.0106353759765625
5658,0.010513782501220703
5659,0.010660409927368164
5660,0.010532379150390625
5661,0.010659217834472656
5662,0.010667800903320312
5663,0.010512113571166992
5664,0.010670661926269531
5665,0.010568380355834961
5666,0.010622739791870117
5667,0.010682106018066406
5668,0.01052236557006836
5669,0.01064753532409668
5670,0.010566234588623047
5671,0.010661840438842773
5672,0.010643959045410156
5673,0.01055145263671875
5674,0.01065969467163086
5675,0.010684490203857422
5676,0.010535478591918945
5677,0.010649681091308594
5678,0.010550737380981445
5679,0.010641336441040039
5680,0.010669231414794922
5681,0.010537385940551758
5682,0.010634660720825195
5683,0.01056981086730957
5684,0.010642766952514648
5685,0.010696172714233398
5686,0.010554790496826172
5687,0.010646820068359375
5688,0.010704278945922852
5689,0.01054525375366211
5690,0.010667562484741211
5691,0.01054239273071289
5692,0.010643243789672852
5693,0.010680198669433594
5694,0.010546207427978516
5695,0.010631322860717773
5696,0.010659456253051758
5697,0.010537147521972656
5698,0.01067972183227539
5699,0.010543107986450195
5700,0.010637760162353516
5701,2.9782638549804688
5702,0.006394863128662109
5703,0.01061701774597168
5704,0.010720252990722656
5705,0.010616779327392578
5706,0.010649919509887695
5707,0.010711908340454102
5708,0.011081457138061523
5709,0.010715007781982422
5710,0.0105743408203125
5711,0.010699987411499023
5712,0.010398626327514648
5713,0.010620594024658203
5714,0.010540962219238281
5715,0.01055145263671875
5716,0.010582685470581055
5717,0.010573387145996094
5718,0.010582208633422852
5719,0.010551214218139648
5720,0.010601282119750977
5721,0.010807037353515625
5722,0.010509967803955078
5723,0.010665655136108398
5724,0.010669231414794922
5725,0.010505199432373047
5726,0.010695219039916992
5727,0.010514259338378906
5728,0.01066446304321289
5729,0.010666370391845703
5730,0.010534286499023438
5731,0.010669231414794922
5732,0.01055145263671875
5733,0.010645866394042969
5734,0.010687589645385742
5735,0.010512590408325195
5736,0.010675430297851562
5737,0.010636568069458008
5738,0.010502815246582031
5739,0.010663986206054688
5740,0.010496854782104492
5741,0.010640859603881836
5742,0.010510921478271484
5743,0.010635852813720703
5744,0.010691642761230469
5745,0.01050424575805664
5746,0.010671615600585938
5747,0.010486602783203125
5748,0.010664224624633789
5749,0.01067805290222168
5750,0.010492563247680664
5751,0.010660409927368164
5752,0.010492563247680664
5753,0.010678768157958984
5754,0.010651588439941406
5755,0.010525226593017578
5756,0.010663986206054688
5757,0.010489225387573242
5758,0.010772943496704102
5759,0.010642528533935547
5760,0.010633230209350586
5761,0.010609626770019531
5762,0.010689735412597656
5763,0.010532855987548828
5764,0.010595321655273438
5765,0.010518789291381836
5766,0.010653018951416016
5767,0.01079869270324707
5768,0.011318683624267578
5769,0.01065373420715332
5770,0.010597944259643555
5771,0.011846780776977539
5772,0.009612798690795898
5773,0.010499238967895508
5774,0.010660886764526367
5775,0.010679244995117188
5776,0.010485172271728516
5777,0.01069021224975586
5778,0.010498523712158203
5779,0.010650396347045898
5780,0.010681390762329102
5781,0.01055145263671875
5782,0.010637998580932617
5783,0.010694265365600586
5784,0.01053166389465332
5785,0.010618448257446289
5786,0.010499954223632812
5787,0.010739803314208984
5788,0.01057291030883789
5789,0.010477304458618164
5790,0.010666131973266602
5791,0.010511636734008789
5792,0.010657548904418945
5793,0.010503292083740234
5794,0.010656595230102539
5795,0.010671854019165039
5796,0.010518312454223633
5797,0.010655641555786133
5798,0.010502338409423828
5799,0.010662078857421875
5800,0.010680437088012695
5801,3.076779842376709
5802,0.09136486053466797
5803,0.006132841110229492
5804,0.010475873947143555
5805,0.010672807693481445
5806,0.01077580451965332
5807,0.010575532913208008
5808,0.010630369186401367
5809,0.010709524154663086
5810,0.010558366775512695
5811,0.010670185089111328
5812,0.010707855224609375
5813,0.010562896728515625
5814,0.010661602020263672
5815,0.010564804077148438
5816,0.010601282119750977
5817,0.010698556900024414
5818,0.010561466217041016
5819,0.010628223419189453
5820,0.010669469833374023
5821,0.010506629943847656
5822,0.010706186294555664
5823,0.01054835319519043
5824,0.010614871978759766
5825,0.010669708251953125
5826,0.010523319244384766
5827,0.010660409927368164
5828,0.010573148727416992
5829,0.010589838027954102
5830,0.010695457458496094
5831,0.010558843612670898
5832,0.010635614395141602
5833,0.010574817657470703
5834,0.010613679885864258
5835,0.010690689086914062
5836,0.010554313659667969
5837,0.010613441467285156
5838,0.010665416717529297
5839,0.010526418685913086
5840,0.010667085647583008
5841,0.01046133041381836
5842,0.010669231414794922
5843,0.010703802108764648
5844,0.010534524917602539
5845,0.010674715042114258
