Epoch,Elapsed Time (seconds)
3954,0.004521608352661133
3955,0.004327535629272461
3956,0.004361152648925781
3957,0.00439000129699707
3958,0.004284858703613281
3959,0.004437923431396484
3960,0.004329681396484375
3961,0.00417637825012207
3962,0.004231452941894531
3963,0.004346609115600586
3964,0.004425764083862305
3965,0.0045206546783447266
3966,0.004277467727661133
3967,0.0044291019439697266
3968,0.0044612884521484375
3969,0.0043179988861083984
3970,0.004271984100341797
3971,0.004320621490478516
3972,0.004251718521118164
3973,0.00418543815612793
3974,0.004318952560424805
3975,0.004232645034790039
3976,0.004228830337524414
3977,0.004240989685058594
3978,0.004244804382324219
3979,0.0042607784271240234
3980,0.004281520843505859
3981,0.0042874813079833984
3982,0.00420379638671875
3983,0.004153013229370117
3984,0.004292488098144531
3985,0.004111766815185547
3986,0.004168987274169922
3987,0.004248619079589844
3988,0.004316091537475586
3989,0.004328727722167969
3990,0.004219532012939453
3991,0.004251956939697266
3992,0.004202365875244141
3993,0.004233837127685547
3994,0.004208803176879883
3995,0.004197597503662109
3996,0.0042781829833984375
3997,0.004253864288330078
3998,0.004128217697143555
3999,0.004132986068725586
4000,0.0040700435638427734
4001,0.004102945327758789
4002,0.004105329513549805
4003,0.004212617874145508
4004,0.004155874252319336
4005,0.00410914421081543
4006,0.004113197326660156
4007,0.004194498062133789
4008,0.0041964054107666016
4009,0.004240751266479492
4010,0.004273414611816406
4011,0.004108428955078125
4012,0.004151582717895508
4013,0.004149198532104492
4014,0.00411534309387207
4015,0.00410771369934082
4016,0.004057884216308594
4017,0.004118204116821289
4018,0.004159688949584961
4019,0.004033565521240234
4020,0.004321098327636719
4021,0.004225254058837891
4022,0.004378557205200195
4023,0.004279136657714844
4024,0.004302263259887695
4025,0.0042226314544677734
4026,0.004195213317871094
4027,0.004113197326660156
4028,0.00428009033203125
4029,0.004306316375732422
4030,0.004295825958251953
4031,0.004169940948486328
4032,0.004259586334228516
4033,0.0041735172271728516
4034,0.004210472106933594
4035,0.004257678985595703
4036,0.00419306755065918
4037,0.004221439361572266
4038,0.004214763641357422
4039,0.004301548004150391
4040,0.004255533218383789
4041,0.0042743682861328125
4042,0.004315614700317383
4043,0.00421142578125
4044,0.004292964935302734
4045,0.004216432571411133
4046,0.004350423812866211
4047,0.004204750061035156
4048,0.004049777984619141
4049,0.0041046142578125
4050,0.004288196563720703
4051,0.004228115081787109
4052,0.004204750061035156
4053,0.004171133041381836
4054,0.004184722900390625
4055,0.004215717315673828
4056,0.00418853759765625
4057,0.004288434982299805
4058,0.004334449768066406
4059,0.0042307376861572266
4060,0.00419163703918457
4061,0.00433802604675293
4062,0.004261493682861328
4063,0.004269838333129883
4064,0.004353761672973633
4065,0.004357576370239258
4066,0.004408836364746094
4067,0.0043070316314697266
4068,0.004292488098144531
4069,0.004291057586669922
4070,0.004324436187744141
4071,0.004286050796508789
4072,0.004111289978027344
4073,0.004277229309082031
4074,0.0043792724609375
4075,0.004335641860961914
4076,0.0042569637298583984
4077,0.00426173210144043
4078,0.004198551177978516
4079,0.0042514801025390625
4080,0.004225015640258789
4081,0.004212856292724609
4082,0.0041501522064208984
4083,0.00566554069519043
4084,0.004346132278442383
4085,0.004362583160400391
4086,0.004269599914550781
4087,0.00435328483581543
4088,0.004301309585571289
4089,0.004347085952758789
4090,0.004268646240234375
4091,0.00420832633972168
4092,0.004346370697021484
4093,0.004271268844604492
4094,0.004198789596557617
4095,0.004203081130981445
4096,0.0042302608489990234
4097,0.0042285919189453125
4098,0.004214286804199219
4099,0.004292726516723633
4100,0.004247903823852539
4101,0.004311800003051758
4102,0.004281520843505859
4103,0.004220724105834961
4104,0.004441976547241211
4105,0.004207611083984375
4106,0.004122495651245117
4107,0.004230976104736328
4108,0.004158496856689453
4109,0.004288911819458008
4110,0.004110574722290039
4111,0.004141807556152344
4112,0.004148006439208984
4113,0.004220485687255859
4114,0.004181861877441406
4115,0.0042819976806640625
4116,0.004151821136474609
4117,0.0041005611419677734
4118,0.00406956672668457
4119,0.0042400360107421875
4120,0.004212856292724609
4121,0.004082918167114258
4122,0.004137516021728516
4123,0.004204511642456055
4124,0.004347801208496094
4125,0.004377126693725586
4126,0.00436091423034668
4127,0.004242420196533203
4128,0.004317283630371094
4129,0.004292726516723633
4130,0.004246950149536133
4131,0.0043277740478515625
4132,0.0043048858642578125
4133,0.004227161407470703
4134,0.0042302608489990234
4135,0.004294157028198242
4136,0.004239559173583984
4137,0.004168033599853516
4138,0.004152774810791016
4139,0.0041844844818115234
4140,0.004327058792114258
4141,0.004260540008544922
4142,0.004157304763793945
4143,0.004364728927612305
4144,0.0044023990631103516
4145,0.004445314407348633
4146,0.0043222904205322266
4147,0.004258155822753906
4148,0.004313945770263672
4149,0.00431513786315918
4150,0.004439115524291992
4151,0.004445552825927734
4152,0.004423856735229492
4153,0.004417896270751953
4154,0.00432276725769043
4155,0.004433631896972656
4156,0.004217863082885742
4157,0.004197835922241211
4158,0.0041942596435546875
4159,0.0042645931243896484
4160,0.004281520843505859
4161,0.004246711730957031
4162,0.00429534912109375
4163,0.004305839538574219
4164,0.004383087158203125
4165,0.0043528079986572266
4166,0.004286527633666992
4167,0.004297733306884766
4168,0.004290342330932617
4169,0.004288196563720703
4170,0.004215717315673828
4171,0.004343748092651367
4172,0.0043523311614990234
4173,0.0043447017669677734
4174,0.0043413639068603516
4175,0.004270076751708984
4176,0.004324674606323242
4177,0.00434565544128418
4178,0.004319429397583008
4179,0.004369497299194336
4180,0.004185676574707031
4181,0.004239797592163086
4182,0.004258871078491211
4183,0.004216432571411133
4184,0.0042493343353271484
4185,0.0042400360107421875
4186,0.004259586334228516
4187,0.00429987907409668
4188,0.004317522048950195
4189,0.004192352294921875
4190,0.004172325134277344
4191,0.004144906997680664
4192,0.004213094711303711
4193,0.004147768020629883
4194,0.004311323165893555
4195,0.004275321960449219
4196,0.004420757293701172
4197,0.004378318786621094
4198,0.004292726516723633
4199,0.004301309585571289
4200,0.004351139068603516
4201,0.0043599605560302734
4202,0.004320859909057617
4203,0.004273653030395508
4204,0.0044057369232177734
4205,0.004361391067504883
4206,0.004218101501464844
4207,0.004245281219482422
4208,0.004281282424926758
4209,0.004256010055541992
4210,0.004200935363769531
4211,0.004293680191040039
4212,0.004310131072998047
4213,0.00414729118347168
4214,0.0042378902435302734
4215,0.004320859909057617
4216,0.004325151443481445
4217,0.0042345523834228516
4218,0.004328250885009766
4219,0.004284858703613281
4220,0.0043294429779052734
4221,0.004352569580078125
4222,0.0044672489166259766
4223,0.004352569580078125
4224,0.004327535629272461
4225,0.0041925907135009766
4226,0.0042726993560791016
4227,0.004312992095947266
4228,0.004415273666381836
4229,0.004333019256591797
4230,0.00421452522277832
4231,0.004246234893798828
4232,0.004346370697021484
4233,0.004331827163696289
4234,0.004324674606323242
4235,0.004312276840209961
4236,0.004462242126464844
4237,0.004452705383300781
4238,0.004470109939575195
4239,0.004358053207397461
4240,0.004354953765869141
4241,0.004295825958251953
4242,0.004237651824951172
4243,0.0042607784271240234
4244,0.004305839538574219
4245,0.004307270050048828
4246,0.00439143180847168
4247,0.004269838333129883
4248,0.0041544437408447266
4249,0.0042378902435302734
4250,0.004262685775756836
4251,0.004323482513427734
4252,0.004402637481689453
4253,0.004361867904663086
4254,0.00428009033203125
4255,0.004228830337524414
4256,0.004233121871948242
4257,0.004276275634765625
4258,0.004374265670776367
4259,0.004311561584472656
4260,0.004331111907958984
4261,0.0043795108795166016
4262,0.004369497299194336
4263,0.004471302032470703
4264,0.004434347152709961
4265,0.0044097900390625
4266,0.00428318977355957
4267,0.004149675369262695
4268,0.004262447357177734
4269,0.00432276725769043
4270,0.004378318786621094
4271,0.0042095184326171875
4272,0.004221439361572266
4273,0.004281044006347656
4274,0.004334449768066406
4275,0.00436854362487793
4276,0.004627704620361328
4277,0.0045092105865478516
4278,0.0045092105865478516
4279,0.0044825077056884766
4280,0.004415988922119141
4281,0.00449681282043457
4282,0.004518032073974609
4283,0.004618644714355469
4284,0.004357099533081055
4285,0.004346609115600586
4286,0.004422187805175781
4287,0.004456281661987305
4288,0.004488229751586914
4289,0.004400491714477539
4290,0.004425764083862305
4291,0.004322528839111328
4292,0.004219532012939453
4293,0.0043370723724365234
4294,0.004401206970214844
4295,0.004307746887207031
4296,0.004132747650146484
4297,0.004257678985595703
4298,0.004296302795410156
4299,0.00432276725769043
4300,0.004316568374633789
4301,0.004236459732055664
4302,0.004326581954956055
4303,0.004300117492675781
4304,0.004296541213989258
4305,0.004275083541870117
4306,0.004479169845581055
4307,0.004296779632568359
4308,0.004334688186645508
4309,0.004370450973510742
4310,0.004350423812866211
4311,0.004180908203125
4312,0.004160642623901367
4313,0.004207134246826172
4314,0.004341602325439453
4315,0.004255056381225586
4316,0.00410771369934082
4317,0.0041124820709228516
4318,0.004253387451171875
4319,0.0042150020599365234
4320,0.004276275634765625
4321,0.0043179988861083984
4322,0.004306793212890625
4323,0.0042989253997802734
4324,0.004459857940673828
4325,0.004502773284912109
4326,0.004456520080566406
4327,0.004548788070678711
4328,0.00431370735168457
4329,0.004260063171386719
4330,0.00442814826965332
4331,0.004271507263183594
4332,0.004443168640136719
4333,0.004388570785522461
4334,0.004220247268676758
4335,0.004254341125488281
4336,0.004250526428222656
4337,0.004353046417236328
4338,0.004369258880615234
4339,0.004370689392089844
4340,0.004261970520019531
4341,0.004491329193115234
4342,0.004381895065307617
4343,0.004408359527587891
4344,0.004243373870849609
4345,0.004242897033691406
4346,0.004416227340698242
4347,0.004425525665283203
4348,0.0046498775482177734
4349,0.004636526107788086
4350,0.004399538040161133
4351,0.00435948371887207
4352,0.0043675899505615234
4353,0.004517555236816406
4354,0.004376888275146484
4355,0.004331827163696289
4356,0.004570484161376953
4357,0.004369020462036133
4358,0.004390716552734375
4359,0.004465579986572266
4360,0.0047206878662109375
4361,0.004817485809326172
4362,0.004436969757080078
4363,0.004401683807373047
4364,0.0044057369232177734
4365,0.004408836364746094
4366,0.004431724548339844
4367,0.004816770553588867
4368,0.004860401153564453
4369,0.004677772521972656
4370,0.004686832427978516
4371,0.004523277282714844
4372,0.004278421401977539
4373,0.004445552825927734
4374,0.004472494125366211
4375,0.004445075988769531
4376,0.004419565200805664
4377,0.004243612289428711
4378,0.004315614700317383
4379,0.004395484924316406
4380,0.004499673843383789
4381,0.00434112548828125
4382,0.004314422607421875
4383,0.004334688186645508
4384,0.004453420639038086
4385,0.0043337345123291016
4386,0.00443720817565918
4387,0.004370212554931641
4388,0.004312038421630859
4389,0.004262685775756836
4390,0.004169940948486328
4391,0.00431513786315918
4392,0.004281759262084961
4393,0.004298210144042969
4394,0.00434112548828125
4395,0.004250049591064453
4396,0.004250526428222656
4397,0.0042917728424072266
4398,0.004312753677368164
4399,0.004316568374633789
4400,0.0044231414794921875
4401,0.0044841766357421875
4402,0.0043277740478515625
4403,0.004280805587768555
4404,0.004316091537475586
4405,0.0043561458587646484
4406,0.004199028015136719
4407,0.004088401794433594
4408,0.004226207733154297
4409,0.00415492057800293
4410,0.004248380661010742
4411,0.0042095184326171875
4412,0.0043506622314453125
4413,0.00434565544128418
4414,0.00428009033203125
4415,0.0041255950927734375
4416,0.004137754440307617
4417,0.004255533218383789
4418,0.0041081905364990234
4419,0.004220247268676758
4420,0.00415802001953125
4421,0.004297018051147461
4422,0.0042798519134521484
4423,0.004200458526611328
4424,0.004235506057739258
4425,0.004185914993286133
4426,0.004236459732055664
4427,0.004271268844604492
4428,0.004304647445678711
4429,0.004154205322265625
4430,0.004190206527709961
4431,0.004312038421630859
4432,0.004353761672973633
4433,0.004229068756103516
4434,0.004563093185424805
4435,0.0045928955078125
4436,0.004292011260986328
4437,0.004228115081787109
4438,0.004273414611816406
4439,0.004390716552734375
4440,0.004192829132080078
4441,0.004266500473022461
4442,0.0042645931243896484
4443,0.004120588302612305
4444,0.004278659820556641
4445,0.00431513786315918
4446,0.004422664642333984
4447,0.004294633865356445
4448,0.004336833953857422
4449,0.004367828369140625
4450,0.004293203353881836
4451,0.004250764846801758
4452,0.0043487548828125
4453,0.004216909408569336
4454,0.004473209381103516
4455,0.0045931339263916016
4456,0.004376411437988281
4457,0.004301786422729492
4458,0.004278898239135742
4459,0.004374504089355469
4460,0.004281759262084961
4461,0.004292726516723633
4462,0.004229545593261719
4463,0.004168987274169922
4464,0.0042345523834228516
4465,0.004219532012939453
4466,0.004204511642456055
4467,0.004127025604248047
4468,0.0041272640228271484
4469,0.004136562347412109
4470,0.004251718521118164
4471,0.004255056381225586
4472,0.0043108463287353516
4473,0.004217863082885742
4474,0.004255056381225586
4475,0.004244089126586914
4476,0.004302263259887695
4477,0.004314899444580078
4478,0.0043027400970458984
4479,0.004339933395385742
4480,0.0042188167572021484
4481,0.004186868667602539
4482,0.004197359085083008
4483,0.004266262054443359
4484,0.0042209625244140625
4485,0.00418400764465332
4486,0.004258155822753906
4487,0.004281044006347656
4488,0.0042417049407958984
4489,0.0043125152587890625
4490,0.00430607795715332
4491,0.004245281219482422
4492,0.0042877197265625
4493,0.0042877197265625
4494,0.004354238510131836
4495,0.004387378692626953
4496,0.0042989253997802734
4497,0.004321575164794922
4498,0.004232883453369141
4499,0.004135847091674805
4500,0.004283905029296875
4501,0.004288434982299805
4502,0.004357576370239258
4503,0.004293918609619141
4504,0.004324674606323242
4505,0.004316091537475586
4506,0.004271030426025391
4507,0.004260540008544922
4508,0.004292488098144531
4509,0.004328489303588867
4510,0.004302501678466797
4511,0.004285097122192383
4512,0.00433349609375
4513,0.004399299621582031
4514,0.0043659210205078125
4515,0.0043413639068603516
4516,0.0042951107025146484
4517,0.004174709320068359
4518,0.004345893859863281
4519,0.0042836666107177734
4520,0.004271507263183594
4521,0.0041387081146240234
4522,0.0042877197265625
4523,0.004303693771362305
4524,0.004348039627075195
4525,0.004263639450073242
4526,0.0042111873626708984
4527,0.00423431396484375
4528,0.004569292068481445
4529,0.004360198974609375
4530,0.004238605499267578
4531,0.004307746887207031
4532,0.004297018051147461
4533,0.00423121452331543
4534,0.004277706146240234
4535,0.004350185394287109
4536,0.004217624664306641
4537,0.00421595573425293
4538,0.004227876663208008
4539,0.004250288009643555
4540,0.0044286251068115234
4541,0.004332542419433594
4542,0.004289388656616211
4543,0.004262447357177734
4544,0.004295825958251953
4545,0.0041654109954833984
4546,0.004206657409667969
4547,0.004192829132080078
4548,0.004261493682861328
4549,0.0042572021484375
4550,0.004197120666503906
4551,0.00456690788269043
4552,0.0042383670806884766
4553,0.004192352294921875
4554,0.004199504852294922
4555,0.004125356674194336
4556,0.004271984100341797
4557,0.00426793098449707
4558,0.00419163703918457
4559,0.004155397415161133
4560,0.004236459732055664
4561,0.00425267219543457
4562,0.004180908203125
4563,0.0042874813079833984
4564,0.004213571548461914
4565,0.0042705535888671875
4566,0.004277229309082031
4567,0.004240751266479492
4568,0.00424957275390625
4569,0.004194498062133789
4570,0.004082679748535156
4571,0.004236698150634766
4572,0.0042612552642822266
4573,0.004113435745239258
4574,0.004220724105834961
4575,0.004196643829345703
4576,0.004187345504760742
4577,0.004106760025024414
4578,0.004161834716796875
4579,0.004150867462158203
4580,0.004193782806396484
4581,0.004151582717895508
4582,0.004168987274169922
4583,0.0041713714599609375
4584,0.004234790802001953
4585,0.004085540771484375
4586,0.004015207290649414
4587,0.003939390182495117
4588,0.003845691680908203
4589,0.0038585662841796875
4590,0.0037980079650878906
4591,0.0037970542907714844
4592,0.0038242340087890625
4593,0.003858327865600586
4594,0.003949403762817383
4595,0.00391387939453125
4596,0.004001617431640625
4597,0.0040242671966552734
4598,0.004032135009765625
4599,0.003971099853515625
4600,0.003952741622924805
4601,0.004114866256713867
4602,0.004132986068725586
4603,0.004031658172607422
4604,0.004073619842529297
4605,0.004280567169189453
4606,0.004250764846801758
4607,0.004387378692626953
4608,0.004383563995361328
4609,0.0043528079986572266
4610,0.00442814826965332
4611,0.004361391067504883
4612,0.004338502883911133
4613,0.004359245300292969
4614,0.004357099533081055
4615,0.0042498111724853516
4616,0.004288911819458008
4617,0.004334449768066406
4618,0.004307746887207031
4619,0.004263639450073242
4620,0.004190683364868164
4621,0.0041713714599609375
4622,0.0041904449462890625
4623,0.0042018890380859375
4624,0.004232168197631836
4625,0.004330873489379883
4626,0.004396200180053711
4627,0.004274129867553711
4628,0.004175424575805664
4629,0.0042765140533447266
4630,0.004316568374633789
4631,0.004167795181274414
4632,0.0043697357177734375
4633,0.004483222961425781
4634,0.00426936149597168
4635,0.004236698150634766
4636,0.004281044006347656
4637,0.004251241683959961
4638,0.0043506622314453125
4639,0.004206657409667969
4640,0.004232883453369141
4641,0.0041620731353759766
4642,0.004210472106933594
4643,0.004332065582275391
4644,0.004303693771362305
4645,0.004289388656616211
4646,0.0042934417724609375
4647,0.0043103694915771484
4648,0.004193305969238281
4649,0.004240989685058594
4650,0.00428462028503418
4651,0.004336118698120117
4652,0.004354000091552734
4653,0.00424957275390625
4654,0.004213571548461914
4655,0.004294872283935547
4656,0.004406452178955078
4657,0.004314422607421875
4658,0.004290580749511719
4659,0.004186153411865234
4660,0.004230499267578125
4661,0.004264354705810547
4662,0.004228830337524414
4663,0.004319906234741211
4664,0.004280805587768555
4665,0.004216670989990234
4666,0.004244089126586914
4667,0.004217624664306641
4668,0.0042383670806884766
4669,0.00429081916809082
4670,0.004235744476318359
4671,0.004232645034790039
4672,0.004182577133178711
4673,0.004237174987792969
4674,0.004328489303588867
4675,0.00433349609375
4676,0.004255056381225586
4677,0.004251718521118164
4678,0.004179954528808594
4679,0.004204988479614258
4680,0.004255771636962891
4681,0.004160165786743164
4682,0.004195213317871094
4683,0.004263162612915039
4684,0.00432276725769043
4685,0.0042417049407958984
4686,0.004245758056640625
4687,0.004218339920043945
4688,0.004113912582397461
4689,0.004225492477416992
4690,0.00417637825012207
4691,0.004175424575805664
4692,0.004155874252319336
4693,0.004197597503662109
4694,0.0042803287506103516
4695,0.004197835922241211
4696,0.004204988479614258
4697,0.004232645034790039
4698,0.00423741340637207
4699,0.004204750061035156
4700,0.004291534423828125
4701,0.0042459964752197266
4702,0.004191398620605469
4703,0.0042574405670166016
4704,0.004259586334228516
4705,0.004268169403076172
4706,0.004251718521118164
4707,0.004320383071899414
4708,0.0042493343353271484
4709,0.004230499267578125
4710,0.004216432571411133
4711,0.004178285598754883
4712,0.004140138626098633
4713,0.004179954528808594
4714,0.004298686981201172
4715,0.004281044006347656
4716,0.004263162612915039
4717,0.004245758056640625
4718,0.004191160202026367
4719,0.0041158199310302734
4720,0.0042917728424072266
4721,0.004265308380126953
4722,0.004243373870849609
4723,0.0041964054107666016
4724,0.004303932189941406
4725,0.0042247772216796875
4726,0.004309177398681641
4727,0.004228353500366211
4728,0.004266500473022461
4729,0.004227161407470703
4730,0.004191398620605469
4731,0.004106044769287109
4732,0.004077434539794922
4733,0.004186868667602539
4734,0.004155397415161133
4735,0.0042116641998291016
4736,0.0041239261627197266
4737,0.004119873046875
4738,0.004076957702636719
4739,0.004239559173583984
4740,0.004290103912353516
4741,0.004217386245727539
4742,0.004157304763793945
4743,0.004187107086181641
4744,0.0041697025299072266
4745,0.0042226314544677734
4746,0.004232168197631836
4747,0.004227399826049805
4748,0.004183769226074219
4749,0.004244565963745117
4750,0.004553556442260742
4751,0.004308223724365234
4752,0.004273653030395508
4753,0.004222869873046875
4754,0.00415349006652832
4755,0.004273653030395508
4756,0.0042192935943603516
4757,0.004227161407470703
4758,0.004155874252319336
4759,0.004283428192138672
4760,0.004225969314575195
4761,0.00417327880859375
4762,0.004233837127685547
4763,0.00429224967956543
4764,0.004279613494873047
4765,0.004263162612915039
4766,0.004320859909057617
4767,0.004247903823852539
4768,0.004266023635864258
4769,0.004210233688354492
4770,0.0043659210205078125
4771,0.004393339157104492
4772,0.0043528079986572266
4773,0.004409074783325195
4774,0.004225730895996094
4775,0.0042302608489990234
4776,0.004251956939697266
4777,0.004288911819458008
4778,0.004227876663208008
4779,0.004193782806396484
4780,0.0042421817779541016
4781,0.004106998443603516
4782,0.004277229309082031
4783,0.00423741340637207
4784,0.004281282424926758
4785,0.004236459732055664
4786,0.004244565963745117
4787,0.004359245300292969
4788,0.004340410232543945
4789,0.004302978515625
4790,0.004321098327636719
4791,0.004339694976806641
4792,0.004327535629272461
4793,0.004197120666503906
4794,0.004313468933105469
4795,0.004359006881713867
4796,0.004250288009643555
4797,0.004317045211791992
4798,0.0044095516204833984
4799,0.004223346710205078
4800,0.0042002201080322266
4801,0.004221916198730469
4802,0.0042476654052734375
4803,0.00420069694519043
4804,0.004302263259887695
4805,0.004289150238037109
4806,0.004352092742919922
4807,0.0042877197265625
4808,0.004204511642456055
4809,0.004308938980102539
4810,0.004221200942993164
4811,0.004201173782348633
4812,0.00426483154296875
4813,0.0042514801025390625
4814,0.004290342330932617
4815,0.004316091537475586
4816,0.004292011260986328
4817,0.004274129867553711
4818,0.004281282424926758
4819,0.004314899444580078
4820,0.0042247772216796875
4821,0.004337787628173828
4822,0.004292964935302734
4823,0.004175901412963867
4824,0.004184246063232422
4825,0.0041887760162353516
4826,0.004270076751708984
4827,0.004179477691650391
4828,0.0041768550872802734
4829,0.0041544437408447266
4830,0.004261493682861328
4831,0.0042994022369384766
4832,0.00421142578125
4833,0.004560708999633789
4834,0.004250526428222656
4835,0.004046201705932617
4836,0.00406646728515625
4837,0.004272937774658203
4838,0.004119873046875
4839,0.004196643829345703
4840,0.004137992858886719
4841,0.004164218902587891
4842,0.004134178161621094
4843,0.0042340755462646484
4844,0.0041353702545166016
4845,0.004233598709106445
4846,0.004252433776855469
4847,0.004260540008544922
4848,0.0041539669036865234
4849,0.004160165786743164
4850,0.004247426986694336
4851,0.00418543815612793
4852,0.0042493343353271484
4853,0.0041086673736572266
4854,0.00416111946105957
4855,0.004300832748413086
4856,0.004328489303588867
4857,0.0044841766357421875
4858,0.004297018051147461
4859,0.004278421401977539
4860,0.00420379638671875
4861,0.00410914421081543
4862,0.0041964054107666016
4863,0.004141092300415039
4864,0.004110574722290039
4865,0.004240989685058594
4866,0.004213094711303711
4867,0.004282712936401367
4868,0.004273891448974609
4869,0.004242897033691406
4870,0.004265785217285156
4871,0.0043239593505859375
4872,0.004221200942993164
4873,0.004242420196533203
4874,0.004183292388916016
4875,0.004160165786743164
4876,0.0044782161712646484
4877,0.004335641860961914
4878,0.00438690185546875
4879,0.004236459732055664
4880,0.004172325134277344
4881,0.004113435745239258
4882,0.004121303558349609
4883,0.004207611083984375
4884,0.004340171813964844
4885,0.004193305969238281
4886,0.004361629486083984
4887,0.004277944564819336
4888,0.004129648208618164
4889,0.0040738582611083984
4890,0.004060029983520508
4891,0.004286050796508789
4892,0.004313945770263672
4893,0.004261970520019531
4894,0.004288911819458008
4895,0.004282474517822266
4896,0.004278421401977539
4897,0.004288434982299805
4898,0.004292011260986328
4899,0.0042726993560791016
4900,0.004380702972412109
4901,0.004685163497924805
4902,0.004393815994262695
4903,0.0042324066162109375
4904,0.0041217803955078125
4905,0.004168987274169922
4906,0.0040836334228515625
4907,0.004140377044677734
4908,0.004179716110229492
4909,0.004173994064331055
4910,0.004199504852294922
4911,0.004251718521118164
4912,0.0041484832763671875
4913,0.0042264461517333984
4914,0.004171848297119141
4915,0.004196882247924805
4916,0.004141807556152344
4917,0.004158496856689453
4918,0.004342079162597656
4919,0.004369258880615234
4920,0.004509687423706055
4921,0.00423431396484375
4922,0.004279375076293945
4923,0.004331111907958984
4924,0.004360675811767578
4925,0.004432201385498047
4926,0.0044918060302734375
4927,0.004467487335205078
4928,0.004316568374633789
4929,0.004256486892700195
4930,0.004193544387817383
4931,0.004163026809692383
4932,0.004170894622802734
4933,0.004222869873046875
4934,0.004194974899291992
4935,0.00429844856262207
4936,0.004164695739746094
4937,0.004110097885131836
4938,0.004079341888427734
4939,0.004163980484008789
4940,0.004153251647949219
4941,0.0042498111724853516
4942,0.004237651824951172
4943,0.0041277408599853516
4944,0.004082202911376953
4945,0.00412750244140625
4946,0.004206180572509766
4947,0.004206180572509766
4948,0.004135608673095703
4949,0.004244089126586914
4950,0.0041332244873046875
4951,0.004117012023925781
4952,0.004044294357299805
4953,0.00418853759765625
4954,0.0041675567626953125
4955,0.004160165786743164
4956,0.004094600677490234
4957,0.004147529602050781
4958,0.004179716110229492
4959,0.004183053970336914
4960,0.004325151443481445
4961,0.004248857498168945
4962,0.00427556037902832
4963,0.004263639450073242
4964,0.00423884391784668
4965,0.004340171813964844
4966,0.004155874252319336
4967,0.004111766815185547
4968,0.004098653793334961
4969,0.004087924957275391
4970,0.004166841506958008
4971,0.0042781829833984375
4972,0.0041904449462890625
4973,0.004092693328857422
4974,0.004167318344116211
4975,0.004197835922241211
4976,0.004167079925537109
4977,0.004126071929931641
4978,0.0041217803955078125
4979,0.004102468490600586
4980,0.004144191741943359
4981,0.004159450531005859
4982,0.004087686538696289
4983,0.003977775573730469
4984,0.003894805908203125
4985,0.004011869430541992
4986,0.004141569137573242
4987,0.004183053970336914
4988,0.004277229309082031
4989,0.004319667816162109
4990,0.004323720932006836
4991,0.004350900650024414
4992,0.0042514801025390625
4993,0.004216194152832031
4994,0.004454374313354492
4995,0.004542827606201172
4996,0.004452943801879883
4997,0.004387855529785156
4998,0.004259586334228516
4999,0.004204750061035156
5000,0.00441431999206543
5001,0.004277706146240234
5002,0.004313230514526367
5003,0.004309892654418945
5004,0.004345417022705078
5005,0.0042476654052734375
5006,0.00423741340637207
5007,0.004381895065307617
5008,0.004252195358276367
5009,0.0042896270751953125
5010,0.004449605941772461
5011,0.004235267639160156
5012,0.0042874813079833984
5013,0.004256248474121094
5014,0.004330158233642578
5015,0.00435185432434082
5016,0.00423741340637207
5017,0.004329681396484375
5018,0.004154682159423828
5019,0.004200935363769531
5020,0.004248380661010742
5021,0.004312992095947266
5022,0.004302978515625
5023,0.004251718521118164
5024,0.004407405853271484
5025,0.0042684078216552734
5026,0.00432586669921875
5027,0.0043485164642333984
5028,0.004307746887207031
5029,0.004238605499267578
5030,0.0044324398040771484
5031,0.0044252872467041016
5032,0.0043032169342041016
5033,0.004145383834838867
5034,0.004243135452270508
5035,0.004365205764770508
5036,0.00429081916809082
5037,0.004270792007446289
5038,0.004336118698120117
5039,0.0043182373046875
5040,0.004283428192138672
5041,0.004356861114501953
5042,0.004357576370239258
5043,0.004405975341796875
5044,0.0043964385986328125
5045,0.004324913024902344
5046,0.0043506622314453125
5047,0.004442930221557617
5048,0.0043947696685791016
5049,0.00439906120300293
5050,0.0043430328369140625
5051,0.0044515132904052734
5052,0.004488706588745117
5053,0.0044498443603515625
5054,0.0044708251953125
5055,0.004416942596435547
5056,0.0043866634368896484
5057,0.0043408870697021484
5058,0.004441738128662109
5059,0.00444793701171875
5060,0.004503726959228516
5061,0.004661083221435547
5062,0.004393100738525391
5063,0.004396915435791016
5064,0.004419803619384766
5065,0.0043146610260009766
5066,0.004241466522216797
5067,0.004445791244506836
5068,0.004301786422729492
5069,0.004395008087158203
5070,0.004465341567993164
5071,0.00439453125
5072,0.0045087337493896484
5073,0.004427194595336914
5074,0.004258394241333008
5075,0.004205465316772461
5076,0.004330873489379883
5077,0.004408121109008789
5078,0.004282712936401367
5079,0.004206657409667969
5080,0.004202842712402344
5081,0.004254579544067383
5082,0.004309177398681641
5083,0.004346370697021484
5084,0.00438690185546875
5085,0.004450559616088867
5086,0.0044367313385009766
5087,0.004352569580078125
5088,0.004337787628173828
5089,0.004557371139526367
5090,0.004492521286010742
5091,0.004363059997558594
5092,0.004404783248901367
5093,0.0046193599700927734
5094,0.0046350955963134766
5095,0.004451751708984375
5096,0.004410743713378906
5097,0.004521846771240234
5098,0.0044515132904052734
5099,0.004372119903564453
5100,0.004431009292602539
5101,0.0044708251953125
5102,0.004419803619384766
5103,0.0044307708740234375
