Epoch,Elapsed Time (seconds)
5456,0.0009403228759765625
5457,0.0009472370147705078
5458,0.0009477138519287109
5459,0.0009427070617675781
5460,0.000946044921875
5461,0.0009436607360839844
5462,0.0009305477142333984
5463,0.0009534358978271484
5464,0.0009503364562988281
5465,0.0009565353393554688
5466,0.0009453296661376953
5467,0.000946044921875
5468,0.000949859619140625
5469,0.0009448528289794922
5470,0.0009479522705078125
5471,0.0009458065032958984
5472,0.0009520053863525391
5473,0.0009653568267822266
5474,0.0009477138519287109
5475,0.000946044921875
5476,0.0009455680847167969
5477,0.0009458065032958984
5478,0.0009462833404541016
5479,0.0009417533874511719
5480,0.000946044921875
5481,0.0009372234344482422
5482,0.0009443759918212891
5483,0.0009396076202392578
5484,0.0009479522705078125
5485,0.0009543895721435547
5486,0.00095367431640625
5487,0.0009450912475585938
5488,0.0009472370147705078
5489,0.0009446144104003906
5490,0.0009491443634033203
5491,0.0009436607360839844
5492,0.0009434223175048828
5493,0.0009450912475585938
5494,0.0009469985961914062
5495,0.0009534358978271484
5496,0.0009462833404541016
5497,0.0009529590606689453
5498,0.0009441375732421875
5499,0.0009481906890869141
5500,0.0009303092956542969
5501,0.003481626510620117
5502,0.0010235309600830078
5503,0.0009832382202148438
5504,0.0009567737579345703
5505,0.0009553432464599609
5506,0.0009539127349853516
5507,0.0009489059448242188
5508,0.0009396076202392578
5509,0.0009534358978271484
5510,0.0009443759918212891
5511,0.0009541511535644531
5512,0.0009503364562988281
5513,0.0009367465972900391
5514,0.0009438991546630859
5515,0.0009477138519287109
5516,0.000946044921875
5517,0.0009477138519287109
5518,0.0009500980377197266
5519,0.0009500980377197266
5520,0.0009434223175048828
5521,0.0009438991546630859
5522,0.000946044921875
5523,0.0009453296661376953
5524,0.0009477138519287109
5525,0.0009543895721435547
5526,0.0009396076202392578
5527,0.0009467601776123047
5528,0.0009400844573974609
5529,0.0009450912475585938
5530,0.0009429454803466797
5531,0.0009596347808837891
5532,0.0009615421295166016
5533,0.0009417533874511719
5534,0.0009493827819824219
5535,0.0009543895721435547
5536,0.0009484291076660156
5537,0.0009481906890869141
5538,0.0009417533874511719
5539,0.0009446144104003906
5540,0.0009443759918212891
5541,0.00093841552734375
5542,0.0009744167327880859
5543,0.0009655952453613281
5544,0.0009474754333496094
5545,0.0009577274322509766
5546,0.0009474754333496094
5547,0.0009472370147705078
5548,0.0009417533874511719
5549,0.0009491443634033203
5550,0.0009524822235107422
5551,0.0009477138519287109
5552,0.0009407997131347656
5553,0.0009336471557617188
5554,0.0009744167327880859
5555,0.0009503364562988281
5556,0.0009472370147705078
5557,0.0009510517120361328
5558,0.0009443759918212891
5559,0.0009522438049316406
5560,0.0009443759918212891
5561,0.0009434223175048828
5562,0.000946044921875
5563,0.000949859619140625
5564,0.000949859619140625
5565,0.0009477138519287109
5566,0.0009510517120361328
5567,0.0009448528289794922
5568,0.000942230224609375
5569,0.0009417533874511719
5570,0.0009443759918212891
5571,0.000946044921875
5572,0.0009510517120361328
5573,0.0009443759918212891
5574,0.0009443759918212891
5575,0.0009512901306152344
5576,0.0009448528289794922
5577,0.0009436607360839844
5578,0.0009419918060302734
5579,0.0009417533874511719
5580,0.0009551048278808594
5581,0.0009527206420898438
5582,0.0009527206420898438
5583,0.0009484291076660156
5584,0.0009455680847167969
5585,0.0009386539459228516
5586,0.0009453296661376953
5587,0.0009396076202392578
5588,0.0009396076202392578
5589,0.0009565353393554688
5590,0.0009434223175048828
5591,0.0009438991546630859
5592,0.0009372234344482422
5593,0.0009479522705078125
5594,0.0009453296661376953
5595,0.0009381771087646484
5596,0.0009438991546630859
5597,0.0009410381317138672
5598,0.0009403228759765625
5599,0.0009450912475585938
5600,0.0009398460388183594
5601,0.004324197769165039
5602,0.0010235309600830078
5603,0.0009701251983642578
5604,0.0009553432464599609
5605,0.000949859619140625
5606,0.0009481906890869141
5607,0.0010285377502441406
5608,0.0009744167327880859
5609,0.000978231430053711
5610,0.0009486675262451172
5611,0.0009441375732421875
5612,0.0009524822235107422
5613,0.0009493827819824219
5614,0.000949859619140625
5615,0.0009500980377197266
5616,0.0009462833404541016
5617,0.0009443759918212891
5618,0.0009477138519287109
5619,0.0009415149688720703
5620,0.0009443759918212891
5621,0.0009489059448242188
5622,0.0009272098541259766
5623,0.000942230224609375
5624,0.0009472370147705078
5625,0.0009534358978271484
5626,0.0009446144104003906
5627,0.0009527206420898438
5628,0.0009431838989257812
5629,0.0009415149688720703
5630,0.0009670257568359375
5631,0.0009558200836181641
5632,0.0009469985961914062
5633,0.0009510517120361328
5634,0.0009472370147705078
5635,0.0009510517120361328
5636,0.0009443759918212891
5637,0.0009362697601318359
5638,0.0009469985961914062
5639,0.0009434223175048828
5640,0.0009629726409912109
5641,0.0009591579437255859
5642,0.0009453296661376953
5643,0.0009520053863525391
5644,0.0009539127349853516
5645,0.0009610652923583984
5646,0.0009560585021972656
5647,0.0009589195251464844
5648,0.0009589195251464844
5649,0.0009510517120361328
5650,0.0009553432464599609
5651,0.0009551048278808594
5652,0.0009644031524658203
5653,0.0009551048278808594
5654,0.0009682178497314453
5655,0.0009489059448242188
5656,0.0009603500366210938
5657,0.0009531974792480469
5658,0.0009562969207763672
5659,0.0009548664093017578
5660,0.0009503364562988281
5661,0.0009481906890869141
5662,0.0009543895721435547
5663,0.000949859619140625
5664,0.0009496212005615234
5665,0.0009436607360839844
5666,0.0009505748748779297
5667,0.0009517669677734375
5668,0.0009543895721435547
5669,0.0009593963623046875
5670,0.0009570121765136719
5671,0.0009517669677734375
5672,0.0009524822235107422
5673,0.0009579658508300781
5674,0.0009555816650390625
5675,0.0009510517120361328
5676,0.0009529590606689453
5677,0.0009608268737792969
5678,0.0009543895721435547
5679,0.0009586811065673828
5680,0.0009493827819824219
5681,0.0009570121765136719
5682,0.0009622573852539062
5683,0.0009481906890869141
5684,0.0009500980377197266
5685,0.0009477138519287109
5686,0.0009565353393554688
5687,0.0009510517120361328
5688,0.0009391307830810547
5689,0.0009539127349853516
5690,0.0009560585021972656
5691,0.000949859619140625
5692,0.000949859619140625
5693,0.0009541511535644531
5694,0.0009500980377197266
5695,0.0009567737579345703
5696,0.0009553432464599609
5697,0.0009565353393554688
5698,0.0009512901306152344
5699,0.0009520053863525391
5700,0.0009570121765136719
5701,0.0035376548767089844
5702,0.0010254383087158203
5703,0.0009703636169433594
5704,0.0009548664093017578
5705,0.0009593963623046875
5706,0.0009522438049316406
5707,0.0009565353393554688
5708,0.0009579658508300781
5709,0.0009458065032958984
5710,0.0009522438049316406
5711,0.0009434223175048828
5712,0.0009462833404541016
5713,0.0009438991546630859
5714,0.0009436607360839844
5715,0.0009443759918212891
5716,0.0009517669677734375
5717,0.0009462833404541016
5718,0.0009455680847167969
5719,0.0009427070617675781
5720,0.0009443759918212891
5721,0.0009427070617675781
5722,0.0009317398071289062
5723,0.0009443759918212891
5724,0.0009410381317138672
5725,0.0009503364562988281
5726,0.0009372234344482422
5727,0.0009419918060302734
5728,0.0009400844573974609
5729,0.0009429454803466797
5730,0.0009675025939941406
5731,0.0009472370147705078
5732,0.0009708404541015625
5733,0.0009481906890869141
5734,0.0009446144104003906
5735,0.0009474754333496094
5736,0.0009472370147705078
5737,0.0009429454803466797
5738,0.0009438991546630859
5739,0.0009431838989257812
5740,0.000949859619140625
5741,0.0009253025054931641
5742,0.0009655952453613281
5743,0.0009448528289794922
5744,0.0009708404541015625
5745,0.0009415149688720703
5746,0.0009386539459228516
5747,0.00093841552734375
5748,0.0009417533874511719
5749,0.0009410381317138672
5750,0.000942230224609375
5751,0.0009424686431884766
5752,0.0009446144104003906
5753,0.0009467601776123047
5754,0.0009694099426269531
5755,0.0009405612945556641
5756,0.0009431838989257812
5757,0.0009403228759765625
5758,0.0009472370147705078
5759,0.0009410381317138672
5760,0.0009303092956542969
5761,0.0009455680847167969
5762,0.0009438991546630859
5763,0.0009398460388183594
5764,0.0009369850158691406
5765,0.0009362697601318359
5766,0.0009362697601318359
5767,0.0009360313415527344
5768,0.0009381771087646484
5769,0.0009458065032958984
5770,0.0009429454803466797
5771,0.0009455680847167969
5772,0.0009484291076660156
5773,0.0009372234344482422
5774,0.0009372234344482422
5775,0.0009381771087646484
5776,0.0009450912475585938
5777,0.0009315013885498047
5778,0.0009429454803466797
5779,0.0009396076202392578
5780,0.0009477138519287109
5781,0.0009398460388183594
5782,0.0009477138519287109
5783,0.0009441375732421875
5784,0.0009481906890869141
5785,0.0009417533874511719
5786,0.0009377002716064453
5787,0.0009424686431884766
5788,0.0009355545043945312
5789,0.0009365081787109375
5790,0.0009486675262451172
5791,0.0009510517120361328
5792,0.0009474754333496094
5793,0.0009577274322509766
5794,0.0009448528289794922
5795,0.0009405612945556641
5796,0.0009300708770751953
5797,0.0009438991546630859
5798,0.0009472370147705078
5799,0.0009465217590332031
5800,0.000946044921875
5801,0.0034232139587402344
5802,0.001020193099975586
5803,0.0009717941284179688
5804,0.0009520053863525391
5805,0.0009467601776123047
5806,0.000934600830078125
5807,0.0009505748748779297
5808,0.000949859619140625
5809,0.0009481906890869141
5810,0.0009453296661376953
5811,0.0009529590606689453
5812,0.0009455680847167969
5813,0.0009472370147705078
5814,0.0009453296661376953
5815,0.0009398460388183594
5816,0.0009458065032958984
5817,0.0009429454803466797
5818,0.0009419918060302734
5819,0.0009458065032958984
5820,0.0009386539459228516
5821,0.000942230224609375
5822,0.0009357929229736328
5823,0.0009436607360839844
5824,0.0009322166442871094
5825,0.0009295940399169922
5826,0.0009448528289794922
5827,0.0009403228759765625
5828,0.0009448528289794922
5829,0.0009405612945556641
5830,0.0009362697601318359
5831,0.0009686946868896484
5832,0.0009438991546630859
5833,0.0009655952453613281
5834,0.0009450912475585938
5835,0.0009496212005615234
5836,0.0009427070617675781
5837,0.0009496212005615234
5838,0.0009386539459228516
5839,0.0009419918060302734
5840,0.0009443759918212891
5841,0.0009393692016601562
5842,0.0009751319885253906
5843,0.0009417533874511719
5844,0.0009467601776123047
5845,0.0009453296661376953
5846,0.0009415149688720703
5847,0.0009429454803466797
5848,0.0009496212005615234
5849,0.0009477138519287109
5850,0.0009417533874511719
5851,0.0009417533874511719
5852,0.0009448528289794922
5853,0.0009441375732421875
5854,0.0009617805480957031
5855,0.0009419918060302734
5856,0.0009415149688720703
5857,0.0009455680847167969
5858,0.0009391307830810547
5859,0.0009441375732421875
5860,0.0009341239929199219
5861,0.0009403228759765625
5862,0.0009264945983886719
5863,0.0009415149688720703
5864,0.0009398460388183594
5865,0.0009438991546630859
5866,0.0009443759918212891
5867,0.0009336471557617188
5868,0.0009360313415527344
5869,0.0009391307830810547
5870,0.0009429454803466797
5871,0.0009477138519287109
5872,0.0009360313415527344
5873,0.0009412765502929688
5874,0.0009465217590332031
5875,0.0009393692016601562
5876,0.0009407997131347656
5877,0.0009448528289794922
5878,0.0009410381317138672
5879,0.0009303092956542969
5880,0.0009393692016601562
5881,0.0009491443634033203
5882,0.0009417533874511719
5883,0.0009477138519287109
5884,0.0009438991546630859
5885,0.0009410381317138672
5886,0.0009438991546630859
5887,0.0009405612945556641
5888,0.0009453296661376953
5889,0.000946044921875
5890,0.0009365081787109375
5891,0.0009441375732421875
5892,0.0009377002716064453
5893,0.0009331703186035156
5894,0.0009443759918212891
5895,0.0009431838989257812
5896,0.0009362697601318359
5897,0.0009276866912841797
5898,0.0009465217590332031
5899,0.0009388923645019531
5900,0.0009431838989257812
5901,0.0015964508056640625
5902,0.0009908676147460938
5903,0.0009562969207763672
5904,0.0009419918060302734
5905,0.0009489059448242188
5906,0.0009424686431884766
5907,0.0009458065032958984
5908,0.0009505748748779297
5909,0.0009655952453613281
5910,0.0009527206420898438
5911,0.0009567737579345703
5912,0.0009386539459228516
5913,0.0009467601776123047
5914,0.0009412765502929688
5915,0.0009386539459228516
5916,0.0009365081787109375
5917,0.0009438991546630859
5918,0.0009424686431884766
5919,0.0009441375732421875
5920,0.0009415149688720703
5921,0.0009403228759765625
5922,0.0009415149688720703
5923,0.0009410381317138672
5924,0.0009467601776123047
5925,0.0009434223175048828
5926,0.0009453296661376953
5927,0.0009365081787109375
5928,0.0009262561798095703
5929,0.0009453296661376953
5930,0.000942230224609375
5931,0.0009453296661376953
5932,0.0009355545043945312
5933,0.0009481906890869141
5934,0.0009524822235107422
5935,0.0009706020355224609
5936,0.0009436607360839844
5937,0.0009481906890869141
5938,0.0009419918060302734
5939,0.0009481906890869141
5940,0.0009419918060302734
5941,0.0009429454803466797
5942,0.0009431838989257812
5943,0.0009350776672363281
5944,0.0009462833404541016
5945,0.0009391307830810547
5946,0.0009276866912841797
5947,0.0009443759918212891
5948,0.0009407997131347656
5949,0.0009539127349853516
5950,0.0009491443634033203
5951,0.0009660720825195312
5952,0.0009372234344482422
5953,0.0009419918060302734
5954,0.0009486675262451172
5955,0.0009627342224121094
5956,0.0009410381317138672
5957,0.0009472370147705078
5958,0.0009410381317138672
5959,0.0009405612945556641
5960,0.0009415149688720703
5961,0.0009491443634033203
5962,0.0009348392486572266
5963,0.0009500980377197266
5964,0.0009343624114990234
5965,0.0009245872497558594
5966,0.0009362697601318359
5967,0.0009467601776123047
5968,0.0009429454803466797
5969,0.0009481906890869141
5970,0.0009391307830810547
5971,0.0009489059448242188
5972,0.0009467601776123047
5973,0.0009398460388183594
5974,0.0009443759918212891
5975,0.0009419918060302734
5976,0.0009372234344482422
5977,0.0009405612945556641
5978,0.0009305477142333984
5979,0.0009410381317138672
5980,0.0009410381317138672
5981,0.0009365081787109375
5982,0.0009210109710693359
5983,0.0009398460388183594
5984,0.0009388923645019531
5985,0.0009424686431884766
5986,0.0009367465972900391
5987,0.0009315013885498047
5988,0.0009398460388183594
5989,0.0009362697601318359
5990,0.0009388923645019531
5991,0.0009496212005615234
5992,0.0009400844573974609
5993,0.0009477138519287109
5994,0.0009381771087646484
5995,0.0009381771087646484
5996,0.0009448528289794922
5997,0.0009388923645019531
5998,0.0009448528289794922
5999,0.0009264945983886719
6000,0.0009353160858154297
6001,0.0034923553466796875
6002,0.0010268688201904297
6003,0.0009679794311523438
6004,0.0009610652923583984
6005,0.0009572505950927734
6006,0.0009493827819824219
6007,0.0009527206420898438
6008,0.0009427070617675781
6009,0.000946044921875
6010,0.0009522438049316406
6011,0.0009455680847167969
6012,0.0009312629699707031
6013,0.0009434223175048828
6014,0.0009467601776123047
6015,0.0009491443634033203
6016,0.0009453296661376953
6017,0.0009465217590332031
6018,0.0009450912475585938
6019,0.0009469985961914062
6020,0.0009398460388183594
6021,0.000942230224609375
6022,0.0009467601776123047
6023,0.0009417533874511719
6024,0.000946044921875
6025,0.0009388923645019531
6026,0.0009429454803466797
6027,0.0009407997131347656
6028,0.0009443759918212891
6029,0.0009398460388183594
6030,0.0009295940399169922
6031,0.0009655952453613281
6032,0.0009489059448242188
6033,0.0009555816650390625
6034,0.0009410381317138672
6035,0.0009365081787109375
6036,0.0009417533874511719
6037,0.0009462833404541016
6038,0.0009419918060302734
6039,0.0009396076202392578
6040,0.000972747802734375
6041,0.0009546279907226562
6042,0.0009453296661376953
6043,0.0009431838989257812
6044,0.0009415149688720703
6045,0.0009398460388183594
6046,0.0009388923645019531
6047,0.0009429454803466797
6048,0.00093841552734375
6049,0.0009343624114990234
6050,0.0009424686431884766
6051,0.0009388923645019531
6052,0.0009443759918212891
6053,0.0009415149688720703
6054,0.0009596347808837891
6055,0.0009381771087646484
6056,0.0009434223175048828
6057,0.0009429454803466797
6058,0.0009417533874511719
6059,0.0009515285491943359
6060,0.0009438991546630859
6061,0.000942230224609375
6062,0.0009379386901855469
6063,0.0009458065032958984
6064,0.0009405612945556641
6065,0.0009410381317138672
6066,0.0009438991546630859
6067,0.0009303092956542969
6068,0.0009427070617675781
6069,0.0009491443634033203
6070,0.0009398460388183594
6071,0.0009469985961914062
6072,0.0009379386901855469
6073,0.0009377002716064453
6074,0.0009355545043945312
6075,0.0009403228759765625
6076,0.0009431838989257812
6077,0.0009393692016601562
6078,0.0009465217590332031
6079,0.0009441375732421875
6080,0.0009391307830810547
6081,0.0009403228759765625
6082,0.0009434223175048828
6083,0.0009367465972900391
6084,0.0009288787841796875
6085,0.0009412765502929688
6086,0.0009481906890869141
6087,0.000942230224609375
6088,0.0009405612945556641
6089,0.0009403228759765625
6090,0.0009357929229736328
6091,0.0009419918060302734
6092,0.0009372234344482422
6093,0.0009388923645019531
6094,0.0009436607360839844
6095,0.0009438991546630859
6096,0.0009477138519287109
6097,0.0009477138519287109
6098,0.0009393692016601562
6099,0.00093841552734375
6100,0.0009386539459228516
6101,0.0034189224243164062
6102,0.001020669937133789
6103,0.0009603500366210938
6104,0.0009539127349853516
6105,0.0009465217590332031
6106,0.0009481906890869141
6107,0.000942230224609375
6108,0.0009429454803466797
6109,0.0009481906890869141
6110,0.0009477138519287109
6111,0.0009410381317138672
6112,0.0009336471557617188
6113,0.0009510517120361328
6114,0.0009479522705078125
6115,0.0009448528289794922
6116,0.0009427070617675781
6117,0.0009381771087646484
6118,0.0009455680847167969
6119,0.0009410381317138672
6120,0.0009396076202392578
6121,0.0009465217590332031
6122,0.000942230224609375
6123,0.0009491443634033203
6124,0.0009448528289794922
6125,0.0009448528289794922
6126,0.0009393692016601562
6127,0.0009348392486572266
6128,0.0009443759918212891
6129,0.0009348392486572266
6130,0.0009238719940185547
6131,0.000957489013671875
6132,0.0009522438049316406
6133,0.0009808540344238281
6134,0.0009419918060302734
6135,0.0009472370147705078
6136,0.0009388923645019531
6137,0.0009472370147705078
6138,0.0009400844573974609
6139,0.0009438991546630859
6140,0.0009388923645019531
6141,0.0009393692016601562
6142,0.0009400844573974609
6143,0.0009512901306152344
6144,0.0009539127349853516
6145,0.0009665489196777344
6146,0.0009467601776123047
6147,0.0009455680847167969
6148,0.0009381771087646484
6149,0.0009276866912841797
6150,0.0009741783142089844
6151,0.0016620159149169922
6152,0.0009553432464599609
6153,0.0009448528289794922
6154,0.0009560585021972656
6155,0.0009465217590332031
6156,0.0009503364562988281
6157,0.0009448528289794922
6158,0.0009446144104003906
6159,0.0009419918060302734
6160,0.0009436607360839844
6161,0.0009465217590332031
6162,0.0009424686431884766
6163,0.0009279251098632812
6164,0.000942230224609375
6165,0.0009453296661376953
6166,0.0009393692016601562
6167,0.0009396076202392578
6168,0.0009355545043945312
6169,0.0009438991546630859
6170,0.0009367465972900391
6171,0.0009400844573974609
6172,0.0009398460388183594
6173,0.0009448528289794922
6174,0.0009484291076660156
6175,0.0009379386901855469
6176,0.0009355545043945312
6177,0.0009419918060302734
6178,0.0009412765502929688
6179,0.0009415149688720703
6180,0.000926971435546875
6181,0.0009417533874511719
6182,0.0009434223175048828
6183,0.0009415149688720703
6184,0.0009467601776123047
6185,0.0009391307830810547
6186,0.0009348392486572266
6187,0.0009398460388183594
6188,0.0009355545043945312
6189,0.0009424686431884766
6190,0.0009400844573974609
6191,0.0009377002716064453
6192,0.0009417533874511719
6193,0.0009400844573974609
6194,0.0009377002716064453
6195,0.0009410381317138672
6196,0.0009410381317138672
6197,0.0009272098541259766
6198,0.0009396076202392578
6199,0.0009484291076660156
6200,0.0009520053863525391
6201,0.0017688274383544922
6202,0.001138925552368164
6203,0.0010302066802978516
6204,0.0010254383087158203
6205,0.0010306835174560547
6206,0.0010390281677246094
6207,0.0010302066802978516
6208,0.0010268688201904297
6209,0.001028299331665039
6210,0.0010235309600830078
6211,0.00103759765625
6212,0.0010263919830322266
6213,0.0010263919830322266
6214,0.001028299331665039
6215,0.0010268688201904297
6216,0.001016378402709961
6217,0.0010225772857666016
6218,0.0010218620300292969
6219,0.0010209083557128906
6220,0.0010132789611816406
6221,0.000957489013671875
6222,0.0009434223175048828
6223,0.0009493827819824219
6224,0.0009405612945556641
6225,0.0009331703186035156
6226,0.0009405612945556641
6227,0.0009500980377197266
6228,0.0009436607360839844
6229,0.0009491443634033203
6230,0.0009415149688720703
6231,0.0009517669677734375
6232,0.0011005401611328125
6233,0.0010156631469726562
6234,0.0010197162628173828
6235,0.0010237693786621094
6236,0.0010137557983398438
6237,0.0010204315185546875
6238,0.0010213851928710938
6239,0.0010218620300292969
6240,0.0010199546813964844
6241,0.0010170936584472656
6242,0.0010216236114501953
6243,0.0010142326354980469
6244,0.0009713172912597656
6245,0.0009794235229492188
6246,0.000946044921875
6247,0.0009493827819824219
6248,0.0009453296661376953
6249,0.0009372234344482422
6250,0.00093841552734375
6251,0.0009424686431884766
6252,0.0009572505950927734
6253,0.0009372234344482422
6254,0.0009465217590332031
6255,0.0009510517120361328
6256,0.0009410381317138672
6257,0.0009412765502929688
6258,0.0009465217590332031
6259,0.0009427070617675781
6260,0.0009455680847167969
6261,0.0009448528289794922
6262,0.0009262561798095703
6263,0.0009305477142333984
6264,0.000942230224609375
6265,0.0009438991546630859
6266,0.0009455680847167969
6267,0.0009427070617675781
6268,0.0009369850158691406
6269,0.0009455680847167969
6270,0.0009288787841796875
6271,0.0009531974792480469
6272,0.0009381771087646484
6273,0.0009429454803466797
6274,0.0009400844573974609
6275,0.0009377002716064453
6276,0.0009455680847167969
6277,0.0009374618530273438
6278,0.0009467601776123047
6279,0.0009412765502929688
6280,0.0009286403656005859
6281,0.0009438991546630859
6282,0.0009377002716064453
6283,0.0009424686431884766
6284,0.0009355545043945312
6285,0.0009405612945556641
6286,0.0009472370147705078
6287,0.0009427070617675781
6288,0.0009365081787109375
6289,0.0009448528289794922
6290,0.0009510517120361328
6291,0.0009438991546630859
6292,0.0009343624114990234
6293,0.0009367465972900391
6294,0.0009350776672363281
6295,0.0009410381317138672
6296,0.0009362697601318359
6297,0.0009248256683349609
6298,0.0009326934814453125
6299,0.0009369850158691406
6300,0.0009377002716064453
6301,0.0041620731353759766
6302,0.0011441707611083984
6303,0.0010285377502441406
6304,0.0010256767272949219
6305,0.0010259151458740234
6306,0.0010268688201904297
6307,0.0010232925415039062
6308,0.0010251998901367188
6309,0.0009565353393554688
6310,0.0009453296661376953
6311,0.000949859619140625
6312,0.0009448528289794922
6313,0.0009300708770751953
6314,0.0009429454803466797
6315,0.0009434223175048828
6316,0.0009455680847167969
6317,0.0009424686431884766
6318,0.0009410381317138672
6319,0.0009398460388183594
6320,0.0009450912475585938
6321,0.00093841552734375
6322,0.0009446144104003906
6323,0.0009431838989257812
6324,0.0009489059448242188
6325,0.0009458065032958984
6326,0.0009419918060302734
6327,0.0009393692016601562
6328,0.0009632110595703125
6329,0.0009624958038330078
6330,0.0009450912475585938
6331,0.000942230224609375
6332,0.0009260177612304688
6333,0.0009453296661376953
6334,0.0009448528289794922
6335,0.0009357929229736328
6336,0.0009465217590332031
6337,0.0009419918060302734
6338,0.0009465217590332031
6339,0.0009410381317138672
6340,0.0009682178497314453
6341,0.0009450912475585938
6342,0.0009489059448242188
6343,0.0009410381317138672
6344,0.0009462833404541016
6345,0.0009410381317138672
6346,0.0009438991546630859
6347,0.0009453296661376953
6348,0.0009405612945556641
6349,0.0009477138519287109
6350,0.0009350776672363281
6351,0.0009455680847167969
6352,0.0009458065032958984
6353,0.0009481906890869141
6354,0.0009720325469970703
6355,0.0009424686431884766
6356,0.0009369850158691406
6357,0.0009429454803466797
6358,0.0009438991546630859
6359,0.0009427070617675781
6360,0.0009377002716064453
6361,0.0009481906890869141
6362,0.0009407997131347656
6363,0.0009472370147705078
6364,0.000942230224609375
6365,0.0009515285491943359
6366,0.0009503364562988281
6367,0.0009465217590332031
6368,0.0009400844573974609
6369,0.0009260177612304688
6370,0.0009377002716064453
6371,0.0009391307830810547
6372,0.0009441375732421875
6373,0.0009458065032958984
6374,0.0009415149688720703
6375,0.0009412765502929688
6376,0.0009319782257080078
6377,0.0009467601776123047
6378,0.0009429454803466797
6379,0.0009438991546630859
6380,0.0009465217590332031
6381,0.0009365081787109375
6382,0.0009436607360839844
6383,0.0009315013885498047
6384,0.0009450912475585938
6385,0.0009400844573974609
6386,0.0009198188781738281
6387,0.0009369850158691406
6388,0.0009481906890869141
6389,0.0009410381317138672
6390,0.0009472370147705078
6391,0.0009353160858154297
6392,0.0009407997131347656
6393,0.0009367465972900391
6394,0.0009386539459228516
6395,0.0009412765502929688
6396,0.0009403228759765625
6397,0.0009427070617675781
6398,0.0009348392486572266
6399,0.0009336471557617188
6400,0.0009405612945556641
6401,0.0034966468811035156
6402,0.0010552406311035156
6403,0.0009598731994628906
6404,0.0009577274322509766
6405,0.00095367431640625
6406,0.0009503364562988281
6407,0.0009565353393554688
6408,0.0009448528289794922
6409,0.0009789466857910156
6410,0.00095367431640625
6411,0.0009481906890869141
6412,0.0009455680847167969
6413,0.000946044921875
6414,0.0009436607360839844
6415,0.0009431838989257812
6416,0.0009398460388183594
6417,0.0009355545043945312
6418,0.0009415149688720703
6419,0.0009467601776123047
6420,0.0009448528289794922
6421,0.0009512901306152344
6422,0.0009462833404541016
6423,0.0009415149688720703
6424,0.000942230224609375
6425,0.0009379386901855469
6426,0.0009458065032958984
6427,0.0009415149688720703
6428,0.0009455680847167969
6429,0.0009365081787109375
6430,0.0009429454803466797
6431,0.0009644031524658203
6432,0.0009589195251464844
6433,0.0009441375732421875
6434,0.0009388923645019531
6435,0.0009486675262451172
6436,0.0009315013885498047
6437,0.0009455680847167969
6438,0.0009419918060302734
6439,0.000942230224609375
6440,0.0009453296661376953
6441,0.0009415149688720703
6442,0.0009453296661376953
6443,0.0009429454803466797
6444,0.0009448528289794922
6445,0.0009508132934570312
6446,0.0009593963623046875
6447,0.0009558200836181641
6448,0.0009438991546630859
6449,0.0009481906890869141
6450,0.0009431838989257812
6451,0.0009427070617675781
6452,0.0009410381317138672
6453,0.0009469985961914062
6454,0.0009622573852539062
6455,0.0009317398071289062
6456,0.0009407997131347656
6457,0.0009589195251464844
6458,0.0009434223175048828
6459,0.0009491443634033203
6460,0.0009450912475585938
6461,0.0009448528289794922
6462,0.0009450912475585938
6463,0.000946044921875
6464,0.0009438991546630859
6465,0.0009481906890869141
6466,0.0009415149688720703
6467,0.0009438991546630859
6468,0.0009434223175048828
6469,0.0009431838989257812
6470,0.0009415149688720703
6471,0.0009417533874511719
6472,0.000942230224609375
6473,0.0009281635284423828
6474,0.0009398460388183594
6475,0.0009429454803466797
6476,0.0009462833404541016
6477,0.0009410381317138672
6478,0.0009362697601318359
6479,0.000942230224609375
6480,0.0009410381317138672
6481,0.0009417533874511719
6482,0.0009412765502929688
6483,0.0009429454803466797
6484,0.0009377002716064453
6485,0.0009438991546630859
6486,0.0009367465972900391
6487,0.0009438991546630859
6488,0.0009405612945556641
6489,0.0009355545043945312
6490,0.0009264945983886719
6491,0.0009400844573974609
6492,0.0009410381317138672
6493,0.0009398460388183594
6494,0.0009407997131347656
6495,0.0009448528289794922
6496,0.0009338855743408203
6497,0.00093841552734375
6498,0.0009360313415527344
6499,0.0009453296661376953
6500,0.000949859619140625
6501,0.0016548633575439453
6502,0.0009768009185791016
6503,0.0009396076202392578
6504,0.0009477138519287109
6505,0.0009539127349853516
6506,0.0009472370147705078
6507,0.0009450912475585938
6508,0.0009407997131347656
6509,0.0009472370147705078
6510,0.0009357929229736328
6511,0.0009377002716064453
6512,0.0009400844573974609
6513,0.0009467601776123047
6514,0.0009410381317138672
6515,0.0009410381317138672
6516,0.0009386539459228516
6517,0.0009388923645019531
6518,0.0009381771087646484
6519,0.0009391307830810547
6520,0.0009405612945556641
6521,0.0009300708770751953
6522,0.0009412765502929688
6523,0.000946044921875
6524,0.0009386539459228516
6525,0.0009477138519287109
6526,0.00093841552734375
6527,0.0009415149688720703
6528,0.0009386539459228516
6529,0.0009372234344482422
6530,0.0009388923645019531
6531,0.0009393692016601562
6532,0.0009388923645019531
6533,0.0009608268737792969
6534,0.0009427070617675781
6535,0.0009620189666748047
6536,0.0009415149688720703
6537,0.0009493827819824219
