Epoch,Elapsed Time (seconds)
9721,0.05240631103515625
9722,0.05257296562194824
9723,0.05242562294006348
9724,0.052454471588134766
9725,0.054180145263671875
9726,0.05353140830993652
9727,0.05249309539794922
9728,0.05250191688537598
9729,0.052503108978271484
9730,0.052666664123535156
9731,0.05242729187011719
9732,0.052516937255859375
9733,0.0523982048034668
9734,0.05247330665588379
9735,0.052492618560791016
9736,0.052422285079956055
9737,0.052472591400146484
9738,0.05252504348754883
9739,0.05243802070617676
9740,0.05249524116516113
9741,0.05246376991271973
9742,0.052484989166259766
9743,0.05248904228210449
9744,0.052478790283203125
9745,0.052451133728027344
9746,0.052628278732299805
9747,0.053550004959106445
9748,0.05241680145263672
9749,0.05263996124267578
9750,0.052459001541137695
9751,5.642406940460205
9752,0.22455549240112305
9753,0.053351640701293945
9754,0.05249428749084473
9755,0.05247855186462402
9756,0.05242800712585449
9757,0.052834510803222656
9758,0.05330324172973633
9759,0.05246424674987793
9760,0.053749799728393555
9761,0.058495283126831055
9762,0.05672264099121094
9763,0.056439876556396484
9764,0.05641317367553711
9765,0.05633425712585449
9766,0.05623030662536621
9767,0.05640268325805664
9768,0.05627727508544922
9769,0.05619049072265625
9770,0.05630970001220703
9771,0.05648517608642578
9772,0.05625653266906738
9773,0.05621647834777832
9774,0.056316375732421875
9775,0.05623126029968262
9776,0.05628824234008789
9777,0.057172298431396484
9778,0.0568537712097168
9779,0.057366371154785156
9780,0.05680966377258301
9781,0.05672597885131836
9782,0.0566554069519043
9783,0.056404829025268555
9784,0.05719804763793945
9785,0.05699491500854492
9786,0.056748151779174805
9787,0.05640912055969238
9788,0.05626249313354492
9789,0.05632328987121582
9790,0.05639147758483887
9791,0.05629920959472656
9792,0.0562593936920166
9793,0.05626249313354492
9794,0.056234121322631836
9795,0.05622076988220215
9796,0.057103633880615234
9797,0.05636906623840332
9798,0.0564725399017334
9799,0.05631852149963379
9800,0.05621981620788574
9801,0.05689692497253418
9802,0.05611109733581543
9803,0.05618119239807129
9804,0.0561678409576416
9805,0.056299686431884766
9806,0.05606865882873535
9807,0.056205034255981445
9808,0.05627632141113281
9809,0.05639791488647461
9810,0.056148529052734375
9811,0.05612444877624512
9812,0.05625200271606445
9813,0.05611848831176758
9814,0.05643606185913086
9815,0.05720329284667969
9816,0.05626320838928223
9817,0.056258440017700195
9818,0.05626249313354492
9819,0.05620217323303223
9820,0.05617642402648926
9821,0.056243896484375
9822,0.05613088607788086
9823,0.05622386932373047
9824,0.05626249313354492
9825,0.05620312690734863
9826,0.05620908737182617
9827,0.056305885314941406
9828,0.0568387508392334
9829,0.056908369064331055
9830,0.0569460391998291
9831,0.05654311180114746
9832,0.056296586990356445
9833,0.05636882781982422
9834,0.05719804763793945
9835,0.05628609657287598
9836,0.05622720718383789
9837,0.05617499351501465
9838,0.0563199520111084
9839,0.05630159378051758
9840,0.05621075630187988
9841,0.056197404861450195
9842,0.05639243125915527
9843,0.05631685256958008
9844,0.05624246597290039
9845,0.05615067481994629
9846,0.05617856979370117
9847,0.05639457702636719
9848,0.056137800216674805
9849,0.056192636489868164
9850,0.05621504783630371
9851,0.05617070198059082
9852,0.05631709098815918
9853,0.05707263946533203
9854,0.05627775192260742
9855,0.056070804595947266
9856,0.056150197982788086
9857,0.05627703666687012
9858,0.05618166923522949
9859,0.056226491928100586
9860,0.05616402626037598
9861,0.05618023872375488
9862,0.056092023849487305
9863,0.0561678409576416
9864,0.05616617202758789
9865,0.05629086494445801
9866,0.056404829025268555
9867,0.056234121322631836
9868,0.056314945220947266
9869,0.05628800392150879
9870,0.05620932579040527
9871,0.056418418884277344
9872,0.05741477012634277
9873,0.05735039710998535
9874,0.05790424346923828
9875,0.056772708892822266
9876,0.05648684501647949
9877,0.056403398513793945
9878,0.05633187294006348
9879,0.05629587173461914
9880,0.05647158622741699
9881,0.05635786056518555
9882,0.05630302429199219
9883,0.05622363090515137
9884,0.05633974075317383
9885,0.056388139724731445
9886,0.0561976432800293
9887,0.0562291145324707
9888,0.056201934814453125
9889,0.05626821517944336
9890,0.05643796920776367
9891,0.05709385871887207
9892,0.05633902549743652
9893,0.056264638900756836
9894,0.05620121955871582
9895,0.05623507499694824
9896,0.05619168281555176
9897,0.05618691444396973
9898,0.056293487548828125
9899,0.05633997917175293
9900,0.056258440017700195
9901,0.05633974075317383
9902,0.05625629425048828
9903,0.05626368522644043
9904,0.05636477470397949
9905,0.05620574951171875
9906,0.05612826347351074
9907,0.0561676025390625
9908,0.0561983585357666
9909,0.05631542205810547
9910,0.05715203285217285
9911,0.05622076988220215
9912,0.05621075630187988
9913,0.056195735931396484
9914,0.05625557899475098
9915,0.05629897117614746
9916,0.056328535079956055
9917,0.05696606636047363
9918,0.0569760799407959
9919,0.05646634101867676
9920,0.056302547454833984
9921,0.05622506141662598
9922,0.056342124938964844
9923,0.05642342567443848
9924,0.05620574951171875
9925,0.056114912033081055
9926,0.05621504783630371
9927,0.056235313415527344
9928,0.056427955627441406
9929,0.05719184875488281
9930,0.056182146072387695
9931,0.056385040283203125
9932,0.05608177185058594
9933,0.056194305419921875
9934,0.06363534927368164
9935,0.05628705024719238
9936,0.0562901496887207
9937,0.05625414848327637
9938,0.05623126029968262
9939,0.056136369705200195
9940,0.05622577667236328
9941,0.056291818618774414
9942,0.0593569278717041
9943,0.05634474754333496
9944,0.05631113052368164
9945,0.0561528205871582
9946,0.05613899230957031
9947,0.05705666542053223
9948,0.05722308158874512
9949,0.056278228759765625
9950,0.05632901191711426
9951,0.05643510818481445
9952,0.056278228759765625
9953,0.05629777908325195
9954,0.056357622146606445
9955,0.056328535079956055
9956,0.05626869201660156
9957,0.05638289451599121
9958,0.05621004104614258
9959,0.056273460388183594
9960,0.056453704833984375
9961,0.057264089584350586
9962,0.056876182556152344
9963,0.056488752365112305
9964,0.05636191368103027
9965,0.056264638900756836
9966,0.12795805931091309
9967,0.09342813491821289
9968,0.056194305419921875
9969,0.05614185333251953
9970,0.05611920356750488
9971,0.056014060974121094
9972,0.05594801902770996
9973,0.05616641044616699
9974,0.05604839324951172
9975,0.05601024627685547
9976,0.05601859092712402
9977,0.05612492561340332
9978,0.055947303771972656
9979,0.0560612678527832
9980,0.056081533432006836
9981,0.05593109130859375
9982,0.05597186088562012
9983,0.05847907066345215
9984,0.05699729919433594
9985,0.0561981201171875
9986,0.05691647529602051
9987,0.056069135665893555
9988,0.05597519874572754
9989,0.05601644515991211
9990,0.05593729019165039
9991,0.056040048599243164
9992,0.05601859092712402
9993,0.05609941482543945
9994,0.05605769157409668
9995,0.05607175827026367
9996,0.056006669998168945
9997,0.056021928787231445
9998,0.05593132972717285
9999,0.05619049072265625
10000,0.055951833724975586
10001,5.591960906982422
10002,0.06068587303161621
10003,0.05378580093383789
10004,0.05299973487854004
10005,0.05298662185668945
10006,0.055164337158203125
10007,0.05323648452758789
10008,0.05263018608093262
10009,0.05255699157714844
10010,0.0525815486907959
10011,0.05253291130065918
10012,0.05251169204711914
10013,0.052496910095214844
10014,0.05284714698791504
10015,0.0524752140045166
10016,0.05246162414550781
10017,0.0524296760559082
10018,0.05262327194213867
10019,0.05347108840942383
10020,0.05250430107116699
10021,0.05265045166015625
10022,0.05245542526245117
10023,0.05271124839782715
10024,0.05266404151916504
10025,0.05247664451599121
10026,0.052491188049316406
10027,0.05244922637939453
10028,0.05238676071166992
10029,0.05238604545593262
10030,0.05250430107116699
10031,0.052445411682128906
10032,0.052567243576049805
10033,0.05255842208862305
10034,0.052603960037231445
10035,0.052545785903930664
10036,0.05255770683288574
10037,0.05242562294006348
10038,0.05249500274658203
10039,0.05246448516845703
10040,0.05332159996032715
10041,0.052497148513793945
10042,0.0526123046875
10043,0.05250406265258789
10044,0.05272960662841797
10045,0.052590131759643555
10046,0.052483320236206055
10047,0.05249977111816406
10048,0.052518367767333984
10049,0.05243563652038574
10050,0.05248665809631348
10051,0.05244183540344238
10052,0.05243706703186035
10053,0.052445411682128906
10054,0.05249524116516113
10055,0.05243492126464844
10056,0.052469491958618164
10057,0.052459716796875
10058,0.0525050163269043
10059,0.0820918083190918
10060,0.05344843864440918
10061,0.05243873596191406
10062,0.05250072479248047
10063,0.05253934860229492
10064,0.05243206024169922
10065,0.05241560935974121
10066,0.052411794662475586
10067,0.05240297317504883
10068,0.05247902870178223
10069,0.05249333381652832
10070,0.05243349075317383
10071,0.052481651306152344
10072,0.052481651306152344
10073,0.0524294376373291
10074,0.05253100395202637
10075,0.052439212799072266
10076,0.05241513252258301
10077,0.05244302749633789
10078,0.05260729789733887
10079,0.05233502388000488
10080,0.05261635780334473
10081,0.05339503288269043
10082,0.05244636535644531
10083,0.05240201950073242
10084,0.05245852470397949
10085,0.0524289608001709
10086,0.052457332611083984
10087,0.05253863334655762
10088,0.05369925498962402
10089,0.053148508071899414
10090,0.052687644958496094
10091,0.05444526672363281
10092,0.05281639099121094
10093,0.05253720283508301
10094,0.052442073822021484
10095,0.05236220359802246
10096,0.05242586135864258
10097,0.05249524116516113
10098,0.052324533462524414
10099,0.052321672439575195
10100,0.05253434181213379
10101,0.053333282470703125
10102,0.05233955383300781
10103,0.05229640007019043
10104,0.05235123634338379
10105,0.05241727828979492
10106,0.05239152908325195
10107,0.05234670639038086
10108,0.05244565010070801
10109,0.05233025550842285
10110,0.05238652229309082
10111,0.05241584777832031
10112,0.05235409736633301
10113,0.05234718322753906
10114,0.05233621597290039
10115,0.05233454704284668
10116,0.05266427993774414
10117,0.05204010009765625
10118,0.05196666717529297
10119,0.05203866958618164
10120,0.0520174503326416
10121,0.052254438400268555
10122,0.05318450927734375
10123,0.05204963684082031
10124,0.05202031135559082
10125,0.05195426940917969
10126,0.05208396911621094
10127,0.05204892158508301
10128,0.05207014083862305
10129,0.051955461502075195
10130,0.05200815200805664
10131,0.051996707916259766
10132,0.0542755126953125
10133,0.05273103713989258
10134,0.05229759216308594
10135,0.05235862731933594
10136,0.05207705497741699
10137,0.05197882652282715
10138,0.052085161209106445
10139,0.05202984809875488
10140,0.05201315879821777
10141,0.05196738243103027
10142,0.05220651626586914
10143,0.05325794219970703
10144,0.052181243896484375
10145,0.052042484283447266
10146,0.05212259292602539
10147,0.052124738693237305
10148,0.05207037925720215
10149,0.05204010009765625
10150,0.052092552185058594
10151,0.051984548568725586
10152,0.052054405212402344
10153,0.05205392837524414
10154,0.05215334892272949
10155,0.051911354064941406
10156,0.05202436447143555
10157,0.05202651023864746
10158,0.052098989486694336
10159,0.05206155776977539
10160,0.05212521553039551
10161,0.05203580856323242
10162,0.0520937442779541
10163,0.05214953422546387
10164,0.053171634674072266
10165,0.05211019515991211
10166,0.052062034606933594
10167,0.052052974700927734
10168,0.05211067199707031
10169,0.052084922790527344
10170,0.052080392837524414
10171,0.052030086517333984
10172,0.0521397590637207
10173,0.052194833755493164
10174,0.05205988883972168
10175,0.05201911926269531
10176,0.052089691162109375
10177,0.05204319953918457
10178,0.05205845832824707
10179,0.05207681655883789
10180,0.052092790603637695
10181,0.05202317237854004
10182,0.05248689651489258
10183,0.05235457420349121
10184,0.05233263969421387
10185,0.05309724807739258
10186,0.05209183692932129
10187,0.051998138427734375
10188,0.05202054977416992
10189,0.052018165588378906
10190,0.052025556564331055
10191,0.05202126502990723
10192,0.052193641662597656
10193,0.05193519592285156
10194,0.05205512046813965
10195,0.05203652381896973
10196,0.052005767822265625
10197,0.051993608474731445
10198,0.052032470703125
10199,0.05193781852722168
10200,0.05199241638183594
10201,0.05197477340698242
10202,0.05201387405395508
10203,0.05200076103210449
10204,0.05203413963317871
10205,0.052175045013427734
10206,0.052999019622802734
10207,0.051972389221191406
10208,0.052032470703125
10209,0.05199003219604492
10210,0.05200695991516113
10211,0.052083492279052734
10212,0.05192708969116211
10213,0.051987648010253906
10214,0.05200052261352539
10215,0.05195140838623047
10216,0.05199599266052246
10217,0.05199599266052246
10218,0.052018165588378906
10219,0.27439355850219727
10220,0.06550455093383789
10221,0.05431199073791504
10222,0.053206682205200195
10223,0.05211830139160156
10224,0.052080392837524414
10225,0.052132368087768555
10226,0.052139997482299805
10227,0.05261039733886719
10228,0.05214095115661621
10229,0.05203557014465332
10230,0.05429792404174805
10231,0.05196094512939453
10232,0.05198216438293457
10233,0.0520625114440918
10234,0.052059173583984375
10235,0.05204129219055176
10236,0.05243253707885742
10237,0.05202007293701172
10238,0.05202674865722656
10239,0.05206179618835449
10240,0.052121639251708984
10241,0.05204939842224121
10242,0.05392813682556152
10243,0.053153276443481445
10244,0.05199241638183594
10245,0.0520174503326416
10246,0.05203676223754883
10247,0.051966190338134766
10248,0.05201244354248047
10249,0.05215144157409668
10250,0.05194354057312012
10251,5.6887006759643555
10252,0.057585954666137695
10253,0.05312705039978027
10254,0.05214810371398926
10255,0.0521700382232666
10256,0.05376553535461426
10257,0.05297064781188965
10258,0.05216050148010254
10259,0.052092790603637695
10260,0.052294015884399414
10261,0.0521848201751709
10262,0.05209779739379883
10263,0.052191972732543945
10264,0.05296945571899414
10265,0.05207991600036621
10266,0.05209803581237793
10267,0.05205368995666504
10268,0.05208754539489746
10269,0.05207943916320801
10270,0.05211210250854492
10271,0.052054405212402344
10272,0.05332326889038086
10273,0.054540395736694336
10274,0.053128719329833984
10275,0.052392005920410156
10276,0.05206751823425293
10277,0.05307269096374512
10278,0.0520627498626709
10279,0.052121639251708984
10280,0.05208277702331543
10281,0.05199909210205078
10282,0.05203557014465332
10283,0.05202364921569824
10284,0.05213308334350586
10285,0.0520472526550293
10286,0.052107810974121094
10287,0.05210995674133301
10288,0.05202007293701172
10289,0.05209994316101074
10290,0.052056312561035156
10291,0.05409693717956543
10292,0.05211997032165527
10293,0.052260398864746094
10294,0.052243947982788086
10295,0.05211305618286133
10296,0.05275750160217285
10297,0.05275416374206543
10298,0.053084373474121094
10299,0.05202651023864746
10300,0.05195355415344238
10301,0.05202198028564453
10302,0.052049875259399414
10303,0.05210232734680176
10304,0.05203557014465332
10305,0.052109479904174805
10306,0.05206918716430664
10307,0.052139997482299805
10308,0.052281856536865234
10309,0.05347585678100586
10310,0.052927255630493164
10311,0.052234649658203125
10312,0.05203723907470703
10313,0.05208158493041992
10314,0.052094221115112305
10315,0.05212831497192383
10316,0.05215930938720703
10317,0.05187249183654785
10318,0.05235433578491211
10319,0.053109169006347656
10320,0.05208182334899902
10321,0.05205273628234863
10322,0.05211901664733887
10323,0.05209708213806152
10324,0.0521237850189209
10325,0.05214715003967285
10326,0.05212664604187012
10327,0.05217719078063965
10328,0.05207014083862305
10329,0.052227020263671875
10330,0.052060604095458984
10331,0.05211043357849121
10332,0.05204200744628906
10333,0.05213594436645508
10334,0.05215644836425781
10335,0.052002906799316406
10336,0.05208730697631836
10337,0.05201554298400879
10338,0.05201530456542969
10339,0.05224895477294922
10340,0.053110599517822266
10341,0.052120208740234375
10342,0.052097320556640625
10343,0.05208945274353027
10344,0.052155494689941406
10345,0.052060604095458984
10346,0.05205893516540527
10347,0.05201554298400879
10348,0.05225634574890137
10349,0.05215811729431152
10350,0.05213594436645508
10351,0.052095890045166016
10352,0.052045583724975586
10353,0.05206775665283203
10354,0.05209636688232422
10355,0.052184343338012695
10356,0.05224108695983887
10357,0.052295684814453125
10358,0.052139997482299805
10359,0.05218911170959473
10360,0.05217766761779785
10361,0.053073883056640625
10362,0.05265235900878906
10363,0.0525965690612793
10364,0.052156925201416016
10365,0.05209016799926758
10366,0.05212521553039551
10367,0.0521998405456543
10368,0.051967620849609375
10369,0.05205845832824707
10370,0.05219841003417969
10371,0.052022695541381836
10372,0.05205512046813965
10373,0.05204582214355469
10374,0.052034616470336914
10375,0.051976919174194336
10376,0.05201315879821777
10377,0.05198097229003906
10378,0.052077531814575195
10379,0.052079200744628906
10380,0.05202746391296387
10381,0.05230140686035156
10382,0.053078413009643555
10383,0.05206871032714844
10384,0.052048444747924805
10385,0.05204200744628906
10386,0.052210092544555664
10387,0.052065134048461914
10388,0.052026987075805664
10389,0.05211806297302246
10390,0.05210399627685547
10391,0.052094221115112305
10392,0.05208468437194824
10393,0.05202627182006836
10394,0.052052974700927734
10395,0.05215144157409668
10396,0.05204176902770996
10397,0.052022695541381836
10398,0.051993370056152344
10399,0.05205655097961426
10400,0.05205845832824707
10401,0.05206441879272461
10402,0.05293107032775879
10403,0.05429840087890625
10404,0.052156686782836914
10405,0.05239510536193848
10406,0.05207109451293945
10407,0.0519864559173584
10408,0.05207252502441406
10409,0.05207943916320801
10410,0.05211591720581055
10411,0.052042484283447266
10412,0.05207371711730957
10413,0.0521540641784668
10414,0.05206918716430664
10415,0.05206131935119629
10416,0.05211806297302246
10417,0.05203819274902344
10418,0.052026987075805664
10419,0.052106380462646484
10420,0.05208158493041992
10421,0.05204057693481445
10422,0.05217933654785156
10423,0.05229473114013672
10424,0.05318903923034668
10425,0.05210375785827637
10426,0.05210471153259277
10427,0.05199575424194336
10428,0.05199003219604492
10429,0.05200338363647461
10430,0.0520477294921875
10431,0.05205702781677246
10432,0.05211663246154785
10433,0.05202150344848633
10434,0.05208277702331543
10435,0.05211925506591797
10436,0.05208301544189453
10437,0.05206871032714844
10438,0.052047014236450195
10439,0.05208897590637207
10440,0.05203127861022949
10441,0.052084922790527344
10442,0.05200672149658203
10443,0.052144527435302734
10444,0.05213570594787598
10445,0.05302762985229492
10446,0.052092552185058594
10447,0.05199909210205078
10448,0.0616605281829834
10449,0.052085161209106445
10450,0.05207991600036621
10451,0.05212593078613281
10452,0.05208158493041992
10453,0.05210995674133301
10454,0.052066802978515625
10455,0.05207395553588867
10456,0.05203819274902344
10457,0.05213522911071777
10458,0.052068471908569336
10459,0.05205178260803223
10460,0.05202531814575195
10461,0.05209016799926758
10462,0.052187442779541016
10463,0.05201220512390137
10464,0.05200481414794922
10465,0.05281329154968262
10466,0.05317091941833496
10467,0.05206704139709473
10468,0.05212140083312988
10469,0.05208301544189453
10470,0.12457966804504395
10471,0.09029841423034668
10472,0.052384138107299805
10473,0.05220675468444824
10474,0.05210256576538086
10475,0.05219721794128418
10476,0.05213785171508789
10477,0.052156925201416016
10478,0.05216550827026367
10479,0.05220150947570801
10480,0.05214405059814453
10481,0.05225062370300293
10482,0.05211925506591797
10483,0.052129268646240234
10484,0.054450273513793945
10485,0.05308938026428223
10486,0.052124738693237305
10487,0.05203890800476074
10488,0.052091121673583984
10489,0.05205416679382324
10490,0.052356719970703125
10491,0.05311012268066406
10492,0.052141666412353516
10493,0.052104949951171875
10494,0.05212712287902832
10495,0.05215930938720703
10496,0.05228090286254883
10497,0.05225849151611328
10498,0.052175045013427734
10499,0.05218815803527832
10500,0.052240848541259766
10501,6.392118453979492
10502,0.059185028076171875
10503,0.05623269081115723
10504,0.05590629577636719
10505,0.05797982215881348
10506,0.05633831024169922
10507,0.05597090721130371
10508,0.05592966079711914
10509,0.05604147911071777
10510,0.055945634841918945
10511,0.05584096908569336
10512,0.05624508857727051
10513,0.05618762969970703
10514,0.055702924728393555
10515,0.055823564529418945
10516,0.05653548240661621
10517,0.05688667297363281
10518,0.05776238441467285
10519,0.056574344635009766
10520,0.05688905715942383
10521,0.057622432708740234
10522,0.05578970909118652
10523,0.05376768112182617
10524,0.05224919319152832
10525,0.05218863487243652
10526,0.05212736129760742
10527,0.0520782470703125
10528,0.05220341682434082
10529,0.0521242618560791
10530,0.05214524269104004
10531,0.05227971076965332
10532,0.05204296112060547
10533,0.052025794982910156
10534,0.05200600624084473
10535,0.05211830139160156
10536,0.05206608772277832
10537,0.05211997032165527
10538,0.05206561088562012
10539,0.05205702781677246
10540,0.05211615562438965
10541,0.053344011306762695
10542,0.05232071876525879
10543,0.052223920822143555
10544,0.05216026306152344
10545,0.05206894874572754
10546,0.05207490921020508
10547,0.05235624313354492
10548,0.05331563949584961
10549,0.05219459533691406
10550,0.05219006538391113
10551,0.05206704139709473
10552,0.052083730697631836
10553,0.05201244354248047
10554,0.05204963684082031
10555,0.05207061767578125
10556,0.05204319953918457
10557,0.05203819274902344
10558,0.05207657814025879
10559,0.052071332931518555
10560,0.05215263366699219
10561,0.05218076705932617
10562,0.052075862884521484
10563,0.052124738693237305
10564,0.05217933654785156
10565,0.0522305965423584
10566,0.05215883255004883
10567,0.052112579345703125
10568,0.052229881286621094
10569,0.05323314666748047
10570,0.051985979080200195
10571,0.05205202102661133
10572,0.051944732666015625
10573,0.051964521408081055
10574,0.05193161964416504
10575,0.052199602127075195
10576,0.05203533172607422
10577,0.05204916000366211
10578,0.0520780086517334
10579,0.05205488204956055
10580,0.05202746391296387
10581,0.051999807357788086
10582,0.05199718475341797
10583,0.051954030990600586
10584,0.0520474910736084
10585,0.05208230018615723
10586,0.0520627498626709
10587,0.05208182334899902
10588,0.052933454513549805
10589,0.05223226547241211
10590,0.053166866302490234
10591,0.05214238166809082
10592,0.05204129219055176
10593,0.052097320556640625
10594,0.05204963684082031
10595,0.05205893516540527
10596,0.05203127861022949
10597,0.0520176887512207
10598,0.052043914794921875
10599,0.05208992958068848
10600,0.052106618881225586
10601,0.05203366279602051
10602,0.05202817916870117
10603,0.05208444595336914
10604,0.052092790603637695
10605,0.052063941955566406
10606,0.05205178260803223
10607,0.05214548110961914
10608,0.05200839042663574
10609,0.0519559383392334
10610,0.05222368240356445
10611,0.05329632759094238
10612,0.05207180976867676
10613,0.05208110809326172
10614,0.05210304260253906
10615,0.052037954330444336
10616,0.052062273025512695
10617,0.05211043357849121
10618,0.05208992958068848
10619,0.05206131935119629
10620,0.052001237869262695
10621,0.05210471153259277
10622,0.051965951919555664
10623,0.05199551582336426
10624,0.05212974548339844
10625,0.05204272270202637
10626,0.05211186408996582
10627,0.051978349685668945
10628,0.05194354057312012
10629,0.05197000503540039
10630,0.05201864242553711
10631,0.05220150947570801
10632,0.05301713943481445
10633,0.052063703536987305
10634,0.052068233489990234
10635,0.0519719123840332
10636,0.05209803581237793
10637,0.05208873748779297
10638,0.05196857452392578
10639,0.05205583572387695
10640,0.05203843116760254
10641,0.05206465721130371
10642,0.052066802978515625
10643,0.05203723907470703
10644,0.052053213119506836
10645,0.05205798149108887
10646,0.05208230018615723
10647,0.052043914794921875
10648,0.0519561767578125
10649,0.05203080177307129
10650,0.05197572708129883
10651,0.05200314521789551
10652,0.052170515060424805
10653,0.05304145812988281
10654,0.05199861526489258
10655,0.05215716361999512
10656,0.05207347869873047
10657,0.05205368995666504
10658,0.05213522911071777
10659,0.05223894119262695
10660,0.05318021774291992
10661,0.05264163017272949
10662,0.05234956741333008
10663,0.05215024948120117
10664,0.0522150993347168
10665,0.05209803581237793
10666,0.05209231376647949
10667,0.05208325386047363
10668,0.052088260650634766
10669,0.05204582214355469
10670,0.052033424377441406
10671,0.052074432373046875
10672,0.052039146423339844
10673,0.05226469039916992
10674,0.05311298370361328
10675,0.05210399627685547
10676,0.052056312561035156
10677,0.05205512046813965
10678,0.05197572708129883
10679,0.05204653739929199
10680,0.05208158493041992
10681,0.052042245864868164
10682,0.05204176902770996
10683,0.05217123031616211
10684,0.051969289779663086
10685,0.05204486846923828
10686,0.05206775665283203
10687,0.05207419395446777
10688,0.05205488204956055
10689,0.05202937126159668
10690,0.052077531814575195
10691,0.0520482063293457
10692,0.052033424377441406
10693,0.05209016799926758
10694,0.05221700668334961
10695,0.05302786827087402
10696,0.05210113525390625
10697,0.05211687088012695
10698,0.052106380462646484
10699,0.052014827728271484
10700,0.05208587646484375
10701,0.052178382873535156
10702,0.05218195915222168
10703,0.05205416679382324
10704,0.05208444595336914
10705,0.05204367637634277
10706,0.05210995674133301
10707,0.05215644836425781
10708,0.05210471153259277
10709,0.05208539962768555
10710,0.05208611488342285
10711,0.051996707916259766
10712,0.051978349685668945
10713,0.05202960968017578
10714,0.05202436447143555
10715,0.05223655700683594
10716,0.05312633514404297
10717,0.05208563804626465
10718,0.05208301544189453
10719,0.05206727981567383
10720,0.05206155776977539
10721,0.052139997482299805
10722,0.052011728286743164
10723,0.05200052261352539
10724,0.05207252502441406
10725,0.05202054977416992
10726,0.05207347869873047
10727,0.052093505859375
10728,0.05201578140258789
10729,0.19736194610595703
10730,0.14747881889343262
10731,0.05422043800354004
10732,0.05367445945739746
10733,0.0521245002746582
10734,0.05213356018066406
10735,0.05209231376647949
10736,0.05207419395446777
10737,0.052098751068115234
10738,0.05202031135559082
10739,0.052106380462646484
10740,0.05420207977294922
10741,0.05204296112060547
10742,0.05201125144958496
10743,0.052056312561035156
10744,0.05209541320800781
10745,0.05196046829223633
10746,0.05198335647583008
10747,0.05202746391296387
10748,0.052103281021118164
10749,0.05205249786376953
10750,0.05216407775878906
10751,5.857251167297363
10752,0.05782938003540039
10753,0.055231571197509766
10754,0.053414344787597656
10755,0.05262041091918945
10756,0.052713632583618164
10757,0.05239272117614746
10758,0.052385807037353516
10759,0.05234193801879883
10760,0.05269503593444824
10761,0.052269935607910156
10762,0.05226755142211914
10763,0.05227947235107422
10764,0.052254438400268555
10765,0.052193403244018555
10766,0.05221247673034668
10767,0.052222490310668945
10768,0.05224490165710449
10769,0.05222630500793457
10770,0.05231475830078125
10771,0.05330610275268555
10772,0.052440643310546875
10773,0.05229616165161133
10774,0.052414655685424805
10775,0.05230832099914551
10776,0.05217576026916504
10777,0.05228400230407715
10778,0.052658796310424805
10779,0.05242753028869629
10780,0.05232524871826172
10781,0.05229067802429199
10782,0.052309274673461914
10783,0.05241131782531738
10784,0.05224466323852539
10785,0.05217385292053223
10786,0.052198171615600586
10787,0.05217719078063965
10788,0.05218148231506348
10789,0.052196502685546875
10790,0.05221724510192871
10791,0.05222153663635254
10792,0.05317044258117676
10793,0.05237627029418945
10794,0.052247047424316406
10795,0.0522303581237793
10796,0.052805423736572266
10797,0.05219554901123047
10798,0.052179574966430664
10799,0.05213665962219238
10800,0.05218982696533203
10801,0.052167415618896484
10802,0.05211377143859863
10803,0.05225372314453125
10804,0.052214622497558594
10805,0.05215620994567871
10806,0.05221962928771973
10807,0.05646252632141113
10808,0.05376267433166504
10809,0.05392575263977051
10810,0.05614352226257324
10811,0.052674055099487305
10812,0.052852630615234375
10813,0.05209612846374512
10814,0.05212521553039551
10815,0.05219864845275879
10816,0.05212545394897461
10817,0.05209207534790039
10818,0.05208468437194824
10819,0.052054405212402344
10820,0.05210614204406738
10821,0.0520782470703125
10822,0.05214810371398926
10823,0.05215930938720703
10824,0.05206584930419922
10825,0.05210137367248535
10826,0.05214381217956543
10827,0.05213809013366699
10828,0.05214214324951172
10829,0.05220437049865723
10830,0.05216217041015625
10831,0.05243086814880371
10832,0.05345559120178223
10833,0.052121877670288086
10834,0.052865028381347656
10835,0.0521242618560791
10836,0.0521392822265625
10837,0.052057743072509766
10838,0.0521240234375
10839,0.052092790603637695
10840,0.05204272270202637
10841,0.052039146423339844
10842,0.05210518836975098
10843,0.05199408531188965
10844,0.052041053771972656
10845,0.05203390121459961
10846,0.05214285850524902
10847,0.052080631256103516
10848,0.0523989200592041
10849,0.05226325988769531
10850,0.05233120918273926
10851,0.05234074592590332
10852,0.05249762535095215
10853,0.05361461639404297
10854,0.052289485931396484
10855,0.052336931228637695
10856,0.05231761932373047
10857,0.05241560935974121
10858,0.052301645278930664
10859,0.05240678787231445
10860,0.052361488342285156
10861,0.0523834228515625
10862,0.052411794662475586
10863,0.052366018295288086
10864,0.05237627029418945
10865,0.05234026908874512
10866,0.05675196647644043
10867,0.05370140075683594
10868,0.05235886573791504
10869,0.052353620529174805
10870,0.05233573913574219
10871,0.05236411094665527
10872,0.05274009704589844
10873,0.05352783203125
10874,0.052308082580566406
10875,0.05231142044067383
10876,0.052435874938964844
10877,0.052388668060302734
10878,0.05233573913574219
10879,0.05230116844177246
10880,0.05231618881225586
10881,0.052236080169677734
10882,0.05227327346801758
10883,0.05231595039367676
10884,0.05228137969970703
10885,0.05253195762634277
10886,0.05342507362365723
